Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-05,58027,UNP,66.3,3368403.0,0.5,33.15,0.013820555618632095,0.0026436391850606,,0.9678512902652027,,,,,
2010-01-06,58027,UNP,66.4,2681844.0,0.5,33.2,0.0015071592905715604,0.0007037917067137724,,0.9676237555951217,,,,,
2010-01-07,58027,UNP,65.81,2520409.0,0.5,32.905,-0.008925254014360479,0.004212380076925267,,0.9809566533227757,,,,,
2010-01-08,58027,UNP,68.04,3845530.0,0.5,34.02,0.03332396505963341,0.00332226219197786,,0.9580455042186977,,,,,
2010-01-11,58027,UNP,67.59,3059256.0,0.5,33.795,-0.006635724415398268,0.0013955519055172563,,0.9474375012452693,,,,,0.006618140307815665
2010-01-12,58027,UNP,67.39,3323430.0,0.5,33.695,-0.002963404154137175,-0.00937000594207626,,0.9565201305707441,,,,,0.0032613483532618107
2010-01-13,58027,UNP,67.47,3676490.0,0.5,33.735,0.0011864156812082603,0.008410773254615995,,0.9678117071215576,,,,,0.0031971996313891506
2010-01-14,58027,UNP,66.38,3076739.0,0.5,33.19,-0.016287248347505473,0.002700938257075907,,0.9829156965230517,,,,,0.0017248007647601518
2010-01-15,58027,UNP,65.57,4338951.0,0.5,32.785,-0.01227753201630052,-0.011287690394680128,,0.9549006847152918,,,,,-0.007395498650426635
2010-01-19,58027,UNP,65.52,2992250.0,0.5,32.76,-0.0007628347307140736,0.012418174449160133,,1.0065244334857655,,,,,-0.006220920713489796
2010-01-20,58027,UNP,63.73,8341338.0,0.5,31.865,-0.027700030218611244,-0.010220661148887651,,0.9574668147946876,,,,,-0.01116824592638461
2010-01-21,58027,UNP,65.45,8742065.0,0.5,32.725,0.026631083029706376,-0.019416364211104684,,1.1942922879868616,,,,,-0.006079312456684987
2010-01-22,58027,UNP,63.85,5827106.0,0.5,31.925,-0.024749909877360674,-0.022544071865518076,,1.2076244175186985,,,,,-0.007771844762656027
2010-01-25,58027,UNP,63.75,3601357.0,0.5,31.875,-0.0015673984400127689,0.005114633489588099,,1.218395034303424,,,,,-0.0056298180473984775
2010-01-26,58027,UNP,64.2,3315152.0,0.5,32.1,0.007034026657379982,-0.004199385393481015,,1.2402943280760388,,,,,-0.004070445769779666
2010-01-27,58027,UNP,63.81,3986098.0,0.5,31.905,-0.006093292815659938,0.00474583349451048,,1.2455621244228605,,,,,0.0002509017108105954
2010-01-28,58027,UNP,61.54,5515482.0,0.5,30.77,-0.0362225479863598,-0.01153858955649378,,1.1231612176595978,,,,,-0.01231982449240264
2010-01-29,58027,UNP,60.5,4916957.0,0.5,30.25,-0.017044004857100014,-0.010928058373635528,,1.0924500834375728,,,,,-0.010778643488350509
2010-02-01,58027,UNP,62.31,4066984.0,0.5,31.155,0.02947856151933479,0.015431121627790404,,1.0250435851936717,,,,,-0.004569451496480996
2010-02-02,58027,UNP,62.93,2399460.0,0.5,31.465,0.009901070982711537,0.012030768513439743,,1.0559417028842726,,,,,-0.003996042631414684
2010-02-03,58027,UNP,62.98,2389841.0,0.5,31.49,0.0007942181340363016,-0.004995242211100722,,1.0540437530961213,,,,,-0.0026185404414754364
2010-02-04,58027,UNP,60.98,3509440.0,0.5,30.49,-0.032271274112769914,-0.031352269690766106,,1.0291229526807044,,,,,-0.0018282856667574594
2010-02-05,58027,UNP,62.1,4832935.0,0.5,31.05,0.018200047379324347,0.002064759062967673,,1.0241018364613261,,,,,0.0052205247805274125
2010-02-08,58027,UNP,60.97,3374626.0,0.5,30.485,-0.018364049019708364,-0.007245385730093096,,0.9201802792678434,,,,,-0.004347997327281218
2010-02-09,58027,UNP,61.74,2256183.0,0.5,30.87,0.012550079154288593,0.01248197895702856,,0.9337099067125564,,,,,-0.003818195692965806
2010-02-10,58027,UNP,61.71,3468315.0,0.5,30.855,-0.00048602674103776416,-0.00196051036048179,,0.9591410175002932,,,,,-0.00407424466798062
2010-02-11,58027,UNP,63.61,5183833.0,0.5,31.805,0.030324698357737448,0.010411918918535825,,0.8562705464605781,,,,,0.008444949826120852
2010-02-12,58027,UNP,63.41,3416858.0,0.5,31.705,-0.0031491129787726115,-0.0008326780330307535,,0.878367488314003,,,,,0.004175117754501461
2010-02-16,58027,UNP,65.16,3770847.0,0.5,32.58,0.027224206021904056,0.01561240270641446,,0.7646276542653986,,,,,0.013292768762823945
2010-02-17,58027,UNP,64.98,2793860.0,0.5,32.49,-0.0027662534928900736,0.004727281530708339,,0.7708994833786902,,,,,0.010229502233388211
2010-02-18,58027,UNP,65.31,2532655.0,0.5,32.655,0.0050656336736115805,0.005877848455112548,,0.7867413299801083,,,,,0.011339834316318081
2010-02-19,58027,UNP,66.57,5126863.0,0.5,33.285,0.019108861698046292,0.002071606235124907,,0.7814837582878116,,,,,0.00909666698437985
2010-02-22,58027,UNP,66.85,4311588.0,0.5,33.425,0.004197277935339916,0.00017993702252784533,,0.7433873476401743,,,,,0.010565945167202356
2010-02-23,58027,UNP,66.39,4120887.0,0.5,33.195,-0.006904860816884102,-0.012219005264681046,,0.7200366249939749,,,,,0.003740131799444724
2010-02-24,58027,UNP,66.88,3392084.0,0.5,33.44,0.007353526045378234,0.009155663829581648,,0.7818848076681566,,,,,0.005764087707098385
2010-02-25,58027,UNP,68.46,5751875.0,0.5,34.23,0.023349664325593093,-0.001354463162509514,,0.9203701212852085,,,,,0.009420893837494688
2010-02-26,58027,UNP,67.37,6371555.0,0.5,33.685,-0.016049818129470657,0.0006323111181270344,,0.9519770744363439,,,,,0.002389157871991298
