Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-02,43417,SWKS,15.76,6332080.0,1.0,15.76,0.005727028061803607,0.002766747268966235,,1.248126155083563,,,,,0.013246400328780878
2010-03-03,43417,SWKS,15.54,4822414.0,1.0,15.54,-0.014057739490231699,0.0008908686558014111,,1.360532773905609,,,,,0.004424383417454169
2010-03-04,43417,SWKS,15.52,2776183.0,1.0,15.52,-0.0012878301844286139,0.0030319084668361767,,1.4080292658753262,,,,,0.007216263264707182
2010-03-05,43417,SWKS,15.77,3047886.0,1.0,15.77,0.015979886219874267,0.014183259563080464,,1.3450363151740812,,,,,0.006443856348881216
2010-03-08,43417,SWKS,15.92,3434124.0,1.0,15.92,0.009466779441289895,0.0001750393843082113,,1.3462739350029016,,,,,0.0031656248096614916
2010-03-09,43417,SWKS,15.795,4295690.0,1.0,15.795,-0.007882746162188412,0.0016613478223339018,,1.3564734345806022,,,,,0.000443669964863088
2010-03-10,43417,SWKS,15.75,4337564.0,1.0,15.75,-0.002853068982406399,0.004445807784692657,1.6773793713419314,1.3611257843675058,0.0005010826592478411,,,0.0013525054534155834,0.002684604066428148
2010-03-11,43417,SWKS,15.63,4859842.0,1.0,15.63,-0.007648220838256733,0.0041663110348556355,1.658719047796053,1.3321742722875345,0.0004981705060241874,,,0.0008403145164111253,0.001412525935662524
2010-03-12,43417,SWKS,15.36,3315435.0,1.0,15.36,-0.01742541671385917,8.661383228309462e-05,1.6606332052759105,1.330948680311564,0.0005033620534786554,,,0.0006607688653973164,-0.005268534651084162
2010-03-15,43417,SWKS,15.36,4263521.0,1.0,15.36,0.0,0.000259796494208626,1.6773838568625001,1.3976865155403693,0.0004999626397923374,,,0.0009155964657407952,-0.007161890539342142
2010-03-16,43417,SWKS,15.67,3857775.0,1.0,15.67,0.019981328648403424,0.007934496133153618,1.680300382508927,1.3720818801964523,0.0005019810067652355,,0.0005009117730616514,0.0009710634503493255,-0.0015890755772237752
2010-03-17,43417,SWKS,16.09,4792725.0,1.0,16.09,0.02644990463636231,0.005909828343521985,1.700450075281189,1.2611023814826663,0.0005163970412012343,,0.00050397464945233,0.001544029230198256,0.004271519146529967
2010-03-18,43417,SWKS,15.82,2673539.0,1.0,15.82,-0.016922998664783997,-0.0005338743386641581,1.6934717711825964,1.27487208424784,0.000513407602071311,,0.0005070220686617547,0.00161660950502582,0.002416563581224514
2010-03-19,43417,SWKS,15.32,4935041.0,1.0,15.32,-0.03211579802706259,-0.009162859296395619,1.7151377903931508,1.206966745463604,0.0005274953133769674,,0.0005118487206414171,0.00039513718039023703,-0.0005215126814161704
2010-03-22,43417,SWKS,15.685,4799838.0,1.0,15.685,0.023545677330196198,0.0053534124090185275,1.7240944755700438,1.193370533946828,0.0005322675175141634,,0.0005183096961857823,0.0005087366390870866,0.004187622784623069
2010-03-23,43417,SWKS,16.41,6734095.0,1.0,16.41,0.04518606345935812,0.006987133264489975,1.7248222641421995,1.1490130458140253,0.0005430693262875381,,0.0005265273600902427,0.002324799768487647,0.009228569746814009
2010-03-24,43417,SWKS,16.05,5489858.0,1.0,16.05,-0.02218205552597464,-0.0048666051225801634,1.792265479878501,1.2567400677725364,0.000556120165848343,,0.0005344719850196645,0.0017119068952536037,-0.000497822285653382
2010-03-25,43417,SWKS,16.32,5555796.0,1.0,16.32,0.01668249995993606,-0.0016274790521012509,1.8010704013302663,1.2543031085582366,0.0005576548518615626,,0.0005433214349777149,0.0023080847760581125,0.006223277439290629
2010-03-26,43417,SWKS,15.96,5554927.0,1.0,15.96,-0.022305757514298162,-0.0005831103958871961,1.9165184203682262,1.247861648110454,0.000565063713808013,,0.000550835115063924,0.002131932057669654,0.008185285541843513
2010-03-29,43417,SWKS,15.78,3855796.0,1.0,15.78,-0.011342276603934607,0.006310356037698481,1.8361294036194717,1.3176738936896069,0.000509629604529076,,0.0005463075324669065,0.002963341066589505,0.001207694755017354
2010-03-30,43417,SWKS,16.03,3337536.0,1.0,16.03,0.015718651203733554,0.0006816632847458644,1.8316465373693929,1.3166783636512986,0.0005121580831173027,,0.0005401252838328596,0.0030884990745352787,-0.004685787696107559
2010-03-31,43417,SWKS,15.6,4691506.0,1.0,15.6,-0.02719105236597032,-0.0034129725962399574,1.8010841602389196,1.311399103326056,0.0004857136085236673,,0.0005260439723679244,0.0034279449587031113,-0.005687587064106695
2010-04-01,43417,SWKS,15.49,4367148.0,1.0,15.49,-0.007076259826714074,0.006814336419730188,1.7626956707136263,1.3476707693853052,0.0004854008249036122,,0.0005115931669763343,0.0029571193759228473,-0.010439339021436723
2010-04-05,43417,SWKS,15.98,2697975.0,1.0,15.98,0.03114328590935144,0.008116378678072755,1.7796078220925267,1.3151047380277305,0.00048555656693680864,,0.0004956917376020934,0.0041798975517614865,0.00025046966329319854
2010-04-06,43417,SWKS,15.9,2079077.0,1.0,15.9,-0.005018831111942735,0.0023549211892227987,1.6695856161208882,1.3212404291336033,0.00043740193500361335,,0.00048124620369700084,0.005011218388886447,0.001515158761691573
2010-04-07,43417,SWKS,15.74,5357965.0,1.0,15.74,-0.01011386623692867,-0.005728743552772857,1.5970753747314823,1.299808088007878,0.0004093879388735452,,0.0004606921748482493,0.0038436153884532365,-0.0036513447264408722
2010-04-08,43417,SWKS,15.59,3157519.0,1.0,15.59,-0.009575559919572086,0.003479071119080793,1.5359613369532799,1.3185822857160097,0.00039366344768147483,,0.00044228214267981084,0.0029043282416729168,-0.0001282462371612253
2010-04-09,43417,SWKS,15.75,2415434.0,1.0,15.75,0.010210682201956936,0.00652479525324404,1.5721920595661234,1.3199019593931232,0.00039456665865371995,,0.00042411530942983237,0.0029855122784684255,0.0033291421685729765
2010-04-12,43417,SWKS,15.8,3257986.0,1.0,15.8,0.0031695747612790395,0.0015880315928723258,2.0637949266877746,1.3470275139055017,0.00037227906378449856,,0.00040145980879937037,0.003677817340663121,-0.002265600061041504
2010-04-13,43417,SWKS,15.91,4582258.0,1.0,15.91,0.006937902316774417,0.0007513461972192045,2.0564070912445302,1.3460496325222568,0.00037231314715049994,,0.00038844205122874766,0.0036831274859007797,0.00012574662470192667
2010-04-14,43417,SWKS,16.28,4692615.0,1.0,16.28,0.02298951822469878,0.011285490285970793,2.197657648832434,1.348203657870533,0.00038051818430168274,,0.00038266810031437526,0.0041446046356063875,0.006746423517027417
2010-04-15,43417,SWKS,16.42,3365128.0,1.0,16.42,0.008562743449887857,0.0008248103403932753,2.2324467932156713,1.3460418421350164,0.0003763366130371389,,0.00037920273338550806,0.003927428255979672,0.010374084190919406
2010-04-16,43417,SWKS,16.16,3588608.0,1.0,16.16,-0.015961050931332904,-0.016040235865338533,2.005699231748014,1.3497459449681535,0.00038471685345229295,,0.00037723277234522263,0.003588893977341546,0.005139737564261436
2010-04-19,43417,SWKS,15.81,4245606.0,1.0,15.81,-0.021896401871568633,0.0037630181963568916,2.0274787698719474,1.3507152953792891,0.00039798767824038013,,0.0003823744952363989,0.0028771887656695275,0.0001265422376919026
2010-04-20,43417,SWKS,16.0,2981497.0,1.0,16.0,0.011946071018400539,0.008891163312676437,2.0146938692754515,1.3538667609431736,0.00039934258871925343,,0.0003877803835501496,0.0031746775091787004,0.0011281759780171273
2010-04-21,43417,SWKS,15.93,3783823.0,1.0,15.93,-0.004384598317824099,-0.001821644951868451,2.1180249621035117,1.3681194563626755,0.00039548728239300685,,0.0003907742031684145,0.0026802642634858147,-0.004346647330487448
2010-04-22,43417,SWKS,15.65,8798071.0,1.0,15.65,-0.017733206935794894,0.0029791481815596163,2.0939295442515173,1.388296358985826,0.00040150159690220834,,0.0003958071999414283,0.001973639010081402,-0.009605837407624
2010-04-23,43417,SWKS,15.55,5030493.0,1.0,15.55,-0.006410278360919054,0.006527156073604297,2.011876226000251,1.4029628256631317,0.000394116044507213,,0.00039768703815241236,0.001355253857626904,-0.007695682893541228
2010-04-26,43417,SWKS,15.75,4596242.0,1.0,15.75,0.0127797266463988,-0.0038040450951692647,1.9243260096688353,1.4322275098658264,0.0003964307691741208,,0.00039737565633916053,0.0017153253042473421,-0.0007604571899477413
2010-04-27,43417,SWKS,15.42,4399115.0,1.0,15.42,-0.02117499713645863,-0.023934762213066955,1.638857903645472,1.444981868019167,0.0003582115140580483,,0.00038914944140691946,0.00018814107098250914,-0.007384670820919576
2010-04-28,43417,SWKS,15.72,4920822.0,1.0,15.72,0.019268418865877206,0.0075675127809603565,1.5682031877588345,1.4438548268366673,0.0003352544877692605,,0.00037710288248217017,0.0014153489825607139,-0.0026540673841793138
2010-04-29,43417,SWKS,16.24,7316298.0,1.0,16.24,0.03254354773247121,0.012300482888782391,1.5820457541887112,1.433645443930419,0.00033863515366882436,,0.0003645295938354934,0.0014707090418066998,0.007401283549473905
2010-04-30,43417,SWKS,16.83,21700000.0,1.0,16.83,0.03568567346918264,-0.017065545380638154,1.0732438281142103,1.4653570409749628,0.0003575789334658394,,0.0003572221716272187,0.0026025513282483957,0.015820473915494244
2010-05-03,43417,SWKS,17.44,7334991.0,1.0,17.44,0.03560341027811912,0.012857543980432989,1.1723874572306008,1.4696289262879199,0.0003754503036047291,,0.0003530260785133403,0.002952806650006507,0.02038521064183831
2010-05-04,43417,SWKS,16.8,7424921.0,1.0,16.8,-0.03738753207162033,-0.023795632363459024,1.216181780675724,1.4368604319053973,0.00039849142343980677,,0.00036108206038969204,0.0015473517786951997,0.01714270365480597
2010-05-05,43417,SWKS,16.43,7080481.0,1.0,16.43,-0.02226995436003656,-0.005974243253458568,1.248126155083563,1.4262257718631055,0.000410590875954768,,0.00037614933802679356,0.0009251966137654181,0.008835029009623217
2010-05-06,43417,SWKS,15.53,8939473.0,1.0,15.53,-0.05633529488858099,-0.03375987600646957,1.360532773905609,1.3953729001213502,0.00047910350544227385,,0.0004042430083814834,-1.4304617309010713e-05,-0.008940739514587223
2010-05-07,43417,SWKS,15.01,10400000.0,1.0,15.01,-0.03405699151522514,-0.015004607958546438,1.4080292658753262,1.3701162694696478,0.0005048630518762896,,0.0004336998320635735,-0.0007425082024378224,-0.02288927251146878
2010-05-10,43417,SWKS,15.78,4976836.0,1.0,15.78,0.050026669772357465,0.043098746429338766,1.3450363151740812,1.422396106187655,0.0005565019456114807,,0.00046991016046492377,1.408698761735969e-05,-0.02000462061262111
2010-05-11,43417,SWKS,15.68,5870031.0,1.0,15.68,-0.006357300495466412,-0.0028449521322312507,1.3462739350029016,1.4202578048963617,0.0005552673252916674,,0.000501265340835296,-0.00033755923319944703,-0.013798574297390325
2010-05-12,43417,SWKS,16.03,4152268.0,1.0,16.03,0.022075951699199826,0.013889112160667093,1.3564734345806022,1.4121641497057664,0.0005649375675219719,0.0004541206438859437,0.0005321346791487367,0.000328189608164736,-0.004929393085543048
2010-05-13,43417,SWKS,15.76,4455251.0,1.0,15.76,-0.016986882191728638,-0.012508730611137024,1.3611257843675058,1.411868728016023,0.0005714205695718992,0.0004556837085598117,0.0005505980919746618,1.41048701797974e-05,0.0029402894538274197
2010-05-14,43417,SWKS,15.59,5484913.0,1.0,15.59,-0.010845401360047963,-0.018270910207525037,1.3321742722875345,1.3911025278868823,0.0005727612624255909,0.0004573412809242873,0.000564177734084522,-5.694358586000773e-05,0.007582607484862856
2010-05-17,43417,SWKS,15.32,6500150.0,1.0,15.32,-0.017470518757239872,0.0005266854054336525,1.330948680311564,1.3725417183407447,0.0005727969146130216,0.0004588842778383843,0.0005674367278848301,-5.794585349069003e-05,-0.005916830221056613
2010-05-18,43417,SWKS,14.52,10600000.0,1.0,14.52,-0.05363215491579525,-0.013695818232102527,1.3976865155403693,1.353539438110203,0.0006365758314367182,0.0004619201265415928,0.0005836984291138403,-0.0012497715182861401,-0.015371801105122382
2010-05-19,43417,SWKS,14.69,5889481.0,1.0,14.69,0.011639980789135996,-0.005710222510884326,1.3720818801964523,1.3754511083177723,0.0006300721932688049,0.0004647665973527832,0.0005967253542632069,-0.0014351348040476384,-0.017458995287135147
2010-05-20,43417,SWKS,14.23,9163017.0,1.0,14.23,-0.03181457808402484,-0.03849084356717437,1.2611023814826663,1.4332401578954872,0.0006316607446711745,0.00046732801298544853,0.000608773389283062,-0.0027299010867229087,-0.020424534465594387
2010-05-21,43417,SWKS,14.58,6447957.0,1.0,14.58,0.024298314478751148,0.014539500549431006,1.27487208424784,1.436955756668749,0.0006428271194910858,0.0004702040022614436,0.000622786560696161,-0.001813871905755461,-0.013395791297834563
2010-05-24,43417,SWKS,14.9,8171215.0,1.0,14.9,0.021710486370901342,-0.012959941568284295,1.206966745463604,1.487416917451377,0.000633072686593581,0.00047255016611070155,0.0006348417150922729,-0.0006177322524673736,-0.005559590272206321
2010-05-25,43417,SWKS,14.91,6589590.0,1.0,14.91,0.0006709158252334698,0.0010021900545587885,1.193370533946828,1.5038959693408673,0.0006195763767907922,0.0004744903629835156,0.0006314418241630877,-0.0011260602859109897,0.0053010238759994225
2010-05-26,43417,SWKS,15.02,7504926.0,1.0,15.02,0.007350517559341647,-0.006028261692331759,1.1490130458140253,1.515236353399611,0.0005717406454494163,0.0004751275034093351,0.00061977551459921,-0.0019668501948002445,0.004443131230040554
2010-05-27,43417,SWKS,16.12,16200000.0,1.0,16.12,0.07067809074249372,0.0329493395778555,1.2567400677725364,1.4415120078154517,0.0006780363396459118,0.00047783675171594766,0.0006290506335941573,9.670861116571894e-05,0.024941664995344264
2010-05-28,43417,SWKS,15.93,7150892.0,1.0,15.93,-0.011856613156525161,-0.012638212272547909,1.2543031085582366,1.4518618030916481,0.000674620290767271,0.00048043598369163014,0.0006354092678493943,-0.0005374939025334194,0.017710679468289005
2010-06-01,43417,SWKS,15.71,5061937.0,1.0,15.71,-0.013906671654427289,-0.01695760762777827,1.247861648110454,1.4729330555428601,0.000667877335184336,0.00048272073083332616,0.0006423701975675455,-0.0003508475500918444,0.010587247863223277
2010-06-02,43417,SWKS,16.61,7626338.0,1.0,16.61,0.05570747135767359,0.025705996369779677,1.3176738936896069,1.427646515169262,0.0007342823319387012,0.00048771301366465114,0.0006653113885971273,0.0011391468490550044,0.0215945589697113
2010-06-03,43417,SWKS,16.78,5260447.0,1.0,16.78,0.010182777413856646,0.0034382950991607587,1.3166783636512986,1.411473809903923,0.0007312947020885933,0.0004925827163084576,0.0006972221999249626,0.0010161274315021844,0.0221610109406143
2010-06-04,43417,SWKS,16.065,6101063.0,1.0,16.065,-0.04354470847123827,-0.035768994959751194,1.311399103326056,1.4356471207183732,0.0007582056099785285,0.0004986380941185657,0.000713256053991486,0.0006527128513851186,-0.0006835489021320973
2010-06-07,43417,SWKS,15.46,5405930.0,1.0,15.46,-0.038386949408545895,-0.01252901321790686,1.3476707693853052,1.4079419160246531,0.0007909913474532207,0.0005054289946196681,0.0007365302653286759,-4.30802504333663e-05,-0.005989616152536244
2010-06-08,43417,SWKS,15.48,4864152.0,1.0,15.48,0.0012928250023051713,0.010654949700897766,1.3151047380277305,1.4224060490250459,0.0007684775769331613,0.0005117161281751425,0.000756650313678441,-0.0007064238261455056,-0.002949716821189752
2010-06-09,43417,SWKS,15.29,5070232.0,1.0,15.29,-0.012349848220610221,-0.005360430383923552,1.3212404291336033,1.4089743542775828,0.0007711088989354585,0.0005191318384847391,0.0007640156270777925,-0.0008693353174492274,-0.016561180736846516
2010-06-10,43417,SWKS,15.79,3970420.0,1.0,15.79,0.03217780832657975,0.028812401985261422,1.299808088007878,1.4584723103887558,0.0007930840353306445,0.0005276584184060079,0.0007763734937262027,7.047967285095966e-05,-0.01216217455430189
2010-06-11,43417,SWKS,16.31,5722609.0,1.0,16.31,0.032401588365371714,0.004843952258106015,1.3185822857160097,1.4410639385657606,0.0008138362433851743,0.000536995591643868,0.000787499620407532,0.0010033051902941551,0.0030270848130201046
2010-06-14,43417,SWKS,16.43,6150963.0,1.0,16.43,0.0073305154162542,-0.0015602975942408785,1.3199019593931232,1.4457811333569204,0.0008128151855774335,0.0005462900033532839,0.0007918643880323744,0.0009393014839452054,0.012170577777980123
2010-06-15,43417,SWKS,17.24,5267162.0,1.0,17.24,0.04812333318637029,0.02249213363527655,1.3470275139055017,1.4003475178358487,0.0008622799847691671,0.0005571789127084987,0.0008106248695995755,0.0019382738933916776,0.021536679414793147
2010-06-16,43417,SWKS,17.17,7764996.0,1.0,17.17,-0.004068590326162635,-0.00035720664784186256,1.3460496325222568,1.3742751809857974,0.000862470759073113,0.0005680713040845568,0.0008288972416271064,0.0016936851679930768,0.023192930993682664
2010-06-17,43417,SWKS,17.7,10300000.0,1.0,17.7,0.030400964670399183,0.0016064260482737947,1.348203657870533,1.361172988927078,0.0008708656394013155,0.000578967914197882,0.0008444535624412407,0.00185838397789753,0.02283756226244655
2010-06-18,43417,SWKS,17.88,8964757.0,1.0,17.88,0.010118130165584686,-0.003671794324010145,1.3460418421350164,1.3753283157636702,0.0008713933941862425,0.0005899691760011954,0.0008559649926014543,0.001892948127135237,0.018380870622489144
2010-06-21,43417,SWKS,17.49,6970378.0,1.0,17.49,-0.02205348071485738,-0.0028592063002911778,1.3497459449681535,1.3281798970666017,0.0008771625154160659,0.0006009124129337237,0.0008688344585691809,0.001757560798612471,0.01250407139626683
2010-06-22,43417,SWKS,17.36,6768132.0,1.0,17.36,-0.0074605797983064975,-0.016653475653923288,1.3507152953792891,1.3505232051612204,0.0008662723611301417,0.0006113187392201627,0.0008696329338413758,0.002078356844684963,0.0013872887993314712
2010-06-23,43417,SWKS,17.62,5239827.0,1.0,17.62,0.014865911275829357,-0.003107863561850079,1.3538667609431736,1.3419696329865114,0.000867771459095829,0.0006217282696729757,0.0008706930738459189,0.002143242183738937,0.005174189119729869
2010-06-24,43417,SWKS,17.09,6512442.0,1.0,17.09,-0.030541123380534,-0.016709366378138506,1.3681194563626755,1.40788232351779,0.0008907362638833428,0.000632733802594983,0.0008746671987423243,0.0015619860712342726,-0.007014228490456767
2010-06-25,43417,SWKS,17.59,29500000.0,1.0,17.59,0.028837061621967315,0.00415723759621609,1.388296358985826,1.4225884759977498,0.0008980869443766983,0.0006437690325388606,0.0008800059087804155,0.0025968809280734325,-0.0032704421991802415
2010-06-28,43417,SWKS,17.91,6068750.0,1.0,17.91,0.018028657323153587,-0.0031337436710945172,1.4029628256631317,1.4308068540357577,0.0009013537244847291,0.0006550409809828055,0.0008848441505941481,0.003139968387719491,0.004745985408421952
2010-06-29,43417,SWKS,17.01,6127565.0,1.0,17.01,-0.051557809664849893,-0.03136178439809893,1.4322275098658264,1.3229287854268519,0.0009651477501051862,0.0006676791361146069,0.0009046192283891571,0.0017102453585806315,-0.004073460564886727
2010-06-30,43417,SWKS,16.79,7734356.0,1.0,16.79,-0.013017935318321091,-0.009545461283754945,1.444981868019167,1.318305098565626,0.0009581410766366291,0.0006810109041719087,0.000922693151897317,0.001891513398983688,-0.009650229883716816
2010-07-01,43417,SWKS,16.69,8560119.0,1.0,16.69,-0.0059737334157055925,-0.004466460478898171,1.4438548268366673,1.3270757349384876,0.0009523625769505036,0.0006947244172648253,0.0009350184145107493,0.0013305766816151812,-0.004736751890751135
2010-07-02,43417,SWKS,16.64,3119949.0,1.0,16.64,-0.0030003022806811656,-0.0054644944720787375,1.433645443930419,1.3374615133473766,0.0009300087625619402,0.0007078660530180056,0.0009414027781477976,0.000540713347989573,-0.011104224671280832
2010-07-06,43417,SWKS,16.33,5928222.0,1.0,16.33,-0.01880552841068892,0.0065343773733346905,1.4653570409749628,1.3587186155397966,0.0009089434126071986,0.0007201185969989246,0.0009429207157722917,-0.000670202249340906,-0.018471061818049334
2010-07-07,43417,SWKS,17.29,5709051.0,1.0,17.29,0.05712439271282537,0.030986676008877837,1.4696289262879199,1.2873436726247076,0.0009547195025881226,0.0007329912458652223,0.0009408350662688788,-0.00019195819523632274,0.0032653786574857206
2010-07-08,43417,SWKS,17.15,3777877.0,1.0,17.15,-0.008130126083250288,0.009870313524591353,1.4368604319053973,1.2970979439975894,0.0009242759040522366,0.0007446753454343875,0.0009340620317520003,0.00045820638228301146,0.004242940504499882
2010-07-09,43417,SWKS,17.25,3325462.0,1.0,17.25,0.005813969865419816,0.007437743473395869,1.4262257718631055,1.3171216138566983,0.0009127892698245775,0.0007558353097426054,0.0009261473703268151,0.0010822935872931531,0.006600481160724964
2010-07-12,43417,SWKS,17.2,3492817.0,1.0,17.2,-0.0029027596579614626,0.0006481781790897914,1.3953729001213502,1.311842423595592,0.0008367814503362184,0.0007637837085180265,0.0009075019078816707,0.0022696832590846983,0.006619989685268904
2010-07-13,43417,SWKS,17.535,4753435.0,1.0,17.535,0.019289499772734166,0.014975703647008709,1.3701162694696478,1.3147487947757557,0.0008119361272540242,0.0007706075546375316,0.0008881004508110359,0.003455160843261572,0.01423899532195352
2010-07-14,43417,SWKS,17.63,3503516.0,1.0,17.63,0.0054031128176373865,-8.207522655090477e-05,1.422396106187655,1.3140443715185137,0.0007617233729348232,0.0007751680308002725,0.000849501224880376,0.0024635262442677924,0.003894739342915924
2010-07-15,43417,SWKS,17.56,3432719.0,1.0,17.56,-0.003978408202808301,0.0002644405047076455,1.4202578048963617,1.2962479462772192,0.0007608953224038235,0.0007797375418472093,0.0008168251085506933,0.0025163905174379725,0.004725082919004321
2010-07-16,43417,SWKS,17.03,4612457.0,1.0,17.03,-0.030647093532373514,-0.0279208300816029,1.4121641497057664,1.2735806631279574,0.0007757923382285535,0.0007844232034184668,0.0007894257222314885,0.0013447672900696761,-0.0025671297605543444
2010-07-19,43417,SWKS,17.33,3691100.0,1.0,17.33,0.01746260905291756,0.005889243476198798,1.411868728016023,1.2668676470988347,0.0007734596755111677,0.0007889129613282282,0.0007767613672664785,0.0021103115399507028,0.00150594398162146
