Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-03,138485,TNA,48.16,6671373.0,1.0,48.16,0.016117565021068692,0.0008908686558014111,,3.86760659730156,,,,,0.019161728577368024
2010-03-04,138485,TNA,48.56,5675051.0,1.0,48.56,0.008271345750677334,0.0030319084668361767,,3.978632735688336,,,,,0.020678933187587224
2010-03-05,138485,TNA,51.5,6946295.0,1.0,51.5,0.058781660918447554,0.014183259563080464,,3.8628791391271093,,,,,0.0349631629797366
2010-03-08,138485,TNA,51.78,5101617.0,1.0,51.78,0.005422166653701141,0.0001750393843082113,,3.8487015990190763,,,,,0.022631749991853915
2010-03-09,138485,TNA,52.38,7406657.0,1.0,52.38,0.011520864756174191,0.0016613478223339018,,3.919553832643064,,,,,0.020022720620013784
2010-03-10,138485,TNA,53.69,8734464.0,1.0,53.69,0.024701925354912273,0.004445807784692657,3.3603787420604956,3.8808076816585664,0.0012477444588621365,,,0.003362884521902603,0.021739592686782497
2010-03-11,138485,TNA,54.2,8417994.0,1.0,54.2,0.009454144011122585,0.0041663110348556355,3.3658231109107497,3.862026259154513,0.0012439048427245693,,,0.0038101837187544765,0.021976152338871548
2010-03-12,138485,TNA,54.14,7895087.0,1.0,54.14,-0.0011076242594454972,8.661383228309462e-05,3.3665938337141315,3.862378736999464,0.0012438052484593026,,,0.0038196642213512277,0.009998295303292938
2010-03-15,138485,TNA,53.65,7006280.0,1.0,53.65,-0.009091815109447713,0.000259796494208626,3.362589942614141,3.8679735017184274,0.0012402091881591668,,,0.0031449980462760424,0.0070954989506631675
2010-03-16,138485,TNA,55.0,7088831.0,1.0,55.0,0.024851716155763467,0.007934496133153618,3.35414488597354,3.8932771482643402,0.0012473747246855389,,0.0012446076925781428,0.003351619771879642,0.009761669230581024
2010-03-17,138485,TNA,55.99,6757675.0,1.0,55.99,0.017839918128331016,0.005909828343521985,3.352487519662748,3.9722301159975197,0.0012481208218932957,,0.0012446829651843747,0.0039552740077036744,0.008389267785264772
2010-03-18,138485,TNA,55.43,7107560.0,1.0,55.43,-0.0100521399290886,-0.0005338743386641581,3.3390860661208612,3.9381286155466633,0.0012157941040497745,,0.0012390608174494158,0.00453386392430062,0.004488010997222534
2010-03-19,138485,TNA,53.23,9772355.0,1.0,53.23,-0.040498816247047334,-0.009162859296395619,3.351149507550465,3.921014159911494,0.0012331347994674997,,0.001236926727651055,0.00278691453707534,-0.003390227400297833
2010-03-22,138485,TNA,55.45,9116563.0,1.0,55.45,0.040859566611710106,0.0053534124090185275,3.375010246453387,3.9040337809256616,0.0012640615226026505,,0.0012416971945397519,0.0034482920901090877,0.006600048943933731
2010-03-23,138485,TNA,57.58,8608722.0,1.0,57.58,0.03769357138765362,0.006987133264489975,3.371087647040862,3.8821193719221117,0.0012378308170912,,0.0012397884130208841,0.0052471670521580145,0.009168419990311762
2010-03-24,138485,TNA,55.632,9394422.0,1.0,55.632,-0.0344167099185242,-0.0048666051225801634,3.3750143889542503,3.8502266546374093,0.001219534006496119,,0.0012340710499414488,0.0033207627637883343,-0.001282905619059281
2010-03-25,138485,TNA,54.54,10200000.0,1.0,54.54,-0.019824197848063115,-0.0016274790521012509,3.3572201481483512,3.8416085304280942,0.001183893147584443,,0.0012276908586483822,0.0038229694534695916,-0.003237317202854184
2010-03-26,138485,TNA,54.51,7374698.0,1.0,54.51,-0.0005502063412529463,-0.0005831103958871961,3.4096728752412053,3.891976483732196,0.001107751949758196,,0.0012026142887065217,0.005003634856188944,0.004752404778304693
2010-03-29,138485,TNA,55.38,5679304.0,1.0,55.38,0.0158343466666263,0.006310356037698481,3.529909644116311,3.849687169767586,0.0010176180816982474,,0.0011533256005256411,0.006643124217207753,-0.00025263921071206827
2010-03-30,138485,TNA,55.891,5550764.0,1.0,55.891,0.00918484766714957,0.0006816632847458644,3.5425845090491372,3.8579597797338727,0.001017761501522275,,0.001109311737411856,0.006696243198672563,-0.005954383954812878
2010-03-31,138485,TNA,54.58,5266166.0,1.0,54.58,-0.023735850129772952,-0.0034129725962399574,3.5407679826757743,3.9226264066065037,0.0010149240050834176,,0.0010683897371293158,0.00674035658505679,-0.00381821199706263
2010-04-01,138485,TNA,55.95,5805734.0,1.0,55.95,0.024790919477742004,0.006814336419730188,3.530221976278236,3.9534921228547177,0.0010126134883901882,,0.0010341338052904648,0.006682101750899925,0.005104811468098393
2010-04-05,138485,TNA,59.16,4802747.0,1.0,59.16,0.0557872030846648,0.008116378678072755,3.5314539421094713,3.8796852433522737,0.0009860002857778845,,0.0010097834724944025,0.009055457014634375,0.016372293353281945
2010-04-06,138485,TNA,60.11,5348025.0,1.0,60.11,0.015930579208471768,0.0023549211892227987,3.5430447786060943,3.871020290091151,0.0009434594312243816,,0.0009949517423996294,0.010167510652752927,0.01639153986165104
2010-04-07,138485,TNA,59.59,7433603.0,1.0,59.59,-0.00868844229218313,-0.005728743552772857,3.616939154894291,3.8467900617862947,0.0009345636542633332,,0.000978312172947841,0.009160006092542644,0.012816881869784497
2010-04-08,138485,TNA,59.43,5904977.0,1.0,59.43,-0.002688625380318366,0.003479071119080793,3.662537574344051,3.864042313145473,0.0009258928082752665,,0.0009605059335862108,0.00840177282525117,0.017026326819675412
2010-04-09,138485,TNA,60.319,6134810.0,1.0,60.319,0.014847995934373833,0.00652479525324404,3.6347861915481547,3.871763818611476,0.0009097141779949754,,0.0009399260715071682,0.009144843835326925,0.015037742111001779
2010-04-12,138485,TNA,61.04,5664518.0,1.0,61.04,0.011882241663258382,0.0015880315928723258,3.8272592720414864,3.8387165775511436,0.0006162299236875506,,0.0008659719990891015,0.011702722738783202,0.0062567498267204966
2010-04-13,138485,TNA,61.46,5705362.0,1.0,61.46,0.006857169726137045,0.0007513461972192045,3.8244257382007083,3.837410969722584,0.000616664915922755,,0.0008006130960287761,0.011640395156880985,0.004442067930253551
2010-04-14,138485,TNA,65.45,7205552.0,1.0,65.45,0.06289993565357044,0.011285490285970793,3.910252660119708,3.817377319344021,0.0006356924426878728,,0.000740838853713684,0.013669773413872677,0.018759743519404265
2010-04-15,138485,TNA,66.06,7575254.0,1.0,66.06,0.009276927606734747,0.0008248103403932753,3.9883169739539954,3.813590857258652,0.0006210086130726771,,0.0006798620146731662,0.01300749668546581,0.021152854116814886
2010-04-16,138485,TNA,63.54,13200000.0,1.0,63.54,-0.038893791121273516,-0.016040235865338533,3.7662907459233756,3.840365601002032,0.0006800857390492821,,0.0006339363268840275,0.012010699609851249,0.010404496705685417
2010-04-19,138485,TNA,62.67,9353301.0,1.0,62.67,-0.013786764604785909,0.0037630181963568916,3.7082919833644135,3.8507540160824383,0.0006638373371422487,,0.0006434578095749671,0.010637549344289085,0.00527069545207656
2010-04-20,138485,TNA,65.1,8099350.0,1.0,65.1,0.038041684977939375,0.008891163312676437,3.7674876481982573,3.847249155141078,0.0006773646923384294,,0.0006555977648581019,0.01097373287528926,0.011507598502437027
2010-04-21,138485,TNA,66.51,7601722.0,1.0,66.51,0.021427763081806325,-0.001821644951868451,3.805735953215888,3.8267089357420656,0.0006476557910146764,,0.0006579904345234628,0.010374470744257217,0.0032131639880842036
2010-04-22,138485,TNA,68.65,8539257.0,1.0,68.65,0.03166881991765035,0.0029791481815596163,3.814106617138975,3.83513653616873,0.0006549339168331427,,0.0006647754952755559,0.010593277900966886,0.007691542450267324
2010-04-23,138485,TNA,70.78,8012035.0,1.0,70.78,0.030555342703337093,0.006527156073604297,3.8249237115955226,3.8311974428151436,0.0006596774325296634,,0.000660693833971632,0.010731446831552187,0.021581369215189446
2010-04-26,138485,TNA,69.9,8148071.0,1.0,69.9,-0.012510825677552727,-0.0038040450951692647,3.8281286145105593,3.8333317564613054,0.0006709444512786244,,0.0006621152567989072,0.010351887423592061,0.021836557000636084
2010-04-27,138485,TNA,65.15,11600000.0,1.0,65.15,-0.07037334566891042,-0.023934762213066955,3.617083179124686,3.8656354465001597,0.0008158284980244761,,0.0006898080179361167,0.008596376269264806,0.00015355087126612543
2010-04-28,138485,TNA,65.45,8272728.0,1.0,65.45,0.004594188785054745,0.0075675127809603565,3.581491088953799,3.8848959152533094,0.0007718230597182528,,0.0007146414716768318,0.009480428837866003,-0.00321316398808419
2010-04-29,138485,TNA,69.53,7283885.0,1.0,69.53,0.060471821755017544,0.012300482888782391,3.6896382613676173,3.8702826893140574,0.0008254205441337005,,0.0007487387971369435,0.010289736799937808,0.002547436379389248
2010-04-30,138485,TNA,63.445,7599022.0,1.0,63.445,-0.09158492526204853,-0.017065545380638154,3.937540921453154,3.7977951856643184,0.0010548979640036878,,0.0008277829034317484,0.008239286845234922,-0.021880617213687878
2010-05-03,138485,TNA,67.69,6410684.0,1.0,67.69,0.06476506967163836,0.012857543980432989,3.981736786588511,3.731098950134221,0.0011145819913749569,,0.0009165104114510148,0.009959388127766871,-0.00642543814384966
2010-05-04,138485,TNA,61.298,9370414.0,1.0,61.298,-0.09919124253801015,-0.023795632363459024,3.9686716307575063,3.727670112111401,0.0012972372408737484,,0.0010127921600208694,0.006264488702630766,-0.012189017517669607
2010-05-05,138485,TNA,58.54,10100000.0,1.0,58.54,-0.046036934718766354,-0.005974243253458568,4.0146862325396455,3.7341409268548915,0.0013492763397439371,,0.0011282828160260063,0.00469553433964985,-0.022315242218433826
2010-05-06,138485,TNA,52.132,14200000.0,1.0,52.132,-0.11593131759526641,-0.03375987600646957,3.86760659730156,3.7610500818365233,0.0016682056077376843,,0.0012968398287468027,0.001761114725953514,-0.05759587008849062
2010-05-07,138485,TNA,47.65,17000000.0,1.0,47.65,-0.08989633356826217,-0.015004607958546438,3.978632735688336,3.7666553746775495,0.0018533090517420547,,0.0014565220462944763,-0.00042038925891180835,-0.057258151749733345
2010-05-10,138485,TNA,55.69,9706409.0,1.0,55.69,0.15591796750136605,0.043098746429338766,3.8628791391271093,3.785541669565351,0.0023243800088945748,,0.0016984816497983997,0.0017381953318197137,-0.03902757218378781
2010-05-11,138485,TNA,56.67,10900000.0,1.0,56.67,0.017444372579950615,-0.0028449521322312507,3.8487015990190763,3.7864493933730747,0.0023296050203702734,,0.0019049552056977048,0.0020053554635141467,-0.015700449160195654
2010-05-12,138485,TNA,61.92,8870890.0,1.0,61.92,0.08859825909994377,0.013889112160667093,3.919553832643064,3.744594412250672,0.0024949633270471383,0.0011053184661174503,0.0021340926031583455,0.003718186448931249,0.011226589603546371
2010-05-13,138485,TNA,60.115,8789214.0,1.0,60.115,-0.029583834854599284,-0.012508730611137024,3.8808076816585664,3.757931946560553,0.002508672865348989,0.0011333390973727138,0.002302186054680606,0.002511836222053214,0.028496086151679794
2010-05-14,138485,TNA,56.62,12100000.0,1.0,56.62,-0.05989711474311902,-0.018270910207525037,3.862026259154513,3.7919130127095793,0.0025936683559804447,0.0011633338421117333,0.0024502579155282838,0.0009706971386256226,0.034495929916708426
2010-05-17,138485,TNA,56.93,11200000.0,1.0,56.93,0.005460163279236984,0.0005266854054336525,3.862378736999464,3.789338218809537,0.0025940064767150796,0.0011933383138507507,0.002504183209092385,0.0011166479728185667,0.004404369072282614
2010-05-18,138485,TNA,54.0,11900000.0,1.0,54.0,-0.05283839639871613,-0.013695818232102527,3.8679735017184274,3.8357416845180383,0.0026568338862524303,0.0012248188626972675,0.0025696289822688166,0.00014450172194593509,-0.009652184723450734
2010-05-19,138485,TNA,51.83,14700000.0,1.0,51.83,-0.04101491436265923,-0.005710222510884326,3.8932771482643402,3.8601641640397886,0.002679271202370999,0.0012566387844236112,0.0026064905573335885,-0.001319201178463458,-0.035574819415971334
2010-05-20,138485,TNA,43.992,21900000.0,1.0,43.992,-0.16396133299610158,-0.03849084356717437,3.9722301159975197,3.8407721527358953,0.0032554282269267668,0.0013012456156465773,0.0027558416296491438,-0.005359228981228627,-0.062450319044271785
2010-05-21,138485,TNA,45.84,18400000.0,1.0,45.84,0.041149273200970574,0.014539500549431006,3.9381286155466633,3.858737625771787,0.003302763679748233,0.001347622717328765,0.002897660694402702,-0.004221419800560645,-0.042241041455453876
2010-05-24,138485,TNA,44.03,11200000.0,1.0,44.03,-0.0402858526388217,-0.012959941568284295,3.921014159911494,3.8903003687858657,0.003302413516456287,0.0013936066888174047,0.0030393421023509433,-0.00421668727593341,-0.05139024463906561
2010-05-25,138485,TNA,43.97,16400000.0,1.0,43.97,-0.0013636365749437925,0.0010021900545587885,3.9040337809256616,3.8832747401067604,0.0032555192773814482,0.0014378613055902668,0.0031590791805767475,-0.005154980680081273,-0.04109529267431115
2010-05-26,138485,TNA,44.19,13400000.0,1.0,44.19,0.004990935949929803,-0.006028261692331759,3.8821193719221117,3.9030416821051275,0.003215591445100492,0.0014818115417682513,0.003266343229122646,-0.0058817059120306915,-0.03189412261179334
2010-05-27,138485,TNA,49.96,13300000.0,1.0,49.96,0.1227241661147284,0.0329493395778555,3.8502266546374093,3.8262388887516807,0.0035605115557341112,0.001533833265084651,0.0033273598948841145,-0.0023896864446250783,0.02544297721037266
2010-05-28,138485,TNA,48.04,13900000.0,1.0,48.04,-0.03918868804559412,-0.012638212272547909,3.8416085304280942,3.844253562455607,0.0035841904503867415,0.0015871732051469243,0.0033836452490118157,-0.002820008449014656,0.00937538496105972
2010-06-01,138485,TNA,43.65,13400000.0,1.0,43.65,-0.09583071492617165,-0.01695760762777827,3.891976483732196,3.796571106577894,0.0037761017650248803,0.0016464698677084062,0.0034783828987255344,-0.004937353084235072,-0.0017335874964102716
2010-06-02,138485,TNA,47.392,11300000.0,1.0,47.392,0.08225015579977711,0.025705996369779677,3.849687169767586,3.8380195117208578,0.003936833006977344,0.0017113413104923863,0.0036146456446447136,-0.003461446214609498,0.014989170978533911
2010-06-03,138485,TNA,49.12,12600000.0,1.0,49.12,0.035812845753498614,0.0034382950991607587,3.8579597797338727,3.8275519092862154,0.003967896293061824,0.0017768998614154873,0.00376510661423698,-0.0028697129238017417,0.021153552939247672
2010-06-04,138485,TNA,41.89,16400000.0,1.0,41.89,-0.15921914887994343,-0.035768994959751194,3.9226264066065037,3.7427258474679204,0.004504301871670667,0.001854441591784093,0.003953864677424291,-0.005880452896027752,-0.03523511005968669
2010-06-07,138485,TNA,38.668,13500000.0,1.0,38.668,-0.08003475035658457,-0.01252901321790686,3.9534921228547177,3.7149513333772934,0.0046023459538069335,0.0019342134243489095,0.00415749577810833,-0.008209912225679454,-0.04340432252188479
2010-06-08,138485,TNA,38.42,21000000.0,1.0,38.42,-0.006434227261948377,0.010654949700897766,3.8796852433522737,3.8364449709219195,0.004507379790479985,0.002012466302231178,0.0043037513831993505,-0.009592610677826414,-0.025525024989040128
2010-06-09,138485,TNA,38.56,15400000.0,1.0,38.56,0.003637312401934372,-0.005360430383923552,3.871020290091151,3.850499005713424,0.004496476138719289,0.0020914222290643984,0.004415680009547739,-0.009865794384638355,-0.041247593668608674
2010-06-10,138485,TNA,42.6,10500000.0,1.0,42.6,0.09963878353297993,0.028812401985261422,3.8467900617862947,3.8921922047140627,0.004763046442435703,0.0021764996243571174,0.004574710039422515,-0.007458522699634731,-0.02848240611271241
2010-06-11,138485,TNA,44.32,10600000.0,1.0,44.32,0.03958178916370351,0.004843952258106015,3.864042313145473,3.8736048059008934,0.004811917638366826,0.0022628557316924855,0.0046362331927617476,-0.0065191801542120245,0.011277781496016975
2010-06-14,138485,TNA,45.1,11700000.0,1.0,45.1,0.017446204069604322,-0.0015602975942408785,3.871763818611476,3.8912798085570226,0.004814591124997755,0.002349630774959214,0.004678682226999912,-0.006461442195651345,0.03077397238125475
2010-06-15,138485,TNA,48.38,9975095.0,1.0,48.38,0.07020425867324856,0.02249213363527655,3.8387165775511436,3.9402239855438848,0.004938808193271021,0.002445688069838847,0.004764967907558119,-0.00516539737320712,0.04610166956829414
2010-06-16,138485,TNA,47.93,9693676.0,1.0,47.93,-0.009344892010341367,-0.00035720664784186256,3.837410969722584,3.963439353468715,0.004935787569889632,0.002541668573260333,0.004852830193792188,-0.005525443189573306,0.04350522868583899
2010-06-17,138485,TNA,48.02,10500000.0,1.0,48.02,0.0018759776215673152,0.0016064260482737947,3.817377319344021,3.9585490518526796,0.00482874199501838,0.002634847452201011,0.0048659693043087236,-0.006881531145840043,0.023952667503556468
2010-06-18,138485,TNA,48.2,7802746.0,1.0,48.2,0.0037414302634473638,-0.003671794324010145,3.813590857258652,3.9765523093824013,0.004825357235756849,0.0027282774215939922,0.004868657223786727,-0.0070045421979130955,0.01678459572350524
2010-06-21,138485,TNA,46.72,13000000.0,1.0,46.72,-0.03118668253658312,-0.0028592063002911778,3.840365601002032,3.914175295791568,0.00481550568405387,0.0028201756425940945,0.0048688401355979505,-0.006833273118253309,0.0070580184022677505
2010-06-22,138485,TNA,43.84,15100000.0,1.0,43.84,-0.06362569588021143,-0.016653475653923288,3.8507540160824383,3.946046473309089,0.004886456366729987,0.0029140116210293774,0.004858369770289744,-0.007940804924373877,-0.019707972508424248
2010-06-23,138485,TNA,43.33,14200000.0,1.0,43.33,-0.011701406887942184,-0.003107863561850079,3.847249155141078,3.9426220415677617,0.004837473790234867,0.0030064584898715206,0.0048387070143587904,-0.00904620696583791,-0.020179275483944412
2010-06-24,138485,TNA,41.35,16300000.0,1.0,41.35,-0.0467728142821176,-0.016709366378138506,3.8267089357420656,4.039359971347649,0.004846366322284448,0.003099763168344182,0.004842231879812003,-0.010561775351702886,-0.029909033864681394
2010-06-25,138485,TNA,43.44,14300000.0,1.0,43.44,0.049308254155979676,0.00415723759621609,3.83513653616873,4.03181246227895,0.004887140931829833,0.0031938122131218863,0.004854588619026601,-0.010169787924184458,-0.02079566908617493
2010-06-28,138485,TNA,42.63,10700000.0,1.0,42.63,-0.01882244484856089,-0.0031337436710945172,3.8311974428151436,4.030760771602354,0.0048499170850730055,0.0032869286498450716,0.004861470899230428,-0.011267072092004412,-0.018322821548570484
2010-06-29,138485,TNA,37.74,18800000.0,1.0,37.74,-0.12183769083671475,-0.03136178439809893,3.8333317564613054,4.022953988736992,0.005121705874392078,0.003385834459247593,0.004908520800762846,-0.013696557984430235,-0.029965220539871145
2010-06-30,138485,TNA,36.46,14200000.0,1.0,36.46,-0.034504770689887256,-0.009545461283754945,3.8656354465001597,4.03506456381907,0.005057890723254881,0.0034801025086971574,0.004952604187366849,-0.012899478540451943,-0.03452589330026016
2010-07-01,138485,TNA,35.65,23100000.0,1.0,35.65,-0.02246662239021213,-0.004466460478898171,3.8848959152533094,4.037749553911464,0.005052645923013028,0.003575231905659263,0.004993860107512566,-0.013500829899902318,-0.029664654921879065
2010-07-02,138485,TNA,34.54,14200000.0,1.0,34.54,-0.031631074141772346,-0.0054644944720787375,3.8702826893140574,4.045155866657563,0.004931469620952857,0.003666477440699689,0.00500272584533717,-0.015547560919830982,-0.04585252058142947
2010-07-06,138485,TNA,33.19,15700000.0,1.0,33.19,-0.039869446986649376,0.0065343773733346905,3.7977951856643184,4.084182501987274,0.00481216144457148,0.003749972184712307,0.004995174717236864,-0.014398328069266558,-0.05006192100904716
2010-07-07,138485,TNA,36.53,13500000.0,1.0,36.53,0.09588521507530802,0.030986676008877837,3.731098950134221,4.212062448243473,0.004945663602222337,0.0038351073316200265,0.004959966262802916,-0.013706769282518343,-0.0065173398266426125
2010-07-08,138485,TNA,38.12,14300000.0,1.0,38.12,0.042605237978810155,0.009870313524591353,3.727670112111401,4.200070197058909,0.004841496366285185,0.003913868645518058,0.004916687391408978,-0.010555736382144557,0.00890466190709687
2010-07-09,138485,TNA,39.843,10200000.0,1.0,39.843,0.04420765230022215,0.007437743473395869,3.7341409268548915,4.224164587524448,0.0048769312214465834,0.003992260976222561,0.004881544451095688,-0.008550301115055925,0.022239516845183726
2010-07-12,138485,TNA,38.64,11500000.0,1.0,38.64,-0.030658721741906134,0.0006481781790897914,3.7610500818365233,4.224173608041358,0.004622306506648352,0.004057907662865021,0.004819711828234788,-0.006655354540536808,0.02243398732515697
2010-07-13,138485,TNA,42.17,13100000.0,1.0,42.17,0.0874210584141512,0.014975703647008709,3.7666553746775495,4.16414275173591,0.004650093139134342,0.004120058420362628,0.00478729816714736,-0.002714968052038732,0.04789208840531708
2010-07-14,138485,TNA,41.73,10900000.0,1.0,41.73,-0.010488773155007425,-8.207522655090477e-05,3.785541669565351,4.166103631020193,0.004065562769347016,0.004158751370594903,0.004611278000572296,-0.0064128956221803654,0.026617290759253998
2010-07-15,138485,TNA,40.63,13400000.0,1.0,40.63,-0.026713584603825665,0.0002644405047076455,3.7864493933730747,4.131973739234647,0.004061008611536463,0.0041972270059541525,0.004455180449622551,-0.007394183559597615,0.012753526242726831
2010-07-16,138485,TNA,36.25,17100000.0,1.0,36.25,-0.11406732869895167,-0.0279208300816029,3.744594412250672,4.197323612975597,0.004089460201233464,0.004232660269824959,0.004297686245579928,-0.011897863288461957,-0.018901469957107935
2010-07-19,138485,TNA,36.55,12000000.0,1.0,36.55,0.008241804895103568,0.005889243476198798,3.757931946560553,4.216333474480509,0.004090846963845228,0.004267819694235987,0.004191394337019302,-0.01105729351624634,-0.011121364629705996
2010-07-20,138485,TNA,38.41,12700000.0,1.0,38.41,0.049636656162026,0.011030375543430641,3.7919130127095793,4.225313411345071,0.004114297259595081,0.004301611447649646,0.004084235161111451,-0.008623209718354228,-0.018678245080131033
2010-07-21,138485,TNA,36.43,15300000.0,1.0,36.43,-0.05292523133734091,-0.013082998021906838,3.789338218809537,4.234693372378553,0.004152673973382839,0.004336248503131152,0.004101657401918615,-0.009920662932055959,-0.027165536716597733
2010-07-22,138485,TNA,40.3,12600000.0,1.0,40.3,0.10095885793216483,0.022085495261216913,3.8357416845180383,4.224175624379078,0.004378280810813474,0.004374502879232509,0.004165111841774017,-0.0065029461691474945,-0.0016310482093996326
