Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-29,46376,CSCO,26.51,30400000.0,1.0,26.51,0.001547783392856758,0.006310356037698481,0.5695476979434184,1.1470127287810277,9.940129085329836e-05,,0.0001469882484692143,0.0031851778577761643,0.0017427653369048858
2010-03-30,46376,CSCO,26.65,33000000.0,1.0,26.65,0.0052671303109192965,0.0006816632847458644,0.5738576970116998,1.1516932285420678,9.936825381775889e-05,,0.00013312071851859144,0.003282884707483631,7.506098793300976e-05
2010-03-31,46376,CSCO,26.03,54700000.0,1.0,26.03,-0.023539431605379437,-0.0034129725962399574,0.6044108325416793,1.1226646478735123,0.00011434480861143653,,0.00012314770592836117,0.0028469512988062266,-0.003201287859566874
2010-04-01,46376,CSCO,25.83,56200000.0,1.0,25.83,-0.007713111898725015,0.006814336419730188,0.5753070559633092,1.1290639851711526,0.00011524653784676471,,0.00011504836615304029,0.0024342628127890244,-0.00459262430168976
2010-04-05,46376,CSCO,26.17,34800000.0,1.0,26.17,0.013077109434305406,0.008116378678072755,0.4882585126675383,1.1218473358125431,9.649658236577994e-05,,0.00010497149469900768,0.0033379980726792194,-0.0022721040732046
2010-04-06,46376,CSCO,26.22,31100000.0,1.0,26.22,0.0019087617934991621,0.0023549211892227987,0.4917008237984745,1.1223852592063457,9.583162440376177e-05,,0.00010425756140910038,0.0034298087141847984,-0.002199908393076119
2010-04-07,46376,CSCO,26.34,43800000.0,1.0,26.34,0.004566217979581184,-0.005728743552772857,0.46957184417010883,1.049125932296159,9.435480994789474e-05,,0.00010325487263512754,0.00327562352112629,-0.0023400908593437407
2010-04-08,46376,CSCO,26.28,38600000.0,1.0,26.28,-0.0022805026987252177,0.003479071119080793,0.4468142993587279,1.052091875336861,9.293431105372824e-05,,9.897277312358589e-05,0.0029432175627260694,0.0019116949219871026
2010-04-09,46376,CSCO,26.6,34600000.0,1.0,26.6,0.012103022171243627,0.00652479525324404,0.4650553450496879,1.0477502793154054,9.477774157091702e-05,,9.487901386841634e-05,0.0031639587467109103,0.005874921735980831
2010-04-12,46376,CSCO,26.53,28400000.0,1.0,26.53,-0.0026350476380051138,0.0015880315928723258,0.8432138734971051,1.053418947258071,9.550839951776004e-05,,9.468137729881236e-05,0.0030188781209967474,0.0027324903215187263
2010-04-13,46376,CSCO,26.44,42900000.0,1.0,26.44,-0.0033981531661627486,0.0007513461972192045,0.8565264232387957,1.0539014523664636,8.697326455138141e-05,,9.290970532833629e-05,0.0024311770409422223,0.0016711073295863446
2010-04-14,46376,CSCO,26.88,44600000.0,1.0,26.88,0.0165045006714632,0.011285490285970793,0.8766112782898678,1.0467730416639,8.843414869032054e-05,,9.172557307682145e-05,0.002987214413371946,0.004058763867962748
2010-04-15,46376,CSCO,27.21,47000000.0,1.0,27.21,0.012202037140206226,0.0008248103403932753,0.823516922089549,1.0415654810895125,8.620346869363639e-05,,9.037940460480308e-05,0.00289165758794304,0.006955271835749036
2010-04-16,46376,CSCO,26.98,68500000.0,1.0,26.98,-0.008488702015545106,-0.016040235865338533,0.7669760213362178,1.0523898535243401,8.755840237707733e-05,,8.893553676603514e-05,0.0028242745841147924,0.00283692699839129
2010-04-19,46376,CSCO,27.07,43900000.0,1.0,27.07,0.0033302528465999994,0.0037630181963568916,0.7756384963989827,1.0484847040991208,8.71357000837734e-05,,8.726099687923781e-05,0.002739848926798398,0.004029987095312313
2010-04-20,46376,CSCO,27.18,47200000.0,1.0,27.18,0.00405530509678776,0.008891163312676437,0.7458358239466072,1.0516124622688003,8.489816037919583e-05,,8.68459760448007e-05,0.0029883980939678523,0.005520678747902415
2010-04-21,46376,CSCO,27.24,42700000.0,1.0,27.24,0.0022050725583139755,-0.001821644951868451,0.7640642540645302,1.0446577402682158,8.3747589860366e-05,,8.590866427880979e-05,0.002814058909630357,0.0026607931252725695
2010-04-22,46376,CSCO,27.32,44800000.0,1.0,27.32,0.00293255342127772,0.0029791481815596163,0.7671361831327,1.034000635871612,8.374768887750099e-05,,8.54175083155827e-05,0.002814506286835751,0.0008068963814868684
2010-04-23,46376,CSCO,27.47,39300000.0,1.0,27.47,0.005475465404593091,0.006527156073604297,0.7573587242371856,1.0330707087373008,8.311970517570932e-05,,8.452976887530911e-05,0.0027431451981307755,0.0035997298655145076
2010-04-26,46376,CSCO,27.57,35700000.0,1.0,27.57,0.00363372492852292,-0.0038040450951692647,0.737102874749767,1.037876817275092,8.313088746467053e-05,,8.372880635148853e-05,0.002750795159866869,0.003660424281899092
2010-04-27,46376,CSCO,27.01,57200000.0,1.0,27.01,-0.020521057231181066,-0.023934762213066955,0.7836550185221391,1.0485775472226833,9.465632287331516e-05,,8.56804388503124e-05,0.0023495737212893665,-0.0012548481836946734
2010-04-28,46376,CSCO,27.038,54500000.0,1.0,27.038,0.0010361161376894307,0.0075675127809603565,0.7523618105624974,1.0520933536588308,9.096970772697754e-05,,8.71248624236347e-05,0.0026024063864543002,-0.0014886394678195823
2010-04-29,46376,CSCO,27.53,41900000.0,1.0,27.53,0.01803303521230243,0.012300482888782391,0.7766444270685393,1.0435882045285572,9.436148503299512e-05,,8.924762165473354e-05,0.002736782924336335,0.0015314568903853592
2010-04-30,46376,CSCO,26.93,41900000.0,1.0,26.93,-0.02203541233100847,-0.017065545380638154,0.8530915065035036,1.0449665876821739,0.0001078469859575929,,9.419307781111025e-05,0.0022562388895128105,-0.0039707186567349536
2010-05-03,46376,CSCO,27.54,45000000.0,1.0,27.54,0.02239858647700132,0.012857543980432989,0.8979160526175873,1.084271356607048,0.00011669868453447256,,0.00010090663722507067,0.0027539852556683953,-0.00021774634703927291
2010-05-04,46376,CSCO,26.5575,52400000.0,1.0,26.5575,-0.03632729962847726,-0.023795632363459024,1.0246520566705686,1.0648228906162809,0.0001487191164295732,,0.00011171919593632225,0.001701461127415877,-0.003378994826498511
2010-05-05,46376,CSCO,26.55,49900000.0,1.0,26.55,-0.00028244598408360425,-0.005974243253458568,1.014974784940845,1.06721001726291,0.00014877021221143644,,0.00012327929683321402,0.0016861529618885254,-0.003642707250853118
2010-05-06,46376,CSCO,25.488,97900000.0,1.0,25.488,-0.040821994520255166,-0.03375987600646957,1.0710957290600276,1.0601294619285544,0.00018724982993522055,,0.00014185696581365913,0.0005722776911647742,-0.015413713197364638
2010-05-07,46376,CSCO,24.71,95900000.0,1.0,24.71,-0.030999733167173905,-0.015004607958546438,1.1204463898819153,1.0392319539204435,0.00020893440143055156,,0.00016207444890825088,-0.00021479560437797217,-0.01720657736459772
2010-05-10,46376,CSCO,26.13,74900000.0,1.0,26.13,0.05587605953200244,0.043098746429338766,1.1847070087112404,0.9929571515123812,0.00027684774925597696,,0.00019410426185255172,0.0007965186296153947,-0.0105110827535975
2010-05-11,46376,CSCO,25.96,53800000.0,1.0,25.96,-0.006527187696631784,-0.0028449521322312507,1.1872098731143577,0.9936291140607953,0.00024924462206475894,,0.00021420936297958889,-0.00014504861548070337,-0.004551060367228405
2010-05-12,46376,CSCO,26.74,66200000.0,1.0,26.74,0.0296036798379077,0.013889112160667093,1.2158809703151743,1.0197080117256145,0.0002689148661997191,0.00013739426700278028,0.00023823829377724541,0.000512810936472801,0.0014261647971698563
2010-05-13,46376,CSCO,25.53,144000000.0,1.0,25.53,-0.04630634042040454,-0.012508730611137024,1.2858833988475278,0.9856624770774026,0.0003155901951358914,0.00014010618831668134,0.0002639063668173796,-0.00029571270180796434,0.00032929561713998106
2010-05-14,46376,CSCO,24.94,82200000.0,1.0,24.94,-0.023381291001502092,-0.018270910207525037,1.2848193401903027,0.9830802624085612,0.0003269522769267143,0.00014308286958034322,0.0002875099419166121,-0.0008993130093948094,0.0018529840502743444
2010-05-17,46376,CSCO,24.87,72500000.0,1.0,24.87,-0.0028106824365771565,0.0005266854054336525,1.28463325371623,0.9916625957045477,0.00032688471313639347,0.00014607738498985563,0.00029751733469269545,-0.0008846269292752525,-0.009884364343441573
2010-05-18,46376,CSCO,24.3625,59700000.0,1.0,24.3625,-0.02061719298163415,-0.013695818232102527,1.288355610700183,1.0037344473419456,0.00033365496497450917,0.00014920691250681743,0.0003143994032746455,-0.00151385938277273,-0.012702365400442044
2010-05-19,46376,CSCO,24.26,62400000.0,1.0,24.26,-0.004216161317775087,-0.005710222510884326,1.2943142814597335,1.0010138949080856,0.00033339708346247313,0.0001523376838424144,0.0003272958467271963,-0.0016671174887783924,-0.019466333631578604
2010-05-20,46376,CSCO,23.31,97400000.0,1.0,23.31,-0.03994645046823848,-0.03849084356717437,1.2513327727666894,0.9990305825096149,0.00036493360544374024,0.00015617427615457861,0.00033716452878876607,-0.0026480981294885434,-0.018194355641145393
2010-05-21,46376,CSCO,23.46,88200000.0,1.0,23.46,0.0064143901776637004,0.014539500549431006,1.2292155542464422,1.0101444365863435,0.0003660586209388051,0.00016019241230501893,0.0003449857975911842,-0.002573152290884566,-0.012235219405312234
2010-05-24,46376,CSCO,23.37,48200000.0,1.0,23.37,-0.003843694674562827,-0.012959941568284295,1.2165748668874428,1.0156852723031553,0.00036559460199661197,0.00016429685827677197,0.0003527277753632279,-0.0024976898213370045,-0.012441821852909369
2010-05-25,46376,CSCO,23.31,64900000.0,1.0,23.31,-0.002570695503100866,0.0010021900545587885,1.2163950026918802,1.0169679957969802,0.00036430240066225744,0.0001684296838658998,0.00035885726250077754,-0.0026650164570832012,-0.00883252235720271
2010-05-26,46376,CSCO,22.89,72500000.0,1.0,22.89,-0.01818231908319036,-0.006028261692331759,1.2152458385308134,1.0098391014549142,0.0003632477875829303,0.00017275283684394551,0.000364827403324869,-0.003371415815726958,-0.011625753910285766
2010-05-27,46376,CSCO,23.67,59800000.0,1.0,23.67,0.033508289561417194,0.0329493395778555,1.1953295425770338,1.028341918894235,0.00039299841135066255,0.00017783702661701385,0.0003704403645062535,-0.002467727439520353,0.003065194095645368
2010-05-28,46376,CSCO,23.16,56400000.0,1.0,23.16,-0.02178177082109811,-0.012638212272547909,1.2017857696826841,1.0128891005618488,0.00040118659466331836,0.00018329132346012387,0.0003774659592511561,-0.0029349572424756313,-0.0025740381041069937
2010-06-01,46376,CSCO,23.0,56300000.0,1.0,23.0,-0.006932436775644791,-0.01695760762777827,1.1793003276287217,1.0371556116955252,0.0004010721824456449,0.00018894001774478385,0.0003845614753409627,-0.0031217782439761734,-0.003191786524323386
2010-06-02,46376,CSCO,23.35,45800000.0,1.0,23.35,0.01510276818575665,0.025705996369779677,1.1470127287810277,1.0709058945479464,0.0004080323240053838,0.00019579848514816354,0.000393307460009588,-0.002820556359689509,0.00034290621344811696
2010-06-03,46376,CSCO,23.72,49000000.0,1.0,23.72,0.015721590014618283,0.0034382950991607587,1.1516932285420678,1.0665969164263425,0.00041430440860846347,0.0002027970663657348,0.0004035187842146946,-0.0025882350329406428,0.007123688033009845
2010-06-04,46376,CSCO,22.955,60600000.0,1.0,22.955,-0.03278279642833941,-0.035768994959751194,1.1226646478735123,1.1075735566125053,0.0004250057776532658,0.0002097006434555532,0.0004099202574752153,-0.002793643140117531,-0.006134529164941475
2010-06-07,46376,CSCO,22.76,50300000.0,1.0,22.76,-0.008531168443055065,-0.01252901321790686,1.1290639851711526,1.1302949589302889,0.0004252035765681962,0.0002165885776493628,0.0004147236538561909,-0.0028118221744359764,-0.0034844086893328673
2010-06-08,46376,CSCO,22.955,71600000.0,1.0,22.955,0.008531168443055123,0.010654949700897766,1.1218473358125431,1.1079363760070773,0.0004223796232359535,0.0002238304230020333,0.00041898514201425254,-0.002912843085352649,-0.00039168764559288394
2010-06-09,46376,CSCO,22.78,47700000.0,1.0,22.78,-0.007652819682149126,-0.005360430383923552,1.1223852592063457,1.191354974959442,0.0004223157110458287,0.00023108562492741257,0.0004218418194223415,-0.0031253226737003896,-0.00494280521917404
2010-06-10,46376,CSCO,22.7725,98900000.0,1.0,22.7725,-0.00032929038220825754,0.028812401985261422,1.049125932296159,1.3249543948650682,0.00042113674334421703,0.0002383474456695531,0.00042320828636949225,-0.003234111748406821,-0.008152981298539346
2010-06-11,46376,CSCO,22.9075,56300000.0,1.0,22.9075,0.0059107002204033384,0.004843952258106015,1.052091875336861,1.3237678225731808,0.0004229828160221839,0.0002456818568910743,0.0004228036940432759,-0.0030520850168706316,-0.000414281968790798
2010-06-14,46376,CSCO,22.755,57300000.0,1.0,22.755,-0.006679466388626017,-0.0015602975942408785,1.0477502793154054,1.3070469897255652,0.0004178837483966687,0.000252861990376091,0.00042133972840897036,-0.0034694736515344013,-4.39415579049883e-05
2010-06-15,46376,CSCO,23.33,77800000.0,1.0,23.33,0.024955184564733335,0.02249213363527655,1.053418947258071,1.3250610235934233,0.0004358462235705476,0.0002604250531328196,0.00042403304847588925,-0.0028563573803624355,0.003240861666430654
2010-06-16,46376,CSCO,23.29,73600000.0,1.0,23.29,-0.001716002137088911,-0.00035720664784186256,1.0539014523664636,1.2884026437816973,0.00043586767781360125,0.0002681782623164245,0.0004267434418294437,-0.002818976246383017,0.004428225175442698
2010-06-17,46376,CSCO,23.169,52800000.0,1.0,23.169,-0.005208905641013051,0.0016064260482737947,1.0467730416639,1.2895446834899993,0.00042727308341489645,0.00027570801642141506,0.0004279707098435796,-0.003301496386660267,0.0034523021236817384
2010-06-18,46376,CSCO,23.49,52400000.0,1.0,23.49,0.013759620415584905,-0.003671794324010145,1.0415654810895125,1.305324850295591,0.0004284246343728729,0.000283312931214287,0.0004290590735137174,-0.0032668834249851854,0.005022086162718052
2010-06-21,46376,CSCO,23.34,54800000.0,1.0,23.34,-0.006406171812411404,-0.0028592063002911778,1.0523898535243401,1.3157299902339208,0.0004280267108710321,0.00029087889362526374,0.0004310876660085901,-0.0032206049760266585,0.005076745077960974
2010-06-22,46376,CSCO,22.97,42100000.0,1.0,22.97,-0.01597961015740311,-0.016653475653923288,1.0484847040991208,1.3305445006965648,0.0004305629030761039,0.00029851060924731556,0.0004300310019097014,-0.0036497130427822827,-0.0031102138664663146
2010-06-23,46376,CSCO,22.86,54100000.0,1.0,22.86,-0.004800358334342239,-0.003107863561850079,1.0516124622688003,1.343157879988183,0.0004292041292517147,0.0003061618530000382,0.0004286982921973241,-0.003846505563474061,-0.0037270851059169803
2010-06-24,46376,CSCO,22.57,58000000.0,1.0,22.57,-0.012767067537220273,-0.016709366378138506,1.0446577402682158,1.337006235481687,0.0004300671607104572,0.00031385784346337354,0.0004292571076564362,-0.004179219787819266,-0.005238717485158424
2010-06-25,46376,CSCO,22.1825,76900000.0,1.0,22.1825,-0.01731790110208856,0.00415723759621609,1.034000635871612,1.3565052334491738,0.0004326338588791999,0.0003216108694634113,0.00043009895255770157,-0.004629229888338517,-0.011454221788693118
2010-06-28,46376,CSCO,22.42,43400000.0,1.0,22.42,0.010649727916658148,-0.0031337436710945172,1.0330707087373008,1.3616468998071178,0.0004356053754531547,0.0003294438843584657,0.0004316146854741261,-0.004514246276959294,-0.008043041842879208
2010-06-29,46376,CSCO,21.62,69000000.0,1.0,21.62,-0.03633460543295162,-0.03136178439809893,1.037876817275092,1.2985108752283183,0.00045630188785740223,0.0003377365732560819,0.0004367624824303857,-0.005402431396103172,-0.012114040897988908
2010-06-30,46376,CSCO,21.31,57100000.0,1.0,21.31,-0.014442366100536603,-0.009545461283754945,1.0485775472226833,1.3032473548222647,0.0004529456708212953,0.00034569855876603704,0.0004415107907443019,-0.005267349370977739,-0.014042442451227783
2010-07-01,46376,CSCO,21.26,66300000.0,1.0,21.26,-0.00234907319672374,-0.004466460478898171,1.0520933536588308,1.3260165702284465,0.00045223039815545275,0.000353726574108892,0.00044594343823330096,-0.0053425758006313655,-0.011958843583128476
2010-07-02,46376,CSCO,21.13,46300000.0,1.0,21.13,-0.006133541285836701,-0.0054644944720787375,1.0435882045285572,1.3380205772838063,0.0004395310376544656,0.0003613970086115913,0.00044732287398835407,-0.005879610833923347,-0.009721971619878103
2010-07-06,46376,CSCO,21.34,51200000.0,1.0,21.34,0.009889414245642077,0.0065343773733346905,1.0449665876821739,1.3324193235641795,0.00043873566179368495,0.00036875009029683787,0.00044794893125646017,-0.005170170243331112,-0.009874034354081318
2010-07-07,46376,CSCO,22.48,70600000.0,1.0,22.48,0.05204277915188303,0.030986676008877837,1.084271356607048,1.263584227172049,0.0004954119533358088,0.00037716594071464534,0.0004557709443521415,-0.004511410406111518,0.007801442562885612
2010-07-08,46376,CSCO,22.55,55300000.0,1.0,22.55,0.003109040923197061,0.009870313524591353,1.0648228906162809,1.2708260532888938,0.00047294058781018023,0.00038437086230088107,0.00045976992774991846,-0.003635047282740978,0.011311723967632345
2010-07-09,46376,CSCO,22.7,41500000.0,1.0,22.7,0.006629858538669582,0.007437743473395869,1.06721001726291,1.3026188710725752,0.00047505573733979886,0.00039162165174817803,0.00046433499558678766,-0.0034814405155686847,0.01310751031471101
2010-07-12,46376,CSCO,22.86,30600000.0,1.0,22.86,0.007023733879307705,0.0006481781790897914,1.0601294619285544,1.2999054363473592,0.00044471869869331347,0.0003973431821650245,0.0004653725277945573,-0.0024182021066895096,0.01573896534773989
2010-07-13,46376,CSCO,23.09,45000000.0,1.0,23.09,0.010010964999739325,0.014975703647008709,1.0392319539204435,1.3184134951785929,0.00042881427198107955,0.00040222940151059174,0.0004633882498320362,-0.0015068532585358824,0.01576327549855934
2010-07-14,46376,CSCO,23.74,61500000.0,1.0,23.74,0.02776176581511799,-8.207522655090477e-05,0.9929571515123812,1.3193629345728115,0.000373048104650598,0.0004043671871860278,0.00043891548009499404,-0.0021316153411333146,0.010907072831206331
2010-07-15,46376,CSCO,23.92,51800000.0,1.0,23.92,0.007553539900909121,0.0002644405047076455,0.9936291140607953,1.3142190145089503,0.0003746407238516968,0.0004071537672257376,0.00041925550730329735,-0.0018187102834101834,0.011795972626748743
2010-07-16,46376,CSCO,22.75,77100000.0,1.0,22.75,-0.050149783685471676,-0.0279208300816029,1.0197080117256145,1.1986669017932812,0.0004020766114995186,0.0004101129171212886,0.0004046596821352413,-0.0035910094728186137,0.0004400441819204917
