Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-30,44908,BRCM,44.49,7759208.0,1.0,44.49,-0.012952391884606406,-0.0056342444270094,1.0222598521352309,2.0109575187752684,0.0004949014185348502,0.0005925255322874976,0.0005121566712147035,0.006073898787992583,0.0017609324730300329
2010-12-01,44908,BRCM,46.03,7125168.0,1.0,46.03,0.034028913011199605,0.0210235193769845,1.0587241298725756,2.0959877312392843,0.0005060365025958733,0.0005890374522177335,0.0005060038590460632,0.006317428314109234,0.009384712125574965
2010-12-02,44908,BRCM,46.55,6739531.0,1.0,46.55,0.011233645893925883,0.012727519182320053,1.0429956847283197,2.1331265306777434,0.000505597482413223,0.0005855610637883366,0.0005032152132964565,0.006280240313954487,0.005709070495031254
2010-12-03,44908,BRCM,45.76,7330080.0,1.0,45.76,-0.017116656651533634,0.0026889403042247473,1.0449570433249142,2.0886008343367464,0.0005175936566599337,0.0005823018349746466,0.0005023470997446725,0.005710690060314891,0.003571917230782608
2010-12-06,44908,BRCM,45.57,4597658.0,1.0,45.57,-0.004160741795751184,-0.0010584165449704288,1.0739093992078363,2.115787784033785,0.0005056900430524144,0.0005788146510866067,0.0005059638206512589,0.0060429714551920345,0.0022065537146468495
2010-12-07,44908,BRCM,45.31,5671281.0,1.0,45.31,-0.005721846596744288,0.0005700557994674282,1.1164118265113145,2.11200149974924,0.0005085008201675988,0.0005754883654680442,0.0005086837009778087,0.005711944280241244,0.003652662772219273
2010-12-08,44908,BRCM,46.24,6390103.0,1.0,46.24,0.020317465685075267,0.0036569054608572597,1.1278272519072425,2.0501391876932145,0.000504054967932948,0.0005718261057918921,0.0005082873940452235,0.005587511439126719,0.0009103733069944053
2010-12-09,44908,BRCM,45.91,3108231.0,1.0,45.91,-0.007162266102991503,0.0038860152529504016,1.0992960972427106,2.0590406492786077,0.0004897033036253304,0.000567627095577849,0.000505108558287645,0.00592830856542565,-0.0027688090923890718
2010-12-10,44908,BRCM,46.05,4696139.0,1.0,46.05,0.0030448044401851075,0.0058008541652707695,1.0919762722891566,2.042458306972085,0.0004898357559783225,0.00056351126069033,0.0004995569781513228,0.005832247341036179,0.001263483125954676
2010-12-13,44908,BRCM,45.7,7882868.0,1.0,45.7,-0.007629464801156728,0.0006424670956615076,1.0975303299528882,1.978955945598997,0.0004935875968945495,0.0005594329807985919,0.0004971364889197499,0.005462839737086153,0.0005697385248735678
2010-12-14,44908,BRCM,44.98,7155264.0,1.0,44.98,-0.015880351368989534,0.0008827188311405864,1.1044070996543591,1.9642980348907493,0.000499938937739125,0.0005553834735386863,0.000495424112434055,0.004715528298693179,-0.0014619624295754818
2010-12-15,44908,BRCM,44.29,12900000.0,1.0,44.29,-0.015459028596062784,-0.004598670311642075,1.1310297940095553,1.9543661375095254,0.0005083360956820969,0.0005515286109294107,0.0004962803379838849,0.004159223513411793,-0.008617261285803092
2010-12-16,44908,BRCM,44.42,6342445.0,1.0,44.42,0.0029309005311745307,0.005801123460655247,1.1082092141707127,1.8658413831208907,0.0005046774524563421,0.0005477347326761054,0.0004992751677500872,0.0038523757086101076,-0.006598627958969885
2010-12-17,44908,BRCM,43.82,8974203.0,1.0,43.82,-0.013599484298960959,-0.004174700989231481,1.129179469488353,1.8422200405382156,0.0005105691263980571,0.0005461867417705276,0.0005034218418340341,0.00360974198537226,-0.0099274857067991
2010-12-20,44908,BRCM,43.81,3742793.0,1.0,43.81,-0.0002282323415132705,0.002410607836687344,1.1247190432625345,1.8152979616461125,0.0005088970640668381,0.0005450391194059592,0.0005064837352684919,0.003320145952213065,-0.008447239214870407
2010-12-21,44908,BRCM,44.1,3525303.0,1.0,44.1,0.00659768062699313,0.006320273849093842,1.140800676022735,1.8826154787081701,0.0005059872893911172,0.0005442575621931699,0.0005076934055988902,0.003650099146819032,-0.003951632815673875
2010-12-22,44908,BRCM,43.92,4066164.0,1.0,43.92,-0.004089985251525055,0.0031054689129109427,1.1162266520514343,1.80797459559464,0.000498352402110567,0.000543280708727373,0.0005056966668845843,0.003918413808807627,-0.001677824146766329
2010-12-23,44908,BRCM,43.64,2400242.0,1.0,43.64,-0.006395636236405204,-0.0014320950812590411,1.1319076498552032,1.677396850669023,0.0004996299334856417,0.0005426720540746627,0.0005046871630904442,0.003542147080140857,-0.0035431315002822763
2010-12-27,44908,BRCM,43.68,1969324.0,1.0,43.68,0.0009161704717795821,0.0003980099555029523,1.1379074667809221,1.6944207527988933,0.0004942875523192213,0.0005419388502641644,0.000501430848274677,0.0038268452471881898,-0.0006400005461341681
2010-12-28,44908,BRCM,43.24,2246063.0,1.0,43.24,-0.010124338665642038,0.0014315256142753236,1.1343802809932555,1.6071748496990232,0.0004915264069011439,0.000541270345007332,0.0004979567168415382,0.0031353914346858593,-0.0026192218109599213
2010-12-29,44908,BRCM,43.48,2449146.0,1.0,43.48,0.005535069482001068,0.00071499506521666,1.137650194643265,1.5704201271469154,0.000491234135706656,0.0005407453043848161,0.0004950060861046461,0.0032820777368713886,-0.0028317440399583337
2010-12-30,44908,BRCM,43.79,3434669.0,1.0,43.79,0.007104418560298312,-0.0015895727397262404,1.1252349889787392,1.6412234052271797,0.0004886828385432592,0.0005402360512338614,0.0004930721733911844,0.0036124273244267117,-0.0005928632775936604
2010-12-31,44908,BRCM,43.55,2692640.0,1.0,43.55,-0.005495777514795229,0.00023859705048170248,1.3167763205952479,1.632855626503435,0.0002251491485462288,0.0005285842249516302,0.0004381760164033018,0.0010393674903885523,-0.0004128915332716657
2011-01-03,44908,BRCM,44.23,6885769.0,1.0,44.23,0.015493588581723595,0.010284900786324547,1.3270556640512152,1.628492063796238,0.00022979168987455895,0.0005170880397515952,0.00038527684391436936,0.0013462717927411334,0.002502592088717137
2011-01-04,44908,BRCM,43.185,12100000.0,1.0,43.185,-0.023910079147986384,-0.0005511160238692251,1.3393275681352674,1.6224256394723346,0.0002344930555353267,0.0005056072094085345,0.0003338701736412059,0.0012461357200169855,-0.0002545560077517321
2011-01-05,44908,BRCM,43.98,11700000.0,1.0,43.98,0.018241772394366213,0.00518420766773899,1.355722244663461,1.6263376837829928,0.0002407867835461719,0.0004947237045054056,0.0002837807032091091,0.001667842304811089,0.002286784574721297
2011-01-06,44908,BRCM,44.86,6896454.0,1.0,44.86,0.019811543965447154,-0.0019605542883472577,1.3443538276025826,1.59664926691935,0.00024809659192847304,0.00048463720407439215,0.00023566345388615186,0.0020482666033501107,0.004828209655751065
2011-01-07,44908,BRCM,44.8875,5965313.0,1.0,44.8875,0.0006128304601391244,-0.001964405613432823,1.3313844835658077,1.5804552616727152,0.00024476293895486626,0.00047712583405703514,0.00023958621196787936,0.001749042782387216,0.006049931250737936
2011-01-10,44908,BRCM,45.7075,6517158.0,1.0,45.7075,0.018103038668321622,-0.001259247765958832,1.3316824609619873,1.5528317017998645,0.00024045849901856893,0.00046983211629517146,0.00024171957379668136,0.0016377764876758405,0.006571821268057542
2011-01-11,44908,BRCM,45.58,5267274.0,1.0,45.58,-0.0027933744029847688,0.0035376004818840597,1.3331122160733173,1.5416766242750166,0.00024045105216586525,0.00046350868062523316,0.00024291117312278906,0.0016385946246848652,0.010795162217057864
2011-01-12,44908,BRCM,46.0525,4939013.0,1.0,46.0525,0.010313026226697046,0.00898408448935301,1.332534164987462,1.5402936209962728,0.0002420735340575155,0.0004572709423598115,0.0002431685232250578,0.0017944149580122611,0.009209412983524031
2011-01-13,44908,BRCM,45.86,4230369.0,1.0,45.86,-0.004188772614476842,-0.0016540347615525877,1.332945442840264,1.5425062696083272,0.00023974301095248466,0.0004508748913720576,0.00024149780702986012,0.0019221357145600979,0.004409349667539232
2011-01-14,44908,BRCM,47.34,6416032.0,1.0,47.34,0.03176232665607956,0.00723804182582358,1.3881057572427753,1.499578880728626,0.0002589574807112172,0.0004449101829089199,0.0002443367153811303,0.002459534472126328,0.010639248906727319
2011-01-18,44908,BRCM,47.15,6224616.0,1.0,47.15,-0.004021595006371489,0.0017000235915679387,1.3405243610208046,1.509990999242492,0.00024305177140229977,0.00043818094401245185,0.00024485536985787646,0.0029169241691059107,0.006214322171788697
2011-01-19,44908,BRCM,46.44,6434705.0,1.0,46.44,-0.015172852249775722,-0.009853825318500882,1.4453449870513184,1.5275222130042998,0.0002501496794023372,0.000431623709396603,0.0002467950953051709,0.0025851245016904074,0.003738426602430507
2011-01-20,44908,BRCM,45.0,6552435.0,1.0,45.0,-0.03149866705937093,-0.0013264153624195645,1.4784992637228649,1.5108169431624228,0.00027478038019098516,0.0004263683601035878,0.00025333646453186474,0.0020037304138535578,-0.0046239120547830895
2011-01-21,44908,BRCM,44.51,4088787.0,1.0,44.51,-0.010948606742556863,0.002261650408375846,1.5489160190862488,1.5185798959558834,0.0002716677750455368,0.00042086956349896666,0.0002597214173504752,0.002103530066304291,-0.0059758788803990935
2011-01-24,44908,BRCM,45.7,5135432.0,1.0,45.7,0.02638441487239608,0.005670578755761594,1.5769628638112783,1.4750714700040013,0.0002809639038725596,0.00041550789839541445,0.0002641227019827437,0.002916018691634437,-0.0070514612371357895
2011-01-25,44908,BRCM,45.19,4785821.0,1.0,45.19,-0.011222474476970777,0.000542068391327329,1.405739452128065,1.4573007236624613,0.00024005453551156057,0.000408291617245714,0.00026352325480459587,0.0016268045586626623,-0.008491637131255647
2011-01-26,44908,BRCM,45.36,3203165.0,1.0,45.36,0.0037548359963083867,0.0038633953168688046,1.3884076942245158,1.4655967738017623,0.00022326816481450017,0.0004011680856983196,0.00025814695188702846,0.0010739401853501476,-0.004706099482038826
2011-01-27,44908,BRCM,46.2,7205134.0,1.0,46.2,0.018349138668196617,0.0024647628591350766,1.4286553603399588,1.4278308404277111,0.000221773129088505,0.000394088352106963,0.0002475455016665325,0.0010337781252198418,0.005263461663474685
2011-01-28,44908,BRCM,44.32,6824499.0,1.0,44.32,-0.04154375564866489,-0.017617156573346508,1.7463716148389894,1.365154525781985,0.0002616690480196577,0.000387974318430976,0.0002455457562613566,0.0002014721163945123,-0.0008555681177469202
2011-01-31,44908,BRCM,45.09,4906595.0,1.0,45.09,0.01722444999396447,0.00748833452424447,1.7187602270884297,1.3378064906781,0.0002485190766534979,0.00038195161544191466,0.00023905679081754426,-7.380352922059811e-05,-0.0026875610934332427
2011-02-01,44908,BRCM,46.39,13300000.0,1.0,46.39,0.028423426330659515,0.01588191581375782,1.8812544374566003,1.312793293615337,0.0002654437012389378,0.0003762518260379166,0.00024413462396301972,0.0007007368410227333,0.005241619068092816
2011-02-02,44908,BRCM,43.795,37700000.0,1.0,43.795,-0.05756426314860004,-0.0019523405569697506,1.996986348960749,1.2639546035752722,0.0003406785251127441,0.00037298676129554457,0.0002676166960226685,-0.0006377151352778811,-0.007022200760888869
2011-02-03,44908,BRCM,43.9,16000000.0,1.0,43.9,0.0023946644660732294,0.002258244505516034,2.0109575187752684,1.258464971676412,0.0003373219345464056,0.00036948499498469034,0.00029072645711424863,-0.00029666943859611136,-0.010213095601313548
2011-02-04,44908,BRCM,45.82,13900000.0,1.0,45.82,0.042806356944223925,0.0028251841797528776,2.0959877312392843,1.2326436493212611,0.0003527290526048999,0.0003660781627626686,0.00030893845803129706,-0.00010161512897334862,0.006656926917264215
2011-02-07,44908,BRCM,45.41,9935376.0,1.0,45.41,-0.008988331915489783,0.006232917715855438,2.1331265306777434,1.3015244296924837,0.0003513971956800856,0.00036265148972415453,0.00032951408183661457,-0.0005509924136270301,0.0014143705353733646
2011-02-08,44908,BRCM,44.51,10900000.0,1.0,44.51,-0.020018462082096768,0.0045361837820201015,2.0886008343367464,1.3349182059396032,0.0003537693325434599,0.00035901094918823283,0.000347179208097519,-0.0006154769787506554,-0.008274007147177891
2011-02-09,44908,BRCM,43.81,11400000.0,1.0,43.81,-0.015851781201955722,-0.002273080094720837,2.115787784033785,1.329151360250088,0.00035869066712263935,0.00035574429638979337,0.00035078163649949806,-0.0008752778544440895,6.848924215097154e-05
2011-02-10,44908,BRCM,43.72,11200000.0,1.0,43.72,-0.0020564385174694035,0.0003930609673040346,2.11200149974924,1.3293026739863893,0.00035818174329477274,0.0003524038724592862,0.00035495359824917153,-0.0007938243415713144,-0.000821731354557555
2011-02-11,44908,BRCM,43.63,8030838.0,1.0,43.63,-0.0020606761728195065,0.005945065375586422,2.0501391876932145,1.3424263812012367,0.0003478360586386009,0.000348932341141634,0.00035397499945591176,-0.001291116382857865,-0.009795137977966242
2011-02-14,44908,BRCM,42.93,15100000.0,1.0,42.93,-0.01617410489904906,0.002401141695401518,2.0590406492786077,1.3782445971810526,0.0003520457906727788,0.000345873285298244,0.00035410471845445033,-0.0014913794672146994,-0.011232292574678096
2011-02-15,44908,BRCM,42.79,13600000.0,1.0,42.79,-0.003266451807743733,-0.0031526823891246383,2.042458306972085,1.452533414653682,0.0003516296261911268,0.0003428020379696396,0.00035367677718398376,-0.0016316296060575628,-0.007881890519807488
2011-02-16,44908,BRCM,42.45,8892900.0,1.0,42.45,-0.007977517671369063,0.006295456601156589,1.978955945598997,1.504362388920836,0.00035172720747049285,0.0003396495848713273,0.00035228408525355445,-0.0016393641142845034,-0.006307037813690157
2011-02-17,44908,BRCM,42.22,9991678.0,1.0,42.22,-0.005432870337181877,0.002983963422612542,1.9642980348907493,1.5132358488425903,0.000347389921539403,0.0003362596067335557,0.00035012572090248047,-0.001407197869133222,-0.0069823241776326515
2011-02-18,44908,BRCM,42.09,9482583.0,1.0,42.09,-0.003083859637695127,0.002083489108477549,1.9543661375095254,1.5021246326289424,0.0003428888767662243,0.0003325830018687585,0.0003491362845280051,-0.0011321941145028297,-0.007186960870607775
2011-02-22,44908,BRCM,40.58,11300000.0,1.0,40.58,-0.03653484838481074,-0.020274008727572915,1.8658413831208907,1.2041302270671668,0.0003702122193269543,0.00032959488557699433,0.00035276957025884027,-0.00200921075708028,-0.011259109567760113
2011-02-23,44908,BRCM,40.12,10600000.0,1.0,40.12,-0.011400371303933926,-0.00616323046614834,1.8422200405382156,1.1821494329794375,0.00036916112811780647,0.00032645248561521094,0.0003562758706441762,-0.001960341579413013,-0.012885893466998153
2011-02-24,44908,BRCM,40.96,10800000.0,1.0,40.96,0.0207210176375177,-0.0006871540640684468,1.8152979616461125,1.2058143552873284,0.00038056320000341785,0.0003236006219693572,0.00036204306915076117,-0.001494802690990102,-0.0071461864052207984
2011-02-25,44908,BRCM,42.11,9973496.0,1.0,42.11,0.02768926144258406,0.010635973545296185,1.8826154787081701,1.1355578446829464,0.00039820719207828267,0.00032120550869573866,0.0003722065232585371,-0.0010261008950880818,-0.0005217600492676118
2011-02-28,44908,BRCM,41.22,10400000.0,1.0,41.22,-0.02136166671152341,0.006177509474983068,1.80797459559464,1.1820191143025558,0.00040724170836978126,0.0003191808266126101,0.00038507708957924853,-0.0014099160386436007,-0.004177321464033269
2011-03-01,44908,BRCM,40.46,7896067.0,1.0,40.46,-0.01860974372271356,-0.016813483020279258,1.677396850669023,1.1878165380707981,0.0004133249233038837,0.00031726293749745994,0.0003936996303746344,-0.001681340649450453,-0.0005923005316138326
2011-03-02,44908,BRCM,41.66,9414395.0,1.0,41.66,0.029227604093226476,0.002136263877962538,1.6944207527988933,1.217985393023748,0.0004344795565235508,0.0003159338709242228,0.0004067633160557832,-0.0010521976800849666,0.007533294547818248
2011-03-03,44908,BRCM,42.21,6339324.0,1.0,42.21,0.013115723961581558,0.017077640368435617,1.6071748496990232,1.2492301264027328,0.00043689828443279255,0.00031471991264714826,0.00041803033294165825,-0.0005357518439244423,0.00601223581263102
2011-03-04,44908,BRCM,42.04,6833928.0,1.0,42.04,-0.004035613785657081,-0.007520528789889904,1.5704201271469154,1.2701737290236583,0.0004362927992376332,0.0003134989940589478,0.0004256474543735283,-0.0007484336943168456,-0.0003327392330172084
2011-03-07,44908,BRCM,40.74,9964237.0,1.0,40.74,-0.03141113521009051,-0.007881814202253368,1.6412234052271797,1.1996489882678845,0.0004555102644016878,0.00031276182574469067,0.0004353011655799096,-0.0016043348892143749,-0.0023426329327306274
2011-03-08,44908,BRCM,41.09,5528246.0,1.0,41.09,0.008554372096658595,0.008711846319328647,1.632855626503435,1.112276962539485,0.0004574118368169122,0.0003179232188173725,0.00044411854828251533,-0.0012921093422931789,0.003090190231143804
2011-03-09,44908,BRCM,40.74,8561782.0,1.0,40.74,-0.008554372096658632,-0.001434124863680101,1.628492063796238,1.1228103033739827,0.0004519147821883671,0.00032285928753545713,0.0004476055934154786,-0.0018265084684794505,-0.004466205006833218
2011-03-10,44908,BRCM,39.38,13800000.0,1.0,39.38,-0.03395233758768027,-0.018698546331333714,1.6224256394723346,0.9695511859787724,0.0004642362312611951,0.0003279646914404764,0.00045307318278115904,-0.002049669767139315,-0.013879817316685583
2011-03-11,44908,BRCM,40.15,7833666.0,1.0,40.15,0.019364367181791152,0.0069216370519515616,1.6263376837829928,0.9893324802109703,0.0004652996482745703,0.00033295386621221863,0.00045887455258854655,-0.0020247232163076493,-0.009199821123195936
2011-03-14,44908,BRCM,40.56,7381919.0,1.0,40.56,0.010159918890157172,-0.006056210775522552,1.59664926691935,1.051925877164991,0.0004577899403860554,0.0003376137184001649,0.00045933048778542,-0.0022392037735363157,-0.000885610303146402
2011-03-15,44908,BRCM,39.92,11100000.0,1.0,39.92,-0.015904907839664466,-0.011523270465403482,1.5804552616727152,1.1718086084470125,0.00046171163023319746,0.00034243480042857224,0.00046019044646867705,-0.002606264624643062,-0.005777466290411014
2011-03-16,44908,BRCM,38.89,13800000.0,1.0,38.89,-0.026140303275607377,-0.01872588920293116,1.5528317017998645,1.1665441981198934,0.0004635633649044911,0.00034739268633714827,0.00046252016301190184,-0.0035894500011748173,-0.009294652526200764
2011-03-17,44908,BRCM,39.39,9393870.0,1.0,39.39,0.012774828815158599,0.01318786951086948,1.5416766242750166,1.0843338436342238,0.00046951268099817213,0.00035248294475564404,0.0004635754529592973,-0.00324348992966052,5.078075436701079e-05
2011-03-18,44908,BRCM,39.67,13100000.0,1.0,39.67,0.007083257543424244,-0.0007041978304385053,1.5402936209962728,1.0890348982877138,0.0004677542894995055,0.0003574980726543549,0.00046406638120428435,-0.0033152625670665827,-0.002405441173306371
2011-03-21,44908,BRCM,40.51,6816718.0,1.0,40.51,0.020953622688360228,0.015378943878152395,1.5425062696083272,0.9992142438623197,0.0004808035671190269,0.0003628549739025003,0.00046866910655087864,-0.0027565426714479813,-0.00024670041366575967
2011-03-22,44908,BRCM,40.01,6956798.0,1.0,40.01,-0.012419434345455518,-0.0034745045184475377,1.499578880728626,1.0052540150746703,0.0004548590383857815,0.000367208341850824,0.00046729858818139546,-0.0037383595825932047,0.00045039428517602983
2011-03-23,44908,BRCM,40.51,5829620.0,1.0,40.51,0.012419434345455423,0.002857696480387704,1.509990999242492,1.0896635651285675,0.0004606542031625858,0.000372043951445497,0.00046671675583301434,-0.0033730033747748295,0.008162341809388591
2011-03-24,44908,BRCM,41.1025,6059109.0,1.0,41.1025,0.0145200896882958,0.009518033169004615,1.5275222130042998,1.1563860905229355,0.000464320877285894,0.0003768033113984649,0.0004656783950905587,-0.002713160220595462,0.008511393984016031
2011-03-25,44908,BRCM,40.95,4130259.0,1.0,40.95,-0.003717136603816457,0.0030511083928962063,1.5108169431624228,1.0208683970760688,0.00044512203989858427,0.0003805886816141893,0.00046115194517037445,-0.002095792877138696,0.0063513151545678895
2011-03-28,44908,BRCM,40.57,3751621.0,1.0,40.57,-0.009322933080722644,-0.002440141518843157,1.5185798959558834,0.9935382403628001,0.0004445265970114825,0.00038442998876898806,0.0004538965511488656,-0.0020596667957646026,0.0002960040007513154
2011-03-29,44908,BRCM,40.52,5001476.0,1.0,40.52,-0.001233197837873178,0.006696113895246207,1.4750714700040013,1.0074053020295244,0.00042576904376546575,0.00038764788076660827,0.00044807855222480243,-0.0026733915226594745,0.002533251302267783
2011-03-30,44908,BRCM,40.37,5648778.0,1.0,40.37,-0.003708744515633348,0.006877554222656955,1.4573007236624613,1.042255662951383,0.0004241038291204074,0.00039173786506902707,0.0004407684774163668,-0.002506419745740865,-0.0006923844699499707
2011-03-31,44908,BRCM,39.38,10500000.0,1.0,39.38,-0.024828861653869883,-0.0013566477811832746,1.4655967738017623,1.0284411065521226,0.00043412500904262634,0.00039642357271854096,0.00043472930376771326,-0.0031416130268559377,-0.008562174738383107
2011-04-01,44908,BRCM,38.36,13900000.0,1.0,38.36,-0.026242823195742133,0.004214652133313879,1.4278308404277111,1.0901181520980008,0.00043475286993419917,0.0004011564558484453,0.0004326554697748362,-0.0041325455127212436,-0.013067312056768244
2011-04-04,44908,BRCM,38.08,9135476.0,1.0,38.08,-0.007326040092072898,0.0008257948744496353,1.365154525781985,1.101700259400923,0.000402584252415389,0.0004042879048350171,0.00042426700085561753,-0.003372151833685866,-0.012667933459038294
2011-04-05,44908,BRCM,38.45,7311558.0,1.0,38.45,0.009669486028488493,-0.00015009380891203424,1.3378064906781,1.077484554584475,0.000396779614297783,0.00040758258344933456,0.00041846911496208096,-0.003540039921807554,-0.01048739668576596
2011-04-06,44908,BRCM,39.95,12300000.0,1.0,39.95,0.038269976260630695,0.003147248757445007,1.312793293615337,1.0533310848628146,0.00041324006277158003,0.0004108669470389488,0.00041629636169231545,-0.0033212277011415276,-0.002091652530513151
2011-04-07,44908,BRCM,40.04,7627380.0,1.0,40.04,0.002250282234736159,-0.002547008643385141,1.2639546035752722,1.042886789875376,0.000345267985720618,0.0004109689350524571,0.00039852495702791377,-0.0019920155815118345,0.0033241762472080586
2011-04-08,44908,BRCM,39.9,5816036.0,1.0,39.9,-0.003502630551202112,-0.0034563112024436292,1.258464971676412,1.1313463826112156,0.00034486494366005435,0.0004111365574772049,0.0003805473717730848,-0.002123066581895731,0.007872214776116063
2011-04-11,44908,BRCM,39.31,5248545.0,1.0,39.31,-0.014897384462048687,-0.0030152291802617724,1.2326436493212611,1.1690965441666605,0.00030101349551805295,0.00040998732287527497,0.0003602332203936177,-0.0034053719464795674,0.006357945902120904
2011-04-12,44908,BRCM,38.1,10900000.0,1.0,38.1,-0.03126465730111364,-0.007502024348320599,1.3015244296924837,1.1136201445139542,0.00031769401600179287,0.0004092383633268684,0.0003444161007344196,-0.0039004013994934305,-0.0018288827637995228
2011-04-13,44908,BRCM,38.12,5154801.0,1.0,38.12,0.0005247966533458746,-7.60658730826788e-05,1.3349182059396032,1.1125580529056474,0.0003120215649483955,0.00040831063515808926,0.00032417240116978274,-0.0034438845387058164,-0.009377918685256486
2011-04-14,44908,BRCM,38.15,6060267.0,1.0,38.15,0.0007866789444647165,0.0007603984854261034,1.329151360250088,1.0838605996347987,0.00030878951504638647,0.00040720172066750586,0.0003168767070349364,-0.003074140979896473,-0.009670639343310774
2011-04-15,44908,BRCM,38.23,5191575.0,1.0,38.23,0.0020947899778553177,0.003641885664135919,1.3293026739863893,1.1680035647856746,0.0003093644964122746,0.0004061168929590059,0.00030977661758538046,-0.0029818914577781465,-0.008551155237499289
2011-04-18,44908,BRCM,37.56,5399036.0,1.0,37.56,-0.017680893368259124,-0.011272015769195263,1.3424263812012367,1.1475859990593342,0.00031413245080374227,0.000405367923896009,0.0003124004086425184,-0.003329007395454582,-0.009107857018741375
2011-04-19,44908,BRCM,38.19,6376854.0,1.0,38.19,0.016634046897362652,0.0057280486551168856,1.3782445971810526,1.0997509148366906,0.000318896259128315,0.00040463126763946535,0.00031264085726782274,-0.0025999373555343212,0.00047188382095388336
2011-04-20,44908,BRCM,39.54,6648132.0,1.0,39.54,0.034739116505046054,0.013539785530152226,1.452533414653682,0.9928298129119484,0.0003498431320339696,0.00040459156776930633,0.0003202051706849376,-0.0017553691708056597,0.00731474779129392
2011-04-21,44908,BRCM,40.4,8563683.0,1.0,40.4,0.02151696722463344,0.005095934289196183,1.504362388920836,0.8625877798017368,0.0003608330150041682,0.0004047939190478324,0.0003306138706764939,-0.0010999361731167151,0.011460805447327665
2011-04-25,44908,BRCM,40.16,7539172.0,1.0,40.16,-0.005958309583630635,-0.0010470422017062567,1.5132358488425903,0.8995188030451128,0.0003609426363330885,0.0004050950904876921,0.00034092949866065673,-0.0011116126008155766,0.009850185535030472
2011-04-26,44908,BRCM,40.41,13600000.0,1.0,40.41,0.006205803706908491,0.008575813182095373,1.5021246326289424,0.9104887482825941,0.0003620275702684505,0.0004055203947877416,0.0003505085225535984,-0.0009051756376021626,0.014627524950063997
2011-04-27,44908,BRCM,35.45,47500000.0,1.0,35.45,-0.13095402611224569,0.006500035826565859,1.2041302270671668,1.31509805623052,0.0007130530074976983,0.00041313907896931365,0.00042933987222747497,-0.0030033795871007175,-0.01489008965185767
2011-04-28,44908,BRCM,34.49,25200000.0,1.0,34.49,-0.027453826029386993,0.003237915846765274,1.1821494329794375,1.3641603032863518,0.0007249072778772095,0.0004210445489639671,0.0005043527013961229,-0.0033601230254441186,-0.02732867815874428
2011-04-29,44908,BRCM,35.19,20100000.0,1.0,35.19,0.02009252438474412,0.0023482802308004923,1.2058143552873284,1.3512009442087398,0.0007242281087193852,0.000428681546935433,0.0005770317201391664,-0.003374089542172421,-0.02761356672672215
2011-05-02,44908,BRCM,35.22,10600000.0,1.0,35.22,0.0008521517345662729,-0.0015404367616104983,1.1355578446829464,1.3485286736256874,0.0007023400228023329,0.0004354400542848564,0.0006453111974330152,-0.003970469757906149,-0.026251474463082763
2011-05-03,44908,BRCM,34.9,8205234.0,1.0,34.9,-0.00912727385967861,-0.0036036075032986558,1.1820191143025558,1.3878000655489713,0.0006959948561353893,0.0004418567909018699,0.000712104654606403,-0.0036985943611984873,-0.029318089976400185
2011-05-04,44908,BRCM,34.86,7104404.0,1.0,34.86,-0.0011467891165065712,-0.006652892663890414,1.1878165380707981,1.4066709831420106,0.0006909355961753215,0.0004480259169656796,0.0007076811723419277,-0.0033105287032827763,-0.0033566425772523618
2011-05-05,44908,BRCM,33.85,14300000.0,1.0,33.85,-0.02940104073359081,-0.009089617045180538,1.217985393023748,1.3400725912408298,0.0006806083208981436,0.0004534954450628928,0.0006988213809461146,-0.0046133874772120494,-0.003746085518093125
2011-05-06,44908,BRCM,34.14,8782893.0,1.0,34.14,0.00853071800801062,0.00440611593677856,1.2492301264027328,1.3499828940179568,0.000677380569871524,0.00045883949585042013,0.0006894518731765422,-0.004715276498402515,-0.006058446793439825
2011-05-09,44908,BRCM,33.86,7284219.0,1.0,33.86,-0.00823534066130535,0.0038673259564351707,1.2701737290236583,1.359726431779917,0.0006776427735371925,0.0004642028286126326,0.0006845124233235142,-0.0048086037623058095,-0.007875945272614149
2011-05-10,44908,BRCM,33.89,15700000.0,1.0,33.89,0.000885608913970775,0.008499995742215672,1.1996489882678845,1.3929847608921726,0.0006617689060395856,0.0004687863539823636,0.0006776672333043534,-0.004090898337326669,-0.005873368717884272
2011-05-11,44908,BRCM,33.9,12000000.0,1.0,33.9,0.00029502876744464437,-0.010580543379327343,1.112276962539485,1.4387266418841191,0.0006585374870485041,0.00047325581287639896,0.0006711876114789899,-0.004274439300198091,-0.005585005141094029
2011-05-12,44908,BRCM,34.17,10100000.0,1.0,34.17,0.007933051740795921,0.004749192660462094,1.1228103033739827,1.4520542690341371,0.0006613707650434648,0.00047791039027317896,0.0006673401003080542,-0.003908052103810212,0.0018818133537833164
2011-05-13,44908,BRCM,34.45,9862811.0,1.0,34.45,0.008160931332467192,-0.007728932648257454,0.9695511859787724,1.6426049850520974,0.0006432705275553626,0.0004818889301908271,0.0006605180918448219,-0.002972201683362491,0.001807856018674631
