Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-05,98752,MA,256.08,1290526.0,0.1,25.608,-0.002963427264239841,0.0026436391850606,,1.369092755673614,,,,,
2010-01-06,98752,MA,255.56,1078601.0,0.1,25.556,-0.0020326799274650482,0.0007037917067137724,,1.3692577690649326,,,,,
2010-01-07,98752,MA,253.89,1127308.0,0.1,25.389,-0.006556113384018248,0.004212380076925267,,1.3795200929282376,,,,,
2010-01-08,98752,MA,253.98,863416.0,0.1,25.398,0.00035442141076298184,0.00332226219197786,,1.35929753957101,,,,,
2010-01-11,98752,MA,249.8,1117256.0,0.1,24.980000000000004,-0.016594926069409825,0.0013955519055172563,,1.3508985468212789,,,,,-0.005558545046873996
2010-01-12,98752,MA,249.66,859437.0,0.1,24.966,-0.0005606054685725094,-0.00937000594207626,,1.3824694492683536,,,,,-0.00507798068774053
2010-01-13,98752,MA,256.15,858433.0,0.1,25.615,0.025663218162306243,0.008410773254615995,,1.3414689623398244,,,,,0.0004611989302137277
2010-01-14,98752,MA,260.48,1243448.0,0.1,26.048000000000002,0.016762872428964206,0.002700938257075907,,1.33965424767706,,,,,0.005124996092810219
2010-01-15,98752,MA,262.65,1942170.0,0.1,26.265,0.00829626458579498,-0.011287690394680128,,1.3892022103021524,,,,,0.006713364727816617
2010-01-19,98752,MA,264.75,1463219.0,0.1,26.475,0.007963637081545391,0.012418174449160133,,1.4018143235778273,,,,,0.01162507735800766
2010-01-20,98752,MA,263.39,1021100.0,0.1,26.339,-0.0051501609651605496,-0.010220661148887651,,1.4263320711644065,,,,,0.010707166258690054
2010-01-21,98752,MA,258.51,1413067.0,0.1,25.851,-0.018701445596570304,-0.019416364211104684,,1.4868679886187437,,,,,0.001834233506914744
2010-01-22,98752,MA,251.81,1325029.0,0.1,25.181,-0.026259543039343834,-0.022544071865518076,,1.5619460586664775,,,,,-0.006770249586746864
2010-01-25,98752,MA,252.45,1081007.0,0.1,25.245,0.0025383744244834657,0.005114633489588099,,1.5599748428180507,,,,,-0.007921827619009166
2010-01-26,98752,MA,248.61,1119861.0,0.1,24.861000000000004,-0.015327805775863797,-0.004199385393481015,,1.5263246516651658,,,,,-0.012580116190491004
2010-01-27,98752,MA,256.33,1006564.0,0.1,25.633,0.030580273322751463,0.00474583349451048,,1.4861494559551613,,,,,-0.005434029332908602
2010-01-28,98752,MA,249.45,1611953.0,0.1,24.945,-0.02720718254476606,-0.01153858955649378,,1.4459949556553695,,,,,-0.007135176722547753
2010-01-29,98752,MA,249.9,1504561.0,0.1,24.990000000000002,0.0018023435338604696,-0.010928058373635528,,1.539007415078591,,,,,-0.0015227994079068923
2010-02-01,98752,MA,253.42,932947.0,0.1,25.342,0.013987353529855279,0.015431121627790404,,1.5752906818531858,,,,,0.0007669964131674703
2010-02-02,98752,MA,252.56,1340585.0,0.1,25.256,-0.003399347121025992,0.012030768513439743,,1.6547842133860364,,,,,0.003152688144135031
2010-02-03,98752,MA,247.58,1799224.0,0.1,24.758000000000003,-0.019915082146071898,-0.004995242211100722,,1.6287828259520722,,,,,-0.0069463829496296415
2010-02-04,98752,MA,222.11,10800000.0,0.1,22.211000000000002,-0.10856100745324673,-0.031352269690766106,,0.3461517881012086,,,,,-0.023217147931325777
2010-02-05,98752,MA,220.74,5813707.0,0.1,22.074,-0.0061872163056795005,0.002064759062967673,,0.35145844573922647,,,,,-0.02481505989923377
2010-02-08,98752,MA,226.4,2816618.0,0.1,22.64,0.025317807984289786,-0.007245385730093096,,0.5949134907596508,,,,,-0.02254896900834687
2010-02-09,98752,MA,223.45,1649324.0,0.1,22.345,-0.013115670949567452,0.01248197895702856,,0.7592952585356257,,,,,-0.024492233774055162
2010-02-10,98752,MA,226.9,1832579.0,0.1,22.69,0.015321716406335548,-0.00196051036048179,,0.8137054185499012,,,,,-0.01744487406357367
2010-02-11,98752,MA,229.0,1222090.0,0.1,22.900000000000002,0.009212611768443697,0.010411918918535825,,0.803518512650288,,,,,0.0061098497807644155
2010-02-12,98752,MA,225.48,1483799.0,0.1,22.548000000000002,-0.015490540340865378,-0.0008326780330307535,,0.8025953111352206,,,,,0.00424918497372724
2010-02-16,98752,MA,225.3,1756743.0,0.1,22.53,-0.0007986157751755795,0.01561240270641446,,0.9425589514176518,,,,,-0.000974099778165833
2010-02-17,98752,MA,224.83,1249926.0,0.1,22.483000000000004,-0.0020882863652875072,0.004727281530708339,,0.9563945776448158,,,,,0.0012313771386901558
2010-02-18,98752,MA,222.0,1728508.0,0.1,22.200000000000003,-0.01266717920063174,0.005877848455112548,,1.0471438700716906,,,,,-0.004366401982703301
2010-02-19,98752,MA,222.63,1761986.0,0.1,22.263,0.0028338187778723448,0.002071606235124907,,1.0599305314017953,,,,,-0.005642160580817572
2010-02-22,98752,MA,224.24,1085565.0,0.1,22.424000000000003,0.007205706206380955,0.00017993702252784533,,1.2781093255960896,,,,,-0.001102911271368305
2010-02-23,98752,MA,222.02,1654643.0,0.1,22.202,-0.009949438952031781,-0.012219005264681046,,1.259562493107427,,,,,-0.0029330759067395457
2010-02-24,98752,MA,221.75,1519055.0,0.1,22.175,-0.0012168467148122469,0.009155663829581648,,1.272466278554033,,,,,-0.0027587879766444935
2010-02-25,98752,MA,221.49,1989522.0,0.1,22.149,-0.0011731794505050012,-0.001354463162509514,,1.3349320447134452,,,,,-0.00045998802661914557
2010-02-26,98752,MA,224.37,1094963.0,0.1,22.437,0.012919033132501935,0.0006323111181270344,,1.311317071762488,,,,,0.0015570548443067725
2010-03-01,98752,MA,232.74,2426407.0,0.1,23.274,0.036625475808244844,0.010331134424808697,,0.9766269084614655,,,,,0.00744100876467955
2010-03-02,98752,MA,231.81,1324724.0,0.1,23.181,-0.004003880066328653,0.002766747268966235,,1.0883926727019428,,,,,0.008630120541820177
2010-03-03,98752,MA,232.15,1361917.0,0.1,23.215000000000003,0.0014656438523286965,0.0008908686558014111,,1.0529339563768376,,,,,0.009166618655248366
2010-03-04,98752,MA,233.0,1016188.0,0.1,23.3,0.0036547390997697473,0.0030319084668361767,,1.1033358292679403,,,,,0.010132202365303314
2010-03-05,98752,MA,239.54,3291019.0,0.1,23.954,0.02768196395366005,0.014183259563080464,,0.9712038139270228,,,,,0.013084788529534935
2010-03-08,98752,MA,245.61,2956088.0,0.1,24.561000000000003,0.025024494537105858,0.0001750393843082113,,0.9855287568451568,,,,,0.010764592275307142
2010-03-09,98752,MA,246.48,2185660.0,0.1,24.648,0.0035359422319459484,0.0016613478223339018,,1.0471753202969485,,,,,0.01227255673496206
2010-03-10,98752,MA,249.6,1956296.0,0.1,24.96,0.012578782206860185,0.004445807784692657,1.368190820599048,1.0142303668824453,0.0004909499586897665,,,-0.0006354152540127869,0.014495184405868358
2010-03-11,98752,MA,250.19,1150777.0,0.1,25.019000000000002,0.002360992713215831,0.0041663110348556355,1.369092755673614,1.1955393074971483,0.0004910165230772855,,,-0.0005170948100693275,0.014236435128557576
2010-03-12,98752,MA,249.97,873595.0,0.1,24.997,-0.000879718546818145,8.661383228309462e-05,1.3692577690649326,1.1948012647032533,0.0004909666357428118,,,-0.000491473446054952,0.008524098628461938
2010-03-15,98752,MA,250.08,1126949.0,0.1,25.008000000000003,0.000439956011496192,0.000259796494208626,1.3795200929282376,1.2295921085461954,0.0004901257274900792,,,-0.00033600523726574216,0.003607190923340004
2010-03-16,98752,MA,249.34,967117.0,0.1,24.934,-0.0029634397563376913,0.007934496133153618,1.35929753957101,1.2344472391987729,0.0004902662296825452,,0.0004906650149364976,-0.0004097354854235349,0.002307314525683276
2010-03-17,98752,MA,248.65,1114307.0,0.1,24.865000000000002,-0.002771141756081296,0.005909828343521985,1.3508985468212789,0.9493692370982529,0.00048434280343372706,,0.0004893435838852898,-0.00010254027846067869,-0.0007626702669050205
2010-03-18,98752,MA,246.3,759277.0,0.1,24.630000000000003,-0.009495980034255296,-0.0005338743386641581,1.3824694492683536,1.0037171914558785,0.0004863030907994349,,0.0004884008974297197,-0.0003011041576980739,-0.0031340648163992457
2010-03-19,98752,MA,244.36,980004.0,0.1,24.436000000000003,-0.007907757344925992,-0.009162859296395619,1.3414689623398244,1.0119167680826602,0.00047172741951979295,,0.00048455305418511585,-0.0010471258356365679,-0.004539672576020816
2010-03-22,98752,MA,247.08,808862.0,0.1,24.708000000000002,0.011069623046132055,0.0053534124090185275,1.33965424767706,1.0014976053485944,0.00046783876666575707,,0.0004800956620202515,-0.0011736424885883936,-0.0024137391690936425
2010-03-23,98752,MA,245.59,1101583.0,0.1,24.559,-0.006048691996032684,0.006987133264489975,1.3892022103021524,1.0133581833020757,0.00046623681503307095,,0.0004752897790903566,-0.001492419301517897,-0.0030307896170326414
2010-03-24,98752,MA,244.68,769914.0,0.1,24.468000000000004,-0.0037122444573015564,-0.0048666051225801634,1.4018143235778273,0.9517321466287572,0.0004642477502620642,,0.000471270768456024,-0.001751883335714496,-0.003219010157276693
2010-03-25,98752,MA,246.09,1314610.0,0.1,24.609,0.005746088308404098,-0.0016274790521012509,1.4263320711644065,0.9689273688785872,0.00046520304304417675,,0.0004670507589049724,-0.0015097444629686152,-0.0001705964887448147
2010-03-26,98752,MA,246.24,1083596.0,0.1,24.624000000000002,0.0006093474078008954,-0.0005831103958871961,1.4868679886187437,0.9494585442687713,0.0004583996145520444,,0.00046438519791142265,-0.001080615729538144,0.0015328244618005628
2010-03-29,98752,MA,248.01,728623.0,0.1,24.801000000000002,0.00716239784212482,0.006310356037698481,1.5619460586664775,0.9002516184411378,0.0004449711165822828,,0.00045981166789472777,-0.00033790593217217387,0.0007513794209991157
2010-03-30,98752,MA,252.41,1204515.0,0.1,25.241,0.017585681600873433,0.0006816632847458644,1.5599748428180507,0.8987813653096111,0.00045196998961670156,,0.00045695830281145396,-3.5213282523967943e-06,0.005478254140380339
2010-03-31,98752,MA,254.0,933246.0,0.1,25.400000000000002,0.006279517484969147,-0.0034129725962399574,1.5263246516651658,0.8743226074123569,0.00044729425896613255,,0.00045356760455226756,0.00047664141087722415,0.00747660652883448
2010-04-01,98752,MA,253.94,1119032.0,0.1,25.394000000000002,-0.00023624837689127269,0.006814336419730188,1.4861494559551613,0.8491050057539566,0.00042623007819881466,,0.0004457730115831952,-0.00020817018244816992,0.006280139191775407
2010-04-05,98752,MA,255.58,745625.0,0.1,25.558000000000003,0.0064374535389119455,0.008116378678072755,1.4459949556553695,0.8265274485329385,0.0004100951451369641,,0.0004361121177001791,0.0005394883971891191,0.007445760417997616
2010-04-06,98752,MA,258.75,1399217.0,0.1,25.875,0.012326872399021388,0.0023549211892227987,1.539007415078591,0.8212937204180141,0.0004131607396446085,,0.0004297500423126443,0.0007733668164149172,0.008478655329376928
2010-04-07,98752,MA,255.66,783159.0,0.1,25.566000000000003,-0.012013907839703028,-0.005728743552772857,1.5752906818531858,0.8881916824051731,0.00041256713210887757,,0.0004218694708110794,0.00019556100820251036,0.0025587374412616363
2010-04-08,98752,MA,256.88,640111.0,0.1,25.688000000000002,0.004760613041382858,0.003479071119080793,1.6547842133860364,0.8850697708930285,0.0004127134200646908,,0.00041495330303079113,0.00037689345625604043,0.0022549565525443785
2010-04-09,98752,MA,258.88,496541.0,0.1,25.888,0.007755584088868288,0.00652479525324404,1.6287828259520722,0.8815349756500164,0.00040420582930832685,,0.0004105484532526936,0.0009917971503658224,0.0038533230456962906
2010-04-12,98752,MA,259.57,653627.0,0.1,25.957,0.0026617818782609846,0.0015880315928723258,0.3461517881012086,0.8979442227990508,0.00012525291238643448,,0.00035358000670258764,0.0034634146910659937,0.0030981887135660986
2010-04-13,98752,MA,258.5,713045.0,0.1,25.85,-0.00413072179990403,0.0007513461972192045,0.35145844573922647,0.8989246990242683,0.00012444478167871425,,0.0002958368151094088,0.0035091145689721153,-0.0001933301262189848
2010-04-14,98752,MA,263.13,1166016.0,0.1,26.313000000000002,0.017752512682916225,0.011285490285970793,0.5949134907596508,0.8927869714345408,0.00011821713216745535,,0.00023696681512112432,0.0033409968956082583,0.005759953978304866
2010-04-15,98752,MA,262.63,628401.0,0.1,26.263,-0.0019020090943964848,0.0008248103403932753,0.7592952585356257,0.8916568593259754,0.00011262333296231051,,0.00017694879770064828,0.0035901893812787244,0.004427429551148997
2010-04-16,98752,MA,259.5,1149560.0,0.1,25.950000000000003,-0.01198949493106015,-0.016040235865338533,0.8137054185499012,0.8926686205456121,0.00011463520184980878,,0.00011903467220894468,0.0029832735737810425,0.00047841374716330943
2010-04-19,98752,MA,257.3,957127.0,0.1,25.730000000000004,-0.008513983318244765,0.0037630181963568916,0.803518512650288,0.8902989085133188,0.0001165988228614408,,0.00011730385430394593,0.0025893492385212985,-0.0017567392921378406
2010-04-20,98752,MA,261.39,737433.0,0.1,26.139,0.0157708256236064,0.008891163312676437,0.8025953111352206,0.882320693143954,0.00011262499864931136,,0.00011493989769806536,0.003284046259954005,0.0022235701925642456
2010-04-21,98752,MA,260.59,503407.0,0.1,26.058999999999997,-0.0030652539422405503,-0.001821644951868451,0.9425589514176518,0.8888645924252135,0.00011315980123558514,,0.00011392843151169133,0.003233676522908117,-0.0019399831324671095
2010-04-22,98752,MA,261.6,864495.0,0.1,26.160000000000004,0.003868328613979294,0.0029791481815596163,0.9563945776448158,0.8947835618420314,0.00011250732445840858,,0.00011390522981091092,0.003366045744669601,-0.0007859155907919538
2010-04-23,98752,MA,267.22,1039006.0,0.1,26.722000000000005,0.021255669577704354,0.006527156073604297,1.0471438700716906,0.8835523162040217,0.00011335736767765126,,0.00011364966297647942,0.004119886828632625,0.005863117310960947
2010-04-26,98752,MA,265.78,709472.0,0.1,26.578,-0.005403390257386508,-0.0038040450951692647,1.0599305314017953,0.9048124790808303,0.00011534670908243684,,0.00011339924022067864,0.003936837738960207,0.006485235923132599
2010-04-27,98752,MA,254.85,1098444.0,0.1,25.485,-0.04199376211731098,-0.023934762213066955,1.2781093255960896,0.880979539687732,0.00016182724691635,,0.00012323968987408635,0.0028435162206559414,-0.005067681625050878
2010-04-28,98752,MA,253.0,1800585.0,0.1,25.3,-0.007285648058530454,0.0075675127809603565,1.259562493107427,0.888093192349297,0.00016043594198229515,,0.00013269491802342837,0.002902711573844859,-0.005911760448308859
2010-04-29,98752,MA,255.38,1410281.0,0.1,25.538,0.009363143269014745,0.012300482888782391,1.272466278554033,0.8866728327998491,0.00016094228167203562,,0.00014238190946615377,0.003137822462374348,-0.004812797517301769
2010-04-30,98752,MA,248.04,1669485.0,0.1,24.804000000000002,-0.029162608514857857,-0.017065545380638154,1.3349320447134452,0.8610206012125908,0.0001838360097188264,,0.0001564776378743888,0.0025158351498331738,-0.014896453135814211
2010-05-03,98752,MA,250.74,1693185.0,0.1,25.074,0.010826522206201894,0.012857543980432989,1.311317071762488,0.8884823383348004,0.00018294382082828417,,0.00016999706022355826,0.002469334907026506,-0.01165047064309653
2010-05-04,98752,MA,251.25,2939423.0,0.1,25.125,0.0020319136854064883,-0.023795632363459024,0.9766269084614655,0.9300912254184649,0.00015582917809212724,,0.00016879744645871374,0.0017005890820745427,-0.0028453354825530375
2010-05-05,98752,MA,237.94,2563051.0,0.1,23.794,-0.05442991832490557,-0.005974243253458568,1.0883926727019428,0.9309057644707205,0.00022541069065427016,,0.0001817923961931087,0.000580010454106167,-0.01227418953582806
2010-05-06,98752,MA,230.3,3428450.0,0.1,23.03,-0.03263573422174045,-0.03375987600646957,1.0529339563768376,0.9281780800936826,0.00024988021422342357,,0.00019957998270338627,-0.00017779794753981426,-0.020673965033979103
2010-05-07,98752,MA,223.09,2930983.0,0.1,22.309,-0.031807529342081135,-0.015004607958546438,1.1033358292679403,0.8984707409563539,0.0002716485213300855,,0.00021714248502563812,-0.0009658483573587227,-0.021202949199423757
2010-05-10,98752,MA,230.31,2982653.0,0.1,23.031000000000002,0.03185095002335849,0.043098746429338766,0.9712038139270228,0.9232123152242874,0.0002774634957311201,,0.00023604642000620533,-0.0008732042224765352,-0.016998063635992433
2010-05-11,98752,MA,223.24,2927229.0,0.1,22.324,-0.031178801587683977,-0.0028449521322312507,0.9855287568451568,0.9182360228271257,0.00028149855577284174,,0.0002611802955423482,-0.002122166358582976,-0.023640206690610528
2010-05-12,98752,MA,232.62,2912468.0,0.1,23.262,0.041158794990659824,0.013889112160667093,1.0471753202969485,0.9812263267153846,0.0003226297451478193,0.0003100876927710887,0.00028062410644105805,-0.00128610296394489,-0.00452246402749745
2010-05-13,98752,MA,232.31,2207169.0,0.1,23.231,-0.0013335342780193258,-0.012508730611137024,1.0142303668824453,0.9855048058771151,0.0003181630642649264,0.00030624798400609226,0.0002942806764493586,-0.001595265552497768,0.0017379759612467754
2010-05-14,98752,MA,212.45,10200000.0,0.1,21.245,-0.08936602007205283,-0.018270910207525037,1.1955393074971483,0.9211689160929615,0.0004886421333313429,0.00030619521978951573,0.0003376793988496101,-0.003633643614392627,-0.009773722184747563
2010-05-17,98752,MA,210.81,3415309.0,0.1,21.081000000000003,-0.0077494126886044,0.0005266854054336525,1.1948012647032533,0.9296294203220051,0.0004888309225400032,0.00030614775949612,0.00037995288421138675,-0.0037863034842100995,-0.017693794727140146
2010-05-18,98752,MA,202.81,7084057.0,0.1,20.281000000000002,-0.03868767370617521,-0.013695818232102527,1.2295921085461954,0.9251797200307205,0.0005153359858858264,0.00030670798746047,0.0004267203702339836,-0.004655806366825019,-0.019195569150838386
2010-05-19,98752,MA,202.45,9158770.0,0.1,20.245,-0.0017766376878708121,-0.005710222510884326,1.2344472391987729,0.9356042852395046,0.00051545858151211,0.0003072678175011269,0.00046528613750684177,-0.004629432987525756,-0.027782655686544516
2010-05-20,98752,MA,205.5,5116814.0,0.1,20.55,0.014953091458119102,-0.03849084356717437,0.9493692370982529,1.1118461173851395,0.0005239367847132828,0.00030814768375178375,0.000506440881596513,-0.004235561138321302,-0.024525330539316832
