Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-28,59814,XLB,30.63,16400000.0,1.0,30.63,-0.01811760977502809,-0.01153858955649378,,1.4207624401104078,,,,,-0.010431617043837337
2010-01-29,59814,XLB,30.14,16100000.0,1.0,30.14,-0.016126727646334393,-0.010928058373635528,,1.417526027126111,,,,,-0.009650568823841583
2010-02-01,59814,XLB,31.34,17300000.0,1.0,31.34,0.039042043729525244,0.015431121627790404,,1.3272663973010597,,,,,-0.003604840672455492
2010-02-02,59814,XLB,31.44,16000000.0,1.0,31.44,0.0031857306331311494,0.012030768513439743,,1.376016020542511,,,,,-0.000127186013825192
2010-02-03,59814,XLB,31.08,18100000.0,1.0,31.08,-0.01151644206155918,-0.004995242211100722,,1.3505478549434957,,,,,-0.0007066010240530538
2010-02-04,59814,XLB,29.92,22800000.0,1.0,29.92,-0.03803737239317008,-0.031352269690766106,,1.4529507755186113,,,,,-0.0046905535476814515
2010-02-05,59814,XLB,30.48,32300000.0,1.0,30.48,0.018543577712168885,0.002064759062967673,,1.4640978181706403,,,,,0.002243507524019204
2010-02-08,59814,XLB,29.99,20500000.0,1.0,29.99,-0.016206738057527925,-0.007245385730093096,,1.3843058672144157,,,,,-0.008806248833391431
2010-02-09,59814,XLB,30.72,28700000.0,1.0,30.72,0.024049915518553747,0.01248197895702856,,1.3306985002191538,,,,,-0.00463341185630691
2010-02-10,59814,XLB,30.51,21600000.0,1.0,30.51,-0.006859409550893031,-0.00196051036048179,,1.268855846359624,,,,,-0.0037020053541736804
2010-02-11,59814,XLB,31.03,19500000.0,1.0,31.03,0.016899979731710455,0.010411918918535825,,1.2443343491645817,,,,,0.007285465070802426
2010-02-12,59814,XLB,30.97,19600000.0,1.0,30.97,-0.0019354844751774372,-0.0008326780330307535,,1.2153758367664769,,,,,0.0031896526333331614
2010-02-16,59814,XLB,31.75,10500000.0,1.0,31.75,0.02487373135358919,0.01561240270641446,,1.1551166988927515,,,,,0.011405746515556585
2010-02-17,59814,XLB,31.77,29400000.0,1.0,31.77,0.0006297229427240115,0.004727281530708339,,1.166892743901395,,,,,0.006721708000390636
2010-02-18,59814,XLB,32.11,19600000.0,1.0,32.11,0.010645059819997773,0.005877848455112548,,1.1612585399060165,,,,,0.010222601874568799
2010-02-19,59814,XLB,32.29,15200000.0,1.0,32.29,0.0055900766687613694,0.002071606235124907,,1.1262457737224207,,,,,0.00796062126197898
2010-02-22,59814,XLB,32.15,11500000.0,1.0,32.15,-0.0043451340865554204,0.00017993702252784533,,1.238154309231184,,,,,0.007478691339703384
2010-02-23,59814,XLB,31.64,20100000.0,1.0,31.64,-0.015990307784175244,-0.012219005264681046,,1.2454454292011226,,,,,-0.0006941164878495034
2010-02-24,59814,XLB,31.56,16000000.0,1.0,31.56,-0.0025316469217797305,0.009155663829581648,,1.2631785673485152,,,,,-0.0013263904607502517
2010-02-25,59814,XLB,31.49,20500000.0,1.0,31.49,-0.0022204608647401875,-0.001354463162509514,,1.2310022832935257,,,,,-0.0038994945976978447
2010-02-26,59814,XLB,31.5,15300000.0,1.0,31.5,0.00031751071865420484,0.0006323111181270344,,1.1609231468736496,,,,,-0.004954007787719277
2010-03-01,59814,XLB,31.98,19800000.0,1.0,31.98,0.015123161574220828,0.010331134424808697,,1.2084181768819238,,,,,-0.0010603486555640271
2010-03-02,59814,XLB,32.25,19400000.0,1.0,32.25,0.008407335835973228,0.002766747268966235,,1.2035717276202493,,,,,0.0038191800684656677
2010-03-03,59814,XLB,32.53,14100000.0,1.0,32.53,0.00864469724347858,0.0008908686558014111,,1.1387456999477519,,,,,0.00605444890151733
2010-03-04,59814,XLB,32.75,13400000.0,1.0,32.75,0.006740221596000804,0.0030319084668361767,,1.1137028536796112,,,,,0.007846585393665529
2010-03-05,59814,XLB,33.17,11700000.0,1.0,33.17,0.012742890877700261,0.014183259563080464,,1.1136417489694572,,,,,0.010331661425474741
2010-03-08,59814,XLB,33.17,14500000.0,1.0,33.17,0.0,0.0001750393843082113,,1.1180660364244925,,,,,0.0073070291106305755
2010-03-09,59814,XLB,32.96,15500000.0,1.0,32.96,-0.006351147917690109,0.0016613478223339018,,1.1319470828490095,,,,,0.004355332359897907
2010-03-10,59814,XLB,32.97,20800000.0,1.0,32.97,0.00030335204236861107,0.004445807784692657,1.3792339667890512,1.134856367356401,0.0002601107225405265,,,-0.0006966784418683652,0.002687063319675913
2010-03-11,59814,XLB,33.16,14500000.0,1.0,33.16,0.00574627318345457,0.0041663110348556355,1.379844508359474,1.142556990633684,0.0002607008642830564,,,-0.0006407207255893718,0.002488273637166666
2010-03-12,59814,XLB,33.29,11500000.0,1.0,33.29,0.003912721319839367,8.661383228309462e-05,1.3781546365720934,1.1423207922478174,0.00025413384566235945,,,-0.000928239517483592,0.000722239725594487
2010-03-15,59814,XLB,33.28,9495393.0,1.0,33.28,-0.00030043563392572695,0.000259796494208626,1.3891842470212479,1.1437211769510782,0.00025303826152016015,,,-0.0007613791912560537,0.0006621525988093416
2010-03-16,59814,XLB,33.77,13600000.0,1.0,33.77,0.014616218444468504,0.007934496133153618,1.3903068504548446,1.130520597486926,0.0002535661291690442,,0.0002563099646350294,-0.0007441532571983427,0.004855625871241064
2010-03-17,59814,XLB,33.96,8827280.0,1.0,33.96,0.005610527045670099,0.005909828343521985,1.3899320545505753,1.1400822525349372,0.000253917499551044,,0.00025507132003713286,-0.0004982334513963651,0.005917060871901362
2010-03-18,59814,XLB,33.72,12100000.0,1.0,33.72,-0.00709222830949191,-0.0005338743386641581,1.3798045137751311,1.156975854694968,0.00024689417828519276,,0.00025230998283756013,-0.00022946885642713234,0.003349360573312066
2010-03-19,59814,XLB,33.28,10600000.0,1.0,33.28,-0.013134517180646822,-0.009162859296395619,1.3762295806385734,1.1575232379357583,0.0002471491070143623,,0.00025091303510796066,-0.0007807281016837002,-6.0087126785171584e-05
2010-03-22,59814,XLB,33.77,11300000.0,1.0,33.77,0.014616218444468504,0.0053534124090185275,1.393784071043778,1.1552388014206427,0.00024917765760461925,,0.0002501409143248525,-0.000183493293289895,0.0029232436888936746
2010-03-23,59814,XLB,34.21,14700000.0,1.0,34.21,0.012945164592036986,0.006987133264489975,1.4243406451379803,1.1499850063172095,0.0002517130279896972,,0.00024977029408898316,0.0002679377000119985,0.0025890329184073708
2010-03-24,59814,XLB,34.11,8452400.0,1.0,34.11,-0.0029274025589589386,-0.0048666051225801634,1.4215169831201524,1.1560220302328834,0.00024624876631681764,,0.00024823654744213783,-0.00014933908975056726,0.0008814469974815633
2010-03-25,59814,XLB,33.43,19000000.0,1.0,33.43,-0.020136895998547143,-0.0016274790521012509,1.4233325913696462,1.1586106739266697,0.00024814611117843834,,0.00024848693402078695,-0.00019853219203448571,-0.0017274865403294833
2010-03-26,59814,XLB,33.68,15500000.0,1.0,33.68,0.0074504889421187805,-0.0005831103958871961,1.333188985675949,1.1770034237205904,0.0002040235952986574,,0.00023986183167764595,0.0009503596291167821,0.0023895146842236375
2010-03-29,59814,XLB,34.04,8591659.0,1.0,34.04,0.010632114331047333,0.006310356037698481,1.4161380310527345,1.1763400093515028,0.00019567320952161395,,0.00022916094206104493,0.0016317836975025708,0.0015926938615394032
2010-03-30,59814,XLB,34.09,8463176.0,1.0,34.09,0.001467782444638534,0.0006816632847458644,1.4133192292327725,1.1692735718242833,0.00019447439523070218,,0.00021771321550924594,0.0014685476857702097,-0.000702782567940287
2010-03-31,59814,XLB,33.92,7774516.0,1.0,33.92,-0.004999275226109439,-0.0034129725962399574,1.398686888506187,1.1621683453746192,0.00018980092785456464,,0.00020642364781679534,0.0016730647398571189,-0.0011171571013703873
2010-04-01,59814,XLB,34.51,7970843.0,1.0,34.51,0.01724432618620966,0.006814336419730188,1.4272936489010803,1.1561641013696127,0.00019256603937000685,,0.000195307633455109,0.0022478134775599976,0.006359087335580974
2010-04-05,59814,XLB,34.93,6589244.0,1.0,34.93,0.01209692170882853,0.008116378678072755,1.4207624401104078,1.165114159728922,0.00018488348036922375,,0.00019147961046922228,0.002919247510534589,0.007288373888922922
2010-04-06,59814,XLB,34.99,8607494.0,1.0,34.99,0.0017162475608562162,0.0023549211892227987,1.417526027126111,1.1630183420910032,0.0001765112783489632,,0.00018764722423469214,0.0033157580706943803,0.005505200534884699
2010-04-07,59814,XLB,34.77,10400000.0,1.0,34.77,-0.006307360359826601,-0.005728743552772857,1.3272663973010597,1.1697961607577447,0.00014856890108106213,,0.00017846612540476414,0.00230799353537545,0.003950171973991673
2010-04-08,59814,XLB,34.85,8287577.0,1.0,34.85,0.0022981911867627097,0.003479071119080793,1.376016020542511,1.1734080926174084,0.0001485509958229954,,0.00017021613899845028,0.0022882704365672626,0.005409665256566102
2010-04-09,59814,XLB,34.91,8375977.0,1.0,34.91,0.0017201839104115414,0.00652479525324404,1.3505478549434957,1.1765902310144583,0.00014413870305249812,,0.00016053067173494852,0.0025824176803888343,0.0023048368014064787
2010-04-12,59814,XLB,34.8,5752343.0,1.0,34.8,-0.0031559343365159735,0.0015880315928723258,1.4529507755186113,1.1752989651044539,0.00010677332199206692,,0.00014490864005951715,0.003357560748314481,-0.0007457344076624222
2010-04-13,59814,XLB,34.67,7053696.0,1.0,34.67,-0.0037426270834964755,0.0007513461972192045,1.4640978181706403,1.175940795615937,0.00010242696598031399,,0.0001300917775857873,0.0028623117528552506,-0.0018375093365329605
2010-04-14,59814,XLB,34.93,7314021.0,1.0,34.93,0.007471299121808492,0.011285490285970793,1.3843058672144157,1.179289499367708,9.436231205640857e-05,,0.00011925045978085659,0.0033884903568405043,0.0009182225597940581
2010-04-15,59814,XLB,34.93,7527493.0,1.0,34.93,0.0,0.0008248103403932753,1.3306985002191538,1.1784715958520544,8.462899566089847e-05,,0.00010646605974843722,0.002854047789761532,0.0004585843224415162
2010-04-16,59814,XLB,34.33,16900000.0,1.0,34.33,-0.017326451349139963,-0.016040235865338533,1.268855846359624,1.1797973540177868,9.168505585048721e-05,,9.597533030803504e-05,0.0026214468609116,-0.003350742729468785
2010-04-19,59814,XLB,34.34,11300000.0,1.0,34.34,0.0002912479997290091,0.0037630181963568916,1.2443343491645817,1.1869868905649128,8.70355859973624e-05,,9.202778310909412e-05,0.002252363933534235,-0.0026613062622197884
2010-04-20,59814,XLB,34.449,5805247.0,1.0,34.449,0.003169113992832346,0.008891163312676437,1.2153758367664769,1.19252643943744,8.664293403344308e-05,,8.887097671971995e-05,0.0023657994550455633,-0.001278958046954024
2010-04-21,59814,XLB,34.36,11000000.0,1.0,34.36,-0.00258687234610731,-0.001821644951868451,1.1551166988927515,1.198494752806935,7.53057640472657e-05,,8.505966711789138e-05,0.0017555638172745303,-0.0032905923405371846
2010-04-22,59814,XLB,34.7,12200000.0,1.0,34.7,0.00984658983675903,0.0029791481815596163,1.166892743901395,1.2008008735831157,7.672188660355363e-05,,8.347824530642241e-05,0.00196038308158642,-0.0013212743731853785
2010-04-23,59814,XLB,35.01,9845960.0,1.0,35.01,0.008894048013760624,0.006527156073604297,1.1612585399060165,1.200204079627218,7.60987949005221e-05,,8.036099311642937e-05,0.001921471708114483,0.003922825499394739
2010-04-26,59814,XLB,35.16,7025092.0,1.0,35.16,0.004275337850401946,-0.0038040450951692647,1.1262457737224207,1.1999564200154127,7.591796788914487e-05,,7.813746949478589e-05,0.0018922552899287182,0.004719643469529326
2010-04-27,59814,XLB,33.88,16000000.0,1.0,33.88,-0.03708420303312244,-0.023934762213066955,1.238154309231184,1.1871285710697996,0.00010901888750397918,,8.26126601888931e-05,0.0011647204244494508,-0.0033310199356616304
2010-04-28,59814,XLB,34.29,16000000.0,1.0,34.29,0.012028896690975161,0.0075675127809603565,1.2454454292011226,1.1844462840630041,0.00010461636940831965,,8.84747812611039e-05,0.0017873694127861263,-0.0004078661282451362
2010-04-29,59814,XLB,34.6,10000000.0,1.0,34.6,0.008999915588849683,0.012300482888782391,1.2631785673485152,1.190507412820016,0.00010530754843712044,,9.419191362781725e-05,0.00204362635746678,-0.0005772009778270054
2010-04-30,59814,XLB,33.99,10900000.0,1.0,33.99,-0.01778731835565388,-0.017065545380638154,1.2310022832935257,1.1886312169003452,0.0001137097957728726,,0.00010171411380228733,0.0016976961910020313,-0.0059134742517099066
2010-05-03,59814,XLB,33.97,11200000.0,1.0,33.97,-0.0005885815355321927,0.012857543980432989,1.1609231468736496,1.2121590045094475,0.00011378488462264099,,0.00010928749714898657,0.001677560807575667,-0.0068862581288967354
2010-05-04,59814,XLB,32.79,27000000.0,1.0,32.79,-0.03535419131593564,-0.023795632363459024,1.2084181768819238,1.2056083836639464,0.00013955636375721444,,0.00011539499239963363,0.0005558418544610789,-0.006540255785459375
2010-05-05,59814,XLB,32.55,17600000.0,1.0,32.55,-0.007346222201978702,-0.005974243253458568,1.2035717276202493,1.2149918289752988,0.00013944912893227047,,0.0001223615443044238,0.00020576278695103592,-0.010415279564050148
2010-05-06,59814,XLB,31.48,27400000.0,1.0,31.48,-0.033424945105375636,-0.03375987600646957,1.1387456999477519,1.2308992491803554,0.00016264182874470688,,0.0001338284003659411,-0.0007291181541346133,-0.01890025170289521
2010-05-07,59814,XLB,31.13,27300000.0,1.0,31.13,-0.01118043909568574,-0.015004607958546438,1.1137028536796112,1.24857398001955,0.0001636941561238934,,0.00014382527243614524,-0.0011273550583943141,-0.017578875850901586
2010-05-10,59814,XLB,32.61,18000000.0,1.0,32.61,0.046447005347710964,0.043098746429338766,1.1136417489694572,1.2785800737430457,0.00021018716356091042,,0.0001631057282237991,-0.00037837473683852076,-0.008171758474252952
2010-05-11,59814,XLB,32.2,14400000.0,1.0,32.2,-0.012652537250865093,-0.0028449521322312507,1.1180660364244925,1.2769820790697501,0.00021352703664686095,,0.00017789986280172842,-0.0006595422313021896,-0.003631427661238841
2010-05-12,59814,XLB,32.87,12900000.0,1.0,32.87,0.020593935125765222,0.013889112160667093,1.1319470828490095,1.256934918571893,0.0002226902584151911,0.00016799490453340117,0.00019454808869831256,-6.076260811429327e-05,0.001956603804309943
2010-05-13,59814,XLB,32.38,13300000.0,1.0,32.38,-0.015019439426638808,-0.012508730611137024,1.134856367356401,1.2524591197700525,0.00022765416575473848,0.00016727364771593924,0.00020755055610031887,-0.00040126908520334703,0.005637704940057308
2010-05-14,59814,XLB,31.59,20200000.0,1.0,31.59,-0.024700333435495336,-0.018270910207525037,1.142556990633684,1.2657929053214139,0.00023974626449279514,0.0001668079899428223,0.00022276097777409925,-0.0010778603434022339,0.0029337260720953898
2010-05-17,59814,XLB,31.59,18800000.0,1.0,31.59,0.0,0.0005266854054336525,1.1423207922478174,1.253188349470114,0.00023919889333273508,0.00016647610211327512,0.00022856332372846416,-0.001164809706065331,-0.006355674997446803
2010-05-18,59814,XLB,31.05,23400000.0,1.0,31.05,-0.017241806434505992,-0.013695818232102527,1.1437211769510782,1.2375697032272686,0.00024491127242997447,0.0001662955023557154,0.00023484017088508686,-0.0015412846127448923,-0.007273528834174983
2010-05-19,59814,XLB,31.05,23800000.0,1.0,31.05,0.0,-0.005710222510884326,1.130520597486926,1.2480593928114645,0.0002389240732143162,0.00016597012333449923,0.0002380869338449119,-0.0018660894670664147,-0.011392315859328027
2010-05-20,59814,XLB,29.64,27600000.0,1.0,29.64,-0.046474007951601684,-0.03849084356717437,1.1400822525349372,1.24278986229356,0.0002815077591138702,0.00016658324021367316,0.00024885765251673824,-0.0030235235781168983,-0.017683229564320602
2010-05-21,59814,XLB,30.37,19500000.0,1.0,30.37,0.024330478629771245,0.014539500549431006,1.156975854694968,1.2358349397405117,0.0002976383308439312,0.00016771088804831179,0.00026043606578696546,-0.002325241201688829,-0.007877067151267288
2010-05-24,59814,XLB,29.85,13600000.0,1.0,29.85,-0.017270439219046335,-0.012959941568284295,1.1575232379357583,1.230394524539304,0.00030005056644766146,0.00016888647603571845,0.0002726064004099507,-0.002417150580319929,-0.011331154995076554
2010-05-25,59814,XLB,30.35,18800000.0,1.0,30.35,0.016611677666896175,0.0010021900545587885,1.1552388014206427,1.2273244087733397,0.0003016840245932301,0.0001700532841910209,0.0002839609508426018,-0.0023728070420437584,-0.00456045817479612
2010-05-26,59814,XLB,30.11,13400000.0,1.0,30.11,-0.007939175011864872,-0.006028261692331759,1.1499850063172095,1.2261968568113026,0.0002968352029982763,0.00017105599919121155,0.00029554317679939386,-0.0028369034776860222,-0.006148293177169094
2010-05-27,59814,XLB,31.3,14700000.0,1.0,31.3,0.03876075505246519,0.0329493395778555,1.1560220302328834,1.2304602349807792,0.00033528377004110246,0.000173034554829529,0.0003062983789848403,-0.0019104999752099301,0.010898659423644281
2010-05-28,59814,XLB,30.75,14700000.0,1.0,30.75,-0.01772810329358072,-0.012638212272547909,1.1586106739266697,1.2340649588264583,0.00033341709102135806,0.00017492946549270497,0.0003134541310203257,-0.0018569712484328984,0.0024869430389738885
2010-06-01,59814,XLB,29.76,15800000.0,1.0,29.76,-0.03272478428763567,-0.01695760762777827,1.1770034237205904,1.2103131361753363,0.00035228811901076004,0.00017822423268630728,0.0003239016415329454,-0.002749755097982997,-0.0006039259747439788
2010-06-02,59814,XLB,30.68,8751706.0,1.0,30.68,0.030445766534164188,0.025705996369779677,1.1763400093515028,1.2138026290028279,0.0003730641237592635,0.00018216625300269946,0.00033817766136615205,-0.002309451715691512,0.0021628917987096237
2010-06-03,59814,XLB,30.31,12600000.0,1.0,30.31,-0.01213328542934369,0.0034382950991607587,1.1692735718242833,1.2202741593929383,0.00037483979065047865,0.00018617437290091674,0.00035377857889659257,-0.0026116976684466718,0.0013240697152138597
2010-06-04,59814,XLB,29.11,15400000.0,1.0,29.11,-0.04039593331217986,-0.035768994959751194,1.1621683453746192,1.2303591441253992,0.00040652399961147183,0.00019099044116218134,0.0003680266248106664,-0.003398290070359348,-0.014507267957715151
2010-06-07,59814,XLB,28.59,12500000.0,1.0,28.59,-0.018024751423311454,-0.01252901321790686,1.1561641013696127,1.2280810591718998,0.0004010733943717133,0.000195623937939997,0.0003815578854807375,-0.0041820473505709286,-0.014566597583661295
2010-06-08,59814,XLB,29.24,21800000.0,1.0,29.24,0.02248062854735737,0.010654949700897766,1.165114159728922,1.2216320025764968,0.00041115288123552143,0.00020065214684813698,0.0003933308379256898,-0.003951298309714732,-0.0035255150166626876
2010-06-09,59814,XLB,29.28,13800000.0,1.0,29.28,0.0013670542115330967,-0.005360430383923552,1.1630183420910032,1.2157661506298532,0.00041106563322771365,0.00020586446584544256,0.0004009311398193798,-0.003959058161921912,-0.009341257481188907
2010-06-10,59814,XLB,30.33,10800000.0,1.0,30.33,0.03523263260737882,0.028812401985261422,1.1697961607577447,1.2196857341072596,0.00044497763503617614,0.00021245132660000063,0.00041495870869651927,-0.0030359472070951255,0.00013192612615559596
2010-06-11,59814,XLB,30.67,7978402.0,1.0,30.67,0.011147656425670541,0.004843952258106015,1.1734080926174084,1.216374630293715,0.00044886357344389396,0.00021912493943602058,0.00042342662346300374,-0.002839292424008285,0.010440644073725676
2010-06-14,59814,XLB,30.37,9101057.0,1.0,30.37,-0.009829699068502793,-0.0015602975942408785,1.1765902310144583,1.2273411354509407,0.00044943431255029805,0.00022590928631374948,0.0004330988070987207,-0.0030959564902063815,0.012079654544687408
2010-06-15,59814,XLB,31.12,7054736.0,1.0,31.12,0.024395420252533544,0.02249213363527655,1.1752989651044539,1.2430493433445744,0.00046622758111818845,0.0002338971587387744,0.0004441137470752541,-0.0024837041660052805,0.012462612885722642
2010-06-16,59814,XLB,31.08,6365111.0,1.0,31.08,-0.0012861738107442296,-0.00035720664784186256,1.175940795615937,1.2498847376955338,0.00046622110610763305,0.00024198147296382595,0.0004551448416512379,-0.0024291163154996753,0.011931967281267178
2010-06-17,59814,XLB,30.91,13700000.0,1.0,30.91,-0.0054847693554216466,0.0016064260482737947,1.179289499367708,1.2530106300625397,0.00046412084642314945,0.00025019832928308683,0.0004589734839286326,-0.0027170289483270118,0.003788486888707085
2010-06-18,59814,XLB,30.95,9447875.0,1.0,30.95,0.0012932429865800828,-0.003671794324010145,1.1784715958520544,1.2580664281720242,0.0004643177297986248,0.0002586358567083696,0.0004620643151995787,-0.0026882902152918988,0.001817604200888993
2010-06-21,59814,XLB,31.14,12100000.0,1.0,31.14,0.006120167275247227,-0.0028592063002911778,1.1797973540177868,1.2714866314397955,0.00046093356230583624,0.0002668413790740441,0.00046436416515068635,-0.0021672542458610724,0.005007577469638997
2010-06-22,59814,XLB,30.37,11800000.0,1.0,30.37,-0.025037887348194836,-0.016653475653923288,1.1869868905649128,1.2580930028218331,0.00047236003101137984,0.0002754041445188,0.0004655906551293247,-0.0027301239202593796,-0.004879084050506679
2010-06-23,59814,XLB,30.43,10800000.0,1.0,30.43,0.001973684851222219,-0.003107863561850079,1.19252643943744,1.254450474156056,0.0004720712367458852,0.00028396921791240987,0.0004667606812569751,-0.0027566890122951607,-0.00422711231811339
2010-06-24,59814,XLB,29.66,15800000.0,1.0,29.66,-0.025629627199093608,-0.016709366378138506,1.198494752806935,1.261083733158159,0.00048369267225631434,0.00029304448253927764,0.0004706750464236081,-0.003268750231250412,-0.008256083886847782
2010-06-25,59814,XLB,30.1,11300000.0,1.0,30.1,0.01472583504504402,0.00415723759621609,1.2008008735831157,1.2518307175981378,0.0004871304883692846,0.0003021646736896272,0.00047523759813774,-0.003160322559955189,-0.005569565475154995
2010-06-28,59814,XLB,29.76,12900000.0,1.0,29.76,-0.011359961789938958,-0.0031337436710945172,1.200204079627218,1.2487128301418344,0.0004851489002873026,0.00031125467603155567,0.00048008066573403325,-0.0036104116667040696,-0.00906559128819223
2010-06-29,59814,XLB,28.66,17000000.0,1.0,28.66,-0.03766278756486535,-0.03136178439809893,1.1999564200154127,1.2120657132927808,0.0005092010519466432,0.00032088318901061114,0.00048744886992108593,-0.0045423700092655644,-0.011590571331526333
2010-06-30,59814,XLB,28.37,10500000.0,1.0,28.37,-0.010170173579265808,-0.009545461283754945,1.1871285710697996,1.211242289770682,0.0004854875127848773,0.0003292491584612978,0.0004901321251288844,-0.0039442804658465285,-0.014019343017623939
2010-07-01,59814,XLB,28.21,16500000.0,1.0,28.21,-0.0056557238068551145,-0.004466460478898171,1.1844462840630041,1.2013169082867075,0.00047959743876469044,0.00033758207111366157,0.0004893130784305596,-0.004337272032464979,-0.01002456233917624
2010-07-02,59814,XLB,28.05,9666917.0,1.0,28.05,-0.005687893045199555,-0.0054644944720787375,1.190507412820016,1.1963012571285256,0.0004754872016100716,0.00034580828562861605,0.00048698442107871707,-0.004663667779888295,-0.014107307957224955
2010-07-06,59814,XLB,28.08,10100000.0,1.0,28.08,0.0010689471889049637,0.0065343773733346905,1.1886312169003452,1.2004358474997827,0.0004721401871642468,0.00035377340543731327,0.0004843826784541059,-0.004244639656675876,-0.011621526161456171
2010-07-07,59814,XLB,29.2,11900000.0,1.0,29.2,0.039111130116625696,0.030986676008877837,1.2121590045094475,1.192194744300344,0.000513761375759702,0.00036266177190702573,0.0004852947432167176,-0.0033624238421834794,0.0037332573748420387
2010-07-08,59814,XLB,29.68,8930769.0,1.0,29.68,0.01630470902494357,0.009870313524591353,1.2056083836639464,1.1880219651871895,0.0004979436433485445,0.000370625933675722,0.00048778596932945104,-0.00221444827905283,0.009028233895683914
2010-07-09,59814,XLB,30.39,9444679.0,1.0,30.39,0.023640188629522073,0.007437743473395869,1.2149918289752988,1.176522083667106,0.0005120525140138483,0.000378906008899757,0.0004942769843792827,-0.001525861371686146,0.01488741638295935
2010-07-12,59814,XLB,29.99,9439113.0,1.0,29.99,-0.013249614167784099,0.0006481781790897914,1.2308992491803554,1.1763427414811456,0.0004918445461691198,0.0003862216248425217,0.0004975484532910923,-0.001077520684184112,0.013375072158442441
2010-07-13,59814,XLB,30.8,10700000.0,1.0,30.8,0.026650697218611127,0.014975703647008709,1.24857398001955,1.1537565203303046,0.0005062759274664752,0.0003938345530945791,0.000504375601351538,-0.00023682876608862598,0.018491422164383674
2010-07-14,59814,XLB,30.7,8638780.0,1.0,30.7,-0.0032520353863773432,-8.207522655090477e-05,1.2785800737430457,1.1525766491982616,0.00045570370777103775,0.0003992904762992486,0.0004927640677538051,-0.0013412518935128105,0.010018789063783068
2010-07-15,59814,XLB,30.67,8285642.0,1.0,30.67,-0.0009776764669912595,0.0002644405047076455,1.2769820790697501,1.1664783055599117,0.0004527300275211218,0.0004046060983186766,0.00048372134458832055,-0.0010818105427600586,0.006562311965396102
2010-07-16,59814,XLB,29.83,12400000.0,1.0,29.83,-0.02777037959950309,-0.0279208300816029,1.256934918571893,1.157508608145024,0.0004570587005623354,0.0004098142859219465,0.00047272258189801796,-0.0021565730922104656,-0.00371980168040893
2010-07-19,59814,XLB,29.86,7614997.0,1.0,29.86,0.0010051935843872824,0.005889243476198798,1.2524591197700525,1.164482835453829,0.000453395905539586,0.0004148307690282765,0.0004650328537721112,-0.0018004701364098858,-0.000868840129974654
2010-07-20,59814,XLB,30.76,10500000.0,1.0,30.76,0.029695352526399012,0.011030375543430641,1.2657929053214139,1.1250334675192237,0.000462528405096555,0.0004197814832639155,0.0004562833492981272,-0.0005916771150344558,-0.0002599090684170767
