Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-17,58841,WMT,52.82,20600000.0,1.0,52.82,-0.0001893043072382306,-0.0019657957971876976,0.5030936758816181,0.5419358040926608,4.6267874628434384e-05,4.532045224835765e-05,4.680329587683586e-05,-0.00033819346946327975,0.00037900333494689074
2011-06-20,58841,WMT,53.04,15200000.0,1.0,53.04,0.004156439008620895,0.005103053272320615,0.5075101425603634,0.5429560387847264,4.660595742499764e-05,4.455452979541079e-05,4.6708671921356276e-05,-0.0001918957338745271,0.0015900140530921015
2011-06-21,58841,WMT,53.29,10900000.0,1.0,53.29,0.004702350431083806,0.013610943159052834,0.4983125334460431,0.5413476557833687,4.711436970616526e-05,4.398470718018014e-05,4.692357220246839e-05,-0.00010815779077926305,0.0014312678785301253
2011-06-22,58841,WMT,53.01,10600000.0,1.0,53.01,-0.005268121308976163,-0.0060437190006478875,0.5064377033761046,0.5443249215715772,4.728243640693487e-05,4.341578237478776e-05,4.6733088149145204e-05,-0.00012540790744344465,0.002620373570154309
2011-06-23,58841,WMT,53.29,18200000.0,1.0,53.29,0.005268121308976219,-0.0028719213734147986,0.5057437808224808,0.5404680327368269,4.7915848091633865e-05,4.297839323108696e-05,4.7037297251633203e-05,-2.5006254201586986e-05,0.001733897026493305
2011-06-24,58841,WMT,52.41,20800000.0,1.0,52.41,-0.01665128349461608,-0.011689162576675608,0.5493767915248429,0.5199308431823173,5.3006692080824934e-05,4.2635493323240644e-05,4.838506074211131e-05,-0.0005362078137867388,-0.0015584988109822648
2011-06-27,58841,WMT,52.29,10200000.0,1.0,52.29,-0.002292264614035548,0.008871500775183309,0.5354734500307974,0.5219722627583636,5.302460452422222e-05,4.231539895895235e-05,4.966879016195623e-05,-0.0005415714648094083,-0.0028482395355135534
2011-06-28,58841,WMT,52.53,11000000.0,1.0,52.53,0.0045792867658308615,0.012968537413292212,0.5249317437897947,0.5250880259840501,5.3323550065854754e-05,4.200462461173261e-05,5.091062623389413e-05,-0.0003525412306662955,-0.0028728522685641427
2011-06-29,58841,WMT,52.64,8866763.0,1.0,52.64,0.0020918520511915817,0.00852768967640897,0.5017107212574542,0.5291221487432546,5.095970005103241e-05,4.1657053714454825e-05,5.164607896271364e-05,-0.0005297711654781257,-0.001400857596530593
2011-06-30,58841,WMT,53.14,9984462.0,1.0,53.14,0.009453653314605613,0.009516992917045317,0.5030113289440865,0.5261165283999826,5.097686965704157e-05,4.175595603652149e-05,5.2258283275795175e-05,-0.0005289287338540673,-0.0005637511954047145
2011-07-01,58841,WMT,53.51,9480095.0,1.0,53.51,0.006938611991545657,0.014667982712427108,0.4983380139809202,0.5282660096252899,5.156020893872046e-05,4.193663573397504e-05,5.196898664737428e-05,-0.00048471833412151917,0.0041542279018276325
2011-07-05,58841,WMT,53.39,9212468.0,1.0,53.39,-0.0022450898111183483,-0.0008217234242676464,0.49492341438025256,0.5266710920566634,5.084444494069891e-05,4.227089228090602e-05,5.153295473066962e-05,-0.0006521337827778904,0.004163662862411073
2011-07-06,58841,WMT,53.72,8078167.0,1.0,53.72,0.006161909142941838,0.0011950109719970198,0.49845125990596045,0.5256224893273209,5.181767638179988e-05,4.265774785737639e-05,5.123177999385865e-05,-0.0005394404882233726,0.004480187337833268
2011-07-07,58841,WMT,54.49,12800000.0,1.0,54.49,0.0142318269399702,0.010322001569018842,0.5360540802217718,0.5239649874183734,5.524797120848928e-05,4.310607299607718e-05,5.208943422535002e-05,-0.00039210759094723043,0.006908182315588993
2011-07-08,58841,WMT,54.08,9133480.0,1.0,54.08,-0.00755276686029837,-0.0071174677688639896,0.5470815427350492,0.5253616142388422,5.636106494461919e-05,4.3574560238463e-05,5.316627328286554e-05,-0.000523855535559279,0.0035068982806081956
2011-07-11,58841,WMT,53.87,7548369.0,1.0,53.87,-0.0038906950422663194,-0.018245804060311108,0.5158690411698189,0.5236747318222513,5.6069809345530734e-05,4.401883081607115e-05,5.40681933642276e-05,-0.0004895859240432933,0.0013410368738458
2011-07-12,58841,WMT,53.94,9485877.0,1.0,53.94,0.0012985810191415556,-0.004328517978227891,0.5155606532730951,0.5269355639666401,5.613603537784012e-05,4.446230499231045e-05,5.512651145165585e-05,-0.0004405430618854459,0.002049771039897781
2011-07-13,58841,WMT,54.02,10200000.0,1.0,54.02,0.0014820306528856,0.0033429601106513317,0.51591203506399,0.5241999493890348,5.613855616319206e-05,4.4905820219926224e-05,5.5990687407934276e-05,-0.0004398970620977725,0.0011137953418865333
2011-07-14,58841,WMT,53.63,15500000.0,1.0,53.63,-0.0072457353696356586,-0.00692623692149958,0.5126514004665268,0.5234957029953468,5.554408590272475e-05,4.531801617799697e-05,5.6049910346781375e-05,-0.0007736622724151648,-0.003181717120034638
2011-07-15,58841,WMT,53.63,10200000.0,1.0,53.63,0.0,0.005787846482466687,0.5061842681172009,0.5243415456057546,5.4790011003100404e-05,4.570580411523089e-05,5.5735699558477614e-05,-0.0006291269842112452,-0.0016711637479749648
2011-07-18,58841,WMT,53.32,8219328.0,1.0,53.32,-0.005797117684325958,-0.008234892132698825,0.4969112501981807,0.5236815218586415,5.27431571226843e-05,4.6014740829422334e-05,5.507036911390833e-05,-0.000978392302246609,-0.0020524482763868922
2011-07-19,58841,WMT,53.97,8585656.0,1.0,53.97,0.012116841320043578,0.016101206048680913,0.5251066247937676,0.5252986757691889,5.654464060857408e-05,4.6408709330507614e-05,5.515209016005512e-05,-0.0007091291618011962,0.00011120378379351204
2011-07-20,58841,WMT,53.89,8857842.0,1.0,53.89,-0.001483404685146095,-0.0006029090543621596,0.5413755950018111,0.5298631123133976,5.5480748039681844e-05,4.6770776648439693e-05,5.5020528535353076e-05,-0.000877280306471938,-0.00048188328381282687
2011-07-21,58841,WMT,54.47,10600000.0,1.0,54.47,0.010705159450177745,0.013775766251709277,0.5541947618057378,0.5303858410300006,5.670753820850195e-05,4.712383782302919e-05,5.525321899650851e-05,-0.00043229756629045913,0.0031082956801498536
2011-07-22,58841,WMT,54.52,6802420.0,1.0,54.52,0.0009175154327487763,0.0006689709247141184,0.5785195692050947,0.5381491480529256,5.5883583786338864e-05,4.744775267219633e-05,5.547193355315621e-05,-0.00026739915468463287,0.0032917987666996086
2011-07-25,58841,WMT,53.97,8177526.0,1.0,53.97,-0.01013927019778054,-0.005588479951888871,0.5847775455349573,0.5357455727886641,5.724047180252529e-05,4.790241126194977e-05,5.63713964891244e-05,-0.0006132057514684413,0.0024233682640086925
2011-07-26,58841,WMT,53.59,10900000.0,1.0,53.59,-0.007065853123792402,-0.0037430796809159645,0.5923547552624935,0.5381422746638989,5.7999690776799265e-05,4.836255786776641e-05,5.666240652276944e-05,-0.0006939905965129559,-0.0014131706247585037
2011-07-27,58841,WMT,53.25,12200000.0,1.0,53.25,-0.006364678917224489,-0.020688041285036488,0.5778048512739008,0.5439668387293531,5.870994138146049e-05,4.883526318412238e-05,5.7308245191125176e-05,-0.0008072755980549848,-0.0023894254711741827
2011-07-28,58841,WMT,52.99,8908569.0,1.0,52.99,-0.004894588084863766,-0.0029138890336146786,0.578501960445022,0.5332557931323116,5.790893950688523e-05,4.926633809833434e-05,5.754852545080183e-05,-0.0007382654962280403,-0.005509374978182486
2011-07-29,58841,WMT,52.71,13200000.0,1.0,52.71,-0.005298025637555273,-0.006858050381562924,0.5844547154273605,0.518031325354327,5.8135264786597276e-05,4.968911176471663e-05,5.7998861650853514e-05,-0.0007665738370687045,-0.006752483192243294
2011-08-01,58841,WMT,52.62,10700000.0,1.0,52.62,-0.001708915254968872,-0.00426175531711562,0.5848203461289808,0.5223951505841344,5.8072356552448315e-05,5.0143658911025796e-05,5.816523860083812e-05,-0.0008289742318536168,-0.005066412203680961
2011-08-02,58841,WMT,51.68,15200000.0,1.0,51.68,-0.01802541613780022,-0.02587944798782072,0.5976919451126036,0.5048394869639906,6.448193087874504e-05,5.088943436277318e-05,5.9461686621227274e-05,-0.0012620633323019899,-0.007258324806482525
2011-08-03,58841,WMT,51.28,21500000.0,1.0,51.28,-0.007770046861931788,0.0054041298174331825,0.5732610306585406,0.5017289760325584,6.268103869493493e-05,5.157514890982562e-05,6.025590608392216e-05,-0.0016449865308798683,-0.007539398395423985
2011-08-04,58841,WMT,50.1,26100000.0,1.0,50.1,-0.023279804521595532,-0.04797413832822718,0.528153835594816,0.49568447188167003,6.807713967469459e-05,5.222860463823294e-05,6.228954611748403e-05,-0.0017889604188682446,-0.011216441682770337
2011-08-05,58841,WMT,50.85,27300000.0,1.0,50.85,0.014859114403749905,-0.0014978782862162037,0.5315124505421442,0.49920923275902634,7.062001174172673e-05,5.283082061059983e-05,6.478649550850991e-05,-0.0011496816533153134,-0.007185013674509302
2011-08-08,58841,WMT,48.92,33000000.0,1.0,48.92,-0.038693811675597344,-0.06734057781115321,0.553361233948193,0.47733129062883456,0.00010158402844224496,5.412092189569935e-05,7.348882988646925e-05,-0.0020551452039668165,-0.014581992958634996
2011-08-09,58841,WMT,50.82,24000000.0,1.0,50.82,0.03810366707304636,0.045450496816366155,0.6072954442552978,0.44465886603890203,0.0001372249179359688,5.622407782127149e-05,8.803742729791401e-05,-0.0012497715182861427,-0.00335617631646568
2011-08-10,58841,WMT,48.41,27000000.0,1.0,48.41,-0.04858357394041511,-0.04518329574597204,0.6677693883588096,0.36386432112189687,0.00018674040287352056,5.9427744374563736e-05,0.00011284930013363113,-0.0023583228582502946,-0.011518881732162345
2011-08-11,58841,WMT,49.73,21600000.0,1.0,49.73,0.026901968775044246,0.04390566685108499,0.6620686943101736,0.33963644478007243,0.00020575761402494045,6.309308378135922e-05,0.0001403853950036803,-0.0017026309268406952,-0.0014825270728343893
2011-08-12,58841,WMT,49.75,15200000.0,1.0,49.75,0.00040209087795473557,0.0067105794401894365,0.6635794188405764,0.3508889057928466,0.00020585322128138545,6.675994056255827e-05,0.00016743203691161205,-0.0016647037600713707,-0.004373931777993423
2011-08-15,58841,WMT,49.98,14800000.0,1.0,49.98,0.004612461802204403,0.020944051147118867,0.6465492993327006,0.3704279601009335,0.0002012202103316724,7.01867382233763e-05,0.00018735927328949754,-0.0011860436619432412,0.004287322917566927
2011-08-16,58841,WMT,51.92,25600000.0,1.0,51.92,0.038081146989028376,-0.00857588204212464,0.6286140134360966,0.38550126900283593,0.00023544486758337566,7.437264467628696e-05,0.0002070032632189789,-0.0002976045159180514,0.004282818900763329
2011-08-17,58841,WMT,51.55,15500000.0,1.0,51.55,-0.007151861932865736,0.0006687286047087514,0.6300289299447824,0.38536750288551014,0.00023566893917581963,7.858662402906952e-05,0.00021678897047943874,-0.0005786699211793719,0.012569161302273205
2011-08-18,58841,WMT,51.79,25000000.0,1.0,51.79,0.004644869972831115,-0.04407579916017689,0.557747654377409,0.44947661631863073,0.0002335915266117864,8.270566113880809e-05,0.0002223557529968079,-0.00022625837140318977,0.008117741541830578
2011-08-19,58841,WMT,52.3,23000000.0,1.0,52.3,0.009799290635077127,-0.01646526301551582,0.5426219881599518,0.4643587230199652,0.00023363631761858907,8.68665836952391e-05,0.00022791237226424862,-0.00022406311345217006,0.00999718149325506
2011-08-22,58841,WMT,52.19,13800000.0,1.0,52.19,-0.0021054654155552876,0.0007986866467075993,0.5419358040926608,0.4534533740446609,0.00023371488293008182,9.103207276860904e-05,0.0002344113067839305,-0.0002666444714147713,0.00865359604970312
2011-08-23,58841,WMT,53.21,17200000.0,1.0,53.21,0.019355442952956072,0.03238053982098242,0.5429560387847264,0.44887788958644254,0.0002419041806133763,9.537203328390633e-05,0.0002357031693899307,7.111117179267709e-05,0.004908455242488658
2011-08-24,58841,WMT,53.37,11400000.0,1.0,53.37,0.003002441737575447,0.01398624197473987,0.5413476557833687,0.43302892869376697,0.00024161054666986266,9.969417054976628e-05,0.00023689149088873925,3.3335423048046896e-05,0.006939315976576895
2011-08-25,58841,WMT,52.7,11000000.0,1.0,52.7,-0.012633334798536714,-0.015361285161487206,0.5443249215715772,0.4266190832072504,0.0002445908561275353,0.00010407880209911296,0.00023909135679188903,-0.00013033598783107644,0.0034836750223033288
2011-08-26,58841,WMT,52.9,10500000.0,1.0,52.9,0.003787883316936935,0.014429279163075926,0.5404680327368269,0.4259529886425069,0.0002442763199939763,0.00010844236814138724,0.00024121935726696648,-0.00016323016543194944,0.0022813935586752905
2011-08-29,58841,WMT,53.19,8476902.0,1.0,53.19,0.005467069889972589,0.028330980186525613,0.5199308431823173,0.43570838744797613,0.00023857115603908156,0.00011256602289601517,0.00024219061188876642,0.000328288798670021,0.0037959006197808656
2011-08-30,58841,WMT,52.82,13500000.0,1.0,52.82,-0.006980501885240058,0.0026333129107607525,0.5219722627583636,0.4401031537521559,0.00023961803527117518,0.00011671254357928077,0.0002417333828203262,0.0002241057481988096,-0.0014712883478583607
2011-08-31,58841,WMT,53.19,13200000.0,1.0,53.19,0.006980501885240081,0.004428051515732004,0.5250880259840501,0.4396897756207083,0.000240221516121601,0.00012086583171385293,0.00024145557671067386,0.0002774660841856812,-0.0006756763183254338
2011-09-01,58841,WMT,52.65,12500000.0,1.0,52.65,-0.010204170174241736,-0.010528144621702576,0.5291221487432546,0.4333288451303919,0.0002425672633120978,0.00012512377756409884,0.00024105085814758636,4.221145842718543e-06,-0.0001898433934664382
2011-09-02,58841,WMT,52.03,10800000.0,1.0,52.03,-0.011845763277772273,-0.025881925462926756,0.5261165283999826,0.43020862296409823,0.0002435001931942081,0.0001294020736427025,0.00024089563278763276,-0.00046909922287679,-0.0033165727124082798
2011-09-06,58841,WMT,51.68,17100000.0,1.0,51.68,-0.006749615827865719,-0.007324168322630014,0.5282660096252899,0.4388064776526688,0.00024305489727081446,0.0001336575111611935,0.00024179238103397928,-0.0007732820633081539,-0.005759909855975942
2011-09-07,58841,WMT,52.42,10400000.0,1.0,52.42,0.014217338420913926,0.027817032946471264,0.5266710920566634,0.4572013394746609,0.0002479760337643504,0.00013803821313505244,0.00024346398073261437,-0.00040745032481854794,-0.001520341794745144
2011-09-08,58841,WMT,52.21,11600000.0,1.0,52.21,-0.004014150472799327,-0.010445922921199542,0.5256224893273209,0.4535802879720936,0.0002472385483638618,0.00014238089917909823,0.0002448673871810665,-0.0006335849829461293,-0.0037192722663530256
2011-09-09,58841,WMT,51.36,12000000.0,1.0,51.36,-0.016414388040755273,-0.02655927307235483,0.5239649874183734,0.4502619720485711,0.00024740178412919865,0.00014665098391066956,0.0002458342913444867,-0.0013146119825178065,-0.004961315839655733
2011-09-12,58841,WMT,51.82,11200000.0,1.0,51.82,0.008916515752258304,0.006449138823338715,0.5253616142388422,0.45145245912901066,0.00024875937284652366,0.0001509265018640452,0.0002468861272749498,-0.0009486279244609914,-0.0008088600336496179
2011-09-13,58841,WMT,51.59,10800000.0,1.0,51.59,-0.004448319877405287,0.009129366764349686,0.5236747318222513,0.45025151453154605,0.00024884085409517806,0.00015521030285848184,0.0002480433186398225,-0.0009610195874640797,-0.00034860084355753157
2011-09-14,58841,WMT,52.2,12500000.0,1.0,52.2,0.01175463963203452,0.013749109506831846,0.5269355639666401,0.45607178845047713,0.000252344323585133,0.0001595704870408661,0.00024891697660397907,-0.0007286627293997915,-0.0008411406013334128
2011-09-15,58841,WMT,52.51,11000000.0,1.0,52.51,0.005921132761174781,0.017110051958780684,0.5241999493890348,0.45257512799725425,0.000253228294312452,0.00016395025899973854,0.0002501149257936971,-0.0006300160158822542,0.0011459160454614084
2011-09-16,58841,WMT,52.65,35700000.0,1.0,52.65,0.0026626109302166127,0.0007491222860217099,0.5234957029953468,0.45198727643918013,0.00025243038466969285,0.00016832551008344896,0.00025112064590179594,-0.00040983054255220376,0.004961315839655785
2011-09-19,58841,WMT,52.45,9029027.0,1.0,52.45,-0.0038059037376783006,-0.010015342306316295,0.5243415456057546,0.4551865716310303,0.0002526813725181911,0.0001727230958948954,0.0002519050458361294,-0.0004944061811672771,0.0024168319416684645
2011-09-20,58841,WMT,52.29,8421143.0,1.0,52.29,-0.0030551866422670066,-0.0011643381222247774,0.5236815218586415,0.45409020734163164,0.0002521875492565499,0.00017715519349787023,0.0002525743848684038,-0.0004334743802326338,0.0026954585886961205
2011-09-21,58841,WMT,51.32,10500000.0,1.0,51.32,-0.01872460845260354,-0.02990087622024992,0.5252986757691889,0.4333286639031446,0.00025573112867189305,0.00018158155989927733,0.00025325174588575574,-0.001118839930735903,-0.003400391028231492
2011-09-22,58841,WMT,50.28,21300000.0,1.0,50.28,-0.020473156025389034,-0.03285841816196444,0.5298631123133976,0.41247228783977363,0.000264059380351417,0.00018621664061731585,0.0002554179630935488,-0.001540834404963524,-0.008679248785544255
2011-09-23,58841,WMT,50.8,12700000.0,1.0,50.8,0.010288970862389418,0.0060070852015863185,0.5303858410300006,0.39589659982842973,0.0002638315639420278,0.00019081939674472757,0.0002576981989480158,-0.001550083040247709,-0.0071539767991096945
2011-09-26,58841,WMT,51.83,11400000.0,1.0,51.83,0.02007277761717898,0.02350182151944729,0.5381491480529256,0.3839858376332969,0.0002741339546824524,0.00019566940498686342,0.00026198871538086804,-0.001124410547260371,-0.002378240528138237
2011-09-27,58841,WMT,52.03,11500000.0,1.0,52.03,0.0038513431005971137,0.011121681922477124,0.5357455727886641,0.37244025729374963,0.00027275078906759733,0.00020045852314830943,0.0002661013633430775,-0.0008135080295186456,-0.0009969345795654133
2011-09-28,58841,WMT,51.31,11500000.0,1.0,51.31,-0.01393481034833871,-0.020586497484524992,0.5381422746638989,0.3607506996274033,0.0002757514311979138,0.00020529745071322307,0.0002701054238482817,-0.0009661515233974522,-3.897495871244688e-05
2011-09-29,58841,WMT,51.93,10300000.0,1.0,51.93,0.012010992902354186,0.00782892902046659,0.5439668387293531,0.35972887613672044,0.00027874594269250994,0.00021018713963124645,0.00027304273631650026,-0.0005578032607401484,0.0064578548268361975
2011-09-30,58841,WMT,51.9,13600000.0,1.0,51.9,-0.0005778676843846911,-0.025306760640899557,0.5332557931323116,0.3715863453373414,0.0002783090929064744,0.00021508492081790393,0.0002759382421093896,-0.00046187614072950233,0.004284487117481375
2011-10-03,58841,WMT,51.96,15500000.0,1.0,51.96,0.0011554016305558895,-0.028870572488773966,0.518031325354327,0.3946638174334952,0.0002778159511494129,0.00021996671384818877,0.00027667464140278166,-0.00031846664588258754,0.0005010119201567569
2011-10-04,58841,WMT,52.88,18700000.0,1.0,52.88,0.017551003741032065,0.021686187513514154,0.5223951505841344,0.3832004742607583,0.00028484189237472173,0.00022500603686646152,0.0002790928620642066,0.0001095315540285444,0.003240944048243747
2011-10-05,58841,WMT,52.65,13600000.0,1.0,52.65,-0.004358956963446381,0.01834590173609608,0.5048394869639906,0.40204555035210165,0.00027772690534274224,0.00022974481407677256,0.00027948795689317226,0.00041323064679196314,0.005156114725222212
2011-10-06,58841,WMT,52.75,10000000.0,1.0,52.75,0.0018975337761914111,0.017929543571302824,0.5017289760325584,0.4075713656049604,0.00027620781873132183,0.0002344898536331367,0.0002789803321009346,0.0006280657720835898,0.0031334228999896573
2011-10-07,58841,WMT,53.7,13900000.0,1.0,53.7,0.0178492291586432,-0.006718371523439557,0.49568447188167003,0.4186000843853424,0.0002691030722044802,0.00023895709657824303,0.00027713912796053575,0.0015420442983111174,0.006818842268595235
2011-10-10,58841,WMT,54.81,12200000.0,1.0,54.81,0.020459657543206042,0.03289854256451224,0.49920923275902634,0.40878456359386545,0.00027319022471842185,0.00024345865686661405,0.00027621398267433755,0.0016665008125212534,0.010679693451125266
2011-10-11,58841,WMT,54.72,10200000.0,1.0,54.72,-0.0016433857437301257,0.0010030091111691661,0.47733129062883456,0.40511599631245143,0.00023572420934353167,0.0002464395497755315,0.00026639044606809953,0.0024898436110071917,0.006840815554172828
2011-10-12,58841,WMT,55.2,22100000.0,1.0,55.2,0.008733679968754631,0.008733679968754631,0.44465886603890203,0.40304844734368406,0.00020734857906421872,0.0002479978533561593,0.00025231478081239484,0.00183717723091182,0.009459342940613031
2011-10-13,58841,WMT,55.02,10500000.0,1.0,55.02,-0.003266197786621181,-0.001989555493381542,0.36386432112189687,0.39986923677990255,0.00014912483581852566,0.0002471619518660483,0.00022689818422983563,0.002844230034329463,0.008426596628050512
2011-10-14,58841,WMT,55.46,10700000.0,1.0,55.46,0.007965284691203394,0.016949558313773205,0.33963644478007243,0.40427063109520917,0.00013638578043095385,0.0002456203555639597,0.00020035472587513035,0.0024234148324663324,0.0064498077345625515
2011-10-17,58841,WMT,54.78,8976770.0,1.0,54.78,-0.012336876352699852,-0.019275720366255925,0.3508889057928466,0.420151900848445,0.0001411624666704881,0.0002441827832392731,0.0001739491742655436,0.00214032667178512,-0.00010949904461862794
2011-10-18,58841,WMT,55.89,14100000.0,1.0,55.89,0.020060309446674748,0.01935730307076786,0.3704279601009335,0.40457588815440476,0.00014820136004315034,0.00024300458656619482,0.00015644460440546732,0.002483612174995572,0.004231239993462347
2011-10-19,58841,WMT,56.25,13000000.0,1.0,56.25,0.0064205678029227616,-0.011899529028874872,0.38550126900283593,0.4093605425422824,0.00011924771801825127,0.00024042242768696983,0.00013882443219627384,0.0017800437486376695,0.0037686175602959725
2011-10-20,58841,WMT,56.37,12600000.0,1.0,56.37,0.0021310610089541127,0.004365919863848411,0.38536750288551014,0.41517645332462316,0.0001173938390648552,0.00023779409212894843,0.00013247823284553975,0.0019863309251225546,0.0048480693194110315
2011-10-21,58841,WMT,56.92,14500000.0,1.0,56.92,0.009709671128168092,0.018809331957496293,0.44947661631863073,0.4137732812756256,0.00011857593235794985,0.00023523819003441873,0.00012891626323093894,0.0020988820619078207,0.005196946606803971
2011-10-24,58841,WMT,56.78,9279438.0,1.0,56.78,-0.002462622176826542,0.012186473272161207,0.4643587230199652,0.41910638363473596,0.0001176252463917249,0.0002326601662293773,0.0001242088191751863,0.0018263951105321839,0.007171797441978632
2011-10-25,58841,WMT,56.71,10100000.0,1.0,56.71,-0.0012335890188884698,-0.019643424095906803,0.4534533740446609,0.42790581153606616,0.00011748631646089435,0.00023007730919672866,0.00011806581045873512,0.0018457701415692243,0.0029130177488659896
2011-10-26,58841,WMT,57.37,12700000.0,1.0,57.37,0.011570956587843084,0.010115348490355442,0.44887788958644254,0.4239567175600481,0.00011263731605554838,0.00022720471220655472,0.00011674373006619453,0.0016727815556778244,0.003943095505850054
2011-10-27,58841,WMT,57.81,15300000.0,1.0,57.81,0.007640252480605133,0.034242067573958646,0.43302892869376697,0.4506563357381633,0.00011339560534763707,0.00022435549128828306,0.0001159440833227509,0.0017758440166340398,0.005044933800180259
2011-10-28,58841,WMT,57.15,11300000.0,1.0,57.15,-0.011482380853565092,-0.00023325428710504212,0.4266190832072504,0.4486530079464584,0.00011267121114115758,0.0002214239436219191,0.00011476313907939244,0.0018014207709667425,0.0008065234038336213
2011-10-31,58841,WMT,56.72,9480955.0,1.0,56.72,-0.00755250801694758,-0.024401053231680438,0.4259529886425069,0.45271091560593785,0.00011450512189313824,0.00021854013921967824,0.00011413911417967513,0.0015494120746581976,-0.00021145376419058615
2011-11-01,58841,WMT,56.23,13800000.0,1.0,56.23,-0.008676459919761794,-0.02826832053033016,0.43570838744797613,0.46515806907990476,0.00011643182858631895,0.00021582593194295022,0.00011392821660476003,0.0012351114122196559,-0.0017000279443652512
2011-11-02,58841,WMT,56.86,8920447.0,1.0,56.86,0.01114168391874339,0.01616347915024208,0.4401031537521559,0.46045237289442104,0.00011696241487192429,0.00021310025148963348,0.00011479323636803522,0.0016378266523081769,-0.0017858824781851897
2011-11-03,58841,WMT,57.42,9575589.0,1.0,57.42,0.009800568470064268,0.01806315096371861,0.4396897756207083,0.4526050921892191,0.00011782399321268255,0.000210380306536102,0.00011567891394104432,0.0017004947986376034,-0.0013538192802933628
2011-11-04,58841,WMT,57.5,7006676.0,1.0,57.5,0.0013922731103868924,-0.006109715467233833,0.4333288451303919,0.45531617048064943,0.00011453730147799253,0.00020753519627312187,0.00011605213200841132,0.0019581935382960176,0.001221111512497034
2011-11-07,58841,WMT,57.94,8520513.0,1.0,57.94,0.00762304453789962,0.006188920251244104,0.43020862296409823,0.4526567471890715,0.00011074453612965357,0.0002045850705605762,0.00011530001485571438,0.002390833711977615,0.004256222023466474
2011-11-08,58841,WMT,59.32,20100000.0,1.0,59.32,0.02353852492852711,0.012749051252161117,0.4388064776526688,0.42675481445051716,0.00011854660415971698,0.00020181821960255184,0.00011572296997039398,0.003063903506564123,0.010699218993124255
2011-11-09,58841,WMT,58.05,13900000.0,1.0,58.05,-0.021641809125830854,-0.03759988164897966,0.4572013394746609,0.39940685770274065,0.00012894201437188048,0.00019917301917160804,0.00011811888987038523,0.002267033561080905,0.004142520384209407
2011-11-10,58841,WMT,58.13,9409918.0,1.0,58.13,0.0013771735693587062,0.009366444076676313,0.4535802879720936,0.39968160847835654,0.00012804866570130231,0.00019652435511244003,0.00012016382436810918,0.00238684076201775,0.002457841404068294
2011-11-11,58841,WMT,59.2,8398481.0,1.0,59.2,0.018239660176700822,0.01864744446894703,0.4502619720485711,0.3786141112626659,0.00012512000534405844,0.00019380698225054805,0.00012228036514132234,0.0031569307224056636,0.00582731881733108
2011-11-14,58841,WMT,58.89,10600000.0,1.0,58.89,-0.005250244933480682,-0.00951934841968707,0.45145245912901066,0.37551063426834896,0.00012587109277706357,0.00019107613158233784,0.00012530567647080437,0.0028421138182781304,0.0032526609230550197
2011-11-15,58841,WMT,57.46,16000000.0,1.0,57.46,-0.024582243405335907,0.004953437574132809,0.45025151453154605,0.3905827091675709,0.00014155147039218832,0.00018869192305560472,0.00012990664971729862,0.0023946932954352273,-0.006371492743717584
2011-11-16,58841,WMT,56.68,11800000.0,1.0,56.68,-0.01366763872866387,-0.01601390137444669,0.45607178845047713,0.3670785720720872,0.0001450975582311925,0.0001863086616032949,0.00013313775848916104,0.0018297537763085968,-0.004776658664284188
2011-11-17,58841,WMT,56.73,10200000.0,1.0,56.73,0.0008817565159961725,-0.01604518854910439,0.45257512799725425,0.37881484241746677,0.00014472471678846953,0.00018389747099165088,0.00013647296870659446,0.0017177676375268497,-0.004875742074956694
2011-11-18,58841,WMT,57.23,8982262.0,1.0,57.23,0.00877506508253506,-0.0010324315497296534,0.45198727643918013,0.38969950423499206,0.00014581749973357905,0.00018152829577084838,0.0001406124675844986,0.0018535999520228154,-0.006768661093789846
2011-11-21,58841,WMT,56.66,9932180.0,1.0,56.66,-0.010009742018640399,-0.019186153830950518,0.4551865716310303,0.3805417250443932,0.00014826871838107694,0.0001792080145678014,0.0001450919927053013,0.0017157368791125465,-0.007720560510821789
2011-11-22,58841,WMT,56.85,7497230.0,1.0,56.85,0.003347725794174578,-0.003943886443881554,0.45409020734163164,0.3753982516607836,0.0001477912326023258,0.00017688809641992973,0.00014633994514732878,0.0018580238221445815,-0.0021345666709196923
2011-11-23,58841,WMT,56.64,8261896.0,1.0,56.64,-0.0037007708110807325,-0.022312696607667847,0.4333286639031446,0.39218754893413077,0.00013875122219388154,0.00017428854294264062,0.0001450706779398666,0.0021918868808450884,-0.00014119308740306478
2011-11-25,58841,WMT,56.89,4258796.0,1.0,56.89,0.004404129377091699,-0.0018892234043339606,0.41247228783977363,0.40535737443325937,0.0001268747897607694,0.00017123999648507062,0.00014150069253432654,0.0027447154453446605,0.0005632814848160405
2011-11-28,58841,WMT,57.25,9288061.0,1.0,57.25,0.006308063671793055,0.028555212780662927,0.39589659982842973,0.4382627098312855,0.00012586182365636507,0.00016817400225650035,0.00013750955731888377,0.002656250841109186,6.988120266763938e-05
