Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-12,68130,TLT,89.45,2939571.0,1.0,89.45,0.005268184576832505,0.0015880315928723258,-0.43523350975360353,-0.5302128993970651,4.8545620605465506e-05,,5.41768205089463e-05,-0.0005714355335990945,0.004476786504592934
2010-04-13,68130,TLT,89.74,3090843.0,1.0,89.74,0.0032367905931091055,0.0007513461972192045,-0.43807951560015906,-0.5302789909509567,4.870300866376843e-05,,5.280020003205788e-05,-0.0005478791458653433,0.004804290773912972
2010-04-14,68130,TLT,89.11,3570297.0,1.0,89.11,-0.007045038923208785,0.011285490285970793,-0.4709229490229367,-0.5263146238230461,4.954926976120629e-05,,5.138356905524562e-05,-0.0007334084808140561,0.0008547021554764129
2010-04-15,68130,TLT,89.21,3697982.0,1.0,89.21,0.0011215793010636453,0.0008248103403932753,-0.4373140606782023,-0.525732982237059,4.759635926398322e-05,,4.9625925730722e-05,-0.00048538741910229334,0.0009888771690928482
2010-04-16,68130,TLT,89.86,8305705.0,1.0,89.86,0.007259762716321755,-0.016040235865338533,-0.4612866435716143,-0.5276542798497776,4.6933492454806926e-05,,4.8265550149846075e-05,-0.0001110065026820774,0.001968255652823645
2010-04-19,68130,TLT,89.64,3211477.0,1.0,89.64,-0.002451254709287668,0.0037630181963568916,-0.4545966207358656,-0.5293073156774525,4.640791026026942e-05,,4.7838008080806855e-05,-4.457819393034841e-05,0.0004243677955996102
2010-04-20,68130,TLT,89.96,2284968.0,1.0,89.96,0.0035634781583886556,0.008891163312676437,-0.42344784696693655,-0.5356719445772405,4.631117180523335e-05,,4.7359640709099835e-05,-5.674286858892972e-05,0.0004897053086555202
2010-04-21,68130,TLT,90.7,4162429.0,1.0,90.7,0.008192230029976136,-0.001821644951868451,-0.5082677448826904,-0.5192451612734459,4.775203266364286e-05,,4.700019328958715e-05,8.345923380641416e-05,0.003537159099292504
2010-04-22,68130,TLT,90.43,4606513.0,1.0,90.43,-0.002981286368702151,0.0029791481815596163,-0.49158152979187275,-0.5155868411689086,4.4898452014781015e-05,,4.646061183974671e-05,0.00027197095641425233,0.002716585965339345
2010-04-23,68130,TLT,90.11,4775946.0,1.0,90.11,-0.003544924505442861,0.006527156073604297,-0.49022096524184755,-0.5151598443988694,4.480722926073507e-05,,4.603535920093235e-05,0.0002829313775615601,0.0005556485209864219
2010-04-26,68130,TLT,90.21,4753864.0,1.0,90.21,0.0011091394216012878,-0.0038040450951692647,-0.4828335446569546,-0.5029224940711247,4.422293821389539e-05,,4.559836479165754e-05,0.00018801057141820603,0.0012677273471642134
2010-04-27,68130,TLT,91.48,13200000.0,1.0,91.48,0.01398008348603319,-0.023934762213066955,-0.5008279679515605,-0.5017311595962882,4.7953533382062164e-05,,4.59268371070233e-05,0.0005907894836758625,0.0033510484126931203
2010-04-28,68130,TLT,90.7,8379444.0,1.0,90.7,-0.00856301203348948,0.0075675127809603565,-0.46183087501101283,-0.4968700138283481,4.4525141974884036e-05,,4.528145896927154e-05,5.642340185424275e-05,-3.122502256758253e-18
2010-04-29,68130,TLT,91.08,4067153.0,1.0,91.08,0.004180884074447894,0.012300482888782391,-0.4371254443784519,-0.5066741739491977,4.478229693100017e-05,,4.525822795251536e-05,9.53587496902825e-05,0.001432434088630006
2010-04-30,68130,TLT,92.13,6924749.0,1.0,92.13,0.011462381925301794,-0.017065545380638154,-0.45578825539668627,-0.49593141625866743,4.701094510489848e-05,,4.5698971121348045e-05,0.00022546057867900234,0.004433895374778937
2010-05-03,68130,TLT,91.69,4211801.0,1.0,91.69,-0.004787301059031277,0.012857543980432989,-0.45308733331322887,-0.48988983908548694,4.698326849514266e-05,,4.6251037177597496e-05,4.8477797361163296e-06,0.0032546072786524246
2010-05-04,68130,TLT,93.34,11100000.0,1.0,93.34,0.017835418459860225,-0.023795632363459024,-0.5035771679675182,-0.4831242876040769,5.368035329156146e-05,,4.739640115949736e-05,0.0004813318392181505,0.004025674273417832
2010-05-05,68130,TLT,93.89,12200000.0,1.0,93.89,0.005875143748786445,-0.005974243253458568,-0.5070173429034189,-0.4841022658593829,5.4242148126656794e-05,,4.933980238985192e-05,0.0006411047330422614,0.006913305429873016
2010-05-06,68130,TLT,96.79,19600000.0,1.0,96.79,0.03041979889054127,-0.03375987600646957,-0.6021294071131649,-0.4493437667750975,7.362011911650478e-05,,5.510736682695284e-05,0.0013732016176088448,0.012161088393091692
2010-05-07,68130,TLT,95.58,18700000.0,1.0,95.58,-0.012580090010985147,-0.015004607958546438,-0.5313538518844205,-0.473731721886757,7.754062305937e-05,,6.121330241784715e-05,0.0009767231884830903,0.007352594005834304
2010-05-10,68130,TLT,93.6,10200000.0,1.0,93.6,-0.02093320966646579,0.043098746429338766,-0.5090032890528919,-0.4686883065762354,8.384908373467843e-05,,6.858646546575429e-05,0.0008050045371885071,0.0041234122843474
2010-05-11,68130,TLT,93.36,7729048.0,1.0,93.36,-0.0025673955052458097,-0.0028449521322312507,-0.506586904627762,-0.4681220660088184,8.327893731643428e-05,,7.450618227072886e-05,0.0008639558371143695,4.284949132619346e-05
2010-05-12,68130,TLT,92.65,5530849.0,1.0,92.65,-0.007634035246931744,0.013889112160667093,-0.5099648664688161,-0.4443285579821891,8.487968496478578e-05,5.4131674538847474e-05,8.063368963835465e-05,0.0006893618904839313,-0.0026589863078174446
2010-05-13,68130,TLT,93.26,6849744.0,1.0,93.26,0.006562338648805946,-0.012508730611137024,-0.5075797738657436,-0.4472425847408147,8.538097749860747e-05,5.466651849931656e-05,8.298586131477519e-05,0.0008921685504597273,-0.007430478356164509
2010-05-14,68130,TLT,94.88,9796599.0,1.0,94.88,0.017221643869240452,-0.018270910207525037,-0.5289759410059585,-0.4286512352963533,9.117236929928844e-05,5.534439910719658e-05,8.571221056275887e-05,0.0011931677578674266,-0.0014701315801193895
2010-05-17,68130,TLT,94.53,6302355.0,1.0,94.53,-0.003695690812122286,0.0005266854054336525,-0.529797825060697,-0.43862211858511374,9.109437169082861e-05,5.60948548940129e-05,8.716126815398891e-05,0.000973075836209506,0.001977372190749312
2010-05-18,68130,TLT,95.98,9904647.0,1.0,95.98,0.015222591992806607,-0.013695818232102527,-0.5428848149059149,-0.4354227121365584,9.545053513637672e-05,5.6941775678839874e-05,8.95955877179774e-05,0.001340847662895488,0.005535369690359795
2010-05-19,68130,TLT,96.3,14100000.0,1.0,96.3,0.003328482373980387,-0.005710222510884326,-0.5565903612921853,-0.44125491941470274,9.454088819980201e-05,5.773971746266419e-05,9.152782836498065e-05,0.001238446169078689,0.0077278732145422205
2010-05-20,68130,TLT,98.33,17700000.0,1.0,98.33,0.020860849987984993,-0.03849084356717437,-0.5572905572690523,-0.4271614215958593,0.000102943539131921,5.873588575701489e-05,9.504034069164335e-05,0.0016070693138620401,0.010587575482378032
2010-05-21,68130,TLT,98.43,18700000.0,1.0,98.43,0.0010164668490551445,0.014539500549431006,-0.5406746307503154,-0.4356179114393511,0.00010239817010683762,5.98511029996879e-05,9.728550085315318e-05,0.0017026608898735248,0.007346540078340969
2010-05-24,68130,TLT,98.09,7721043.0,1.0,98.09,-0.003460211064895731,-0.012959941568284295,-0.5300210279211228,-0.44832897543981187,0.000102982333224433,6.105233939365164e-05,9.966309315987407e-05,0.0016038410905992839,0.00739363602778628
2010-05-25,68130,TLT,98.57,13000000.0,1.0,98.57,0.004881531101123263,0.0010021900545587885,-0.5311700692695415,-0.44698551099602024,0.00010321337678004114,6.235126227470086e-05,0.00010121566148860696,0.0016879824393254996,0.005325423849449612
2010-05-26,68130,TLT,98.29,12600000.0,1.0,98.29,-0.0028446630988094596,-0.006028261692331759,-0.5260995506758637,-0.45206094538239855,0.0001027459516283935,6.364684041108452e-05,0.00010285667417432526,0.001729606952015923,0.004090794754891642
2010-05-27,68130,TLT,96.06,7653111.0,1.0,96.06,-0.022949296341859663,0.0329493395778555,-0.5563842700502724,-0.44040720776653164,0.00010734607632260562,6.488062073378196e-05,0.00010373718161246217,0.0016290558010090617,-0.004671234511077289
2010-05-28,68130,TLT,96.5,5805433.0,1.0,96.5,0.004570012108261881,-0.012638212272547909,-0.5526400617171469,-0.44455774995791103,0.00010601463585237109,6.61248156851294e-05,0.00010446047476156887,0.0018729582006534785,-0.003960525459235941
2010-06-01,68130,TLT,96.85,5536329.0,1.0,96.85,0.003620381508064477,-0.01695760762777827,-0.542521127646726,-0.45755287969565617,0.00010606355651914651,6.737799497315271e-05,0.00010507671942051158,0.0018908661275813476,-0.0025444069446438995
2010-06-02,68130,TLT,95.93,5656398.0,1.0,95.93,-0.009544631023148498,0.025705996369779677,-0.5328012443737079,-0.4621040484733942,0.00010827537413151117,6.867615725906184e-05,0.00010608911889080559,0.0017638675726810073,-0.005429639369498252
2010-06-03,68130,TLT,95.23,8499473.0,1.0,95.23,-0.00732374062390157,0.0034382950991607587,-0.5361334648943409,-0.46383117665809176,0.00011005286287082775,7.001352222419985e-05,0.00010755050113929244,0.001531008176719358,-0.006325454874516674
2010-06-04,68130,TLT,97.79,7479657.0,1.0,97.79,0.026527304118229116,-0.035768994959751194,-0.5540860353535672,-0.42046433922322646,0.0001234170967796813,7.16204206746149e-05,0.00011076470523070756,0.0019685266009638715,0.0035698652175010816
2010-06-07,68130,TLT,98.54,5288171.0,1.0,98.54,0.007640234791633243,-0.01252901321790686,-0.5514510254363477,-0.41652823390059096,0.00012254873593583082,7.319227498447504e-05,0.00011407152524739952,0.002275292066754955,0.0041839097541753545
2010-06-08,68130,TLT,98.05,5510785.0,1.0,98.05,-0.004985004473461858,0.010654949700897766,-0.5399124186543846,-0.4177962008451803,0.00011542538786275401,7.447729647502868e-05,0.00011594389151612102,0.0025373705602353734,0.0024628325578700872
2010-06-09,68130,TLT,97.94,5598095.0,1.0,97.94,-0.0011225063681839184,-0.005360430383923552,-0.5393556452406175,-0.41591361342663974,0.00011570607062287496,7.581329557668788e-05,0.00011743003081439378,0.0024768866576866436,0.004147257488863003
2010-06-10,68130,TLT,96.19,6075043.0,1.0,96.19,-0.018029644109647087,0.028812401985261422,-0.5452385179653684,-0.3910073286978657,0.0001224096550294267,7.727501180744697e-05,0.00011990138924611355,0.0017939411403839528,0.0020060767917138996
2010-06-11,68130,TLT,97.41,6266861.0,1.0,97.41,0.012603472618339983,0.004843952258106015,-0.5384965935306736,-0.40136419288034975,0.00012494964799045192,7.879868007642143e-05,0.00012020789948826768,0.0020640026600585865,-0.0007786895082639269
2010-06-14,68130,TLT,96.91,5310307.0,1.0,96.91,-0.005146162036405569,-0.0015602975942408785,-0.5418432600327184,-0.40704944712753666,0.00012610065118350523,8.040679742807296e-05,0.00012091828253780256,0.0018971352748569567,-0.0033359688738716893
2010-06-15,68130,TLT,96.51,4920038.0,1.0,96.51,-0.0041360828274138815,0.02249213363527655,-0.5302128993970651,-0.41826967902867423,0.00012662497864910336,8.214189427348713e-05,0.00012315820069507243,0.0016881515547625923,-0.0031661845446620943
2010-06-16,68130,TLT,97.06,4011079.0,1.0,97.06,0.005682714058025389,-0.00035720664784186256,-0.5302789909509567,-0.43450893661052087,0.00012693009913438918,8.388027406172315e-05,0.00012540300639737526,0.00174250540953851,-0.0018051404594202325
2010-06-17,68130,TLT,97.85,5650874.0,1.0,97.85,0.008106349865015123,0.0016064260482737947,-0.5263146238230461,-0.43575440139233,0.00012597955699105367,8.557872488905309e-05,0.00012611698678970066,0.002079202938165708,0.0034220583355122096
2010-06-18,68130,TLT,97.69,4171631.0,1.0,97.69,-0.0016364941772340257,-0.003671794324010145,-0.525732982237059,-0.43641556058014735,0.0001262686551333394,8.732699813059434e-05,0.00012638078821827818,0.0020179124164257595,0.000574064976397408
2010-06-21,68130,TLT,97.41,5740875.0,1.0,97.41,-0.002870324881986863,-0.0028592063002911778,-0.5276542798497776,-0.45325624210213306,0.00012613541545889942,8.908704086401861e-05,0.000126387741073357,0.0017927993586855679,0.001029232407281149
2010-06-22,68130,TLT,98.57,5661562.0,1.0,98.57,0.011838080894483292,-0.016653475653923288,-0.5293073156774525,-0.44937879480774534,0.00012791628453317867,9.089833807008328e-05,0.00012664600225017206,0.0021103401498804783,0.004224065151660584
2010-06-23,68130,TLT,99.24,9137828.0,1.0,99.24,0.0067742031462525824,-0.003107863561850079,-0.5356719445772405,-0.45221340809965405,0.0001283574419089486,9.27215885168325e-05,0.00012693147080508393,0.002181689594055232,0.004442362969306023
2010-06-24,68130,TLT,98.65,6184567.0,1.0,98.65,-0.0059629263549757635,-0.016709366378138506,-0.5192451612734459,-0.541785500393872,0.00012894279509877645,9.452582768205768e-05,0.0001275241184266285,0.0018671305632785235,0.0016285077253078456
2010-06-25,68130,TLT,99.05,5148464.0,1.0,99.05,0.004046540675935427,0.00415723759621609,-0.5155868411689086,-0.5643853234382109,0.00012849154778726545,9.638345203255733e-05,0.00012796869695741372,0.002023304497603803,0.002765114695941736
2010-06-28,68130,TLT,99.98,5437428.0,1.0,99.98,0.009345392840864539,-0.0031337436710945172,-0.5151598443988694,-0.5614501264031087,0.0001289214421686483,9.82526567638443e-05,0.0001285259022993635,0.0023097559941884114,0.005208258240512016
2010-06-29,68130,TLT,101.07,7340714.0,1.0,101.07,0.010843180101146828,-0.03136178439809893,-0.5029224940711247,-0.6374867628733907,0.0001304958116432024,0.00010016983172894002,0.00012904180772136824,0.0025260680092894236,0.0050092780818447235
2010-06-30,68130,TLT,101.75,7205937.0,1.0,101.75,0.006705478236133195,-0.009545461283754945,-0.5017311595962882,-0.6464730304934583,0.00012788437986900158,0.00010194607276198311,0.00012894719531337883,0.0023644101148472016,0.004995533099820847
2010-07-01,68130,TLT,101.6,12900000.0,1.0,101.6,-0.001475289178322898,-0.004466460478898171,-0.4968700138283481,-0.660855664214943,0.0001254802522418091,0.00010374507521235924,0.00012825468674198536,0.002521915067184237,0.00589306053515142
2010-07-02,68130,TLT,100.79,6297545.0,1.0,100.79,-0.00800439077759489,-0.0054644944720787375,-0.5066741739491977,-0.6945486413070528,0.0001278609649804277,0.00010559126783567984,0.00012812857018061779,0.0022511311815832857,0.0034828742444453567
2010-07-06,68130,TLT,101.62,6620321.0,1.0,101.62,0.008201221798799329,0.0065343773733346905,-0.49593141625866743,-0.7060644449572389,0.00012673187636863656,0.00010736284408598511,0.00012769065702061548,0.002178660956549898,0.0032540400360323144
2010-07-07,68130,TLT,100.43,5727793.0,1.0,100.43,-0.011779398760338178,0.030986676008877837,-0.48988983908548694,-0.7572071174098245,0.0001300322484703192,0.00010920837697432239,0.00012759794438603884,0.0020232810076319667,-0.0012704757362646869
2010-07-08,68130,TLT,99.79,6260593.0,1.0,99.79,-0.006392989509026478,0.009870313524591353,-0.4831242876040769,-0.758318982466636,0.00012566327401797417,0.00011080799743490931,0.00012715372321583335,0.0014848719416567066,-0.003890169285296621
2010-07-09,68130,TLT,99.22,4286009.0,1.0,99.22,-0.005728371023318384,0.007437743473395869,-0.4841022658593829,-0.737209091204224,0.00012633973658557083,0.00011241016606732964,0.0001273256200845857,0.001227016057832155,-0.004740785654295718
2010-07-12,68130,TLT,99.18,4062097.0,1.0,99.18,-0.00040322581191491773,0.0006481781790897914,-0.4493437667750975,-0.7391786050593854,0.00010655170704255011,0.00011314197913235287,0.0001230637684970102,0.0005420599533331285,-0.0032205526611597244
2010-07-13,68130,TLT,98.33,5842456.0,1.0,98.33,-0.008607212268923078,0.014975703647008709,-0.473731721886757,-0.7482277975262074,0.00010453278914125552,0.00011374180504528367,0.00011862395105153399,0.0006303461253789523,-0.006582239474704205
2010-07-14,68130,TLT,99.32,5417267.0,1.0,99.32,0.010017791847900907,-8.207522655090477e-05,-0.4686883065762354,-0.7453226437120696,9.548390502584942e-05,0.0001140003566295319,0.00011171428236263999,0.0013181461590315456,-0.0022228013530563883
