Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-31,131254,V,91.03,3126264.0,0.25,22.7575,0.0003296160003472898,-0.0034129725962399574,0.6439913862127398,0.7728672824133183,0.00012157367896711138,,0.00013590058084376458,0.0025531073012577095,0.005073138832334438
2010-04-01,131254,V,92.55,4366238.0,0.25,23.1375,0.016559916502309095,0.006814336419730188,0.6325038349227201,0.752919929881406,0.00010419901060518203,,0.00012332900848019095,0.0021778720697228494,0.0046788316540462985
2010-04-05,131254,V,92.47,3841069.0,0.25,23.1175,-0.0008647714299591843,0.008116378678072755,0.577360471073405,0.7729472741590121,9.749842184461605e-05,,0.0001151649414741785,0.002494876518278085,0.004860134075311407
2010-04-06,131254,V,92.4,3453314.0,0.25,23.1,-0.0007572889419086911,0.0023549211892227987,0.565356836465765,0.7694977272107795,9.543168035991949e-05,,0.00010882909121383126,0.002645376547399552,0.004730838179577978
2010-04-07,131254,V,90.71,3687708.0,0.25,22.6775,-0.018459374020785884,-0.005728743552772857,0.5632961174696028,0.835010119417727,9.822833638220807e-05,,0.00010338622563180742,0.0017979253025066694,-0.000638380377999474
2010-04-08,131254,V,91.49,2692953.0,0.25,22.8725,0.008562072064591022,0.003479071119080793,0.5808091669899064,0.821761281343978,9.91300654012821e-05,,9.889750291864154e-05,0.0018954186069930572,0.0010081108348492726
2010-04-09,131254,V,92.52,2391791.0,0.25,23.13,0.011195160671794543,0.00652479525324404,0.5820178547739387,0.8153806108575924,9.95855638309573e-05,,9.79748135637966e-05,0.0022741936273090973,-6.484033125363776e-05
2010-04-12,131254,V,93.19,2330786.0,0.25,23.2975,0.007215582434325662,0.0015880315928723258,0.8426023964859408,0.8611516901448685,9.863229906167094e-05,,9.820158900720758e-05,0.0025599463052946615,0.0015512304416033314
2010-04-13,131254,V,92.79,2859106.0,0.25,23.1975,-0.0043015444324760385,0.0007513461972192045,0.8463546077877552,0.8620300889472735,9.806762509939768e-05,,9.872877795510322e-05,0.0025958571918185546,0.000842379343489862
2010-04-14,131254,V,94.26,4332452.0,0.25,23.565,0.015718046130496786,0.011285490285970793,0.9620274929068839,0.8572419019840058,0.00010168180369964707,,9.941947141859102e-05,0.0028136463430284554,0.007677863373746397
2010-04-15,131254,V,94.45,5160085.0,0.25,23.6125,0.002013672451933663,0.0008248103403932753,1.0269692258267937,0.8577912612799111,0.0001016955040423538,,9.993255914680535e-05,0.0027996056377731153,0.006368183451214924
2010-04-16,131254,V,93.85,4695549.0,0.25,23.4625,-0.006372830915000838,-0.016040235865338533,0.9327658028660852,0.8637500482830276,0.00010348797706940475,,0.00010071304179449484,0.0025594641882685414,0.002854585133855847
2010-04-19,131254,V,93.12,3147747.0,0.25,23.28,-0.007808779049389974,0.0037630181963568916,0.8831007471915779,0.8792081020975873,0.00010033888894280125,,0.0001010543597707209,0.001990933857402689,-0.00015028716288727952
2010-04-20,131254,V,94.05,2273002.0,0.25,23.5125,0.009937571763911556,0.008891163312676437,0.884251005610263,0.8762664442812237,0.00010079100678641407,,0.0001015990361081242,0.002305930884945508,0.0026975360763902396
2010-04-21,131254,V,93.13,2841366.0,0.25,23.2825,-0.009830189213472978,-0.001821644951868451,0.9153607006392693,0.8762929253577395,0.00010133106667705371,,0.0001015288887036055,0.0018010087449552396,-0.0024121109924037138
2010-04-22,131254,V,95.14,3665600.0,0.25,23.785,0.02135312447056906,0.0029791481815596163,0.9231509259280942,0.8680817350565145,0.00010945090772992615,,0.00010307996944111997,0.0021362302333410668,0.0014557794113233657
2010-04-23,131254,V,96.59,3125435.0,0.25,24.1475,0.015125725187069094,0.006527156073604297,0.9481492049550976,0.860039666142119,0.00011286491711138305,,0.00010495535744951565,0.0023339327417388933,0.005755490631737352
2010-04-26,131254,V,96.0,4568708.0,0.25,24.0,-0.0061270247233683114,-0.0038040450951692647,0.9593401957654997,0.9022479838729311,0.00011410743968202821,,0.00010770906759736104,0.0022361415347582052,0.006091841496941685
2010-04-27,131254,V,92.95,4472939.0,0.25,23.2375,-0.032286477300383185,-0.023934762213066955,1.0724593843174928,0.8902444137264008,0.00014060262111006332,,0.0001156713904620909,0.001493080304846309,-0.0023529683159172637
2010-04-28,131254,V,93.61,5107528.0,0.25,23.4025,0.0070755012162002804,0.0075675127809603565,1.0974526925231725,0.8842365501430541,0.00013861276332454415,,0.00012312772979158898,0.0018532342863886787,0.0010281697700173882
2010-04-29,131254,V,92.82,7354227.0,0.25,23.205,-0.008475081570623572,0.012300482888782391,1.0428004763865242,0.9027719174705657,0.00013973462554408043,,0.00012918447335441983,0.0017916987727761942,-0.004937471438221138
2010-04-30,131254,V,90.23,6269951.0,0.25,22.5575,-0.028300167806620327,-0.017065545380638154,1.118315618967963,0.879204130625761,0.00015908038174926949,,0.00013842756628199712,0.0012668551438267284,-0.013622650036959023
2010-05-03,131254,V,89.27,7756547.0,0.25,22.3175,-0.010696480815138708,0.012857543980432989,1.0121477248354027,0.9239337881008481,0.00016225832467752386,,0.00014805774328109625,0.001016122772749688,-0.0145365412553131
2010-05-04,131254,V,88.37,7657366.0,0.25,22.0925,-0.010132939661357558,-0.023795632363459024,0.8687282799791468,0.9409101199677695,0.00015821005980364223,,0.00015157923101981205,0.0003932341257436763,-0.010105833727507976
2010-05-05,131254,V,86.43,9297414.0,0.25,21.6075,-0.022197707765366233,-0.005974243253458568,0.9082583813761237,0.9527994998062229,0.00016915223742932167,,0.00015768712584076754,-5.141652550065006e-06,-0.015960475523821276
2010-05-06,131254,V,82.92,16000000.0,0.25,20.73,-0.04145855019696799,-0.03375987600646957,0.9857300005837134,0.9297699197656671,0.00020678894523824405,,0.00017109798977960026,-0.0010162296466383514,-0.02255716924909016
2010-05-07,131254,V,82.29,11400000.0,0.25,20.5725,-0.007626693949957183,-0.015004607958546438,0.9581004837405556,0.9237301743879319,0.00020740330000071879,,0.0001807625734298901,-0.0012470708775558013,-0.018422474477757533
2010-05-10,131254,V,85.99,8777440.0,0.25,21.4975,0.04398141680518343,0.043098746429338766,0.974206632235543,0.901387815307272,0.000246160587889485,,0.00019754302607228238,-0.0006418784346217926,-0.007486894953693107
2010-05-11,131254,V,84.16,11800000.0,0.25,21.04,-0.021511261433405416,-0.0028449521322312507,0.983706402894811,0.8971999652178027,0.00024159498375457832,,0.00021422001086246955,-0.001645900779495351,-0.009762559308102678
2010-05-12,131254,V,85.68,9283151.0,0.25,21.42,0.01789967715009372,0.013889112160667093,0.9974562532357538,0.9456694263344486,0.00024970021849459183,0.0001425521503427258,0.00023032960707552362,-0.0011301227446629592,-0.0017430823250106878
2010-05-13,131254,V,85.73,7958844.0,0.25,21.4325,0.000583396551171241,-0.012508730611137024,0.9606973562316363,0.9547684038009462,0.00024368687278560923,0.00014438264472235612,0.00023770919258499663,-0.0014523267764627393,0.006665307024617158
2010-05-14,131254,V,77.26,42500000.0,0.25,19.315,-0.10402646545252936,-0.018270910207525037,1.1763172046211967,0.8531379316536544,0.00047095780249741643,0.00015126993036373,0.00029042009308433614,-0.004058300482781769,-0.012614647275897279
2010-05-17,131254,V,74.71,22600000.0,0.25,18.6775,-0.03356240525042549,0.0005266854054336525,1.172165851628554,0.8646268148054381,0.0004879021769867422,0.00015864154487563777,0.0003387684109037876,-0.004926002367471454,-0.02812341168701906
2010-05-18,131254,V,70.09,47300000.0,0.25,17.5225,-0.06383382147547635,-0.013695818232102527,1.2533246803899636,0.8236065865807435,0.0005648666222888223,0.00016769576965556716,0.00040342273861063637,-0.006143445941949242,-0.03658792369543325
2010-05-19,131254,V,72.97,32900000.0,0.25,18.2425,0.04026826726529527,-0.005710222510884326,1.2331705801617079,0.8480476779520923,0.0006125312926944754,0.00017776437604699033,0.0004759889534506131,-0.0050650794779596815,-0.03211420567239294
2010-05-20,131254,V,72.82,25400000.0,0.25,18.205,-0.002057755030241438,-0.03849084356717437,1.0198837078687897,0.9564109775129646,0.0006124524729402706,0.0001878358300750234,0.0005497420734815454,-0.005076835848444442,-0.03264243598867547
2010-05-21,131254,V,74.2,19900000.0,0.25,18.55,0.01877350742604747,0.014539500549431006,1.0346053445750327,0.9496103749320878,0.0006224710256447574,0.0001980133286734208,0.0005800447181110136,-0.004321976053221864,-0.008082441412960112
2010-05-24,131254,V,74.55,10300000.0,0.25,18.6375,0.004705891037412493,-0.012959941568284295,1.0053409796276465,0.981267171073965,0.0006218229809855306,0.00020809790306679257,0.0006068288789107712,-0.0038970435070106624,-0.0004287821553925148
2010-05-25,131254,V,72.97,11400000.0,0.25,18.2425,-0.021421643433218684,0.0010021900545587885,0.9977753672530246,1.0026895245099432,0.0006268640334778493,0.00021829074404549955,0.0006192283611485766,-0.004472910484151187,0.008053653453059018
2010-05-26,131254,V,73.4,11100000.0,0.25,18.35,0.005875537842941346,-0.006028261692331759,0.9866512320024177,1.0094885001969518,0.0006256114604801355,0.00022855131420608044,0.0006218443947057086,-0.004525855284279036,0.001175107568588234
2010-05-27,131254,V,73.69,9779900.0,0.25,18.4225,0.003943169158438012,0.0329493395778555,0.8926181389121819,1.0216315762267767,0.0006251435857426651,0.00023888077320189792,0.0006243826172661875,-0.004132362746147054,0.002375292406324124
2010-05-28,131254,V,72.46,6647674.0,0.25,18.115,-0.016832419311976862,-0.012638212272547909,0.8959007848993024,1.007928232119542,0.0006165038524000259,0.0002488684838680529,0.0006231891826172412,-0.004918226561829869,-0.004745892941280742
2010-06-01,131254,V,71.49,6270779.0,0.25,17.8725,-0.01347710568817075,-0.01695760762777827,0.8875564034836279,1.0074378086464584,0.0006178744463368676,0.0002595252769672127,0.0006223994756875087,-0.005178355942982891,-0.008382492286397392
2010-06-02,131254,V,71.25,9406115.0,0.25,17.8125,-0.0033627606300004713,0.025705996369779677,0.8321807809712177,1.0941574298381813,0.0006173603862203712,0.0002704197092907397,0.000620498746236013,-0.005250621524466423,-0.004770715725753749
2010-06-03,131254,V,72.84,9784043.0,0.25,18.21,0.022070435710647374,0.0034382950991607587,0.8402509167990189,1.0801122968865162,0.0006300036166296361,0.0002816321748982354,0.0006213771774659132,-0.004946538925720957,-0.0015317361522125428
2010-06-04,131254,V,72.13,10500000.0,0.25,18.0325,-0.009795208343826092,-0.035768994959751194,0.7728672824133183,1.2492085703102285,0.0006298534743197868,0.0002929272814616282,0.0006223191551813376,-0.005171535022258143,-0.004279411652665364
2010-06-07,131254,V,71.89,7654755.0,0.25,17.9725,-0.003332873519801041,-0.01252901321790686,0.752919929881406,1.260798482522419,0.000618997357142593,0.0003043672447180151,0.0006228178561298509,-0.005613597022749479,-0.0015795024942301995
2010-06-08,131254,V,73.35,7628207.0,0.25,18.3375,0.020105331593210374,0.010654949700897766,0.7729472741590121,1.2070755363532373,0.0006332959896113263,0.0003162738573350531,0.0006259021647847427,-0.0051475947333457115,0.005136984962046025
2010-06-09,131254,V,73.8,8898087.0,0.25,18.45,0.006116227017436054,-0.005360430383923552,0.7694977272107795,1.2164089484863725,0.0006357175578312528,0.00032828021016774944,0.0006295735991069189,-0.0049948499342491615,0.007032782491533329
2010-06-10,131254,V,77.45,9095895.0,0.25,19.3625,0.04827383525645084,0.028812401985261422,0.835010119417727,1.1599288876862157,0.0006938379378149217,0.0003415159790884764,0.0006423404633439762,-0.0035118897280883455,0.012273462400694022
2010-06-11,131254,V,76.08,7544367.0,0.25,19.02,-0.01784714862574283,0.004843952258106015,0.821761281343978,1.1760564886738727,0.0006948429440298994,0.00035475404305800127,0.0006553383572859986,-0.004098761298984653,0.010663074344310675
2010-06-14,131254,V,73.78,9365450.0,0.25,18.445,-0.030697726068605213,-0.0015602975942408785,0.8153806108575924,1.158605605259521,0.0007047202296516577,0.00036820148007623904,0.0006724829317878116,-0.005029714337660204,0.005190103834549841
2010-06-15,131254,V,76.93,7809465.0,0.25,19.2325,0.041808225302313755,0.02249213363527655,0.8611516901448685,1.10015243532845,0.0007505668899598296,0.0003826889154295315,0.0006959371118575123,-0.004260988940593802,0.009530682576370516
2010-06-16,131254,V,77.17,7037838.0,0.25,19.2925,0.0031148629986683107,-0.00035720664784186256,0.8620300889472735,1.093221588363988,0.0007517755094141251,0.0003972157573031921,0.0007191487021740867,-0.004096179886568372,0.008930409772616969
2010-06-17,131254,V,78.24,7284693.0,0.25,19.56,0.013770245257050064,0.0016064260482737947,0.8572419019840058,1.0943342217788574,0.0007501055386241406,0.00041162517363484743,0.0007304022223359305,-0.004139464350422743,0.002029691772736814
2010-06-18,131254,V,77.04,7433833.0,0.25,19.26,-0.015456258236691577,-0.003671794324010145,0.8577912612799111,1.0879009121634213,0.000752001596418456,0.00042607642013209416,0.0007418339528136418,-0.004527685032392192,0.002507869850547065
2010-06-21,131254,V,80.9,29000000.0,0.25,20.225,0.04888905657457589,-0.0028592063002911778,0.8637500482830276,1.05134715749943,0.0008152306828917269,0.00044189292470592364,0.0007639360434616556,-0.003299643088179377,0.018425226379183285
2010-06-22,131254,V,78.76,11700000.0,0.25,19.69,-0.02680857029352122,-0.016653475653923288,0.8792081020975873,1.0340551193876157,0.0008271469398301115,0.00045804421472564157,0.000779252053435712,-0.003721860671382293,0.004701867260016288
2010-06-23,131254,V,77.76,6983799.0,0.25,19.44,-0.012778093618741156,-0.003107863561850079,0.8762664442812237,1.0356735353928694,0.0008245098616885128,0.0004741268559456882,0.0007937989238905894,-0.004226653235441242,0.0015232759365343949
2010-06-24,131254,V,76.48,6569853.0,0.25,19.12,-0.016597891409037828,-0.016709366378138506,0.8762929253577395,1.0469462934157294,0.0008272514548900666,0.0004902584201281996,0.0008092281071437748,-0.004377046617564906,-0.004550351396683183
2010-06-25,131254,V,76.66,6032521.0,0.25,19.165,0.002350791209263159,0.00415723759621609,0.8680817350565145,1.0583871030681122,0.000813051407275219,0.0005058939867847617,0.0008214380693151273,-0.00479932069003837,-0.0009889415074922363
2010-06-28,131254,V,75.22,5131319.0,0.25,18.805,-0.018962906910218635,-0.0031337436710945172,0.860039666142119,1.0526231996496163,0.0008080008782980776,0.0005213414525889104,0.0008199921083963975,-0.0055568458477558745,-0.01455933420445114
2010-06-29,131254,V,71.45,9964414.0,0.25,17.8625,-0.05141924866631387,-0.03136178439809893,0.9022479838729311,0.9423933975206851,0.0008547610724524558,0.000537800422206031,0.0008255149349208664,-0.006563339713154666,-0.01948146987900967
2010-06-30,131254,V,70.75,6179488.0,0.25,17.6875,-0.009845367852529414,-0.009545461283754945,0.8902444137264008,0.9576865682273091,0.0008397133614265348,0.0005533362164352859,0.0008285556348684708,-0.006064648392091248,-0.01889492472576732
2010-07-01,131254,V,72.86,7591037.0,0.25,18.215,0.029387255057070714,-0.004466460478898171,0.8842365501430541,0.9814903295647769,0.0008641022565428799,0.0005694582051734712,0.0008359257951990334,-0.005568831640071905,-0.009697895432545612
2010-07-02,131254,V,73.18,4701585.0,0.25,18.295,0.004382368010643224,-0.0054644944720787375,0.9027719174705657,0.9947996880258169,0.0008660774029330795,0.0005855991557821156,0.0008465309943306056,-0.005283110538265977,-0.009291580072269599
2010-07-06,131254,V,72.27,5931772.0,0.25,18.0675,-0.012513054296171207,0.0065343773733346905,0.879204130625761,0.9705134795724416,0.0008550989631917451,0.0006010662353697262,0.000855950611309339,-0.0049322857935893295,-0.008001609549460114
2010-07-07,131254,V,74.82,5218640.0,0.25,18.705,0.03467612362511039,0.030986676008877837,0.9239337881008481,0.9186360662630367,0.0008889592326997191,0.0006172151444368861,0.0008627902433587917,-0.003924005694917127,0.00921746490882474
2010-07-08,131254,V,75.08,4061660.0,0.25,18.77,0.003468982798308,0.009870313524591353,0.9409101199677695,0.9342691787905099,0.0008892318243710128,0.0006334600725383833,0.0008726939359476873,-0.003621740751369003,0.011880335038992221
2010-07-09,131254,V,77.38,5620859.0,0.25,19.345,0.03017413755405882,0.007437743473395869,0.9527994998062229,0.8308985237268269,0.0009059623585198491,0.0006498336307848393,0.0008810659563430811,-0.0024579219664928914,0.012037711538389843
2010-07-12,131254,V,76.51,3959121.0,0.25,19.1275,-0.011306898028606283,0.0006481781790897914,0.9297699197656671,0.8230820222937854,0.0008727135553609822,0.0006646319554542336,0.0008823931868286617,-0.0017878852516404094,0.008899858330539941
2010-07-13,131254,V,76.59,4982848.0,0.25,19.1475,0.001045068677741551,0.014975703647008709,0.9237301743879319,0.8554493596907162,0.0008720831653992143,0.0006794026191297558,0.0008857900272701555,-0.0015951794154693262,0.011611482925322493
2010-07-14,131254,V,76.28,3205671.0,0.25,19.07,-0.004055739189283848,-8.207522655090477e-05,0.901387815307272,0.8560810987707556,0.0008238456411841979,0.0006922400647585271,0.0008727673089670513,-0.0026626717709019323,0.0038651103624436447
2010-07-15,131254,V,75.28,4122580.0,0.25,18.82,-0.013196285455094138,0.0002644405047076455,0.8971999652178027,0.8474121844839342,0.0008182581699714134,0.0007050548022300122,0.0008585725780871315,-0.0024778945269394595,0.0005320567117632173
2010-07-16,131254,V,71.45,9764943.0,0.25,17.8625,-0.05221659090124779,-0.0279208300816029,0.9456694263344486,0.745603526398918,0.0008625636603678214,0.0007186739898271953,0.0008498928384567259,-0.0040360338169692705,-0.015946088979298105
2010-07-19,131254,V,71.22,5004737.0,0.25,17.805,-0.003224226526244809,0.005889243476198798,0.9547684038009462,0.7522203609764307,0.000862086335743227,0.0007324162001151422,0.0008477673945331748,-0.004120647663134072,-0.014329554678825813
2010-07-20,131254,V,73.6,4777298.0,0.25,18.4,0.032871347885198715,0.011030375543430641,0.8531379316536544,0.6865488797204948,0.0006568765263972418,0.0007365477273129163,0.0008047260667327803,-0.0010784740334067815,-0.007964298837334379
2010-07-21,131254,V,72.36,3979381.0,0.25,18.09,-0.016991365207736097,-0.013082998021906838,0.8646268148054381,0.6471136904177954,0.000638510892534381,0.0007398945876584194,0.0007676591170028169,-0.0007102286991247952,-0.010551424041024826
