Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-04,87478,CRM,134.11,1501327.0,0.25,33.5275,-7.456287517891493e-05,0.0008257948744496353,1.1865575519053857,1.4766187985339922,0.0004907859143972669,0.0005307841759634666,0.0005030921355177201,0.0004181634417025936,0.009341644571029714
2011-04-05,87478,CRM,133.61,2274516.0,0.25,33.4025,-0.003735250122046126,-0.00015009380891203424,1.2416512119855758,1.4688820030638028,0.0004825391374866574,0.0005292325254697569,0.0005023582158178882,0.0007561782533884928,0.009518673092547962
2011-04-06,87478,CRM,131.43,2547638.0,0.25,32.8575,-0.016450718106885885,0.003147248757445007,1.226215669367468,1.4688750677073914,0.0004809178809591292,0.0005274335237059596,0.0004929100902639758,-3.5478524027156596e-05,-0.004603091268308183
2011-04-07,87478,CRM,133.96,2607059.0,0.25,33.49,0.0190668574320871,-0.002547008643385141,1.226536846178161,1.4625072637799346,0.0004740227354827814,0.0005251698758805637,0.00048670148536825874,-0.0001850210575858413,0.000568139725702816
2011-04-08,87478,CRM,134.65,2301516.0,0.25,33.6625,0.0051375713316040746,-0.0034563112024436292,1.2195610120869835,1.496355304609202,0.0004736127420568038,0.000523376756216647,0.0004803756820765278,7.935925900506808e-05,0.0007887795319160508
2011-04-11,87478,CRM,134.62,2358455.0,0.25,33.655,-0.00022282467504088275,-0.0030152291802617724,1.195224023261735,1.40136484288544,0.00045577486521582253,0.0005213880613356091,0.00047337347224023885,-0.0005430068017939463,0.0007591271719436572
2011-04-12,87478,CRM,132.82,2453375.0,0.25,33.205,-0.013461166469999534,-0.007502024348320599,1.2323560433154104,1.3685528456828957,0.00045840556054077113,0.0005194543700447797,0.00046854675685106156,-0.0006723534262630082,-0.0011860560976470244
2011-04-13,87478,CRM,134.38,2057343.0,0.25,33.595,0.011676779379436394,-7.60658730826788e-05,1.246929240563673,1.359024815280565,0.0004614265650255486,0.000517582123990477,0.0004646484936643455,-0.0003152606935662833,0.0044394433996174315
2011-04-14,87478,CRM,133.02,1767354.0,0.25,33.255,-0.010172114635728754,0.0007603984854261034,1.2364676469656846,1.3469507352533803,0.0004595775932016731,0.0005157594042686368,0.0004617594652081238,-0.00023761977463551367,-0.001408351013945739
2011-04-15,87478,CRM,133.73,1957906.0,0.25,33.4325,0.005323349028429932,0.003641885664135919,1.2339905179219859,1.39974332751429,0.0004446949423723612,0.0005132334416728049,0.00045597590527123537,-0.0006920210263096609,-0.0013711954745805675
2011-04-18,87478,CRM,132.19,2085236.0,0.25,33.0475,-0.01158256029339679,-0.011272015769195263,1.1872572470440372,1.4183957092758954,0.0004312190682772773,0.0005107540845317283,0.00045106474588352627,-0.0015140023193993613,-0.0036431425982517487
2011-04-19,87478,CRM,130.53,2647801.0,0.25,32.6325,-0.012637196190609878,0.0057280486551168856,1.1502747106843187,1.4515631880684032,0.00043290803756410896,0.0005083758472761033,0.00044596524128819384,-0.0019060459789927342,-0.0034783485423738178
2011-04-20,87478,CRM,142.08,5558766.0,0.25,35.52,0.08478719384316168,0.013539785530152226,1.434157185788982,1.1256003512286283,0.0005999210348955406,0.0005097064815426251,0.0004736641352621923,-6.403427919637883e-05,0.011143734350371238
2011-04-21,87478,CRM,139.87,2383366.0,0.25,34.9675,-0.0156768594526474,0.005095934289196183,1.4131709259623468,1.1817663427210983,0.0006052254404323648,0.0005116625718714105,0.0005027937047083306,-0.0004529206387757035,0.010042785386987508
2011-04-25,87478,CRM,138.81,1777124.0,0.25,34.7025,-0.00760732820419467,-0.0010470422017062567,1.4296415892503667,1.1733817535478506,0.0006029326431461034,0.0005149685818287763,0.0005344412448630789,-0.00033840391804129173,0.007456649940462588
2011-04-26,87478,CRM,137.61,1882164.0,0.25,34.4025,-0.008682494309827508,0.008575813182095373,1.3718080086625062,1.1769295738279284,0.0005988344350772507,0.0005180974871265711,0.0005679643182230737,-0.000866229269191698,0.008036663137176445
2011-04-27,87478,CRM,139.02,1886058.0,0.25,34.755,0.01019421039514956,0.006500035826565859,1.2648514554218782,1.1922540338745347,0.0005552923859231253,0.0005192823982681155,0.0005924411878948769,0.000365852586005547,0.012602944454328333
2011-04-28,87478,CRM,137.85,1733029.0,0.25,34.4625,-0.008451670202534204,0.003237915846765274,1.217024523733671,1.133066457227341,0.0005422659088398931,0.0005198957057620326,0.0005809101626837475,0.000734198151900063,-0.006044828354810843
2011-04-29,87478,CRM,138.6,1354595.0,0.25,34.65,0.005425949285997205,0.0023482802308004923,1.22266371804937,1.1293171934613353,0.0005418444335651524,0.0005206127413139377,0.0005682339613103049,0.0006970460885892843,-0.0018242666070819222
2011-05-02,87478,CRM,136.19,1859086.0,0.25,34.0475,-0.017541117174936876,-0.0015404367616104983,1.1651761927231736,1.127942438083776,0.0005243604159596781,0.0005210191882048976,0.0005525195158730199,-0.000426648743685439,-0.0038110244012303633
2011-05-03,87478,CRM,133.66,1898042.0,0.25,33.415,-0.01875170749794194,-0.0036036075032986558,1.2891556264595914,1.099635028300286,0.00047923217398128853,0.0005195743904808059,0.0005285990636538275,0.0002323105343326306,-0.00582486703885325
2011-05-04,87478,CRM,131.67,2154133.0,0.25,32.9175,-0.015000469714671824,-0.006652892663890414,1.2383852305914762,1.0887066937114387,0.000460114568296101,0.0005172026756739165,0.0005095635001284226,0.0006195106605048501,-0.010863803060817526
2011-05-05,87478,CRM,130.97,1751239.0,0.25,32.7425,-0.0053305030269407,-0.009089617045180538,1.219371706904888,1.1449065018732334,0.000460886717744542,0.0005148931878241345,0.0004932876619093524,0.0005079978549620811,-0.010239569625698827
2011-05-06,87478,CRM,132.32,1703507.0,0.25,33.08,0.010254941934069579,0.00440611593677856,1.260223947180324,1.151960480315957,0.00045759987090985904,0.0005123786867463728,0.0004764387493782937,0.00038112142666071316,-0.009273771096084352
2011-05-09,87478,CRM,132.71,1003859.0,0.25,33.1775,0.0029430651737768804,0.0038673259564351707,1.2841096918478143,1.1635060304131422,0.0004577120138565151,0.0005098692116317107,0.0004631090689576611,0.00046361426345913905,-0.0051769346263415995
2011-05-10,87478,CRM,135.37,1386162.0,0.25,33.8425,0.01984547374853687,0.008499995742215672,1.2948106306898501,1.1666461559512507,0.0004601150151162076,0.0005073182365699226,0.000459285637184645,0.0012405615218630617,0.002542501622954162
2011-05-11,87478,CRM,134.38,1198719.0,0.25,33.595,-0.0073401627056910255,-0.010580543379327343,1.325213609569571,1.1979890655675016,0.000460759270773148,0.0005047708818831829,0.0004594145776800543,0.0011992890017358262,0.004074563024750321
2011-05-12,87478,CRM,135.49,1329753.0,0.25,33.8725,0.008226229366335922,0.004749192660462094,1.330216870590011,1.210363729714495,0.0004617894500847356,0.0005028705264012859,0.0004595951241480931,0.0013141281855593213,0.006785909503405646
2011-05-13,87478,CRM,134.91,1387611.0,0.25,33.7275,-0.004289947407614153,-0.007728932648257454,1.4842369298373765,1.295970112685786,0.00046186101340848633,0.000500982267238399,0.0004604473526478185,0.001307716412104536,0.0038769316350689004
2011-05-16,87478,CRM,128.96,2803514.0,0.25,32.24,-0.04510561069240748,-0.00636158265617045,1.607255265178973,1.234149453533852,0.0005091853671392866,0.0005013205952874315,0.00047074202330437277,0.00018862568744980863,-0.005732803538167972
2011-05-17,87478,CRM,130.08,2988676.0,0.25,32.52,0.008647367041182326,-0.00015017269888573635,1.565741351865842,0.9928756815217131,0.0004978881587469008,0.0005012539026921886,0.00047829665203051147,0.0008959116385350402,-0.007972424879638881
2011-05-18,87478,CRM,134.25,2619921.0,0.25,33.5625,0.031554087589473416,0.008896257230038573,1.7651408020879322,0.9510519374368155,0.0005185314341257391,0.0005016276501266799,0.0004898510847010297,0.0014888810618973354,-0.0001935748206059934
2011-05-19,87478,CRM,135.81,4273858.0,0.25,33.9525,0.011553116727002788,0.0023788295487817746,2.027244852828226,0.950008688749425,0.0005169527819837313,0.0005019497428940778,0.0005008837510808288,0.0019930176373570735,0.0004718026515273803
2011-05-20,87478,CRM,146.61,10600000.0,0.25,36.6525,0.07651914983419635,-0.007976485692071033,1.8226844489720098,1.0992443894463262,0.0006325206510098612,0.0005047996940009453,0.0005350156786011037,0.004023415308696629,0.01663362209988948
2011-05-23,87478,CRM,145.3,3953134.0,0.25,36.325,-0.00897542937393589,-0.011668743834377491,1.738646240580827,1.207712152869907,0.0006241068221761847,0.0005073633998136716,0.0005579999696084835,0.004249455509619719,0.023859658363583797
2011-05-24,87478,CRM,150.6,5680237.0,0.25,37.65,0.0358267447895559,-0.000833301817092334,1.6534847124294096,1.2073723345680254,0.0006237304420003011,0.0005093101799834769,0.0005831684262591634,0.004243652806198214,0.029295533913258516
2011-05-25,87478,CRM,150.93,2878201.0,0.25,37.7325,0.0021888378055437492,0.003329049000232423,1.587192037625302,1.2101444154368883,0.0006055711666393012,0.0005108872314939882,0.000600576372761876,0.004821871073437474,0.023422483956472583
2011-05-26,87478,CRM,153.56,2894873.0,0.25,38.39,0.017275216961260016,0.004597016272188443,1.6069121875029322,1.1852592218633213,0.0006090190737555861,0.0005125577545860068,0.0006189896311162468,0.0050908267170204444,0.02456690400332403
2011-05-27,87478,CRM,151.3,2493829.0,0.25,37.825,-0.014826749338286642,0.003827253180249722,1.3326219586472083,1.133227346163421,0.0005548098064704243,0.0005114694059846146,0.0006034474622083595,0.0035003579423504893,0.006297724168827429
2011-05-31,87478,CRM,152.26,2206113.0,0.25,38.065,0.006324965083756135,0.010357381811706727,1.3020769199150528,1.1454025284914915,0.0005478020733655663,0.0005122835476600869,0.0005881865124462358,0.003952565667909826,0.009357803060365833
2011-06-01,87478,CRM,145.78,3186816.0,0.25,36.445,-0.04349094992399962,-0.022717174394102434,1.4879844690898396,1.1358980281898021,0.0005978068259189583,0.0005142051378025192,0.0005830017892299673,0.0028921444463637035,-0.00650573588234527
2011-06-02,87478,CRM,148.24,1884740.0,0.25,37.06,0.016733946023037585,-0.0010622155778720888,1.5350348944906376,1.1334984012968814,0.0006006482747772716,0.0005167482386645516,0.0005820172108575613,0.003366685307534259,-0.0035967142388465033
2011-06-03,87478,CRM,144.99,1762705.0,0.25,36.2475,-0.022167807452001913,-0.009994361276679561,1.4452093858681585,1.166648632147369,0.0005538933513008558,0.0005173201240550442,0.0005709920663666153,0.001670553948658775,-0.01148531912149889
2011-06-06,87478,CRM,142.83,1812076.0,0.25,35.7075,-0.01500966265056529,-0.010598831223635051,1.4514013665430352,1.1841183435734244,0.0005585560532379123,0.0005185087972389674,0.0005717413157201128,0.0014878791683788325,-0.01152190178395462
2011-06-07,87478,CRM,142.04,1916317.0,0.25,35.51,-0.005546403799650104,-0.0006589019831028159,1.4610119809194457,1.1280043834521958,0.0005594868874103445,0.0005197142445477426,0.0005740782785290685,0.0012749730328190994,-0.013896175560635864
2011-06-08,87478,CRM,140.28,1974377.0,0.25,35.07,-0.012468282802909752,-0.00419613639241602,1.4766187985339922,1.1197124949775898,0.0005636605784342446,0.0005213336815263421,0.0005672490290321257,0.0009995570344250807,-0.007691642136417892
2011-06-09,87478,CRM,141.82,1936475.0,0.25,35.455,0.01091822260387323,0.007602239700897932,1.4688820030638028,1.112678084210965,0.000565278530197478,0.0005231723346976937,0.0005601750801161671,0.001325189761667733,-0.008854786820250763
2011-06-10,87478,CRM,140.3,1738770.0,0.25,35.075,-0.010775660767435254,-0.014008011156110722,1.4688750677073914,1.1154135045548366,0.0005614088026510796,0.0005249610218464037,0.0005616781703862118,0.0014513021469888582,-0.0065763574833374305
2011-06-13,87478,CRM,137.1,2396498.0,0.25,34.275,-0.023072400540146663,0.0007833921278040774,1.4625072637799346,1.1279218938855156,0.0005671279805219683,0.000527030027291719,0.0005633925558430231,0.0005148741920503302,-0.008188905061253705
2011-06-14,87478,CRM,140.62,2282215.0,0.25,35.155,0.025350630202746565,0.012606189818738749,1.496355304609202,1.1117045095650138,0.0005804544842599065,0.0005294042882295657,0.0005675860752129354,0.0009640532780757188,-0.002009498260774372
2011-06-15,87478,CRM,139.46,3178761.0,0.25,34.865,-0.008283394978150588,-0.01794539848240352,1.40136484288544,1.240410218616291,0.0005823331838080418,0.0005322166953093928,0.000571320596287695,0.0007849294935621698,-0.001172520695822539
2011-06-16,87478,CRM,137.28,2800198.0,0.25,34.32,-0.015755186053212543,0.0022019511885320044,1.3685528456828957,1.2486444097530802,0.0005839356207871055,0.0005350062522037558,0.0005750520144056203,0.0007339512806018808,-0.006507202427239693
2011-06-17,87478,CRM,139.53,3328991.0,0.25,34.8825,0.016256996164463258,-0.0019657957971876976,1.359024815280565,1.2477315883102846,0.0005866800128169844,0.0005377896621546766,0.0005801062564388013,0.0008357338758247,-0.0011006710408599906
2011-06-20,87478,CRM,139.45,1319055.0,0.25,34.8625,-0.000573517830617434,0.005103053272320615,1.3469507352533803,1.30052467666659,0.0005839246914572464,0.0005405529310048004,0.0005834655986258569,0.001049036027049396,0.003399105501045855
2011-06-21,87478,CRM,143.92,2236341.0,0.25,35.98,0.0315514755687796,0.013610943159052834,1.39974332751429,1.2595950327144354,0.0006043074658837739,0.0005440998759717208,0.0005882361949506304,0.0016318832835016108,0.004639274574252462
2011-06-22,87478,CRM,142.15,1926958.0,0.25,35.5375,-0.012374751545268717,-0.0060437190006478875,1.4183957092758954,1.2676252120743086,0.000604797246662106,0.000547957168824717,0.0005927290075214433,0.0016142790334600123,0.0038210032608288367
2011-06-23,87478,CRM,144.48,2119336.0,0.25,36.12,0.01625825157166634,-0.0028719213734147986,1.4515631880684032,1.291046563860186,0.0006046333150723603,0.0005517732861026781,0.0005968685463784943,0.0022564000948439287,0.010223690785804613
2011-06-24,87478,CRM,143.04,2787509.0,0.25,35.76,-0.010016778243471232,-0.011689162576675608,1.1256003512286283,1.3503918423597163,0.00044871445720238534,0.0005484131399317191,0.0005692754352555744,0.00014964515958541924,0.004968935904217715
2011-06-27,87478,CRM,145.09,1459430.0,0.25,36.2725,0.014229928102389895,0.008871500775183309,1.1817663427210983,1.343817782949304,0.00044707582560441357,0.0005448987040466535,0.0005419056620850078,0.0008142404385862479,0.007929625090819181
2011-06-28,87478,CRM,147.37,1433102.0,0.25,36.8425,0.015592191697577895,0.012968537413292212,1.1733817535478506,1.3541265421958,0.0004501554763123378,0.000541503655894792,0.0005110752641707206,0.001329785325292305,0.00473776831657884
2011-06-29,87478,CRM,146.25,1233565.0,0.25,36.5625,-0.007628945113205706,0.00852768967640897,1.1769295738279284,1.3622039603926557,0.0004497006681684453,0.0005381895721857075,0.0004800559484719884,0.0013531975296616782,0.005686929602991442
2011-06-30,87478,CRM,148.98,1761253.0,0.25,37.245,0.01849458263616431,0.009516992917045317,1.1922540338745347,1.3487462151383955,0.000454567317001949,0.0005359512373207925,0.00045004274885790624,0.001537650246128673,0.0061341958158910356
2011-07-01,87478,CRM,149.39,1595643.0,0.25,37.3475,0.0027482673060955647,0.014667982712427108,1.133066457227341,1.3647977767638844,0.00045226939759719854,0.0005339513148487325,0.0004507537369368689,0.0017865377463204457,0.008687204925804395
2011-07-05,87478,CRM,153.95,2041739.0,0.25,38.4875,0.030067538316283546,-0.0008217234242676464,1.1293171934613353,1.3617370066699688,0.0004698393105011394,0.0005323512010028655,0.000455306433916214,0.0023341286136601418,0.011854726968583125
2011-07-06,87478,CRM,156.29,2552602.0,0.25,39.0725,0.015085381483592829,0.0011950109719970198,1.127942438083776,1.3552421649844337,0.0004640191686032085,0.000531010284394944,0.00045807917237438816,0.0030591619171830243,0.011753364925786111
2011-07-07,87478,CRM,158.13,2489700.0,0.25,39.5325,0.011704223681123017,0.010322001569018842,1.099635028300286,1.3308670601687584,0.0004544375899808134,0.000530459293639378,0.00045902655673686176,0.003735960387828912,0.015619998684651856
2011-07-08,87478,CRM,156.67,1779590.0,0.25,39.1675,-0.009275797129829559,-0.0071174677688639896,1.0887066937114387,1.3295735513131122,0.00045029040263528644,0.0005302409788469154,0.0004581711738635292,0.0038631753341587406,0.010065922731453082
2011-07-11,87478,CRM,152.43,2015337.0,0.25,38.1075,-0.027436208131645313,-0.018245804060311108,1.1449065018732334,1.3341622918618168,0.0004703874145346644,0.0005304521054422513,0.0004617947772510224,0.0033719374429430826,0.004029027643904907
2011-07-12,87478,CRM,150.9,1341085.0,0.25,37.725,-0.010088108499947056,-0.004328517978227891,1.151960480315957,1.3421462139168312,0.0004732192474474079,0.0005307992026986415,0.00046247076464027615,0.00291986965552049,-0.0040021017193412126
2011-07-13,87478,CRM,152.88,1324873.0,0.25,38.22,0.013035934158214395,0.0033429601106513317,1.1635060304131422,1.3331690425820255,0.00047549357776571077,0.0005311943485632902,0.0004647656464727766,0.0031441556329524353,-0.0044119911844169
2011-07-14,87478,CRM,150.48,1663251.0,0.25,37.62,-0.01582311493924264,-0.00692623692149958,1.1666461559512507,1.3352094214122272,0.00047668792193655065,0.00053156263538152,0.00046921571286392407,0.0023515203287795567,-0.009917458908490032
2011-07-15,87478,CRM,154.4,1541087.0,0.25,38.6,0.02571645259790092,0.005787846482466687,1.1979890655675016,1.3256689301958615,0.0004864085635932019,0.0005321326196664101,0.0004764393450555071,0.0030861117799704896,-0.002919008962943936
2011-07-18,87478,CRM,152.63,1114226.0,0.25,38.1575,-0.011529945663645184,-0.008234892132698825,1.210363729714495,1.3238434080620631,0.0004904661738133475,0.0005327698801937126,0.00048045509691124375,0.0026470856681931314,0.0002622435306560901
2011-07-19,87478,CRM,159.32,2090917.0,0.25,39.83,0.042898066386412845,0.016101206048680913,1.295970112685786,1.2733336129638737,0.0005250692785072561,0.0005341745083070187,0.0004908251031232134,0.0036957081969492865,0.01085947850792807
2011-07-20,87478,CRM,154.84,1909024.0,0.25,38.71,-0.028522432603996027,-0.0006029090543621596,1.234149453533852,1.3169108971996695,0.0004943949312417441,0.00053384583195374,0.00049460537381842,0.004064223265580653,0.0025478051554859867
2011-07-21,87478,CRM,147.09,3408065.0,0.25,36.7725,-0.05134768137819576,0.013775766251709277,0.9928756815217131,1.3743560540633721,0.000561883276083864,0.000535267945672339,0.0005116444446478827,0.002730999967372251,-0.0045571081323046376
2011-07-22,87478,CRM,150.41,2024710.0,0.25,37.6025,0.022320254335870315,0.0006689709247141184,0.9510519374368155,1.3431164084353355,0.0005516804069537391,0.0005360045895129613,0.0005246988133199901,0.0025258036728477372,-0.005236347784710759
2011-07-25,87478,CRM,149.63,1246292.0,0.25,37.4075,-0.005199318471793883,-0.005588479951888871,0.950008688749425,1.3516114114548545,0.0005510428750434593,0.0005367621471365109,0.0005368141535660126,0.0021535273350967,-0.003970222346340499
2011-07-26,87478,CRM,151.75,1777919.0,0.25,37.9375,0.014068849744279658,-0.0037430796809159645,1.0992443894463262,1.354827599632252,0.0004266124555729077,0.000532186409460134,0.0005171227889791428,0.0007657428886541073,-0.009736065674767137
2011-07-27,87478,CRM,145.39,2337133.0,0.25,36.3475,-0.042814642996273466,-0.020688041285036488,1.207712152869907,1.3360150197728522,0.00046704229874399865,0.0005286960867171965,0.0005116522624795939,1.376036371327216e-05,-0.012594507753222623
2011-07-28,87478,CRM,146.1,2010606.0,0.25,36.525,0.004871531813319589,-0.0029138890336146786,1.2073723345680254,1.3450355277541142,0.00043794534866232657,0.0005245675290874638,0.00048686467699528627,-0.000674133257980868,-0.0013506651149195544
2011-07-29,87478,CRM,144.71,1753549.0,0.25,36.1775,-0.009559579006752379,-0.006858050381562924,1.2101444154368883,1.3266114345885507,0.0004394836967079704,0.0005208766964223231,0.00046442533494613254,-0.0009352091871430043,-0.007726631783444094
2011-08-01,87478,CRM,145.66,1913097.0,0.25,36.415,0.006543399039867708,-0.00426175531711562,1.1852592218633213,1.3473525517791003,0.00043315984635792105,0.0005169687135912639,0.00044084872920902485,-0.001173694029840611,-0.005378088281111774
2011-08-02,87478,CRM,143.26,1805723.0,0.25,35.815,-0.016613977603464013,-0.02587944798782072,1.133227346163421,1.343568876875604,0.0004343399703509296,0.0005142916061219419,0.00044239423216462924,-0.0012134102135112194,-0.01151465375066051
2011-08-03,87478,CRM,143.98,2599576.0,0.25,35.995,0.005013239854851693,0.0054041298174331825,1.1454025284914915,1.356388731224156,0.0004339287392800895,0.0005117610875867089,0.00043577152027184747,-0.0012425596630424292,-0.0019490771804354773
2011-08-04,87478,CRM,135.43,2711856.0,0.25,33.8575,-0.06121949937387676,-0.04797413832822718,1.1358980281898021,1.3657061487560909,0.0004749587924714907,0.0005090311312878764,0.0004431742090336803,-0.0016365274285952544,-0.015167283417874747
2011-08-05,87478,CRM,135.69,3246173.0,0.25,33.9225,0.0019179704905814916,-0.0014978782862162037,1.1334984012968814,1.3597344531365485,0.0004674652036315587,0.0005060715074846384,0.0004487705104183979,-0.001965771329316501,-0.012871773518407972
2011-08-08,87478,CRM,124.93,3331509.0,0.25,31.2325,-0.08261929171412356,-0.06734057781115321,1.166648632147369,1.3934364639380221,0.0006041847399768696,0.0005071890938996608,0.0004829754891421876,-0.0033091376462525382,-0.03070431166920623
2011-08-09,87478,CRM,132.51,3450193.0,0.25,33.1275,0.05890453383280686,0.045450496816366155,1.1841183435734244,1.394618638174572,0.0006862809167783684,0.0005100274242005599,0.0005333636784276754,-0.0016665999466220455,-0.01560060938195205
2011-08-10,87478,CRM,128.23,3192894.0,0.25,32.0575,-0.032832587805520355,-0.04518329574597204,1.1280043834521958,1.4766894091969018,0.0007076382049703553,0.0005133196757018935,0.0005881055715657286,-0.0022729595911969397,-0.023169774914026463
2011-08-11,87478,CRM,134.55,2664719.0,0.25,33.6375,0.04811035070189057,0.04390566685108499,1.1197124949775898,1.5110012323530324,0.0007611150885532402,0.0005177075537045378,0.0006453368307820784,-0.0009267677355347105,-0.0013038048988729956
2011-08-12,87478,CRM,134.08,2081393.0,0.25,33.52,-0.003499240439141884,0.0067105794401894365,1.112678084210965,1.5257635220636039,0.0007579717848383711,0.000521989626029891,0.000703438147023441,-0.0012471558031572688,-0.002387247084817671
2011-08-15,87478,CRM,137.37,1832996.0,0.25,34.3425,0.024241378603340875,0.020944051147118867,1.1154135045548366,1.526572189347108,0.0007700541540423454,0.0005266261893941413,0.0007366120298365361,-0.000468999372695577,0.018984886978675217
2011-08-16,87478,CRM,133.17,3275109.0,0.25,33.2925,-0.031051507823060365,-0.00857588204212464,1.1279218938855156,1.5152858252153574,0.0007796669103009634,0.0005313492767225635,0.0007552892285410551,-0.0006463128678714371,0.0009936786475017723
2011-08-17,87478,CRM,126.31,4624491.0,0.25,31.5775,-0.05288730472816957,0.0006687286047087514,1.1117045095650138,1.5155855461591166,0.0008232408667184538,0.0005367445296660867,0.0007784097608906748,-0.002384933644114018,-0.0030172647370280705
2011-08-18,87478,CRM,114.06,7671943.0,0.25,28.515,-0.10201457705749108,-0.04407579916017689,1.240410218616291,1.38514723126515,0.0010436054099162058,0.0005469950235796015,0.000834907825163268,-0.004467848801432695,-0.033042250288904396
2011-08-19,87478,CRM,111.0,9625991.0,0.25,27.75,-0.027194424416058627,-0.01646526301551582,1.2486444097530802,1.3840421812593064,0.0010523823495059094,0.0005574049508844638,0.0008937899380967755,-0.0047220540983848305,-0.037781287084287754
2011-08-22,87478,CRM,110.86,5016052.0,0.25,27.715,-0.0012620573206754953,0.0007986866467075993,1.2477315883102846,1.3780087724839158,0.0010424966823415985,0.000567534210207233,0.0009482784437566262,-0.005111366398054581,-0.042881974269091024
2011-08-23,87478,CRM,118.66,3616443.0,0.25,29.665,0.06799411683883856,0.03238053982098242,1.30052467666659,1.2875281133133454,0.001161118077246334,0.000580360729891435,0.0010245686771457002,-0.003587641183177781,-0.023072849336711238
2011-08-24,87478,CRM,116.42,3809168.0,0.25,29.105,-0.01905791898690764,0.01398624197473987,1.2595950327144354,1.3910948528511606,0.0011372011215884886,0.0005922028111293175,0.0010873607281197072,-0.004712294395526386,-0.016306972188458852
2011-08-25,87478,CRM,112.47,3193731.0,0.25,28.1175,-0.03451782242765914,-0.015361285161487206,1.2676252120743086,1.3671005620666175,0.0011558093113554155,0.0006044475236780577,0.0011098015084075492,-0.005204362637357284,-0.002807621262492464
2011-08-26,87478,CRM,117.5,3344860.0,0.25,29.375,0.04375181416828334,0.014429279163075926,1.291046563860186,1.3685667583590557,0.0011994289874963423,0.0006176652052874795,0.0011392108360056357,-0.004593394579654683,0.011381626454375928
2011-08-29,87478,CRM,126.58,4045151.0,0.25,31.645,0.07443618576294561,0.028330980186525613,1.3503918423597163,1.271472277903829,0.0013371054841705072,0.0006374072281089933,0.0011981325963714175,-0.0027166620461787547,0.026521275071100147
2011-08-30,87478,CRM,123.46,3651804.0,0.25,30.865,-0.024957302381409526,0.0026333129107607525,1.343817782949304,1.2497116511160924,0.0013410448899208094,0.0006572732073160244,0.0012341179589063125,-0.003587489390263186,0.007930991227050533
2011-08-31,87478,CRM,128.75,4847453.0,0.25,32.1875,0.04195532257809577,0.004428051515732004,1.3541265421958,1.2425104378072769,0.0013794731350324795,0.0006779247108431386,0.001282572361595111,-0.0030016420373627888,0.020133639540051214
2011-09-01,87478,CRM,127.0,3058386.0,0.25,31.75,-0.013685453085254203,-0.010528144621702576,1.3622039603926557,1.2445583565887421,0.0013815621519642951,0.0006986327438163797,0.0013277229297168867,-0.0031362311034083107,0.0243001134085322
2011-09-02,87478,CRM,123.61,2888887.0,0.25,30.9025,-0.02705563855885953,-0.025881925462926756,1.3487462151383955,1.257193731775491,0.0013828834878725556,0.0007192619920579488,0.0013644138297921294,-0.004148458241075507,0.010138622863103627
2011-09-06,87478,CRM,120.93,3606544.0,0.25,30.2325,-0.02191958210254759,-0.007324168322630014,1.3647977767638844,1.242044453519592,0.0013886727091385947,0.0007400709545366465,0.001374727274785747,-0.004696632672378688,-0.009132530709995012
2011-09-07,87478,CRM,125.46,2136405.0,0.25,31.365,0.03677511687141303,0.027817032946471264,1.3617370066699688,1.2232788717887182,0.0014002717685053416,0.0007607472313811843,0.0013865726505026535,-0.0045475753711535895,0.003213953140569498
2011-09-08,87478,CRM,124.89,2192281.0,0.25,31.2225,-0.004553632793603423,-0.010445922921199542,1.3552421649844337,1.219217313354843,0.0013913166806268878,0.0007813538427594883,0.001388941359621535,-0.004983997910646839,-0.00608783793377034
2011-09-09,87478,CRM,123.23,3136406.0,0.25,30.8075,-0.013380821924962014,-0.02655927307235483,1.3308670601687584,1.2499660946560893,0.0013862718253745405,0.000802061270212682,0.001389883294303584,-0.00554144336855984,-0.006026911701711902
2011-09-12,87478,CRM,123.74,2334800.0,0.25,30.935,0.004130062152810811,0.006449138823338715,1.3295735513131122,1.2205469072594808,0.0013879899823864069,0.0008228990386515959,0.0013909045932063544,-0.005243535384501165,0.00021022844062216632
2011-09-13,87478,CRM,126.58,2148587.0,0.25,31.645,0.022691929244316508,0.009129366764349686,1.3341622918618168,1.218446536286446,0.0013932635003458466,0.0008434073961140666,0.0013918227514478046,-0.004129576776146457,0.009132530709994984
2011-09-14,87478,CRM,130.36,2691797.0,0.25,32.59,0.02942533462220161,0.013749109506831846,1.3421462139168312,1.2258004433330245,0.0014172574128972445,0.000864386022012952,0.0013952198803261853,-0.003251500262320932,0.007662574260152702
2011-09-15,87478,CRM,132.22,3075236.0,0.25,33.055,0.014167347936071079,0.017110051958780684,1.3331690425820255,1.2576196463234612,0.0014181234880325253,0.0008853333533522145,0.0014005812418073128,-0.003226357733924117,0.011406770406087601
2011-09-16,87478,CRM,136.56,5596191.0,0.25,34.14,0.03229687658075308,0.0007491222860217099,1.3352094214122272,1.2638029111389193,0.0014420272512648347,0.0009067853384483986,0.0014117323269853715,-0.002157024589035323,0.02054231010723062
