Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-01,52081,MCD,67.58,5475663.0,1.0,67.58,0.0128073232356526,0.006814336419730188,0.5691141169809171,0.6154254710918824,7.386430868702343e-05,,7.206164888258093e-05,0.0013034815991098102,0.0020226228303922003
2010-04-05,52081,MCD,68.03,4875549.0,1.0,68.03,0.006636703070825455,0.008116378678072755,0.5361083350373643,0.6327351629290897,6.881227115196959e-05,,7.144460251332245e-05,0.0017670248431580886,0.0022766156089691594
2010-04-06,52081,MCD,67.81,3318547.0,1.0,67.81,-0.0032391076612186894,0.0023549211892227987,0.5302848880363398,0.6353250919343995,6.786584743861076e-05,,7.057295087407611e-05,0.0018369721693799598,0.0021945653168209864
2010-04-07,52081,MCD,67.7,6623698.0,1.0,67.7,-0.0016234967775214531,-0.005728743552772857,0.4565806899674296,0.6260500672173188,5.753713069458304e-05,,6.779700436637175e-05,0.001287185006755055,0.0013635742755628976
2010-04-08,52081,MCD,68.76,7140985.0,1.0,68.76,0.015536000596419226,0.003479071119080793,0.4810335413522138,0.6201669692123672,6.204296963827168e-05,,6.60245055220917e-05,0.0015837879329763929,0.006023484492831428
2010-04-09,52081,MCD,68.68,5623117.0,1.0,68.68,-0.0011641444853737134,0.00652479525324404,0.5245173781053667,0.6243623076958458,5.570280575816255e-05,,6.239220493631952e-05,0.0011521156583147575,0.0032291909486261657
2010-04-12,52081,MCD,68.53,4025214.0,1.0,68.53,-0.002186430431542556,0.0015880315928723258,0.49180146995094365,0.6259238606069496,4.76761692769766e-05,,5.816498456132092e-05,0.001498921364816005,0.0014645642481525634
2010-04-13,52081,MCD,68.92,5653909.0,1.0,68.92,0.005674806061996561,0.0007513461972192045,0.48117277697437616,0.6250609582821288,4.448055174877249e-05,,5.348792542335327e-05,0.001865685518317852,0.0032473469927956134
2010-04-14,52081,MCD,69.42,6194204.0,1.0,69.42,0.007228598773911267,0.011285490285970793,0.45769867366995287,0.6247873292042061,4.3192424630633264e-05,,5.061898421056332e-05,0.002184687383190291,0.005017766103082156
2010-04-15,52081,MCD,69.16,4767127.0,1.0,69.16,-0.0037523496185505757,0.0008248103403932753,0.43771358410074557,0.626088063037815,4.240558946592962e-05,,4.6691508176094904e-05,0.001872911108150495,0.001160096060088197
2010-04-16,52081,MCD,69.03,7876494.0,1.0,69.03,-0.0018814680997055087,-0.016040235865338533,0.3759908437994898,0.6335064335466439,4.163272668362272e-05,,4.387749236118694e-05,0.001943245891283435,0.001016631337221838
2010-04-19,52081,MCD,69.92,7158221.0,1.0,69.92,0.012810538631895766,0.0037630181963568916,0.36762683205347224,0.6396720890966672,4.3329935406990985e-05,,4.300824558718982e-05,0.0020390065131870205,0.004016025149909503
2010-04-20,52081,MCD,70.34,7347061.0,1.0,70.34,0.005988895698556315,0.008891163312676437,0.36537758375824986,0.640080288207573,4.3032783047491124e-05,,4.271869184693354e-05,0.0022418755948115476,0.004078843077221454
2010-04-21,52081,MCD,70.36,10700000.0,1.0,70.36,0.00028429282352102623,-0.001821644951868451,0.3704693571495666,0.6436395364666312,4.267151649982535e-05,,4.261451022077196e-05,0.0021019021936765554,0.0026899818871434058
2010-04-22,52081,MCD,71.03,7139661.0,1.0,71.03,0.009477403140361208,0.0029791481815596163,0.3733138404497924,0.6367999310754707,4.3818793002020874e-05,,4.289715092799021e-05,0.002225888207155686,0.005335932438925762
2010-04-23,52081,MCD,71.15,5923672.0,1.0,71.15,0.001688001526142901,0.006527156073604297,0.3673316142149451,0.6388476797553946,4.379157280894553e-05,,4.3328920153054773e-05,0.0021874494741664055,0.006049826364095444
2010-04-26,52081,MCD,71.02,6035959.0,1.0,71.02,-0.0018287970209196831,-0.0038040450951692647,0.374191509418783,0.6259843895777534,4.406419779736092e-05,,4.347577263112876e-05,0.002057383978152072,0.003121959233532354
2010-04-27,52081,MCD,70.53,8155348.0,1.0,70.53,-0.006923376294853918,-0.023934762213066955,0.365441513859944,0.6389634335766752,4.5811934087609825e-05,,4.40316028391525e-05,0.0018932359561169324,0.0005395048348503073
2010-04-28,52081,MCD,70.34,7589371.0,1.0,70.34,-0.002697524174251455,0.0075675127809603565,0.37838474597450333,0.6440923699555823,4.627904036246389e-05,,4.475310761168021e-05,0.0017990079960193805,-5.685856470418879e-05
2010-04-29,52081,MCD,71.52,7357314.0,1.0,71.52,0.016636503819422232,0.012300482888782391,0.42777553622994213,0.6355817111018421,5.0825317221659384e-05,,4.61544124556079e-05,0.002035507548890749,0.001374961571108016
2010-04-30,52081,MCD,70.59,6966532.0,1.0,70.59,-0.013088639457877813,-0.017065545380638154,0.46446891553533814,0.62873768172808,5.048456920782999e-05,,4.74930117353848e-05,0.0020463436785937454,-0.0015803666256961266
2010-05-03,52081,MCD,71.42,5991714.0,1.0,71.42,0.011689450758921457,0.012857543980432989,0.47880151048644615,0.6204829733257986,4.997971034595822e-05,,4.867611424510426e-05,0.0024898079930611933,0.001123282930272101
2010-05-04,52081,MCD,70.64,7240877.0,1.0,70.64,-0.0109813858705978,-0.023795632363459024,0.501808290182112,0.6416985187710241,5.401382027268585e-05,,5.0316491482119465e-05,0.002200578261651828,0.0003116810151233249
2010-05-05,52081,MCD,70.66,9578086.0,1.0,70.66,0.00028308563529450724,-0.005974243253458568,0.49922806981029444,0.6409360126898029,5.408238714577547e-05,,5.187716083878178e-05,0.0021756312506681914,0.0009078029770325172
2010-05-06,52081,MCD,69.42,16500000.0,1.0,69.42,-0.017704631497358826,-0.03375987600646957,0.5210404382417435,0.6504172922361581,6.113737232919672e-05,,5.393957186028925e-05,0.0019353322930875348,-0.0059604240863236945
2010-05-07,52081,MCD,68.01,15300000.0,1.0,68.01,-0.02052025724609286,-0.015004607958546438,0.5731576961161117,0.6399273881192826,7.185795253963407e-05,,5.8214248526650074e-05,0.0015492848342609172,-0.007446747643966705
2010-05-10,52081,MCD,70.58,10900000.0,1.0,70.58,0.03709206505957664,0.043098746429338766,0.6604194942248129,0.6060283442846078,9.989575989097448e-05,,6.819745843565333e-05,0.002289629427070882,-0.0023662247838356675
2010-05-11,52081,MCD,70.48,6710060.0,1.0,70.48,-0.0014178366191998307,-0.0028449521322312507,0.6616384516401972,0.6066158907280798,9.061887864223634e-05,,7.551847010956341e-05,0.0017577168874141982,-0.00045351493355607307
2010-05-12,52081,MCD,70.67,5655556.0,1.0,70.67,0.002692173074838891,0.013889112160667093,0.645330995089663,0.6244730981545397,9.053727699490475e-05,6.364689509211888e-05,8.280944807938927e-05,0.0018243690108497624,2.8302554352803693e-05
2010-05-13,52081,MCD,70.5,5735400.0,1.0,70.5,-0.0024084448845400177,-0.012508730611137024,0.6415562960439464,0.6250488026453623,9.052714355829075e-05,6.375175851813468e-05,8.868740232520807e-05,0.0018255320698560644,0.0030875398769165652
2010-05-14,52081,MCD,69.59,9112269.0,1.0,69.59,-0.01299183096146418,-0.018270910207525037,0.6494987859774355,0.62756918851743,9.524592367842078e-05,6.39930880682998e-05,9.336499655296542e-05,0.0014446232767032845,0.004593225133842302
2010-05-17,52081,MCD,70.14,7468112.0,1.0,70.14,0.00787236585527322,0.0005266854054336525,0.6500265273073689,0.630235860731385,9.590983916429196e-05,6.435537250510492e-05,9.256781240762892e-05,0.0015107820369028063,-0.0012507147070183826
2010-05-18,52081,MCD,70.02,6899486.0,1.0,70.02,-0.0017123291855124893,-0.013695818232102527,0.6392695575005151,0.6436179255015729,9.563958833095357e-05,6.471810401476941e-05,9.357195434537237e-05,0.001337496497806912,-0.0013096132202809144
2010-05-19,52081,MCD,69.4,7814365.0,1.0,69.4,-0.008894048013760677,-0.005710222510884326,0.6500016134309228,0.6200798196534796,9.794354143785105e-05,6.513472038426915e-05,9.505320723396163e-05,0.001092712921576992,-0.003626857438000828
2010-05-20,52081,MCD,67.66,13600000.0,1.0,67.66,-0.02539170416019651,-0.03849084356717437,0.6598613191311176,0.6195369654151617,0.00011313561678484638,6.590363886423934e-05,9.957490187927275e-05,0.00042443015690519657,-0.008223509293132127
2010-05-21,52081,MCD,67.86,12600000.0,1.0,67.86,0.0029515960035217223,0.014539500549431006,0.6438312442190788,0.62896945201835,0.00011290031868242812,6.667070015892527e-05,0.00010310578088007422,0.0003898155882997923,-0.005034823900134946
2010-05-24,52081,MCD,67.66,6744442.0,1.0,67.66,-0.0029515960035216868,-0.012959941568284295,0.640548979639987,0.6390963594534825,0.00011299519421885308,6.743637043686236e-05,0.00010652285189098644,0.00037427087997258076,-0.007199616271893927
2010-05-25,52081,MCD,67.84,9257929.0,1.0,67.84,0.0026568281310853504,0.0010021900545587885,0.6388087911142176,0.6404783836094985,0.00011204779928927739,6.816432385975834e-05,0.0001098044940826512,0.00027355843330151373,-0.006325784808574359
2010-05-26,52081,MCD,66.01,11500000.0,1.0,66.01,-0.027345745782968185,-0.006028261692331759,0.6513194346493936,0.6244596843289927,0.00012833344027771165,6.927690660044834e-05,0.00011588247385062333,-0.0004465923812376362,-0.01001612436241586
2010-05-27,52081,MCD,67.2,9728101.0,1.0,67.2,0.01786700182842432,0.0329493395778555,0.6333672275877933,0.6196293788570866,0.00013424652250557172,7.063130619374714e-05,0.00012010465499476841,0.0001326703774778571,-0.0013643831646916952
2010-05-28,52081,MCD,66.87,7164730.0,1.0,66.87,-0.004922811463216607,-0.012638212272547909,0.6308962938864228,0.6197750048485141,0.00013476434045206918,7.203508481965703e-05,0.00012447745934869662,-9.967357073243716e-06,-0.002939264658039361
2010-06-01,52081,MCD,66.36,5367669.0,1.0,66.36,-0.007655970743643567,-0.01695760762777827,0.6270770939826252,0.6229075937154492,0.00013535033377750784,7.34451477258625e-05,0.00012894848726042755,-0.00029936091088622656,-0.0038801396060637373
2010-06-02,52081,MCD,67.77,5750540.0,1.0,67.77,0.021025153825777836,0.025705996369779677,0.6427827021482154,0.6107823741223092,0.00014525242085362068,7.506799917516867e-05,0.0001355894115732962,0.0002307282008083437,-0.00020647446712523942
2010-06-03,52081,MCD,67.85,4402406.0,1.0,67.85,0.00117976713285653,0.0034382950991607587,0.6416594131782913,0.6009074918785886,0.00014515166434842457,7.670655031106467e-05,0.0001389530563874388,0.00020069061645473346,0.005498628116039703
2010-06-04,52081,MCD,66.7,7557928.0,1.0,66.7,-0.017094433359299954,-0.035768994959751194,0.6272547784407717,0.6251361667148327,0.00015046433232166043,7.847452516577553e-05,0.00014219661835065655,-6.662336198078276e-06,-0.0014936589215051512
2010-06-07,52081,MCD,66.75,9808876.0,1.0,66.75,0.0007493443587807578,-0.01252901321790686,0.6154254710918824,0.638679372488887,0.00014667211239253488,8.009247635923134e-05,0.00014457817273874968,-0.00027461742235078586,-0.0003592277571056783
2010-06-08,52081,MCD,68.375,13600000.0,1.0,68.375,0.024052963461786318,0.010654949700897766,0.6327351629290897,0.6208924359197109,0.0001588840273956469,8.209407094242417e-05,0.00014928491146237749,0.0001124105863372333,0.0059825590839802986
2010-06-09,52081,MCD,68.26,8925976.0,1.0,68.26,-0.0016833172635842644,-0.005360430383923552,0.6353250919343995,0.6130502087276741,0.00015870080410972082,8.41126255351155e-05,0.00015197458811359751,0.000146983706284665,0.0014408648661078782
2010-06-10,52081,MCD,69.37,6743549.0,1.0,69.37,0.01613055391864889,0.028812401985261422,0.6260500672173188,0.6236636085091609,0.00016427660708216,8.648461389928387e-05,0.00015579957666034461,0.0005415181661995614,0.00443102222326635
2010-06-11,52081,MCD,69.54,5367611.0,1.0,69.54,0.0024476291825055382,0.004843952258106015,0.6201669692123672,0.6248051289582833,0.00015916278816663763,8.864283208880313e-05,0.00015753926782934006,0.00025066546811259064,0.00833943473162745
2010-06-14,52081,MCD,69.3,4525397.0,1.0,69.3,-0.003457220383857903,-0.0015602975942408785,0.6243623076958458,0.6433577779688662,0.0001594271036544295,9.094781648649793e-05,0.000160090266081719,0.0001997082259240531,0.007498121783099716
2010-06-15,52081,MCD,70.4,6419994.0,1.0,70.4,0.01574835696813933,0.02249213363527655,0.6259238606069496,0.642446640828792,0.00016462980582698222,9.35467861876092e-05,0.00016123942176798602,0.000598259057028095,0.005837200484370319
2010-06-16,52081,MCD,70.29,4548420.0,1.0,70.29,-0.0015637219761827587,-0.00035720664784186256,0.6250609582821288,0.6272947527035654,0.0001641238619755097,9.620552641487e-05,0.00016232403334114382,0.0004374028784018879,0.00586111954185062
2010-06-17,52081,MCD,70.05,7016118.0,1.0,70.05,-0.0034202684047981214,0.0016064260482737947,0.6247873292042061,0.6286930475498949,0.00016335661929850066,9.887584185193374e-05,0.00016214003578441194,0.0002007613855416793,0.0019509550771612185
2010-06-18,52081,MCD,69.88,8817872.0,1.0,69.88,-0.002429787517160249,-0.003671794324010145,0.626088063037815,0.6262023214659066,0.0001631578427181145,0.00010155922525753784,0.0001629390466947073,0.00023015165446146435,0.0009754717372280608
2010-06-21,52081,MCD,69.92,5203430.0,1.0,69.92,0.0005722460814242363,-0.0028592063002911778,0.6335064335466439,0.6278620724732499,0.0001630561221949842,0.00010425752293556809,0.00016366485040281826,0.00028467863626434754,0.0017813650302844885
2010-06-22,52081,MCD,68.64,5488774.0,1.0,68.64,-0.018476276167573233,-0.016653475653923288,0.6396720890966672,0.6069780196339901,0.00016699529732789846,0.00010700564208936602,0.0001641379487030015,-0.0004105839148349635,-0.005063561596858024
2010-06-23,52081,MCD,68.63,5443143.0,1.0,68.63,-0.00014569825916357584,-0.003107863561850079,0.640080288207573,0.6053904782211931,0.00016604712757332802,0.00010973929418994019,0.00016452260182256518,-0.0005469082250065166,-0.004779956853454187
2010-06-24,52081,MCD,67.73,5943006.0,1.0,67.73,-0.013200543693730879,-0.016709366378138506,0.6436395364666312,0.5933623107413393,0.0001695785523090633,0.00011255945054125658,0.0001657669884246777,-0.0008465712587232257,-0.006736011911240738
2010-06-25,52081,MCD,67.42,8047682.0,1.0,67.42,-0.004587503420897695,0.00415723759621609,0.6367999310754707,0.6202816929717417,0.00016737432709473495,0.00011530512907665021,0.00016661028530000178,-0.0011591247378623124,-0.007167555091988229
2010-06-28,52081,MCD,67.33,4428300.0,1.0,67.33,-0.0013358072487252377,-0.0031337436710945172,0.6388476797553946,0.6198987746216955,0.00016718618849578728,0.00011804723164746894,0.0001674362985601624,-0.0012263204884149375,-0.007549165758018122
2010-06-29,52081,MCD,66.46,8715915.0,1.0,66.46,-0.013005639630741316,-0.03136178439809893,0.6259843895777534,0.6389028666816639,0.00017026830988774706,0.00012085176747169976,0.0001680909010721321,-0.001474694768633196,-0.00645503845065174
2010-06-30,52081,MCD,65.87,7204843.0,1.0,65.87,-0.008917160273846507,-0.009545461283754945,0.6389634335766752,0.629541940776225,0.00017085044227887843,0.00012363040098706127,0.0001690515640132422,-0.001519001079277476,-0.008209330853588324
2010-07-01,52081,MCD,66.71,10900000.0,1.0,66.71,0.012671764068822273,-0.004466460478898171,0.6440923699555823,0.6265181123994007,0.00017527634400869784,0.00012649700773475537,0.0001701911223531691,-0.0011774613405425042,-0.0030348693010776957
2010-07-02,52081,MCD,66.14,5280990.0,1.0,66.14,-0.008581159167777202,-0.0054644944720787375,0.6355817111018421,0.5924288100279342,0.00016898874394774294,0.00012912286166200167,0.00017051400572377071,-0.0017378538513691583,-0.0038336004504535962
2010-07-06,52081,MCD,66.11,5941005.0,1.0,66.11,-0.00045368620815998363,0.0065343773733346905,0.62873768172808,0.5949829202866096,0.00016601740648596,0.0001316902580459601,0.00017028024932180526,-0.0014570771124865396,-0.003657176242340546
2010-07-07,52081,MCD,67.31,6623297.0,1.0,67.31,0.01798879267713497,0.030986676008877837,0.6204829733257986,0.5915509372373615,0.00017066351650992553,0.00013437212040515937,0.00017035929064624096,-0.0013170917365262396,0.002541710219234712
2010-07-08,52081,MCD,69.02,7871733.0,1.0,69.02,0.02508750364723559,0.009870313524591353,0.6416985187710241,0.5683283384536143,0.00018372928350038768,0.00013725468625466386,0.00017293505889054282,-0.0005155608583521642,0.009342643003451131
2010-07-09,52081,MCD,69.22,4512986.0,1.0,69.22,0.0028935205373408755,0.007437743473395869,0.6409360126898029,0.5490681568312551,0.00018397547825692873,0.00014014119939046726,0.00017467488574018897,-0.00045755119386224494,0.007386994297154852
2010-07-12,52081,MCD,69.94,5420731.0,1.0,69.94,0.010347893428031598,0.0006481781790897914,0.6504172922361581,0.5518041022968285,0.0001794711193160097,0.00014277083821239643,0.00017677136081384234,0.00016583824892420888,0.011172804816316611
2010-07-13,52081,MCD,70.84,6072053.0,1.0,70.84,0.012786081279403108,0.014975703647008709,0.6399273881192826,0.5466636896731942,0.00017280531489348314,0.00014501411293137088,0.00017812894249534696,0.0009059791050463415,0.013820758313829229
2010-07-14,52081,MCD,70.9,4476027.0,1.0,70.9,0.0008466206234490511,-8.207522655090477e-05,0.6060283442846078,0.546588986595833,0.00014238205709553276,0.00014595825286924994,0.0001724726506124684,0.00010052478424350617,0.010392323903092044
2010-07-15,52081,MCD,71.33,5470409.0,1.0,71.33,0.0060465627518648596,0.0002644405047076455,0.6066158907280798,0.5510168154000571,0.0001431050522062757,0.00014712461228178413,0.00016434780435364602,0.00026640032582272153,0.006584135724017901
2010-07-16,52081,MCD,69.94,5980918.0,1.0,69.94,-0.01967926465471698,-0.0279208300816029,0.6244730981545397,0.5282782434762784,0.00015176012886677332,0.000148485120101159,0.00015790473447561493,-0.00023074273483407562,0.0020695786856063285
