Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-01,58191,UTX,67.55,4916678.0,1.0,67.55,0.0010368067284403084,0.015431121627790404,,0.8156997399129621,,,,,-0.003055737421004395
2010-02-02,58191,UTX,68.03,6129221.0,1.0,68.03,0.00708071995076162,0.012030768513439743,,0.8235319722162351,,,,,-0.0012893817552003663
2010-02-03,58191,UTX,68.24,4150985.0,1.0,68.24,0.003082118826454267,-0.004995242211100722,,0.838061901613424,,,,,0.0018550004161674873
2010-02-04,58191,UTX,66.38,5983103.0,1.0,66.38,-0.02763509689159508,-0.031352269690766106,,0.8048360973759389,,,,,-0.002960801736147943
2010-02-05,58191,UTX,66.5,7825787.0,1.0,66.5,0.001806141369979946,0.002064759062967673,,0.8109339359179689,,,,,-0.0029258620031917875
2010-02-08,58191,UTX,65.4,5260361.0,1.0,65.4,-0.016679689198655312,-0.007245385730093096,,0.7223256500603101,,,,,-0.006469161188610911
2010-02-09,58191,UTX,66.52,5277448.0,1.0,66.52,0.01698039586157384,0.01248197895702856,,0.6593153371791208,,,,,-0.004489226006448468
2010-02-10,58191,UTX,66.64,4933051.0,1.0,66.64,0.0018023435338604696,-0.00196051036048179,,0.69373223711909,,,,,-0.004745181064967227
2010-02-11,58191,UTX,66.71,5504100.0,1.0,66.71,0.0010498688628367949,0.010411918918535825,,0.7254839152105497,,,,,0.0009918120859191476
2010-02-12,58191,UTX,65.69,7957397.0,1.0,65.69,-0.01540815981704247,-0.0008326780330307535,,0.6902804303743839,,,,,-0.0024510481514853355
2010-02-16,58191,UTX,66.33,6290951.0,1.0,66.33,0.009695576633083134,0.01561240270641446,,0.6130239070779155,,,,,0.0028240050148623536
2010-02-17,58191,UTX,67.35,5988692.0,1.0,67.35,0.015260619318908304,0.004727281530708339,,0.5881290800500951,,,,,0.0024800497063292466
2010-02-18,58191,UTX,68.11,4124802.0,1.0,68.11,0.01122114239685419,0.005877848455112548,,0.5577723389090891,,,,,0.004363809478927991
2010-02-19,58191,UTX,68.52,5296087.0,1.0,68.52,0.00600162820269205,0.002071606235124907,,0.5582780716145248,,,,,0.005354161346899042
2010-02-22,58191,UTX,68.4,3311292.0,1.0,68.4,-0.0017528488274142493,0.00017993702252784533,,0.7377068727630107,,,,,0.008085223544824684
2010-02-23,58191,UTX,67.79,4152372.0,1.0,67.79,-0.008958133185630542,-0.012219005264681046,,0.7273953810752453,,,,,0.004354481581081951
2010-02-24,58191,UTX,68.62,4842440.0,1.0,68.62,0.01216934598742936,0.009155663829581648,,0.7524954770652845,,,,,0.0037362269147861614
2010-02-25,58191,UTX,68.67,5920516.0,1.0,68.67,0.0007283852022814225,-0.001354463162509514,,0.77024025225616,,,,,0.0016376754758716083
2010-02-26,58191,UTX,68.65,3973110.0,1.0,68.65,-0.0002912904186049449,0.0006323111181270344,,0.7996204944560172,,,,,0.00037909175161220945
2010-03-01,58191,UTX,69.64,3703238.0,1.0,69.64,0.014317982686008174,0.010331134424808697,,0.8645102070890257,,,,,0.003593258054296694
2010-03-02,58191,UTX,69.75,5956243.0,1.0,69.75,0.0015783058014867007,0.002766747268966235,,0.8718198108708893,,,,,0.005700545851720143
2010-03-03,58191,UTX,69.6,4835538.0,1.0,69.6,-0.0021528533611010897,0.0008908686558014111,,0.899302413171312,,,,,0.0028361059820140528
2010-03-04,58191,UTX,70.37,5651723.0,1.0,70.37,0.01100246863808381,0.0030319084668361767,,0.9332195668336796,,,,,0.00489092266917453
2010-03-05,58191,UTX,71.25,4057324.0,1.0,71.25,0.01242778317030226,0.014183259563080464,,1.0044493700001664,,,,,0.007434737386955971
2010-03-08,58191,UTX,70.76,4018568.0,1.0,70.76,-0.006900949857175277,0.0001750393843082113,,1.0023187440947534,,,,,0.0031909508783192807
2010-03-09,58191,UTX,71.78,5560467.0,1.0,71.78,0.014312016427876625,0.0016613478223339018,,0.9708527507747906,,,,,0.005737693003597266
2010-03-10,58191,UTX,71.79,4904430.0,1.0,71.79,0.00013930486893049215,0.004445807784692657,0.7545969178358773,0.9573177702852446,0.00011568233511667923,,,4.958244360073045e-05,0.006196124649603582
2010-03-11,58191,UTX,72.04,4983932.0,1.0,72.04,0.003476329719363701,0.0041663110348556355,0.7638169082400368,0.9587257522584312,0.00011059370641559714,,,0.0004612913024271208,0.00469089686585956
2010-03-12,58191,UTX,71.53,5805586.0,1.0,71.53,-0.007104578187462978,8.661383228309462e-05,0.7647349188101532,0.9581307724323044,0.00011114964504011052,,,0.00042024647506584966,0.0007844245943065131
2010-03-15,58191,UTX,71.84,5463095.0,1.0,71.84,0.004324481873651711,0.000259796494208626,0.763945420772975,0.942614648606887,0.00011116011792618809,,,0.000421568182403577,0.0030295109404719104
2010-03-16,58191,UTX,72.4,5154484.0,1.0,72.4,0.007764875397726602,0.007934496133153618,0.7669873307874029,0.9520420159149193,0.00011231329901305927,,0.00011217982070232686,0.000550029243796464,0.0017200827344419061
2010-03-17,58191,UTX,72.19,4486594.0,1.0,72.19,-0.0029047672406011145,0.005909828343521985,0.7533319793295772,0.9876965879575953,0.0001023761316216534,,0.00010951858000332167,9.236808815610594e-06,0.001111268312535585
2010-03-18,58191,UTX,72.5,3174683.0,1.0,72.5,0.0042850297095595275,-0.0005338743386641581,0.7555356667240839,0.9603423421947577,0.00010196300048788943,,0.00010779243881778015,0.00023417977236652756,0.0012730083105747501
2010-03-19,58191,UTX,73.24,9199053.0,1.0,73.24,0.010155157945680863,-0.009162859296395619,0.708637331747149,0.9664794720197859,0.00010138324310346981,,0.000105839158430452,0.00020728697776510604,0.004724955537203518
2010-03-22,58191,UTX,72.61,5176803.0,1.0,72.61,-0.008639066414154463,0.0053534124090185275,0.6936360552203318,0.9773819457635516,0.00010285071378196854,,0.00010417727760160811,-6.112566698807425e-05,0.002132245879642283
2010-03-23,58191,UTX,73.09,4964021.0,1.0,73.09,0.00658890510014493,0.006987133264489975,0.6876347987166516,0.9743793707827448,0.00010080960877101026,,0.0001018765395531983,0.0003369852891353313,0.001897051820125949
2010-03-24,58191,UTX,73.04,4180806.0,1.0,73.04,-0.0006843222055873268,-0.0048666051225801634,0.6962466696478294,0.9666357655677679,0.0001004895460021133,,0.00010149922242929028,0.0002293650949890688,0.002341140827128707
2010-03-25,58191,UTX,73.27,3936206.0,1.0,73.27,0.003144011885159431,-0.0016274790521012509,0.6812845007468501,0.9646341574475441,9.718609283229361e-05,,0.00010054384089817111,0.0005651844223331589,0.0021129372622486872
2010-03-26,58191,UTX,73.62,4793739.0,1.0,73.62,0.0047654797790025885,-0.0005831103958871961,0.6497798014695211,0.968598950166681,8.917046459051182e-05,,9.81012851955795e-05,0.0010792458978234876,0.0010350016289130323
2010-03-29,58191,UTX,74.0,3033921.0,1.0,74.0,0.005148365253294579,0.006310356037698481,0.6437814327582676,0.9609901789373794,8.34014589700974e-05,,9.421143423320527e-05,0.001528885331682061,0.0037924879624028408
2010-03-30,58191,UTX,74.13,2876091.0,1.0,74.13,0.0017552154644585687,0.0006816632847458644,0.6561556768645046,0.9620612976983445,8.166336988855881e-05,,9.038218645671498e-05,0.0017260790479422029,0.002825750035265569
2010-03-31,58191,UTX,73.61,3761566.0,1.0,73.61,-0.007039422598013764,-0.0034129725962399574,0.665343360829732,0.977649545736443,8.312068920824815e-05,,8.690841509794196e-05,0.0016085598430587533,0.001554729956780281
2010-04-01,58191,UTX,74.13,3456279.0,1.0,74.13,0.007039422598013829,0.006814336419730188,0.685120600940935,0.991055850456765,7.898143252821051e-05,,8.326748303712534e-05,0.0020458757236898385,0.002333812099351161
2010-04-05,58191,UTX,74.85,4504993.0,1.0,74.85,0.009665802197008886,0.008116378678072755,0.7066061607838865,0.9952791186181272,7.949953368843538e-05,,8.133329685671005e-05,0.0023396954642904344,0.00331387658295242
2010-04-06,58191,UTX,74.67,3689592.0,1.0,74.67,-0.002407705818026949,0.0023549211892227987,0.7456507361242156,0.9982108973576643,7.999211658874537e-05,,8.065142838043965e-05,0.0022499366082187424,0.0018026623686881148
2010-04-07,58191,UTX,73.99,5225365.0,1.0,73.99,-0.009148456110150874,-0.005728743552772857,0.8156997399129621,1.0079520303510003,8.285907905413553e-05,,8.0890570213555e-05,0.0020235974340278274,-0.00037807194623377396
2010-04-08,58191,UTX,73.7,3353261.0,1.0,73.7,-0.003927149742168523,0.003479071119080793,0.8235319722162351,1.014298420474893,8.302144646629832e-05,,8.087072166516502e-05,0.0017789781075182687,0.0002443826249352743
2010-04-09,58191,UTX,73.99,2818259.0,1.0,73.99,0.003927149742168556,0.00652479525324404,0.838061901613424,1.0160552861644057,8.308736913119074e-05,,8.169190898576108e-05,0.0017977565723119198,-0.0003780719462337802
2010-04-12,58191,UTX,73.76,3794748.0,1.0,73.76,-0.0031133696891210627,0.0015880315928723258,0.8048360973759389,1.021522343382258,6.3643363227536e-05,,7.852067489358119e-05,0.0023426838434780087,-0.0029339063234597703
2010-04-13,58191,UTX,73.46,4417243.0,1.0,73.46,-0.0040755388568172865,0.0007513461972192045,0.8109339359179689,1.0223465836133634,6.455556653759763e-05,,7.543336488335165e-05,0.00221197983843807,-0.003267472931217837
2010-04-14,58191,UTX,74.0,3383875.0,1.0,74.0,0.0073240528126484895,0.011285490285970793,0.7223256500603101,1.025959227134207,5.674725152161321e-05,,7.021099937684717e-05,0.0027453963275781545,2.702885334203535e-05
2010-04-15,58191,UTX,74.61,3360733.0,1.0,74.61,0.008209453279253317,0.0008248103403932753,0.6593153371791208,1.0227446021892264,5.278159615037118e-05,,6.416302931366176e-05,0.0025504864924154767,0.0024543494576264036
2010-04-16,58191,UTX,73.69,7570183.0,1.0,73.69,-0.01240744170451509,-0.016040235865338533,0.69373223711909,1.0264097595071637,5.775188777466084e-05,,5.909593304235577e-05,0.0022347134871182417,-0.0008125688317103259
2010-04-19,58191,UTX,73.76,5122233.0,1.0,73.76,0.0009494744694304598,0.0037630181963568916,0.7254839152105497,1.0313338226436162,5.7757518651259936e-05,,5.791876412710056e-05,0.002232482500598101,-2.1250362580715887e-17
2010-04-20,58191,UTX,74.2,4977841.0,1.0,74.2,0.0059475709249962715,0.008891163312676437,0.6902804303743839,1.0340680495845882,5.076830940503318e-05,,5.516131270058767e-05,0.0027070542948656284,0.0020046219563626903
2010-04-21,58191,UTX,76.93,10700000.0,1.0,76.93,0.036131767297508686,-0.001821644951868451,0.6130239070779155,1.024074074158946,7.469652535999896e-05,,5.8751167468264815e-05,0.0032945251985195298,0.00776616485333473
2010-04-22,58191,UTX,76.43,8610341.0,1.0,76.43,-0.006520628216050602,0.0029791481815596163,0.5881290800500951,1.0297067935406936,7.339214127829713e-05,,6.287327649385e-05,0.002810497475520443,0.004820148554273946
2010-04-23,58191,UTX,76.47,4710891.0,1.0,76.47,0.0005232178013409265,0.006527156073604297,0.5577723389090891,1.0342457202025581,7.184553820937328e-05,,6.569200658079249e-05,0.0025727658178423705,0.007406280455445148
2010-04-26,58191,UTX,76.4,3457258.0,1.0,76.4,-0.0009158108836588917,-0.0038040450951692647,0.5582780716145248,1.0342107537349916,7.183075901399325e-05,,6.850665465333916e-05,0.002419044949256794,0.007033223384827278
2010-04-27,58191,UTX,74.32,6237354.0,1.0,74.32,-0.027602601666891897,-0.023934762213066955,0.7377068727630107,1.0257535924829764,9.15817922624209e-05,,7.66693512248167e-05,0.001844605997268402,0.0003231888664496453
2010-04-28,58191,UTX,74.66,6122576.0,1.0,74.66,0.004564378980854675,0.0075675127809603565,0.7273953810752453,1.0287241733600532,8.90053030048401e-05,,7.953110675378492e-05,0.00214510626763474,-0.005990288796881156
2010-04-29,58191,UTX,76.02,4974299.0,1.0,76.02,0.018051990074664907,0.012300482888782391,0.7524954770652845,1.0219006758955917,9.24547248081801e-05,,8.334362345976154e-05,0.00227583169179553,-0.0010757651387380558
2010-04-30,58191,UTX,74.95,5068410.0,1.0,74.95,-0.014175239012495929,-0.017065545380638154,0.77024025225616,1.0236787274820518,9.843897891719554e-05,,8.866231160132597e-05,0.0019446400425782557,-0.004015456501505426
2010-05-03,58191,UTX,76.28,4115551.0,1.0,76.28,0.017589556183611674,0.012857543980432989,0.7996204944560172,1.0144698952887616,0.00010372668399106446,,9.504149659674022e-05,0.0023419921892941804,-0.0003143830880513135
2010-05-04,58191,UTX,74.16,5426699.0,1.0,74.16,-0.028185859474618668,-0.023795632363459024,0.8645102070890257,1.0087255949123666,0.00012073530290481507,,0.00010087219872521905,0.0013974623635024728,-0.0004310346495966677
2010-05-05,58191,UTX,73.59,6179354.0,1.0,73.59,-0.007715774319091954,-0.005974243253458568,0.8718198108708893,1.0061145409241063,0.00012257845800910233,,0.0001075868297260715,0.001190927249711836,-0.0028870653095859934
2010-05-06,58191,UTX,71.24,9270349.0,1.0,71.24,-0.03245468851704688,-0.03375987600646957,0.899302413171312,1.0087118905611427,0.00014758850619394175,,0.00011861358600322382,0.0005175531351352629,-0.01298840102792835
2010-05-07,58191,UTX,69.46,10300000.0,1.0,69.46,-0.025303411105532993,-0.015004607958546438,0.9332195668336796,0.999400623106621,0.0001595770801589253,,0.00013084120625156978,-0.00028924419250066604,-0.015214035446535764
2010-05-10,58191,UTX,73.04,7692201.0,1.0,73.04,0.050256188970785196,0.043098746429338766,1.0044493700001664,0.9699437031834199,0.00021324340490988509,,0.0001527445504353339,0.0005513870475100658,-0.00868070888910106
2010-05-11,58191,UTX,73.13,5971817.0,1.0,73.13,0.0012314429961467512,-0.0028449521322312507,1.0023187440947534,0.9708741473886054,0.00021195830186459955,,0.0001709891502272908,0.0007321068886949999,-0.0027972483949479767
2010-05-12,58191,UTX,73.15,5067183.0,1.0,73.15,0.00027344818327365724,0.013889112160667093,0.9708527507747906,0.9980622586771557,0.00020767232091199763,9.882412700651482e-05,0.00018800792280786988,0.0004201387054816005,-0.0011994038944748541
2010-05-13,58191,UTX,72.86,5279170.0,1.0,72.86,-0.00397233588571565,-0.012508730611137024,0.9573177702852446,1.006036896017708,0.00020810048649426026,0.00010087786370379441,0.00020011031886793358,0.0003287689109339085,0.004497066631791392
2010-05-14,58191,UTX,71.58,6648659.0,1.0,71.58,-0.017724086242538063,-0.018270910207525037,0.9587257522584312,1.0144100530068696,0.0002150552704183859,0.00010319923179274528,0.0002112059569198257,-0.00014235144377501956,0.006012931604390378
2010-05-17,58191,UTX,71.03,5980540.0,1.0,71.03,-0.007713382328161091,0.0005266854054336525,0.9581307724323044,1.0097230152201389,0.00021525617203025431,0.00010551271017030401,0.00021160851034389953,-0.00015588042467942206,-0.005580982655398879
2010-05-18,58191,UTX,70.68,6040528.0,1.0,70.68,-0.004939675558222878,-0.013695818232102527,0.942614648606887,1.0468443708627968,0.0002152767137560476,0.00010782641229985645,0.00021227219272218915,-0.00036175058983219067,-0.006815206366272805
2010-05-19,58191,UTX,69.35,8501711.0,1.0,69.35,-0.01899650069065526,-0.005710222510884326,0.9520420159149193,1.0484348475586314,0.00022130618977215207,0.0001102484765389474,0.00021499896649422004,-0.0009564478362406764,-0.010669196141058589
2010-05-20,58191,UTX,66.43,10900000.0,1.0,66.43,-0.04301738508369058,-0.03849084356717437,0.9876965879575953,1.0336992342824571,0.00026061460901621126,0.00011376488714771536,0.00022550179099861022,-0.001847839343864887,-0.018478205980653577
2010-05-21,58191,UTX,66.44,10600000.0,1.0,66.44,0.0001505230679441293,0.014539500549431006,0.9603423421947577,1.0556752502921842,0.0002598419158255254,0.00011727330748855172,0.00023445912008003816,-0.0019397172692341177,-0.014903284118557136
2010-05-24,58191,UTX,66.13,5352565.0,1.0,66.13,-0.004676783058523107,-0.012959941568284295,0.9664794720197859,1.0621482793757084,0.0002565763916064455,0.00012072204412195116,0.00024272316399527637,-0.0022693159582164286,-0.01429596426462954
2010-05-25,58191,UTX,66.16,7858847.0,1.0,66.16,0.0004535490288648937,0.0010021900545587885,0.9773819457635516,1.059667358839868,0.0002557810060627173,0.00012412049506152335,0.00025082402245661027,-0.0020672578372604427,-0.013217319347211987
2010-05-26,58191,UTX,66.15,6560490.0,1.0,66.15,-0.0001511601544710108,-0.006028261692331759,0.9743793707827448,1.0631983166926717,0.0002541385686027487,0.00012752780528000644,0.0002573904982227296,-0.0022170370651407967,-0.009448251239975137
2010-05-27,58191,UTX,68.11,5075768.0,1.0,68.11,0.029199154692262135,0.0329493395778555,0.9666357655677679,1.0779038298870747,0.00027606545387793576,0.0001314294921216914,0.0002604806671950745,-0.001552959800744142,0.004995056715215408
2010-05-28,58191,UTX,67.38,4809540.0,1.0,67.38,-0.010775807274820226,-0.012638212272547909,0.9646341574475441,1.0827169120478033,0.0002773993985231825,0.00013543423224815558,0.00026399216373460595,-0.0018622891154103569,0.0028097906466625373
2010-06-01,58191,UTX,66.05,5126815.0,1.0,66.05,-0.01993620701007249,-0.01695760762777827,0.968598950166681,1.0783426667573595,0.000283517120800612,0.00013975304683060225,0.00026938030957343926,-0.002411215488500914,-0.0002420941436473395
2010-06-02,58191,UTX,67.46,4301289.0,1.0,67.46,0.021122798665169806,0.025705996369779677,0.9609901789373794,1.099381727668834,0.00029467693531115476,0.00014444805741595907,0.00027715949542312675,-0.002056228079348131,0.003891755783613644
2010-06-03,58191,UTX,67.85,3912195.0,1.0,67.85,0.005764556647373935,0.0034382950991607587,0.9620612976983445,1.1007953885492343,0.0002957287615317172,0.00014920506611914037,0.00028547753400892043,-0.001967131608616679,0.005074899143982633
2010-06-04,58191,UTX,65.14,6460248.0,1.0,65.14,-0.04076058643279057,-0.035768994959751194,0.977649545736443,1.0883973504802904,0.0003287727328290721,0.00015466400042182536,0.0002960189897991477,-0.0027164908049450522,-0.008917049081027908
2010-06-07,58191,UTX,63.22,8310661.0,1.0,63.22,-0.029918093060615842,-0.01252901321790686,0.991055850456765,1.0484335457892788,0.00034273629918719217,0.00016052521968091383,0.00030908636993194963,-0.003537768930692378,-0.012745506238187033
2010-06-08,58191,UTX,64.21,7425615.0,1.0,64.21,0.015538255018485306,0.010654949700897766,0.9952791186181272,1.0526790637390884,0.0003470270730564849,0.00016647027611131493,0.0003217883603831242,-0.0034072699791040132,-0.005650613832475472
2010-06-09,58191,UTX,63.42,8001560.0,1.0,63.42,-0.012379692695755562,-0.005360430383923552,0.9982108973576643,1.0505432695106516,0.0003487837878635295,0.00017244342436186568,0.0003326097308935992,-0.0036288696874979824,-0.012351112104660545
2010-06-10,58191,UTX,65.49,5873363.0,1.0,65.49,0.032118190119760914,0.028812401985261422,1.0079520303510003,1.049211683234771,0.0003762734111894551,0.00017896374285376169,0.0003487186608251467,-0.0027118331046110536,-0.0070803854101831485
2010-06-11,58191,UTX,66.23,4583547.0,1.0,66.23,0.01123607326692597,0.004843952258106015,1.014298420474893,1.0462039227314193,0.0003805451768767582,0.00018557538130732743,0.00035907314963468394,-0.0023748725932978432,0.0033189465297601578
2010-06-14,58191,UTX,66.9,6658892.0,1.0,66.9,0.0100654346372947,-0.0015602975942408785,1.0160552861644057,1.0275186551504032,0.00038314082363934045,0.00019224323585195302,0.0003671540545251136,-0.0022384662622950396,0.011315652069342267
2010-06-15,58191,UTX,68.6,4944958.0,1.0,68.6,0.025093567597656557,0.02249213363527655,1.021522343382258,1.0207209716760446,0.0003996997764373641,0.00019971115614550474,0.00037768859520128945,-0.0016116454336999814,0.013226714585176515
2010-06-16,58191,UTX,68.59,4057650.0,1.0,68.59,-0.00014578322060935598,-0.00035720664784186256,1.0223465836133634,1.0292591411758814,0.0003996028401625497,0.00020715665111494812,0.00038785240566109353,-0.0015243175306731385,0.015673496480205756
2010-06-17,58191,UTX,68.56,4348939.0,1.0,68.56,-0.000437477221705705,0.0016064260482737947,1.025959227134207,1.0314164907425016,0.0003978198598782739,0.00021473604241176278,0.00039216169539885723,-0.0016967959758810098,0.009162363011912433
2010-06-18,58191,UTX,69.18,6191329.0,1.0,69.18,0.009002529219498383,-0.003671794324010145,1.0227446021892264,1.0404451282453941,0.00039819094642901955,0.00022241180575128833,0.00039569084930930954,-0.0016791720660977857,0.008715654202426917
2010-06-21,58191,UTX,69.37,4520392.0,1.0,69.37,0.0027426938881872074,-0.0028592063002911778,1.0264097595071637,1.0577961299930019,0.0003959035950150101,0.0002299262881344072,0.0003982434035844435,-0.001342502386259957,0.007251106052605418
2010-06-22,58191,UTX,67.99,4198041.0,1.0,67.99,-0.020093861858841842,-0.016653475653923288,1.0313338226436162,1.044933316201315,0.00040355177308748925,0.00023761060489965673,0.00039901380291446846,-0.0018101320824437858,-0.0017863798386942623
2010-06-23,58191,UTX,67.99,5070851.0,1.0,67.99,0.0,-0.003107863561850079,1.0340680495845882,1.042672931022122,0.0004022406035921778,0.0002454211003260377,0.00039954135560039413,-0.0019423003252214807,-0.0017572231945723912
2010-06-24,58191,UTX,67.35,5505738.0,1.0,67.35,-0.00945773268199528,-0.016709366378138506,1.024074074158946,1.0785625988858396,0.0003695283394049174,0.00025197291841592485,0.00039388305150572285,-0.0029554003247660135,-0.003561274286630306
2010-06-25,58191,UTX,67.86,7919437.0,1.0,67.86,0.007543856499711271,0.00415723759621609,1.0297067935406936,1.0804408379845174,0.0003716448796813868,0.0002586007570471045,0.00038857383815619627,-0.0026428562199713053,-0.0038530088305877286
2010-06-28,58191,UTX,67.11,3315722.0,1.0,67.11,-0.01111369518593619,-0.0031337436710945172,1.0342457202025581,1.07743247658507,0.00037297946615597077,0.0002652926221125845,0.0003839890123843884,-0.002901454286355241,-0.0066242866454124085
2010-06-29,58191,UTX,64.97,7028682.0,1.0,64.97,-0.03240743927770839,-0.03136178439809893,1.0342107537349916,1.0886044048459564,0.0003921754227304753,0.0002724113924173952,0.0003817137423129856,-0.0036012682506674516,-0.009087002129185718
2010-06-30,58191,UTX,64.91,6561249.0,1.0,64.91,-0.0009239298470623747,-0.009545461283754945,1.0257535924829764,1.0935376222380548,0.00037888650078734843,0.00027879594149572695,0.0003770429217520197,-0.003008408876893462,-0.009271788098598192
2010-07-01,58191,UTX,64.39,5676823.0,1.0,64.39,-0.008043353495285037,-0.004466460478898171,1.0287241733600532,1.0889309296158909,0.00037807902851135937,0.00028521980206253853,0.00037875305957330816,-0.0032885807096965673,-0.008988912261256143
2010-07-02,58191,UTX,64.29,3988754.0,1.0,64.29,-0.001554243396496649,-0.0054644944720787375,1.0219006758955917,1.0777785439564949,0.000367602793163979,0.00029133420358155626,0.0003779446422698266,-0.003724274786833491,-0.010808532240497727
2010-07-06,58191,UTX,64.59,5779958.0,1.0,64.59,0.00465550189078601,0.0065343773733346905,1.0236787274820518,1.0792113203326958,0.0003665372948677492,0.000297291943936013,0.00037665620801218225,-0.0033058138778716698,-0.007654692825153288
2010-07-07,58191,UTX,66.55,5255661.0,1.0,66.55,0.029893944796739104,0.030986676008877837,1.0144698952887616,1.0931046782379894,0.0003815882741066026,0.0003034666459385805,0.0003745387782874077,-0.0030323830198021717,0.004805583989736211
2010-07-08,58191,UTX,67.23,3637897.0,1.0,67.23,0.010166031639824756,0.009870313524591353,1.0087255949123666,1.0926175494705033,0.00037042497470122176,0.00030901530531183397,0.00037284647307018234,-0.0021801187728145393,0.007023576287113638
2010-07-09,58191,UTX,67.51,2919556.0,1.0,67.51,0.004156158572833794,0.007437743473395869,1.0061145409241063,1.0749370736297286,0.00037056981257078595,0.0003145262243020936,0.0003713446298820677,-0.0019162980418828564,0.009463478700737403
2010-07-12,58191,UTX,66.68,3787152.0,1.0,66.68,-0.012370677171185845,0.0006481781790897914,1.0087118905611427,1.0743012558777545,0.0003516547450181153,0.0003190610296092975,0.00036815502025289496,-0.0014699866786415001,0.007300191945799564
2010-07-13,58191,UTX,67.76,5035837.0,1.0,67.76,0.01606699246120562,0.014975703647008709,0.999400623106621,1.0681615689010595,0.000344870198550178,0.0003231786544624364,0.0003638216009893807,-0.0005506443771584197,0.009582490059883486
2010-07-14,58191,UTX,68.01,3441277.0,1.0,68.01,0.0036827028437483164,-8.207522655090477e-05,0.9699437031834199,1.0679792657775824,0.00028551531042547674,0.00032478469680722737,0.0003446070082531555,-0.001585610735537017,0.0043402416692853284
2010-07-15,58191,UTX,68.15,4333851.0,1.0,68.15,0.002056404954994408,0.0002644405047076455,0.9708741473886054,1.0493905520782734,0.00028563606867451527,0.00032642198051411437,0.00032764922704781426,-0.0015672782475626248,0.002718316332319259
2010-07-16,58191,UTX,66.03,4498616.0,1.0,66.03,-0.031601973936061734,-0.0279208300816029,0.9980622586771557,1.027989155014865,0.00030554779477227017,0.00032859699104434263,0.00031464482348811113,-0.002275620961325633,-0.0044333101694598465
2010-07-19,58191,UTX,66.39,4731681.0,1.0,66.39,0.0054372585245880765,0.005889243476198798,1.006036896017708,1.024953142240619,0.00030678966073811095,0.00033079008380531715,0.0003056718066321102,-0.002066518863318884,-0.0008717230303050619
