Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-31,164748,UVXY,17.33,162072.0,1.0,17.33,0.19287911178573863,-0.024401053231680438,,-5.164334647414894,,,,,-0.019030558899708283
2011-11-01,164748,UVXY,22.41,311523.0,1.0,22.41,0.25706818408532106,-0.02826832053033016,,-4.785259973965753,,,,,0.007826294252615763
2011-11-02,164748,UVXY,21.026,168795.0,1.0,21.026,-0.06374752065919648,0.01616347915024208,,-4.830995258357498,,,,,0.011659317704458754
2011-11-03,164748,UVXY,19.053,227186.0,1.0,19.053,-0.09853519766469164,0.01806315096371861,,-4.825093015411805,,,,,0.053926715174289194
2011-11-04,164748,UVXY,19.77,107320.0,1.0,19.77,0.036941067693578036,-0.006109715467233833,,-4.809593478634554,,,,,0.06492112904814992
2011-11-07,164748,UVXY,19.406,137688.0,1.0,19.406,-0.018583340579417906,0.006188920251244104,,-4.8251466564735495,,,,,0.022628638575118626
2011-11-08,164748,UVXY,17.577,133574.0,1.0,17.577,-0.09899106737234628,0.012749051252161117,,-4.81738897234464,,,,,-0.048583211716414845
2011-11-09,164748,UVXY,24.09,419253.0,1.0,24.09,0.31520558739601856,-0.03759988164897966,,-4.060299860301896,,,,,0.027207409894628165
2011-11-10,164748,UVXY,21.04,253688.0,1.0,21.04,-0.13537142875727087,0.009366444076676313,,-3.9884015842999934,,,,,0.01984016367611232
2011-11-11,164748,UVXY,19.2866,119215.0,1.0,19.2866,-0.08701483361503001,0.01864744446894703,,-4.007924194254511,,,,,-0.004951016585609291
2011-11-14,164748,UVXY,20.21,73630.0,1.0,20.21,0.04676697716105071,-0.00951934841968707,,-3.9695916887965907,,,,,0.008119046962484432
2011-11-15,164748,UVXY,19.82,193333.0,1.0,19.82,-0.01948600251368773,0.004953437574132809,,-3.977219741636753,,,,,0.024020059934216142
2011-11-16,164748,UVXY,21.74,560710.0,1.0,21.74,0.09246235279122142,-0.01601390137444669,,-3.8661502778975225,,,,,-0.020528586986743286
2011-11-17,164748,UVXY,23.81,335971.0,1.0,23.81,0.09095177880570805,-0.01604518854910439,,-3.7712813077548684,,,,,0.0247360545258525
2011-11-18,164748,UVXY,22.18,266833.0,1.0,22.18,-0.07091467857655044,-0.0010324315497296534,,-3.795348614868872,,,,,0.027956085533548412
2011-11-21,164748,UVXY,22.731,312809.0,1.0,22.731,0.02453864969512517,-0.019186153830950518,,-3.8824236220565793,,,,,0.023510420040363307
2011-11-22,164748,UVXY,21.781,180458.0,1.0,21.781,-0.04269160148425527,-0.003943886443881554,,-3.97701863862929,,,,,0.018869300246249797
2011-11-23,164748,UVXY,23.74,259337.0,1.0,23.74,0.08612335904843117,-0.022312696607667847,,-3.920154575877127,,,,,0.017601501497691747
2011-11-25,164748,UVXY,24.35,113513.0,1.0,24.35,0.02537046034707699,-0.0018892234043339606,,-3.893041592129022,,,,,0.004485237805965536
2011-11-28,164748,UVXY,22.027,199661.0,1.0,22.027,-0.10026287592657832,0.028555212780662927,,-4.041882414801716,,,,,-0.0013844016640400386
2011-11-29,164748,UVXY,21.1,184462.0,1.0,21.1,-0.0429959331199996,0.0028361714039837156,,-4.12072667787565,,,,,-0.014891318227064992
2011-11-30,164748,UVXY,17.36,210230.0,1.0,17.36,-0.19510433124981677,0.04032541143486819,,-4.01780113508691,,,,,-0.04537386418017729
2011-12-01,164748,UVXY,16.5664,79708.0,1.0,16.5664,-0.04679216150675882,-0.00016002560443813832,,-4.021355492638337,,,,,-0.07195696829121528
2011-12-02,164748,UVXY,16.47,290326.0,1.0,16.47,-0.005836003535896338,-0.0008805988640942152,,-3.9900625103348735,,,,,-0.07819826106780996
2011-12-05,164748,UVXY,16.42,227157.0,1.0,16.42,-0.0030404401652665974,0.010833306522495407,,-4.148804868142312,,,,,-0.05875377391554761
2011-12-06,164748,UVXY,16.27,225102.0,1.0,16.27,-0.00917718279333585,0.0003168567833860853,,-4.4917238200194864,,,,,-0.05199002385021486
2011-12-07,164748,UVXY,17.3,246357.0,1.0,17.3,0.06138358027278692,0.003715566154493154,-6.082239289689108,-4.741049819642318,0.013589419571066807,,,-0.015209752281514676,-0.0006924415456941266
2011-12-08,164748,UVXY,18.9,242204.0,1.0,18.9,0.0884554205618634,-0.022180580612773258,-5.977734949190659,-4.816895696709076,0.013529830814691368,,,-0.010437175260572655,0.026357074868030315
2011-12-09,164748,UVXY,16.28,183914.0,1.0,16.28,-0.14922456149120236,0.016800395152729273,-6.112074831844187,-4.7407762747416236,0.013939760891947645,,,-0.012830188209157316,-0.0023206367230308887
2011-12-12,164748,UVXY,16.32,135459.0,1.0,16.32,0.002453988961566566,-0.01470497207782652,-6.024718932769666,-5.157093380902632,0.013928172535736711,,,-0.013095185903051781,-0.0012217508976642556
2011-12-13,164748,UVXY,16.19,302291.0,1.0,16.19,-0.00799758184641716,-0.009382904719037426,-6.174831481964061,-5.36738872902688,0.013642615710499245,,0.013725959904788355,-0.010518179576974549,-0.0009858307082805174
2011-12-14,164748,UVXY,16.25,303894.0,1.0,16.25,0.0036991410862025637,-0.010703153771286488,-6.125419060276303,-5.612383872432239,0.013633010569395747,,0.013734678104454143,-0.009661665274710922,-0.012522718545597389
2011-12-15,164748,UVXY,15.04,272731.0,1.0,15.04,-0.07737959025405274,0.00364866654653433,-6.074339797774582,-5.43229264085676,0.013242838778753313,,0.013677279697266531,-0.007899498192907965,-0.045689720708780614
2011-12-16,164748,UVXY,14.87,304543.0,1.0,14.87,-0.01136755804963001,-0.004881560303985739,-6.0603075531651704,-5.606101815868068,0.013237920424054068,,0.013536911603687815,-0.008306898001038456,-0.018118320020466143
2011-12-19,164748,UVXY,14.54,273650.0,1.0,14.54,-0.022442288366690356,-0.010749235302345573,-6.002543692190893,-6.09127546714091,0.01303201217832682,,0.013357679532205837,-0.006499662802422566,-0.023097575486117527
2011-12-20,164748,UVXY,12.76,268736.0,1.0,12.76,-0.13058819418872944,0.029811396070801535,-5.7676475270351,-7.112745928825935,0.012569626579964905,,0.013143081706098968,-0.013333107869260468,-0.04761569795457998
2011-12-21,164748,UVXY,11.08,347212.0,1.0,11.08,-0.14117359659750608,0.0019347043519678192,-5.861352737132108,-7.142032769167972,0.012868022085104293,,0.01299008400924068,-0.01493712398282835,-0.07659024549132172
2011-12-22,164748,UVXY,11.07,194181.0,1.0,11.07,-0.0009029345985922534,0.008819813427349867,-5.771588833975205,-7.161020780457717,0.012538154082035652,,0.012849147069897149,-0.01729750989938964,-0.06129491436022962
2011-12-23,164748,UVXY,11.6,176887.0,1.0,11.6,0.04676635139177345,0.008900956802934273,-5.7121457019411475,-7.704399461752998,0.012622169554247952,,0.012725996895935923,-0.016296935428715964,-0.04966813247194892
2011-12-27,164748,UVXY,11.47,102153.0,1.0,11.47,-0.011270166971039521,0.0007908890004155433,-5.72960416437374,-7.6872369496857855,0.012430905276799277,,0.012605775515630416,-0.014168385097891867,-0.04743370819281876
2011-12-28,164748,UVXY,12.38,218698.0,1.0,12.38,0.0763473361151707,-0.013210441996490846,-5.694628233312873,-7.772540015685553,0.012292205145113906,,0.012550291228660216,-0.009589102910435677,-0.0060466021320387305
2011-12-29,164748,UVXY,11.79,130379.0,1.0,11.79,-0.0488305527071706,0.010281023013900409,-5.643238058885087,-8.310739217188814,0.011914086878321045,,0.012359504187303565,-0.013402757822232821,0.012422006646028366
2011-12-30,164748,UVXY,12.16,111246.0,1.0,12.16,0.0309001619887415,-0.004928076105021501,-5.636197125891429,-8.493748568998795,0.011842343082287184,,0.012220341987353871,-0.010873584490962755,0.018782625963495118
2012-01-03,164748,UVXY,10.88,232652.0,1.0,10.88,-0.11122563511022437,0.01577138957141259,-5.322181720203736,2.537487953833708,0.010019467446382949,,0.011699801565780871,-0.006459216715326767,-0.012815771336904447
2012-01-04,164748,UVXY,10.46,296797.0,1.0,10.46,-0.0393677827910197,0.0016066148952424062,-5.325959372039823,2.418985592207117,0.010040807234211798,,0.011221781957263376,-0.006933367406777746,-0.018435294500900482
2012-01-05,164748,UVXY,9.9782,421557.0,1.0,9.9782,-0.047155745301798176,0.0026589520631685993,-5.164334647414894,2.610512816779232,0.009141089984360341,,0.010591558925112664,-0.012267475342056345,-0.043135910784294254
2012-01-06,164748,UVXY,9.66,340822.0,1.0,9.66,-0.03240906511055214,-0.0025806465934916254,-4.785259973965753,0.8618293781965863,0.007459313368786093,,0.009700604223205674,-0.018700303101964633,-0.03985161326497057
2012-01-09,164748,UVXY,9.37,223222.0,1.0,9.37,-0.03048055197409596,0.002424433205686867,-4.830995258357498,0.7921081114756762,0.007415789035057476,,0.008815293413759731,-0.017961037131184625,-0.052127756057538055
2012-01-10,164748,UVXY,8.98,309924.0,1.0,8.98,-0.04251321393622246,0.008633147144702875,-4.825093015411805,0.9524850562023263,0.007280354272000667,,0.008267470778883275,-0.016716104159440866,-0.038385271822737675
2012-01-11,164748,UVXY,9.24,263474.0,1.0,9.24,0.02854200333948449,0.0005419424899412345,-4.809593478634554,1.0251093592147558,0.007261436920919037,,0.007711596716224722,-0.016902750033976278,-0.024803314596636834
2012-01-12,164748,UVXY,9.0,424138.0,1.0,9.0,-0.026317308317373417,0.0023965068869944064,-4.8251466564735495,0.846280068038693,0.007263356928132209,,0.007336050104979096,-0.017074615983708623,-0.020635627199751882
2012-01-13,164748,UVXY,9.48,756532.0,1.0,9.48,0.051959738930711166,-0.0051867737724977095,-4.81738897234464,1.3911685401661606,0.007207654163405893,,0.007285718263903056,-0.013720153621418457,-0.003761866391499222
2012-01-17,164748,UVXY,9.34,490626.0,1.0,9.34,-0.014878064026179225,0.0038732715554486976,-4.060299860301896,1.6914580201854363,0.004693744404533359,,0.006741309337798232,-0.021055345875245074,-0.0006413688019158758
2012-01-18,164748,UVXY,8.6799,711470.0,1.0,8.6799,-0.07329624437218384,0.010995458899964158,-3.9884015842999934,2.2162494998711306,0.004456819748799032,,0.006176602433157906,-0.019675897333354248,-0.006797974889108151
2012-01-19,164748,UVXY,8.19,744330.0,1.0,8.19,-0.05809611000358946,0.005262567917019155,-4.007924194254511,2.220800369572192,0.004386887842495102,,0.005601692617473119,-0.019033259030877794,-0.02412559755772294
2012-01-20,164748,UVXY,7.71,788405.0,1.0,7.71,-0.06039571028973983,0.0006083650377746115,-3.9695916887965907,0.35890587662495954,0.004321569315486815,,0.00501333509494404,-0.021414652085339807,-0.03094127795219622
2012-01-23,164748,UVXY,7.3,818223.0,1.0,7.3,-0.05464383942089271,0.0005320159730275038,-3.977219741636753,-0.15203926432744397,0.004345955472348181,,0.004440995356732498,-0.022195937349944357,-0.052261993622517
2012-01-24,164748,UVXY,7.35,776567.0,1.0,7.35,0.006825965070399891,-0.0011403810108022165,-3.8661502778975225,-0.14642308914450525,0.00406260953224118,,0.0043147683822740614,-0.024098968188184838,-0.04792118780320117
2012-01-25,164748,UVXY,6.74,1263814.0,1.0,6.74,-0.0866403883005296,0.008332750282877274,-3.7712813077548684,0.31937785300126936,0.003834743365697863,,0.0041903531056538285,-0.028045460790545675,-0.05059001658887032
2012-01-26,164748,UVXY,6.74,835069.0,1.0,6.74,0.0,-0.005142954914777241,-3.795348614868872,0.13553088822840403,0.003808312113194853,,0.004074637959793778,-0.02646957904440011,-0.03897079458815243
2012-01-27,164748,UVXY,6.46,761627.0,1.0,6.46,-0.04243060712970517,-0.00045506257895649543,-3.8824236220565793,-0.0067553421681483105,0.0037527041811080634,,0.003960864932918028,-0.027957784751618562,-0.035377773956145504
2012-01-30,164748,UVXY,6.84,757582.0,1.0,6.84,0.05715841383994862,-0.003419586143157119,-3.97701863862929,0.05604359269653182,0.003907388858008227,,0.003873151610050038,-0.02573889552219181,-0.01301732330397724
2012-01-31,164748,UVXY,6.83,498649.0,1.0,6.83,-0.0014630580517603286,-0.00038067684802482954,-3.920154575877127,-0.1331876552842544,0.003632517884506514,,0.003787133280503104,-0.027685260346640508,-0.014675127928409285
2012-02-01,164748,UVXY,6.47,650153.0,1.0,6.47,-0.0541485650698895,0.008719112062778272,-3.893041592129022,0.1494795064511887,0.0035812651519465622,,0.0037364376377528445,-0.02945234980035088,-0.008176763282281261
2012-02-02,164748,UVXY,6.08,720679.0,1.0,6.08,-0.062171412534733496,0.0015840093826814611,-4.041882414801716,-0.461271765047631,0.003490905218074905,,0.0036729562587288545,-0.028605872836087655,-0.020611045789227962
2012-02-03,164748,UVXY,5.44,914900.0,1.0,5.44,-0.11122563511022437,0.013921338518608014,-4.12072667787565,-0.5725458674268299,0.003638984771364317,,0.0036502123767801057,-0.030122088435870432,-0.0343700513853318
2012-02-06,164748,UVXY,5.31,444323.0,1.0,5.31,-0.024187225614003934,-0.0006691698825860362,-4.01780113508691,-0.8720055613464921,0.0030064145894839254,,0.0034700175230752443,-0.026323930532852365,-0.05063917927612231
2012-02-07,164748,UVXY,5.39,575118.0,1.0,5.39,0.014953549667058258,0.002525629035304559,-4.021355492638337,-1.9914035937016255,0.0030336909290354487,,0.0033502521319810318,-0.024951803617878656,-0.0473558577323586
2012-02-08,164748,UVXY,5.64,683597.0,1.0,5.64,0.04533868058906177,0.0029631846261357624,-3.9900625103348735,-2.247133232595197,0.003136353241046531,,0.0032612697498010253,-0.023814588415101805,-0.02745840860056834
2012-02-09,164748,UVXY,6.2,946253.0,1.0,6.2,0.09466522654107848,0.0012566994815992338,-4.148804868142312,-2.250047016157551,0.003440756858186922,,0.0032512400778234286,-0.021643351377183026,0.003908919214594053
2012-02-10,164748,UVXY,7.26,1685729.0,1.0,7.26,0.1578305367856588,-0.0074076884502408385,-4.4917238200194864,-2.4468486356191823,0.004155203638182758,0.008147315347274288,0.003354483851187117,-0.017932068719872036,0.057720153593770696
2012-02-13,164748,UVXY,6.16,996341.0,1.0,6.16,-0.1643030512912763,0.007407688450240931,-4.741049819642318,-1.989265513390925,0.004473422173891794,0.007944737627337066,0.003647885368068691,-0.022947327199073442,0.02969698845831622
2012-02-14,164748,UVXY,6.53,1765540.0,1.0,6.53,0.05833016574291137,-0.001256699481599282,-4.816895696709076,-1.9228245668350235,0.004341042430600496,0.007740542329912824,0.0039093556683817005,-0.02361677730616126,0.03837231167348684
2012-02-15,164748,UVXY,7.27,2686981.0,1.0,7.27,0.10734934825708821,-0.004671000151676085,-4.7407762747416236,-1.8016841300966655,0.004339040564797092,0.0075271929893094775,0.004149893133131812,-0.01791513486731036,0.050774445207092136
2012-02-16,164748,UVXY,6.6801,2464703.0,1.0,6.6801,-0.08462333404904353,0.011004918738721616,-5.157093380902632,-1.5338644228827614,0.004426917462918516,0.007316053987691295,0.004347125254078131,-0.019850186489768364,0.014916733089067732
2012-02-17,164748,UVXY,6.6,1796593.0,1.0,6.6,-0.012063308464004618,0.0026499415416693785,-5.36738872902688,-1.5974917410570835,0.004425094369651907,0.007111220180116911,0.004401103400371961,-0.019940535970159195,-0.01906203596086496
2012-02-21,164748,UVXY,6.48,1705416.0,1.0,6.48,-0.01834913866819643,0.00043975374499352724,-5.612383872432239,-2.210647558555817,0.004412205628738693,0.006906313403657865,0.00438886009134134,-0.020430497742479174,0.010128746563751012
2012-02-22,164748,UVXY,6.13,2335867.0,1.0,6.13,-0.05552576041606343,-0.003214658073642739,-5.43229264085676,-2.502529083580672,0.004366248020007398,0.006709055831241289,0.004393901209222721,-0.01994485707941274,-0.012642438668043949
2012-02-23,164748,UVXY,5.36,5129834.0,1.0,5.36,-0.13423077486540927,0.004393709184047479,-5.606101815868068,-2.31211391909378,0.004653799117231154,0.0065182975799785575,0.004456852919709533,-0.022675150786430058,-0.06095846329254344
2012-02-24,164748,UVXY,5.73,5537839.0,1.0,5.73,0.06675155564393769,0.0021859849837151633,-6.09127546714091,-2.3693548061845053,0.004831533021324112,0.006336064709822943,0.0045377760313906525,-0.02069306536397166,-0.030683485353947205
2012-02-27,164748,UVXY,5.82,6848757.0,1.0,5.82,0.01558473101669833,0.0016782812505772937,-7.112745928825935,-2.517233229486878,0.004576176828710028,0.00615843249312839,0.0045679925232022765,-0.017444778137184376,-0.02515387745780661
2012-02-28,164748,UVXY,5.69,4173253.0,1.0,5.69,-0.022590013605106936,0.002904788387819337,-7.142032769167972,-2.4753727819631246,0.004221748705333348,0.005966293084689035,0.004529901138521208,-0.014809587404019948,-0.02600205244518871
2012-02-29,164748,UVXY,5.4901,9407122.0,1.0,5.4901,-0.035763777846442565,-0.003926015407785765,-7.161020780457717,-2.585701706749125,0.004226718635296048,0.005781594519205933,0.004501995261578938,-0.015584272809527734,-0.02204965593126454
2012-03-01,164748,UVXY,5.2899,6713217.0,1.0,5.2899,-0.03714712819194654,0.005168346354487114,-7.704399461752998,-2.64766118570458,0.004145374981595017,0.005593221306480311,0.004400310434451711,-0.017449016800277068,-0.002632926596571994
2012-03-02,164748,UVXY,5.37,5450339.0,1.0,5.37,0.015028566420922814,-0.003039538120125959,-7.6872369496857855,-2.6766126412961704,0.004168130568374045,0.005409604090737529,0.004267629943861697,-0.016864600502677907,-0.012977524441174967
2012-03-05,164748,UVXY,5.32,8241353.0,1.0,5.32,-0.009354605167220238,-0.004101267507023661,-7.772540015685553,-2.7152699292371865,0.0039682377642555715,0.005224627037829566,0.004146042130970806,-0.018769088086731035,-0.01796539167795868
2012-03-06,164748,UVXY,6.1285,12900000.0,1.0,6.1285,0.14147671844552964,-0.014733231512984004,-8.310739217188814,-2.3781478165697725,0.004513015214290222,0.0050601587786288805,0.004204295432762181,-0.014540037616671029,0.014847954732168633
2012-03-07,164748,UVXY,5.54,10100000.0,1.0,5.54,-0.10095552103989032,0.006951662368754825,-8.493748568998795,-2.180237510073561,0.0046270259013771195,0.004899818396830879,0.004284356885978395,-0.017470163906196184,0.0018096060934790852
2012-03-08,164748,UVXY,30.51,2407539.0,1.0,30.51,1.7060599979693858,0.009899981858003056,2.537487953833708,-8.539996133950623,0.07027194953821579,0.006238762443316054,0.01750967179730255,0.022913961273350707,0.3504510313257455
2012-03-09,164748,UVXY,29.2855,3499413.0,1.0,29.2855,-0.04096198574542414,0.0038600244570397967,2.418985592207117,-8.680619389032211,0.07027651918563498,0.007577333820014346,0.030731349520754736,0.02287853454103061,0.3392529208924761
2012-03-12,164748,UVXY,26.59,3797051.0,1.0,26.59,-0.09655730772822577,7.268762496394753e-05,2.610512816779232,-8.768976620920009,0.07048801660410753,0.008940598856008728,0.04403530528872513,0.021780722042665554,0.321812380380275
2012-03-13,164748,UVXY,24.17,4941668.0,1.0,24.17,-0.09542301053953675,0.017879615622010642,0.8618293781965863,-9.397946615660997,0.07073146985065223,0.010346646777827977,0.057278996215997524,0.020380412144243673,0.2744324345832618
2012-03-14,164748,UVXY,25.69,4131455.0,1.0,25.69,0.06098961640640061,-0.0010858229746843534,0.7921081114756762,-9.252002723536341,0.07070593214827121,0.011753094402566059,0.07049477746537636,0.022413082552699158,0.3068214620725199
2012-03-15,164748,UVXY,24.86,3782969.0,1.0,24.86,-0.03284172503922717,0.00577274168410818,0.9524850562023263,-9.513626226930416,0.07067946831124289,0.013161963603438109,0.07057628121998177,0.02262800452818794,-0.04095888252920264
2012-03-16,164748,UVXY,24.7699,2927416.0,1.0,24.7699,-0.003630879731149799,-0.0029891133208873296,1.0251093592147558,-10.011122116113462,0.07069382175494096,0.014571572155305261,0.07065974173384296,0.021913051571062735,-0.033492661326347775
2012-03-19,164748,UVXY,21.8515,5573741.0,1.0,21.8515,-0.1253596372805281,0.003912507213966187,0.846280068038693,-9.783406951306368,0.07112893745901722,0.01599080727821382,0.0707879259048249,0.019712110927437073,-0.039253127236808245
2012-03-20,164748,UVXY,19.7391,5695000.0,1.0,19.7391,-0.10166812881009778,-0.002915143022150081,1.3911685401661606,-9.851247202952376,0.07142822779596877,0.017417931136715217,0.0709272774938882,0.01629815831097465,-0.04050215089092045
2012-03-21,164748,UVXY,17.7999,5704436.0,1.0,17.7999,-0.10340860095605883,-0.001639052567191282,1.6914580201854363,-9.813554598880579,0.0717278546423859,0.018907578030889716,0.07113166199271115,0.014330813045866213,-0.07338179436341233
2012-03-22,164748,UVXY,18.17,5519113.0,1.0,18.17,0.02057904310334945,-0.007229550832721101,2.2162494998711306,-9.86554396170704,0.07154977974027533,0.020398532697366967,0.07130572427851764,0.01641693054532251,-0.062697640734897
2012-03-23,164748,UVXY,15.66,5773206.0,1.0,15.66,-0.14866219184542284,0.0032275444908665646,2.220800369572192,-9.609843193673347,0.0720387945582073,0.021901908402160573,0.07157471883917091,0.014404350948837324,-0.09170390315775163
2012-03-26,164748,UVXY,12.75,3758023.0,1.0,12.75,-0.2055784189582219,0.013937507843781678,0.35890587662495954,-9.25428627387503,0.07300081659172479,0.02342811389718808,0.07194909466571242,0.011178068533982167,-0.10774765949329038
2012-03-27,164748,UVXY,15.28,4120622.0,1.0,15.28,0.18101351213393932,-0.003111962338859348,-0.15203926432744397,-9.177517045502137,0.07352984970171318,0.024965533768951748,0.0723694190468613,0.01641489856853399,-0.051211331304482965
2012-03-28,164748,UVXY,15.462,6975469.0,1.0,15.462,0.011840617159908504,-0.004970895053289697,-0.14642308914450525,-8.767895411780028,0.0735282228287229,0.026509214064429125,0.07272949268412869,0.016526335281634184,-0.0281614876812895
2012-03-29,164748,UVXY,15.38,5304971.0,1.0,15.38,-0.0053174368207849895,-0.0017100111042591428,0.31937785300126936,-8.80028460076972,0.07329383220558496,0.028052749371982166,0.07307830317719063,0.01833351198118406,-0.03334078366611638
2012-03-30,164748,UVXY,14.56,3844051.0,1.0,14.56,-0.05478992130895799,0.004127532190661036,0.13553088822840403,-8.709158860175393,0.07340620059552373,0.029599369116033922,0.07335178438465391,0.017115958174318328,-0.01456632955882341
2012-04-02,164748,UVXY,14.52,4227641.0,1.0,14.52,-0.002751033371889982,0.007288197836732242,-0.0067553421681483105,-8.589184467677384,0.07333378958922977,0.031145615458436627,0.0734183789841549,0.017997726480047556,0.025999147558442976
2012-04-03,164748,UVXY,15.02,5450412.0,1.0,15.02,0.033855636939338726,-0.004097497785176374,0.05604359269653182,-8.590375228312444,0.07330437701631175,0.03268777075084337,0.07337328444707462,0.017479886993367336,-0.003432427480477146
2012-04-04,164748,UVXY,15.7,7160509.0,1.0,15.7,0.044278066018273714,-0.009960241705055311,-0.1331876552842544,-8.723503164273593,0.07331148639763088,0.034236192273357245,0.0733299371608562,0.01849635641714587,0.003055062291195896
2012-04-05,164748,UVXY,16.36,5015234.0,1.0,16.36,0.04117861882033862,-0.0005006257926837675,0.1494795064511887,-8.853913426847175,0.07319865142109336,0.035783245301560504,0.0733109010039579,0.02061473828137316,0.012354273419420617
2012-04-09,164748,UVXY,18.44,5551622.0,1.0,18.44,0.11968288695384689,-0.011294677819788882,-0.461271765047631,-8.573443568870239,0.07324924325084463,0.037333430591177615,0.07327950953502207,0.024655944936674945,0.04724883507198159
2012-04-10,164748,UVXY,21.4228,7314116.0,1.0,21.4228,0.1499335573024251,-0.01692729750615019,-0.5725458674268299,-8.587173678607842,0.07315185755013721,0.03887816109737256,0.07324312312720357,0.030459482545844935,0.07778575320684461
2012-04-11,164748,UVXY,20.4,4593910.0,1.0,20.4,-0.0489208745807023,0.008061604671026783,-0.8720055613464921,-8.726452983911557,0.07322688900161509,0.040438616084308814,0.07322762552426423,0.02990984590214053,0.061230450902836395
2012-04-12,164748,UVXY,16.896,6643960.0,1.0,16.896,-0.1884579933263196,0.01298107353962336,-1.9914035937016255,-8.557336824482206,0.07428464695753813,0.04202197066271999,0.07342225763624569,0.025389589391176578,0.014683239033917739
2012-04-13,164748,UVXY,18.588,6539091.0,1.0,18.588,0.09543930369888089,-0.01195969751153009,-2.247133232595197,-8.64766809212774,0.07438585643134502,0.04360529295583773,0.07365969863829601,0.026502936571394776,0.025535376009626198
2012-04-16,164748,UVXY,17.9,8830167.0,1.0,17.9,-0.03771549837602266,-0.0006564791074233978,-2.250047016157551,-8.525395873103424,0.07436513990420549,0.04518139035686036,0.07388287796896818,0.02356114268434809,-0.005944301056347712
2012-04-17,164748,UVXY,15.98,6689190.0,1.0,15.98,-0.11346277250858058,0.014717864500298564,-2.4468486356191823,-8.591189609771167,0.07434495186468182,0.04674116253967145,0.0741214968318771,0.017532402477809433,-0.05862356701854885
2012-04-18,164748,UVXY,16.37,5254822.0,1.0,16.37,0.024112451044914857,-0.0033994530238316877,-1.989265513390925,-8.654343428570634,0.0735765488415038,0.0482767875767295,0.07419142879985485,0.021719413640835905,-0.04401690189342542
2012-04-19,164748,UVXY,16.68,10100000.0,1.0,16.68,0.018760005547557062,-0.00644159575493881,-1.9228245668350235,-8.97550020416457,0.07354549464661862,0.04981466429264101,0.07404359833767095,0.02084007674760581,-0.002573302118650087
