Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-10,110893,HYG,88.26,640143.0,1.0,88.26,0.00033996260738777725,0.004445807784692657,0.40079136466978604,0.43220808083081297,3.491822995874262e-05,,,-6.787719514569911e-05,0.002324812501594628
2010-03-11,110893,HYG,88.18,488647.0,1.0,88.18,-0.0009068239116095577,0.0041663110348556355,0.39671727967500936,0.42669765979203733,3.439434813198373e-05,,,-0.00019320520404560968,0.001983035221415097
2010-03-12,110893,HYG,88.2,636629.0,1.0,88.2,0.00022678308295393518,8.661383228309462e-05,0.39646893775476516,0.42653497233446985,3.422046587464074e-05,,,-0.0002455519152574432,0.0008407670167439437
2010-03-15,110893,HYG,88.1,471390.0,1.0,88.1,-0.0011344300706118695,0.000259796494208626,0.3939954288044795,0.4187662904146636,3.380975869441878e-05,,,-0.0003602871082374583,0.0005683436618055234
2010-03-16,110893,HYG,88.396,923269.0,1.0,88.396,0.003354186808924791,0.007934496133153618,0.39469299255746204,0.4203950245844605,3.4037702448160795e-05,,3.427610102158933e-05,-0.0003204679780632431,0.0003759357034090152
2010-03-17,110893,HYG,88.4,918271.0,1.0,88.4,4.524989253928927e-05,0.005909828343521985,0.39266860164624273,0.4825225428119886,3.403286236030035e-05,,3.409902750190088e-05,-0.0002996300074952626,0.0003169931604393176
2010-03-18,110893,HYG,88.53,637312.0,1.0,88.53,0.001469507979359978,-0.0005338743386641581,0.3898138186424529,0.5075683606405249,3.354782786106932e-05,,3.392972344771799e-05,-0.00015259310878782033,0.0007922595386332246
2010-03-19,110893,HYG,88.09,674510.0,1.0,88.09,-0.0049824585012533664,-0.009162859296395619,0.3931351001128372,0.49649548695820783,3.39214195582851e-05,,3.386991418444687e-05,-0.0003131177067170708,-0.0002495887782082356
2010-03-22,110893,HYG,88.51,758918.0,1.0,88.51,0.004756520859081217,0.0053534124090185275,0.3963752792361051,0.49415947389986586,3.445226200662932e-05,,3.399841484688897e-05,-0.00023227709835562765,0.0009286014077303816
2010-03-23,110893,HYG,88.5,699144.0,1.0,88.5,-0.00011298796690179194,0.006987133264489975,0.39494137965212667,0.5018593881058863,3.411648834680247e-05,,3.401417202661732e-05,-0.00014516200833961963,0.00023516645256506504
2010-03-24,110893,HYG,88.45,430750.0,1.0,88.45,-0.0005651314080894671,-0.0048666051225801634,0.40433940007276803,0.49388078560908244,3.411257322493834e-05,,3.403011419954491e-05,-0.00016719808154791558,0.00011309019243931374
2010-03-25,110893,HYG,88.66,1005173.0,1.0,88.66,0.002371408711113186,-0.0016274790521012509,0.4104527916465562,0.4844552041490402,3.421504872035783e-05,,3.4163558371402613e-05,-8.25594344858486e-05,0.0002934703387899553
2010-03-26,110893,HYG,88.63,1312501.0,1.0,88.63,-0.0003384285666008852,-0.0005831103958871961,0.36917853196872863,0.4901539387109978,2.852283347148392e-05,,3.3083841154042376e-05,0.0002597645068435782,0.0012222763257204515
2010-03-29,110893,HYG,88.74,546173.0,1.0,88.74,0.0012403452004568234,0.006310356037698481,0.3592181421401496,0.47344069237196756,2.631246026940663e-05,,3.145588080659784e-05,0.0004988845810081171,0.0005190411939955729
2010-03-30,110893,HYG,88.65,605536.0,1.0,88.65,-0.0010147134305464591,0.0006816632847458644,0.3598328795945922,0.4732745299395981,2.6338695637737183e-05,,2.990032226478478e-05,0.00044306667219712765,0.00033869610126663937
2010-03-31,110893,HYG,88.37,1255345.0,1.0,88.37,-0.003163486990303885,-0.0034129725962399574,0.36795859516553936,0.4395206522251697,2.660905479274179e-05,,2.839961857834547e-05,0.00034465535448844795,-0.00018097501517624418
2010-04-01,110893,HYG,87.5,773028.0,1.0,87.5,-0.00989375216634431,0.006814336419730188,0.34881961906427217,0.4501685578709992,2.8938498226133103e-05,,2.7344308479500524e-05,0.00011713356124302969,-0.0026340071906677436
2010-04-05,110893,HYG,87.46,930126.0,1.0,87.46,-0.0004572473787942834,0.008116378678072755,0.3438599669654802,0.45027149806549416,2.850325822878535e-05,,2.734039343096081e-05,0.0002016387297449111,-0.002657770953106423
2010-04-06,110893,HYG,88.03,679050.0,1.0,88.03,0.006496119488040256,0.0023549211892227987,0.34006034874568075,0.4469295681689804,2.8699616653605597e-05,,2.78178247078006e-05,0.0004591004557462606,-0.0016066160955897364
2010-04-07,110893,HYG,88.16,858928.0,1.0,88.16,0.0014756799317896397,-0.005728743552772857,0.3688263272665194,0.4418177224275263,2.8456449586662485e-05,,2.8241375497585665e-05,0.0005564140963659759,-0.0011085374231225168
2010-04-08,110893,HYG,88.31,736008.0,1.0,88.31,0.0017000060761065653,0.003479071119080793,0.3743751304792307,0.4413985060164957,2.8347423179390355e-05,,2.8589049174915378e-05,0.0005270943182227548,-0.00013583880984042676
2010-04-09,110893,HYG,88.44,679788.0,1.0,88.44,0.0014710045085346893,0.00652479525324404,0.39143348275886397,0.4422209635790389,2.788806979684788e-05,,2.8378963489058337e-05,0.0004466928738019378,0.002137112525135373
2010-04-12,110893,HYG,88.46,443230.0,1.0,88.46,0.00022611645093509797,0.0015880315928723258,0.35154791115880196,0.4421281011517462,2.28458583667796e-05,,2.7247483516657185e-05,0.0007693125084129065,0.0022737852910812493
2010-04-13,110893,HYG,88.7,1162836.0,1.0,88.7,0.002709416875353207,0.0007513461972192045,0.34602482950440133,0.44179785802767546,2.189284666665578e-05,,2.588612951926722e-05,0.000959934248835396,0.0015164447685438397
2010-04-14,110893,HYG,88.94,857643.0,1.0,88.94,0.002702095767016586,0.011285490285970793,0.3251086022457639,0.44557067768844677,2.129216854397353e-05,,2.4453273310729427e-05,0.0011169811786268427,0.0017617279355892292
2010-04-15,110893,HYG,89.18,1250902.0,1.0,89.18,0.002694814116780294,0.0008248103403932753,0.33763325465404825,0.44428187238579714,2.1330471043050777e-05,,2.3049882883461512e-05,0.0011322456208615794,0.001960689543723975
2010-04-16,110893,HYG,88.46,1334133.0,1.0,88.46,-0.008106326759150089,-0.016040235865338533,0.3353076034571744,0.4426304427814745,1.8360991825535513e-05,,2.114446728919904e-05,0.0012530520506269795,4.5223290187019e-05
2010-04-19,110893,HYG,88.29,757151.0,1.0,88.29,-0.001923621526689452,0.0037630181963568916,0.3314632961046548,0.44428727642245736,1.8396590519351447e-05,,2.0254613719713412e-05,0.0011206509195181443,-0.0003847243053378909
2010-04-20,110893,HYG,89.24,1299395.0,1.0,89.24,0.010702518650840556,0.008891163312676437,0.35876245730200285,0.438792308094563,2.0353921406209293e-05,,1.9946828667624112e-05,0.0013711945798038044,0.0012138960497595787
2010-04-21,110893,HYG,89.25,553046.0,1.0,89.25,0.00011205109541679998,-0.001821644951868451,0.32387152942732733,0.4384323249491583,1.8710519061582302e-05,,1.9430498771145864e-05,0.001154926454430574,0.0006958871154396217
2010-04-22,110893,HYG,88.99,842861.0,1.0,88.99,-0.0029174167909776713,0.0029791481815596163,0.31110546407991574,0.441540423975854,1.8074655844399757e-05,,1.877933573141566e-05,0.0009202693897545554,-0.00042655906611197133
2010-04-23,110893,HYG,89.57,675906.0,1.0,89.57,0.006496438618332963,0.006527156073604297,0.30491455587473193,0.439128226363442,1.7126386497433204e-05,,1.8532414665795202e-05,0.0008548062406176917,0.002493994009384639
2010-04-26,110893,HYG,89.57,440094.0,1.0,89.57,0.0,-0.0038040450951692647,0.30090579300393283,0.4323778399378262,1.634196703308685e-05,,1.812148996854228e-05,0.0007057667262601282,0.0028787183147225294
2010-04-27,110893,HYG,88.44,1220657.0,1.0,88.44,-0.012696086497858297,-0.023934762213066955,0.3668566681729052,0.4272564851240205,2.0318381018655826e-05,,1.8114381891031588e-05,0.00039547777341379143,-0.001801002715017241
2010-04-28,110893,HYG,88.5,987962.0,1.0,88.5,0.000678196024638339,0.0075675127809603565,0.34267912587784555,0.4297163026580915,1.8950065430542274e-05,,1.8162291164823585e-05,0.0005722776911647788,-0.0016877737291729332
2010-04-29,110893,HYG,89.11,812168.0,1.0,89.11,0.0068690096107447,0.012300482888782391,0.35366186873435385,0.4280798315495341,1.9606935055131504e-05,,1.8468747006969933e-05,0.0006400604357954326,0.0002695115511715411
2010-04-30,110893,HYG,89.4,809722.0,1.0,89.4,0.00324912055484017,-0.017065545380638154,0.282618477807052,0.4420050075643619,1.9750430746619575e-05,,1.8993555856807207e-05,0.000709696593772427,-0.0003799520615270175
2010-05-03,110893,HYG,88.75,638987.0,1.0,88.75,-0.007297253823943391,0.012857543980432989,0.23716020518821443,0.4517844906522304,2.029990370342034e-05,,1.9785143190873907e-05,0.00039918207404535463,-0.0018394028263156957
2010-05-04,110893,HYG,87.84,786168.0,1.0,87.84,-0.01030645059430459,-0.023795632363459024,0.3012821501245276,0.450995968635877,2.1760378288454023e-05,,2.0073542644833543e-05,0.00031850316225580356,-0.0013614756456049545
2010-05-05,110893,HYG,86.64,2567454.0,1.0,86.64,-0.013755375068485344,-0.005974243253458568,0.3240043513129793,0.4432776730167017,2.520249872855283e-05,,2.1324029304435653e-05,-0.00013042598385098295,-0.004248189864229692
2010-05-06,110893,HYG,84.486,6587310.0,1.0,84.486,-0.025175762529505527,-0.03375987600646957,0.43208283878592885,0.4151386539528763,3.908099406629683e-05,,2.5218841106668718e-05,-0.0007128244704488448,-0.010657144292279737
2010-05-07,110893,HYG,84.48,2583949.0,1.0,84.48,-7.102020527819559e-05,-0.015004607958546438,0.408582883635195,0.4217178630884088,3.903781431187204e-05,,2.9076317819719212e-05,-0.0007322263081058737,-0.01132117244430341
2010-05-10,110893,HYG,86.06,1670021.0,1.0,86.06,0.018529907452502322,0.043098746429338766,0.41751419136048823,0.4234882435136321,4.637901481610618e-05,,3.429214004225638e-05,-0.00045240890041270426,-0.006155740189014268
2010-05-11,110893,HYG,85.96,1524347.0,1.0,85.96,-0.0011626556361439616,-0.0028449521322312507,0.4172093171924513,0.42344936580592474,4.637899126354227e-05,,3.9215862637274035e-05,-0.00048330539686213073,-0.004326981197382142
2010-05-12,110893,HYG,87.01,1031130.0,1.0,87.01,0.012140982803623456,0.013889112160667093,0.43100391858458,0.4048693166190853,4.9446640113581085e-05,2.8207417141776812e-05,4.406469091427968e-05,-0.0003094219256906612,0.0008522903770396186
2010-05-13,110893,HYG,86.47,1151747.0,1.0,86.47,-0.006225521605594233,-0.012508730611137024,0.43220808083081297,0.4031302175481873,5.0210745416022e-05,2.854725081860524e-05,4.629064118422472e-05,-0.00045532157486803925,0.004642338561821878
2010-05-14,110893,HYG,85.97,1050614.0,1.0,85.97,-0.005799134785986151,-0.018270910207525037,0.42669765979203733,0.4071760214623849,5.084303184617056e-05,2.891277712336495e-05,4.865168469108442e-05,-0.0005640395942986303,0.0034967156456802866
2010-05-17,110893,HYG,85.86,1120717.0,1.0,85.86,-0.0012803353899381391,0.0005266854054336525,0.42653497233446985,0.40348773466848864,5.083933192501319e-05,2.928208525781767e-05,4.954374811286582e-05,-0.0005975311159184541,-0.0004653329228078057
2010-05-18,110893,HYG,85.68,1067471.0,1.0,85.68,-0.0020986366569211382,-0.013695818232102527,0.4187662904146636,0.40409397871487196,5.088352277690937e-05,2.9661502237428576e-05,5.0444654415539235e-05,-0.0006189579289475489,-0.000652529126963241
2010-05-19,110893,HYG,85.18,1565073.0,1.0,85.18,-0.005852761644425879,-0.005710222510884326,0.4203950245844605,0.40208892041043354,5.1104502120475316e-05,3.00407644523689e-05,5.077622681691808e-05,-0.0008235567834664528,-0.004251278016573108
2010-05-20,110893,HYG,82.64,3092702.0,1.0,82.64,-0.03027283968368435,-0.03849084356717437,0.4825225428119886,0.33804148693775804,7.033357190219442e-05,3.0847446886633206e-05,5.480079211415258e-05,-0.0014972921073825337,-0.009060741632191132
2010-05-21,110893,HYG,84.3,1814996.0,1.0,84.3,0.019888040196426558,0.014539500549431006,0.5075683606405249,0.31949417391679164,8.035611318780195e-05,3.1887631005005044e-05,6.0703408382478846e-05,-0.0010879913914477208,-0.003923306635708589
2010-05-24,110893,HYG,84.43,1266150.0,1.0,84.43,0.0015409236735988573,-0.012959941568284295,0.49649548695820783,0.32655226000179377,8.014699192555195e-05,3.291486594649987e-05,6.65649403825866e-05,-0.0009430273431176712,-0.0033590548230011904
2010-05-25,110893,HYG,84.33,1507440.0,1.0,84.33,-0.0011851150948584827,0.0010021900545587885,0.49415947389986586,0.32465993304142493,7.939220203507559e-05,3.391353128046534e-05,7.226667623421984e-05,-0.0010750636976496646,-0.0031763505105886587
2010-05-26,110893,HYG,83.32,1738388.0,1.0,83.32,-0.012049057193779064,-0.006028261692331759,0.5018593881058863,0.3176260075130418,8.203622360617359e-05,3.497841428622914e-05,7.845302053135949e-05,-0.0013403096804691598,-0.004415609620459296
2010-05-27,110893,HYG,84.47,828823.0,1.0,84.47,0.013707825346634185,0.0329493395778555,0.49388078560908244,0.28785297310201,8.706618759368682e-05,3.6155161272201324e-05,8.179954366965797e-05,-0.001023132863697523,0.004380523385604411
2010-05-28,110893,HYG,84.61,1253878.0,1.0,84.61,0.0016560211970043067,-0.012638212272547909,0.4844552041490402,0.2937561144841091,8.696717807333744e-05,3.732743081337865e-05,8.312175664676508e-05,-0.0010390303640110535,0.000734119585719961
2010-06-01,110893,HYG,83.57,770211.0,1.0,83.57,-0.012367858923064771,-0.01695760762777827,0.4901539387109978,0.2753961127741528,8.979980985070326e-05,3.8689141399583525e-05,8.505232023179533e-05,-0.00130635103859914,-0.0020476369336127646
2010-06-02,110893,HYG,84.0,1414470.0,1.0,84.0,0.005132194829969011,0.025705996369779677,0.47344069237196756,0.28423160212646775,9.05869149057562e-05,4.0117462613724626e-05,8.729126280593146e-05,-0.0012198654912766468,-0.0007841749486472661
2010-06-03,110893,HYG,84.03,877118.0,1.0,84.03,0.00035707909681331973,0.0034382950991607587,0.4732745299395981,0.2848513474216963,9.064152510486058e-05,4.15464143796607e-05,8.901232310566886e-05,-0.001189381212890874,0.0016970523094712105
2010-06-04,110893,HYG,83.56,1438924.0,1.0,83.56,-0.005608941251761754,-0.035768994959751194,0.4395206522251697,0.30074129258028165,9.09938551718857e-05,4.297718772141946e-05,8.979785662130864e-05,-0.0012437246409232711,-0.002166301010207977
2010-06-07,110893,HYG,82.98,992873.0,1.0,82.98,-0.006965321783643119,-0.01252901321790686,0.4501685578709992,0.2922853349047076,9.00330171369263e-05,4.433484369721486e-05,9.041102443402642e-05,-0.001178648410196578,-0.003890569606337462
2010-06-08,110893,HYG,83.11,1085109.0,1.0,83.11,0.0015654166602131329,0.010654949700897766,0.45027149806549416,0.3172705138572691,9.01902571091482e-05,4.570566589455625e-05,9.04891138857154e-05,-0.0011337003204408577,-0.0011039144896818817
2010-06-09,110893,HYG,83.294,1081834.0,1.0,83.294,0.00221148620213806,-0.005360430383923552,0.4469295681689804,0.3216200806537995,8.911226086311196e-05,4.7048169099211956e-05,9.019418307718655e-05,-0.0012289143934609064,-0.001688056215248072
2010-06-10,110893,HYG,84.14,588191.0,1.0,84.14,0.010105560395301924,0.028812401985261422,0.4418177224275263,0.31931594028678484,9.182818113354984e-05,4.8456429800253905e-05,9.043151428292441e-05,-0.0010371392720495223,0.000261640044449649
2010-06-11,110893,HYG,84.2577,468370.0,1.0,84.2577,0.0013978815526127005,0.004843952258106015,0.4413985060164957,0.3200235538876858,9.17926205274663e-05,4.9866323074655583e-05,9.059126735404052e-05,-0.001043853150349386,0.0016630046053245397
2010-06-14,110893,HYG,84.37,843048.0,1.0,84.37,0.0013319284625478828,-0.0015602975942408785,0.4422209635790389,0.3185313483106054,9.177715233206298e-05,5.128608046432703e-05,9.094009439306785e-05,-0.001046943729149093,0.0033224546545627407
2010-06-15,110893,HYG,85.19,1387184.0,1.0,85.19,0.009672167877213653,0.02249213363527655,0.4421281011517462,0.31273500783799374,9.430660300165469e-05,5.28740970117687e-05,9.176336357156917e-05,-0.0008370314752317917,0.004943804897962844
2010-06-16,110893,HYG,85.26,1877172.0,1.0,85.26,0.0008213552823151789,-0.00035720664784186256,0.44179785802767546,0.3062573663026166,9.408146058067575e-05,5.4478288432080245e-05,9.275720351508192e-05,-0.0008789883995215256,0.004665778713998267
2010-06-17,110893,HYG,85.9,1096989.0,1.0,85.9,0.007478417653145471,0.0016064260482737947,0.44557067768844677,0.30311287471884535,9.53658949214332e-05,5.6124371240468244e-05,9.346474627265858e-05,-0.0007728479131631059,0.004140350165566978
2010-06-18,110893,HYG,86.27,734235.0,1.0,86.27,0.004298084098277672,-0.003671794324010145,0.44428187238579714,0.3048084600015453,9.567572559989273e-05,5.777648800839806e-05,9.424136728714388e-05,-0.000737219691352053,0.004720390674699972
2010-06-21,110893,HYG,86.58,1094314.0,1.0,86.58,0.0035869289253472277,-0.0028592063002911778,0.4426304427814745,0.30833618029057175,9.479745351616313e-05,5.9475076045967574e-05,9.48454275239639e-05,-0.0004773695650298904,0.00517139076725984
2010-06-22,110893,HYG,85.96,1010984.0,1.0,85.96,-0.007186770239524839,-0.016653475653923288,0.44428727642245736,0.30019026578553115,9.575901807978459e-05,6.119424110286608e-05,9.513591053958987e-05,-0.0005943284253151212,0.0017996031439121418
2010-06-23,110893,HYG,85.9,882269.0,1.0,85.9,-0.0006982427840998797,-0.003107863561850079,0.438792308094563,0.300036946647774,9.279319213717839e-05,6.28040026746654e-05,9.48782568508904e-05,-0.0008476786794249086,0.0014956835306291305
2010-06-24,110893,HYG,85.31,613530.0,1.0,85.31,-0.006892148069606302,-0.016709366378138506,0.4384323249491583,0.28224530957109284,9.357783607537141e-05,6.446772083052737e-05,9.452064508167805e-05,-0.0010033275497587555,-0.0013784296139212242
2010-06-25,110893,HYG,85.7,536430.0,1.0,85.7,0.004561144683130768,0.00415723759621609,0.441540423975854,0.2694040968169462,9.417003492921188e-05,6.615872925463431e-05,9.421950694754189e-05,-0.0008371372947785679,-0.0013258174969506052
2010-06-28,110893,HYG,85.89,682189.0,1.0,85.89,0.0022145821743992386,-0.0031337436710945172,0.439128226363442,0.2703161608209154,9.315013100366999e-05,6.784814579921736e-05,9.389004244504326e-05,-0.0009322896601993173,-0.0016002868471402033
2010-06-29,110893,HYG,85.03,1354359.0,1.0,85.03,-0.010063272380432283,-0.03136178439809893,0.4323778399378262,0.24054458056583425,9.497411393962846e-05,6.959552684158495e-05,9.373306161701202e-05,-0.0011559179353200348,-0.0021755872753216913
2010-06-30,110893,HYG,84.9,1111298.0,1.0,84.9,-0.0015300420803994047,-0.009545461283754945,0.4272564851240205,0.2398906585168725,9.188760938465544e-05,7.118595413860717e-05,9.355194506650743e-05,-0.0009077836149320593,-0.0023419471345815963
2010-07-01,110893,HYG,84.68,2043996.0,1.0,84.68,-0.0025946470506372655,-0.004466460478898171,0.4297163026580915,0.237370053730702,9.188970355420902e-05,7.280683498579975e-05,9.321431856227495e-05,-0.0009805134610492948,-0.0014824469307877892
2010-07-02,110893,HYG,84.7,880346.0,1.0,84.7,0.0002361553913442342,-0.0054644944720787375,0.4280798315495341,0.23703137954741746,9.050078558642281e-05,7.438225388649511e-05,9.248046869371715e-05,-0.0011279102214804165,-0.002347444789145096
2010-07-06,110893,HYG,85.37,1176571.0,1.0,85.37,0.0078791493642064,0.0065343773733346905,0.4420050075643619,0.2314434540064466,9.189833882458993e-05,7.598554073267223e-05,9.223011025790113e-05,-0.001025020692383389,-0.0012145313511836633
2010-07-07,110893,HYG,86.4,1173855.0,1.0,86.4,0.011992924787794816,0.030986676008877837,0.4517844906522304,0.21078208605763402,9.466781298226601e-05,7.76381609388688e-05,9.216885006642864e-05,-0.0005963500565669844,0.0031967080824617565
2010-07-08,110893,HYG,86.8,1525138.0,1.0,86.8,0.004618945856294458,0.009870313524591353,0.450995968635877,0.2082781330475306,9.30306055055239e-05,7.92219437659148e-05,9.239744929060234e-05,-0.00026467457988700566,0.004426505669800529
2010-07-09,110893,HYG,86.6,778791.0,1.0,86.6,-0.0023068060979150595,0.007437743473395869,0.4432776730167017,0.21684391294404198,8.892284734107926e-05,8.063795151285983e-05,9.180407804797638e-05,-1.0261936096554852e-05,0.00448407386034497
2010-07-12,110893,HYG,86.53,786488.0,1.0,86.53,-0.0008086409497419224,0.0006481781790897914,0.4151386539528763,0.21688020880420728,7.42442200117269e-05,8.141935653386939e-05,8.85527649330372e-05,0.0005312296545648585,0.004275114592127738
2010-07-13,110893,HYG,87.2,1464837.0,1.0,87.2,0.00771315629628646,0.014975703647008709,0.4217178630884088,0.20599070216187054,7.537764831419914e-05,8.222690840058778e-05,8.524862683095904e-05,0.0007042113545996287,0.00424191597854375
2010-07-14,110893,HYG,87.12,640359.0,1.0,87.12,-0.0009178522902288858,-8.207522655090477e-05,0.4234882435136321,0.20560818468001593,6.802471339004666e-05,8.270792392445312e-05,7.992000691251516e-05,0.0002720389158722685,0.00165976056293901
2010-07-15,110893,HYG,87.25,565857.0,1.0,87.25,0.0014910824578313942,0.0002644405047076455,0.42344936580592474,0.2033430310367081,6.800815026661782e-05,8.318857190229924e-05,7.491551586473396e-05,0.0003310108735161653,0.0010341878832463972
