Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-25,44717,BLK,218.3,359038.0,1.0,218.3,-0.0002748133576586425,-0.001354463162509514,,1.5086428783783978,,,,,0.004231345473635797
2010-02-26,44717,BLK,218.8,302474.0,1.0,218.8,0.0022878069919279173,0.0006323111181270344,,1.4962308736314855,,,,,0.003030151673669132
2010-03-01,44717,BLK,218.0,389691.0,1.0,218.0,-0.0036630077587371467,0.010331134424808697,,1.553831212773204,,,,,0.0007076725440499844
2010-03-02,44717,BLK,216.41,568146.0,1.0,216.41,-0.007320306163557825,0.002766747268966235,,1.5588122113823453,,,,,0.001428312507178847
2010-03-03,44717,BLK,216.08,500837.0,1.0,216.08,-0.0015260471411709714,0.0008908686558014111,,1.2415462709236988,,,,,-0.002099273485839336
2010-03-04,44717,BLK,215.84,300580.0,1.0,215.84,-0.0011113170249144291,0.0030319084668361767,,1.1541942473212894,,,,,-0.0022665742192904932
2010-03-05,44717,BLK,219.83,557114.0,1.0,219.83,0.018317127912579917,0.014183259563080464,,1.0046970640546777,,,,,0.0009392899648399067
2010-03-08,44717,BLK,218.12,293844.0,1.0,218.12,-0.007809150314164831,0.0001750393843082113,,1.0168260557048736,,,,,0.00011006145375436985
2010-03-09,44717,BLK,216.97,323048.0,1.0,216.97,-0.0052862749225804345,0.0016613478223339018,,1.0355558951977029,,,,,0.0005168677019498479
2010-03-10,44717,BLK,215.7,501902.0,1.0,215.7,-0.005870541740169788,0.004445807784692657,1.0914454785382148,1.0208612629709868,0.00023090887089478727,,,-0.002240358454637536,-0.0003520312178499154
2010-03-11,44717,BLK,210.41,731455.0,1.0,210.41,-0.02483054514388983,0.0041663110348556355,1.0661622164352378,1.0145638675777475,0.00024110361715107943,,,-0.002887879852137479,-0.005095876841644995
2010-03-12,44717,BLK,210.0,601560.0,1.0,210.0,-0.0019504775337521926,8.661383228309462e-05,1.0676079163292485,1.0157994624927809,0.00023362526899171882,,,-0.0024682831381563335,-0.009149397930911417
2010-03-15,44717,BLK,212.17,384789.0,1.0,212.17,0.01028030940755638,0.000259796494208626,1.0592671824659128,1.0077150303583355,0.00023323643899831987,,,-0.002482813274778052,-0.005531505986567175
2010-03-16,44717,BLK,212.35,290401.0,1.0,212.35,0.0008480166342550625,0.007934496133153618,1.0468777041959718,1.0061877654553855,0.00023141947821179792,,0.00023405873484954063,-0.0026198424689961143,-0.0043046476752000755
2010-03-17,44717,BLK,222.8,895270.0,1.0,222.8,0.04803865129384891,0.005909828343521985,1.0979203231685515,0.9838821969130307,0.0002812231445325488,,0.00024412158957709296,-0.001911216365456385,0.006477190931603665
2010-03-18,44717,BLK,225.66,405902.0,1.0,225.66,0.012754933657170925,-0.0005338743386641581,1.0814078659707336,1.0384543330788052,0.0002797237801031479,,0.00025184562216750664,-0.0012269794342851346,0.013994286691815816
2010-03-19,44717,BLK,224.35,514650.0,1.0,224.35,-0.005822109288307664,-0.009162859296395619,1.0744262619705574,1.057789357785476,0.00027953998064949535,,0.0002610285644990619,-0.001444711097805143,0.01321996034090472
2010-03-22,44717,BLK,225.7,296857.0,1.0,225.7,0.0059993514014975245,0.0053534124090185275,1.0807407737308774,1.0553273971719241,0.00028017104576188084,,0.00027041548585177416,-0.001169860744120492,0.01236376873969295
2010-03-23,44717,BLK,227.0,301114.0,1.0,227.0,0.005743333657912756,0.006987133264489975,1.1206630224065794,1.041104668432564,0.0002811568425311658,,0.0002803629587156477,-0.0010599719104312957,0.013342832144424489
2010-03-24,44717,BLK,225.0,327416.0,1.0,225.0,-0.0088496152769825,-0.0048666051225801634,1.1340600442540465,1.1135434134896556,0.0002805133110354447,,0.00028022099201622695,-0.0014351152652490311,0.0019651788302582057
2010-03-25,44717,BLK,225.41,486476.0,1.0,225.41,0.0018205639894487285,-0.0016274790521012509,1.1471553193147872,1.1226411615745366,0.00027992545540479746,,0.0002802613270765569,-0.0012320344039410272,-0.00022169510328623362
2010-03-26,44717,BLK,219.27,538018.0,1.0,219.27,-0.027617119033458783,-0.0005831103958871961,1.1017694346655267,1.1317625406693126,0.00027096305061334136,,0.00027854594106932603,-0.0010848532439699486,-0.0045806970523164575
2010-03-29,44717,BLK,220.05,314576.0,1.0,220.05,0.0035509460966903243,0.006310356037698481,1.130096299970255,1.0933482050730416,0.00026015777348494445,,0.0002745432866139388,-0.0004943468654959955,-0.005070378113277898
2010-03-30,44717,BLK,219.13,222750.0,1.0,219.13,-0.004189632249788435,0.0006816632847458644,1.1273484193731802,1.0913738703413483,0.00025930908716595994,,0.0002701737355408976,-0.000731181508412926,-0.007056971294818136
2010-03-31,44717,BLK,217.76,325434.0,1.0,217.76,-0.006271622104156143,-0.0034129725962399574,1.126253400348389,1.0431020527141797,0.00025888354610702696,,0.00026584778255521403,-0.0006981587351263434,-0.006541372660252865
2010-04-01,44717,BLK,211.05,1632484.0,1.0,211.05,-0.03129846667464804,0.006814336419730188,1.0589590040444834,1.0646606390855426,0.00027714625141947295,,0.0002652919417581492,-0.001596471460970831,-0.013165178793072219
2010-04-05,44717,BLK,206.0,645297.0,1.0,206.0,-0.024218903438926773,0.008116378678072755,0.9248547915496971,1.074925376881239,0.00026781276284570027,,0.00026466188420462094,-0.0014247483026909081,-0.012485535674165816
2010-04-06,44717,BLK,198.55,1400070.0,1.0,198.55,-0.036835211212320584,0.0023549211892227987,0.8613442429334922,1.089826012481254,0.0002815621828129501,,0.00026894276607022206,-0.0016465240446242985,-0.020562767135967996
2010-04-07,44717,BLK,199.02,1117565.0,1.0,199.02,0.0023643646097556556,-0.005728743552772857,0.8155795285386442,1.056826226465714,0.0002771433854168326,,0.0002725096257203966,-0.001877966636270295,-0.01925196776405918
2010-04-08,44717,BLK,204.56,1329089.0,1.0,204.56,0.027456008795915008,0.003479071119080793,0.8713987050724006,1.0519129833288297,0.0002962294378672197,,0.0002799788040724351,-0.001209268371138533,-0.01250644158404495
2010-04-09,44717,BLK,206.11,774657.0,1.0,206.11,0.007548675872274956,0.00652479525324404,0.9541868793437673,1.0491104157660265,0.00028640963651475215,,0.00028183148109149094,-0.0015138312708841254,-0.00473701307466035
2010-04-12,44717,BLK,205.8,561246.0,1.0,205.8,-0.0015051834552568244,0.0015880315928723258,0.7167426727850196,1.0635174508190133,0.0002454736589307373,,0.00027736366030849834,-0.000580832063051869,-0.00019426907792635982
2010-04-13,44717,BLK,206.9,335807.0,1.0,206.9,0.0053307613515480735,0.0007513461972192045,0.7038952547944304,1.061567933308974,0.00024330455538230464,,0.0002697121348223693,-0.00020207505310637725,0.008238925434847371
2010-04-14,44717,BLK,211.38,586359.0,1.0,211.38,0.021421876829703815,0.011285490285970793,0.7016450375687108,1.0457198670862067,0.0002441769009792361,,0.00026311883793485,0.0007179421316131489,0.012050427878837004
2010-04-15,44717,BLK,206.7,579714.0,1.0,206.7,-0.022388994893478724,0.0008248103403932753,0.6384388745721582,1.0488290553670916,0.0002465735733507906,,0.0002531876650315642,-0.00023314350451446994,0.002081427140958257
2010-04-16,44717,BLK,200.75,821116.0,1.0,200.75,-0.02920811386085143,-0.016040235865338533,0.8613296970666673,1.0393258794996845,0.00026212558652359536,,0.0002483308550333328,-0.0011203045482915735,-0.005269930805667019
2010-04-19,44717,BLK,202.61,454799.0,1.0,202.61,0.009222596111188914,0.0037630181963568916,0.9906411382989645,1.0268132160870052,0.00025746081358491585,,0.0002507282859641685,-0.0005085349000816498,-0.0031243748923778713
2010-04-20,44717,BLK,203.18,319455.0,1.0,203.18,0.0028093367253389464,0.008891163312676437,0.9839981832108651,1.0288272059321928,0.0002577042337690138,,0.0002536082216415104,-0.00043109235316204567,-0.003628659817619696
2010-04-21,44717,BLK,201.2,386665.0,1.0,201.2,-0.009792847437814863,-0.001821644951868451,0.9694799141096826,1.0367880810285588,0.00025355483046599374,,0.0002554838075388619,-0.000994634889458603,-0.009871604671123432
2010-04-22,44717,BLK,207.79,698685.0,1.0,207.79,0.032228516086204695,0.0029791481815596163,0.9694301453168495,1.0282021224821913,0.0002742118535106306,,0.00026101146357082985,-0.0005597034970231071,0.001051897524813252
2010-04-23,44717,BLK,211.02,591736.0,1.0,211.02,0.015424961402157402,0.006527156073604297,1.004555828206797,1.0189603589959093,0.0002796530904532011,,0.00026451696435675104,-0.00028356934386162863,0.009978512577415019
2010-04-26,44717,BLK,192.95,1816757.0,1.0,192.95,-0.08952182773031847,-0.0038040450951692647,1.3187094004927027,1.0314886422987066,0.0004541366376634803,,0.0003038521291724639,-0.0024572494265745113,-0.009770372190886457
2010-04-27,44717,BLK,185.5,1042171.0,1.0,185.5,-0.0393762059361379,-0.023934762213066955,1.3583163405911762,1.0145830004914307,0.0004815216348341363,,0.0003486156093854884,-0.0035089292893633224,-0.01820748072318183
2010-04-28,44717,BLK,184.44,1106309.0,1.0,184.44,-0.005730674708984983,0.0075675127809603565,1.405795219776649,1.0244505996159243,0.00048037074783327977,,0.0003939787928589456,-0.003393533038914052,-0.01739504617741585
2010-04-29,44717,BLK,190.39,699630.0,1.0,190.39,0.03175039263108024,0.012300482888782391,1.4758330082957722,0.9949274895352819,0.0004996707371611741,,0.0004390705695890543,-0.0030460105987549337,-0.017490670868440743
2010-04-30,44717,BLK,184.0,846590.0,1.0,184.0,-0.03413884236059947,-0.017065545380638154,1.5086428783783978,0.9893369672278665,0.0005208889376241272,,0.00048731773902323955,-0.003798544576598063,-0.027403431620992114
2010-05-03,44717,BLK,185.76,420973.0,1.0,185.76,0.009519760340595738,0.012857543980432989,1.4962308736314855,0.9755577292494869,0.0005240519222307366,,0.0005013007959366908,-0.003637834502183223,-0.007595114006809275
2010-05-04,44717,BLK,177.68,668197.0,1.0,177.68,-0.044471338363409274,-0.023795632363459024,1.553831212773204,0.9609580157017439,0.0005611057244167953,,0.0005172176138532226,-0.004544686293398159,-0.00861414049226355
2010-05-05,44717,BLK,174.8,766530.0,1.0,174.8,-0.016341716364736917,-0.005974243253458568,1.5588122113823453,0.9661171180019128,0.0005640524807480085,,0.0005339539604361684,-0.004745162075646583,-0.010736348823413936
2010-05-06,44717,BLK,171.62,1279089.0,1.0,171.62,-0.018359732842460254,-0.03375987600646957,1.2415462709236988,1.0042229215129441,0.0005678864957252079,,0.0005475971121489751,-0.005119243980119679,-0.020758373918122037
2010-05-07,44717,BLK,172.12,1232417.0,1.0,172.12,0.002909177591423958,-0.015004607958546438,1.1541942473212894,1.0309923555956437,0.0005689781517723732,,0.0005572149549786244,-0.005029899655312159,-0.013348769927717349
2010-05-10,44717,BLK,176.57,597464.0,1.0,176.57,0.025525490344307938,0.043098746429338766,1.0046970640546777,1.099335262875759,0.0005777825491414827,,0.0005679610803607734,-0.004869713823495981,-0.010147623926974911
2010-05-11,44717,BLK,170.99,940360.0,1.0,170.99,-0.03211232305420514,-0.0028449521322312507,1.0168260557048736,1.0943125029602636,0.0005941551410512896,,0.0005745709636876724,-0.00540978432883021,-0.007675820865134084
2010-05-12,44717,BLK,173.97,463875.0,1.0,173.97,0.01727779529595734,0.013889112160667093,1.0355558951977029,1.0910099415786212,0.0006055959786244042,0.00034294667965091775,0.0005828796632629515,-0.004908360546196037,-0.0009519185329952322
2010-05-13,44717,BLK,172.37,314234.0,1.0,172.37,-0.00923954139015889,-0.012508730611137024,1.0208612629709868,1.088089761375387,0.0006059955492858925,0.0003512819391707201,0.0005905014739750883,-0.004983227205084683,0.0008721197574650408
2010-05-14,44717,BLK,169.72,517009.0,1.0,169.72,-0.015493308832175907,-0.018270910207525037,1.0145638675777475,1.0946236657731003,0.0005995093757546015,0.00035924651158413174,0.0005966077187715341,-0.004775733064824375,-0.0028083775272549323
2010-05-17,44717,BLK,171.0,552327.0,1.0,171.0,0.0075135361685356875,0.0005266854054336525,1.0157994624927809,1.1190611320812898,0.0006027151411944903,0.0003674485087441933,0.0006015942371821357,-0.004565421649217977,-0.006410768362409383
2010-05-18,44717,BLK,168.49,582816.0,1.0,168.49,-0.01478715565236594,-0.013695818232102527,1.0077150303583355,1.1823219665865703,0.0005997634176537914,0.0003755935527143149,0.000602715892502636,-0.005122476428327361,-0.0029457348820415437
2010-05-19,44717,BLK,167.95,535540.0,1.0,167.95,-0.0032100847919922675,-0.005710222510884326,1.0061877654553855,1.1944872481550586,0.0005990280652593628,0.000383762632426483,0.0006014023098296277,-0.005212656460021748,-0.007043310899631465
2010-05-20,44717,BLK,160.1,657739.0,1.0,160.1,-0.04786769605563273,-0.03849084356717437,0.9838821969130307,1.2132838139185864,0.000571286020148927,0.0003902084741068469,0.0005944604040022347,-0.007343908623343562,-0.014768941832726234
2010-05-21,44717,BLK,166.47,1070767.0,1.0,166.47,0.039016493003250635,0.014539500549431006,1.0384543330788052,1.1831865247251923,0.0006106041426282238,0.00039756137105184864,0.0005966793573769591,-0.0067603184156529005,-0.0038669814656409245
2010-05-24,44717,BLK,161.96,586313.0,1.0,161.96,-0.02746572184195911,-0.012959941568284295,1.057789357785476,1.165227095558554,0.0006200910422727708,0.00040512917242125474,0.0006001545375926152,-0.007241287583511821,-0.010862833067739882
2010-05-25,44717,BLK,162.44,701735.0,1.0,162.44,0.002959311654136633,0.0010021900545587885,1.0553273971719241,1.1571011503061732,0.0006184667770413283,0.0004126468553385758,0.0006038952094701226,-0.007308844022342065,-0.00731353960643937
2010-05-26,44717,BLK,164.04,1075291.0,1.0,164.04,0.009801597705761358,-0.006028261692331759,1.041104668432564,1.169216181304365,0.0006212404562433196,0.0004202042689766236,0.000608337687666914,-0.007218660376834317,-0.0047112031068886435
2010-05-27,44717,BLK,172.39,725202.0,1.0,172.39,0.049649051383028775,0.0329493395778555,1.1135434134896556,1.1462901195294721,0.0006929502310969791,0.00042936953386688,0.0006326705298565244,-0.005918690006611845,0.014792146380843658
2010-05-28,44717,BLK,167.88,575858.0,1.0,167.88,-0.0265099134414971,-0.012638212272547909,1.1226411615745366,1.1347487684222324,0.0007008199247355534,0.0004387227442964524,0.0006507136862779903,-0.006548256171743974,0.0016868650918941102
2010-06-01,44717,BLK,163.2,338576.0,1.0,163.2,-0.028272995935383502,-0.01695760762777827,1.1317625406693126,1.1147837225608148,0.0007014576014646114,0.00044828928987092494,0.0006669869981163584,-0.006562831214008968,0.0015254102732092322
2010-06-02,44717,BLK,164.77,495830.0,1.0,164.77,0.009574119539333565,0.025705996369779677,1.0933482050730416,1.1661583049365725,0.000705032749114774,0.0004581754004404768,0.0006843001925310475,-0.006428982915283563,0.0028483718502486178
2010-06-03,44717,BLK,163.84,353542.0,1.0,163.84,-0.005660220218197093,0.0034382950991607587,1.0913738703413483,1.1771783696761906,0.0007049311183479503,0.000468078112244521,0.0007010383249519737,-0.006461662647914867,-0.0002439917345430722
2010-06-04,44717,BLK,159.49,580531.0,1.0,159.49,-0.026909117516480237,-0.035768994959751194,1.0431020527141797,1.2685973413992333,0.0007142174299978619,0.0004781966429976507,0.0007052917647321501,-0.0069202736570776234,-0.015555625514444876
2010-06-07,44717,BLK,157.5,546196.0,1.0,157.5,-0.012555766068975021,-0.01252901321790686,1.0646606390855426,1.2714579284364282,0.0007012550677607531,0.0004876212833607902,0.0007053787933371901,-0.00650376919917378,-0.012764796039940459
2010-06-08,44717,BLK,156.49,992085.0,1.0,156.49,-0.0064333480906070845,0.010654949700897766,1.074925376881239,1.3122029683823162,0.0006939630112107302,0.0004970912888800132,0.0007038798752864139,-0.006108534635877786,-0.008396866470985176
2010-06-09,44717,BLK,154.91,507737.0,1.0,154.91,-0.010147807056809,-0.005360430383923552,1.089826012481254,1.3224069011657698,0.0006725166478425551,0.000505779165880671,0.0006973766550319701,-0.005515481210199751,-0.012341251790213689
2010-06-10,44717,BLK,156.98,580746.0,1.0,156.98,0.013274105580395946,0.028812401985261422,1.056826226465714,1.4119750481783333,0.0006790691855317628,0.0005147108503276694,0.0006922042684687326,-0.005273042521963299,-0.00855438663049508
2010-06-11,44717,BLK,159.14,328865.0,1.0,159.14,0.013665909250721187,0.004843952258106015,1.0519129833288297,1.4066156014770044,0.0006627798028995016,0.0005228564139950536,0.0006819167430490605,-0.005579489178523162,-0.0004393812770547959
2010-06-14,44717,BLK,158.77,421330.0,1.0,158.77,-0.002327703859968437,-0.0015602975942408785,1.0491104157660265,1.3908196302042246,0.0006590538431421522,0.0005311373963645513,0.0006734764981253403,-0.005798964283684126,0.001606231164746521
2010-06-15,44717,BLK,163.28,343356.0,1.0,163.28,0.028009904412169113,0.02249213363527655,1.0635174508190133,1.394966895848775,0.0006841730334347114,0.0005408862713535285,0.0006715185025701366,-0.005143073442185772,0.00849488166530176
2010-06-16,44717,BLK,161.52,331768.0,1.0,161.52,-0.010837544497007209,-0.00035720664784186256,1.061567933308974,1.3845535117789172,0.000682284773952306,0.0005506413873217508,0.0006734721277920869,-0.005502369127709223,0.00835693417726212
2010-06-17,44717,BLK,159.37,341416.0,1.0,159.37,-0.013400431133039846,0.0016064260482737947,1.0457198670862067,1.3926414499287243,0.000666614725066479,0.0005600288945236895,0.00067098123569903,-0.006276198193547971,0.003022026834574961
2010-06-18,44717,BLK,158.77,329049.0,1.0,158.77,-0.0037719287821220723,-0.003671794324010145,1.0488290553670916,1.3974589818267102,0.0006606817030967982,0.000569231297406934,0.0006705616157384895,-0.005862485613295601,-0.00046554077199369116
2010-06-21,44717,BLK,157.92,406600.0,1.0,157.92,-0.005368038404248777,-0.0028592063002911778,1.0393258794996845,1.3786473149161478,0.0006480134334967219,0.0005778065828952257,0.0006683535338094034,-0.005332706158704431,-0.0010736076808497592
2010-06-22,44717,BLK,155.84,246052.0,1.0,155.84,-0.013258735790946437,-0.016653475653923288,1.0268132160870052,1.3991219408922366,0.0006443710194493738,0.0005864045874699915,0.0006603931310123358,-0.005832291312085216,-0.00932733572147287
2010-06-23,44717,BLK,155.05,299708.0,1.0,155.05,-0.005082194347766951,-0.003107863561850079,1.0288272059321928,1.4009707068919965,0.0006426551329350622,0.0005949590518959037,0.000652467202808887,-0.006007658669265348,-0.008176265691624818
2010-06-24,44717,BLK,150.74,301176.0,1.0,150.74,-0.02819114713113413,-0.016709366378138506,1.0367880810285588,1.3738176738378844,0.000653342799780006,0.0006038432289917707,0.0006498128177515924,-0.006416509773561332,-0.011134408891243674
2010-06-25,44717,BLK,152.34,676722.0,1.0,152.34,0.01055836652931822,0.00415723759621609,1.0282021224821913,1.312493739979698,0.0006257126395269785,0.0006116543575699117,0.0006428190050376284,-0.006898068652603253,-0.008268349828955617
2010-06-28,44717,BLK,152.14,243315.0,1.0,152.14,-0.0013137153754870159,-0.0031337436710945172,1.0189603589959093,1.3138318503870212,0.0006149544812346243,0.0006191054995872767,0.0006362072145852089,-0.0072700392476620175,-0.007457485223203264
2010-06-29,44717,BLK,145.6,469941.0,1.0,145.6,-0.043938013806569476,-0.03136178439809893,1.0314886422987066,1.281417380535932,0.0004907046732259027,0.000619918122599775,0.0006054739453405147,-0.00625706560491204,-0.013593340826327871
2010-06-30,44717,BLK,143.4,311320.0,1.0,143.4,-0.015225207597065556,-0.009545461283754945,1.0145830004914307,1.287059049644985,0.00046730895829270365,0.0006196022853432986,0.000570404710412043,-0.0057203767529326556,-0.015621943476187592
2010-07-01,44717,BLK,140.32,639766.0,1.0,140.32,-0.02171239954164712,-0.004466460478898171,1.0244505996159243,1.2721907375289994,0.00047299233979703793,0.0006194383207202711,0.0005343346184154494,-0.006075526193658481,-0.01432619395829019
2010-07-02,44717,BLK,142.79,533596.0,1.0,142.79,0.01744949081833102,-0.0054644944720787375,0.9949274895352819,1.2790842207658368,0.000452948737412635,0.0006184000540591924,0.0004997818379925807,-0.006393324011719574,-0.012947969100487632
2010-07-06,44717,BLK,145.21,473095.0,1.0,145.21,0.01680595110044223,0.0065343773733346905,0.9893369672278665,1.2721939621666247,0.00044637413842116535,0.0006167441696324599,0.00046606576942988893,-0.0052612174903630925,-0.009324035805301781
2010-07-07,44717,BLK,148.48,332525.0,1.0,148.48,0.02226929849524432,0.030986676008877837,0.9755577292494869,1.3432029909439966,0.000458552314932577,0.0006152886228036119,0.0004596352977712237,-0.00497789442025979,0.003917426655060978
2010-07-08,44717,BLK,152.25,462744.0,1.0,152.25,0.02507363755211596,0.009870313524591353,0.9609580157017439,1.322301744674808,0.00044118605584052165,0.0006126237412796947,0.0004544107172807874,-0.003432450511025896,0.01197719568489728
2010-07-09,44717,BLK,154.97,373216.0,1.0,154.97,0.017707643209237168,0.007437743473395869,0.9661171180019128,1.285854835406017,0.0004469699396311729,0.000610021907032654,0.0004492062372476144,-0.0026757980760486934,0.019861204235074138
2010-07-12,44717,BLK,154.15,194259.0,1.0,154.15,-0.00530539546708416,0.0006481781790897914,1.0042229215129441,1.270630671525591,0.00044145043864449353,0.0006072122168753048,0.00044690657749398607,-0.002385701689929225,0.015310226977991101
2010-07-13,44717,BLK,156.9,366852.0,1.0,156.9,0.017682505406827573,0.014975703647008709,1.0309923555956437,1.287780906496913,0.0004498560559735836,0.0006045650591908873,0.00044760296100446976,-0.0020574055162535894,0.015485537839268171
2010-07-14,44717,BLK,155.25,266997.0,1.0,155.25,-0.01057193892539878,-8.207522655090477e-05,1.099335262875759,1.2886775323804884,0.00043355435227689554,0.0006013599881494519,0.00044260336847333346,-0.0028595706111359605,0.00891729035513955
2010-07-15,44717,BLK,153.99,278634.0,1.0,153.99,-0.008149055573266614,0.0002644405047076455,1.0943125029602636,1.2684125565868176,0.0004144519494823234,0.0005973665838923638,0.0004372565472016938,-0.002327053556003993,0.002272751730063035
2010-07-16,44717,BLK,149.14,360332.0,1.0,149.14,-0.032002203124672904,-0.0279208300816029,1.0910099415786212,1.3316300027311023,0.0004245041615577379,0.0005933423212908823,0.0004327633915870068,-0.003422164632017999,-0.007669217536718979
2010-07-19,44717,BLK,148.13,201848.0,1.0,148.13,-0.00679519552168788,0.005889243476198798,1.088089761375387,1.3584733404344593,0.0004239905863556765,0.0005892977665590997,0.00042927142112924346,-0.0033678458349408655,-0.007967177547639722
2010-07-20,44717,BLK,149.36,443049.0,1.0,149.36,0.00826923263950649,0.011030375543430641,1.0946236657731003,1.379981086842678,0.00042344164950534695,0.0005853851504202274,0.00042398853983559607,-0.002839789357792368,-0.009849832101103939
