Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-29,60597,ACN,40.99,4618010.0,1.0,40.99,-0.0072922053817525865,-0.010928058373635528,,0.600798906782343,,,,,-0.0057236081068764745
2010-02-01,60597,ACN,41.19,3540012.0,1.0,41.19,0.004867373931743109,0.015431121627790404,,0.6021373311556465,,,,,-0.0033225755108693715
2010-02-02,60597,ACN,41.62,3817851.0,1.0,41.62,0.010385312517498977,0.012030768513439743,,0.5910197982123526,,,,,-0.001006592897723741
2010-02-03,60597,ACN,41.6,2555072.0,1.0,41.6,-0.00048065369827068546,-0.004995242211100722,,0.633493267952965,,,,,-0.0015802787830907334
2010-02-04,60597,ACN,40.61,4069381.0,1.0,40.61,-0.02408582556901126,-0.031352269690766106,,0.5448745968416732,,,,,-0.0033211996399584885
2010-02-05,60597,ACN,40.54,5850368.0,1.0,40.54,-0.0017252006743524763,0.002064759062967673,,0.5433995812146292,,,,,-0.0022077986984784664
2010-02-08,60597,ACN,40.17,4514119.0,1.0,40.17,-0.009168692652663114,-0.007245385730093096,,0.46367067717074195,,,,,-0.005015012015359711
2010-02-09,60597,ACN,40.24,4525687.0,1.0,40.24,0.0017410774202929755,0.01248197895702856,,0.48796914266705277,,,,,-0.006743859034800912
2010-02-10,60597,ACN,40.02,4885737.0,1.0,40.02,-0.005482196635896402,-0.00196051036048179,,0.41527937101672796,,,,,-0.007744167622326053
2010-02-11,60597,ACN,40.27,4753284.0,1.0,40.27,0.006227445707775491,0.010411918918535825,,0.4001959355209573,,,,,-0.0016815133669687045
2010-02-12,60597,ACN,40.49,3347671.0,1.0,40.49,0.005448255180707033,-0.0008326780330307535,,0.47062012238082757,,,,,-0.0002468221959568027
2010-02-16,60597,ACN,40.84,2419988.0,1.0,40.84,0.00860696325239506,0.01561240270641446,,0.4442171117523142,,,,,0.0033083089850548322
2010-02-17,60597,ACN,40.79,2480268.0,1.0,40.79,-0.0012250399669977907,0.004727281530708339,,0.44935839252737003,,,,,0.002715085507596679
2010-02-18,60597,ACN,41.31,2309573.0,1.0,41.31,0.012667648079206105,0.005877848455112548,,0.4652667712596849,,,,,0.00634505445061718
2010-02-19,60597,ACN,40.87,5039136.0,1.0,40.87,-0.010708303832487298,0.002071606235124907,,0.5135434569073719,,,,,0.002957904542564622
2010-02-22,60597,ACN,40.7,2421352.0,1.0,40.7,-0.004168205127636491,0.00017993702252784533,,0.6075862021985933,,,,,0.0010346124808959171
2010-02-23,60597,ACN,40.26,2600863.0,1.0,40.26,-0.010869672236903992,-0.012219005264681046,,0.5869107803570361,,,,,-0.0028607146169638926
2010-02-24,60597,ACN,40.28,3261551.0,1.0,40.28,0.0004966476387162208,0.009155663829581648,,0.6431749537768833,,,,,-0.00251637709582109
2010-02-25,60597,ACN,39.75,5548641.0,1.0,39.75,-0.01324522675002068,-0.001354463162509514,,0.6454288799409696,,,,,-0.007698952061666447
2010-02-26,60597,ACN,39.97,4533904.0,1.0,39.97,0.005519331622891158,0.0006323111181270344,,0.6177818792669242,,,,,-0.004453424970590756
2010-03-01,60597,ACN,40.09,4157757.0,1.0,40.09,0.002997753931183525,0.010331134424808697,,0.6581485277605215,,,,,-0.003020233158826753
2010-03-02,60597,ACN,40.6,3726700.0,1.0,40.6,0.01264113995327131,0.002766747268966235,,0.6879982062320777,,,,,0.0016819292792083073
2010-03-03,60597,ACN,40.64,3193983.0,1.0,40.64,0.0009847366625395598,0.0008908686558014111,,0.7110437194328157,,,,,0.0017795470839729749
2010-03-04,60597,ACN,40.91,3642873.0,1.0,40.91,0.006621728671080568,0.0030319084668361767,,0.7351840164327614,,,,,0.005752938168193224
2010-03-05,60597,ACN,41.18,2781735.0,1.0,41.18,0.006578169658336193,0.014183259563080464,,0.6494850080725468,,,,,0.005964705775282231
2010-03-08,60597,ACN,41.46,4536087.0,1.0,41.46,0.006776405407990169,0.0001750393843082113,,0.6472978110356535,,,,,0.006720436070643559
2010-03-09,60597,ACN,42.06,4826253.0,1.0,42.06,0.014368063266920193,0.0016613478223339018,,0.6426240767615377,,,,,0.007065820733373337
2010-03-10,60597,ACN,42.06,3192068.0,1.0,42.06,0.0,0.004445807784692657,0.7180173617073318,0.6573267051443411,9.017290883333375e-05,,,-5.282829508352257e-06,0.006868873400865424
2010-03-11,60597,ACN,42.0,3283585.0,1.0,42.0,-0.001427551991185446,0.0041663110348556355,0.7120546474001159,0.7463336551579334,8.932559350929709e-05,,,-0.0001739208055436446,0.0052590172684122225
2010-03-12,60597,ACN,42.12,2755896.0,1.0,42.12,0.0028530689824064807,8.661383228309462e-05,0.7110012286513204,0.748745061394108,8.687800170460937e-05,,,-0.00034551147529966335,0.0045139971332262795
2010-03-15,60597,ACN,42.5,2619749.0,1.0,42.5,0.008981388664596484,0.000259796494208626,0.7140367602925601,0.7529102332601268,8.879749300789342e-05,,,-0.0001251371991251186,0.004954993784547543
2010-03-16,60597,ACN,42.0,4625685.0,1.0,42.0,-0.011834457647002796,0.007934496133153618,0.6887110579712356,0.7703273182811435,9.154378800628205e-05,,8.934355701228314e-05,-0.0002995591457042793,-0.0002855103982370551
2010-03-17,60597,ACN,42.24,5203127.0,1.0,42.24,0.005698021114637796,0.005909828343521985,0.6916490134761674,0.7804048147470714,9.232973137634392e-05,,8.977492152088516e-05,-0.00015204599705635462,0.0008540938246905041
2010-03-18,60597,ACN,42.28,2731759.0,1.0,42.28,0.0009465216040308782,-0.0005338743386641581,0.6924922772404611,0.7693724266531468,9.1451798083861e-05,,9.020016243579795e-05,1.0514418091700051e-05,0.001328908543733769
2010-03-19,60597,ACN,42.06,4329051.0,1.0,42.06,-0.005216990727483124,-0.009162859296395619,0.6781817184361562,0.7505446013922846,8.904148358137078e-05,,9.063285881115023e-05,-0.0003564017692543903,-0.00028510339824415216
2010-03-22,60597,ACN,42.43,2346133.0,1.0,42.43,0.008758488939679773,0.0053534124090185275,0.6805600162766006,0.7425361005061586,8.900267290827061e-05,,9.067389479122567e-05,-0.00035847260858906443,-0.0003296833432274944
2010-03-23,60597,ACN,42.4,3822819.0,1.0,42.4,-0.0007072969763214867,0.006987133264489975,0.6763761305359923,0.7513180431422395,8.791552982452074e-05,,8.99482431548734e-05,-0.00021385239819872277,0.0018957487909087678
2010-03-24,60597,ACN,41.79,3096323.0,1.0,41.79,-0.014491285778088009,-0.0048666051225801634,0.6491180194090388,0.7431471330799826,8.095228109066346e-05,,8.767275309773731e-05,-0.0010185452520844282,-0.0021421125876363934
2010-03-25,60597,ACN,41.52,4649846.0,1.0,41.52,-0.006481837602190694,-0.0016274790521012509,0.6575487887681312,0.7530837797553656,8.117354074678954e-05,,8.561710163032303e-05,-0.0010403457305545607,-0.003627784428880707
2010-03-26,60597,ACN,42.4,6528723.0,1.0,42.4,0.02097312338027885,-0.0005831103958871961,0.6726779607494907,0.7622319254860322,9.000759841543891e-05,,8.581032459713665e-05,-0.00035872420866298727,0.0016102383926716874
2010-03-29,60597,ACN,42.3,3810146.0,1.0,42.3,-0.00236127618567982,0.006310356037698481,0.6246216375379254,0.7295373526769601,7.990731489589252e-05,,8.399125299466103e-05,6.313135559119926e-05,-0.0006137146324002312
2010-03-30,60597,ACN,42.21,3778000.0,1.0,42.21,-0.0021299262578248533,0.0006816632847458644,0.6358801323445938,0.7414792781482195,7.882547268717692e-05,,8.217324156719228e-05,0.0001744171953793671,-0.0008982404887009045
2010-03-31,60597,ACN,41.95,3026269.0,1.0,41.95,-0.0061787268811921035,-0.0034129725962399574,0.645064807577564,0.7316871618815144,7.968765896903968e-05,,8.192031714286752e-05,6.365883242463536e-05,0.0007642712906782767
2010-04-01,60597,ACN,41.84,3622696.0,1.0,41.84,-0.0026256131565477207,0.006814336419730188,0.6346268315487683,0.7363910688706031,7.971657100623936e-05,,8.162892319475747e-05,-4.774980946674236e-05,0.0015355161798068712
2010-04-05,60597,ACN,41.96,2561266.0,1.0,41.96,0.0028639637714289396,0.008116378678072755,0.6005458101474637,0.7275695303316051,7.439759929139021e-05,,7.850692336994773e-05,0.0003576987473355115,-0.002086315741963111
2010-04-06,60597,ACN,41.52,5802025.0,1.0,41.52,-0.010541544670463183,0.0023549211892227987,0.600798906782343,0.7307953051762657,7.576209581639796e-05,,7.767787955404882e-05,0.0002854912075863872,-0.003722369438919783
2010-04-07,60597,ACN,41.56,5314746.0,1.0,41.56,0.0009629273733933429,-0.005728743552772857,0.6021373311556465,0.7631693864387885,7.528769807286755e-05,,7.697032463118695e-05,0.00019872572851194797,-0.0031037987126761443
2010-04-08,60597,ACN,41.9,6134011.0,1.0,41.9,0.008147660697065318,0.003479071119080793,0.5910197982123526,0.7588740365367999,7.436287416728328e-05,,7.590536767083567e-05,0.00014900013250231106,-0.00023852119702465966
2010-04-09,60597,ACN,42.83,5265037.0,1.0,42.83,0.021952964699187654,0.00652479525324404,0.633493267952965,0.7472107128546719,8.49045262254333e-05,,7.694295871467446e-05,0.0006475249857791631,0.004677194374122415
2010-04-12,60597,ACN,43.07,3500736.0,1.0,43.07,0.005587907438739676,0.0015880315928723258,0.5448745968416732,0.7528500061926686,7.111137636663346e-05,,7.628571412972311e-05,0.001306941274840295,0.005221983107584563
2010-04-13,60597,ACN,43.1,4201422.0,1.0,43.1,0.0006962980436829024,0.0007513461972192045,0.5433995812146292,0.7530722845204657,7.09079376595452e-05,,7.531488249835257e-05,0.0013607523574633033,0.007469551650413781
2010-04-14,60597,ACN,43.04,4426104.0,1.0,43.04,-0.001393081256173214,0.011285490285970793,0.46367067717074195,0.7602250578794564,6.853000195155282e-05,,7.396334327408961e-05,0.0015335437218297456,0.006998349924500468
2010-04-15,60597,ACN,43.24,3651803.0,1.0,43.24,0.004636076917478651,0.0008248103403932753,0.48796914266705277,0.7570650222984943,6.874355643016193e-05,,7.283947972666535e-05,0.0015978770439894273,0.006296033168583135
2010-04-16,60597,ACN,43.15,4399887.0,1.0,43.15,-0.0020835752415707064,-0.016040235865338533,0.41527937101672796,0.7692582280153668,6.790648749856547e-05,,6.943987198129178e-05,0.0016734019638633317,0.0014887251804314623
2010-04-19,60597,ACN,42.83,3700873.0,1.0,42.83,-0.007443625902157401,0.0037630181963568916,0.4001959355209573,0.7741117102796125,6.922984180261147e-05,,6.906356506848738e-05,0.0013696003725314897,-0.001117581487747953
2010-04-20,60597,ACN,43.67,4988035.0,1.0,43.67,0.019422575870190018,0.008891163312676437,0.47062012238082757,0.7625703806717149,7.616018060495175e-05,,7.011401365756869e-05,0.0016801408322977783,0.00262767407755347
2010-04-21,60597,ACN,43.98,4875073.0,1.0,43.98,0.007073617629145395,-0.001821644951868451,0.4442171117523142,0.7645092629907567,7.572964595421204e-05,,7.155394245810053e-05,0.0016460664851144524,0.004321013854617192
2010-04-22,60597,ACN,43.92,3151897.0,1.0,43.92,-0.001365187925339859,0.0029791481815596163,0.44935839252737003,0.8030992165432846,7.574837241758587e-05,,7.295490565558532e-05,0.0016429520860401841,0.00312076088605349
2010-04-23,60597,ACN,44.67,4864026.0,1.0,44.67,0.016932338162752053,0.006527156073604297,0.4652667712596849,0.7956264681422415,7.828967324447339e-05,,7.503154280476691e-05,0.0017377229767856495,0.006923943566918042
2010-04-26,60597,ACN,44.07,3108202.0,1.0,44.07,-0.013522856510131732,-0.0038040450951692647,0.5135434569073719,0.7991955766554772,8.00579838129062e-05,,7.719717120682586e-05,0.0016751773617268845,0.0057080974453231756
2010-04-27,60597,ACN,43.2,5239647.0,1.0,43.2,-0.019938783603830935,-0.023934762213066955,0.6075862021985933,0.7945799928292899,8.977369461653792e-05,,7.991987400914309e-05,0.0013247200622558966,-0.002164174449481015
2010-04-28,60597,ACN,43.52,2752387.0,1.0,43.52,0.00738010729762246,0.0075675127809603565,0.5869107803570361,0.7939569176927423,8.705922418373011e-05,,8.21857896550467e-05,0.0017302707185787069,-0.002102876515785602
2010-04-29,60597,ACN,44.19,3848907.0,1.0,44.19,0.015277916594961175,0.012300482888782391,0.6431749537768833,0.787664678611622,9.108562510192928e-05,,8.525324019191538e-05,0.002058743362050817,0.0012257443882746047
2010-04-30,60597,ACN,43.64,3532317.0,1.0,43.64,-0.012524358177778512,-0.017065545380638154,0.6454288799409696,0.7946874726285611,9.059571150008198e-05,,8.77144478430371e-05,0.002074762663656198,-0.004665594879831508
2010-05-03,60597,ACN,43.75,2423157.0,1.0,43.75,0.0025174518387533905,0.012857543980432989,0.6177818792669242,0.79704475421835,9.032595394722776e-05,,8.976804186990141e-05,0.0020080542240086922,-0.001457533210054484
2010-05-04,60597,ACN,43.0,3608821.0,1.0,43.0,-0.017291497110060994,-0.023795632363459024,0.6581485277605215,0.7950837578811113,9.856107476569026e-05,,9.152551789973188e-05,0.0015571819786477032,-0.0009280759113004959
2010-05-05,60597,ACN,42.17,5743472.0,1.0,42.17,-0.019491047935093913,-0.005974243253458568,0.6879982062320777,0.788392488566326,0.00010531630007722536,,9.517693307843092e-05,0.0008431333589062538,-0.00630230695784377
2010-05-06,60597,ACN,41.09,10300000.0,1.0,41.09,-0.025944284863150084,-0.03375987600646957,0.7110437194328157,0.7913407334942303,0.00012125790884364857,,0.00010121138982677477,0.0002447106583353728,-0.014546747249466021
2010-05-07,60597,ACN,40.32,8319839.0,1.0,40.32,-0.018917159132205336,-0.015004607958546438,0.7351840164327614,0.7846281384343127,0.00012834919949558562,,0.00010876208742587551,-0.00032282018173764726,-0.015825307440351388
2010-05-10,60597,ACN,41.05,7076991.0,1.0,41.05,0.017943212135323933,0.043098746429338766,0.6494850080725468,0.8490818830197465,0.00013478451677946307,,0.00011765379999232257,-7.026368224903076e-05,-0.012740155381037278
2010-05-11,60597,ACN,41.15,6271140.0,1.0,41.15,0.002433091224641651,-0.0028449521322312507,0.6472978110356535,0.8493426640142437,0.0001338520326830199,,0.0001247119915757885,-0.0001667817752123312,-0.00879523771409675
2010-05-12,60597,ACN,41.46,5357534.0,1.0,41.46,0.007505179884554668,0.013889112160667093,0.6426240767615377,0.8615860861652449,0.00013036454693586633,8.789300175319113e-05,0.0001297216409475167,-0.000319290294820454,-0.0033959921501670333
2010-05-13,60597,ACN,40.82,5403293.0,1.0,40.82,-0.015556949625934787,-0.012508730611137024,0.6573267051443411,0.8557998256059204,0.00013551695881479508,8.890064730833472e-05,0.000132573450941746,-0.0006650002865078937,-0.0013185251027239744
2010-05-14,60597,ACN,38.99,10600000.0,1.0,38.99,-0.045866954387192745,-0.018270910207525037,0.7463336551579334,0.790645159805005,0.00018094308110696723,9.093659147717182e-05,0.00014309222726402232,-0.0016525425619747223,-0.0067084841537214555
2010-05-17,60597,ACN,39.82,5350308.0,1.0,39.82,0.021064095641544187,0.0005266854054336525,0.748745061394108,0.7852118697955632,0.0001920425198557815,9.32735807694201e-05,0.00015454382787928603,-0.001247853080660551,-0.006084307452477405
2010-05-18,60597,ACN,39.26,4654495.0,1.0,39.26,-0.01416310978773526,-0.013695818232102527,0.7529102332601268,0.8033164810533248,0.0001931848548568385,9.559329992161889e-05,0.00016641039231404974,-0.0017621752684901456,-0.009403547654952788
2010-05-19,60597,ACN,39.24,3782688.0,1.0,39.24,-0.0005095541511525638,-0.005710222510884326,0.7703273182811435,0.8107009243745468,0.00019085003919603512,9.780010550361342e-05,0.00017850749076608348,-0.0015105107463601404,-0.011006494462094233
2010-05-20,60597,ACN,37.96,6360106.0,1.0,37.96,-0.03316366095543527,-0.03849084356717437,0.7804048147470714,0.7938903839302319,0.00021167727357088907,0.00010045227310793662,0.00019373955371730227,-0.002374103681250653,-0.01452783672799433
2010-05-21,60597,ACN,38.14,7745365.0,1.0,38.14,0.004730626430545944,0.014539500549431006,0.7693724266531468,0.8045584065713101,0.0002125666469275011,0.00010314371419335086,0.00020006426688140905,-0.0022900124628836512,-0.004408320564446592
2010-05-24,60597,ACN,38.34,3256743.0,1.0,38.34,0.005230137445225524,-0.012959941568284295,0.7505446013922846,0.8296576005167537,0.0002136021029338131,0.00010591172795673845,0.00020437618349701536,-0.0020578540590456816,-0.007575112203710324
2010-05-25,60597,ACN,37.93,4567981.0,1.0,37.93,-0.01075138191669095,0.0010021900545587885,0.7425361005061586,0.8364668341720471,0.00021246859370286294,0.00010865541508550717,0.0002082329312662203,-0.002491406744742809,-0.006892766629501462
2010-05-26,60597,ACN,37.41,5603575.0,1.0,37.41,-0.013804307340752836,-0.006028261692331759,0.7513180431422395,0.8296767012285141,0.00021521829500076105,0.00011148436542275697,0.00021310658242716546,-0.00278245141950795,-0.009551717267421517
2010-05-27,60597,ACN,38.25,5283055.0,1.0,38.25,0.022205511912490126,0.0329493395778555,0.7431471330799826,0.8451524141307134,0.00022561320053826833,0.00011469905252159262,0.0002158937678206413,-0.0019669670263839914,0.0015221173061635625
2010-05-28,60597,ACN,37.52,5535961.0,1.0,37.52,-0.019269436134520805,-0.012638212272547909,0.7530837797553656,0.8347291337038515,0.0002318713265308211,0.00011804789220568221,0.00021975470374130529,-0.002251135882657994,-0.0032778952068497876
2010-06-01,60597,ACN,36.71,6240705.0,1.0,36.71,-0.021824926629281115,-0.01695760762777827,0.7622319254860322,0.818817972033243,0.00022739549061162958,0.00012110095647670867,0.0002225133812768686,-0.0032022036606482148,-0.008688908021751115
2010-06-02,60597,ACN,36.83,6189765.0,1.0,36.83,0.0032635329482308298,0.025705996369779677,0.7295373526769601,0.8770432752025688,0.00022831357046601493,0.00012439887326715586,0.000225682376629499,-0.0030772079021168675,-0.00588592504876676
2010-06-03,60597,ACN,37.85,4418544.0,1.0,37.85,0.02731824942648388,0.0034382950991607587,0.7414792781482195,0.863643364475197,0.0002488525587061255,0.00012817725295646582,0.0002324092293705719,-0.002422803998021118,0.002338586304680584
2010-06-04,60597,ACN,36.93,3740071.0,1.0,36.93,-0.02460675101898598,-0.035768994959751194,0.7316871618815144,0.8914684422270389,0.00025954515093793665,0.00013217408611133018,0.00023919561945050555,-0.002832315645527649,-0.007023866281614638
2010-06-07,60597,ACN,36.55,4902558.0,1.0,36.55,-0.010343042668684396,-0.01252901321790686,0.7363910688706031,0.8897626795306006,0.00026079616837940605,0.0001361980771640672,0.00024498058782022257,-0.0030038140791306856,-0.005238587588447355
2010-06-08,60597,ACN,36.44,6039484.0,1.0,36.44,-0.0030141138040298966,0.010654949700897766,0.7275695303316051,0.8645163844775648,0.0002599962018224129,0.0001403224905536455,0.00025150073006237924,-0.003134438025251993,-0.001476425023397112
2010-06-09,60597,ACN,36.44,4115497.0,1.0,36.44,0.0,-0.005360430383923552,0.7307953051762657,0.8751049151998125,0.00025891643016361907,0.00014439258687247265,0.00025762130200190003,-0.0029001814770194772,-0.002129131613043278
2010-06-10,60597,ACN,37.66,3364744.0,1.0,37.66,0.032931450837248806,0.028812401985261422,0.7631693864387885,0.8540776696497402,0.00028724078137660184,0.0001491026553903334,0.0002652989465359953,-0.0021897698444893563,-0.0010064913308902926
2010-06-11,60597,ACN,37.64,3064935.0,1.0,37.64,-0.0005312085118274054,0.004843952258106015,0.7588740365367999,0.8581302779374012,0.0002848365658343937,0.00015377984853849142,0.0002703572295152867,-0.0023826336046869727,0.0038086171705414224
2010-06-14,60597,ACN,37.8,2597830.0,1.0,37.8,0.004241787908363124,-0.0015602975942408785,0.7472107128546719,0.872293737631056,0.0002722159026614442,0.00015794232357040276,0.0002726411763716944,-0.0027762153111497395,0.0067255832859509255
2010-06-15,60597,ACN,38.54,3651221.0,1.0,38.54,0.019387560360678333,0.02249213363527655,0.7528500061926686,0.8758701231922986,0.0002816941439234389,0.00016262194062722065,0.00027698076479189954,-0.002469556357328881,0.011205918118892572
2010-06-16,60597,ACN,38.69,3124958.0,1.0,38.69,0.003884505726201224,-0.00035720664784186256,0.7530722845204657,0.8878602941723985,0.0002823788164088206,0.00016732129348831566,0.00028167324204093983,-0.002398707297717363,0.011982819264132817
2010-06-17,60597,ACN,38.49,3530311.0,1.0,38.49,-0.005182701416766785,0.0016064260482737947,0.7602250578794564,0.8941356781184172,0.00028252473007418154,0.00017207673189104076,0.0002807300317804558,-0.0024829210790638864,0.004359988813329699
2010-06-18,60597,ACN,38.93,4133605.0,1.0,38.93,0.011366694326709642,-0.003671794324010145,0.7570650222984943,0.9031626440721586,0.00028570938963876655,0.00017689819485123198,0.00028090459654133034,-0.002333351803303198,0.006739569381037108
2010-06-21,60597,ACN,38.81,3831968.0,1.0,38.81,-0.003087216241549411,-0.0028592063002911778,0.7692582280153668,0.9192462966125023,0.0002857203791597079,0.00018173850355481292,0.0002836054918409831,-0.0023556549366360578,0.005273768551054601
2010-06-22,60597,ACN,38.24,4349224.0,1.0,38.24,-0.014795857197614394,-0.016653475653923288,0.7741117102796125,0.9191818257727965,0.00028862196904033466,0.00018661388416009567,0.00028499105686436224,-0.00251903785431288,-0.0015629149606039444
2010-06-23,60597,ACN,38.17,5424977.0,1.0,38.17,-0.0018322214260621486,-0.003107863561850079,0.7625703806717149,0.9175065264887157,0.0002774628338234569,0.0001910872764538402,0.0002840078603472895,-0.0029913666831184837,-0.0027062603910566188
2010-06-24,60597,ACN,37.55,6792322.0,1.0,37.55,-0.016376488546994764,-0.016709366378138506,0.7645092629907567,0.8859712243346323,0.00027895459318458786,0.00019560338639229298,0.0002832938329693708,-0.003512480153699376,-0.004945017817102214
2010-06-25,60597,ACN,40.55,53200000.0,1.0,40.55,0.07686240235127816,0.00415723759621609,0.8030992165432846,0.8271211658356061,0.0004225800646186218,0.0002033107573300938,0.0003106679679653418,-0.0017740892586634205,0.008154123787811487
2010-06-28,60597,ACN,39.72,8683200.0,1.0,39.72,-0.02068094138445008,-0.0031337436710945172,0.7956264681422415,0.8204461022701165,0.00042203687248287407,0.00021094958397983602,0.00033793126662997507,-0.002609939915267912,0.004635378759231355
2010-06-29,60597,ACN,38.65,6533849.0,1.0,38.65,-0.027308064143540863,-0.03136178439809893,0.7991955766554772,0.8151294036807197,0.00043309784201873134,0.0002187949141621877,0.00036682644122565443,-0.002916277862677004,0.00213293737004606
2010-06-30,60597,ACN,38.65,5965965.0,1.0,38.65,0.0,-0.009545461283754945,0.7945799928292899,0.8409431873113706,0.00042650476059313136,0.00022627782673944534,0.00039663482657958926,-0.0024731937825918718,0.0024993816552584904
2010-07-01,60597,ACN,38.28,6624344.0,1.0,38.28,-0.009619208448677405,-0.004466460478898171,0.7939569176927423,0.8468363510802801,0.00042531285782471356,0.00023379457415368941,0.0004259064795076145,-0.0028509563547318693,0.0038508376749219623
2010-07-02,60597,ACN,37.94,3773340.0,1.0,37.94,-0.008921602077885431,-0.0054644944720787375,0.787664678611622,0.8348680585662006,0.00041838519874600106,0.00024106789801244655,0.00042506750633309026,-0.0033887234363506823,-0.013305963210910756
2010-07-06,60597,ACN,38.41,4655493.0,1.0,38.41,0.012311877850945164,0.0065343773733346905,0.7946874726285611,0.8211774016071822,0.00042177932451334903,0.00024842753385718585,0.0004250159967391852,-0.002836807080156823,-0.006707399363831708
2010-07-07,60597,ACN,39.26,4391326.0,1.0,39.26,0.02188834649050161,0.030986676008877837,0.79704475421835,0.8312624288880142,0.000434832202954701,0.0002560832282795741,0.00042536286892637924,-0.002406342754562418,0.0031318827629767875
2010-07-08,60597,ACN,39.34,4044900.0,1.0,39.34,0.0020356241125982374,0.009870313524591353,0.7950837578811113,0.8471697569538299,0.00043005634871784833,0.00026344978992295546,0.00042607318655132263,-0.0019768511718366577,0.003539007585496435
2010-07-09,60597,ACN,39.42,3749305.0,1.0,39.42,0.0020314887636611583,0.007437743473395869,0.788392488566326,0.8482973646207232,0.00042321602899511574,0.000270514228343353,0.0004256538207854031,-0.0014985725785309893,0.005869147027964148
2010-07-12,60597,ACN,39.73,3226457.0,1.0,39.73,0.007833268101933346,0.0006481781790897914,0.7913407334942303,0.8475219795462189,0.0004110373143375069,0.00027695377068766096,0.0004241842439037042,-0.0007479602904180241,0.009220121063927904
2010-07-13,60597,ACN,40.25,5391780.0,1.0,40.25,0.013003434038064787,0.014975703647008709,0.7846281384343127,0.8487738720986534,0.0004073177301990141,0.00028315307136995933,0.0004212919250408372,-3.861377552313251e-05,0.009358432301351827
2010-07-14,60597,ACN,40.1,2947590.0,1.0,40.1,-0.003733669552048838,-8.207522655090477e-05,0.8490818830197465,0.847331708724494,0.00040004194466112256,0.00028904768087844066,0.0004143338733821215,-0.0005203222574647496,0.004234029092841738
2010-07-15,60597,ACN,40.02,3112583.0,1.0,40.02,-0.00199700515693616,0.0002644405047076455,0.8493426640142437,0.8269683217593782,0.00039988334950938955,0.00029495948791902665,0.00040829927354042977,-0.0006187688437220343,0.003427503238934859
2010-07-16,60597,ACN,39.0,2709804.0,1.0,39.0,-0.02581768302594098,-0.0279208300816029,0.8615860861652449,0.8427510074101654,0.000412254051425294,0.00030122369912990283,0.00040610687802646544,-0.0013592769083997152,-0.0021423311189855687
