Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-03,78746,AGG,104.4,492590.0,1.0,104.4,0.0,0.0008908686558014111,,-0.10686969523209376,,,,,0.00019166268836232935
2010-03-04,78746,AGG,104.59,782621.0,1.0,104.59,0.0018182693176383505,0.0030319084668361767,,-0.08850111168470766,,,,,0.00015303683195287245
2010-03-05,78746,AGG,104.39,1057414.0,1.0,104.39,-0.001914059345969767,0.014183259563080464,,-0.061072093579318365,,,,,-0.0002680452248817592
2010-03-08,78746,AGG,104.46,1827030.0,1.0,104.46,0.0006703375879455851,0.0001750393843082113,,-0.06285001620321075,,,,,0.0001915525479249856
2010-03-09,78746,AGG,104.58,1140135.0,1.0,104.58,0.0011481057518319265,0.0016613478223339018,,-0.06360441734534414,,,,,0.00034453066228921903
2010-03-10,78746,AGG,104.51,511974.0,1.0,104.51,-0.0006695681535721274,0.004445807784692657,-0.09472097929845415,-0.06444094738102876,4.58310944489228e-06,,,0.0002566351943346308,0.00021061703157479358
2010-03-11,78746,AGG,104.51,540143.0,1.0,104.51,0.0,0.0041663110348556355,-0.09696965126576872,-0.07076068865145138,4.15739418243198e-06,,,0.00015576637037375285,-0.00015303683195287652
2010-03-12,78746,AGG,104.515,854135.0,1.0,104.515,4.7841167333591155e-05,8.661383228309462e-05,-0.09690404236822503,-0.07085842572012727,4.1452137796925755e-06,,,0.0001696809134062765,0.0002393432707077951
2010-03-15,78746,AGG,104.65,832517.0,1.0,104.65,0.0012908471182628406,0.000259796494208626,-0.09604268758584934,-0.07536743471999702,4.130714551219969e-06,,,0.0002240915348139184,0.0003634451767712462
2010-03-16,78746,AGG,104.84,507659.0,1.0,104.84,0.00181392956319677,0.007934496133153618,-0.09250089937068563,-0.07819827309177116,4.184526962364552e-06,,4.2401917841202706e-06,0.00025153479319211733,0.0004966099390442149
2010-03-17,78746,AGG,104.92,662090.0,1.0,104.92,0.0007627765434672754,0.005909828343521985,-0.09105345149021801,-0.061886089347336234,4.1654653678271866e-06,,4.156662968707253e-06,0.0002856420889539468,0.0007830788784520956
2010-03-18,78746,AGG,104.83,618168.0,1.0,104.83,-0.0008581645341916654,-0.0005338743386641581,-0.07885894887285702,-0.05206377455151845,3.332656892810782e-06,,3.9917155107830125e-06,0.00012542350328648434,0.0006114459716137624
2010-03-19,78746,AGG,104.75,388513.0,1.0,104.75,-0.0007634316622341373,-0.009162859296395619,-0.06836057102711045,-0.05145277900793967,2.913421418884067e-06,,3.745357038621311e-06,0.00020245751267686897,0.00044919140570021663
2010-03-22,78746,AGG,104.83,526665.0,1.0,104.83,0.0007634316622340677,0.0053534124090185275,-0.06870585707840365,-0.051828924346873445,2.7884749044522225e-06,,3.4769091092677624e-06,0.0001616942403269642,0.0003437083144944621
2010-03-23,78746,AGG,104.85,725634.0,1.0,104.85,0.0001907668834476289,0.006987133264489975,-0.06544857915163943,-0.051505828135073525,2.720205646591322e-06,,3.184044846113116e-06,0.000124227259239884,1.907577854463389e-05
2010-03-24,78746,AGG,104.32,602640.0,1.0,104.32,-0.00506765916958615,-0.0048666051225801634,-0.055852654736350704,-0.05628461296154454,3.260048372939369e-06,,3.0029614471355523e-06,4.691383460932529e-05,-0.001147011364066051
2010-03-25,78746,AGG,104.05,1416634.0,1.0,104.05,-0.0025915453386992993,-0.0016274790521012509,-0.04928083720209102,-0.05648508877704789,3.2576834046996336e-06,,2.9879667495133227e-06,-6.82383331625994e-05,-0.0014936875249675781
2010-03-26,78746,AGG,104.22,1251062.0,1.0,104.22,0.0016324966414251684,-0.0005831103958871961,-0.053422608952348655,-0.05265661310786026,3.3196337694673453e-06,,3.0692092196299785e-06,-3.8347243721553495e-05,-0.001014501864235717
2010-03-29,78746,AGG,104.1,479912.0,1.0,104.1,-0.0011520738601454212,0.006310356037698481,-0.05957703589155847,-0.051629782084728085,3.3377814414878986e-06,,3.1790705270371137e-06,-7.671660860510314e-05,-0.0013976029687116148
2010-03-30,78746,AGG,104.14,460469.0,1.0,104.14,0.0003841721138299733,0.0006816632847458644,-0.0599021589245168,-0.05189302389626699,3.3424845936766566e-06,,3.3035263164541807e-06,-6.60520059515972e-05,-0.0013589219226351457
2010-03-31,78746,AGG,104.2,808281.0,1.0,104.2,0.0005759815845135729,-0.0034129725962399574,-0.05868328727442716,-0.05329167681882911,3.3126317793914216e-06,,3.314042997744591e-06,-8.089332090484688e-05,-0.00023019377181520117
2010-04-01,78746,AGG,103.84,1386071.0,1.0,103.84,-0.0034608763634867085,0.006814336419730188,-0.0633041742419939,-0.05246730465576975,3.5579603368754676e-06,,3.374098384179758e-06,-0.000140795965535243,-0.00040405997677268304
2010-04-05,78746,AGG,103.199,849257.0,1.0,103.199,-0.006192089877745792,0.008116378678072755,-0.0817164938390737,-0.048113421601709117,4.3640320737037775e-06,,3.582978045027044e-06,-0.0002592509605329995,-0.001968977280606875
2010-04-06,78746,AGG,103.33,934732.0,1.0,103.33,0.0012685871482293579,0.0023549211892227987,-0.0747087225594348,-0.0484625902092288,4.2681584998869405e-06,,3.769053456706853e-06,-0.00028208219257212,-0.0014848450789319192
2010-04-07,78746,AGG,103.77,746594.0,1.0,103.77,0.004249161390923504,-0.005728743552772857,-0.06942589641933146,-0.05224601661085887,4.29154504450855e-06,,3.958865546873232e-06,-8.762801555241412e-05,-0.000711847223513213
2010-04-08,78746,AGG,103.67,406657.0,1.0,103.67,-0.0009641342821662141,0.003479071119080793,-0.07769411762689085,-0.051541276978804965,4.271866827984168e-06,,4.1507125565917806e-06,-0.00013463521492679858,-0.0010198703968491705
2010-04-09,78746,AGG,103.78,414180.0,1.0,103.78,0.0010604966045729381,0.00652479525324404,-0.08071446499920384,-0.05221123312345505,4.23531777208653e-06,,4.2861840436339935e-06,-7.055018993483966e-05,-0.00011559580323724115
2010-04-12,78746,AGG,104.02,476437.0,1.0,104.02,0.0023099144053327497,0.0015880315928723258,-0.08730427171552702,-0.05117667402759409,4.2255583484834796e-06,,4.258489298589934e-06,-7.251715385780349e-05,0.0015848050533784671
2010-04-13,78746,AGG,104.19,680894.0,1.0,104.19,0.001632967079166046,0.0007513461972192045,-0.08908302957536633,-0.05130624112783465,4.286155531864158e-06,,4.262088704985377e-06,-4.474488943213045e-05,0.0016576810395658049
2010-04-14,78746,AGG,104.07,513557.0,1.0,104.07,-0.0011524057743243497,0.011285490285970793,-0.08331104631894438,-0.04991332434488976,4.222105098007249e-06,,4.248200715685116e-06,-0.00011288448846787104,0.0005773676065162339
2010-04-15,78746,AGG,104.26,837685.0,1.0,104.26,0.0018240296901918713,0.0008248103403932753,-0.07921488500477158,-0.04991244350968679,4.234584940933145e-06,,4.240744338274913e-06,-3.1948376934639215e-05,0.0011350004009878512
2010-04-16,78746,AGG,104.42,479247.0,1.0,104.42,0.0015334486424464849,-0.016040235865338533,-0.08696001335106918,-0.04959486727511796,4.165808537236584e-06,,4.2268424913049225e-06,5.326773302331504e-05,0.0012295908085625605
2010-04-19,78746,AGG,104.23,769490.0,1.0,104.23,-0.001821232231175414,0.0037630181963568916,-0.08349051619646905,-0.04863203647652078,4.179522939024551e-06,,4.217635409413137e-06,4.951839031117466e-05,0.0004033614812609276
2010-04-20,78746,AGG,104.4,652170.0,1.0,104.4,0.0016296796973074422,0.008891163312676437,-0.07542714374354953,-0.05020423441167027,4.2346586747706815e-06,,4.207336037994442e-06,8.103304674693691e-05,0.0004027040048892068
2010-04-21,78746,AGG,104.58,747505.0,1.0,104.58,0.001722653311446156,-0.001821644951868451,-0.10974123654214885,-0.04811553769676691,4.163013492552057e-06,,4.195517716903404e-06,6.383865988185977e-05,0.000977715822043308
2010-04-22,78746,AGG,104.37,653999.0,1.0,104.37,-0.0020100509280241118,0.0029791481815596163,-0.10585112010116375,-0.04656405427647379,4.036507938169099e-06,,4.155902316350594e-06,8.746817908158139e-05,0.0002108996984001114
2010-04-23,78746,AGG,104.24,480959.0,1.0,104.24,-0.001246345015370722,0.006527156073604297,-0.10824576054166846,-0.045679595959890115,4.071496389016127e-06,,4.137039886706503e-06,6.832356564990645e-05,-0.00034505903316333
2010-04-26,78746,AGG,104.23,587097.0,1.0,104.23,-9.593706535864822e-05,-0.0038040450951692647,-0.10527160870543717,-0.04791899131748619,4.060556628770756e-06,,4.1132466246557445e-06,4.9091035774636076e-05,2.3180242447740086e-17
2010-04-27,78746,AGG,104.56,950880.0,1.0,104.56,0.0031610735647356236,-0.023934762213066955,-0.11089149897965692,-0.04517560924856644,4.196444946013508e-06,,4.105603878904309e-06,0.00015783197593075623,0.00030627877348565947
2010-04-28,78746,AGG,104.4,929559.0,1.0,104.4,-0.0015313938674281365,0.0075675127809603565,-0.10059117296127816,-0.04354022093113663,3.9855376758076855e-06,,4.070108715555435e-06,4.474488943214238e-05,-0.0003445306622891991
2010-04-29,78746,AGG,104.44,662261.0,1.0,104.44,0.0003830683823896669,0.012300482888782391,-0.09972645126849258,-0.04392784719437776,3.964705644545243e-06,,4.055748256830664e-06,2.9808484982257167e-05,0.00013409319979355668
2010-04-30,78746,AGG,104.89,920108.0,1.0,104.89,0.004299438142584566,-0.017065545380638154,-0.1160159429830033,-0.03830939626935652,4.287130688190469e-06,,4.098875116665532e-06,8.065380815778896e-05,0.0012432498313846142
2010-05-03,78746,AGG,104.38,638542.0,1.0,104.38,-0.004874095758245407,0.012857543980432989,-0.13179211379819547,-0.034183939280851845,4.831837391861272e-06,,4.2531312692836356e-06,-3.1911673985517665e-05,0.0002876180928072625
2010-05-04,78746,AGG,104.8,690144.0,1.0,104.8,0.004015685671674563,-0.023795632363459024,-0.1357236668853901,-0.030098205572312072,5.130222452903409e-06,,4.4398867706616154e-06,9.349581374254237e-05,0.0004585405141950503
2010-05-05,78746,AGG,104.72,662380.0,1.0,104.72,-0.0007636502852973333,-0.005974243253458568,-0.1320686401109511,-0.031588851458341685,5.144348208045006e-06,,4.67164887710908e-06,6.800991451347364e-05,0.0006120892306212109
2010-05-06,78746,AGG,104.87,1366586.0,1.0,104.87,0.001431366244669422,-0.03375987600646957,-0.10686969523209376,-0.0315013817091512,5.185452436189607e-06,,4.9157982354379525e-06,9.981805328390523e-05,0.000821748803077162
2010-05-07,78746,AGG,104.41,1415335.0,1.0,104.41,-0.00439603154429482,-0.015004607958546438,-0.08850111168470766,-0.040360424504464636,5.558212013624612e-06,,5.170014500524782e-06,-3.827752142572078e-05,-0.0009173451342987151
2010-05-10,78746,AGG,104.4,1173510.0,1.0,104.4,-9.578085348053621e-05,0.043098746429338766,-0.061072093579318365,-0.044871200931397716,5.4766501835334984e-06,,5.298977058859226e-06,2.1286672962621283e-06,3.8317846654258935e-05
2010-05-11,78746,AGG,104.79,417479.0,1.0,104.79,0.0037286720383120577,-0.0028449521322312507,-0.06285001620321075,-0.04428256422357974,5.777394928704656e-06,,5.428411554019476e-06,7.009165508218375e-05,-1.908488001824216e-05
2010-05-12,78746,AGG,104.68,426583.0,1.0,104.68,-0.0010502698249051973,0.013889112160667093,-0.06360441734534414,-0.04624268226090222,5.77706989850808e-06,4.158562267880658e-06,5.55495589211209e-06,2.1238864488025435e-05,-7.640878793981495e-05
2010-05-13,78746,AGG,104.83,352641.0,1.0,104.83,0.0014319128025360255,-0.012508730611137024,-0.06444094738102876,-0.04664663191094544,5.809220997416675e-06,4.185809191270089e-06,5.679709604357505e-06,6.793844129042884e-05,-7.629947636649423e-05
2010-05-14,78746,AGG,105.21,585543.0,1.0,105.21,0.0036183623557150936,-0.018270910207525037,-0.07076068865145138,-0.043827805701805715,6.088992562657511e-06,4.2287335997195455e-06,5.785865714164084e-06,0.00014834649363965315,0.0015265793036354886
2010-05-17,78746,AGG,105.13,312845.0,1.0,105.13,-0.0007606732324568367,0.0005266854054336525,-0.07085842572012727,-0.047147933578175344,6.1072127666206825e-06,4.272333577206837e-06,5.911978230781521e-06,0.00013037950697764364,0.0013936008278402283
2010-05-18,78746,AGG,105.49,572344.0,1.0,105.49,0.0034184821059779044,-0.013695818232102527,-0.07536743471999702,-0.04529063389956969,6.320038616353518e-06,4.320985223098693e-06,6.020506968311293e-06,0.0001776602844824228,0.0013315628413733977
2010-05-19,78746,AGG,105.54,577274.0,1.0,105.54,0.0004738662838045365,-0.005710222510884326,-0.07819827309177116,-0.046733061805477615,6.2602762265948695e-06,4.367112984526034e-06,6.1171482339286516e-06,0.00014788110049592876,0.0016363900631153447
2010-05-20,78746,AGG,105.45,876890.0,1.0,105.45,-0.0008531210527382858,-0.03849084356717437,-0.061886089347336234,-0.05824013559050669,6.273137224414689e-06,4.4139501368946455e-06,6.209931479328255e-06,0.00011197226502469406,0.0011793832920604821
2010-05-21,78746,AGG,105.9,1048179.0,1.0,105.9,0.004258345682577246,0.014539500549431006,-0.05206377455151845,-0.06457036512233,6.629262195671442e-06,4.487208032513771e-06,6.31798540593104e-06,0.00022567249206400318,0.0013073799574329127
2010-05-24,78746,AGG,105.84,1322609.0,1.0,105.84,-0.0005667328006606068,-0.012959941568284295,-0.05145277900793967,-0.06769023193035159,6.621278544132462e-06,4.569604857519291e-06,6.420798561433397e-06,0.00023004357787674833,0.0013461680437921587
2010-05-25,78746,AGG,105.97,1154604.0,1.0,105.97,0.001227515380044409,0.0010021900545587885,-0.051828924346873445,-0.06783793152459536,6.637316295619432e-06,4.655134666211895e-06,6.484254097286579e-06,0.0002403565493836448,0.0009079746986054595
2010-05-26,78746,AGG,105.85,886314.0,1.0,105.85,-0.0011330376058705373,-0.006028261692331759,-0.051505828135073525,-0.06921426633266041,6.679243769536807e-06,4.743113291166239e-06,6.568047605874967e-06,0.0002109386718432411,0.0005865939206704449
2010-05-27,78746,AGG,105.6,1072414.0,1.0,105.6,-0.0023646263087130507,0.0329493395778555,-0.05628461296154454,-0.07427291959462837,6.1930523070325955e-06,4.808291156368311e-06,6.552030622398548e-06,0.0002710060687515322,0.00028429286947549183
2010-05-28,78746,AGG,105.71,658875.0,1.0,105.71,0.0010411245084105101,-0.012638212272547909,-0.05648508877704789,-0.07463810202761147,6.013634828784151e-06,4.869534521347968e-06,6.428905149021089e-06,0.00035173206535397245,-0.0003591513653578553
2010-06-01,78746,AGG,105.56,1717415.0,1.0,105.56,-0.0014199841454482292,-0.01695760762777827,-0.05265661310786026,-0.08182055196003946,6.042988505803994e-06,4.930053515488782e-06,6.313247141355395e-06,0.000283899158979008,-0.0005298016343153798
2010-06-02,78746,AGG,105.45,1241585.0,1.0,105.45,-0.0010426047103397477,0.025705996369779677,-0.051629782084728085,-0.08375837500679884,6.03610958998083e-06,4.990016363233069e-06,6.193005800227675e-06,0.0002863318067524674,-0.000983825652392211
2010-06-03,78746,AGG,105.4,1231246.0,1.0,105.4,-0.0004742708175216342,0.0034382950991607587,-0.05189302389626699,-0.08412575734884647,6.048667942970717e-06,5.05015377099516e-06,6.066890634914458e-06,0.00026725529716687616,-0.0008520722947224304
2010-06-04,78746,AGG,105.67,1365310.0,1.0,105.67,0.002558394345677349,-0.035768994959751194,-0.05329167681882911,-0.08902731347083227,6.163819619488067e-06,5.113513500775085e-06,6.061044097405552e-06,0.00031130891408162674,0.00013253183615564946
2010-06-07,78746,AGG,105.98,417044.0,1.0,105.98,0.0029293666116766747,-0.01252901321790686,-0.05246730465576975,-0.08710953358947515,5.975578604337499e-06,5.167238351163129e-06,6.053432852516221e-06,0.00045331431352970195,0.0005101802568088824
2010-06-08,78746,AGG,105.86,636346.0,1.0,105.86,-0.0011329306347745195,0.010654949700897766,-0.048113421601709117,-0.07891593259642453,5.016169430312854e-06,5.181730292421109e-06,5.848069037417993e-06,0.0005657400744846191,0.0005675909589436242
2010-06-09,78746,AGG,105.92,538961.0,1.0,105.92,0.000566625758856634,-0.005360430383923552,-0.0484625902092288,-0.07698439934120578,5.004693448039756e-06,5.198097735713394e-06,5.641785809029779e-06,0.0005501409324985586,0.0008894370527829006
2010-06-10,78746,AGG,105.6,649194.0,1.0,105.6,-0.0030257209165370676,0.028812401985261422,-0.05224601661085887,-0.07253644667699835,4.957601372247836e-06,5.2128989874409335e-06,5.423572494885202e-06,0.000388476881221657,0.0003791470329798139
2010-06-11,78746,AGG,105.66,441931.0,1.0,105.66,0.0005680204640086013,0.004843952258106015,-0.051541276978804965,-0.07292821154006096,4.91556756117698e-06,5.2272034481785515e-06,5.173922083222985e-06,0.00042252476446998614,-1.8927743353935617e-05
2010-06-14,78746,AGG,105.81,600174.0,1.0,105.81,0.0014186411799006016,-0.0015602975942408785,-0.05221123312345505,-0.07421742832901611,4.928803685145583e-06,5.2426142462465304e-06,4.964567099384602e-06,0.00043048353281060093,-0.0003210728297091502
2010-06-15,78746,AGG,105.81,882769.0,1.0,105.81,0.0,0.02249213363527655,-0.05117667402759409,-0.07880441478874593,4.850041968213494e-06,5.256491660018309e-06,4.93134160696473e-06,0.00037915210158098424,-9.448670275424633e-05
2010-06-16,78746,AGG,105.968,654096.0,1.0,105.968,0.001492128826553328,-0.00035720664784186256,-0.05130624112783465,-0.08231177985538232,4.842456159244155e-06,5.268853896182309e-06,4.898894149205609e-06,0.000376022362634035,9.061391078509247e-05
2010-06-17,78746,AGG,106.22,776066.0,1.0,106.22,0.002375253251629348,0.0016064260482737947,-0.04991332434488976,-0.08236609834831327,4.873917291967195e-06,5.283338611603641e-06,4.8821573331494816e-06,0.00045441478543300606,0.0011708087444183754
2010-06-18,78746,AGG,106.05,633993.0,1.0,106.05,-0.0016017339835617116,-0.003671794324010145,-0.04991244350968679,-0.08341304045098456,4.921442427336957e-06,5.298602111301503e-06,4.883332306381477e-06,0.0003782867037940375,0.000736857854904313
2010-06-21,78746,AGG,106.28,696010.0,1.0,106.28,0.0021664398809213246,-0.0028592063002911778,-0.04959486727511796,-0.08755202204558099,4.9635830802198735e-06,5.31633043447891e-06,4.8902881853963346e-06,0.00039235317576014506,0.0008864175951084575
2010-06-22,78746,AGG,106.39,560080.0,1.0,106.39,0.0010344666366620147,-0.016653475653923288,-0.04863203647652078,-0.09114327407515864,4.857472324869132e-06,5.331395976386567e-06,4.8917742567274625e-06,0.0004558131506009769,0.0010933109224408606
2010-06-23,78746,AGG,106.66,334116.0,1.0,106.66,0.002534617644181417,-0.003107863561850079,-0.05020423441167027,-0.09077167277735182,4.923955674717476e-06,5.346713687496496e-06,4.908074159822126e-06,0.00047592288275373186,0.0013018086859664783
2010-06-24,78746,AGG,106.57,812256.0,1.0,106.57,-0.0008441589395914014,-0.016709366378138506,-0.04811553769676691,-0.10752190964336572,4.924907210768765e-06,5.363644659012423e-06,4.9182721435824404e-06,0.0004188826105084528,0.0006579262477223283
2010-06-25,78746,AGG,106.72,513737.0,1.0,106.72,0.0014065359344487937,0.00415723759621609,-0.04656405427647379,-0.11826452113427918,4.8070967446712255e-06,5.38076885471247e-06,4.895403007049293e-06,0.0004948067630078507,0.0012595802313244294
2010-06-28,78746,AGG,106.92,529523.0,1.0,106.92,0.0018723091034045884,-0.0031337436710945172,-0.045679595959890115,-0.11781392850390268,4.776409694013442e-06,5.396433594823521e-06,4.857968329808007e-06,0.0005641101878695242,0.0012007540758210821
2010-06-29,78746,AGG,107.24,468951.0,1.0,107.24,0.0029884220970402805,-0.03136178439809893,-0.04791899131748619,-0.130164336420281,4.895278326386026e-06,5.414982965881638e-06,4.865529530111386e-06,0.0006326515025895004,0.0015915451678967356
2010-06-30,78746,AGG,107.25,1050800.0,1.0,107.25,9.32444403678905e-05,-0.009545461283754945,-0.04517560924856644,-0.13307351734646072,4.751844138463253e-06,5.427325170158299e-06,4.831107222860543e-06,0.0005644775220479952,0.00110327052713403
2010-07-01,78746,AGG,106.88,744789.0,1.0,106.88,-0.0034558480197908136,-0.004466460478898171,-0.04354022093113663,-0.13860456096972054,5.017481412385785e-06,5.450257253193368e-06,4.849622063183946e-06,0.0005217118742177135,0.0005809327110941475
2010-07-02,78746,AGG,106.73,586057.0,1.0,106.73,-0.0014044288624619355,-0.0054644944720787375,-0.04392784719437776,-0.14274101805451753,5.09974943207509e-06,5.475480448471809e-06,4.908152600664719e-06,0.00048198971322101127,1.8739751712001756e-05
2010-07-06,78746,AGG,107.06,553106.0,1.0,107.06,0.003087144039361611,0.0065343773733346905,-0.03830939626935652,-0.14540846176066918,4.922050739072281e-06,5.489589782935849e-06,4.937280809676487e-06,0.0004550498442605012,0.0002617067389034063
2010-07-07,78746,AGG,106.92,1011178.0,1.0,106.92,-0.001308533694517005,0.030986676008877837,-0.034183939280851845,-0.16135063918129386,4.340867051809126e-06,5.478679330934691e-06,4.826398554761107e-06,0.0005342845567877989,-0.0005976844194080508
2010-07-08,78746,AGG,106.9,622025.0,1.0,106.9,-0.00018707323971865403,0.009870313524591353,-0.030098205572312072,-0.16406419782132065,4.068314510488807e-06,5.455081376658811e-06,4.689692629166217e-06,0.0004408899143123941,-0.0006537479554253597
2010-07-09,78746,AGG,106.74,490599.0,1.0,106.74,-0.0014978471252008103,0.007437743473395869,-0.031588851458341685,-0.1573242929243911,4.120491906810009e-06,5.432329014409144e-06,4.510294728051063e-06,0.0004245744289812058,-0.000262147776507359
2010-07-12,78746,AGG,106.86,323437.0,1.0,106.86,0.0011235956238264877,0.0006481781790897914,-0.0315013817091512,-0.15807828829203638,4.1085122686416865e-06,5.408397010685857e-06,4.312047295364382e-06,0.00041773508185136273,0.00024345712075032563
2010-07-13,78746,AGG,106.59,402205.0,1.0,106.59,-0.002529867828579869,0.014975703647008709,-0.040360424504464636,-0.15757828509977878,3.7775718915621023e-06,5.368827230195579e-06,4.083151525862346e-06,0.00045920538664502835,-0.0008799452528379704
