Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-01,52499,MMM,80.44,3635603.0,1.0,80.44,-0.0006213882011911711,0.015431121627790404,,0.9508742012564793,,,,,-0.003426471926967826
2010-02-02,52499,MMM,80.43,4690275.0,1.0,80.43,-0.00012432398847354498,0.012030768513439743,,0.9856212809212198,,,,,-0.00296192010945739
2010-02-03,52499,MMM,81.5,3401520.0,1.0,81.5,0.013215779330839289,-0.004995242211100722,,1.037834085498333,,,,,-0.001953617487241426
2010-02-04,52499,MMM,79.21,5312556.0,1.0,79.21,-0.028500466770628848,-0.031352269690766106,,1.1659255169622456,,,,,-0.0038510817253155525
2010-02-05,52499,MMM,78.54,5407974.0,1.0,78.54,-0.008494504326324563,0.002064759062967673,,1.1515792680115042,,,,,-0.004904980791155767
2010-02-08,52499,MMM,77.53,4407593.0,1.0,77.53,-0.012943090918995937,-0.007245385730093096,,1.0943191493266085,,,,,-0.007369321334716722
2010-02-09,52499,MMM,78.72,4252508.0,1.0,78.72,0.015232294513130228,0.01248197895702856,,1.062094702762018,,,,,-0.004297997634395966
2010-02-10,52499,MMM,78.62,2445186.0,1.0,78.62,-0.0012711327502836743,-0.00196051036048179,,1.0284265181219245,,,,,-0.007195380050620559
2010-02-11,52499,MMM,80.27,5525398.0,1.0,80.27,0.02076983214977122,0.010411918918535825,,0.9713921537341185,,,,,0.002658679733459455
2010-02-12,52499,MMM,79.18,5443846.0,1.0,79.18,-0.013672210465500812,-0.0008326780330307535,,0.9820019264152946,,,,,0.0016231385056242047
2010-02-16,52499,MMM,80.47,3620598.0,1.0,80.47,0.016160702480056903,0.01561240270641446,,0.9471101224935545,,,,,0.007443897185434772
2010-02-17,52499,MMM,80.14,3095120.0,1.0,80.14,-0.004109338950042956,0.004727281530708339,,0.9625504375737899,,,,,0.0035755704928001368
2010-02-18,52499,MMM,81.11,2702371.0,1.0,81.11,0.012031152874254863,0.005877848455112548,,0.9460732752869528,,,,,0.006236027617707844
2010-02-19,52499,MMM,81.52,3218567.0,1.0,81.52,0.005042130832215952,0.002071606235124907,,0.8928820749110984,,,,,0.0030904873541967902
2010-02-22,52499,MMM,80.68,3025376.0,1.0,80.68,-0.01035767582845817,0.00017993702252784533,,0.5657262918557451,,,,,0.0037533942816053182
2010-02-23,52499,MMM,79.71,3983251.0,1.0,79.71,-0.012095664646179336,-0.012219005264681046,,0.5152191280006297,,,,,-0.0018978791436419294
2010-02-24,52499,MMM,80.07,3530652.0,1.0,80.07,0.004506203644710659,0.009155663829581648,,0.5436521367654663,,,,,-0.00017477062469120635
2010-02-25,52499,MMM,79.74,4106273.0,1.0,79.74,-0.0041299101313334585,-0.001354463162509514,,0.5341883806702614,,,,,-0.0034069832258088704
2010-02-26,52499,MMM,80.15,3224373.0,1.0,80.15,0.005128537102353106,0.0006323111181270344,,0.5547513347293146,,,,,-0.0033897019717814393
2010-03-01,52499,MMM,80.58,2545132.0,1.0,80.58,0.005350600707639067,0.010331134424808697,,0.6590151793922976,,,,,-0.0002480466645619921
2010-03-02,52499,MMM,81.13,3365547.0,1.0,81.13,0.006802326643772337,0.002766747268966235,,0.6779739761217011,,,,,0.003531551593428342
2010-03-03,52499,MMM,81.0,2852222.0,1.0,81.0,-0.0016036517345348119,0.0008908686558014111,,0.721348157793317,,,,,0.0023095805175792484
2010-03-04,52499,MMM,81.02,2620209.0,1.0,81.02,0.0002468831021055744,0.0030319084668361767,,0.7533747315883995,,,,,0.0031849391642670547
2010-03-05,52499,MMM,82.44,3144056.0,1.0,82.44,0.017374718247713767,0.014183259563080464,,0.7848340930304818,,,,,0.0056341753933391876
2010-03-08,52499,MMM,81.31,3627851.0,1.0,81.31,-0.013801745802512033,0.0001750393843082113,,0.789249099748923,,,,,0.0018037060913089667
2010-03-09,52499,MMM,81.99,4249733.0,1.0,81.99,0.008328278388340053,0.0016613478223339018,,0.7977988139978903,,,,,0.00210889644022251
2010-03-10,52499,MMM,81.56,3584553.0,1.0,81.56,-0.005258342901831777,0.004445807784692657,0.8100395809846382,0.8052021142674726,0.00012620496857426386,,,-0.0003942799315253009,0.0013779582067631174
2010-03-11,52499,MMM,81.26,4051272.0,1.0,81.26,-0.0036850551466737188,0.0041663110348556355,0.8085340856485411,0.8022325122626484,0.0001256594964802175,,,-0.0003365422840234414,0.0005915705570072587
2010-03-12,52499,MMM,81.38,2945813.0,1.0,81.38,0.0014756520139630332,8.661383228309462e-05,0.8072480214478277,0.8020295486711408,0.00012092886785437183,,,-0.0006166877274214204,-0.002588242689742888
2010-03-15,52499,MMM,81.26,2622341.0,1.0,81.26,-0.0014756520139631393,0.000259796494208626,0.8088647985983464,0.7985651587944561,0.00012090279250020641,,,-0.0006654099034835611,-0.0001230239320331093
2010-03-16,52499,MMM,81.66,4242139.0,1.0,81.66,0.004910395331848886,0.007934496133153618,0.8042932423093602,0.8118782010870749,0.00012026411377343772,,0.00012279204783649948,-0.0007123288644805109,-0.0008066005433313426
2010-03-17,52499,MMM,82.18,3989680.0,1.0,82.18,0.006347677563834219,0.005909828343521985,0.8083361583261324,0.8388986319725881,0.00012109069371667564,,0.00012176919286498182,-0.0004814824844618646,0.0015146035498018566
2010-03-18,52499,MMM,83.67,4940477.0,1.0,83.67,0.017968526852243493,-0.0005338743386641581,0.8243449996917729,0.8385028307899053,0.00012863954842384114,,0.00012236520325370655,-0.00010069710104705843,0.005845319949585299
2010-03-19,52499,MMM,81.96,6876132.0,1.0,81.96,-0.020649166936808364,-0.009162859296395619,0.8686629983613525,0.8313333758796265,0.0001378616483982351,,0.0001257517593624792,-0.000488066492182006,0.0014203561594310194
2010-03-22,52499,MMM,81.84,3256630.0,1.0,81.84,-0.0014652017273278806,0.0053534124090185275,0.8651932193481976,0.8358347084736955,0.00013769570824302704,,0.00012911034251104333,-0.0004462335602986481,0.0014224462167580715
2010-03-23,52499,MMM,82.35,4153039.0,1.0,82.35,0.006212334980278172,0.006987133264489975,0.8913104777317991,0.8360732504537786,0.0001386447654990678,,0.00013278647285616934,-0.0002735572399749609,0.0016828341464439286
2010-03-24,52499,MMM,81.61,3102478.0,1.0,81.61,-0.009026653142497724,-0.0048666051225801634,0.8654856197476045,0.8331018315560602,0.00012986985506447686,,0.0001345423051257296,-0.0009357827136040689,-0.0013920319948224603
2010-03-25,52499,MMM,80.93,4942499.0,1.0,80.93,-0.008367219973540856,-0.0016274790521012509,0.8825793096980199,0.8520776362994956,0.00013079444416256496,,0.00013497328427347435,-0.0010170470619009022,-0.0066591813599793295
2010-03-26,52499,MMM,81.0,3815323.0,1.0,81.0,0.0008645711648281886,-0.0005831103958871961,0.851023048925795,0.855139021751324,0.00011841602732749877,,0.00013108416005932707,-0.0004615654968268231,-0.0023564337396520195
2010-03-29,52499,MMM,81.36,3102792.0,1.0,81.36,0.004434597067865775,0.006310356037698481,0.8943452083177494,0.820696320736009,0.0001140597759783912,,0.00012635697360639992,-3.2751991517792944e-05,-0.0011764739806132886
2010-03-30,52499,MMM,84.28,8704528.0,1.0,84.28,0.03526083719568381,0.0006816632847458644,0.8836677559411514,0.8107127370194013,0.00014146119640545397,,0.00012692025978767717,0.0006555703199266192,0.004633226462467839
2010-03-31,52499,MMM,83.57,4336635.0,1.0,83.57,-0.008459984922643573,-0.0034129725962399574,0.8946945578864007,0.8085442420650693,0.0001431126383393959,,0.00012956881644266097,0.000521950278890667,0.004746560106438669
2010-04-01,52499,MMM,83.85,2965767.0,1.0,83.85,0.0033448842558729958,0.006814336419730188,0.8866701982966251,0.8161636790641648,0.0001419511094676411,,0.0001318001495036762,0.00041463067969318984,0.00708898095232144
2010-04-05,52499,MMM,84.19,2600732.0,1.0,84.19,0.004046661080354893,0.008116378678072755,0.8471289177402487,0.8117021657042549,0.0001334042090968745,,0.00013479778585755135,0.0009270708277068144,0.007725398935426781
2010-04-06,52499,MMM,84.35,3208475.0,1.0,84.35,0.0018986596424047078,0.0023549211892227987,0.8787355217436728,0.8106827001274811,0.00013302059183806694,,0.0001385899490294865,0.0010409301308074409,0.007218211450334566
2010-04-07,52499,MMM,83.66,4463429.0,1.0,83.66,-0.008213842977924912,-0.005728743552772857,0.9508742012564793,0.8379737457433405,0.00013487528535727808,,0.0001372727668198513,0.0008722089135466913,-0.001476724584387177
2010-04-08,52499,MMM,82.95,3757682.0,1.0,82.95,-0.00852294937759874,0.003479071119080793,0.9856212809212198,0.8462574590381209,0.00013682320432629942,,0.00013601488001723202,0.0006855727937883535,-0.0014893174753782105
2010-04-09,52499,MMM,83.49,2884869.0,1.0,83.49,0.006488847569455576,0.00652479525324404,1.037834085498333,0.8457351160220011,0.00013399743911963831,,0.00013442414594763146,0.0005360854213131599,-0.0008605248126616943
2010-04-12,52499,MMM,83.28,2626066.0,1.0,83.28,-0.002518439899195563,0.0015880315928723258,1.1659255169622456,0.8492308659158706,0.00011470669596704927,,0.00013068464332166642,0.0011134637962338994,-0.0021735450085717855
2010-04-13,52499,MMM,83.94,4255906.0,1.0,83.94,0.007893833598731336,0.0007513461972192045,1.1515792680115042,0.8492462370873545,0.000113517877141144,,0.00012678410038228184,0.0014776490834573638,-0.0009745102173064595
2010-04-14,52499,MMM,84.39,3632099.0,1.0,84.39,0.005346653264430466,0.011285490285970793,1.0943191493266085,0.8538435379463779,0.00010896282691828349,,0.00012160160869448288,0.0018840878430890619,0.001737589031164616
2010-04-15,52499,MMM,85.0,4535497.0,1.0,85.0,0.0072023453204411655,0.0008248103403932753,1.062094702762018,0.8520500443805084,0.00010552365306675847,,0.00011534169844257471,0.0017056445276959714,0.004882647970772596
2010-04-16,52499,MMM,83.76,5343086.0,1.0,83.76,-0.014695689928034961,-0.016040235865338533,1.0284265181219245,0.8497664288910722,0.00011134496461628048,,0.00011081120354190315,0.0014073210348570539,0.0006457404712744898
2010-04-19,52499,MMM,83.9,3554163.0,1.0,83.9,0.0016700469108790565,0.0037630181963568916,0.9713921537341185,0.8555434143881706,0.00010264168010785234,,0.00010839820037006375,0.0009828813628816727,0.001483437833289414
2010-04-20,52499,MMM,85.27,5734906.0,1.0,85.27,0.016197079280797548,0.008891163312676437,0.9820019264152946,0.8486212032212648,0.00010257063470910251,,0.00010620875188365546,0.0016466433572438583,0.0031440869697026566
2010-04-21,52499,MMM,85.7,4522891.0,1.0,85.7,0.005030132849776066,-0.001821644951868451,0.9471101224935545,0.8597456723277132,9.798056623503978e-05,,0.00010401229974700671,0.0013992973654598398,0.003080782886771776
2010-04-22,52499,MMM,86.05,4627654.0,1.0,86.05,0.004075697053814311,0.0029791481815596163,0.9625504375737899,0.8619084010904277,9.741986777100249e-05,,0.00010239154268785553,0.0015811870544344454,0.0024554532334464052
2010-04-23,52499,MMM,86.58,3990628.0,1.0,86.58,0.006140319356286091,0.006527156073604297,0.9460732752869528,0.8616480260515508,9.539288476970468e-05,,9.920112671854037e-05,0.0014502796429240285,0.006622655090310616
2010-04-26,52499,MMM,87.44,6290185.0,1.0,87.44,0.009884001854448623,-0.0038040450951692647,0.8928820749110984,0.8214585383127044,9.670436894994994e-05,,9.801366448695988e-05,0.0015578767767514211,0.00826544607902453
2010-04-27,52499,MMM,87.97,11100000.0,1.0,87.97,0.006043003396300092,-0.023934762213066955,0.5657262918557451,0.8534678034585448,9.379888219829872e-05,,9.625931398479913e-05,0.0019223363150793827,0.0062346309021250376
2010-04-28,52499,MMM,88.24,5730552.0,1.0,88.24,0.0030645276806637953,0.0075675127809603565,0.5152191280006297,0.8565322873614126,8.924644776702224e-05,,9.451249029119562e-05,0.002259229477898119,0.005841509868302584
2010-04-29,52499,MMM,89.33,5284202.0,1.0,89.33,0.01227700276850074,0.012300482888782391,0.5436521367654663,0.8556570129698934,9.138201578559759e-05,,9.330491989411463e-05,0.0024319139028712317,0.00748177101123987
2010-04-30,52499,MMM,88.67,5262081.0,1.0,88.67,-0.007415764321831996,-0.017065545380638154,0.5341883806702614,0.8633469933839399,9.260199992272034e-05,,9.274674292471777e-05,0.0023588949208601527,0.004770554275616252
2010-05-03,52499,MMM,89.81,4647674.0,1.0,89.81,0.012774714290942672,0.012857543980432989,0.5547513347293146,0.8693055738888078,9.486379934926143e-05,,9.237862900458006e-05,0.002528809969495477,0.005348696762915063
2010-05-04,52499,MMM,87.68,5456527.0,1.0,87.68,-0.024002504483152956,-0.023795632363459024,0.6590151793922976,0.864153446299365,0.00011024564868176297,,9.566798230127292e-05,0.0018765187430334319,-0.0006604048129755472
2010-05-05,52499,MMM,86.59,4879914.0,1.0,86.59,-0.012509487739995648,-0.005974243253458568,0.6779739761217011,0.8652089416899013,0.0001142094192790719,,0.00010066057660368284,0.001447367312283032,-0.0037752078971074353
2010-05-06,52499,MMM,84.24,9156992.0,1.0,84.24,-0.027514467633989886,-0.03375987600646957,0.721348157793317,0.8686675604760318,0.00013272214256181155,,0.00010892860195892563,0.0008715714034062529,-0.011733501977605561
2010-05-07,52499,MMM,82.63,8368900.0,1.0,82.63,-0.019297057112627025,-0.015004607958546438,0.7533747315883995,0.8638099734036719,0.00014176521565997392,,0.00011876124510637634,0.00043726162085663947,-0.014109760535764565
2010-05-10,52499,MMM,85.97,6271591.0,1.0,85.97,0.03962558747325983,0.043098746429338766,0.7848340930304818,0.8555555141653365,0.00016989806106120807,,0.00013376809744876567,0.0009317253814243297,-0.008739585899301136
2010-05-11,52499,MMM,85.04,4762197.0,1.0,85.04,-0.01087666415266009,-0.0028449521322312507,0.789249099748923,0.8541959797558643,0.00016812926003043904,,0.0001453448197185009,0.000996727195865484,-0.006114417833202562
2010-05-12,52499,MMM,86.44,3430953.0,1.0,86.44,0.016328797604992645,0.013889112160667093,0.7977988139978903,0.8540515303172496,0.00017221785851462038,0.00012194500335579733,0.0001569465075656106,0.0011745165117910974,-0.00034676076420490367
2010-05-13,52499,MMM,85.59,3314763.0,1.0,85.59,-0.009882077745166803,-0.012508730611137024,0.8052021142674726,0.8530739224259054,0.0001740449382675692,0.00012300811379342634,0.00016521106670676212,0.0010717668486058746,0.0031797172135597128
2010-05-14,52499,MMM,84.68,4138399.0,1.0,84.68,-0.010689007626853821,-0.018270910207525037,0.8022325122626484,0.8623744154321678,0.0001766494460373715,0.00012414122378358533,0.00017218791278224163,0.0009161234601574278,0.004901327110714354
2010-05-17,52499,MMM,84.68,3191737.0,1.0,84.68,0.0,0.0005266854054336525,0.8020295486711408,0.8498300433210562,0.0001766603055832106,0.00012537970017755952,0.00017354036168664217,0.0008833311931804715,-0.0030237903839376123
2010-05-18,52499,MMM,84.02,5220285.0,1.0,84.02,-0.007824580525428493,-0.013695818232102527,0.7985651587944561,0.8727655186445982,0.0001782368322092176,0.00012665378994887084,0.00017556187612239785,0.0007422438929256858,-0.002413373658491293
2010-05-19,52499,MMM,82.54,6405223.0,1.0,82.54,-0.017771841416800143,-0.005710222510884326,0.8118782010870749,0.8728633422286476,0.00018537239797476743,0.0001281006407089004,0.00017819278401442728,0.00023819418740015193,-0.00923350146284985
2010-05-20,52499,MMM,79.58,8753224.0,1.0,79.58,-0.03652021932565327,-0.03849084356717437,0.8388986319725881,0.8601226978046465,0.00021430463351790322,0.00013017206159337213,0.0001862447230644941,-0.0007144257434773478,-0.014561129778947144
2010-05-21,52499,MMM,80.7,6489607.0,1.0,80.7,0.013975770277120604,0.014539500549431006,0.8385028307899053,0.8603844061692797,0.00021126815334581516,0.00013200825281386045,0.0001931684645261828,-0.0008031536673689675,-0.009628174198152258
2010-05-24,52499,MMM,79.59,3633377.0,1.0,79.59,-0.013850118458145148,-0.012959941568284295,0.8313333758796265,0.852957623978671,0.000206162057426638,0.00013352603968115828,0.00019906881489486827,-0.0006520637011764516,-0.012398197889781288
2010-05-25,52499,MMM,79.47,5705171.0,1.0,79.47,-0.001508864865669985,0.0010021900545587885,0.8358347084736955,0.8537982337689752,0.00020616371361799966,0.00013504755091171323,0.00020465419117662468,-0.0006530339931396094,-0.011135054757829587
2010-05-26,52499,MMM,79.17,4720928.0,1.0,79.17,-0.003782152768745556,-0.006028261692331759,0.8360732504537786,0.8546200304218409,0.00020526458453078514,0.0001365279913346403,0.00020863262848782823,-0.0008751337208956924,-0.008337117028218669
2010-05-27,52499,MMM,81.43,4554877.0,1.0,81.43,0.028146316295697686,0.0329493395778555,0.8331018315560602,0.8618368974333909,0.0002221984474052631,0.0001385797378311022,0.00021021139126530019,-4.9067733380238804e-05,0.004596190096051522
2010-05-28,52499,MMM,79.31,6482710.0,1.0,79.31,-0.026379531383811702,-0.012638212272547909,0.8520776362994956,0.8379202658794092,0.00023621871574298458,0.0001409224994217782,0.0002152015037447341,-0.0004493413202751465,-0.0034748702361349403
2010-06-01,52499,MMM,78.07,4340122.0,1.0,78.07,-0.015758363963028765,-0.01695760762777827,0.855139021751324,0.8327092067179914,0.00024136642756083178,0.0001436547305380745,0.00022224237777157286,-0.0008187398786719677,-0.0038565193371116633
2010-06-02,52499,MMM,78.74,5773551.0,1.0,78.74,0.008545425383391866,0.025705996369779677,0.820696320736009,0.8769075088326719,0.00024272357553038862,0.00014651392608367443,0.00022955435015405064,-0.0007273881383269434,-0.0018456612872992933
2010-06-03,52499,MMM,78.34,7880860.0,1.0,78.34,-0.005092957277906137,0.0034382950991607587,0.8107127370194013,0.8823060244225188,0.0002128989965791383,0.00014810143275420073,0.00023108123256372127,-0.0016241391266289423,-0.0021078221891314094
2010-06-04,52499,MMM,76.1,8152774.0,1.0,76.1,-0.02901006337004522,-0.035768994959751194,0.8085442420650693,0.8855126815408932,0.00022866889401710377,0.00015000268288037203,0.00023237532188608942,-0.002080807536571201,-0.013539098122279991
2010-06-07,52499,MMM,74.74,5947801.0,1.0,74.74,-0.01803284081030231,-0.01252901321790686,0.8161636790641648,0.8751485819548064,0.00023355238311168877,0.00015203826673912865,0.00023184205535983025,-0.002555868093597319,-0.011869760007578112
2010-06-08,52499,MMM,74.92,7229428.0,1.0,74.92,0.0024054535185499774,0.010654949700897766,0.8117021657042549,0.9346497133785765,0.0002331196891050328,0.0001542541662948655,0.00023019270766867043,-0.0025923393727485394,-0.008236996511262364
2010-06-09,52499,MMM,74.79,4805436.0,1.0,74.79,-0.0017366913723115417,-0.005360430383923552,0.8106827001274811,0.9333182893978224,0.00023267126586442387,0.00015646862571767344,0.0002281822457354775,-0.002673124950853345,-0.010293419862403045
2010-06-10,52499,MMM,77.43,6204474.0,1.0,77.43,0.03469011619505606,0.028812401985261422,0.8379737457433405,0.9092344758384863,0.00026277141776215974,0.00015931076199333748,0.00023815672997208178,-0.001719703635898212,-0.0023368051678106043
2010-06-11,52499,MMM,78.3,4636176.0,1.0,78.3,0.011173300598125036,0.004843952258106015,0.8462574590381209,0.9058881760511258,0.0002653015192707151,0.00016216583565876894,0.0002454832550228041,-0.0012820091919932392,0.005699867625823447
2010-06-14,52499,MMM,78.14,3612002.0,1.0,78.14,-0.0020455133698328784,-0.0015602975942408785,0.8457351160220011,0.8970129360369394,0.0002639055683895919,0.000165052682975879,0.00025155389207838464,-0.0014716616573107605,0.008897333113917332
2010-06-15,52499,MMM,79.77,3233220.0,1.0,79.77,0.020645404296113647,0.02249213363527655,0.8492308659158706,0.8979190439753189,0.00027472705076262994,0.00016860869086022525,0.0002598753644099041,-0.0009569095640816668,0.012545323269430067
2010-06-16,52499,MMM,80.88,5359715.0,1.0,80.88,0.01381908078917784,-0.00035720664784186256,0.8492462370873545,0.9152279297943181,0.0002778910063601457,0.00017226142706509195,0.0002689193125090485,-0.0008252374042939668,0.015656477701727945
2010-06-17,52499,MMM,81.03,3976314.0,1.0,81.03,0.001852881760417943,0.0016064260482737947,0.8538435379463779,0.9195817743717005,0.00027718211621529455,0.00017599963349391442,0.00027180145219967545,-0.0009028767710498006,0.009089030814800319
2010-06-18,52499,MMM,81.18,5260718.0,1.0,81.18,0.0018494549381179264,-0.003671794324010145,0.8520500443805084,0.9180717965912729,0.00027584675170790827,0.00017978459124149554,0.0002739104986871141,-0.0010218298906569836,0.007224261682798898
2010-06-21,52499,MMM,81.47,4064357.0,1.0,81.47,0.0035659429117986686,-0.0028592063002911778,0.8497664288910722,0.9092958023156276,0.00027190726042480466,0.00018335264225946275,0.00027551083709415666,-0.0006160158275495698,0.008346552939125208
2010-06-22,52499,MMM,80.03,3117437.0,1.0,80.03,-0.017833289943595624,-0.016653475653923288,0.8555434143881706,0.9007014452543358,0.000278333522991965,0.00018725690543466524,0.0002762321315400236,-0.0010494233132045626,0.0006508140911833527
2010-06-23,52499,MMM,80.12,3567240.0,1.0,80.12,0.001123946418662828,-0.003107863561850079,0.8486212032212648,0.9076543954213743,0.0002715660868594962,0.0001910123599268962,0.0002749671476398938,-0.001384381821252001,-0.00188821278291965
2010-06-24,52499,MMM,78.18,4340004.0,1.0,78.18,-0.024511650432808715,-0.016709366378138506,0.8597456723277132,0.8846668147044813,0.0002823463333311965,0.0001951093769734775,0.0002759999910630742,-0.0020408658941983293,-0.007161119221564982
2010-06-25,52499,MMM,78.9,4339806.0,1.0,78.9,0.009167367487019896,0.00415723759621609,0.8619084010904277,0.8911702301278932,0.00028433806150674607,0.00019926311461204954,0.0002776982530228417,-0.0019277176623493165,-0.0056975367117845874
2010-06-28,52499,MMM,78.98,3100487.0,1.0,78.98,0.001013428006674794,-0.0031337436710945172,0.8616480260515508,0.8914140982077303,0.0002830419934401526,0.0002034330948047262,0.0002799251996259113,-0.0020416485812295676,-0.006208039692809363
2010-06-29,52499,MMM,78.49,8546153.0,1.0,78.49,-0.0062234277197811315,-0.03136178439809893,0.8214585383127044,1.0097518916933879,0.0002800760979566903,0.0002075080221159871,0.0002802737146188563,-0.0023995914606568954,-0.003886067248046464
2010-06-30,52499,MMM,78.99,6944011.0,1.0,78.99,0.006350034037605375,-0.009545461283754945,0.8534678034585448,1.0370962455452375,0.00028019601712943575,0.0002116501806700123,0.00028199970067284424,-0.002392768557516778,-0.0028408497242579543
2010-07-01,52499,MMM,78.55,6811700.0,1.0,78.55,-0.00558589747469748,-0.004466460478898171,0.8565322873614126,1.047527765000354,0.00027971308768342715,0.00021588277266815464,0.0002814730515432904,-0.0025850002276359176,0.0009443008673642925
2010-07-02,52499,MMM,77.67,3776808.0,1.0,77.67,-0.011266282270074103,-0.0054644944720787375,0.8556570129698934,1.0495367308395063,0.00027612599795996033,0.00021998819449425158,0.00027983063883393324,-0.003108184339604247,-0.0031424290840545072
2010-07-06,52499,MMM,78.14,4012653.0,1.0,78.14,0.006033007195368514,0.0065343773733346905,0.8633469933839399,1.0501853398742294,0.00027751206196328747,0.000224097306984042,0.00027872465253856024,-0.0028093227503331246,-0.0021385132463157632
2010-07-07,52499,MMM,80.52,4957837.0,1.0,80.52,0.030003511144666175,0.030986676008877837,0.8693055738888078,1.0595560875871366,0.00029631259840583104,0.00022857394696307686,0.0002819719526283884,-0.002426460598028158,0.005106874526573698
2010-07-08,52499,MMM,81.22,3975845.0,1.0,81.22,0.008655921486560997,0.009870313524591353,0.864153446299365,1.0662724929604475,0.00028798514171153827,0.00023252371347484964,0.00028352977754480884,-0.0017007177987011812,0.005568052016364822
2010-07-09,52499,MMM,82.16,2817343.0,1.0,82.16,0.011507043362151095,0.007437743473395869,0.8652089416899013,1.0612074481718092,0.0002890032737113072,0.00023640802135112154,0.0002853878147503849,-0.0011670171075423646,0.008986640183734537
2010-07-12,52499,MMM,82.26,3206684.0,1.0,82.26,0.0012163971819752735,0.0006481781790897914,0.8686675604760318,1.061686661713907,0.00027293847601249973,0.00023952393987224793,0.00028475031036089276,-0.0005285534449653613,0.011483176074144414
2010-07-13,52499,MMM,83.55,5137399.0,1.0,83.55,0.015560292239124609,0.014975703647008709,0.8638099734036719,1.0594074352603668,0.0002702019635603403,0.00024237808982558945,0.0002832882906803033,0.00024605431840689726,0.013388633082895632
2010-07-14,52499,MMM,83.05,3114488.0,1.0,83.05,-0.006002418982098863,-8.207522655090477e-05,0.8555555141653365,1.0579086597117207,0.0002347935774220037,0.00024382021241138487,0.00027098448648353785,-0.0007679013806010736,0.006187447057542624
2010-07-15,52499,MMM,83.06,4641963.0,1.0,83.06,0.00012040214330372654,0.0002644405047076455,0.8541959797558643,1.0408427488304812,0.00023242799886618497,0.0002452490732744015,0.0002598730579144672,-0.0005235221295796556,0.0044803431888911695
2010-07-16,52499,MMM,80.95,4302449.0,1.0,80.95,-0.025731558078963337,-0.0279208300816029,0.8540515303172496,1.0565539454773807,0.00023952190002742314,0.0002467447186413526,0.0002499767831776904,-0.001458196700334233,-0.0029673770993317167
2010-07-19,52499,MMM,81.22,3054127.0,1.0,81.22,0.0033298421345076224,0.005889243476198798,0.8530739224259054,1.0640091546649797,0.0002383420033881726,0.0002481735423106994,0.00024305748865282496,-0.0011645984807859126,-0.0025446881088252464
