Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-09,45158,C,3.18,499000000.0,1.0,3.18,0.009478743954543959,0.01248197895702856,,2.2846696986930968,,,,,-0.01396621890066796
2010-02-10,45158,C,3.2,255000000.0,1.0,3.2,0.006269613013595395,-0.00196051036048179,,2.5209680003083377,,,,,-0.010352386911717871
2010-02-11,45158,C,3.21,237000000.0,1.0,3.21,0.0031201273362434566,0.010411918918535825,,2.697808075856853,,,,,0.001877948069967787
2010-02-12,45158,C,3.18,189000000.0,1.0,3.18,-0.009389740349838919,-0.0008326780330307535,,2.64266965348096,,,,,-0.0025000325528462906
2010-02-16,45158,C,3.31,332000000.0,1.0,3.31,0.04006699259688595,0.01561240270641446,,2.701002466842598,,,,,0.009909147310285967
2010-02-17,45158,C,3.41,576000000.0,1.0,3.41,0.02976410190645386,0.004727281530708339,,2.6618526198192574,,,,,0.013966218900667949
2010-02-18,45158,C,3.43,289000000.0,1.0,3.43,0.00584796988242312,0.005877848455112548,,2.627803926499001,,,,,0.013881890274433494
2010-02-19,45158,C,3.42,278000000.0,1.0,3.42,-0.0029197101033348618,0.002071606235124907,,2.798967355165811,,,,,0.01267392278651783
2010-02-22,45158,C,3.46,234000000.0,1.0,3.46,0.011628037995119214,0.00017993702252784533,,2.740943021579537,,,,,0.016877478455509458
2010-02-23,45158,C,3.35,283000000.0,1.0,3.35,-0.032308243232657775,-0.012219005264681046,,2.7500288152294425,,,,,0.0024024312896007106
2010-02-24,45158,C,3.45,293000000.0,1.0,3.45,0.029413885206293407,0.009155663829581648,,2.686463474796411,,,,,0.00233238794956862
2010-02-25,45158,C,3.39,260000000.0,1.0,3.39,-0.017544309650909508,-0.001354463162509514,,2.6509526477804535,,,,,-0.0023460679570979056
2010-02-26,45158,C,3.4,179000000.0,1.0,3.4,0.0029455102297567446,0.0006323111181270344,,2.536482297200599,,,,,-0.0011730238904795842
2010-03-01,45158,C,3.39,156000000.0,1.0,3.39,-0.002945510229756803,0.010331134424808697,,2.428765483135994,,,,,-0.004087733535454788
2010-03-02,45158,C,3.4,164000000.0,1.0,3.4,0.0029455102297567446,0.002766747268966235,,2.447446173392424,,,,,0.002963017157028116
2010-03-03,45158,C,3.4,164000000.0,1.0,3.4,0.0,0.0008908686558014111,,2.0864529160953946,,,,,-0.0029197598842305656
2010-03-04,45158,C,3.43,319000000.0,1.0,3.43,0.008784829555732811,0.0030319084668361767,,2.029509340485591,,,,,0.0023460679570978986
2010-03-05,45158,C,3.5,319000000.0,1.0,3.5,0.02020270731751947,0.014183259563080464,,1.7959166569867036,,,,,0.005797507374650443
2010-03-08,45158,C,3.56,460000000.0,1.0,3.56,0.016997576368571077,0.0001750393843082113,,1.8014141916203055,,,,,0.009786124694316018
2010-03-09,45158,C,3.82,1110000000.0,1.0,3.82,0.07048987775454459,0.0016613478223339018,,1.7369850899898513,,,,,0.023294998199273588
2010-03-10,45158,C,3.96,1210000000.0,1.0,3.96,0.03599360264790545,0.004445807784692657,1.5542882196834453,1.7212741838366206,0.0006203190322002397,,,0.003388190969872742,0.03049371872885468
2010-03-11,45158,C,4.18,1200000000.0,1.0,4.18,0.05406722127027579,0.0041663110348556355,1.5771185935946646,1.6809098364400052,0.0006520720848568425,,,0.0037558527909213255,0.03955019707176327
2010-03-12,45158,C,3.97,1280000000.0,1.0,3.97,-0.051545151837565764,8.661383228309462e-05,1.5780862478726736,1.6800403942620614,0.0007016792062650831,,,0.0019284980677877774,0.025200625240746226
2010-03-15,45158,C,3.89,636000000.0,1.0,3.89,-0.020356937068744085,0.000259796494208626,1.5828255775741285,1.7033137803423632,0.0007126818876215486,,,0.0014151553341323348,0.017729722553283193
2010-03-16,45158,C,4.05,543000000.0,1.0,4.05,0.04030772348809281,0.007934496133153618,1.6437761969490574,1.6481711111527728,0.0007380701673417169,,0.0006849644756570861,0.00267921508040579,0.011693291699992841
2010-03-17,45158,C,4.05,681000000.0,1.0,4.05,0.0,0.005909828343521985,1.6279405957822524,1.5916603850606064,0.0007365671935801267,,0.0007082141079330636,0.0024329829520375245,0.004494571170411752
2010-03-18,45158,C,4.02,350000000.0,1.0,4.02,-0.00743497848751809,-0.0005338743386641581,1.59070861590494,1.6090812407818798,0.0007134473345223089,,0.0007204891578661568,0.002951575844909426,-0.007805868781147025
2010-03-19,45158,C,3.9,558000000.0,1.0,3.9,-0.030305349495328808,-0.009162859296395619,1.667411229141556,1.5581198920007544,0.0007365780513852006,,0.0007274689268901803,0.0024047463253385145,-0.0035579083126996342
2010-03-22,45158,C,4.04,500000000.0,1.0,4.04,0.03526813883745805,0.0053534124090185275,1.6971303651437917,1.53631811915799,0.0007605883211252651,,0.0007370502135909236,0.003125081211006327,0.007567106868540794
2010-03-23,45158,C,4.13,443000000.0,1.0,4.13,0.022032714999882706,0.006987133264489975,1.681991333097007,1.5120099058423015,0.0007483028229934538,,0.000739096744721271,0.004191930131076178,0.003912105170898772
2010-03-24,45158,C,4.15,467000000.0,1.0,4.15,0.004830927269665592,-0.0048666051225801634,1.6390689831997678,1.478161549421892,0.0007270101867966927,,0.0007371853433645843,0.003532924602153871,0.004878290624831891
2010-03-25,45158,C,4.27,971000000.0,1.0,4.27,0.028505492997926044,-0.0016274790521012509,1.6003981477529248,1.4757970412066053,0.0007240218643915133,,0.0007393002493384252,0.004674338626020009,0.012066384921920716
2010-03-26,45158,C,4.31,587000000.0,1.0,4.31,0.009324076875123244,-0.0005831103958871961,1.4366183866713536,1.4800194682447996,0.000637333582378235,,0.0007194513555370321,0.006136620426810989,0.019992270196011123
2010-03-29,45158,C,4.18,886000000.0,1.0,4.18,-0.03062665757899149,0.006310356037698481,1.5345130486521656,1.457852758795632,0.0006643248642762323,,0.0007001986641672254,0.005592361115444865,0.006813310912721218
2010-03-30,45158,C,4.09,624000000.0,1.0,4.09,-0.021766276481954512,0.0006816632847458644,1.5610179760978262,1.4641681403824827,0.0006780673917146826,,0.0006861515779114711,0.005245840729336564,-0.001946487383646224
2010-03-31,45158,C,4.05,550000000.0,1.0,4.05,-0.009828088936262651,-0.0034129725962399574,1.5335942280978339,1.4428086801078555,0.0006622132268145454,,0.0006731921859150418,0.005584765072909028,-0.004878290624831872
2010-04-01,45158,C,4.18,302000000.0,1.0,4.18,0.03159436541821718,0.006814336419730188,1.5581616010414057,1.4470765303176474,0.0006751136995226989,,0.0006634105529412788,0.00593689859402187,-0.004260516140773646
2010-04-05,45158,C,4.26,345000000.0,1.0,4.26,0.018957913744614207,0.008116378678072755,1.6846126251177866,1.447531815755307,0.0006779894815445618,,0.0006715417327745443,0.006082129566156471,-0.002333748766875452
2010-04-06,45158,C,4.29,318000000.0,1.0,4.29,0.00701757265864654,0.0023549211892227987,1.8709683939125956,1.4353376376224418,0.0006702380249212358,,0.0006727243649035449,0.005696043333589528,0.0051950972806521535
2010-04-07,45158,C,4.36,622000000.0,1.0,4.36,0.01618532442101735,-0.005728743552772857,1.9216730353674063,1.3594913138352744,0.0006726840772847577,,0.0006716477020175599,0.005922250008274092,0.012785417461246526
2010-04-08,45158,C,4.47,559000000.0,1.0,4.47,0.02491635126453442,0.003479071119080793,1.951903638363236,1.3453372409083086,0.000675883596712078,,0.0006743817759970663,0.006015024829556714,0.01973430550140594
2010-04-09,45158,C,4.55,664000000.0,1.0,4.55,0.01773882433738163,0.00652479525324404,1.9428359937106017,1.3390311283416436,0.0006713540348320264,,0.0006736298430589319,0.006671433079968641,0.01696319728523883
2010-04-12,45158,C,4.64,435000000.0,1.0,4.64,0.01958713327530478,0.0015880315928723258,1.9304003233068916,1.3326411342883904,0.0005769553594104728,,0.0006534230186321141,0.008396292654357299,0.017089041191376945
2010-04-13,45158,C,4.62,597000000.0,1.0,4.62,-0.004319661144516284,0.0007513461972192045,1.9435997838060541,1.3334622082410255,0.0005801046076048241,,0.0006353963351688318,0.00802251878971846,0.014821594430744378
2010-04-14,45158,C,4.93,1040000000.0,1.0,4.93,0.06494428296095126,0.011285490285970793,2.095982316304632,1.281351615363623,0.0006294704842553143,,0.0006267536165629431,0.009954145227045717,0.02457338613873116
2010-04-15,45158,C,4.81,1540000000.0,1.0,4.81,-0.024641903936928982,0.0008248103403932753,2.2846696986930968,1.2831753438717184,0.0006560793271340252,,0.0006227927626473326,0.009195908607235207,0.01466173509843848
2010-04-16,45158,C,4.56,1860000000.0,1.0,4.56,-0.05337446059137516,-0.016040235865338533,2.5209680003083377,1.2479441440342043,0.0007430664684433748,,0.0006371352493696023,0.007870484749346974,0.0004390781126871218
2010-04-19,45158,C,4.88,1860000000.0,1.0,4.88,0.06782259633876109,0.0037630181963568916,2.697808075856853,1.2185235102514502,0.0008221268881335053,,0.0006861695551142088,0.009308317393847364,0.010086170725378384
2010-04-20,45158,C,4.97,1030000000.0,1.0,4.97,0.018274620243481542,0.008891163312676437,2.64266965348096,1.2106845324584337,0.0008156216650053202,,0.0007332729665943079,0.009923080962587821,0.014605027002977949
2010-04-21,45158,C,4.93,990000000.0,1.0,4.93,-0.008080852053938672,-0.001821644951868451,2.701002466842598,1.2169239115841428,0.0008011664447278474,,0.0007676121586888146,0.008853128859236161,-3.677613769070831e-17
2010-04-22,45158,C,4.87,809000000.0,1.0,4.87,-0.012245050960100288,0.0029791481815596163,2.6618526198192574,1.241979856036261,0.0008004538836072797,,0.0007964870699834654,0.00791959212886829,0.002479370595365702
2010-04-23,45158,C,4.86,762000000.0,1.0,4.86,-0.002055499182095999,0.006527156073604297,2.627803926499001,1.2474506298287245,0.0008025862181697044,,0.0008083910199287314,0.0077439594829900905,0.012743162877221537
2010-04-26,45158,C,4.61,1240000000.0,1.0,4.61,-0.05281058090384529,-0.0038040450951692647,2.798967355165811,1.305341882945557,0.0008820822454774934,,0.000820382091397529,0.006635273465200969,-0.01138347257129974
2010-04-27,45158,C,4.34,1340000000.0,1.0,4.34,-0.06035350889624373,-0.023934762213066955,2.740943021579537,1.2516752516753205,0.0009808874342729112,,0.0008534352452510472,0.0050356835342817916,-0.027109098399244795
2010-04-28,45158,C,4.45,1100000000.0,1.0,4.45,0.025029748065835515,0.0075675127809603565,2.7500288152294425,1.2388719545283153,0.0009566177744290409,,0.0008845255111912859,0.0063098611186927535,-0.020486978375289955
2010-04-29,45158,C,4.56,716000000.0,1.0,4.56,0.024418527348145796,0.012300482888782391,2.686463474796411,1.2272965811194265,0.000951926259409085,,0.0009148199863516469,0.0061988531662894725,-0.01315426271364074
2010-04-30,45158,C,4.37,803000000.0,1.0,4.37,-0.04255961441879577,-0.017065545380638154,2.6509526477804535,1.1980053271640623,0.000992829543074767,,0.0009528686513326594,0.00564295750478089,-0.021255085760980695
2010-05-03,45158,C,4.41,449000000.0,1.0,4.41,0.009111680351255813,0.012857543980432989,2.536482297200599,1.18380665962177,0.0009929184269552307,,0.000975035887628207,0.00577998350748087,-0.008870633509960476
2010-05-04,45158,C,4.26,974000000.0,1.0,4.26,-0.03460552917747561,-0.023795632363459024,2.428765483135994,1.1775489914851178,0.0010277498087351798,,0.0009844083625206606,0.005076427530864896,-0.00372103756620685
2010-05-05,45158,C,4.18,1000000000.0,1.0,4.18,-0.01895791374461416,-0.005974243253458568,2.447446173392424,1.1788716543854387,0.0010405327046232053,,0.0010011913485594936,0.004589684775878876,-0.012518569928296785
2010-05-06,45158,C,4.04,1710000000.0,1.0,4.04,-0.034066554563606195,-0.03375987600646957,2.0864529160953946,1.1920305512099334,0.0010734292972338104,,0.0010254919561244386,0.0038326502300209606,-0.024215586310647182
2010-05-07,45158,C,4.0,1220000000.0,1.0,4.0,-0.009950330853168092,-0.015004607958546438,2.029509340485591,1.2297681385287957,0.00107701216879967,,0.0010423284812694192,0.003416313332045385,-0.017693729597521645
2010-05-10,45158,C,4.22,1100000000.0,1.0,4.22,0.05354076692802976,0.043098746429338766,1.7959166569867036,1.2331582229142428,0.0011271480657280163,,0.0010691744090239764,0.004157159101167836,-0.008807912282166857
2010-05-11,45158,C,4.17,755000000.0,1.0,4.17,-0.011919092237210311,-0.0028449521322312507,1.8014141916203055,1.2298316758263768,0.0011288523362552683,,0.0010893949145279942,0.003514566465483805,-0.004270624894113799
2010-05-12,45158,C,4.18,657000000.0,1.0,4.18,0.00239521072595485,0.013889112160667093,1.7369850899898513,1.323630819834368,0.0010245913993348094,0.0007942388654200267,0.001086206653470315,0.002001351642626255,3.122502256758253e-18
2010-05-13,45158,C,4.09,509000000.0,1.0,4.09,-0.021766276481954512,-0.012508730611137024,1.7212741838366206,1.3249826607932766,0.001009484334781635,0.0008028869832551689,0.00107341766097988,0.0007177987730738115,0.0024600556163303392
2010-05-14,45158,C,3.98,873000000.0,1.0,3.98,-0.027263150758363996,-0.018270910207525037,1.6809098364400052,1.3029217248220402,0.0009592520823073922,0.0008097132054207366,0.0010498656436814242,-0.0010895428275626282,-0.0010025083647088415
2010-05-17,45158,C,3.86,945000000.0,1.0,3.86,-0.030614635819606863,0.0005266854054336525,1.6800403942620614,1.305362791948512,0.0009209845227629766,0.0008145866568984675,0.0010086329350884164,-0.0006244202493857638,-0.017833588914236163
2010-05-18,45158,C,3.73,889000000.0,1.0,3.73,-0.03425894982101533,-0.013695818232102527,1.7033137803423632,1.2966913598976115,0.0009377484900447801,0.0008195881369523172,0.0009704121658463186,-0.0009333538661029026,-0.02230156043099717
2010-05-19,45158,C,3.81,920000000.0,1.0,3.81,0.021220955482885436,-0.005710222510884326,1.6481711111527728,1.2850355451779123,0.0009100642014336345,0.0008234102265988043,0.0009475067262660838,-0.001357504266218622,-0.01853641147961105
2010-05-20,45158,C,3.63,1160000000.0,1.0,3.63,-0.04839654086185021,-0.03849084356717437,1.5916603850606064,1.2987809765362333,0.0009591273536574545,0.0008283560079338559,0.0009374353300412475,-0.002432982952037516,-0.023862464355590193
2010-05-21,45158,C,3.75,1340000000.0,1.0,3.75,0.032523191705560145,0.014539500549431006,1.6090812407818798,1.2826617412832055,0.00098552355722605,0.0008344021462161612,0.0009426896250249791,-0.001545023614413555,-0.011905195862805366
2010-05-24,45158,C,3.78,845000000.0,1.0,3.78,0.007968169649176881,-0.012959941568284295,1.5581198920007544,1.3207593839112324,0.0009680415573727792,0.0008395457796825521,0.0009521010319469396,-0.0006945009667578729,-0.004188634769048616
2010-05-25,45158,C,3.78,1020000000.0,1.0,3.78,0.0,0.0010021900545587885,1.53631811915799,1.3140411808346302,0.0009380308743064506,0.0008434889475310227,0.0009521575087992737,-0.0014782373853680518,0.0026631551951544494
2010-05-26,45158,C,3.86,1250000000.0,1.0,3.86,0.020943173845243173,-0.006028261692331759,1.5120099058423015,1.3327413982845904,0.00093689288384082,0.0008476798377720753,0.0009575232452807109,-0.0015024494110267084,0.002607598867625997
2010-05-27,45158,C,4.02,755000000.0,1.0,4.02,0.040614719154190126,0.0329493395778555,1.478161549421892,1.3260337921510386,0.0009756494547943938,0.0008532051548386909,0.0009608276655080986,-0.0007072540358150517,0.020409850870834065
2010-05-28,45158,C,3.96,633000000.0,1.0,3.96,-0.015037877364540446,-0.012638212272547909,1.4757970412066053,1.3327489520971185,0.0009599641885345137,0.0008584483175974242,0.0009557157917697914,-0.0016748844883143071,0.010897637056813948
2010-06-01,45158,C,3.85,566000000.0,1.0,3.85,-0.028170876966696335,-0.01695760762777827,1.4800194682447996,1.3172844809499455,0.0009724600720808288,0.0008658955729241485,0.0009565994947114013,-0.0025081056847991866,0.0036698277336393026
2010-06-02,45158,C,3.92,562000000.0,1.0,3.92,0.018018505502678212,0.025705996369779677,1.457852758795632,1.3664800825260826,0.0009628715086406544,0.0008725299427989134,0.0009615676215782422,-0.0014271020607620822,0.007273528834174944
2010-06-03,45158,C,3.96,714000000.0,1.0,3.96,0.010152371464017908,0.0034382950991607587,1.4641681403824827,1.3669644805553207,0.0009560024674826715,0.0008787062778159799,0.0009653895383066125,-0.0007177987730738062,0.005115368357929893
2010-06-04,45158,C,3.79,1070000000.0,1.0,3.79,-0.043878006172054194,-0.035768994959751194,1.4428086801078555,1.3909768307016952,0.0009958670525080165,0.0008861208072758348,0.0009694330578493369,-0.0014744636005358407,-0.01178317670731897
2010-06-07,45158,C,3.64,862000000.0,1.0,3.64,-0.040382337445685694,-0.01252901321790686,1.4470765303176474,1.3574683640808336,0.0010028022737183081,0.0008934027755912929,0.000978000674886096,-0.0030739458864003488,-0.01685206872354802
2010-06-08,45158,C,3.72,830000000.0,1.0,3.72,0.02173998663640582,0.010654949700897766,1.447531815755307,1.350958003859879,0.0010057603739458227,0.0009006865732002098,0.0009846607352590945,-0.0030121220443605355,-0.006869896002927591
2010-06-09,45158,C,3.87,1150000000.0,1.0,3.87,0.03953083875663522,-0.005360430383923552,1.4353376376224418,1.3748609449869391,0.0010440744046186614,0.0009089940483045971,0.001000901314454696,-0.002289605019960787,-0.00256742935213619
2010-06-10,45158,C,3.9,710000000.0,1.0,3.9,0.0077220460939103185,0.028812401985261422,1.3594913138352744,1.501777400030161,0.0010385589143297282,0.0009171246002389296,0.0010174126038241073,-0.0024776778716742768,-0.003053494426157707
2010-06-11,45158,C,3.88,439000000.0,1.0,3.88,-0.005141399500418652,0.004843952258106015,1.3453372409083086,1.5111339712518783,0.0010212085849084914,0.0009247984888655165,0.0010224809103042023,-0.0031456278886732333,0.004693826908169401
2010-06-14,45158,C,3.88,382000000.0,1.0,3.88,0.0,-0.0015602975942408785,1.3390311283416436,1.4702083946520468,0.0010113618134249313,0.0009323542172786924,0.001024192818245527,-0.003539823985059492,0.01277029439730654
2010-06-15,45158,C,3.99,422000000.0,1.0,3.99,0.027956077266590135,0.02249213363527655,1.3326411342883904,1.4874125697359664,0.0010217158865235996,0.0009422377845478729,0.0010273839207610824,-0.0033538474519198176,0.014013512523343402
2010-06-16,45158,C,3.99,408000000.0,1.0,3.99,0.0,-0.00035720664784186256,1.3334622082410255,1.4681399886310114,0.001021940905653137,0.0009520563689489464,0.0010229572209679775,-0.0032578549820416786,0.0061073447720163595
2010-06-17,45158,C,3.96,587000000.0,1.0,3.96,-0.007547205635382966,0.0016064260482737947,1.281351615363623,1.473833068029451,0.0009139883778690665,0.0009583789888070298,0.000998043113675845,-0.004868776950849105,0.0030534944261577024
2010-06-18,45158,C,4.01,688000000.0,1.0,4.01,0.012547216052088556,-0.003671794324010145,1.2831753438717184,1.47868459932618,0.0009112976107582713,0.000964050506220902,0.0009760609188458012,-0.004042352062204271,0.006591217536659144
2010-06-21,45158,C,4.02,572000000.0,1.0,4.02,0.0024906613124518304,-0.0028592063002911778,1.2479441440342043,1.4576966681438461,0.0008553810138322862,0.0009665463850073222,0.0009448647589272721,-0.0028009049087858932,0.0070893497991495105
2010-06-22,45158,C,3.94,488000000.0,1.0,3.94,-0.02010117932108715,-0.016653475653923288,1.2185235102514502,1.4581710942902628,0.0007449225972445368,0.0009648307340986785,0.0008895061010714596,-0.004754766590115854,-0.0025221015183859467
2010-06-23,45158,C,3.89,463000000.0,1.0,3.89,-0.012771565679487505,-0.003107863561850079,1.2106845324584337,1.4514581027872302,0.000733842987535694,0.000963013430154909,0.000831886517447971,-0.0054446818328485,-0.005076414654283448
2010-06-24,45158,C,3.78,567000000.0,1.0,3.78,-0.028685147998858664,-0.016709366378138506,1.2169239115841428,1.4519322535675678,0.0007457460720441105,0.0009617818663174926,0.0007982380562829797,-0.005902555076068943,-0.009304003126978589
2010-06-25,45158,C,3.94,704000000.0,1.0,3.94,0.04145671367834613,0.00415723759621609,1.241979856036261,1.4344747315770259,0.0007943503191177696,0.0009616462315510592,0.0007748485979548795,-0.004709182528547913,-0.003522103601727072
2010-06-28,45158,C,4.0,542000000.0,1.0,4.0,0.015113637810048106,-0.0031337436710945172,1.2474506298287245,1.4429845374630894,0.0008029719445845529,0.0009616548032491668,0.0007643667841053328,-0.00432764615094471,-0.0009975083022078172
2010-06-29,45158,C,3.73,797000000.0,1.0,3.73,-0.06988612746416645,-0.03136178439809893,1.305341882945557,1.31198078560733,0.000847081946429279,0.0009608770188258731,0.0007847986539422811,-0.0047071027411740695,-0.010954497930823677
2010-06-30,45158,C,3.76,532000000.0,1.0,3.76,0.008010723746078979,-0.009545461283754945,1.2516752516753205,1.3415525193317852,0.0007780219759048076,0.0009563688975288041,0.0007936344516161039,-0.003187897571344676,-0.00679804004571038
2010-07-01,45158,C,3.78,862000000.0,1.0,3.78,0.005305052229693098,-0.004466460478898171,1.2388719545283153,1.338739392954644,0.0007613685398290288,0.0009520300256488039,0.0007967589451730875,-0.0036262241454811735,-2.7582103268031233e-17
2010-07-02,45158,C,3.79,385000000.0,1.0,3.79,0.0026420094628387975,-0.0054644944720787375,1.2272965811194265,1.3574821054438937,0.0007441468242982732,0.0009474127048685636,0.0007867182462091883,-0.004110146765154663,-0.007762940843101494
2010-07-06,45158,C,3.79,515000000.0,1.0,3.79,0.0,0.0065343773733346905,1.1980053271640623,1.3585452969658813,0.0007100168281779427,0.0009411279778708565,0.0007681272229278662,-0.00316437755584809,-0.010785668405111115
2010-07-07,45158,C,3.9,473000000.0,1.0,3.9,0.028610534041265838,0.030986676008877837,1.18380665962177,1.4231253655431901,0.0007293462464212449,0.0009352708183034345,0.0007445800829262595,-0.002731069696070089,0.008913663895975341
2010-07-08,45158,C,3.97,467000000.0,1.0,3.97,0.01778954156349846,0.009870313524591353,1.1775489914851178,1.411643573340113,0.0007144396307281156,0.0009283083699032777,0.0007318636138909211,-0.0015667347907151099,0.010869427459459239
2010-07-09,45158,C,4.04,419000000.0,1.0,4.04,0.017478597273959545,0.007437743473395869,1.1788716543854387,1.4128608789003714,0.0007151389242770633,0.0009210773970066966,0.000722617690780528,-0.0007570345458579169,0.013304136468312527
2010-07-12,45158,C,4.11,395000000.0,1.0,4.11,0.017178336535084552,0.0006481781790897914,1.1920305512099334,1.416218600546297,0.0006959070377498958,0.0009126880134626096,0.0007129697334708526,0.00038174081189076636,0.016211401882761677
2010-07-13,45158,C,4.3,647000000.0,1.0,4.3,0.04519199419137334,0.014975703647008709,1.2297681385287957,1.3492175268100224,0.0007375805951365374,0.000905145089603429,0.0007184824868625714,0.0016071258128805758,0.025249800721036348
2010-07-14,45158,C,4.21,483000000.0,1.0,4.21,-0.02115237500522668,-8.207522655090477e-05,1.2331582229142428,1.344395438354791,0.0006852376989035538,0.000895324859229552,0.0007096607773590332,-5.272178563623386e-05,0.015297218911737843
2010-07-15,45158,C,4.16,680000000.0,1.0,4.16,-0.011947573421118062,0.0002644405047076455,1.2298316758263768,1.340364007054248,0.0006852530791242347,0.0008854670979599734,0.000703823467038257,-5.335470083418388e-05,0.00934979591481454
2010-07-16,45158,C,3.9,806000000.0,1.0,3.9,-0.06453852113757118,-0.0279208300816029,1.323630819834368,1.1810192756790752,0.0007773617813143456,0.0008799731064484076,0.0007162680384457135,-0.0015407709644680956,-0.007053627767491605
2010-07-19,45158,C,3.98,601000000.0,1.0,3.98,0.020305266160745523,0.005889243476198798,1.3249826607932766,1.174219996347869,0.0007780173405105016,0.0008748293954646047,0.0007326900989978347,-0.0006058477946303172,-0.00642824184235941
2010-07-20,45158,C,3.99,547000000.0,1.0,3.99,0.002509411605425707,0.011030375543430641,1.3029217248220402,1.1992195836707167,0.0007616399573401052,0.000870438014909776,0.0007375019714385482,5.576470234278732e-05,-0.014964758359548937
2010-07-21,45158,C,3.94,425000000.0,1.0,3.94,-0.012610507591929696,-0.013082998021906838,1.305362791948512,1.229050813119057,0.0007437435410377187,0.0008664993264269926,0.0007492031398653811,0.0004558564407356132,-0.01325638487688954
2010-07-22,45158,C,4.09,421000000.0,1.0,4.09,0.037364246744867984,0.022085495261216913,1.2966913598976115,1.1935721188333386,0.0007447234073311489,0.0008622098801444674,0.000761097205506764,0.0020474830310885754,-0.0033940208436923315
2010-07-23,45158,C,4.02,377000000.0,1.0,4.02,-0.01726306742378071,0.008632388019650048,1.2850355451779123,1.2333517679700792,0.0007440953109000277,0.0008585216825770539,0.0007544439114239005,0.0011922825220515504,0.0060610698990657625
