Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-10,58058,UPS,60.73,6309446.0,1.0,60.73,0.0072715574081698145,0.004445807784692657,0.7679979736934441,1.1376272212412626,0.00018968830466864728,,,0.0009532479298317456,0.005170832587484051
2010-03-11,58058,UPS,62.47,10400000.0,1.0,62.47,0.0282486315959947,0.0041663110348556355,0.7896059828391649,1.115106770781488,0.0002062522070556362,,,0.0015428324484105477,0.010752979923103718
2010-03-12,58058,UPS,62.32,5878731.0,1.0,62.32,-0.0024040399429856485,8.661383228309462e-05,0.7905838442500049,1.1147155743094537,0.00020477376992701502,,,0.0016539766205068338,0.009294834072535728
2010-03-15,58058,UPS,62.7,4937835.0,1.0,62.7,0.0060790460763821925,0.000259796494208626,0.8017399624205271,1.0958215823467317,0.00020316280804040697,,,0.0019587320768739984,0.009471157336457835
2010-03-16,58058,UPS,62.48,5827045.0,1.0,62.48,-0.0035149421074446084,0.007934496133153618,0.7534150877384247,1.1117427684486698,0.0001565413691154062,,0.00019208369176142233,0.0008371692510926754,0.007136050606023292
2010-03-17,58058,UPS,62.88,5771510.0,1.0,62.88,0.006381642589520611,0.005909828343521985,0.7463348123697332,1.0501127072753278,0.00011596563104527665,,0.00017733915703674823,2.1214533565576708e-05,0.006958067642293451
2010-03-18,58058,UPS,64.42,7749948.0,1.0,64.42,0.024195995782101624,-0.0005338743386641581,0.7409633837420796,0.9831638993522904,0.00012773633531721303,,0.00016163598268906357,0.000707974856170469,0.006147540479514836
2010-03-19,58058,UPS,64.33,7976421.0,1.0,64.33,-0.0013980584801438867,-0.009162859296395619,0.7516890670773484,0.9888856965379381,0.00012700840031038292,,0.00014608290876573716,0.000794740111052174,0.00634873677208319
2010-03-22,58058,UPS,63.96,3829570.0,1.0,63.96,-0.0057681974571554984,0.0053534124090185275,0.7401391286384086,0.9997060689379337,0.00012791784739287805,,0.00013103391663623137,0.0006200641826804394,0.0039792880653756494
2010-03-23,58058,UPS,64.62,4073456.0,1.0,64.62,0.010266072430598674,0.006987133264489975,0.7570314007909823,0.9950640372669901,0.00012936315642243833,,0.0001255982740976378,0.0009448721210307277,0.006735490972984306
2010-03-24,58058,UPS,63.77,4127747.0,1.0,63.77,-0.01324110006917195,-0.0048666051225801634,0.7826695018318329,0.9625657190270596,0.00013336331913180787,,0.00012907781171494402,0.0005360961107191876,0.0028109424412457945
2010-03-25,58058,UPS,63.65,4120096.0,1.0,63.65,-0.0018835353237648548,-0.0016274790521012509,0.7570735554552083,0.9645116791857282,0.00012584137469681027,,0.00012869881959086347,0.0008867987542789795,-0.0024049637799275015
2010-03-26,58058,UPS,63.67,2906174.0,1.0,63.67,0.0003141690255185793,-0.0005831103958871961,0.7021376743911376,0.9801563182910025,0.00011128695101279256,,0.0001255545297313454,0.0014306994140083928,-0.002062518278795008
2010-03-29,58058,UPS,64.13,3226028.0,1.0,64.13,0.007198779131837561,0.006310356037698481,0.697674090920973,0.9722035908919798,0.00010483270769055517,,0.00012093750179088084,0.0019471360030334087,0.0005308770390036039
2010-03-30,58058,UPS,64.53,3493063.0,1.0,64.53,0.006217958786976807,0.0006816632847458644,0.7014847768091512,0.9724509586291371,0.00010514155793157173,,0.00011609318209270753,0.0020853128649662264,-0.0002787456897207696
2010-03-31,58058,UPS,64.41,3177887.0,1.0,64.41,-0.0018613313889491003,-0.0034129725962399574,0.7023402878415468,0.9884142663499218,0.00010513926436508439,,0.00011044837113936284,0.0020855965106756293,0.0019972080463238006
2010-04-01,58058,UPS,64.15,3573833.0,1.0,64.15,-0.0040448094971537694,0.006814336419730188,0.6782913265236302,1.017245856140941,0.00010369127910984134,,0.00010601835202196904,0.001732010582199327,0.0015649532116460176
2010-04-05,58058,UPS,64.18,3827272.0,1.0,64.18,0.00046754462006535737,0.008116378678072755,0.6699418305090185,1.0218187065698114,0.00010219166225062691,,0.00010419929426953591,0.001885164173347326,0.001595628330555373
2010-04-06,58058,UPS,64.22,3542992.0,1.0,64.22,0.0006230529796568315,0.0023549211892227987,0.6065864356636186,1.0230257530019198,9.072834998498334e-05,,0.00010137842272842153,0.0023521128637376335,0.00028048310011922703
2010-04-07,58058,UPS,63.67,4836533.0,1.0,63.67,-0.008601194632433902,-0.005728743552772857,0.6217055917764095,1.0387920229377712,9.16930494740134e-05,,9.868872103690988e-05,0.0019237522607441666,-0.0026833475837629147
2010-04-08,58058,UPS,64.27,4319506.0,1.0,64.27,0.009379465354260662,0.003479071119080793,0.6434720521477622,1.036809733918546,9.28498182246408e-05,,9.623083180882117e-05,0.0020448227577877353,-0.00043518823512096185
2010-04-09,58058,UPS,64.44,2790624.0,1.0,64.44,0.002641598925578895,0.00652479525324404,0.6560512285197283,1.0399782956717991,9.274550737408283e-05,,9.404167746166946e-05,0.0020089541170800734,0.0009020934494255708
2010-04-12,58058,UPS,64.76,3687733.0,1.0,64.76,0.004953570500660967,0.0015880315928723258,0.4825635729487762,1.0417482416352906,7.302282584134395e-05,,8.820791017981287e-05,0.002723600897532174,0.001799298625544693
2010-04-13,58058,UPS,64.88,4793560.0,1.0,64.88,0.0018512809977230173,0.0007513461972192045,0.4810991092335264,1.0413255272031807,7.261479571428017e-05,,8.458519932567224e-05,0.002799678031586777,0.00204494422915793
2010-04-14,58058,UPS,65.45,6098804.0,1.0,65.45,0.008747082548751605,0.011285490285970793,0.43260344195786216,1.0435167159520957,6.940177951736973e-05,,8.01269453343435e-05,0.0032205380593812293,0.005514599665395031
2010-04-15,58058,UPS,68.89,15300000.0,1.0,68.89,0.05122453724919542,0.0008248103403932753,0.3165056010326839,1.0325131900359197,0.00011849803419052891,,8.525658852752112e-05,0.004050945009456862,0.013883614044381981
2010-04-16,58058,UPS,68.21,8516779.0,1.0,68.21,-0.009919847938476587,-0.016040235865338533,0.38245941682556,1.0403877031070323,0.0001206574360797134,,9.083897426864723e-05,0.003962502158178018,0.011371324671570888
2010-04-19,58058,UPS,68.29,5006728.0,1.0,68.29,0.0011721613063700696,0.0037630181963568916,0.4455839845637822,1.0536116167128533,0.00011848236545351295,,9.993088219108104e-05,0.004125254683313901,0.010615042832712706
2010-04-20,58058,UPS,68.06,5222653.0,1.0,68.06,-0.0033736739002382336,0.008891163312676437,0.379233534773492,1.0636204988646891,0.00011513838520342453,,0.00010843560008890989,0.004274733064184604,0.009570051853120458
2010-04-21,58058,UPS,68.12,3890885.0,1.0,68.12,0.0008811867217279165,-0.001821644951868451,0.27924365207570023,1.0494784554531096,0.00010899529949655421,,0.0001163543040847468,0.0038321513083154654,0.007996872687715718
2010-04-22,58058,UPS,68.26,4666341.0,1.0,68.26,0.0020530876840734935,0.0029791481815596163,0.28056233355374804,1.0499062480227965,0.000109055589602619,,0.00011446581516716482,0.0038081132833977316,-0.0018374172253086667
2010-04-23,58058,UPS,68.86,4269234.0,1.0,68.86,0.008751514431816581,0.006527156073604297,0.31909643178141234,1.0487783817213616,0.00010734707327607102,,0.00011180374260643633,0.004134359391877719,0.0018968552487499668
2010-04-26,58058,UPS,68.52,6396695.0,1.0,68.52,-0.004949784454458648,-0.0038040450951692647,0.3457758836370705,1.0537082574959769,0.00010797889948822845,,0.00010970304941337944,0.003776975608034087,0.0006724660965842233
2010-04-27,58058,UPS,66.22,8135993.0,1.0,66.22,-0.034143141336818936,-0.023934762213066955,0.6825726672595701,1.0410769142865914,0.00013994218365349212,,0.00011466380910339296,0.0029644880518519753,-0.005481427390731918
2010-04-28,58058,UPS,68.31,7691758.0,1.0,68.31,0.031073636624657872,0.0075675127809603565,0.848188974155739,1.0203258590317457,0.00015710717142070123,,0.00012428618348822237,0.0034831173091016947,0.0005570625898540738
2010-04-29,58058,UPS,69.7,5838964.0,1.0,69.7,0.02014414902272025,0.012300482888782391,0.8994511591722323,1.0129850509288174,0.00016315597056534059,,0.00013510625968076668,0.003794199254684474,0.004175274857583425
2010-04-30,58058,UPS,69.14,7025809.0,1.0,69.14,-0.008066883272999745,-0.017065545380638154,0.8511940037397975,1.0248310179411269,0.00016425742772235573,,0.00014648833057002362,0.0037438919451974048,0.0008115953166201596
2010-05-03,58058,UPS,70.7,5434212.0,1.0,70.7,0.022312138409048582,0.012857543980432989,0.8912006686816178,1.0330038721499049,0.00017188280723806293,,0.0001592691121199905,0.004118325491823394,0.006263979889321605
2010-05-04,58058,UPS,68.94,6279282.0,1.0,68.94,-0.025209011813807795,-0.023795632363459024,0.972289244217666,1.0326205917777016,0.00019094521137739528,,0.00016946971766477114,0.0035165494973874063,0.008050805793923834
2010-05-05,58058,UPS,67.18,8384201.0,1.0,67.18,-0.025860976904572442,-0.005974243253458568,1.0213314214876141,1.023637411692832,0.00021000218893929418,,0.00018004872116848973,0.002825109918701058,-0.0033361169119222297
2010-05-06,58058,UPS,65.0,11200000.0,1.0,65.0,-0.032988314288509686,-0.03375987600646957,1.0250426558732886,1.0293140437509798,0.0002384507050541336,,0.00019510766806624835,0.002084524953857183,-0.013962609574168217
2010-05-07,58058,UPS,63.93,8679932.0,1.0,63.93,-0.016598535117001604,-0.015004607958546438,1.0387867743459742,1.036480212770727,0.00024616960813921885,,0.000211490104149621,0.001708159841970561,-0.01566893994296859
2010-05-10,58058,UPS,67.48,7940625.0,1.0,67.48,0.05404252289913223,0.043098746429338766,1.1154517614544783,0.997156677618103,0.0003069670408867291,,0.00023850695087935422,0.0028005116995100704,-0.009322863044951859
2010-05-11,58058,UPS,66.99,4941508.0,1.0,66.99,-0.007287903157591437,-0.0028449521322312507,1.1188051542698239,0.9957403097155311,0.0003090708322397729,,0.00026213207505182976,0.0025230598569686686,-0.005738641313708588
2010-05-12,58058,UPS,68.23,4184305.0,1.0,68.23,0.018340996307156195,0.013889112160667093,1.1193884169876143,0.9858581568789785,0.0003139827009818935,0.00014624535561386996,0.0002829281774603496,0.002749291073911515,0.0031017533286371393
2010-05-13,58058,UPS,66.79,3587195.0,1.0,66.79,-0.021330982089787672,-0.012508730611137024,1.1376272212412626,0.983545932655942,0.0003262833497506238,0.0001492808010601361,0.0003004947063996476,0.0021136790850680154,0.005433219768381543
2010-05-14,58058,UPS,65.75,4656396.0,1.0,65.75,-0.015693697679670708,-0.018270910207525037,1.115106770781488,0.9841210364655271,0.0003169914726294179,0.00015174167362844236,0.00031465907929768746,0.001137182878942117,0.00561418725584772
2010-05-17,58058,UPS,65.55,4883748.0,1.0,65.55,-0.0030464608481651765,0.0005266854054336525,1.1147155743094537,0.9855046219365,0.0003171040509145783,0.00015423790209483267,0.0003166864813032573,0.0011229068588270166,-0.005803609493611761
2010-05-18,58058,UPS,65.29,4282533.0,1.0,65.29,-0.003974325011166546,-0.013695818232102527,1.0958215823467317,1.054199162095606,0.0003170852429779354,0.00015676951176011106,0.00031828936345088975,0.0008994986124370447,-0.005140893864326783
2010-05-19,58058,UPS,65.13,5304016.0,1.0,65.13,-0.002453612640232057,-0.005710222510884326,1.1117427684486698,1.0553071356928876,0.00031689731199253956,0.00016033297715738068,0.00031887228565301897,0.0009230837117084348,-0.009299815653804434
2010-05-20,58058,UPS,63.43,7219242.0,1.0,63.43,-0.02644833691250436,-0.03849084356717437,1.0501127072753278,1.116947179091596,0.0003327029375149251,0.0001651493617455951,0.00032015620320587925,0.0001935286116634354,-0.01032328661834777
2010-05-21,58058,UPS,62.38,13100000.0,1.0,62.38,-0.016692224466148542,0.014539500549431006,0.9831638993522904,1.161732416642519,0.000325245166630122,0.00016953844688588195,0.00032180694200602006,-0.0007150985049643461,-0.010522991975643336
2010-05-24,58058,UPS,61.65,6607329.0,1.0,61.65,-0.011771481569303955,-0.012959941568284295,0.9888856965379381,1.159190415058898,0.000327958482205683,0.00017400400426133308,0.00032397782826424097,-0.000945619018056792,-0.012267996119871092
2010-05-25,58058,UPS,61.97,7427045.0,1.0,61.97,0.005177167363662864,0.0010021900545587885,0.9997060689379337,1.15957326827708,0.00032822141415078914,0.0001784551946337311,0.0003262050624988118,-0.0007023886887052728,-0.010437697644905212
2010-05-26,58058,UPS,61.96,5862932.0,1.0,61.96,-0.000161381425348192,-0.006028261692331759,0.9950640372669901,1.1631474431701634,0.0003254388979563859,0.00018281243333448553,0.000327913379691581,-0.0009341098855040921,-0.009979251401928436
2010-05-27,58058,UPS,63.57,4861392.0,1.0,63.57,0.02565264539964957,0.0329493395778555,0.9625657190270596,1.2030409799149244,0.000337297476884636,0.00018734430350677057,0.0003288322875655232,-6.980443064139177e-05,0.0004409450605023478
2010-05-28,58058,UPS,62.76,4276749.0,1.0,62.76,-0.012823733083485597,-0.012638212272547909,0.9645116791857282,1.20262077718593,0.00034085914380776273,0.0001921224761536806,0.00033195508300105133,-0.00031291993641296376,0.0012146433370349367
2010-06-01,58058,UPS,61.17,5406488.0,1.0,61.17,-0.02566105461035834,-0.01695760762777827,0.9801563182910025,1.192740698878628,0.0003551123502960301,0.0001975408183599748,0.0003373858566191208,-0.0008901471283213398,-0.0015632712711759402
2010-06-02,58058,UPS,62.59,4652609.0,1.0,62.59,0.02294864768213654,0.025705996369779677,0.9722035908919798,1.2179918667125091,0.00036641564579573994,0.00020335377254009003,0.00034502470294811094,-0.0005401500494258067,0.0019910247925187955
2010-06-03,58058,UPS,63.01,3619663.0,1.0,63.01,0.0066879230173539205,0.0034382950991607587,0.9724509586291371,1.2209985393266443,0.00036656492072920164,0.00020916318060225955,0.0003532499075026741,-0.000529706399861871,0.0033608856810592182
2010-06-04,58058,UPS,60.56,5213912.0,1.0,60.56,-0.039658834824770665,-0.035768994959751194,0.9884142663499218,1.2392364513299392,0.00040060054937171883,0.00021572898693574032,0.00036591052200009067,-0.0013696509206579058,-0.009701410363824828
2010-06-07,58058,UPS,58.45,7057036.0,1.0,58.45,-0.03546292121111596,-0.01252901321790686,1.017245856140941,1.1952455174487446,0.0004263564380143079,0.000222899323800284,0.00038300998084139966,-0.0020678311809681767,-0.014229247989350902
2010-06-08,58058,UPS,58.97,7424343.0,1.0,58.97,0.008857152094335265,0.010654949700897766,1.0218187065698114,1.1965743815369414,0.00042888741543679345,0.00023015922942664325,0.0003977649938695524,-0.0018813954593177341,-0.007325606648412181
2010-06-09,58058,UPS,58.62,5424112.0,1.0,58.62,-0.005952904729666438,-0.005360430383923552,1.0230257530019198,1.200441762561542,0.0004290997782848655,0.00023767859449997397,0.0004103018203673775,-0.0020275278528582514,-0.013105917130772776
2010-06-10,58058,UPS,60.84,6315612.0,1.0,60.84,0.03717153210834573,0.028812401985261422,1.0387920229377712,1.195247027795461,0.0004619814711120405,0.00024590722609193013,0.00042938513044394526,-0.0010103561475075925,-0.007009195312574415
2010-06-11,58058,UPS,61.2,4417893.0,1.0,61.2,0.005899722127188322,0.004843952258106015,1.036809733918546,1.1962064179540166,0.00046060719180832614,0.0002540796121715676,0.00044138645893126673,-0.001087683774775867,0.0021025160778173823
2010-06-14,58058,UPS,61.08,3873215.0,1.0,61.08,-0.0019627091678488173,-0.0015602975942408785,1.0399782956717991,1.2041022651835487,0.0004602978058214836,0.00026224744102595427,0.0004481747324927019,-0.001190001732407594,0.008802558486470812
2010-06-15,58058,UPS,62.66,4834895.0,1.0,62.66,0.025538805173614003,0.02249213363527655,1.0417482416352906,1.2148971619885207,0.0004754630087816351,0.0002711905562024052,0.0004574898511616702,-0.0007325520730086376,0.012138889102326557
2010-06-16,58058,UPS,62.41,8791657.0,1.0,62.41,-0.003997766578094039,-0.00035720664784186256,1.0413255272031807,1.195314249481468,0.0004755363083279293,0.00028014436759381966,0.00046677715717028295,-0.0008625309080267944,0.012529916732641037
2010-06-17,58058,UPS,62.2,5598481.0,1.0,62.2,-0.003370519200817759,0.0016064260482737947,1.0435167159520957,1.1990597407763979,0.0004735063607419709,0.0002891244693988107,0.000469082135096269,-0.0011318109469061134,0.00442150647080834
2010-06-18,58058,UPS,62.5,5099966.0,1.0,62.5,0.004811556997222117,-0.003671794324010145,1.0325131900359197,1.2001194236570598,0.00041092149934706377,0.00029562276862451153,0.0004591449966040165,-0.0021632105080610755,0.004203873444815099
2010-06-21,58058,UPS,62.17,5082445.0,1.0,62.17,-0.005293988461109604,-0.0028592063002911778,1.0403877031070323,1.2095890560869587,0.0004097660634937772,0.00030204740478926857,0.0004490386481384752,-0.002060413630786254,0.003537617586162942
2010-06-22,58058,UPS,60.4,6483078.0,1.0,60.4,-0.028883463340476957,-0.016653475653923288,1.0536116167128533,1.1745304962344978,0.0004254240684949272,0.0003088683315235222,0.00043903086008113373,-0.002728316400716188,-0.00734683611665525
2010-06-23,58058,UPS,60.38,3502585.0,1.0,60.38,-0.0003311806620764219,-0.003107863561850079,1.0636204988646891,1.168776146773289,0.0004255405245757469,0.0003157661568429071,0.0004290317033306972,-0.0026607054398681477,-0.006613518933451727
2010-06-24,58058,UPS,60.09,4603438.0,1.0,60.09,-0.004814485932856144,-0.016709366378138506,1.0494784554531096,1.1909415471361406,0.00042534445335239027,0.00032279613803970345,0.00041939932185278107,-0.002787275943303349,-0.006902312279859405
2010-06-25,58058,UPS,60.35,4359630.0,1.0,60.35,0.004317509197703907,0.00415723759621609,1.0499062480227965,1.1776104544822321,0.0004259566102860608,0.0003298383829437799,0.0004224063440405805,-0.002736955465222673,-0.007001121839763047
2010-06-28,58058,UPS,59.63,2573258.0,1.0,59.63,-0.012002144408526002,-0.0031337436710945172,1.0487783817213616,1.1734546770672583,0.0004246904138193111,0.0003368904571780741,0.00042539121410568723,-0.003198147883896953,-0.008342753029246325
2010-06-29,58058,UPS,57.54,6078182.0,1.0,57.54,-0.035678445011612714,-0.03136178439809893,1.0537082574959769,1.169727596336502,0.0004481203711969298,0.00034444915654937864,0.00042993047464608776,-0.0038810070073892655,-0.009701749363473478
2010-06-30,58058,UPS,56.89,4703851.0,1.0,56.89,-0.011360779360845761,-0.009545461283754945,1.0410769142865914,1.1673323614936006,0.0004283161913462806,0.0003508574678314407,0.00043048560800019455,-0.0033747322968120837,-0.011907669103227344
2010-07-01,58058,UPS,58.0,6305846.0,1.0,58.0,0.01932343178386339,-0.004466460478898171,1.0203258590317457,1.1719211794367526,0.0004129854724543412,0.00035654365229885487,0.0004280138118205847,-0.0036358479599408497,-0.007080085559883438
2010-07-02,58058,UPS,56.76,4630227.0,1.0,56.76,-0.021611158254577493,-0.0054644944720787375,1.0129850509288174,1.148833278728521,0.00040659635774745634,0.00036195343868067965,0.00042414176131286383,-0.004563743677214133,-0.01226581905033972
2010-07-06,58058,UPS,57.2,4749386.0,1.0,57.2,0.0077220460939103185,0.0065343773733346905,1.0248310179411269,1.1478545857257767,0.0004096220136346879,0.00036740598503428706,0.00042112808127593916,-0.004212878580171687,-0.008320980949852456
2010-07-07,58058,UPS,59.47,6372329.0,1.0,59.47,0.038918085332750076,0.030986676008877837,1.0330038721499049,1.137349568811173,0.00043577145858763596,0.00037327017728649975,0.00041865829875408037,-0.0038438575374227656,0.006598325119020103
2010-07-08,58058,UPS,59.96,4122432.0,1.0,59.96,0.008205689515894758,0.009870313524591353,1.0326205917777016,1.1403499121664002,0.0004281330430559106,0.00037854101799046673,0.0004186216690960064,-0.0031013086189849307,0.010511618894368208
2010-07-09,58058,UPS,60.06,2699977.0,1.0,60.06,0.001666389320787263,0.007437743473395869,1.023637411692832,1.1203653227281682,0.00041649416631427767,0.0003831297285987997,0.0004193234078679937,-0.002489589369532493,0.006980210401752981
2010-07-12,58058,UPS,60.02,3555148.0,1.0,60.02,-0.0006662225429631394,0.0006481781790897914,1.0293140437509798,1.1207394101912898,0.0003949018139939383,0.0003866064199085732,0.00041698449911729016,-0.0017713206640759028,0.01116919754407585
2010-07-13,58058,UPS,61.3,5123308.0,1.0,61.3,0.021102002929944595,0.014975703647008709,1.036480212770727,1.1127085528703373,0.00040107812126774554,0.0003900488313114293,0.0004152757206439016,-0.0009335309296993208,0.013845188911282707
2010-07-14,58058,UPS,61.76,4289913.0,1.0,61.76,0.00747606277435494,-8.207522655090477e-05,0.997156677618103,1.1158750303303688,0.0003329001058722397,0.00039062512164444064,0.0003947014501008224,-0.0019683411546943716,0.00755678439960368
2010-07-15,58058,UPS,61.34,3607339.0,1.0,61.34,-0.006823747030415168,0.0002644405047076455,0.9957403097155311,1.1118143446440543,0.00033279266129813815,0.0003911522734012932,0.00037563337374926786,-0.0019580265740904547,0.004550897090341695
2010-07-16,58058,UPS,59.68,6274679.0,1.0,59.68,-0.027435202790600174,-0.0279208300816029,0.9858581568789785,1.087216870187352,0.0003371215338272693,0.00039166646968674597,0.00035975884725186617,-0.002975275442929485,-0.0012694213319357924
2010-07-19,58058,UPS,60.46,4434988.0,1.0,60.46,0.012985033455806564,0.005889243476198798,0.983545932655942,1.0807320767549669,0.0003346585986205848,0.0003918525863283007,0.0003477102041771955,-0.0022126973196940573,0.0014608298678181484
2010-07-20,58058,UPS,60.88,3071087.0,1.0,60.88,0.006922724202118322,0.011030375543430641,0.9841210364655271,1.0779570882571825,0.00033216659481586887,0.00039218981126577736,0.0003339278988868202,-0.0017101101667654124,-0.0013750258777471065
