Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-08,50466,ILMN,38.25,1388813.0,1.0,38.25,-0.017878439671508754,0.003479071119080793,0.88506899064983,0.9348884636717119,0.00019392172825380833,,0.00019631174672089308,0.0002453582583912667,-0.0033701380703711737
2010-04-09,50466,ILMN,38.51,835284.0,1.0,38.51,0.006774387554272566,0.00652479525324404,0.9052637234183837,0.9374240453845865,0.00019486902663581887,,0.00019401303766554688,0.0003841548431857704,-0.004061314209679626
2010-04-12,50466,ILMN,38.11,809598.0,1.0,38.11,-0.010441232941048652,0.0015880315928723258,0.8356109559091836,0.908787114341264,0.00017188964957429867,,0.00018923128391059235,0.0008862705697645383,-0.005945894792509244
2010-04-13,50466,ILMN,38.22,1558874.0,1.0,38.22,0.0028822239263581605,0.0007513461972192045,0.819805957815835,0.9092528645599945,0.00014735589108016677,,0.00017987286364693736,0.0016531062526832948,-0.005063561596858003
2010-04-14,50466,ILMN,38.57,1965219.0,1.0,38.57,0.009115833408009413,0.011285490285970793,0.9050692708770962,0.9127013144403817,0.00014830535069488266,,0.00017126832924779504,0.00173699495220747,-0.0019094455447834478
2010-04-15,50466,ILMN,38.49,622913.0,1.0,38.49,-0.0020763049244815887,0.0008248103403932753,0.9496736529899399,0.915488260716653,0.00014844370859000885,,0.00016217272531503517,0.0015913985773064983,0.0012509814046219854
2010-04-16,50466,ILMN,38.38,1009295.0,1.0,38.38,-0.0028619767161008514,-0.016040235865338533,0.7926965682399517,0.9232278206435172,0.0001473166284061878,,0.00015266224566910894,0.0016771509123878355,-0.0006762914494526981
2010-04-19,50466,ILMN,37.35,1730242.0,1.0,37.35,-0.027203579000727608,0.0037630181963568916,0.6607882977485162,0.9435242830671763,0.000147966323206388,,0.0001478775803955268,0.000432562995291185,-0.004028760661388489
2010-04-20,50466,ILMN,37.49,2478469.0,1.0,37.49,0.0037413191689944347,0.008891163312676437,0.6807615309852731,0.9525004523011922,0.00014597117024337674,,0.00014760063622816885,0.0002863574299945851,-0.003856941612861234
2010-04-21,50466,ILMN,37.17,1490410.0,1.0,37.17,-0.008572246438659949,-0.001821644951868451,0.7383394375544351,0.9451828182293932,0.0001472477484743187,,0.00014738911578405603,-5.977732980823132e-06,-0.007394557582195108
2010-04-22,50466,ILMN,37.23,2436732.0,1.0,37.23,0.0016129035754645572,0.0029791481815596163,0.7641936005018809,0.9545481067408217,0.00014384452410695647,,0.00014646927888744554,0.0003004672900677679,-0.006656715882205877
2010-04-23,50466,ILMN,37.12,998444.0,1.0,37.12,-0.0029589799666256454,0.006527156073604297,0.7587368600262464,0.9653154814090582,0.00014391350069320807,,0.00014578865334484962,0.00028923040249044925,-0.006676116532310837
2010-04-26,50466,ILMN,36.91,2006111.0,1.0,36.91,-0.0056733908760926875,-0.0038040450951692647,0.7644937434663162,0.9946748508975556,0.00014466754304537819,,0.00014512889731264764,0.00018742836965747684,-0.0023700789073838524
2010-04-27,50466,ILMN,36.93,1213886.0,1.0,36.93,0.0005417118225646402,-0.023934762213066955,0.5270671602905247,1.0182082700263424,0.00014368903632709496,,0.0001446724705293913,0.00033955488590164674,-0.0030100003766698113
2010-04-28,50466,ILMN,37.64,3169734.0,1.0,37.64,0.019043085852707028,0.0075675127809603565,0.5491660876973297,1.016128555421724,0.00014880994626037625,,0.00014498491008660278,0.000983791934586553,0.0025130660816035837
2010-04-29,50466,ILMN,42.52,8166817.0,1.0,42.52,0.12190723875656832,0.012300482888782391,1.1294235076694967,0.8915629390666133,0.0004739144896586322,,0.00021099890319693795,0.0036127615179925463,0.026571933117824336
2010-04-30,50466,ILMN,41.83,2507888.0,1.0,41.83,-0.016360768019640263,-0.017065545380638154,1.1291723920465997,0.8690223281169718,0.00048197246400475893,,0.0002786106958592481,0.00304719512518929,0.023891575507221412
2010-05-03,50466,ILMN,41.79,1642744.0,1.0,41.79,-0.0009567089942829859,0.012857543980432989,1.0538161683230522,0.8888350842141816,0.0004811638092536837,,0.00034590994910090923,0.003117522727260696,0.024834911883583353
2010-05-04,50466,ILMN,41.54,1836880.0,1.0,41.54,-0.006000258011857809,-0.023795632363459024,0.812302385846147,0.9085287022685026,0.00044196179102355226,,0.0004055645000402007,0.001985196694409596,0.023526517916698863
2010-05-05,50466,ILMN,42.02,1899229.0,1.0,42.02,0.011488876968888137,-0.005974243253458568,0.7805654921745551,0.9101022205780847,0.0004439241989579443,,0.00046458735057971427,0.0022229635190349132,0.022015676139935086
2010-05-06,50466,ILMN,40.71,2104763.0,1.0,40.71,-0.03167193290196697,-0.03375987600646957,0.8306365417795408,0.8964509729333932,0.0004593369465718231,,0.00046167184196235246,0.0010220840649477546,-0.008700158191771973
2010-05-07,50466,ILMN,39.92,2447889.0,1.0,39.92,-0.019596311071624194,-0.015004607958546438,0.8707984286401638,0.8961562686100917,0.0004625496124582507,,0.0004577872716530508,0.0009380256001256036,-0.009347266802168758
2010-05-10,50466,ILMN,41.89,1721806.0,1.0,41.89,0.04816968351568034,0.043098746429338766,0.9344581050878987,0.8675801240334851,0.0005086307170103786,,0.0004632806532043898,0.0016913679381795382,0.0004780116998239048
2010-05-11,50466,ILMN,42.16,1172898.0,1.0,42.16,0.006424769274163213,-0.0028449521322312507,0.9304231156455262,0.8699280320653706,0.000508383082087927,,0.00047656491141726475,0.001920173302531131,0.0029630171570281098
2010-05-12,50466,ILMN,42.82,1299788.0,1.0,42.82,0.015533378928430043,0.013889112160667093,0.9315432112628655,0.8798113760005546,0.0005115866625621167,0.00033377293658538463,0.0004900974041380992,0.002076525267375338,0.003771917548936491
2010-05-13,50466,ILMN,42.17,1038037.0,1.0,42.17,-0.015296215403068223,-0.012508730611137024,0.9380325120431681,0.8725510309085162,0.0005161913457106421,0.0003266819635403282,0.000501468283965863,0.001487300844978528,0.007047061048716241
2010-05-14,50466,ILMN,41.94,1288388.0,1.0,41.94,-0.005469042284694735,-0.018270910207525037,0.9001341926620026,0.8586376451167479,0.0005077547585766684,0.00031936051134993736,0.0005105093131895466,0.0008864123671363647,0.009872514806102132
2010-05-17,50466,ILMN,41.49,591611.0,1.0,41.49,-0.010787591128997239,0.0005266854054336525,0.8984281926014661,0.8710509450781879,0.0005103006593012439,0.0003135734908946612,0.0005108433016477196,0.0005311906028928272,-0.0019189401228333822
2010-05-18,50466,ILMN,41.34,1190488.0,1.0,41.34,-0.00362188009115434,-0.013695818232102527,0.8854579836357782,0.8618136314866104,0.0005063804906189734,0.0003076119457969912,0.0005104427833539289,0.0007433605595859568,-0.003928269995896893
2010-05-19,50466,ILMN,40.58,863575.0,1.0,40.58,-0.0185552198559536,-0.005710222510884326,0.9007949047596289,0.8387490354014041,0.0005143040506571333,0.000301852591420215,0.0005109862609729322,0.00023673097788661795,-0.010745989752773622
2010-05-20,50466,ILMN,39.47,1325152.0,1.0,39.47,-0.027734444722912907,-0.03849084356717437,0.8878750380740711,0.847433995330097,0.0005305183835174739,0.00029651755390566227,0.0005138516685342985,-0.00021292256803263446,-0.013233635616742559
2010-05-21,50466,ILMN,39.3,1746781.0,1.0,39.3,-0.004316370799540237,0.014539500549431006,0.8534194721230823,0.8738129690474721,0.0005303731255292786,0.00030175872770533637,0.0005183753419248206,-0.0001970317601253709,-0.01300310131971166
2010-05-24,50466,ILMN,39.03,2300222.0,1.0,39.03,-0.00689393768269182,-0.012959941568284295,0.8596561605431897,0.8293419475676995,0.000530699287309475,0.00030756718970356955,0.0005224550675264669,-0.00046204053430446015,-0.012224370630450575
2010-05-25,50466,ILMN,39.63,3467096.0,1.0,39.63,0.015255826009819989,0.0010021900545587885,0.8615166570243188,0.827735272497907,0.0005344673067371342,0.00031412912620400326,0.0005280724307500991,-0.0003118178057503618,-0.00844882941025571
2010-05-26,50466,ILMN,40.51,2873454.0,1.0,40.51,0.021962450012255445,-0.006028261692331759,0.8614326368452632,0.8429757574392114,0.0005450460663877493,0.0003209146644115923,0.0005342208338962222,0.00027043395686692076,-0.0003452954366139002
2010-05-27,50466,ILMN,42.25,1311685.0,1.0,42.25,0.042055496588583624,0.0329493395778555,0.8963667253489556,0.7817878381297809,0.000575181067132094,0.0003285010832682546,0.0005431533706191462,0.0016084407761770443,0.013612692825685408
2010-05-28,50466,ILMN,42.04,1061042.0,1.0,42.04,-0.004982807794432538,-0.012638212272547909,0.8920154675447236,0.7915554361130276,0.0005744225822697491,0.0003361036355762708,0.0005519632619672404,0.001656604684750771,0.013479405426706947
2010-06-01,50466,ILMN,41.49,954528.0,1.0,41.49,-0.013169111663973793,-0.01695760762777827,0.8933150551923853,0.8012572650402372,0.000579163988183071,0.0003438189271575667,0.0005616562021419595,0.0012786952592674684,0.012224370630450553
2010-06-02,50466,ILMN,42.93,1443056.0,1.0,42.93,0.034118447891692744,0.025705996369779677,0.9196807328340237,0.7635342975944599,0.0006031063928889534,0.00035250150382191254,0.0005753840193723234,0.0020198696764455967,0.0159968950068251
2010-06-03,50466,ILMN,43.41,1012139.0,1.0,43.41,0.011118947075032854,0.0034382950991607587,0.9226027791631177,0.7523019428427422,0.0006047403849854834,0.0003612220180133947,0.0005873228830918702,0.0022839707029724795,0.013828194419380584
2010-06-04,50466,ILMN,41.6,1217036.0,1.0,41.6,-0.04258966204428444,-0.035768994959751194,0.9587470326808963,0.6599239577396,0.0006479382973687639,0.0003708857942601307,0.0006018743291392042,0.0014912425920625904,-0.0031008373071930288
2010-06-07,50466,ILMN,42.45,1279509.0,1.0,42.45,0.020226745490138708,-0.01252901321790686,0.9342560664530082,0.7278747582118312,0.0006541298392449663,0.00038083617797862886,0.0006178157805342476,0.0017133865307142322,0.0019410733497212205
2010-06-08,50466,ILMN,42.14,2207986.0,1.0,42.14,-0.007329504381313422,0.010654949700897766,0.9221592246668903,0.7165228723043223,0.00065579862263364,0.00039105840474050815,0.0006331427074243614,0.0015731382117272793,0.003108994806253295
2010-06-09,50466,ILMN,42.67,2490093.0,1.0,42.67,0.01249868882386565,-0.005360430383923552,0.9220505480269394,0.73471216771666,0.0006581933629765742,0.00040137052408668883,0.0006441601014418856,0.001884874453410917,-0.0012149570073121236
2010-06-10,50466,ILMN,43.945,1307222.0,1.0,43.945,0.02944275481669991,0.028812401985261422,0.9170895117880635,0.7010375926122868,0.0006731378044343828,0.00041207740812543975,0.0006578395853316654,0.002687041157167879,0.0024498045410212875
2010-06-11,50466,ILMN,44.99,1875223.0,1.0,44.99,0.023501390836472402,0.004843952258106015,0.9348884636717119,0.6870928447384598,0.0006725070601999016,0.0004227126377242418,0.0006627533378978929,0.0036065929462341267,0.015668015117172657
2010-06-14,50466,ILMN,44.45,1147872.0,1.0,44.45,-0.01207528089316728,-0.0015602975942408785,0.9374240453845865,0.684858613548088,0.0006776886617145733,0.0004334419629482141,0.0006674651023918144,0.003187711425179908,0.009207609840511458
2010-06-15,50466,ILMN,44.8,1167070.0,1.0,44.8,0.007843177461025658,0.02249213363527655,0.908787114341264,0.7141528839607311,0.0006737908415693918,0.00044459532277032733,0.0006710635461789647,0.003594031656337115,0.012242146208979274
2010-06-16,50466,ILMN,45.01,1551042.0,1.0,45.01,0.004676547883901803,-0.00035720664784186256,0.9092528645599945,0.7445637226696304,0.0006738043330354358,0.0004562941770359999,0.000674185740190737,0.003633905522060307,0.010677718020986503
2010-06-17,50466,ILMN,44.84,786478.0,1.0,44.84,-0.003784089100882072,0.0016064260482737947,0.9127013144403817,0.7452357154398048,0.0006742879047469667,0.0004679826782371574,0.0006744157602532538,0.0033472405774182742,0.004032349237470108
2010-06-18,50466,ILMN,44.51,995935.0,1.0,44.51,-0.007386715176196276,-0.003671794324010145,0.915488260716653,0.7449076506829047,0.0006762237293716538,0.00047971112314341616,0.0006751590940876043,0.003229231460713503,-0.0021452719650636278
2010-06-21,50466,ILMN,44.58,675878.0,1.0,44.58,0.0015714449299598183,-0.0028592063002911778,0.9232278206435172,0.7785376500273951,0.0006754330170147244,0.0004914470428902725,0.0006747079651476344,0.003327751941737074,0.000584073199561792
2010-06-22,50466,ILMN,43.91,852529.0,1.0,43.91,-0.015143243384096807,-0.016653475653923288,0.9435242830671763,0.7762658361203963,0.0006619280906355348,0.0005028684154998091,0.000672335414960863,0.0035957593998844246,-0.004013210969462701
2010-06-23,50466,ILMN,43.74,1233933.0,1.0,43.74,-0.003879069325004136,-0.003107863561850079,0.9525004523011922,0.779268878001585,0.0006631681230275056,0.0005143616811172342,0.000670208172959277,0.003426417433351123,-0.005724334411243889
2010-06-24,50466,ILMN,43.62,770392.0,1.0,43.62,-0.0027472544751389184,-0.016709366378138506,0.9451828182293932,0.8014935365765744,0.0006607452202618656,0.0005257727360458464,0.0006674996360622568,0.003555861699207146,-0.005516967486095258
2010-06-25,50466,ILMN,44.62,998964.0,1.0,44.62,0.02266642823090352,0.00415723759621609,0.9545481067408217,0.796196136833193,0.0006687358713273772,0.0005374369882063002,0.0006660020644534014,0.004023717802661345,0.0004936611953247009
2010-06-28,50466,ILMN,45.06,1035895.0,1.0,45.06,0.009812745999712127,-0.0031337436710945172,0.9653154814090582,0.8002526229551015,0.0006683070067241689,0.0005490901772292104,0.0006645768623952904,0.004307533935246629,0.002141921409275163
2010-06-29,50466,ILMN,43.37,1613373.0,1.0,43.37,-0.03822697715682363,-0.03136178439809893,0.9946748508975556,0.7428501496734252,0.0007066255541176516,0.0005615781330308165,0.0006735163550917138,0.003584120906785941,-0.0024748253452702026
2010-06-30,50466,ILMN,43.53,1723205.0,1.0,43.53,0.0036823977169313103,-0.009545461283754945,1.0182082700263424,0.7759174092263464,0.0007064104224663473,0.0005740830527227998,0.0006821648149794821,0.0036539139266607568,-0.0009625319368831133
2010-07-01,50466,ILMN,42.81,2294128.0,1.0,42.81,-0.016678635407351438,-0.004466460478898171,1.016128555421724,0.7435503659376315,0.0007097792741701335,0.0005865490377874611,0.0006919716257611357,0.002860097898659457,-0.0037488081233256173
2010-07-02,50466,ILMN,43.09,896583.0,1.0,43.09,0.0065192314708918155,-0.0054644944720787375,0.8915629390666133,0.7396154383215957,0.00038126318619901726,0.000584490119932803,0.0006344770887354637,0.00029591995897775664,-0.006978247475327959
2010-07-06,50466,ILMN,42.47,838851.0,1.0,42.47,-0.014493007302566977,0.0065343773733346905,0.8690223281169718,0.7564896890767642,0.00037992658602263536,0.0005822224337554225,0.000576801004595157,0.00033742575269049633,-0.01183939813578378
2010-07-07,50466,ILMN,43.82,1885952.0,1.0,43.82,0.03129238984214061,0.030986676008877837,0.8888350842141816,0.7168365578631608,0.00040114076349276193,0.0005804441438496242,0.0005157040464701791,0.0010540723934999096,0.002064475264009069
2010-07-08,50466,ILMN,44.44,942198.0,1.0,44.44,0.014049630604108791,0.009870313524591353,0.9085287022685026,0.7044673769867124,0.0004036450286314837,0.0005795926602409115,0.0004551509677032064,0.001499625473854723,0.004137921841444565
2010-07-09,50466,ILMN,44.72,764504.0,1.0,44.72,0.00628086407541458,0.007437743473395869,0.9101022205780847,0.6726045063713066,0.0004018830366985202,0.0005786584121907022,0.0003935717202088837,0.001383891853999755,0.00872982173799777
2010-07-12,50466,ILMN,43.6,874832.0,1.0,43.6,-0.025363678491855026,0.0006481781790897914,0.8964509729333932,0.6629515186142015,0.0003932889607067093,0.0005771906791714774,0.0003959768751104221,0.0015240752853355759,0.0023532397454484
2010-07-13,50466,ILMN,44.65,692390.0,1.0,44.65,0.02379715696751936,0.014975703647008709,0.8961562686100917,0.6403747133367611,0.000393474759737247,0.000575655682444344,0.0003986865098533444,0.0024883745750943214,0.010011272599465668
2010-07-14,50466,ILMN,44.25,1136469.0,1.0,44.25,-0.008998935868569473,-8.207522655090477e-05,0.8675801240334851,0.6327515100079167,0.0003473963168682429,0.0005720726957745188,0.0003879376205284406,0.0012179608109998815,0.0019530074573236508
2010-07-15,50466,ILMN,44.82,1372043.0,1.0,44.82,0.012799096918842434,0.0002644405047076455,0.8699280320653706,0.6443554221283387,0.0003498078833379459,0.0005685488024689637,0.00037717019146973305,0.0013596125364371972,0.0017029007202703794
2010-07-16,50466,ILMN,43.63,1061130.0,1.0,43.63,-0.02690948123726266,-0.0279208300816029,0.8798113760005546,0.6086909331800261,0.0003624945873926281,0.000565235645242975,0.0003692925016085547,0.0004164378660884706,-0.004935168342265069
2010-07-19,50466,ILMN,43.89,594898.0,1.0,43.89,0.005941516564624415,0.005889243476198798,0.8725510309085162,0.6031975109582822,0.00035734949381936596,0.0005617058263120577,0.00036210460823108597,0.0008883874653705294,0.0013258706690308197
