Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-06-05,172032,PSX,29.9,4046996.0,1.0,29.9,0.01245178464080946,0.007543683944407843,,1.3363153684770657,,,,,-0.007290250543143366
2012-06-06,172032,PSX,31.53,8609774.0,1.0,31.53,0.05308099316032886,0.02221973118164172,,1.2389944367366674,,,,,0.007036388112696901
2012-06-07,172032,PSX,31.83,7694514.0,1.0,31.83,0.009469767737031993,0.0006060147144031587,,1.2393226873739687,,,,,0.011642471859752545
2012-06-08,172032,PSX,32.12,4302337.0,1.0,32.12,0.009069647784559515,0.007920086657924617,,1.2454749303267654,,,,,0.014190347194456925
2012-06-11,172032,PSX,32.6,5998990.0,1.0,32.6,0.014833399294101095,-0.012740470614629094,,1.3487227229278957,,,,,0.01978111852336619
2012-06-12,172032,PSX,33.49,6809855.0,1.0,33.49,0.026934598433451213,0.011387188699956646,,1.3241566824330055,,,,,0.02267768128189454
2012-06-13,172032,PSX,32.77,2876111.0,1.0,32.77,-0.02173342409538999,-0.006415358430680512,,1.3029374311905346,,,,,0.007714797830750769
2012-06-14,172032,PSX,33.53,4460097.0,1.0,33.53,0.02292709776741389,0.01054464843034719,,1.2869372939278225,,,,,0.010406263836827148
2012-06-15,172032,PSX,34.9,9914292.0,1.0,34.9,0.040046268730244236,0.005007297185531069,0.5224921621138903,1.255532798479123,0.0006991348277243206,,,0.0005805845464937836,0.016601588025964092
2012-06-18,172032,PSX,33.86,4254404.0,1.0,33.86,-0.03025245250339223,0.0019363974174580985,0.767058167049405,1.3029412281893262,0.0005538088023709528,,,-0.00197074524309411,0.007584417666465429
2012-06-19,172032,PSX,33.86,4873473.0,1.0,33.86,0.0,0.00962613875177409,0.751832893980306,1.3408776046465951,0.0005514262107181946,,,-0.0016988179886843978,0.0021974979797751855
2012-06-20,172032,PSX,34.66,4628528.0,1.0,34.66,0.023351907582470688,-0.0016225388912524433,0.844473330742203,1.3456139433567404,0.0005608196606343484,,,-0.00084294787041444,0.011214564315347321
2012-06-21,172032,PSX,33.48,3489835.0,1.0,33.48,-0.03463803866618541,-0.02269431527052543,0.9232794657175218,1.2782728820721307,0.0005861545587720036,,0.000590268812043964,-0.001612682062996338,-0.0002984629713725387
2012-06-22,172032,PSX,34.16,4369263.0,1.0,34.16,0.020107123299094476,0.007672094796415132,0.9588023177896715,1.2665248837187868,0.0005966128505202465,,0.0005697644166031492,-0.0011658571007942384,-0.004286292057602491
2012-06-25,172032,PSX,32.87,3518598.0,1.0,32.87,-0.038494981244241035,-0.01616471484206867,1.0289835041872526,1.1177566774088379,0.0006248706339478985,,0.0005839767829185383,-0.002217959245710319,-0.005934797805772251
2012-06-26,172032,PSX,32.58,3274695.0,1.0,32.58,-0.008861784502228914,0.005013303321883589,0.9987394250159898,1.141216413837135,0.0006203308873527102,,0.0005977577182454414,-0.0020198156563979853,-0.0077071547062180345
2012-06-27,172032,PSX,31.89,3615526.0,1.0,31.89,-0.021406122151932706,0.008998638901341059,0.9654059181171007,1.1913015841442534,0.0006153389627539511,,0.000608661578669362,-0.0019086020219741015,-0.016658760653098716
2012-06-28,172032,PSX,32.31,3115829.0,1.0,32.31,0.013084298814440693,-0.0028801018543805164,0.9979843911778045,1.182129519517743,0.0006202785058075304,,0.0006154863680764674,-0.0016178398260976417,-0.007114293156973492
2012-06-29,172032,PSX,33.24,4599960.0,1.0,33.24,0.028377190150840493,0.024657713673244545,1.021070813072476,1.2299930761695426,0.000639237404284237,,0.0006240112788292655,-0.0011147666376127017,-0.005460279786624289
2012-07-02,172032,PSX,34.0,3868491.0,1.0,34.0,0.022606554628913905,0.0029712253394056417,1.0471679318591103,1.228742725003657,0.0006386669679437113,,0.0006267705456284281,-7.177937365317096e-05,0.006760027388006698
2012-07-03,172032,PSX,34.24,3647467.0,1.0,34.24,0.007034026657379982,0.006585840204316371,1.047573531089968,1.320625150417509,0.0006397106432294617,,0.0006306464968037784,0.0001236559706226734,0.009939189619928478
2012-07-05,172032,PSX,33.8,2711223.0,1.0,33.8,-0.012933748784568355,-0.004536809117849803,1.1170000200737564,1.3068879906483841,0.000609133907435615,,0.0006294054857401111,0.0006945009667578812,0.011633664293401347
2012-07-06,172032,PSX,33.37,1907785.0,1.0,33.37,-0.01280350972569049,-0.009549066243013016,1.1138616818319103,1.2602438568110657,0.0005999436774243094,,0.0006253385200634669,0.0009315864436345825,0.00645610258537511
2012-07-09,172032,PSX,33.25,2264549.0,1.0,33.25,-0.003602525661419463,-0.0012554929458320908,1.0967793723839572,1.2615720095650407,0.0005910337491693586,,0.0006156977890404913,0.0012792310277333577,6.015942292311969e-05
2012-07-10,172032,PSX,32.68,2972898.0,1.0,32.68,-0.017291497110060994,-0.008758313240916644,1.034451569214771,1.2153700604273006,0.0005599361930747996,,0.0005999516340667088,0.0017832605967121557,-0.00791945092487186
2012-07-11,172032,PSX,33.48,2582945.0,1.0,33.48,0.02418497562947232,0.00014908684336221577,1.044886161138708,1.1444010203797683,0.0005508835823871488,,0.0005821862218982463,0.002925682207714871,-0.004489261130453392
2012-07-12,172032,PSX,33.01,3505596.0,1.0,33.01,-0.014137699756172939,-0.004856736112949822,1.0750780490560778,1.0988944176837003,0.000545408908323741,,0.0005694412220758714,0.0020507860913393725,-0.004730051324774309
2012-07-13,172032,PSX,34.94,4801583.0,1.0,34.94,0.056821758840808756,0.016638577412041323,1.2878114799752582,0.9184474904536118,0.00048773759598761085,,0.0005470000057885317,0.0016155545561089258,0.00919500238852554
2012-07-16,172032,PSX,36.1,4895653.0,1.0,36.1,0.03266056063292477,-0.002360057146764816,1.2745856765341033,0.991332889222564,0.0005090089439206516,,0.0005305950447387903,0.0023481855565635175,0.016447619647394388
2012-07-17,172032,PSX,36.69,3604306.0,1.0,36.69,0.016211373028355354,0.006843545602422488,1.269617997309722,0.9790049821484675,0.000501136025271488,,0.0005188350111781281,0.00315766660162643,0.023148193675077654
2012-07-18,172032,PSX,37.1,2839176.0,1.0,37.1,0.011112731246198881,0.007379568067411256,1.256277651680177,0.9764782889331926,0.0004937243400413143,,0.0005074031627089611,0.003763557744239716,0.02053374479842297
2012-07-19,172032,PSX,35.6,3758508.0,1.0,35.6,-0.04127133175540472,0.0026172315921265477,1.2579550001650726,0.9285568873080245,0.0005372049479059035,,0.0005057623706253936,0.002599461717943031,0.015107018398576616
2012-07-20,172032,PSX,35.32,3289930.0,1.0,35.32,-0.007896262122225505,-0.009190436679217878,1.2686792156274724,0.9150670366622116,0.0005367840302783503,,0.0005155716574835415,0.002124296568884202,0.002163414205969761
2012-07-23,172032,PSX,35.02,3245840.0,1.0,35.02,-0.008530048878053345,-0.010163587268432393,1.233915034291249,0.9562252172419906,0.0005205571841168664,,0.0005178813055227846,0.002524000041430563,-0.006074707696225863
2012-07-24,172032,PSX,35.23,2351584.0,1.0,35.23,0.0059786654954403304,-0.008661281214565894,1.2295364508399602,1.0309279038117565,0.0005207872500587913,,0.0005218115504802451,0.002571716556627996,-0.008121249202808867
2012-07-25,172032,PSX,35.4,3551211.0,1.0,35.4,0.004813827786582452,0.000261306158979839,1.2194131828673271,1.0583591109400794,0.0005087533506584937,,0.0005248173526036811,0.0021123549962002667,-0.009381029894732154
2012-07-26,172032,PSX,35.96,2951738.0,1.0,35.96,0.015695389463690874,0.016362857210479843,1.2051294523567813,1.109921220506753,0.0005036019236800468,,0.0005180967477585096,0.0028511371619080487,0.0020123143490869654
2012-07-27,172032,PSX,36.52,6159905.0,1.0,36.52,0.015452846123348211,0.018228960804814415,1.1760451234663827,1.1963387089794162,0.0005047604366621942,,0.0005116920290352785,0.0033496387150269468,0.006682135998201709
2012-07-30,172032,PSX,37.65,2830879.0,1.0,37.65,0.030472898519134768,3.60548755243903e-05,1.1732315714733028,1.2086002659212525,0.000517254505174385,,0.0005110314932467821,0.004225799328719685,0.01448272547763933
2012-07-31,172032,PSX,37.6,6958421.0,1.0,37.6,-0.0013289038500536407,-0.007019096077788144,1.172334522888674,1.1642290567773734,0.0005178987220546457,,0.0005104537876459531,0.004075243396660918,0.013021211608540539
2012-08-01,172032,PSX,38.27,6640199.0,1.0,38.27,0.017662249041762165,-0.0008717762993094354,1.2261144843224328,1.1648712044222629,0.0005176560177019359,,0.0005122343210546415,0.004674590362783408,0.015590895859576482
2012-08-02,172032,PSX,38.3,4434735.0,1.0,38.3,0.0007835967489891768,-0.006928518399465564,1.2037490170180423,1.1888596729975045,0.0005055502846436318,,0.0005126239932473585,0.005104274737624778,0.01260853731663614
2012-08-03,172032,PSX,39.67,4515975.0,1.0,39.67,0.03514533833963861,0.019631847686850053,1.2193169362525913,1.0577736119490786,0.0005169450315301356,,0.0005150609122209469,0.00618663005624444,0.01654703575989422
2012-08-06,172032,PSX,40.07,3405031.0,1.0,40.07,0.01003269012181443,0.0019428688151458767,1.355726411922195,0.9668531699809797,0.0005149784861765788,,0.0005146057084213856,0.006491128256483926,0.012458994080430151
2012-08-07,172032,PSX,39.77,4636760.0,1.0,39.77,-0.007515065428453802,0.00500108208161751,1.335000911295974,1.0893946490905977,0.0005106798711765256,,0.0005131619382457615,0.006615692521417068,0.011221761764750118
2012-08-08,172032,PSX,40.15,4002567.0,1.0,40.15,0.009509581173171367,0.0012107832396872594,1.3363153684770657,1.0852812782360417,0.0005100917405464131,,0.000511649082814657,0.006550310222136222,0.009591228191031958
2012-08-09,172032,PSX,40.32,2888402.0,1.0,40.32,0.004225183370342469,0.0008537887391644135,1.2389944367366674,1.1178761800448274,0.0004598021895655894,,0.0005024994637990484,0.005464625560136524,0.010279545515302618
2012-08-10,172032,PSX,40.0,2107632.0,1.0,40.0,-0.007968169649176845,0.0016343936841272915,1.2393226873739687,1.124276588413688,0.0004633849498621721,,0.0004917874474654558,0.005077115840442994,0.001656843917539528
2012-08-13,172032,PSX,40.15,2213411.0,1.0,40.15,0.003742986278834297,-0.0004971414469777571,1.2454749303267654,1.3150013427874834,0.00046304879240939936,,0.0004814015087120199,0.004958745584760212,0.00039890314894350124
2012-08-14,172032,PSX,39.93,2535482.0,1.0,39.93,-0.005494519317640702,0.00014206563456177894,1.3487227229278957,1.3010452020732903,0.00046310741058148573,,0.00047188701659301195,0.004507014060054838,0.0008030123711061214
2012-08-15,172032,PSX,40.36,4009437.0,1.0,40.36,0.01071127441027831,0.0011357990856856338,1.3241566824330055,1.344799051870793,0.00045241758104243453,,0.0004603521846922162,0.004146495748428774,0.0010433510185275097
2012-08-16,172032,PSX,41.18,3862105.0,1.0,41.18,0.02011350611423511,0.0073514150261448944,1.3029374311905346,1.308533721248075,0.00044210531691743374,,0.00045681281016258515,0.005076427530864887,0.004221015567306039
2012-08-17,172032,PSX,42.77,5536614.0,1.0,42.77,0.037884220639173946,0.0013372279150706398,1.2869372939278225,1.2874542365808699,0.00045921289429564624,0.0005409093501363259,0.00045597839904927995,0.0054088080391262216,0.013391493624976197
2012-08-20,172032,PSX,43.07,3809871.0,1.0,43.07,0.006989776827201974,7.03309069458914e-05,1.255532798479123,1.2723444499886254,0.0004314506864199744,0.000534960813662896,0.0004496587778513949,0.004674219330169727,0.014040851734649733
2012-08-21,172032,PSX,41.55,4469525.0,1.0,41.55,-0.03592917776456206,-0.0030287045515123576,1.3029412281893262,1.2276030402947955,0.0004411790349311616,0.0005324579299420117,0.0004452731027213301,0.004548069879921509,0.007953920045265461
2012-08-22,172032,PSX,41.48,4384468.0,1.0,41.48,-0.0016861379401306791,0.0004231610190797342,1.3408776046465951,1.2287890991533679,0.00044159079012148463,0.0005300171428176403,0.00044310774453714015,0.004510600147918605,0.005474437575183664
2012-08-23,172032,PSX,41.33,1996903.0,1.0,41.33,-0.003622754837685517,-0.008177470919372895,1.3456139433567404,1.2299174843424598,0.00043465867621939025,0.0005272135653861967,0.00044161841639753143,0.003911163205248467,0.0007271853847995384
2012-08-24,172032,PSX,41.36,2562877.0,1.0,41.36,0.0007256016765326541,0.0059892090078023244,1.2782728820721307,1.2582561730691326,0.0004004840401696434,0.0005230875538617,0.0004298726455723309,0.00469702187953109,-0.006704538407728719
2012-08-27,172032,PSX,41.07,3779120.0,1.0,41.07,-0.007036302231706511,0.0002119766833585917,1.2665248837187868,1.2037672905919925,0.00039784374701442584,0.0005186704626726817,0.00042315125769122115,0.004093834645513291,-0.009509754219510416
2012-08-28,172032,PSX,41.96,3770767.0,1.0,41.96,0.021438855559629127,-0.000989609185166167,1.1177566774088379,1.282261441381331,0.00036164417541283735,0.000512820985816347,0.0004072442857875563,0.0054256976855992945,0.0019638524453278205
2012-08-29,172032,PSX,41.98,2674285.0,1.0,41.98,0.00047653086439048656,0.0007776325018074249,1.141216413837135,1.308389164510221,0.00035751745348817205,0.000506980687286024,0.0003904296184608938,0.005633215804857503,0.0023963862062320535
2012-08-30,172032,PSX,42.48,2523712.0,1.0,42.48,0.011840062541196445,-0.007234074100719813,1.1913015841442534,1.4841933861386896,0.00034121828829643475,0.0005008891167425235,0.0003717415408763027,0.006372019909149262,0.005488949682008446
2012-08-31,172032,PSX,42.0,5791145.0,1.0,42.0,-0.011363758650314982,0.004757686943509046,1.182129519517743,1.3629012836920802,0.0003470414874739888,0.0004948171830017783,0.00036105303033717175,0.0058287297432658034,0.0030710776166389185
2012-09-04,172032,PSX,42.41,2620889.0,1.0,42.41,0.009714565203130916,-0.0009213651029204654,1.2299930761695426,1.351020851168395,0.00033565346005033945,0.0004880708731299138,0.0003486149729443545,0.005414004744427812,0.006421251103606404
2012-09-05,172032,PSX,41.74,2881756.0,1.0,41.74,-0.015924281837444484,-0.0008512449971354914,1.228742725003657,1.3310111314073416,0.0003385340743248765,0.00048140125327171746,0.00034399295272676233,0.004557763934064292,-0.0010513763758083182
2012-09-06,172032,PSX,43.42,4222973.0,1.0,43.42,0.039460262801090995,0.020093411727487725,1.320625150417509,1.2472749891538744,0.00036554968238725456,0.000475308787475224,0.0003455993985065788,0.005278346959480092,0.006745370011531783
2012-09-07,172032,PSX,44.26,3458005.0,1.0,44.26,0.01916117017275768,0.003887543944970978,1.3068879906483841,1.2333957542965956,0.0003618715368727372,0.0004698140681293823,0.0003497300482218393,0.005991567380754005,0.00820959153784403
2012-09-10,172032,PSX,44.54,4417886.0,1.0,44.54,0.006306327206318089,-0.005697625196631713,1.2602438568110657,1.298528847856892,0.00035366083025476186,0.00046434111597005903,0.0003510539167779939,0.006416230423687529,0.011743608709170645
2012-09-11,172032,PSX,45.59,6305249.0,1.0,45.59,0.023300732396128624,0.002783384999241883,1.2615720095650407,1.2717323870344948,0.00035749325788470704,0.0004591513272748445,0.0003554218763448674,0.007014080602744152,0.014460842147770187
2012-09-12,172032,PSX,46.28,5269786.0,1.0,46.28,0.015021508100125843,0.0033298678010452933,1.2153700604273006,1.2590662044404604,0.0003449967781458455,0.00045437489583197887,0.0003567144171090612,0.007732147385192749,0.02065000013528425
2012-09-13,172032,PSX,46.64,5292183.0,1.0,46.64,0.007748639716761098,0.015121602318812074,1.1444010203797683,1.5156781948094873,0.0003387081715933304,0.0004496598867032274,0.0003513461149502764,0.007366895476021389,0.014307675518418272
2012-09-14,172032,PSX,46.73,6718832.0,1.0,46.73,0.0019278146700978562,0.0044243342088807905,1.0988944176837003,1.5408564344577098,0.00032873999912984433,0.00044484502205447405,0.0003447198074016978,0.0077239069077162945,0.010861004417886308
2012-09-17,172032,PSX,46.14,4835577.0,1.0,46.14,-0.01270610396672708,-0.0034015952249721823,0.9184474904536118,1.5330207424207092,0.00028099821068958505,0.0004402508134922957,0.00033018728348866246,0.006178843289771054,0.007058518183277273
2012-09-18,172032,PSX,45.52,6109079.0,1.0,45.52,-0.013528462927532044,-0.0008181074904077525,0.991332889222564,1.4579100384472252,0.00027280928115575953,0.0004350019320975204,0.00031325048814287296,0.005152420543983125,-0.00030732088145486
2012-09-19,172032,PSX,45.57,3505452.0,1.0,45.57,0.0010978154577156488,0.0005454793534954674,0.9790049821484675,1.4615868926503253,0.00027028799480903644,0.00042987197586502146,0.00029830873147551113,0.004816563709080021,-0.003092059409936899
2012-09-20,172032,PSX,45.78,3233690.0,1.0,45.78,0.004597709248629549,6.816400261664909e-05,0.9764782889331926,1.4409368441333608,0.00026936669794602817,0.00042488625048512615,0.00028444043674605074,0.004671785442467369,-0.003722245503563209
2012-09-21,172032,PSX,46.82,5963458.0,1.0,46.82,0.02246314753834411,-0.005742035053430798,0.9285568873080245,1.497597510434948,0.00022653701652217376,0.0004179825186765988,0.0002639998402245166,0.006088107204550676,0.0003848210700860423
2012-09-24,172032,PSX,46.74,2454207.0,1.0,46.74,-0.0017101329520527529,-0.0015436601525075108,0.9150670366622116,1.4985969254693077,0.00022345518833487437,0.00041101965552229935,0.0002524912357535744,0.006225576741665627,0.0025840152730209082
2012-09-25,172032,PSX,45.98,2912109.0,1.0,45.98,-0.016393809775676497,-0.010664650940137946,0.9562252172419906,1.4887991136871213,0.00023010368753647413,0.00040456513337606845,0.00024395011702971737,0.006050826499496223,0.0020109459033920175
2012-09-26,172032,PSX,45.53,3626927.0,1.0,45.53,-0.009835069988344687,-0.005602060615395124,1.0309279038117565,1.498504132318038,0.00023571276242060745,0.00039823014476188663,0.00023703507055203155,0.005699410155412111,-0.00017563118582004968
2012-09-27,172032,PSX,46.53,3180121.0,1.0,46.53,0.02172581650986647,0.0093424542537849,1.0583591109400794,1.482991822713581,0.00024138788850151585,0.00039228869004728713,0.00023143930866312913,0.006075232127040645,0.003249990266427334
2012-09-28,172032,PSX,46.37,3254636.0,1.0,46.37,-0.00344456745318781,-0.004642952105602464,1.109921220506753,1.466161929499839,0.00024115921380867824,0.0003864566298279233,0.00023436374812043,0.005649899751110007,-0.00193155273187905
2012-10-01,172032,PSX,46.56,2785428.0,1.0,46.56,0.004089105019812968,0.0026013229382100605,1.1963387089794162,1.465886920152314,0.0002389653198217408,0.0003805500716759133,0.00023746577441780326,0.005397372171031447,-0.0007717051375059061
2012-10-02,172032,PSX,46.42,2911829.0,1.0,46.42,-0.0030114025768913913,0.001073240076013059,1.2086002659212525,1.49276239425167,0.00022571554597367022,0.0003740714281381196,0.00023658814610524252,0.004653276591119754,0.0019047763022511147
2012-10-03,172032,PSX,45.16,5392634.0,1.0,45.16,-0.027518661564829804,0.0040747319751069195,1.1642290567773734,1.557154498484819,0.00024807929197135617,0.0003680754408029354,0.00023906145201539226,0.0040712819752358395,-0.0016319420130459083
2012-10-04,172032,PSX,45.39,6199093.0,1.0,45.39,0.005080077186913099,0.007108180264638581,1.1648712044222629,1.5208130036294483,0.00024382441148667006,0.00036199029399815175,0.00023954875661242307,0.003791678156239193,-0.0049610898776365825
2012-10-05,172032,PSX,46.02,7658255.0,1.0,46.02,0.013784268138845701,0.00010264657083917017,1.1888596729975045,1.5176101882734583,0.0002458027605168549,0.0003562181267953345,0.0002404774659540584,0.0040805819649026714,-0.0015153227592298805
2012-10-08,172032,PSX,45.93,3415521.0,1.0,45.93,-0.001957586269517865,-0.0034135106590548548,1.0577736119490786,1.5379777196684272,0.0002240038667798313,0.00034970832313421655,0.00023748517534567652,0.0032560725291436395,-0.002724661017096047
2012-10-09,172032,PSX,46.09,3668400.0,1.0,46.09,0.003477508394714924,-0.009950330853168092,0.9668531699809797,1.5595700149806513,0.0002229395847321352,0.0003432185697687845,0.00023692998309736952,0.0031104018240969834,-0.001426878822774784
2012-10-10,172032,PSX,45.15,5564785.0,1.0,45.15,-0.020605726869422532,-0.006400467098392271,1.0893946490905977,1.4410291213810225,0.00023307017758430828,0.00033704946546673516,0.00023392816021995997,0.002819498236519901,-4.4291883693329395e-05
2012-10-11,172032,PSX,44.6,4600511.0,1.0,44.6,-0.012256420836975935,0.000558191474164017,1.0852812782360417,1.3472992141897746,0.00023697922649138086,0.00033098029848773445,0.00023255912322090212,0.002335809302961072,-0.0035115914884711365
2012-10-12,172032,PSX,43.92,6634256.0,1.0,43.92,-0.015364061824743192,-0.0032838457457417696,1.1178761800448274,1.3461287705769616,0.00024382441241732776,0.0003261807923288842,0.00023216345360099668,0.0019004927430702795,-0.009341257481188914
2012-10-15,172032,PSX,44.38,2722300.0,1.0,44.38,0.010419120303172588,0.00829359738682203,1.124276588413688,1.3339843621435505,0.00024308948862061537,0.0003212853376346274,0.0002359805779691535,0.0023090991864558224,-0.006865916166650823
2012-10-16,172032,PSX,46.49,5743223.0,1.0,46.49,0.046448318198045534,0.010082262051239525,1.3150013427874834,1.1685725456797025,0.0002864005556154854,0.00031735982126142933,0.00024867277214582354,0.003258106562438294,0.0017282457940152984
2012-10-17,172032,PSX,46.65,2841911.0,1.0,46.65,0.003435691590859395,0.004524584396737778,1.3010452020732903,1.1791338215864176,0.0002846198938893166,0.00031339343200160335,0.0002589827154068252,0.0034565556937382965,0.006536529486071684
2012-10-18,172032,PSX,45.56,3402277.0,1.0,45.56,-0.02364278871437133,-0.0026025629373938063,1.344799051870793,1.1755916796435444,0.0002995180034413483,0.0003099956636104681,0.0002714904707968187,0.002693132068746082,0.004259255910592605
2012-10-19,172032,PSX,44.64,3002431.0,1.0,44.64,-0.02039982050592589,-0.016807583250038657,1.308533721248075,1.1513975896710964,0.0003039121178701749,0.0003069247036316401,0.0002835080118873881,0.0017928359216313934,0.0032521041743560643
2012-10-22,172032,PSX,45.58,3421657.0,1.0,45.58,0.020838705744482718,0.00014225961287537067,1.2874542365808699,1.1838497078714403,0.0002824053098972178,0.00030299564620056395,0.0002913711761427086,0.001414046701749366,0.00533602126261809
2012-10-23,172032,PSX,44.92,4079469.0,1.0,44.92,-0.014585893947295717,-0.01397347456502629,1.2723444499886254,1.3208570327634415,0.0002872817798345811,0.0002997918927208885,0.0002915474209865277,0.0009345873512049728,-0.00687082116645016
2012-10-24,172032,PSX,44.78,3478694.0,1.0,44.78,-0.0031215186996336633,-0.002832461885200021,1.2276030402947955,1.3376258851974638,0.0002562271456462042,0.00029568185073677834,0.00028586887133790525,0.001663646441536715,-0.00818226322454877
2012-10-25,172032,PSX,45.03,2903891.0,1.0,45.03,0.005567323142871545,0.0029031707415140082,1.2287890991533679,1.3694910526861124,0.0002562918834945057,0.0002915640972561788,0.0002772236473485367,0.0018248344656034312,-0.002340240853100196
