Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-26,59092,XOM,65.0,20100000.0,1.0,65.0,-0.0021515299524503505,0.0006323111181270344,,0.6307525838775728,,,,,-0.0026591665513928968
2010-03-01,59092,XOM,65.4,18800000.0,1.0,65.4,0.006134988567515929,0.010331134424808697,,0.6727444899226931,,,,,6.4184768611141866e-18
2010-03-02,59092,XOM,65.49,24800000.0,1.0,65.49,0.001375200766808938,0.002766747268966235,,0.6730975042603514,,,,,0.001686738511052443
2010-03-03,59092,XOM,65.43,22300000.0,1.0,65.43,-0.000916590348314655,0.0008908686558014111,,0.7670859701478874,,,,,-0.00036646826561229355
2010-03-04,59092,XOM,65.4,22000000.0,1.0,65.4,-0.00045861041849438707,0.0030319084668361767,,0.7389248265100068,,,,,0.0007966917230130949
2010-03-05,59092,XOM,66.47,26800000.0,1.0,66.47,0.01622845959033742,0.014183259563080464,,0.6718940285810187,,,,,0.004472689631570649
2010-03-08,59092,XOM,66.48,20300000.0,1.0,66.48,0.0001504324937022512,0.0001750393843082113,,0.6766256511577031,,,,,0.0032757784168079133
2010-03-09,59092,XOM,66.78,29000000.0,1.0,66.78,0.0045024839683157755,0.0016613478223339018,,0.6726598553846096,,,,,0.003901235057109281
2010-03-10,59092,XOM,67.22,24800000.0,1.0,67.22,0.006567187781451034,0.004445807784692657,0.8365834840175758,0.6564239900965964,0.00010338740106670916,,,-0.0006290496847512901,0.005397990683062418
2010-03-11,59092,XOM,67.22,19400000.0,1.0,67.22,0.0,0.0041663110348556355,0.8329986537836075,0.6702035240178744,0.0001029231632801295,,,-0.0007156486252595783,0.005489712766761296
2010-03-12,59092,XOM,66.8,23400000.0,1.0,66.8,-0.006267741754359625,8.661383228309462e-05,0.8325574421554118,0.6699551074622254,0.00010153721453123856,,,-0.0010461741107537766,0.0009904724978218868
2010-03-15,59092,XOM,66.3,22100000.0,1.0,66.3,-0.00751318335078325,0.000259796494208626,0.8373518903203526,0.6659806267313542,0.00010237779367139403,,,-0.0011432025017002307,-0.0005422506710752133
2010-03-16,59092,XOM,66.57,35100000.0,1.0,66.57,0.004064128420795405,0.007934496133153618,0.8389014400485725,0.6670690217234589,0.00010277304184773388,,0.00010259972287944104,-0.0009635656743227718,-0.0006299217805792876
2010-03-17,59092,XOM,67.36,38800000.0,1.0,67.36,0.011797344321459097,0.005909828343521985,0.8464246760813957,0.6944230236563386,0.0001031347669228574,,0.00010254919605067066,-0.0009493428640566296,0.00041610952742232517
2010-03-18,59092,XOM,67.39,25900000.0,1.0,67.39,0.00044526902405444006,-0.0005338743386641581,0.8556212079811115,0.6944036514710406,0.0001027927760755476,,0.0001025231186097543,-0.0008285347145192204,0.000505163332233213
2010-03-19,59092,XOM,67.04,45600000.0,1.0,67.04,-0.005207182784297902,-0.009162859296395619,0.8652132306550464,0.6980412510609951,0.00010299762512343863,,0.00010281520072819432,-0.0008551189526266711,0.0007172751262455576
2010-03-22,59092,XOM,66.97,21400000.0,1.0,66.97,-0.0010446982518689174,0.0053534124090185275,0.8605764586531426,0.6985787942788984,0.00010297506327453795,,0.0001029346546488231,-0.0008815238804953101,0.002010972146028424
2010-03-23,59092,XOM,66.95,24800000.0,1.0,66.95,-0.000298685784777246,0.006987133264489975,0.8604898740145984,0.7031972214691199,0.00010172924073483234,,0.00010272589442624279,-0.000705630354802705,0.001138409304913894
2010-03-24,59092,XOM,66.5,19800000.0,1.0,66.5,-0.0067441244753730974,-0.0048666051225801634,0.8822192048745765,0.7506228164378898,0.00010230950771697012,,0.00010256084258506533,-0.0009068880971712332,-0.0025698844544525448
2010-03-25,59092,XOM,66.3,21100000.0,1.0,66.3,-0.003012050469991721,-0.0016274790521012509,0.8618532711639459,0.7575075832804639,9.56063495949234e-05,,0.00010112355728894049,-0.0005724197147811772,-0.003261348353261777
2010-03-26,59092,XOM,66.54,30600000.0,1.0,66.54,0.0036133733985140525,-0.0005831103958871961,0.8488093978646554,0.7665503376028103,8.73757655699356e-05,,9.79991853782399e-05,-5.337071847216743e-05,-0.001497237116699386
2010-03-29,59092,XOM,67.3,26100000.0,1.0,67.3,0.011356966060351215,0.006310356037698481,0.9429696216729435,0.7782294512381251,8.829082566388426e-05,,9.506233785610914e-05,0.00039981088428980534,0.0009830957457446405
2010-03-30,59092,XOM,67.05,17700000.0,1.0,67.05,-0.003721626922994577,0.0006816632847458644,0.9524722172933149,0.7838312451782364,8.827803796762187e-05,,9.237209730266705e-05,0.0004013151452977167,0.0002985075181011742
2010-03-31,59092,XOM,66.98,22400000.0,1.0,66.98,-0.0010445423616289213,-0.0034129725962399574,0.9584882192242957,0.7974264637141119,8.83133729774536e-05,,8.957287035476375e-05,0.0003544929281076025,0.0014384239408500093
2010-04-01,59092,XOM,67.61,19600000.0,1.0,67.61,0.009361833736527983,0.006814336419730188,0.9743871611184826,0.7875186699812018,8.918585257573116e-05,,8.82887709509253e-05,0.0006910057295981727,0.00391320078215395
2010-04-05,59092,XOM,68.19,20900000.0,1.0,68.19,0.008542025429974908,0.008116378678072755,0.9916336636194273,0.8117013299158728,8.834746699360896e-05,,8.848311123565996e-05,0.0010783606817586432,0.004898931188446122
2010-04-06,59092,XOM,67.9,19800000.0,1.0,67.9,-0.004261891967910957,0.0023549211892227987,1.0079740199609255,0.817581026018852,8.703449530143758e-05,,8.823184516317063e-05,0.001165703809202206,0.0017751595827936867
2010-04-07,59092,XOM,67.34,24500000.0,1.0,67.34,-0.008281620831722099,-0.005728743552772857,0.9498638618451636,0.8346440029108868,7.350816568038879e-05,,8.527787070572402e-05,0.0003861358053213805,0.0008631608010481826
2010-04-08,59092,XOM,67.86,24100000.0,1.0,67.86,0.007692345623155645,0.003479071119080793,0.9474367204762533,0.8304340765031167,7.179519843771117e-05,,8.197423579777554e-05,0.00029669629277475756,0.002610538398005096
2010-04-09,59092,XOM,68.76,21100000.0,1.0,68.76,0.013175421158564547,0.00652479525324404,0.9637104218542163,0.8247659668829584,7.465549946542174e-05,,7.906816517571364e-05,0.0007092800659623347,0.0033732558824124083
2010-04-12,59092,XOM,68.71,18200000.0,1.0,68.71,-0.0007274314716640707,0.0015880315928723258,1.0266334892690845,0.8263982292519254,5.473985499980204e-05,,7.234664277695227e-05,0.001329432806505513,0.001519364502084613
2010-04-13,59092,XOM,68.66,19200000.0,1.0,68.66,-0.000727961013438575,0.0007513461972192045,1.026978873089099,0.8265780200601418,5.483390859616836e-05,,6.590652543589842e-05,0.0012858041038070378,0.0022261506929790896
2010-04-14,59092,XOM,68.61,18800000.0,1.0,68.61,-0.0007284913267465396,0.011285490285970793,0.9772322504056874,0.8358285751700855,5.3357902352500694e-05,,6.187647277032079e-05,0.0014244747257925244,0.0037367765939742017
2010-04-15,59092,XOM,68.26,16700000.0,1.0,68.26,-0.0051143532242384215,0.0008248103403932753,0.9659981733564807,0.8352524042407892,5.105155921227643e-05,,5.7727744925233855e-05,0.001019210545465634,0.0011754368244953882
2010-04-16,59092,XOM,67.93,33900000.0,1.0,67.93,-0.004846180275350388,-0.016040235865338533,0.8263435550934829,0.8446574466899652,5.0901872244812727e-05,,5.2977019481112054e-05,0.0010311300542390593,-0.002428883462287599
2010-04-19,59092,XOM,68.23,25700000.0,1.0,68.23,0.004406587624121733,0.0037630181963568916,0.8366308585999428,0.8490897811104026,5.0599348878322656e-05,,5.2148918256816175e-05,0.000995812734989313,-0.0014020796431304379
2010-04-20,59092,XOM,68.97,23000000.0,1.0,68.97,0.010787276615867581,0.008891163312676437,0.842733047668301,0.8466438612335973,5.125300395850933e-05,,5.1432737329284364e-05,0.001385911646332684,0.0009009678827307931
2010-04-21,59092,XOM,68.92,21100000.0,1.0,68.92,-0.0007252157834709188,-0.001821644951868451,0.7468215455231952,0.8487375871175327,4.086858154112295e-05,,4.893487316700881e-05,0.0008679604244748164,0.0009016229913859173
2010-04-22,59092,XOM,68.56,21700000.0,1.0,68.56,-0.005237137370204567,0.0029791481815596163,0.7618405878372871,0.8420915602760815,3.997432813744688e-05,,4.6719426952042905e-05,0.0009266116342577722,0.0008770661621926882
2010-04-23,59092,XOM,69.24,24300000.0,1.0,69.24,0.009869456018484102,0.006527156073604297,0.7803991891043409,0.8384228575924769,4.1667153817383383e-05,,4.487248326655704e-05,0.0010784496137024502,0.003820193420959586
2010-04-26,59092,XOM,69.29,18200000.0,1.0,69.29,0.0007218653312816571,-0.0038040450951692647,0.7645755381211704,0.8240220284911971,4.153210747852934e-05,,4.305903498659837e-05,0.001124833177481964,0.0030832489623915708
2010-04-27,59092,XOM,68.27,36400000.0,1.0,68.27,-0.01483016420910108,-0.023934762213066955,0.715958629762268,0.8310766550579916,4.572761691206543e-05,,4.19539575773096e-05,0.0009544038437119087,-0.0020402392026021613
2010-04-28,59092,XOM,69.19,33200000.0,1.0,69.19,0.013385912080530681,0.0075675127809603565,0.7508315966722555,0.8244852762124086,4.7569607759942875e-05,,4.329416282107358e-05,0.0014087239296893292,0.0007819863701981584
2010-04-29,59092,XOM,68.66,47200000.0,1.0,68.66,-0.007689555481173771,0.012300482888782391,0.6576437815854921,0.8431119279836725,4.7871242724578605e-05,,4.4873545738499925e-05,0.0010300795071074892,0.0002915027480043178
2010-04-30,59092,XOM,67.77,43800000.0,1.0,67.77,-0.013047168881524391,-0.017065545380638154,0.6636319009844166,0.8539921058680218,5.113928842655362e-05,,4.676797266033397e-05,0.0008795737622207545,-0.00429182223199738
2010-05-03,59092,XOM,67.84,30700000.0,1.0,67.84,0.0010323723356262112,0.012857543980432989,0.6307525838775728,0.8429994193877427,5.09258903768528e-05,,4.864672923999867e-05,0.0009503271464002338,-0.004229720831128469
2010-05-04,59092,XOM,66.47,31600000.0,1.0,66.47,-0.020401273430157265,-0.023795632363459024,0.6727444899226931,0.8432112564755214,6.0320477644533035e-05,,5.1565301386492184e-05,0.00036063243534082936,-0.005343942675339707
2010-05-05,59092,XOM,66.17,30300000.0,1.0,66.17,-0.004523530029522306,-0.005974243253458568,0.6730975042603514,0.8398493176464413,6.082167017421516e-05,,5.421571386934665e-05,0.00022954952875569066,-0.008925831097350304
2010-05-06,59092,XOM,63.89,58300000.0,1.0,63.89,-0.03506433340971623,-0.03375987600646957,0.7670859701478874,0.8261615553991304,8.851330440419808e-05,,6.234412620527053e-05,-0.000529289205942122,-0.014400786683058798
2010-05-07,59092,XOM,63.7,69000000.0,1.0,63.7,-0.0029782920361342514,-0.015004607958546438,0.7389248265100068,0.8340758208006602,8.864629383664957e-05,,6.984552728728972e-05,-0.0005852821307785636,-0.012387011313980767
2010-05-10,59092,XOM,65.23,38300000.0,1.0,65.23,0.023734923229886913,0.043098746429338766,0.6718940285810187,0.878029737638355,9.563534662404993e-05,,7.878741853672915e-05,-0.00041847182767746363,-0.007846501135128628
2010-05-11,59092,XOM,64.46,29800000.0,1.0,64.46,-0.011874609420712964,-0.0028449521322312507,0.6766256511577031,0.8769149061542667,9.853775723315195e-05,,8.643087445445294e-05,-0.0006856949813311351,-0.006141168333239767
2010-05-12,59092,XOM,64.91,25400000.0,1.0,64.91,0.006956818658085449,0.013889112160667093,0.6726598553846096,0.8764929992382163,9.925041524699564e-05,7.615704793453709e-05,9.411662346900902e-05,-0.0006311542104473646,-0.003845098595718216
2010-05-13,59092,XOM,64.74,26800000.0,1.0,64.74,-0.002622446547278905,-0.012508730611137024,0.6564239900965964,0.8873583289294319,9.812024399403204e-05,7.603999999958869e-05,9.603801138697583e-05,-0.0008353683066413631,0.002643278776769249
2010-05-14,59092,XOM,63.6,38800000.0,1.0,63.6,-0.017765778152021752,-0.018270910207525037,0.6702035240178744,0.8859204389833797,0.00010445949616891574,7.607414073045061e-05,9.920065185342905e-05,-0.001230163376686291,-0.00031421844640825146
2010-05-17,59092,XOM,63.27,31900000.0,1.0,63.27,-0.005202187187283512,0.0005266854054336525,0.6699551074622254,0.8877735537955982,0.00010424073585037952,7.613421898198708e-05,0.00010092172969869497,-0.0012064843863068219,-0.006101640529842337
2010-05-18,59092,XOM,62.79,34500000.0,1.0,62.79,-0.007615458032774933,-0.013695818232102527,0.6659806267313542,0.8966582717584116,0.00010427028718959981,7.617627439350278e-05,0.00010206823568998456,-0.0012087571570177482,-0.00524981025225473
2010-05-19,59092,XOM,62.45,36700000.0,1.0,62.45,-0.0054295885544313,-0.005710222510884326,0.6670690217234589,0.895852249455034,0.00010399776882070335,7.620349054845765e-05,0.00010301770640472609,-0.0014197286453561195,-0.00772709169475808
2010-05-20,59092,XOM,60.33,57200000.0,1.0,60.33,-0.03453674411891643,-0.03849084356717437,0.6944230236563386,0.9008797251914645,0.00012386908628098903,7.666425320086057e-05,0.00010816747486211749,-0.002449375055142242,-0.014109951209085586
2010-05-21,59092,XOM,60.88,52800000.0,1.0,60.88,0.009075221100760183,0.014539500549431006,0.6944036514710406,0.9049841029423114,0.00012665959374395233,7.719462692682512e-05,0.00011260749437712481,-0.002257598342326559,-0.008741751358529198
2010-05-24,59092,XOM,60.19,27900000.0,1.0,60.19,-0.011398487993751042,-0.012959941568284295,0.6980412510609951,0.9004507125876954,0.00012834150254474393,7.775782420285413e-05,0.00011742764771599768,-0.002395182902536629,-0.009981011519822705
2010-05-25,59092,XOM,59.71,50500000.0,1.0,59.71,-0.008006715000778297,0.0010021900545587885,0.6985787942788984,0.9033704378924109,0.00012899123844837713,7.833596142893945e-05,0.00012237183796775315,-0.002549894385845726,-0.010059262913423378
2010-05-26,59092,XOM,59.31,34000000.0,1.0,59.31,-0.006721584708265829,-0.006028261692331759,0.7031972214691199,0.9035317320409879,0.00012925074555370433,7.894755042491439e-05,0.00012742243331435334,-0.002692625473034361,-0.010317662144190285
2010-05-27,59092,XOM,61.46,31900000.0,1.0,61.46,0.03560863085170335,0.0329493395778555,0.7506228164378898,0.922241133791759,0.0001613123444179133,8.025872457382423e-05,0.0001349110849417382,-0.0017514531324326623,0.003711412849933672
2010-05-28,59092,XOM,60.46,32100000.0,1.0,60.46,-0.016404567351026602,-0.012638212272547909,0.7575075832804639,0.9059995166090906,0.00016606550086796263,8.182448349100287e-05,0.00014279226636654027,-0.002049064618677882,-0.0013845448404236848
2010-06-01,59092,XOM,59.25,33000000.0,1.0,59.25,-0.02021620933607147,-0.01695760762777827,0.7665503376028103,0.8918947512279515,0.00017255102532073217,8.371726704102057e-05,0.0001516341709217379,-0.0025786109016686714,-0.003148089108887771
2010-06-02,59092,XOM,60.77,28700000.0,1.0,60.77,0.02533046613202332,0.025705996369779677,0.7782294512381251,0.8855055987925041,0.00018574141607735582,8.588283571687549e-05,0.00016298420644753363,-0.0022680886778537355,0.0035193471176725526
2010-06-03,59092,XOM,61.56,32400000.0,1.0,61.56,0.012916062823414521,0.0034382950991607587,0.7838312451782364,0.8864099682723406,0.00019079355902288828,8.816095840699253e-05,0.00017529276914137045,-0.001898362239044645,0.007446876624008623
2010-06-04,59092,XOM,59.525,45000000.0,1.0,59.525,-0.03361591659775209,-0.035768994959751194,0.7974264637141119,0.8791078455768018,0.00021310489571759662,9.093410335677349e-05,0.0001856512794013071,-0.0026221705554029372,-0.0063980328658824635
2010-06-07,59092,XOM,59.3,28400000.0,1.0,59.3,-0.0037870863692467203,-0.01252901321790686,0.7875186699812018,0.8969558301408812,0.00020978440887383228,9.361407127450908e-05,0.00019439506100248105,-0.002914368779975708,-0.0038745366695264877
2010-06-08,59092,XOM,61.24,48500000.0,1.0,61.24,0.03219126478580341,0.010654949700897766,0.8117013299158728,0.8670750867717215,0.00023452822592794051,9.686253258416086e-05,0.0002067905011239227,-0.002388830127623964,0.006606958154848489
2010-06-09,59092,XOM,60.03,31700000.0,1.0,60.03,-0.01995613352573124,-0.005360430383923552,0.817581026018852,0.8530668449268017,0.0002413379588789442,0.00010029149844143879,0.00021790980968424038,-0.0027375910511310813,-0.002450361776702422
2010-06-10,59092,XOM,61.89,33000000.0,1.0,61.89,0.030514178487518303,0.028812401985261422,0.8346440029108868,0.8277077046950828,0.0002650083437077992,0.00010454705795315902,0.00023275276662122258,-0.0018754621773701833,0.0010692613561183346
2010-06-11,59092,XOM,61.86,21200000.0,1.0,61.86,-0.00048484849434656316,0.004843952258106015,0.8304340765031167,0.8305961787711637,0.000262938001389722,0.00010879467579653706,0.00024271938775564765,-0.002057177602203566,0.007695474976799441
2010-06-14,59092,XOM,61.37,24700000.0,1.0,61.37,-0.007952650855918005,-0.0015602975942408785,0.8247659668829584,0.8394130929736267,0.00025822901596926374,0.00011287408727440021,0.0002524083091747339,-0.002526690313636511,0.006862362079465181
2010-06-15,59092,XOM,62.51,24500000.0,1.0,62.51,0.018405427542715343,0.02249213363527655,0.8263982292519254,0.8360474670465443,0.0002679285936746508,0.00011761161480050797,0.000259088382724076,-0.0021015156688725246,0.004105194630847567
2010-06-16,59092,XOM,62.51,20700000.0,1.0,62.51,0.0,-0.00035720664784186256,0.8265780200601418,0.8341471544144541,0.0002679858195736105,0.00012234832393334002,0.0002644179548630092,-0.0020853387574627786,0.008096421335993816
2010-06-17,59092,XOM,62.6,23300000.0,1.0,62.6,0.0014387341623319679,0.0016064260482737947,0.8358285751700855,0.8351375368161938,0.0002682238577596711,0.00012712312294238824,0.0002650610576733836,-0.0020371781910388112,0.0022813324709565486
2010-06-18,59092,XOM,63.1,32700000.0,1.0,63.1,0.00795549144111468,-0.003671794324010145,0.8352524042407892,0.8339259276160315,0.00027019177643092474,0.00013199290554724707,0.0002665118126816242,-0.0017467371984754092,0.0039694004580487965
2010-06-21,59092,XOM,63.13,24900000.0,1.0,63.13,0.00047532283236690226,-0.0028592063002911778,0.8446574466899652,0.8277393610433246,0.00027007136065183336,0.00013686333862295865,0.00026888028161813814,-0.0016284815738594693,0.005654995195705779
2010-06-22,59092,XOM,61.94,26100000.0,1.0,61.94,-0.019029917834477546,-0.016653475653923288,0.8490897811104026,0.8145797032518238,0.00027584822266130105,0.0001418688691514693,0.00027046420741546815,-0.0021492928062727865,-0.0018320738797327992
2010-06-23,59092,XOM,61.1,38100000.0,1.0,61.1,-0.013654308367507006,-0.003107863561850079,0.8466438612335973,0.812204393747877,0.00027475129532936556,0.00014683549784859945,0.00027181730256661916,-0.002692439139236666,-0.0045629355532342
2010-06-24,59092,XOM,60.07,34200000.0,1.0,60.07,-0.017001317315479575,-0.016709366378138506,0.8487375871175327,0.8275675062782916,0.00027918282044594073,0.00015213136982426205,0.0002740090951038731,-0.0030541302843924145,-0.00825094584879651
2010-06-25,59092,XOM,59.1,118000000.0,1.0,59.1,-0.016279624450017537,0.00415723759621609,0.8420915602760815,0.8435004948445747,0.0002829882403442057,0.00015753167898441224,0.00027656838788652925,-0.0032995188861660355,-0.01309796902702295
2010-06-28,59092,XOM,58.47,43000000.0,1.0,58.47,-0.010717122224473446,-0.0031337436710945172,0.8384228575924769,0.8403653883140249,0.00028008326310293243,0.00016282981474631333,0.00027857076837674907,-0.0037569984026762037,-0.01533645803839102
2010-06-29,59092,XOM,57.29,52500000.0,1.0,57.29,-0.020387713767092728,-0.03136178439809893,0.8240220284911971,0.8845109162706107,0.0002856882161148562,0.00016825550604934283,0.0002805387670674601,-0.004226100160417857,-0.015608017224914058
2010-06-30,59092,XOM,57.07,43900000.0,1.0,57.07,-0.0038475038718696615,-0.009545461283754945,0.8310766550579916,0.8835352852781976,0.0002830749602602944,0.00017352989145708126,0.0002822035000536459,-0.003982041041812714,-0.01364665632578659
2010-07-01,59092,XOM,56.61,47800000.0,1.0,56.61,-0.008092936500048222,-0.004466460478898171,0.8244852762124086,0.8674312108755478,0.0002763704521921331,0.00017861435466668546,0.00028164102640288434,-0.004459348788047801,-0.01186498016270032
2010-07-02,59092,XOM,56.57,32800000.0,1.0,56.57,-0.0007068386935041722,-0.0054644944720787375,0.8431119279836725,0.8768480795058154,0.0002764287153330843,0.00018369340961354116,0.00028032912140066004,-0.004304177303877365,-0.008750423011397645
2010-07-06,59092,XOM,57.46,36900000.0,1.0,57.46,0.015610244196079216,0.0065343773733346905,0.8539921058680218,0.8676927332742895,0.0002832899503651551,0.00018885231321217675,0.0002809704588531046,-0.0036673459021528405,-0.0034849497272871123
2010-07-07,59092,XOM,58.43,41800000.0,1.0,58.43,0.016740403015202094,0.030986676008877837,0.8429994193877427,0.9170001691432099,0.00029212871635926494,0.00019421237601178587,0.00028225855890198634,-0.0033182785537178216,0.003940673629171851
2010-07-08,59092,XOM,58.81,40400000.0,1.0,58.81,0.0064824519055190115,0.009870313524591353,0.8432112564755214,0.9193456537664442,0.00028731428073979675,0.0001992566827472362,0.0002831064229978868,-0.0027208624351472374,0.006006664784649586
2010-07-09,59092,XOM,58.78,26000000.0,1.0,58.78,-0.0005102474810933533,0.007437743473395869,0.8398493176464413,0.9050735980332629,0.0002873433554489149,0.00020429049797556287,0.0002853010036492432,-0.002631678378515483,0.00752320258844056
2010-07-12,59092,XOM,58.94,23500000.0,1.0,58.94,0.002718316318777403,0.0006481781790897914,0.8261615553991304,0.9049795465362962,0.00026336659346379494,0.00020817612662133166,0.0002826885792753853,-0.0017920639401045129,0.008208233590896874
2010-07-13,59092,XOM,59.42,30500000.0,1.0,59.42,0.008110892724912883,0.014975703647008709,0.8340758208006602,0.9159541046695723,0.00026550133770315783,0.0002121062387072541,0.00027913085674298585,-0.0015456376120812432,0.006708363296663608
2010-07-14,59092,XOM,59.26,26100000.0,1.0,59.26,-0.002696327889042512,-8.207522655090477e-05,0.878029737638355,0.9156588726119875,0.0002506534432019431,0.00021555108529787396,0.0002708358021115215,-0.002132998748057453,0.002821017115814687
2010-07-15,59092,XOM,59.27,24700000.0,1.0,59.27,0.00016873365432759933,0.0002644405047076455,0.8769149061542667,0.9143539400409667,0.0002485438030996874,0.00021888455298379696,0.00026308170658349963,-0.0018653689019454403,0.001558273465576405
2010-07-16,59092,XOM,57.96,35800000.0,1.0,57.96,-0.02235015834726517,-0.0279208300816029,0.8764929992382163,0.9281430039241424,0.0002558780977139148,0.00022236516814972846,0.0002567886550364996,-0.0025166350576198986,-0.0028097087076579584
