Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-29,103745,DXJ,42.15,30497.0,1.0,42.15,0.012653863482376038,0.012300482888782391,0.9985582440288883,0.7948734673519686,8.575245529240992e-05,,7.652782649813063e-05,0.000997404788782824,0.0012852596891056304
2010-04-30,103745,DXJ,41.77,29359.0,1.0,41.77,-0.0090563059387804,-0.017065545380638154,0.9251649382714272,0.808230519346565,8.68616172418339e-05,,8.050897105385164e-05,0.0009343824026429217,-0.003040689408037231
2010-05-03,103745,DXJ,42.23,20861.0,1.0,42.23,0.010952490436767999,0.012857543980432989,0.9300881171847114,0.7934967579088041,8.518048300336806e-05,,8.485061299079425e-05,0.0008637847287469608,-0.0020261688194705145
2010-05-04,103745,DXJ,40.825,47467.0,1.0,40.825,-0.033836230089323294,-0.023795632363459024,1.013949059596318,0.7699526172589446,0.00010976996511036962,,9.016572517607883e-05,-0.00010589141750458122,-0.0030820696453680864
2010-05-05,103745,DXJ,40.65,14738.0,1.0,40.65,-0.004295802862709307,-0.005974243253458568,1.0046553165011471,0.7639004071404839,0.00010917407130140579,,9.534771838987746e-05,-0.0003417618928775135,-0.004716396994333793
2010-05-06,103745,DXJ,39.2,59889.0,1.0,39.2,-0.03632208919740259,-0.03375987600646957,1.0130630786286934,0.7382323496636085,0.0001374324000844822,,0.00010568370734829192,-0.0012295224287309757,-0.014511587530289517
2010-05-07,103745,DXJ,39.15,14066.0,1.0,39.15,-0.0012763243596049009,-0.015004607958546438,0.9705221276368833,0.744864629618099,0.00013636871495020488,,0.0001155851268899661,-0.0010801710903417174,-0.012955591214454418
2010-05-10,103745,DXJ,40.872,17618.0,1.0,40.872,0.04304480959168486,0.043098746429338766,0.995054912306486,0.6970131428743632,0.00017803359977007057,,0.0001341557502433066,-0.0003066970205051325,-0.006537127383471048
2010-05-11,103745,DXJ,40.27,4235.0,1.0,40.27,-0.014838457165133979,-0.0028449521322312507,1.000904415323571,0.6925861866868912,0.0001821578090986946,,0.0001486333190409716,-0.0007327565800472391,-0.0027375727986331845
2010-05-12,103745,DXJ,40.44,21179.0,1.0,40.44,0.004212619288907696,0.013889112160667093,0.983605381822863,0.7090646211591939,0.00018245971044238902,9.054166135350023e-05,0.00016329044686916823,-0.0005535491745636296,-0.0010358883683097837
2010-05-13,103745,DXJ,39.87,23446.0,1.0,39.87,-0.01419523275900703,-0.012508730611137024,0.9916407324693249,0.7054583779721799,0.0001857812673161081,9.253116252799445e-05,0.00017296022031549344,-0.0007184120045862258,0.0033894829193693286
2010-05-14,103745,DXJ,39.29,14280.0,1.0,39.29,-0.014654127822895225,-0.018270910207525037,0.97956038468294,0.7111913681216709,0.00018948500071648796,9.463009534953585e-05,0.00018358347746875005,-0.0011356086199851628,0.0007139222267112635
2010-05-17,103745,DXJ,39.65,18203.0,1.0,39.65,0.009120914510488565,0.0005266854054336525,0.9800626550724247,0.7157117502089582,0.00018875282061921818,9.666524829405004e-05,0.00018572732163857955,-0.001168136186199275,-0.0060708567895279945
2010-05-18,103745,DXJ,38.94,9665.0,1.0,38.94,-0.01806894813680338,-0.013695818232102527,0.987096062144976,0.7228639640906687,0.00019508793252980786,9.886208786701621e-05,0.00018831334632480223,-0.001553709858451777,-0.0067169549838618755
2010-05-19,103745,DXJ,38.8099,8004.0,1.0,38.8099,-0.0033466312220594005,-0.005710222510884326,0.9817831903359024,0.723265283605124,0.00019240502838345063,0.00010100623473335981,0.00019030240991301455,-0.001834651460574902,-0.008228805086055294
2010-05-20,103745,DXJ,37.4,86318.0,1.0,37.4,-0.03700466430150797,-0.03849084356717437,0.9778234238065726,0.6858355206523215,0.0002196135222803211,0.00010381214570339721,0.00019706886090585713,-0.0026780560381280292,-0.012790691394555482
2010-05-21,103745,DXJ,37.2762,17276.0,1.0,37.2762,-0.003315651128918953,0.014539500549431006,0.9463679012737157,0.701544652286236,0.0002195698620120373,0.00010663480122751933,0.00020308583316496704,-0.002725385668543911,-0.010522996055760228
2010-05-24,103745,DXJ,37.36,14781.0,1.0,37.36,0.0022455600690745284,-0.012959941568284295,0.9314372651160749,0.714135120650993,0.0002201075242532497,0.00010948306216324085,0.00020935677389177332,-0.002601533442727262,-0.011898066944043035
2010-05-25,103745,DXJ,37.08,56821.0,1.0,37.08,-0.007522872662987524,0.0010021900545587885,0.9289759214575112,0.7126004635628713,0.00021958811736387843,0.00011239165341414094,0.00021425681085858743,-0.002858473934684767,-0.009788851849279865
2010-05-26,103745,DXJ,36.48,32459.0,1.0,36.48,-0.016313575491523794,-0.006028261692331759,0.933967269667181,0.7057908129557493,0.00022216970800582127,0.00011535020844521134,0.00022020974678306154,-0.003326142209607501,-0.012382240703172741
2010-05-27,103745,DXJ,37.712,13755.0,1.0,37.712,0.033214180987644816,0.0329493395778555,0.943975817063318,0.6750845590250781,0.00024794354101337655,0.00011876320884293133,0.00022587575052967265,-0.0022434298700257957,0.0016615283546578138
2010-05-28,103745,DXJ,37.5,8083.0,1.0,37.5,-0.005637413217410269,-0.012638212272547909,0.9354077103235762,0.6881298991680089,0.000247277191719109,0.0001224224551085154,0.00023141721647108702,-0.00217718438275131,0.0011971759369595507
2010-06-01,103745,DXJ,37.75,2617.0,1.0,37.75,0.006644542718668511,-0.01695760762777827,0.8984098280349488,0.7320801115057924,0.000243125800076174,0.00012590692673405924,0.00023602087163567188,-0.0023389899950831267,0.0020769724668783475
2010-06-02,103745,DXJ,37.84,23217.0,1.0,37.84,0.0023812684886438656,0.025705996369779677,0.8436512590404813,0.7771329380631223,0.0002394616899575182,0.00012930177165493097,0.00023999558615439982,-0.0025337208733960483,0.004057800697204625
2010-06-03,103745,DXJ,37.98,23943.0,1.0,37.98,0.0036929612004620574,0.0034382950991607587,0.8430308628621677,0.7735034195728168,0.00023793052540980648,0.00013266616102443682,0.00024314774963519686,-0.0026239009890413863,0.008059108035601795
2010-06-04,103745,DXJ,36.81,44181.0,1.0,36.81,-0.031290157993209874,-0.035768994959751194,0.8410723319496904,0.766232210234747,0.00025451410074325956,0.00013635292548852245,0.00024446186158117345,-0.0030577353779350372,-0.004841759760569142
2010-06-07,103745,DXJ,36.29,42627.0,1.0,36.29,-0.014227326165950899,-0.01252901321790686,0.8373078465534218,0.7681352264047656,0.0002520130213423267,0.0001400366440506167,0.000245409027505817,-0.0036354006370227336,-0.0065597423502772685
2010-06-08,103745,DXJ,36.412,22031.0,1.0,36.412,0.003356169418063492,0.010654949700897766,0.837051694693434,0.8020679765929638,0.00025271973798728645,0.00014373977175780904,0.0002473278150880395,-0.003573294144626922,-0.007217417010398272
2010-06-09,103745,DXJ,36.49,39366.0,1.0,36.49,0.002139859805314086,-0.005360430383923552,0.8344857832466949,0.7964502966946625,0.0002527533184404635,0.0001475777040875677,0.00024998614078462853,-0.003570386546565169,-0.007265698747064228
2010-06-10,103745,DXJ,37.22,7129.0,1.0,37.22,0.0198080007657483,0.028812401985261422,0.8275982197098645,0.8029627027181918,0.00026453986428777367,0.00015167478444207518,0.00025530800856022196,-0.0029740800845617465,-0.00404269083400698
2010-06-11,103745,DXJ,37.11,201618.0,1.0,37.11,-0.002959776141598432,0.004843952258106015,0.8252697149336141,0.8076298741254637,0.00026430066569481804,0.00015599687715188968,0.0002572653215505337,-0.0030450748880196223,0.001623385536315309
2010-06-14,103745,DXJ,37.42,30679.0,1.0,37.42,0.008318845773437493,-0.0015602975942408785,0.8265628741314996,0.81442780627076,0.0002665568725069281,0.00016038703351647452,0.00026017409178345394,-0.002912364271050241,0.0061326199241929875
2010-06-15,103745,DXJ,37.9999,17933.0,1.0,37.9999,0.015378207298032057,0.02249213363527655,0.8226272716612459,0.8236813289142012,0.0002734470176009624,0.00016524214495961602,0.00026431954770618916,-0.0026226568447304194,0.0085370275001867
2010-06-16,103745,DXJ,38.029,25478.0,1.0,38.029,0.0007654984202330678,-0.00035720664784186256,0.8240469689511007,0.8118200398580269,0.00027301619919456433,0.00017004369030696606,0.0002683721238570093,-0.002428242723829507,0.008262155223170496
2010-06-17,103745,DXJ,37.752,218156.0,1.0,37.752,-0.007310572140122229,0.0016064260482737947,0.8195717604756886,0.8150752286454633,0.0002694242728163368,0.00017473880380474793,0.00026934900556272194,-0.002830379163076896,0.0028384406419963903
2010-06-18,103745,DXJ,37.77,22988.0,1.0,37.77,0.00047668230027913486,-0.003671794324010145,0.8193015960881492,0.8190338847688712,0.0002696673848196574,0.00017946797440248008,0.0002704223493876898,-0.002757509987388421,0.0035257323303719045
2010-06-21,103745,DXJ,38.11,7301.0,1.0,38.11,0.008961578161403166,-0.0028592063002911778,0.8093626828754513,0.8310208234229468,0.00026368110482401875,0.00018384356178624501,0.00026984719585110793,-0.0020643995358826427,0.003654278807965039
2010-06-22,103745,DXJ,37.51,26259.0,1.0,37.51,-0.01586915079197297,-0.016653475653923288,0.8116377436165448,0.8354316274841764,0.0002676619546948225,0.00018832306816083083,0.00026869018326987993,-0.0024382922872012904,-0.0025951928100359668
2010-06-23,103745,DXJ,37.4,12751.0,1.0,37.4,-0.0029368596733097135,-0.003107863561850079,0.812581952219454,0.8332406629614748,0.0002662932612524894,0.00019280214286538923,0.000267345595681465,-0.0026200414224215214,-0.0033356644287445233
2010-06-24,103745,DXJ,36.88,19094.0,1.0,36.88,-0.01400130573209307,-0.016709366378138506,0.8120657871725807,0.8384881773640276,0.0002689824912047012,0.00019737394115909522,0.00026725723935913784,-0.002931128740275164,-0.004673811147138692
2010-06-25,103745,DXJ,37.1165,21288.0,1.0,37.1165,0.0063922159910356465,0.00415723759621609,0.8166206888575009,0.8190656488863908,0.000270819051705937,0.0002019726078725818,0.00026748757273639375,-0.0026832615849535046,-0.0034907044089873885
2010-06-28,103745,DXJ,36.62,47234.0,1.0,36.62,-0.013467075433064173,-0.0031337436710945172,0.8114232904470862,0.8140817137477089,0.0002678293843348815,0.00020643646320306304,0.0002683172286385663,-0.0032619396956201285,-0.007976435127880857
2010-06-29,103745,DXJ,35.57,76420.0,1.0,35.57,-0.029091953286000727,-0.03136178439809893,0.8169397951481194,0.8355046286781929,0.0002804757061781458,0.00021125876171105168,0.00027087997893523097,-0.00403909171295202,-0.010620995626686409
2010-06-30,103745,DXJ,35.642,18482.0,1.0,35.642,0.0020221317905438317,-0.009545461283754945,0.7999359677313093,0.8321716027347561,0.0002671767240150014,0.00021534725770729733,0.00027105667148773335,-0.00335956154072137,-0.0096291973339157
2010-07-01,103745,DXJ,35.4636,75172.0,1.0,35.4636,-0.005017899415301213,-0.004466460478898171,0.8009977482993117,0.8275508282091777,0.00026600948295399005,0.00021940826610111015,0.00027046206983759113,-0.0035572000584418247,-0.007832516070557327
2010-07-02,103745,DXJ,35.74,44824.0,1.0,35.74,0.007763691395675548,-0.0054644944720787375,0.7948734673519686,0.833501957893614,0.00026293749624468644,0.00022334571145560521,0.00026888575874534104,-0.0036658705492573908,-0.007558220989629348
2010-07-06,103745,DXJ,36.29,37974.0,1.0,36.29,0.015271711493696912,0.0065343773733346905,0.808230519346565,0.8261138336649515,0.000270128926782732,0.00022741831833429183,0.00026934566723491114,-0.003125247939646784,-0.0018104636042771307
2010-07-07,103745,DXJ,36.98,11795.0,1.0,36.98,0.018835004733999863,0.030986676008877837,0.7934967579088041,0.8541330683626851,0.00027655368186084157,0.00023167105608668014,0.0002685612623714503,-0.002950080955263854,0.007774927999722988
2010-07-08,103745,DXJ,37.19,49986.0,1.0,37.19,0.005662681977999892,0.009870313524591353,0.7699526172589446,0.8576801541462212,0.00025577084469472725,0.00023491552007744366,0.00026628008650739546,-0.0020723273537677825,0.0085030380372142
2010-07-09,103745,DXJ,37.03,2846.0,1.0,37.03,-0.0043115130114573155,0.007437743473395869,0.7639004071404839,0.8615473671669402,0.0002557724379580477,0.00023817326155870237,0.00026423267750820697,-0.002072676468184405,0.008644315317982978
2010-07-12,103745,DXJ,36.8,17626.0,1.0,36.8,-0.0062305497506361975,0.0006481781790897914,0.7382323496636085,0.8625764924017447,0.00022904842430192165,0.00024020917320797877,0.00025745486311965404,-0.0014039755915895963,0.00584546708872063
2010-07-13,103745,DXJ,37.019,31625.0,1.0,37.019,0.005933449179908293,0.014975703647008709,0.744864629618099,0.8886342292133712,0.0002302453874333991,0.0002422953214853831,0.00024947815524978744,-0.0012437584018226366,0.003977814625962905
2010-07-14,103745,DXJ,37.09,9665.0,1.0,37.09,0.0019160971467060974,-8.207522655090477e-05,0.6970131428743632,0.8907143035547262,0.0001850389548376212,0.00024245099604243975,0.0002311752098451434,-0.0021577297894888312,0.0005940331085041524
2010-07-15,103745,DXJ,36.31,88255.0,1.0,36.31,-0.02125420607525501,0.0002644405047076455,0.6925861866868912,0.8870414210300729,0.0001896516787542904,0.00024261752647923077,0.00021795137665705602,-0.0023003019874915207,-0.004789344502146828
2010-07-16,103745,DXJ,35.39,24668.0,1.0,35.39,-0.025663891068872412,-0.0279208300816029,0.7090646211591939,0.8799483646217572,0.00020064266659941085,0.00024302159217160906,0.00020692542238532862,-0.0029642244398866346,-0.009059820113629847
