Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-18,44783,BMY,28.86,9408554.0,1.0,28.86,0.007303110184976349,0.008896257230038573,0.6687747304479146,0.5316482541953226,9.76570045476616e-05,0.000131460970478258,0.00011091672424138918,0.002689705867614,0.0006942040985757969
2011-05-19,44783,BMY,28.6,8897911.0,1.0,28.6,-0.009049835519917815,0.0023788295487817746,0.507654630711627,0.5479439624642041,8.479884943979218e-05,0.000130750520134425,0.00010495770735105768,0.003016258078536126,-0.002156167640489521
2011-05-20,44783,BMY,28.37,10200000.0,1.0,28.37,-0.008074469005046948,-0.007976485692071033,0.47371520767504355,0.5434854076164413,8.196694552980532e-05,0.00012981199659626132,9.843012838899249e-05,0.002431170430816274,-0.003078060055135382
2011-05-23,44783,BMY,28.2,8242153.0,1.0,28.2,-0.006010270876692126,-0.011668743834377491,0.4982836792351629,0.563173191438918,8.146316925939443e-05,0.00012888091453200798,9.183155266293069e-05,0.0020369855922314564,-0.004141225336003288
2011-05-24,44783,BMY,28.25,5826049.0,1.0,28.25,0.0017714796483820209,-0.000833301817092334,0.4875994737407099,0.5532906380815208,7.982245789523594e-05,0.0001278595681420453,8.514168533437789e-05,0.0018443759904659635,-0.002811997113659703
2011-05-25,44783,BMY,28.28,7316968.0,1.0,28.28,0.0010613834359221208,0.003329049000232423,0.5114717506270918,0.5702104278523301,7.784192992580676e-05,0.00012673796677750853,8.117867041000693e-05,0.0016214711619240612,-0.004060342463470549
2011-05-26,44783,BMY,28.41,7893375.0,1.0,28.41,0.00458635483772447,0.004597016272188443,0.5247099465434529,0.5701704298273279,7.701213052833582e-05,0.00012558969008019498,7.962132662771565e-05,0.0018335482061577568,-0.0013331043919420915
2011-05-27,44783,BMY,28.47,4619245.0,1.0,28.47,0.0021097054238496567,0.003827253180249722,0.49959099755703085,0.5898559494895033,7.536335195810149e-05,0.00012437723197915242,7.830060791337489e-05,0.001652248281638865,0.0007037304938372294
2011-05-31,44783,BMY,28.76,7733226.0,1.0,28.76,0.010134631562899848,0.010357381811706727,0.47708380580597765,0.5885730796214945,5.579674551208944e-05,0.00012227185715481302,7.31673231639139e-05,0.0011658932918355467,0.0039327109817556246
2011-06-01,44783,BMY,28.27,10200000.0,1.0,28.27,-0.017184361147347022,-0.022717174394102434,0.5402154061457708,0.6620295296849618,5.9830313479396644e-05,0.00012020946820755094,6.916889428074604e-05,0.0010378960205753298,0.00014154282260981504
2011-06-02,44783,BMY,28.09,8090074.0,1.0,28.09,-0.006387530589346631,-0.0010622155778720888,0.574560163121078,0.6638137812246291,6.019764826488327e-05,0.00011814209350761466,6.564003794856133e-05,0.0010115628669482664,-0.001348239982443935
2011-06-03,44783,BMY,27.98,10000000.0,1.0,27.98,-0.003923671878817189,-0.009994361276679561,0.6344549077089127,0.6358041845708245,5.56602817298535e-05,0.00011586904798102243,6.136966818886486e-05,0.0012328433999627994,-0.0030502453257522668
2011-06-06,44783,BMY,27.97,14000000.0,1.0,27.97,-0.00035746202346678056,-0.010598831223635051,0.6121869572652082,0.629213414373104,5.5545820160750774e-05,0.00011360072703376416,5.7406161829394726e-05,0.0012585061910593606,-0.003543678815215554
2011-06-07,44783,BMY,27.99,7888351.0,1.0,27.99,0.0007147963134937183,-0.0006589019831028159,0.6189303731656282,0.6178749738195211,5.555209998758828e-05,0.00011145838542117641,5.7357232724494494e-05,0.001249180996456736,-0.00542764586509678
2011-06-08,44783,BMY,27.92,9539893.0,1.0,27.92,-0.002504025633190314,-0.00419613639241602,0.6157727125793951,0.6768170314746901,5.4142788188442625e-05,0.000109483383564522,5.6219727666303696e-05,0.0009762428716828342,-0.0024915787622654386
2011-06-09,44783,BMY,27.86,11600000.0,1.0,27.86,-0.002151309542512133,0.007602239700897932,0.5852753187386261,0.6818731231213939,5.384928254351278e-05,0.0001078086865679207,5.49500545220296e-05,0.0008040343494280083,-0.0016443345528985396
2011-06-10,44783,BMY,27.45,11500000.0,1.0,27.45,-0.014825800396119996,-0.014008011156110722,0.6113417046617261,0.6657053370998469,5.627484671010352e-05,0.0001061363613439902,5.5072967518079594e-05,0.00021148687358135403,-0.0038247602563591006
2011-06-13,44783,BMY,27.6,10400000.0,1.0,27.6,0.005449604767564685,0.0007833921278040774,0.612099878065047,0.6602503379773409,5.643934940718401e-05,0.00010445237927932866,5.525167336736625e-05,0.000422673881756241,-0.0026633468981528074
2011-06-14,44783,BMY,27.69,10300000.0,1.0,27.69,0.0032555644597662002,0.012606189818738749,0.6030140614808002,0.6661650718663081,5.120072199785461e-05,0.00010257606212837506,5.4381397769419514e-05,0.00014492804991973228,-0.002155193268898311
2011-06-15,44783,BMY,27.42,8430544.0,1.0,27.42,-0.0097986630487021,-0.01794539848240352,0.5981176885030103,0.657127822975448,5.30392360254732e-05,0.00010074475887012464,5.416068733682562e-05,1.6214683114323176e-05,-0.0036141207520006685
2011-06-16,44783,BMY,27.47,9352118.0,1.0,27.47,0.0018218259730139882,0.0022019511885320044,0.6106030891758302,0.650141203103499,5.3065969692375456e-05,9.892082001788246e-05,5.4004024766598155e-05,2.4282161099965398e-05,-0.0028194936488954445
2011-06-17,44783,BMY,27.52,11500000.0,1.0,27.52,0.001818512957960438,-0.0019657957971876976,0.6105809226231124,0.6507438249786913,5.275079261553299e-05,9.708535588208546e-05,5.329921394768405e-05,0.00015395584722592995,0.0005093690219206429
2011-06-20,44783,BMY,27.81,7182838.0,1.0,27.81,0.010482655180730611,0.005103053272320615,0.6194193718524892,0.6520118568971423,5.288482071178886e-05,9.521771424181601e-05,5.258830820860502e-05,0.00016039205119579896,0.0015159791045538282
2011-06-21,44783,BMY,27.98,15500000.0,1.0,27.98,0.006094300991461776,0.013610943159052834,0.5972889483294546,0.6510030750594791,5.159641225897811e-05,9.332834056436183e-05,5.2667446260829724e-05,7.956407433361478e-05,0.002083726410892943
2011-06-22,44783,BMY,27.74,8188964.0,1.0,27.74,-0.00861455435064966,-0.0060437190006478875,0.5913870989862093,0.6543357140371776,5.061248675655189e-05,9.144183661622612e-05,5.218209640704546e-05,0.00012854538936734155,0.0023205481505034317
2011-06-23,44783,BMY,29.33,35200000.0,1.0,29.33,0.05573546810267405,-0.0028719213734147986,0.5640774158773648,0.6545957797360913,0.00011850666829253125,9.11106948479535e-05,6.527023612707661e-05,0.0014721047785293435,0.013103276576435443
2011-06-24,44783,BMY,28.93,19100000.0,1.0,28.93,-0.01373176400131594,-0.011689162576675608,0.5981679641462541,0.6516141722401679,0.00012218704724200108,9.083371064110006e-05,7.915748705237024e-05,0.0009654823509944725,0.009993221184580169
2011-06-27,44783,BMY,28.47,19200000.0,1.0,28.47,-0.016028217698097615,0.008871500775183309,0.5227786497869269,0.6609100424175669,0.00012828502043018742,9.06899745648825e-05,9.423752699604996e-05,0.000513238106547768,0.004691046608814524
2011-06-28,44783,BMY,28.6,10700000.0,1.0,28.6,0.0045558165358608824,0.012968537413292212,0.5083506206755731,0.6692534934842072,0.0001283668682449829,9.054581306357364e-05,0.00010959161819325092,0.0006784733986471517,0.004383349717694346
2011-06-29,44783,BMY,28.54,11200000.0,1.0,28.54,-0.0021001057771166207,0.00852768967640897,0.4625896549547934,0.6725766205995612,0.00012461975415912991,9.033248425698738e-05,0.0001243930716737665,0.00032945655791614514,0.005686239432400954
2011-06-30,44783,BMY,28.96,11300000.0,1.0,28.96,0.014608955468825355,0.009516992917045317,0.48823346984175103,0.6776659862906044,0.00012856448582703597,9.022316419065644e-05,0.00012640463518066744,0.0005280161442032001,-0.0025390630943687856
2011-07-01,44783,BMY,29.15,8148364.0,1.0,29.15,0.006539345278985758,0.014667982712427108,0.484039280871945,0.6797104182122355,0.00012936574317816332,9.016850378509033e-05,0.0001278403743678999,0.0006654783885116906,0.0015151587616915538
2011-07-05,44783,BMY,29.16,9081204.0,1.0,29.16,0.00034299434395617577,-0.0008217234242676464,0.49112238334216646,0.6820544857957702,0.00012809678947587743,9.005469342263625e-05,0.00012780272817703792,0.0008228517955723973,0.004789401170102311
2011-07-06,44783,BMY,29.22,9019481.0,1.0,29.22,0.0020554991820959595,0.0011950109719970198,0.49545379805753387,0.6812899736250034,0.00012504261520771977,8.98228686908304e-05,0.00012713787756958526,0.0005934499055603132,0.004289337699349327
2011-07-07,44783,BMY,29.37,11500000.0,1.0,29.37,0.005120338887975331,0.010322001569018842,0.507530584891268,0.6913342781267587,0.00012182362131031811,8.951116739855317e-05,0.00012657865099982292,0.00041238296800485556,0.005733426632367718
2011-07-08,44783,BMY,29.12,9336493.0,1.0,29.12,-0.008548521882043537,-0.0071174677688639896,0.5159556237032497,0.6915279835951027,0.0001231614490694358,8.927300551657724e-05,0.00012549804364830286,0.00031510509323362556,0.0011019311621939397
2011-07-11,44783,BMY,28.89,7277999.0,1.0,28.89,-0.007929708850341312,-0.018245804060311108,0.5027465737989288,0.690511873401283,0.00012324909538670483,8.90343652856524e-05,0.0001242747140900112,0.00030983035485172367,-0.0017918796636714745
2011-07-12,44783,BMY,29.01,9384676.0,1.0,29.01,0.004145083655168844,-0.004328517978227891,0.493391919136729,0.6846178603918782,0.0001230278433163125,8.914958777783e-05,0.00012326092485809818,0.00028525013424151864,-0.0010314618014289408
2011-07-13,44783,BMY,29.03,8709882.0,1.0,29.03,0.0006891799032259499,0.0033429601106513317,0.49147265140636065,0.6832898963727847,0.0001228868060780072,8.930308640049244e-05,0.0001228297630321557,0.00023857853014479328,-0.001304725657202943
2011-07-14,44783,BMY,29.1,8561205.0,1.0,29.1,0.002408396140908217,-0.00692623692149958,0.4865374897668725,0.6862104110555872,0.0001228036962329064,8.947523816677549e-05,0.00012302577801667333,0.00022256944624467038,-0.0018471142066163657
2011-07-15,44783,BMY,28.97,11300000.0,1.0,28.97,-0.0044773623961878945,0.005787846482466687,0.48074436563932094,0.6860348944949105,0.00012321466226781073,8.965542750010894e-05,0.00012303642065634833,0.0001616728650758534,-0.001032882309445237
2011-07-18,44783,BMY,28.66,9832663.0,1.0,28.66,-0.010758389381233186,-0.008234892132698825,0.4915216092369361,0.6845453134737921,0.0001252187953489114,8.989153553249698e-05,0.00012343036064878964,-0.00019300296951619016,-0.0015986184156236115
2011-07-19,44783,BMY,28.81,11100000.0,1.0,28.81,0.005220126696411258,0.016101206048680913,0.4798796667606045,0.6922402845648478,0.00012560333412777356,9.013594650555571e-05,0.00012394545881108185,7.652057999586583e-18,-0.001383609807375129
2011-07-20,44783,BMY,28.89,9708188.0,1.0,28.89,0.0027729653817069114,-0.0006029090543621596,0.4831315486996397,0.6820432819914838,0.00012576105930132777,9.038716898136957e-05,0.00012452030945574597,7.705355231244108e-05,-0.0009668527116789366
2011-07-21,44783,BMY,29.56,12800000.0,1.0,29.56,0.022926581601857062,0.013775766251709277,0.5365075970249833,0.6752476708580918,0.00013667937049128374,9.090733733588698e-05,0.00012729544430742145,0.0006948589537611738,0.003136784380510832
2011-07-22,44783,BMY,29.49,7262231.0,1.0,29.49,-0.0023708732528161976,0.0006689709247141184,0.5316482541953226,0.65694883465323,0.00013585323507597406,9.175614245873838e-05,0.0001298231588690541,0.00047988154403245047,0.003558082209185172
2011-07-25,44783,BMY,29.21,8145549.0,1.0,29.21,-0.009540106427535234,-0.005588479951888871,0.5479439624642041,0.655473632265638,0.00013607094667084823,9.289552239720627e-05,0.00013199358913344148,0.00046898663497428557,0.003801738799924763
2011-07-26,44783,BMY,29.04,8764097.0,1.0,29.04,-0.005836926443054333,-0.0037430796809159645,0.5434854076164413,0.6572578446977715,0.00013531327957470792,9.4080996487093e-05,0.00013393557822282835,0.0005187098030185659,0.0015903281720316444
2011-07-27,44783,BMY,28.61,12800000.0,1.0,28.61,-0.014917882894576445,-0.020688041285036488,0.563173191438918,0.6539545045640377,0.0001397200425499262,9.537559367132706e-05,0.00013672737487254802,0.0003207628692878032,-0.001947841483225027
2011-07-28,44783,BMY,29.05,15300000.0,1.0,29.05,0.015262176235901294,-0.0029138890336146786,0.5532906380815208,0.6352765226507577,0.00014465406151226593,9.681629597392772e-05,0.00013832231307674446,0.0006205561267882315,-0.0034807225564161813
2011-07-29,44783,BMY,28.66,11100000.0,1.0,28.66,-0.013516060897894462,-0.006858050381562924,0.5702104278523301,0.6160976641333862,0.00014908422851482537,9.839945816479482e-05,0.00014096851176451474,0.00029661291937008524,-0.005709760085431834
2011-08-01,44783,BMY,28.55,14100000.0,1.0,28.55,-0.003845486298006579,-0.00426175531711562,0.5701704298273279,0.6169506693560944,0.00014902002829466604,9.999963367071326e-05,0.00014355832808927828,0.00010923867190939528,-0.004570836059526102
2011-08-02,44783,BMY,28.04,15800000.0,1.0,28.04,-0.018024873935629893,-0.02587944798782072,0.5898559494895033,0.6141373171671312,0.00015619810228037067,0.00010179596145565257,0.00014773529263041084,-0.00033819642496792806,-0.007008425558041214
2011-08-03,44783,BMY,28.29,16000000.0,1.0,28.29,0.008876323147086407,0.0054041298174331825,0.5885730796214945,0.5961263207673917,0.00015563428545185777,0.00010401457345431409,0.00015091814121079715,-0.0003661588342082267,-0.0022495843497086438
2011-08-04,44783,BMY,27.18,16600000.0,1.0,27.18,-0.040026976590478124,-0.04797413832822718,0.6620295296849618,0.5671217207791283,0.0001846918607255874,0.00010678927450422943,0.00015892570105346146,-0.0008737725107222514,-0.013307414914984527
2011-08-05,44783,BMY,27.43,19500000.0,1.0,27.43,0.00915589622651422,-0.0014978782862162037,0.6638137812246291,0.5556635830115584,0.00018616513072060236,0.0001095885518921343,0.00016634188149461685,-0.0005283630259253434,-0.00877302349010279
2011-08-08,44783,BMY,26.38,32400000.0,1.0,26.38,-0.039031157660343326,-0.06734057781115321,0.6358041845708245,0.5373827180422571,0.00021897302602490222,0.00011321772398757984,0.0001803324810406641,-0.0013085293766259241,-0.015810157762570137
2011-08-09,44783,BMY,27.1,24400000.0,1.0,27.1,0.02692758059648677,0.045450496816366155,0.629213414373104,0.5357605292603237,0.00023669642422080296,0.00011724329296669209,0.00019643214542875055,-0.000702195096182512,-0.0068196668561468065
2011-08-10,44783,BMY,26.46,23100000.0,1.0,26.46,-0.023899569198845602,-0.04518329574597204,0.6178749738195211,0.52689945921789,0.0002485747558054476,0.00012153268531820007,0.0002150202394994685,-0.0012491809964567191,-0.01337484532533321
2011-08-11,44783,BMY,27.8,21400000.0,1.0,27.8,0.049401862009781715,0.04390566685108499,0.6768170314746901,0.4424335847804435,0.00030548570900902416,0.00012711808355865746,0.00023917900915615588,-9.57168266128962e-05,0.00451092239471876
2011-08-12,44783,BMY,27.97,13800000.0,1.0,27.97,0.006096486517276893,0.0067105794401894365,0.6818731231213939,0.4355924351161475,0.0003062267596645217,0.0001327264719391243,0.0002631913349449397,8.756753027130436e-05,0.003899040452871294
2011-08-15,44783,BMY,28.17,10900000.0,1.0,28.17,0.007125074674413032,0.020944051147118867,0.6657053370998469,0.4328357380412831,0.0003020542684821756,0.0001381882368673926,0.0002798075834363944,0.0005753647540609272,0.013130286919822565
2011-08-16,44783,BMY,28.39,11400000.0,1.0,28.39,0.007779388596598591,-0.00857588204212464,0.6602503379773409,0.44083203470279464,0.0003026910667543814,0.00014366049725288586,0.0002930065119431101,0.0006271377280394585,0.00930064851984493
2011-08-17,44783,BMY,28.51,8723206.0,1.0,28.51,0.004217932439700864,0.0006687286047087514,0.6661650718663081,0.44033079472108966,0.0003028266258093546,0.00014925218400425254,0.00030385688594389146,0.0006485236831491177,0.014924148847554225
2011-08-18,44783,BMY,27.85,16400000.0,1.0,27.85,-0.023421936551287638,-0.04407579916017689,0.657127822975448,0.410104935791065,0.0003134202404341063,0.00015503842854666658,0.0003054437922289079,0.0003457842719805502,0.00035938913534035237
2011-08-19,44783,BMY,27.88,16400000.0,1.0,27.88,0.001076619519029964,-0.01646526301551582,0.650141203103499,0.4108879596096905,0.000313382583168865,0.00016082324217947747,0.0003068749569297766,0.00032922412855868294,-0.0006445842643090334
2011-08-22,44783,BMY,28.05,13300000.0,1.0,28.05,0.0060790460763821925,0.0007986866467075993,0.6507438249786913,0.4220835685834039,0.0003140743806750215,0.00016663043302524389,0.00030927897936834577,0.0004239026423013886,-0.0008537899839152015
2011-08-23,44783,BMY,28.76,12300000.0,1.0,28.76,0.024996900884140687,0.03238053982098242,0.6520118568971423,0.4051478642286763,0.00032539193369019565,0.00017268614664698627,0.0003138191527555086,0.0007464414357105015,0.0025897124735932177
2011-08-24,44783,BMY,28.91,12900000.0,1.0,28.91,0.005202023175408775,0.01398624197473987,0.6510030750594791,0.40430433991570297,0.00032519272719867956,0.0001787660647567574,0.0003182923730333736,0.0007266130397982124,0.0027865306207348
2011-08-25,44783,BMY,28.48,10500000.0,1.0,28.48,-0.014985469484479656,-0.015361285161487206,0.6543357140371776,0.3959684200271886,0.00032879977631325446,0.0001849480045246841,0.0003213682802092032,0.0005850371479353238,0.004473824034096395
2011-08-26,44783,BMY,28.72,10900000.0,1.0,28.72,0.00839165763624838,0.014429279163075926,0.6545957797360913,0.4087530127536291,0.0002599262215725982,0.00018809066126424117,0.0003106770078899499,-0.000467047529096358,0.00593683165754008
2011-08-29,44783,BMY,29.29,12800000.0,1.0,29.29,0.01965241665961871,0.028330980186525613,0.6516141722401679,0.39431329320400726,0.00026456425319303545,0.00019125459917426413,0.00030077498239355265,0.0002748231522577453,0.008651505774187383
2011-08-30,44783,BMY,29.12,16100000.0,1.0,29.12,-0.005820937511156814,0.0026333129107607525,0.6609100424175669,0.3827434827383066,0.00025931547718321865,0.0001941663871021093,0.0002875596910921573,0.0005016516008564298,0.0024879380951278833
2011-08-31,44783,BMY,29.75,16900000.0,1.0,29.75,0.02140390866315358,0.004428051515732004,0.6692534934842072,0.3894110045307816,0.00026872820756487835,0.00019728552797588475,0.00027626678716539705,0.0008760536481296009,0.005728315192676844
2011-09-01,44783,BMY,29.69,12400000.0,1.0,29.69,-0.002018843215970258,-0.010528144621702576,0.6725766205995612,0.3952670647922658,0.0002687173611144816,0.000200487697019337,0.0002642503041256425,0.0008778594828217423,0.008321640446378724
2011-09-02,44783,BMY,29.01,14900000.0,1.0,29.01,-0.02316969064235573,-0.025881925462926756,0.6776659862906044,0.3688469089731397,0.0002768543050791683,0.00020378302633605107,0.00026763592082695647,3.833401368438478e-05,0.0020093707906579015
2011-09-06,44783,BMY,29.24,17900000.0,1.0,29.24,0.007897036748264969,-0.007324168322630014,0.6797104182122355,0.3783932849585493,0.00027729646640635316,0.00020707037574112195,0.00027018236346962,6.850493522392274e-05,-0.00034170519161284656
2011-09-07,44783,BMY,29.91,13100000.0,1.0,29.91,0.022655237760278876,0.027817032946471264,0.6820544857957702,0.3861851252611096,0.0002886378784170105,0.00021063795549536933,0.0002760468437163784,0.0005643325666977605,0.0053535298626742915
2011-09-08,44783,BMY,29.84,12000000.0,1.0,29.84,-0.0023430973062965646,-0.010445922921199542,0.6812899736250034,0.39085041022887107,0.0002887696880258741,0.00021427633489132833,0.00028005513980857756,0.00046658597806681557,0.0006041286687842628
2011-09-09,44783,BMY,29.16,13900000.0,1.0,29.16,-0.02305186819510272,-0.02655927307235483,0.6913342781267587,0.3730354458708723,0.00030044748546161797,0.00021824575409469052,0.00028640116467800483,-0.00015946306822380775,-0.0036024763270422295
2011-09-12,44783,BMY,29.44,13000000.0,1.0,29.44,0.009556386720218229,0.006449138823338715,0.6915279835951027,0.37591274477890757,0.0003008278776860355,0.00022219389695283723,0.0002911958791993783,0.0002428682340486759,0.002942739145472563
2011-09-13,44783,BMY,29.55,9014835.0,1.0,29.55,0.0037294499914317255,0.009129366764349686,0.690511873401283,0.3733989765261859,0.00029951752396981335,0.00022611097314357296,0.0002956400907120703,0.0005019606527547433,0.0021092217941059144
2011-09-14,44783,BMY,29.63,11500000.0,1.0,29.63,0.002703617733366706,0.013749109506831846,0.6846178603918782,0.38336500833331455,0.00029932499612488474,0.0002300286876504301,0.00029777751425364514,0.0004699280767146959,-0.0018811022112765197
2011-09-15,44783,BMY,29.96,7738644.0,1.0,29.96,0.011075797063544966,0.017110051958780684,0.6832898963727847,0.38025109303798216,0.00030182588275926454,0.0002340051115766803,0.0003003887532003232,0.0007007417913884518,0.0008026766626917866
2011-09-16,44783,BMY,30.53,15800000.0,1.0,30.53,0.018846648097767864,0.0007491222860217099,0.6862104110555872,0.37902662076691657,0.0003091066334290695,0.00023814517684770615,0.00030212058279381355,0.001066036279318666,0.009182379921265903
2011-09-19,44783,BMY,30.72,18200000.0,1.0,30.72,0.006204101532684871,-0.010015342306316295,0.6860348944949105,0.3923159731420129,0.0003089506114005781,0.00024227264238398983,0.000303745129536722,0.0013034021444047277,0.008511922883759232
2011-09-20,44783,BMY,31.49,18600000.0,1.0,31.49,0.024756126833461935,-0.0011643381222247774,0.6845453134737921,0.3927931958295781,0.00031750777087634097,0.0002465457307290438,0.00030734317891802754,0.0020926136158423967,0.012717258252165275
2011-09-21,44783,BMY,30.95,14000000.0,1.0,30.95,-0.01729703598232817,-0.02990087622024992,0.6922402845648478,0.3866768104606261,0.0003255739073364829,0.00025098952124479295,0.0003125929611603472,0.001592232222981521,0.008717127509026298
2011-09-22,44783,BMY,30.62,23200000.0,1.0,30.62,-0.010719608901067369,-0.03285841816196444,0.6820432819914838,0.3925446136337215,0.0003288953108654984,0.0002555036157239967,0.00031800684678159397,0.00129239723891987,0.004358046316103832
2011-09-23,44783,BMY,30.89,19700000.0,1.0,30.89,0.008779116700952577,0.0060070852015863185,0.6752476708580918,0.4283214510613088,0.00031943088451362505,0.0002595647604800487,0.0003200716969985051,0.0009780091300108816,0.002344540036740775
2011-09-26,44783,BMY,30.94,21100000.0,1.0,30.94,0.001617338214429721,0.02350182151944729,0.65694883465323,0.4430928347618636,0.0003191772541854333,0.0002636386275713701,0.0003221170255554761,0.0010666360515052353,0.0014271873730897448
2011-09-27,44783,BMY,31.24,14600000.0,1.0,31.24,0.00964947982656512,0.011121681922477124,0.655473632265638,0.490253125050673,0.000318108597486274,0.00026768390870060175,0.0003222371908774628,0.0014930713015963541,-0.0015941420282896187
2011-09-28,44783,BMY,30.84,13700000.0,1.0,30.84,-0.012886776276356428,-0.020586497484524992,0.6572578446977715,0.484896958528477,0.0003215619314971899,0.0002718227676322125,0.0003214347957096041,0.0013364079719674188,-0.0007120900870952705
2011-09-29,44783,BMY,31.12,16200000.0,1.0,31.12,0.009038150615062081,0.00782892902046659,0.6539545045640377,0.48364857081568285,0.0003166156070153548,0.0002757537801758887,0.0003189788549395754,0.0018687642721816084,0.003239461816130619
2011-09-30,44783,BMY,31.38,16100000.0,1.0,31.38,0.008320047994695514,-0.025306760640899557,0.6352765226507577,0.5203134436156462,0.00031346025744425054,0.0002795050289743772,0.00031778472952570053,0.0017144947557103686,0.0031476480748792073
2011-10-03,44783,BMY,31.49,25800000.0,1.0,31.49,0.003499287808046714,-0.028870572488773966,0.6160976641333862,0.5631942978932584,0.000308114390091175,0.0002830390325649628,0.00031557215670684885,0.002092613615842395,0.003524037993602605
2011-10-04,44783,BMY,32.09,26900000.0,1.0,32.09,0.018874420008832295,0.021686187513514154,0.6169506693560944,0.5534743783219952,0.0003134529585975037,0.00028669309768280355,0.00031464102892909474,0.0025975004226610364,0.00536902603005604
2011-10-05,44783,BMY,32.73,23900000.0,1.0,32.73,0.01974763339132337,0.01834590173609608,0.6141373171671312,0.5299057847731611,0.000309751570133036,0.00029010539696841834,0.000312278956656264,0.0034368894743711086,0.011895907963592
2011-10-06,44783,BMY,32.45,23500000.0,1.0,32.45,-0.008591645362989932,0.017929543571302824,0.5961263207673917,0.5494774653265052,0.00031221333255755575,0.000293584931348545,0.00031139850176470417,0.003048712396369413,0.008369948767981597
2011-10-07,44783,BMY,32.38,18900000.0,1.0,32.38,-0.002159494900609936,-0.006718371523439557,0.5671217207791283,0.553533299762733,0.00026993480917397933,0.0002954792190918426,0.00030269341211064995,0.0038902119894775947,0.0062740401889205075
2011-10-10,44783,BMY,32.83,12900000.0,1.0,32.83,0.013801783264012163,0.03289854256451224,0.5556635830115584,0.5512544788031494,0.00027152644927130507,0.0002973761372818582,0.000295375823946676,0.003993453923644215,0.008334539280113597
2011-10-11,44783,BMY,32.96,13100000.0,1.0,32.96,0.003951973527769732,0.0010030091111691661,0.5373827180422571,0.5406776749748762,0.0002285225370356619,0.00029758834863765287,0.00027838973963430767,0.004948634616713394,0.005350049983901085
2011-10-12,44783,BMY,32.82,12400000.0,1.0,32.82,-0.004256619379326137,0.008733679968754631,0.5357605292603237,0.5503996114211446,0.00021897827654859613,0.0002971946120227149,0.0002602350809174196,0.004255652395028663,0.0005491994297711833
2011-10-13,44783,BMY,32.76,9967286.0,1.0,32.76,-0.0018298266770762272,-0.001989555493381542,0.52689945921789,0.5499699772247494,0.00020155765600777877,0.00029614978758276674,0.00023810394560746427,0.004746091117734649,0.0019015631669539242
2011-10-14,44783,BMY,32.44,16400000.0,1.0,32.44,-0.009816029737656468,0.016949558313773205,0.4424335847804435,0.572239029659856,0.0001592846905229149,0.00029290087606085317,0.00021597392187725135,0.003430137967791579,0.0003702561995446177
2011-10-17,44783,BMY,32.44,10200000.0,1.0,32.44,0.0,-0.019275720366255925,0.4355924351161475,0.5944520204966194,0.0001593717472336362,0.00028963743134016685,0.00019354298146971756,0.0032946604896298697,-0.0023901004532578146
2011-10-18,44783,BMY,32.56,11900000.0,1.0,32.56,0.003692311887127592,0.01935730307076786,0.4328357380412831,0.608762160112279,0.00015903593337553452,0.00028645924611557484,0.0001796456607376921,0.0032183768721346377,-0.0024420327813862424
2011-10-19,44783,BMY,32.35,10800000.0,1.0,32.35,-0.006470520187430038,-0.011899529028874872,0.44083203470279464,0.5998292764832632,0.000160594102831218,0.0002833015358061712,0.00016796882599421647,0.0029017122324895574,-0.0028848129430070223
2011-10-20,44783,BMY,32.44,11600000.0,1.0,32.44,0.002778208300302387,0.004365919863848411,0.44033079472108966,0.5962734575991665,0.0001605540290866903,0.00028013992254566757,0.00015976810060999879,0.002869718362725147,-0.0019632059475313
2011-10-21,44783,BMY,32.56,11300000.0,1.0,32.56,0.003692311887127592,0.018809331957496293,0.410104935791065,0.6093547268591436,0.00014448785076402284,0.00027638586944188793,0.00015680873265822037,0.003472257216912152,0.0007384623774255121
2011-10-24,44783,BMY,32.53,10400000.0,1.0,32.53,-0.0009218006490795173,0.012186473272161207,0.4108879596096905,0.6172762718140842,0.00014479421249209825,0.00027263946120462644,0.00015389322570991278,0.003427847879843052,0.0005541022476096087
2011-10-25,44783,BMY,32.11,11600000.0,1.0,32.11,-0.012995232383837589,-0.019643424095906803,0.4220835685834039,0.6112304282466078,0.00015058065896046712,0.00026900626738874745,0.0001522021708268993,0.003003975025171502,-0.002783406606583427
2011-10-26,44783,BMY,32.51,11700000.0,1.0,32.51,0.012380226214391356,0.010115348490355442,0.4051478642286763,0.6073976167132787,0.0001415053851998172,0.00026491989964451683,0.00014838442730061914,0.00272360447695485,0.0009867426737808515
2011-10-27,44783,BMY,32.99,19000000.0,1.0,32.99,0.014656750924676193,0.034242067573958646,0.40430433991570297,0.6060199147034908,0.00014455699744405636,0.0002609057723166363,0.00014518502097209235,0.0029337095380496813,0.0033624511986556126
2011-10-28,44783,BMY,32.09,20600000.0,1.0,32.09,-0.02766003011872454,-0.00023325428710504212,0.3959684200271886,0.6023723163748315,0.00015845040771337703,0.0002571202307921946,0.0001479775323619632,0.0026520526350664615,-0.0029080172025148137
2011-10-31,44783,BMY,31.59,10700000.0,1.0,31.59,-0.015703840307771798,-0.024401053231680438,0.4087530127536291,0.5944401079690658,0.00016506617300933682,0.000255012229713011,0.00015203192446541092,0.0021165971251993466,-0.0058644251342532695
