Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-26,59792,IWN,57.33,2382755.0,1.0,57.33,-0.009547854842991782,-0.004199385393481015,,1.1957215687235405,,,,,-0.011423930229032242
2010-01-27,59792,IWN,57.88,2352051.0,1.0,57.88,0.009547854842991874,0.00474583349451048,,1.1942079393971239,,,,,-0.006627061127731415
2010-01-28,59792,IWN,56.94,2206526.0,1.0,56.94,-0.016373819913391735,-0.01153858955649378,,1.2011599388723118,,,,,-0.006666708238055681
2010-01-29,59792,IWN,56.43,2888784.0,1.0,56.43,-0.008997149868842789,-0.010928058373635528,,1.216625821280124,,,,,-0.004589848450748063
2010-02-01,59792,IWN,57.06,2013719.0,1.0,57.06,0.011102413804305322,0.015431121627790404,,1.2439614455277634,,,,,-0.0028537111955858224
2010-02-02,59792,IWN,57.67,2152477.0,1.0,57.67,0.010633761841967324,0.012030768513439743,,1.2613436966663905,,,,,0.0011826121414059989
2010-02-03,59792,IWN,57.18,1465973.0,1.0,57.18,-0.008532920733155518,-0.004995242211100722,,1.2458702148101855,,,,,-0.0024335429738234797
2010-02-04,59792,IWN,55.27,1970789.0,1.0,55.27,-0.03397392104899408,-0.031352269690766106,,1.3391013712435704,,,,,-0.005953563200943948
2010-02-05,59792,IWN,55.51,2143103.0,1.0,55.51,0.0043329188568981365,0.002064759062967673,,1.3368961553445828,,,,,-0.003287549455795763
2010-02-08,59792,IWN,54.89,1468789.0,1.0,54.89,-0.011232002140271998,-0.007245385730093096,,1.3474446946126364,,,,,-0.0077544326447112275
2010-02-09,59792,IWN,55.64,2005821.0,1.0,55.64,0.013571184493444362,0.01248197895702856,,1.3751084910147164,,,,,-0.007166948114415821
2010-02-10,59792,IWN,55.73,1800916.0,1.0,55.73,0.0016162345262028387,-0.00196051036048179,,1.322586284424524,,,,,-0.005137117062544149
2010-02-11,59792,IWN,56.53,1164018.0,1.0,56.53,0.014252869105754434,0.010411918918535825,,1.3177893829488845,,,,,0.004508240968405554
2010-02-12,59792,IWN,56.96,1455481.0,1.0,56.96,0.007577796416520898,-0.0008326780330307535,,1.3357597305506894,,,,,0.0051572164803301065
2010-02-16,59792,IWN,58.03,956392.0,1.0,58.03,0.018610851098796625,0.01561240270641446,,1.337399082511013,,,,,0.01112578712814383
2010-02-17,59792,IWN,58.43,985725.0,1.0,58.43,0.006869338363828694,0.004727281530708339,,1.3432835333887962,,,,,0.009785417902220699
2010-02-18,59792,IWN,59.03,1322879.0,1.0,59.03,0.01021633268625227,0.005877848455112548,,1.3510105170611484,,,,,0.011505437534230584
2010-02-19,59792,IWN,59.26,1676648.0,1.0,59.26,0.003888752892821085,0.002071606235124907,,1.3533290504622237,,,,,0.009432614291643915
2010-02-22,59792,IWN,59.53,1957792.0,1.0,59.53,0.00454584501987968,0.00017993702252784533,,1.2983701293252001,,,,,0.008826224012315672
2010-02-23,59792,IWN,58.76,4056078.0,1.0,58.76,-0.013019035859622234,-0.012219005264681046,,1.285715986321942,,,,,0.0025002466206318985
2010-02-24,59792,IWN,59.31,1184223.0,1.0,59.31,0.009316574544958807,0.009155663829581648,,1.3269269442942744,,,,,0.002989693856857921
2010-02-25,59792,IWN,59.35,1953330.0,1.0,59.35,0.0006741952050417103,-0.001354463162509514,,1.4103959980512197,,,,,0.001081266360615809
2010-02-26,59792,IWN,58.99,2021584.0,1.0,58.99,-0.0060841830406931415,0.0006323111181270344,,1.426052830527484,,,,,-0.0009133208260870364
2010-03-01,59792,IWN,60.29,1767593.0,1.0,60.29,0.02179831448633016,0.010331134424808697,,1.4125169238787223,,,,,0.0025371730672030593
2010-03-02,59792,IWN,60.83,2621315.0,1.0,60.83,0.008916835831299812,0.002766747268966235,,1.4270502253282273,,,,,0.006924347405387468
2010-03-03,59792,IWN,61.03,2920458.0,1.0,61.03,0.0032824582237896446,0.0008908686558014111,,1.3685310908808948,,,,,0.005717524141153636
2010-03-04,59792,IWN,61.31,3146542.0,1.0,61.31,0.004577415218193091,0.0030319084668361767,,1.3966456428462362,,,,,0.006498168143783912
2010-03-05,59792,IWN,62.57,2034905.0,1.0,62.57,0.02034296823567563,0.014183259563080464,,1.3709989821362054,,,,,0.011783598399057668
2010-03-08,59792,IWN,62.7,1904715.0,1.0,62.7,0.002075517628602944,0.0001750393843082113,,1.3660423527739214,,,,,0.007839039027512224
2010-03-09,59792,IWN,62.98,1202305.0,1.0,62.98,0.0044557680340035705,0.0016613478223339018,,1.387906382754007,,,,,0.006946825468052975
2010-03-10,59792,IWN,63.51,1751422.0,1.0,63.51,0.008380158142004894,0.004445807784692657,1.133628476192613,1.3776152406036215,0.00014550790837362015,,,0.001423228492761939,0.007966365451696026
2010-03-11,59792,IWN,63.61,1858833.0,1.0,63.61,0.0015733168758294504,0.0041663110348556355,1.134017427518673,1.370831565440212,0.00014489784955409968,,,0.0015404126585563493,0.007365545783223298
2010-03-12,59792,IWN,63.56,1638979.0,1.0,63.56,-0.0007863490221976342,8.661383228309462e-05,1.1344614964892892,1.3707137779086298,0.0001447313744732997,,,0.0015679149195475877,0.0031396823316486447
2010-03-15,59792,IWN,63.31,1170807.0,1.0,63.31,-0.003941047112480063,0.000259796494208626,1.1292277229696108,1.3760912990052858,0.00014294097960887043,,,0.001219246224132029,0.001936369383432043
2010-03-16,59792,IWN,63.97,1727968.0,1.0,63.97,0.010370928906010973,0.007934496133153618,1.1295025321675773,1.3829948300845822,0.0001444176515154576,,0.0001444991527050695,0.001327681994664246,0.0031194015578335232
2010-03-17,59792,IWN,64.48,2071861.0,1.0,64.48,0.00794087473632667,0.005909828343521985,1.131635112816442,1.4004392505567578,0.00014420906488573897,,0.00014423938400749328,0.0016298835330979733,0.0030315448766978785
2010-03-18,59792,IWN,64.28,1226105.0,1.0,64.28,-0.0031065573290610716,-0.0005338743386641581,1.1266508574163177,1.391702779370918,0.000140400854992867,,0.00014333998509524675,0.001829488866207818,0.002095570035719774
2010-03-19,59792,IWN,63.44,1250958.0,1.0,63.44,-0.01315396354271935,-0.009162859296395619,1.1270038559597944,1.3934083162289888,0.0001412093994459907,,0.00014263559008978493,0.0012055808662390208,-0.0003779528683845689
2010-03-22,59792,IWN,64.27,1266742.0,1.0,64.27,0.012998382056602283,0.0053534124090185275,1.1337946683738738,1.389404484223133,0.0001441332817696583,,0.0001428740505219425,0.0014021716811617748,0.0030099329654319
2010-03-23,59792,IWN,65.04,1224684.0,1.0,65.04,0.01190950585636048,0.006987133264489975,1.1345810249138473,1.3839605924448426,0.00014160744257250523,,0.00014231200873335206,0.001955961276083271,0.003317648355501802
2010-03-24,59792,IWN,64.27,1815988.0,1.0,64.27,-0.011909505856360535,-0.0048666051225801634,1.1331640630765691,1.3759878858038888,0.00013892461844901237,,0.0001412551194460067,0.001269983584838718,-0.0006524277630356394
2010-03-25,59792,IWN,63.77,1938685.0,1.0,63.77,-0.007810099056014503,-0.0016274790521012509,1.1269670192007268,1.371097766470126,0.00013516959141342732,,0.00014020886673011878,0.0014172367316720015,-0.0015931361084263258
2010-03-26,59792,IWN,63.85,1638503.0,1.0,63.85,0.0012537221513679736,-0.0005831103958871961,1.1534595232364695,1.3924953204588386,0.00012798251641803115,,0.00013756349012452687,0.0018045546541861875,0.0012884010303911388
2010-03-29,59792,IWN,64.17,1833507.0,1.0,64.17,0.004999229283875605,0.006310356037698481,1.1942599232656557,1.3763937121225067,0.00011771319656396233,,0.0001322794730833877,0.002346347500614109,-0.00031142952415419667
2010-03-30,59792,IWN,64.32,1482624.0,1.0,64.32,0.0023348131082868034,0.0006816632847458644,1.1987454849982115,1.377913835252979,0.00011771306663269754,,0.00012750059789542613,0.002344416069053947,-0.002226368073768932
2010-03-31,59792,IWN,63.84,1423917.0,1.0,63.84,-0.007490671729157402,-0.0034129725962399574,1.1957215687235405,1.39629039124667,0.00011669508481578988,,0.00012305469116878165,0.0023901312493613777,-0.0013426012483283053
2010-04-01,59792,IWN,64.47,1458437.0,1.0,64.47,0.009820046180975294,0.006814336419730188,1.1942079393971239,1.403391002698553,0.00011678528896227712,,0.00011937783067855163,0.002396179945761009,0.002183427799069654
2010-04-05,59792,IWN,65.81,1225778.0,1.0,65.81,0.020571803145498953,0.008116378678072755,1.2011599388723118,1.3790680947896887,0.00011559682341488923,,0.00011690069207792322,0.003217193791514135,0.0060470439978958495
2010-04-06,59792,IWN,66.31,1550127.0,1.0,66.31,0.0075689129127485,0.0023549211892227987,1.216625821280124,1.3760171736657603,0.0001124979308065423,,0.00011585763892643921,0.0035853285199939416,0.006560980723670428
2010-04-07,59792,IWN,66.26,2437199.0,1.0,66.26,-0.0007543185090263569,-0.005728743552772857,1.2439614455277634,1.3682752538187488,0.00011157070168092073,,0.00011462916593608385,0.003321845579697682,0.0059431544002077966
2010-04-08,59792,IWN,66.24,1251035.0,1.0,66.24,-0.0003018867947456603,0.003479071119080793,1.2613436966663905,1.3735739008056274,0.00011059365160474693,,0.00011340887929387526,0.0030788311655485048,0.007380911387090146
2010-04-09,59792,IWN,66.6,1427870.0,1.0,66.6,0.005420067469339113,0.00652479525324404,1.2458702148101855,1.3765029878250734,0.0001075555209772277,,0.00011156292569686538,0.0033888975700483858,0.006500915644762908
2010-04-12,59792,IWN,66.83,1372004.0,1.0,66.83,0.0034475039766354667,0.0015880315928723258,1.3391013712435704,1.3662680251240369,7.51215219008971e-05,,0.00010346786539406694,0.004220484792840153,0.003076055810990212
2010-04-13,59792,IWN,67.08,1514890.0,1.0,67.08,0.0037338554320292456,0.0007513461972192045,1.3368961553445828,1.3655564424443112,7.512643534798544e-05,,9.599356630235558e-05,0.0042071722722875115,0.0023090443148463613
2010-04-14,59792,IWN,68.47,1625763.0,1.0,68.47,0.020509756177963512,0.011285490285970793,1.3474446946126364,1.3604524411422547,7.524044387049784e-05,,8.8727514740271e-05,0.004912544679359411,0.0065618592522443345
2010-04-15,59792,IWN,68.7,1363803.0,1.0,68.7,0.003353506095332163,0.0008248103403932753,1.3751084910147164,1.359284131490769,7.353904697786755e-05,,8.131659381489513e-05,0.004685485159401362,0.007292937830259899
2010-04-16,59792,IWN,67.64,3378479.0,1.0,67.64,-0.015549675197924136,-0.016040235865338533,1.322586284424524,1.3663675703724734,8.248207487131253e-05,,7.630190459371208e-05,0.004304020498865207,0.00309898929680725
2010-04-19,59792,IWN,67.47,2309917.0,1.0,67.47,-0.0025164693910455518,0.0037630181963568916,1.3177893829488845,1.368938136321087,8.114776502509059e-05,,7.750715321855079e-05,0.003931368532269652,0.0019061946232710463
2010-04-20,59792,IWN,68.37,2215186.0,1.0,68.37,0.01325107728636861,0.008891163312676437,1.3357597305506894,1.368368280407348,8.280333975072193e-05,,7.904253409909808e-05,0.0040574414404884905,0.003809638994138919
2010-04-21,59792,IWN,68.91,2542567.0,1.0,68.91,0.007867173443413986,-0.001821644951868451,1.337399082511013,1.361993133765936,7.826123269352912e-05,,7.964669186370434e-05,0.0038186930481466535,0.0012811224472290138
2010-04-22,59792,IWN,69.83,2209718.0,1.0,69.83,0.013262411488827418,0.0029791481815596163,1.3432835333887962,1.3651768689567565,8.005598560642442e-05,,8.095007958941572e-05,0.003960761339813292,0.0032629035259280647
2010-04-23,59792,IWN,70.78,4190741.0,1.0,70.78,0.013512758059373487,0.006527156073604297,1.3510105170611484,1.3623821547498252,8.123478088948701e-05,,8.070062079305062e-05,0.004034015236993764,0.00907539017738759
2010-04-26,59792,IWN,70.46,3409685.0,1.0,70.46,-0.004531302004225838,-0.0038040450951692647,1.3533290504622237,1.353982284738077,8.286587321209569e-05,,8.104424243045164e-05,0.0038469029059482766,0.008672423654751533
2010-04-27,59792,IWN,68.63,3755650.0,1.0,68.63,-0.026315415992548236,-0.023934762213066955,1.2983701293252001,1.3631325006719919,0.00010305023979050052,,8.509362243840735e-05,0.0031610971056721003,0.000759124998968163
2010-04-28,59792,IWN,68.83,2493404.0,1.0,68.83,0.0029099394897296746,0.0075675127809603565,1.285715986321942,1.3692191765299981,9.697360076329071e-05,,8.883609605235967e-05,0.0035150743356576987,-0.0002323217917686993
2010-04-29,59792,IWN,70.41,3058977.0,1.0,70.41,0.022695602120768963,0.012300482888782391,1.3269269442942744,1.3637230064191466,0.00010447945302883942,,9.372078953684266e-05,0.003812386059564591,0.0016543163346196099
2010-04-30,59792,IWN,68.19,3203951.0,1.0,68.19,-0.03203737199848035,-0.017065545380638154,1.4103959980512197,1.3381821575062378,0.00013292440977895662,,0.00010405871531473659,0.0030854623439307673,-0.007455709676951157
2010-05-03,59792,IWN,69.81,2809848.0,1.0,69.81,0.023479339449748497,0.012857543980432989,1.426052830527484,1.312892868855686,0.00014002453621819505,,0.00011549044791595645,0.0037424295103850257,-0.0018535813861562903
2010-05-04,59792,IWN,67.52,3262395.0,1.0,67.52,-0.033353415694608465,-0.023795632363459024,1.4125169238787223,1.3147683190367843,0.00016235392529517556,,0.00012735118501689145,0.002516835506364168,-0.0032611813265683355
2010-05-05,59792,IWN,66.5,4663763.0,1.0,66.5,-0.015221902625893173,-0.005974243253458568,1.4270502253282273,1.3172692807593847,0.0001682801619073717,,0.00014161249724570766,0.0019804190962043233,-0.006887549749692905
2010-05-06,59792,IWN,63.89,6823479.0,1.0,63.89,-0.04003909304755654,-0.03375987600646957,1.3685310908808948,1.3284084864462924,0.00020742194345605339,,0.00016220099533115047,0.001017717956841075,-0.019434488783358007
2010-05-07,59792,IWN,62.11,5165475.0,1.0,62.11,-0.028255848043040335,-0.015004607958546438,1.3966456428462362,1.3348261031980861,0.0002260654468917507,,0.00018082920275370927,0.0002880898843692211,-0.018678183992270003
2010-05-10,59792,IWN,65.76,3983661.0,1.0,65.76,0.057104744176712935,0.043098746429338766,1.3709989821362054,1.3345591850480172,0.0002896086814865542,,0.0002107460318073811,0.0011050182386144946,-0.011953103046877116
2010-05-11,59792,IWN,66.19,2232190.0,1.0,66.19,0.006517643382906908,-0.0028449521322312507,1.3660423527739214,1.3348168779312841,0.0002902431392661919,,0.00023632387460158433,0.0012037321442656937,-0.0039788912313740415
2010-05-12,59792,IWN,68.23,2299939.0,1.0,68.23,0.030354956696500974,0.013889112160667093,1.387906382754007,1.3133325601293109,0.0003089775074594373,0.0001324696743204413,0.0002644633437119975,0.0017792696700989696,0.005136480633104788
2010-05-13,59792,IWN,67.45,1884014.0,1.0,67.45,-0.01149776817356737,-0.012508730611137024,1.3776152406036215,1.3167898020731617,0.0003117940368953742,0.00013616492162092474,0.00028533776239986165,0.0013375379741973636,0.010844745607902623
2010-05-14,59792,IWN,66.1,3616114.0,1.0,66.1,-0.020217835796124444,-0.018270910207525037,1.370831565440212,1.3307238359264624,0.0003221128148075861,0.0001401030319598911,0.00030454723598302876,0.0008532901370428325,0.0124523480572858
2010-05-17,59792,IWN,66.1,4165194.0,1.0,66.1,0.0,0.0005266854054336525,1.3707137779086298,1.331610203122834,0.00032206794995509163,0.00014404384474837537,0.0003110390896767362,0.0008707645597583355,0.0010313992219432133
2010-05-18,59792,IWN,64.79,2820815.0,1.0,64.79,-0.02001747639577458,-0.013695818232102527,1.3760912990052858,1.3480400726700068,0.00033132753427864126,0.0001482302126299258,0.00031925596867922614,0.000513510575685124,-0.004275624733793084
2010-05-19,59792,IWN,63.95,4712107.0,1.0,63.95,-0.013049742437014268,-0.005710222510884326,1.3829948300845822,1.3555570974094833,0.00033302307128898345,0.0001524214441804486,0.00032406508144513537,-6.948787493214643e-06,-0.01295656456049613
2010-05-20,59792,IWN,60.49,4382991.0,1.0,60.49,-0.05562346590602889,-0.03849084356717437,1.4004392505567578,1.3523390710712826,0.0003998467496183163,0.00015810228161895033,0.00034167562398972377,-0.0014194896906566713,-0.021781704106988438
2010-05-21,59792,IWN,61.51,6442136.0,1.0,61.51,0.016721701101453885,0.014539500549431006,1.391702779370918,1.3554404284937853,0.00040706310691320365,0.00016402810943940224,0.00035866568241084727,-0.0009788617255341169,-0.014393796727472772
2010-05-24,59792,IWN,60.34,2353704.0,1.0,60.34,-0.019204529489361816,-0.012959941568284295,1.3934083162289888,1.3578818749040942,0.0004112251141883362,0.00017002845865589882,0.0003764971152574962,-0.0011133187465706164,-0.018234702625345132
2010-05-25,59792,IWN,60.42,3106666.0,1.0,60.42,0.0013249422276109322,0.0010021900545587885,1.389404484223133,1.3545742486434722,0.0004067654962936172,0.00017586473008976457,0.00039158470766049135,-0.001372728520548202,-0.013966218900668032
2010-05-26,59792,IWN,60.52,3141996.0,1.0,60.52,0.0016537129616293355,-0.006028261692331759,1.3839605924448426,1.361358698812263,0.0004029110471129032,0.000181671476857329,0.0004055623028252753,-0.001600635029320005,-0.01102552782093931
2010-05-27,59792,IWN,63.32,3953186.0,1.0,63.32,0.04522734609265627,0.0329493395778555,1.3759878858038888,1.3275351512378029,0.0004486846809865276,0.0001885550338026071,0.0004153298890989175,-0.0003309272082307425,0.009144634578797722
2010-05-28,59792,IWN,62.57,2788227.0,1.0,62.57,-0.011915305002539324,-0.012638212272547909,1.371097766470126,1.33638573213023,0.0004504548012718827,0.00019556137179946163,0.0004240082279706534,-0.00042215400704240523,0.0034172333579990805
2010-06-01,59792,IWN,60.36,2938743.0,1.0,60.36,-0.03595929611062398,-0.01695760762777827,1.3924953204588386,1.3142829700227947,0.0004783935826514103,0.00020334828438242563,0.0004374419216632682,-0.0012491099684200041,6.628003374664764e-05
2010-06-02,59792,IWN,62.15,4415163.0,1.0,62.15,0.029224184057071986,0.025705996369779677,1.3763937121225067,1.3268487801201374,0.0004983149196751934,0.00021180610045156407,0.00045575180633958344,-0.0007107776401267511,0.005646128399638859
2010-06-03,59792,IWN,62.74,1640656.0,1.0,62.74,0.009448384805812029,0.0034382950991607587,1.377913835252979,1.324362202319308,0.0005004242026219263,0.00022031079236243587,0.0004752544374413881,-0.000552698269070635,0.007205062768475398
2010-06-04,59792,IWN,59.4,5739589.0,1.0,59.4,-0.05470497639393287,-0.035768994959751194,1.39629039124667,1.295015706877163,0.000564851388582584,0.0002302698213350313,0.0004984877789605994,-0.0016019050393989787,-0.012781401728842432
2010-06-07,59792,IWN,58.0,3693501.0,1.0,58.0,-0.02385121582217991,-0.01252901321790686,1.403391002698553,1.291415992151033,0.0005725644869883326,0.00024039824795783255,0.0005229097161038893,-0.002350155306135761,-0.015168583892770548
2010-06-08,59792,IWN,58.01,4201761.0,1.0,58.01,0.00017239893155357209,0.010654949700897766,1.3790680947896887,1.3217517889128256,0.0005605576606427663,0.0002502862665628965,0.0005393425317021605,-0.0028034753997789917,-0.007942244884335039
2010-06-09,59792,IWN,57.98,2709628.0,1.0,57.98,-0.0005172859844635755,-0.005360430383923552,1.3760171736657603,1.32532166059176,0.0005581982785268838,0.0002601907187344596,0.0005513192034724986,-0.0029831687086059266,-0.013890538892642152
2010-06-10,59792,IWN,60.11,1339091.0,1.0,60.11,0.036078093557561336,0.028812401985261422,1.3682752538187488,1.3330656720514296,0.0005920770780566783,0.00027086863820947643,0.000569649778559449,-0.002164670662681756,-0.00856459714229229
2010-06-11,59792,IWN,60.9,1321426.0,1.0,60.9,0.013056957664780702,0.004843952258106015,1.3735739008056274,1.3272761828938917,0.0005971739475055371,0.0002816815336739384,0.0005761142903440396,-0.001867807452470059,0.004987789669450423
2010-06-14,59792,IWN,61.27,1648497.0,1.0,61.27,0.006057152021711928,-0.0015602975942408785,1.3765029878250734,1.3334762384146148,0.0005973940121034616,0.00029256683347674364,0.0005810801953670654,-0.0018536500179728854,0.010969463238228791
2010-06-15,59792,IWN,62.89,2969338.0,1.0,62.89,0.026096841817848708,0.02249213363527655,1.3662680251240369,1.3436928152681498,0.0006142514649842164,0.0003045474988785952,0.0005918189562353555,-0.0013503313992792578,0.016154351815487817
2010-06-16,59792,IWN,62.63,1583634.0,1.0,62.63,-0.004142772018090513,-0.00035720664784186256,1.3655564424443112,1.3540612750391394,0.0006138098757616604,0.00031651824199889906,0.0006029412756823107,-0.0015253675648374747,0.01542925460876243
2010-06-17,59792,IWN,62.64,1772784.0,1.0,62.64,0.00015965514522615302,0.0016064260482737947,1.3604524411422547,1.3529254778760933,0.0006026300987064771,0.0003282380121063653,0.0006050518798122706,-0.001977592032231638,0.008245566926295394
2010-06-18,59792,IWN,62.71,1295933.0,1.0,62.71,0.0011168728723817134,-0.003671794324010145,1.359284131490769,1.3594654076067307,0.0006021992791271001,0.00033998601726523706,0.0006060569461365831,-0.002027294992741648,0.005857549967815597
2010-06-21,59792,IWN,62.09,3045692.0,1.0,62.09,-0.00993597917812794,-0.0028592063002911778,1.3663675703724734,1.3336203241895908,0.0005994491022472402,0.0003514741734291466,0.0006064679641653388,-0.0019025461923017327,0.002658923727847623
2010-06-22,59792,IWN,60.75,1911635.0,1.0,60.75,-0.021817863156143688,-0.016653475653923288,1.368938136321087,1.3429012638431954,0.0006082664703594421,0.00036318792243657667,0.000605270965240384,-0.0023314660537483577,-0.006924017266950857
2010-06-23,59792,IWN,60.5,2056293.0,1.0,60.5,-0.004123717183862041,-0.003107863561850079,1.368368280407348,1.3413894995933022,0.0006026684700259179,0.00037474048088713657,0.0006030426840932354,-0.002717572597531261,-0.006920206300105163
2010-06-24,59792,IWN,59.48,1847417.0,1.0,59.48,-0.017003243444841522,-0.016709366378138506,1.361993133765936,1.367543684713378,0.0006044479759805097,0.0003864335196268472,0.000603406259548042,-0.0032702485283813833,-0.010352786018118697
2010-06-25,59792,IWN,60.66,1523749.0,1.0,60.66,0.01964438066848077,0.00415723759621609,1.3651768689567565,1.3602699793429416,0.0006101490278738016,0.0003982133650105667,0.0006049962092973823,-0.0031284269910557536,-0.006647284458898886
2010-06-28,59792,IWN,60.05,1359857.0,1.0,60.05,-0.010106953734442547,-0.0031337436710945172,1.3623821547498252,1.3585857563751993,0.0006046802374788148,0.00040984548626810737,0.0006060424363436973,-0.0036533094753627765,-0.006681479370161806
2010-06-29,59792,IWN,57.79,2875527.0,1.0,57.79,-0.038361798196305856,-0.03136178439809893,1.353982284738077,1.3691500368892342,0.0006314637586181567,0.00042203655038824207,0.00061068189399544,-0.0044050982796312215,-0.009990266378194241
2010-06-30,59792,IWN,57.04,2336894.0,1.0,57.04,-0.013062974223646098,-0.009545461283754945,1.3631325006719919,1.3677765181767032,0.0006221681669506345,0.0004335725043251339,0.0006145818333803835,-0.004110599573655618,-0.011778117786151052
2010-07-01,59792,IWN,56.63,3598105.0,1.0,56.63,-0.007213895980326762,-0.004466460478898171,1.3692191765299981,1.37025045720467,0.0006212150960155318,0.0004452223153307392,0.0006179352573873879,-0.004335573695212428,-0.0098202482932481
2010-07-02,59792,IWN,55.68,2649943.0,1.0,55.68,-0.016917864099549453,-0.0054644944720787375,1.3637230064191466,1.3701370026838373,0.0006074141383166013,0.0004563986416704673,0.0006173882794759478,-0.005215872944552837,-0.017132697246854144
2010-07-06,59792,IWN,54.92,3126105.0,1.0,54.92,-0.013743435126393826,0.0065343773733346905,1.3381821575062378,1.3831281415725694,0.0005925479891300658,0.0004666124989893809,0.0006149618298061981,-0.004809341014062025,-0.0178599935252444
2010-07-07,59792,IWN,56.79,5068487.0,1.0,56.79,0.03348267298957082,0.030986676008877837,1.312892868855686,1.4239564053976062,0.0006076344707216209,0.0004770038308672348,0.0006101959722268909,-0.004587044713177084,-0.003491099288069065
2010-07-08,59792,IWN,57.73,2311837.0,1.0,57.73,0.016416715183500963,0.009870313524591353,1.3147683190367843,1.4170037125230022,0.0005976028325591937,0.0004866760288064351,0.0006052829053486027,-0.0034810418047746534,0.0024048385933603473
2010-07-09,59792,IWN,58.65,1203119.0,1.0,58.65,0.015810606026642245,0.007437743473395869,1.3172692807593847,1.422825123898506,0.0006024419119794486,0.0004963240676969258,0.000601528268541386,-0.002791430501384977,0.00700973899475415
2010-07-12,59792,IWN,58.05,989090.0,1.0,58.05,-0.01028286695558403,0.0006481781790897914,1.3284084864462924,1.4233318579147238,0.0005717386612135323,0.0005044199947582031,0.0005943931731207722,-0.002130181032674477,0.008336738423547232
2010-07-13,59792,IWN,59.92,3089807.0,1.0,59.92,0.031705631065063654,0.014975703647008709,1.3348261031980861,1.3970044201991985,0.0005804298974176384,0.000512294760325445,0.0005919695547782868,-0.000797703719161055,0.017426551661838728
2010-07-14,59792,IWN,59.62,2569785.0,1.0,59.62,-0.005019250959038713,-8.207522655090477e-05,1.3345591850480172,1.3977401535508738,0.0005026881644493345,0.0005170298599468401,0.0005709802935238295,-0.0021782369443999806,0.009726166872116823
2010-07-15,59792,IWN,59.02,1661553.0,1.0,59.02,-0.010114718735131926,0.0002644405047076455,1.3348168779312841,1.387071276252356,0.0005022613906690437,0.0005217413766446813,0.0005519120051457995,-0.00254784499146751,0.004419880088390246
2010-07-16,59792,IWN,56.9,2770769.0,1.0,56.9,-0.03658102838250822,-0.0279208300816029,1.3133325601293109,1.417686253417373,0.0005017181676781205,0.0005260245024273187,0.000531767256285534,-0.0040353113265566036,-0.006058446793439848
2010-07-19,59792,IWN,57.07,1358992.0,1.0,57.07,0.002983243416331559,0.005889243476198798,1.3167898020731617,1.4235516763616176,0.0005014661643878059,0.0005302394385938171,0.0005177127569203886,-0.0037135110690032936,-0.00340522471905673
2010-07-20,59792,IWN,58.14,1148376.0,1.0,58.14,0.018575310582113102,0.011030375543430641,1.3307238359264624,1.4248714937511866,0.0005058060832814636,0.00053432151122657,0.0005027879940931537,-0.002851441149486904,-0.006031288815646841
