Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-26,13784,EPD,32.47,1326584.0,1.0,32.47,0.0018495689612987114,-0.004199385393481015,,1.0585441223901726,,,,,-0.0007377813469431207
2010-01-27,13784,EPD,31.4,1837592.0,1.0,31.4,-0.03350869320054686,0.00474583349451048,,1.114353010046135,,,,,-0.008052265564382282
2010-01-28,13784,EPD,31.04,1349850.0,1.0,31.04,-0.011531197599189679,-0.01153858955649378,,1.1334064295903399,,,,,-0.008020016904277762
2010-01-29,13784,EPD,30.67,1342196.0,1.0,30.67,-0.011991717188857793,-0.010928058373635528,,1.1309012401343264,,,,,-0.008989560974430665
2010-02-01,13784,EPD,31.93,1617938.0,1.0,31.93,0.04026102860053037,0.015431121627790404,,0.9990040712809086,,,,,-0.0029842020853530506
2010-02-02,13784,EPD,32.29,1184233.0,1.0,32.29,0.011211578043493186,0.012030768513439743,,1.0004989506235793,,,,,-0.0011118002689141562
2010-02-03,13784,EPD,32.06,1193481.0,1.0,32.06,-0.0071484375887768655,-0.004995242211100722,,1.0003075945886193,,,,,0.004160250853439843
2010-02-04,13784,EPD,31.02,2120485.0,1.0,31.02,-0.03297698943301419,-0.031352269690766106,,0.9426193201198435,,,,,-0.00012890751332505918
2010-02-05,13784,EPD,30.56,3826432.0,1.0,30.56,-0.014940193450073094,0.002064759062967673,,0.9630416228848078,,,,,-0.0007186027655681198
2010-02-08,13784,EPD,30.61,1088824.0,1.0,30.61,0.0016347886590015043,-0.007245385730093096,,1.011964946339268,,,,,-0.008443850753873893
2010-02-09,13784,EPD,31.01,1115045.0,1.0,31.01,0.012982980155036457,0.01248197895702856,,1.017451306352251,,,,,-0.008089570331565241
2010-02-10,13784,EPD,30.34,1089212.0,1.0,30.34,-0.021842759191971414,-0.00196051036048179,,0.9228770860498624,,,,,-0.01102843465220415
2010-02-11,13784,EPD,30.99,965536.0,1.0,30.99,0.02119759787927054,0.010411918918535825,,0.8755816916782455,,,,,-0.00019351718974720266
2010-02-12,13784,EPD,31.48,1256458.0,1.0,31.48,0.01568785174954567,-0.0008326780330307535,,0.8966629066521858,,,,,0.00593209185017655
2010-02-16,13784,EPD,32.27,1219396.0,1.0,32.27,0.024785582514668017,0.01561240270641446,,0.814854823451361,,,,,0.010562250621309853
2010-02-17,13784,EPD,32.45,1018773.0,1.0,32.45,0.005562437086228542,0.004727281530708339,,0.8118527713227943,,,,,0.00907814200754827
2010-02-18,13784,EPD,32.37,981823.0,1.0,32.37,-0.0024683752119462323,0.005877848455112548,,0.8454406566160307,,,,,0.012953018803553307
2010-02-19,13784,EPD,32.21,736286.0,1.0,32.21,-0.004955104595045406,0.002071606235124907,,0.8175756626429678,,,,,0.007722478308690117
2010-02-22,13784,EPD,32.33,897520.0,1.0,32.33,0.0037186283942341695,0.00017993702252784533,,0.7851469162707687,,,,,0.005328633637627816
2010-02-23,13784,EPD,32.27,889449.0,1.0,32.27,-0.0018575856734711314,-0.012219005264681046,,0.7610285894150571,,,,,-1.3183898417423733e-17
2010-02-24,13784,EPD,32.47,912258.0,1.0,32.47,0.006178580050884052,0.009155663829581648,,0.7468411853372343,,,,,0.00012322859293108882
2010-02-25,13784,EPD,32.48,1003417.0,1.0,32.48,0.00030792917872253555,-0.001354463162509514,,0.7065753974923318,,,,,0.0006784894710648424
2010-02-26,13784,EPD,32.76,752281.0,1.0,32.76,0.008583743691391435,0.0006323111181270344,,0.6854058499361044,,,,,0.0033862591283522108
2010-03-01,13784,EPD,33.03,1150293.0,1.0,33.03,0.008207980417829802,0.010331134424808697,,0.7422108297979625,,,,,0.004284129533071337
2010-03-02,13784,EPD,33.55,1596439.0,1.0,33.55,0.015620624014992377,0.002766747268966235,,0.8072129392922006,,,,,0.007779771470764039
2010-03-03,13784,EPD,33.12,1070754.0,1.0,33.12,-0.012899533900631898,0.0008908686558014111,,0.9537838498712145,,,,,0.00396414868046085
2010-03-04,13784,EPD,32.89,1223706.0,1.0,32.89,-0.006968669316093204,0.0030319084668361767,,0.835767848397048,,,,,0.002508828981497701
2010-03-05,13784,EPD,33.34,1034159.0,1.0,33.34,0.01358921712168243,0.014183259563080464,,0.8330616265313237,,,,,0.0035099236675559
2010-03-08,13784,EPD,33.49,1069313.0,1.0,33.49,0.00448900948346518,0.0001750393843082113,,0.824875857320454,,,,,0.0027661294806829756
2010-03-09,13784,EPD,33.75,1374749.0,1.0,33.75,0.007733530512425544,0.0016613478223339018,,0.8316347216361863,,,,,0.001188710780169609
2010-03-10,13784,EPD,33.99,1326150.0,1.0,33.99,0.007085946389485766,0.004445807784692657,0.8077458921064702,0.8301450491080419,0.00019850752342316934,,,0.0008870061370156815,0.005185806838193142
2010-03-11,13784,EPD,33.88,890722.0,1.0,33.88,-0.0032414939241709557,0.0041663110348556355,0.7972162466152208,0.8313891645364943,0.00019648590123911203,,,0.0005713651398193682,0.00593124191657759
2010-03-12,13784,EPD,34.25,995621.0,1.0,34.25,0.010861694924380608,8.661383228309462e-05,0.7965335457357599,0.8286969268963683,0.00019881600652759678,,,0.0007723932122831923,0.0053857374771172275
2010-03-15,13784,EPD,34.31,855122.0,1.0,34.31,0.0017502921621241469,0.000259796494208626,0.8229525400838926,0.8058369998612772,0.00018288421903724103,,,0.0013759736361905958,0.0048379940128490204
2010-03-16,13784,EPD,34.21,988506.0,1.0,34.21,-0.002918857880845054,0.007934496133153618,0.8039086699228937,0.8275692701097986,0.00018292726293091003,,0.00019192418263160586,0.0011942773929329584,0.0027075163341949006
2010-03-17,13784,EPD,34.39,842179.0,1.0,34.39,0.005247825454661557,0.005909828343521985,0.8038325769352579,0.8624270352768837,0.00018325437567378057,,0.00018887355308172811,0.001310895736369882,0.002339892147230059
2010-03-18,13784,EPD,34.35,924500.0,1.0,34.35,-0.001163805775816431,-0.0005338743386641581,0.8193927018259904,0.8739766202004406,0.00018335382115536715,,0.00018624713706497908,0.0012850333857961835,0.002755429776900964
2010-03-19,13784,EPD,33.19,1883147.0,1.0,33.19,-0.03435339293647525,-0.009162859296395619,0.89381902806506,0.8471573730811275,0.00021156262548925454,,0.00018879646085731067,0.0005353378429688758,-0.006287587795270208
2010-03-22,13784,EPD,33.59,1544890.0,1.0,33.59,0.011979777892318348,0.0053534124090185275,0.9064737677167765,0.8406296958520387,0.0002133440000320479,,0.00019488841705627203,0.0009391544683075278,-0.004241690649231367
2010-03-23,13784,EPD,33.58,944514.0,1.0,33.58,-0.00029775197480681466,0.006987133264489975,0.9242884186431481,0.8383256767315265,0.00021337604350572914,,0.00020097817317123585,0.0009187394200125853,-0.003717469468023719
2010-03-24,13784,EPD,33.7,830229.0,1.0,33.7,0.0035671857089213223,-0.0048666051225801634,0.9155005784078903,0.8692408334379815,0.00021099894498072266,,0.00020652708703262427,0.0007442743224187929,-0.004053597417171766
2010-03-25,13784,EPD,33.46,754847.0,1.0,33.46,-0.007147141799638196,-0.0016274790521012509,0.9501547476554856,0.8594218963432618,0.00021223934619340825,,0.0002123041920402325,0.0005173661071679679,-0.005250264621936118
2010-03-26,13784,EPD,33.85,833895.0,1.0,33.85,0.011588303799605995,-0.0005831103958871961,0.9822957440956086,0.8818234997339788,0.00021136302764151503,,0.0002122642724706846,0.0010347159893750405,0.00393807472528013
2010-03-29,13784,EPD,33.83,2314079.0,1.0,33.83,-0.0005910165656670002,0.006310356037698481,1.0860392560975323,0.8864534271547236,0.00020988115050855238,,0.0002115717025659855,0.0011803377732067357,0.0014239158336830605
2010-03-30,13784,EPD,34.01,1273438.0,1.0,34.01,0.00530661622648703,0.0006816632847458644,1.0786902766547344,0.893652346262997,0.00020839282203360908,,0.0002105750582715615,0.001070835152569952,0.00254478947394183
2010-03-31,13784,EPD,34.58,1181029.0,1.0,34.58,0.01662088123604028,-0.0034129725962399574,1.0585441223901726,0.8548592295533559,0.00021376438574172813,,0.0002111281464237626,0.001399086536453098,0.005155528579365622
2010-04-01,13784,EPD,35.18,1582072.0,1.0,35.18,0.017202259054267643,0.006814336419730188,1.114353010046135,0.847601865352956,0.00019044712423523858,,0.00020676970203212865,0.002525996586560087,0.010025408750146788
2010-04-05,13784,EPD,35.82,1389779.0,1.0,35.82,0.018028657323153587,0.008116378678072755,1.1334064295903399,0.8337249679458065,0.00019097690461209813,,0.00020269247742624527,0.003182882251501049,0.011313479454856307
2010-04-06,13784,EPD,35.88,1190716.0,1.0,35.88,0.0016736405580296937,0.0023549211892227987,1.1309012401343264,0.8312292272669299,0.00018570098461299627,,0.00019785644424713403,0.003486556868098548,0.011766410879595646
2010-04-07,13784,EPD,35.97,1639103.0,1.0,35.97,0.002505220516937142,-0.005728743552772857,0.9990040712809086,0.8103417618229312,0.0001542674266324486,,0.00018703136516690194,0.0026475389106853653,0.011206131737685669
2010-04-08,13784,EPD,35.87,1774578.0,1.0,35.87,-0.002783966163341387,0.003479071119080793,1.0004989506235793,0.8102733149862392,0.0001531721015778505,,0.00017491290833412642,0.0023365268172001524,0.007325162257809335
2010-04-09,13784,EPD,36.28,1224312.0,1.0,36.28,0.011365333702744833,0.00652479525324404,1.0003075945886193,0.8067229790071296,0.0001528070543315306,,0.00016738489435338483,0.0027479439570117455,0.0061577771875047736
2010-04-12,13784,EPD,36.39,1174208.0,1.0,36.39,0.0030273863771325543,0.0015880315928723258,0.9426193201198435,0.7945243693856914,0.00012314796843659043,,0.0001538191071182833,0.0035480411972372288,0.0031575229983005666
2010-04-13,13784,EPD,35.68,10800000.0,1.0,35.68,-0.0197037039122599,0.0007513461972192045,0.9630416228848078,0.798390214182671,0.00012765534537088964,,0.00014220997926986194,0.003442185409188633,-0.001117945895757352
2010-04-14,13784,EPD,36.07,3796295.0,1.0,36.07,0.010871187203638959,0.011285490285970793,1.011964946339268,0.7973021255849935,0.00012879233590177132,,0.00013711496112372648,0.003647438710180577,0.0005552474415830115
2010-04-15,13784,EPD,36.03,2126612.0,1.0,36.03,-0.0011095701554457058,0.0008248103403932753,1.017451306352251,0.7983691910142034,0.00012722559650444945,,0.0001319256601090463,0.003334270925503195,0.0008901266431621478
2010-04-16,13784,EPD,35.6,2556893.0,1.0,35.6,-0.012006286902017034,-0.016040235865338533,0.9228770860498624,0.7984090234740125,0.00011811877221881108,,0.0001249880036865024,0.0035528591986132927,-0.0037841974777902258
2010-04-19,13784,EPD,35.94,1823233.0,1.0,35.94,0.009505243497428111,0.0037630181963568916,0.8755816916782455,0.7899755907399143,0.00011177913699505033,,0.00012271423739819437,0.003293029101239016,-0.002488626053731114
2010-04-20,13784,EPD,36.18,1558432.0,1.0,36.18,0.006655598611736067,0.008891163312676437,0.8966629066521858,0.7910915740312379,0.00010850328065091004,,0.00011888382445419845,0.003092312364843247,0.002783234451068079
2010-04-21,13784,EPD,36.04,1371360.0,1.0,36.04,-0.0038770472270118926,-0.001821644951868451,0.814854823451361,0.7675750541322092,9.849685833071815e-05,,0.00011282472893998781,0.002455365037250361,-0.0001664124350620912
2010-04-22,13784,EPD,36.08,1125772.0,1.0,36.08,0.0011092624542857557,0.0029791481815596163,0.8118527713227943,0.7797644873556011,9.830861768969893e-05,,0.00010704133317703768,0.002356405600984965,0.0002773540868842011
2010-04-23,13784,EPD,36.46,1271053.0,1.0,36.46,0.01047707405609404,0.006527156073604297,0.8454406566160307,0.7772129778944729,9.919367775291734e-05,,0.00010325631428385898,0.0026440822513858603,0.004774026278506416
2010-04-26,13784,EPD,36.65,1611861.0,1.0,36.65,0.005197659082143357,-0.0038040450951692647,0.8175756626429678,0.7518759466400844,9.797737043745143e-05,,0.00010049596097233917,0.002869699221990055,0.003912509395449465
2010-04-27,13784,EPD,36.09,1724047.0,1.0,36.09,-0.015397609677963197,-0.023934762213066955,0.7851469162707687,0.7490711120174414,0.00010536039804289292,,9.986738445073576e-05,0.00244489393149678,-0.0004981322624903878
2010-04-28,13784,EPD,35.48,1699329.0,1.0,35.48,-0.017046661213318617,0.0075675127809603565,0.7610285894150571,0.7700804735435772,0.00011345772864329419,,0.00010285955851325097,0.0021073589195001697,-0.003132055059751733
2010-04-29,13784,EPD,35.7,1034738.0,1.0,35.7,0.006181531344214722,0.012300482888782391,0.7468411853372343,0.7759522471519683,0.00011345827498993326,,0.00010588948997329783,0.0021074245037964066,-0.0021176012817659393
2010-04-30,13784,EPD,35.46,1056930.0,1.0,35.46,-0.00674538813953165,-0.017065545380638154,0.7065753974923318,0.7842433262444152,0.00011514074245815992,,0.00010907890291434635,0.0019506841189463136,-0.005562093720891078
2010-05-03,13784,EPD,35.61,1137116.0,1.0,35.61,0.004221196643624561,0.012857543980432989,0.6854058499361044,0.7831276080674028,0.00011424835197116305,,0.00011233309922108867,0.0018537386289959388,-0.005757386208594837
2010-05-04,13784,EPD,34.8,1791378.0,1.0,34.8,-0.02300911050925783,-0.023795632363459024,0.7422108297979625,0.7702072849277142,0.00012688765134958585,,0.00011663854988242725,0.0011600254972828803,-0.007279686374853764
2010-05-05,13784,EPD,33.52,7550508.0,1.0,33.52,-0.03747511116654613,-0.005974243253458568,0.8072129392922006,0.7549095584761942,0.00015463576362480719,,0.00012487415687872984,-1.987972897353104e-05,-0.011365376365499266
2010-05-06,13784,EPD,32.0,5823959.0,1.0,32.0,-0.0464063728141558,-0.03375987600646957,0.9537838498712145,0.6939320877547065,0.00019920104037138783,,0.00014202270995502075,-0.0007644761492740621,-0.02188295719717337
2010-05-07,13784,EPD,32.75,3875991.0,1.0,32.75,0.02316705928153438,-0.015004607958546438,0.835767848397048,0.7246825901582559,0.00021088388115270484,,0.00016117133769392975,-9.479329154900473e-05,-0.015900467712960165
2010-05-10,13784,EPD,33.96,2343855.0,1.0,33.96,0.036280399361885755,0.043098746429338766,0.8330616265313237,0.7161468648378592,0.00023643980172334623,,0.00018560962764436638,0.0004094552026777358,-0.009488627169307925
2010-05-11,13784,EPD,34.44,1749853.0,1.0,34.44,0.014035318116383365,-0.0028449521322312507,0.824875857320454,0.718556702979377,0.00024023517038853785,,0.00020827913145215677,0.0006215953945203622,-0.0020797414441796882
2010-05-12,13784,EPD,34.98,1932213.0,1.0,34.98,0.015557790030925943,0.013889112160667093,0.8316347216361863,0.6638954885231465,0.00024412494007150528,0.0001660399057153885,0.0002261769667414964,0.0007954678282648156,0.008526838795314727
2010-05-13,13784,EPD,34.62,1266392.0,1.0,34.62,-0.010344919842392773,-0.012508730611137024,0.8301450491080419,0.6593276233076153,0.0002458928088411808,0.000167092912058011,0.00023551532043545502,0.0004081152453341813,0.015739129389667334
2010-05-14,13784,EPD,34.15,1745738.0,1.0,34.15,-0.013668963731264083,-0.018270910207525037,0.8313891645364943,0.6551124416375903,0.0002500389051126295,0.00016828297881075582,0.00024334632522743995,0.0001763936940654451,0.00837192478710764
2010-05-17,13784,EPD,33.58,1576595.0,1.0,33.58,-0.01683193436740436,0.0005266854054336525,0.8286969268963683,0.6488102628823802,0.0002536312804381494,0.00016950109600876812,0.00024678462097040053,-0.0004390202901964431,-0.002250541958750384
2010-05-18,13784,EPD,33.6,1128633.0,1.0,33.6,0.000595415319763907,-0.013695818232102527,0.8058369998612772,0.6318646451355545,0.00025354599246858175,0.0001710713576405757,0.00024944678538640935,-0.00046468422002667064,-0.004938522518074275
2010-05-19,13784,EPD,32.97,2921748.0,1.0,32.97,-0.01892800988551891,-0.005710222510884326,0.8275692701097986,0.6170435473573601,0.00026102726581926704,0.00017280691326031694,0.00025282725053596167,-0.0008204431534638674,-0.011835682501363246
2010-05-20,13784,EPD,31.68,3443452.0,1.0,31.68,-0.03991249013741452,-0.03849084356717437,0.8624270352768837,0.5268357484034374,0.000293891880618712,0.00017526552448131542,0.00026242706489146793,-0.0018240057221766692,-0.017749196560367598
2010-05-21,13784,EPD,32.27,2456049.0,1.0,32.27,0.018452439117645433,0.014539500549431006,0.8739766202004406,0.5190016284329826,0.0003030315921076376,0.00017792503050247696,0.00027302560229046954,-0.0013880891689886277,-0.011324915990585693
2010-05-24,13784,EPD,32.0,1116414.0,1.0,32.0,-0.008402103264144015,-0.012959941568284295,0.8471573730811275,0.5197422128756023,0.0002791115728754858,0.00017942611822217104,0.00027812166077793686,-0.0008113938429368225,-0.009638949769933623
2010-05-25,13784,EPD,31.96,2301980.0,1.0,31.96,-0.0012507819016526025,0.0010021900545587885,0.8406296958520387,0.525388331665304,0.00027530905101956607,0.00018080311935522695,0.00028247427248813373,-0.0011054062828028436,-0.010008189214216924
2010-05-26,13784,EPD,32.44,1832856.0,1.0,32.44,0.01490710834913816,-0.006028261692331759,0.8383256767315265,0.5334678931438658,0.0002810047513193589,0.0001823059795288632,0.00028646976958815213,-0.0007675204978262886,-0.003241165567285511
2010-05-27,13784,EPD,33.65,1439196.0,1.0,33.65,0.03662082684352476,0.0329493395778555,0.8692408334379815,0.4400171278795889,0.0003117961172605641,0.00018454591669063745,0.00029005061691652245,-3.2995139279545625e-05,0.012065497828902344
2010-05-28,13784,EPD,33.6,1560777.0,1.0,33.6,-0.0014869891215781444,-0.012638212272547909,0.8594218963432618,0.4421172870368127,0.00031067773260523937,0.00018673343638867817,0.00029157984501604285,9.278603134401107e-05,0.008077612181057629
2010-06-01,13784,EPD,32.64,1782896.0,1.0,32.64,-0.028987536873252298,-0.01695760762777827,0.8818234997339788,0.3975353974185715,0.00032606254193355913,0.00018928231448405691,0.0003009700388276575,-0.0008088993169417288,0.0039605254592359725
2010-06-02,13784,EPD,33.41,1225086.0,1.0,33.41,0.02331672627275877,0.025705996369779677,0.8864534271547236,0.3668575493977856,0.0003390011000176104,0.0001921516466953693,0.00031370844862726636,-0.00027761614275448944,0.008874027094118246
2010-06-03,13784,EPD,34.15,943436.0,1.0,34.15,0.021907329648134043,0.0034382950991607587,0.893652346262997,0.36216821589417625,0.0003493389201693712,0.00019528378220949735,0.00032737528239726885,9.128859994877756e-05,0.010274071353917422
2010-06-04,13784,EPD,33.6,1230787.0,1.0,33.6,-0.016236519047640494,-0.035768994959751194,0.8548592295533559,0.32415140110644003,0.0003486429784473346,0.00019828108426962196,0.000334744654634623,-0.0006388758507996841,-0.0002973978243156275
2010-06-07,13784,EPD,33.25,1043078.0,1.0,33.25,-0.010471299867295478,-0.01252901321790686,0.847601865352956,0.3167884476914281,0.0003432191628750546,0.00020167601846161787,0.000341252940688586,-0.0012538438268344203,-0.0020942599734590944
2010-06-08,13784,EPD,33.43,2327759.0,1.0,33.43,0.005398933330144055,0.010654949700897766,0.8337249679458065,0.4067738137062868,0.00033569416124394906,0.00020489195749788115,0.00034317926455066397,-0.0015345043600124098,0.004783034067220177
2010-06-09,13784,EPD,33.7,1160629.0,1.0,33.7,0.008044136926308846,-0.005360430383923552,0.8312292272669299,0.4180127992522266,0.00033752498682701996,0.0002082658242137484,0.0003428840419125459,-0.001392937774050651,0.0017285161979301918
2010-06-10,13784,EPD,34.21,1325118.0,1.0,34.21,0.015020161631197248,0.028812401985261422,0.8103417618229312,0.40425547584967403,0.00034322302469572174,0.00021246483750404337,0.000341660862817816,-0.0011148279715115373,0.0003510825945428328
2010-06-11,13784,EPD,34.19,813048.0,1.0,34.19,-0.0005847953383034559,0.004843952258106015,0.8102733149862392,0.40733745945972655,0.0003431636482819238,0.000216686871875245,0.0003405649967847338,-0.0010659575087329164,0.00348142733641024
2010-06-14,13784,EPD,34.39,1123686.0,1.0,34.39,0.005832620792965054,-0.0015602975942408785,0.8067229790071296,0.4060374936715672,0.0003407175832571067,0.00022086266140692443,0.0003400646808611442,-0.0011889066845058006,0.006742211468462348
2010-06-15,13784,EPD,34.8,1376128.0,1.0,34.8,0.011851562336253686,0.02249213363527655,0.7945243693856914,0.4021650552366297,0.0003441390911602037,0.00022577357524522694,0.00034175366684439517,-0.0009928138854142197,0.008032737269684273
2010-06-16,13784,EPD,34.97,1225095.0,1.0,34.97,0.004873164294855895,-0.00035720664784186256,0.798390214182671,0.3867024983430394,0.0003366593087348458,0.000230418107764426,0.0003415805312259604,-0.00044666125858942456,0.0073985427433936836
2010-06-17,13784,EPD,35.04,758482.0,1.0,35.04,0.0019997149929061628,0.0016064260482737947,0.7973021255849935,0.3867718116695593,0.0003338443566204823,0.0002349748193359529,0.00033970479761091246,-0.0006438050854945978,0.004794453415735466
2010-06-18,13784,EPD,34.82,927386.0,1.0,34.82,-0.006298331728147713,-0.003671794324010145,0.7983691910142034,0.3860366837327637,0.0003345525029859801,0.00023958208392443135,0.00033798256855172373,-0.000759110898221309,0.003651746137766614
2010-06-21,13784,EPD,34.79,946136.0,1.0,34.79,-0.0008619451761923008,-0.0028592063002911778,0.7984090234740125,0.38993988839892146,0.0003316150413469774,0.00024432644546061285,0.0003361620601696979,-0.0005114588598696483,0.002312832943935143
2010-06-22,13784,EPD,34.54,991472.0,1.0,34.54,-0.007211916445318168,-0.016653475653923288,0.7899755907399143,0.3829904353596322,0.00033021393923674257,0.00024918055217709484,0.0003333770297850056,-0.0008829513030417878,-0.0014998628123792277
2010-06-23,13784,EPD,34.36,804158.0,1.0,34.36,-0.0052249756024779605,-0.003107863561850079,0.7910915740312379,0.37359825192139207,0.0003292795487141713,0.0002540866914673896,0.0003319010777808707,-0.0011469640633576552,-0.0035194907918459986
2010-06-24,13784,EPD,34.7,966864.0,1.0,34.7,0.00984658983675903,-0.016709366378138506,0.7675750541322092,0.405259828376568,0.00033176181188744684,0.00025927035710198354,0.00033148456883426365,-0.0008419943508294124,-0.0019501158230754254
2010-06-25,13784,EPD,35.64,1768436.0,1.0,35.64,0.02672891564979508,0.00415723759621609,0.7797644873556011,0.40332542305752306,0.000348620033479153,0.0002648328330084159,0.00033429807493289823,-0.00027266872426253856,0.004655333652513133
2010-06-28,13784,EPD,35.6,1241420.0,1.0,35.6,-0.0011229647446237823,-0.0031337436710945172,0.7772129778944729,0.40290084651785835,0.00034594221055306735,0.0002703161337373081,0.0003371635087741162,-0.0005304473642784902,0.004603129738826837
2010-06-29,13784,EPD,35.25,1606033.0,1.0,35.25,-0.00988010859970711,-0.03136178439809893,0.7518759466400844,0.4232053933695767,0.0003470684146948554,0.00027585149027636147,0.0003405344038657388,-0.0008655088683196116,0.004069491307949049
2010-06-30,13784,EPD,35.37,1591226.0,1.0,35.37,0.0033984739591115514,-0.009545461283754945,0.7490711120174414,0.4433274341948888,0.0003425036111809172,0.0002811213394572065,0.00034317921635908797,-0.00044781812082906155,0.005794181220266951
2010-07-01,13784,EPD,34.76,1507122.0,1.0,34.76,-0.017396702820197948,-0.004466460478898171,0.7700804735435772,0.43378922332550374,0.0003427704379462339,0.00028621717744171623,0.0003453809415708454,-0.00045559682320415784,0.0003455226888755554
2010-07-02,13784,EPD,34.85,872146.0,1.0,34.85,0.002585836809341756,-0.0054644944720787375,0.7759522471519683,0.4462942215483098,0.00034197297287107305,0.0002912952818390749,0.0003440515294492294,-0.000535501146201335,-0.00448309307921511
2010-07-06,13784,EPD,35.3,923966.0,1.0,35.3,0.012829826732717998,0.0065343773733346905,0.7842433262444152,0.42971759305832397,0.0003449628360733731,0.00029640243947496854,0.0003438556545532905,-0.0001004963712624538,-0.0016925347837467534
2010-07-07,13784,EPD,36.1,1216122.0,1.0,36.1,0.022409901399584327,0.030986676008877837,0.7831276080674028,0.39256537239971745,0.0003558875911224678,0.00030177220034499755,0.000345619489838813,0.0003036970677588743,0.004765467216111534
2010-07-08,13784,EPD,36.38,1463906.0,1.0,36.38,0.007726307751141017,0.009870313524591353,0.7702072849277142,0.3838366234779307,0.0003443106723926146,0.00030660382303484266,0.0003459809020811525,0.0009867063624344043,0.005631033974517427
2010-07-09,13784,EPD,36.43,1366693.0,1.0,36.43,0.0013734379304962366,0.007437743473395869,0.7549095584761942,0.391408062110608,0.0003099311305483449,0.000310054831188699,0.00033941304060157467,0.0018500074534797903,0.009385062124656264
2010-07-12,13784,EPD,36.64,1424942.0,1.0,36.64,0.0057479287854570755,0.0006481781790897914,0.6939320877547065,0.39220538565968416,0.00025597816527691067,0.00031131654507548845,0.0003222140790827422,0.003008991933471188,0.010017480519879328
2010-07-13,13784,EPD,37.06,1853844.0,1.0,37.06,0.011397681051284162,0.014975703647008709,0.7246825901582559,0.37898791120135755,0.0002482723526010799,0.0003121473999965634,0.00030287598238828354,0.0027474501950211826,0.009731051383592561
2010-07-14,13784,EPD,37.1,1538070.0,1.0,37.1,0.0010787487561756094,-8.207522655090477e-05,0.7161468648378592,0.37970499716793166,0.00022215392260337038,0.0003118299360161195,0.00027612924868446415,0.0019651912926720683,0.005464820854910817
2010-07-15,13784,EPD,37.34,1264563.0,1.0,37.34,0.006448168500187256,0.0002644405047076455,0.718556702979377,0.3741993450876825,0.00021927051134090555,0.0003113640547039499,0.0002511212164741223,0.0017965879678677101,0.0052091930047200655
2010-07-16,13784,EPD,37.53,1135261.0,1.0,37.53,0.005075475033352802,-0.0279208300816029,0.6638954885231465,0.43973413507717235,0.0002151554809822422,0.0003107202889464107,0.00023216608656090174,0.001563647634588307,0.005949600425291378
2010-07-19,13784,EPD,37.8,1938629.0,1.0,37.8,0.007168489478612497,0.005889243476198798,0.6593276233076153,0.4319240429206581,0.00021249148743041242,0.00030997803735950474,0.00022346875099160207,0.001952834508388424,0.006233712563922462
2010-07-20,13784,EPD,38.3,1753241.0,1.0,38.3,0.013140793561058328,0.011030375543430641,0.6551124416375903,0.40250500340629175,0.00020942688139632056,0.0003090755479435868,0.00021569965675065022,0.0025486068926622554,0.006582335065877296
