Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-12,43728,AMZN,119.66,8075533.0,1.0,119.66,-0.0035870737107062804,-0.0008326780330307535,,0.8085750722232832,,,,,0.0038305326142909673
2010-02-16,43728,AMZN,117.53,8938494.0,1.0,117.53,-0.01796076781712296,0.01561240270641446,,1.0661975169458597,,,,,0.0011947466831411437
2010-02-17,43728,AMZN,116.31,8947449.0,1.0,116.31,-0.010434579793815258,0.004727281530708339,,1.1101985169963142,,,,,-0.0029359578180060478
2010-02-18,43728,AMZN,118.08,9807497.0,1.0,118.08,0.015103320501214787,0.005877848455112548,,0.9340561866882361,,,,,0.0012232454034871814
2010-02-19,43728,AMZN,117.52,7117494.0,1.0,117.52,-0.004753828986540555,0.002071606235124907,,0.8399789894249788,,,,,-0.004326585961394055
2010-02-22,43728,AMZN,118.01,6809386.0,1.0,118.01,0.004160834772035535,0.00017993702252784533,,1.055219863490944,,,,,-0.002777004264845691
2010-02-23,43728,AMZN,117.24,7069011.0,1.0,117.24,-0.006546250794965781,-0.012219005264681046,,0.9975858999723323,,,,,-0.0004941008604142551
2010-02-24,43728,AMZN,119.72,7393039.0,1.0,119.72,0.02093256714180656,0.009155663829581648,,0.9768039657088466,,,,,0.005779328526710108
2010-02-25,43728,AMZN,118.2,9535889.0,1.0,118.2,-0.01277757801250035,-0.001354463162509514,,1.1024481101857904,,,,,0.0002031488239670809
2010-02-26,43728,AMZN,118.4,5721864.0,1.0,118.4,0.001690617477907452,0.0006323111181270344,,1.0463984653000702,,,,,0.0014920381168566823
2010-03-01,43728,AMZN,124.54,13300000.0,1.0,124.54,0.0505582269944007,0.010331134424808697,,1.2032994146738345,,,,,0.010771516561329715
2010-03-02,43728,AMZN,125.53,12100000.0,1.0,125.53,0.007917824385811043,0.002766747268966235,,1.1654061551104755,,,,,0.01366433159748508
2010-03-03,43728,AMZN,125.89,6443021.0,1.0,125.89,0.002863735948050759,0.0008908686558014111,,0.9898838969432083,,,,,0.010050565358733918
2010-03-04,43728,AMZN,128.53,7509644.0,1.0,128.53,0.020753830343872633,0.0030319084668361767,,1.0256635268575394,,,,,0.016756847030008515
2010-03-05,43728,AMZN,128.91,6771126.0,1.0,128.91,0.002952146332972907,0.014183259563080464,,1.0879905206637965,,,,,0.017009152801021606
2010-03-08,43728,AMZN,130.11,5607327.0,1.0,130.11,0.00926576006037117,0.0001750393843082113,,1.0898254941771393,,,,,0.0087506594142157
2010-03-09,43728,AMZN,128.82,6071029.0,1.0,128.82,-0.009964165396640088,0.0016613478223339018,,1.1146095455590845,,,,,0.005174261457725475
2010-03-10,43728,AMZN,130.51,5627431.0,1.0,130.51,0.013033771060691571,0.004445807784692657,0.5115372557816614,1.1179834381558127,0.00035878891027112467,,,-0.0005698533448375838,0.0072082684802536375
2010-03-11,43728,AMZN,133.58,7244668.0,1.0,133.58,0.02325069711805368,0.0041663110348556355,0.5277219139462739,1.1113460589918187,0.00037058621149029176,,,-0.00018389538473853853,0.007707641835089846
2010-03-12,43728,AMZN,131.82,6151927.0,1.0,131.82,-0.01326319367291625,8.661383228309462e-05,0.5299775204699224,1.1124000310444944,0.0003670174672870206,,,-7.237144697412933e-05,0.004464573833912014
2010-03-15,43728,AMZN,131.13,6329310.0,1.0,131.13,-0.005248158081240943,0.000259796494208626,0.5472432329100492,1.122771615882674,0.00036091887047941983,,,0.00019232771306110292,0.0015617902055895924
2010-03-16,43728,AMZN,131.79,4136434.0,1.0,131.79,0.005020549112465054,0.007934496133153618,0.5316905764919284,1.13225784015463,0.00034522118693811017,,0.0003605065292931934,-0.00028981183772850376,0.004558733107410621
2010-03-17,43728,AMZN,131.34,4358962.0,1.0,131.34,-0.003420365892971253,0.005909828343521985,0.5294457200506175,1.124577515776123,0.0003320655879033072,,0.0003551618648196299,0.00017530003866804742,0.0012679057166780558
2010-03-18,43728,AMZN,132.76,5024120.0,1.0,132.76,0.010753606088947213,-0.0005338743386641581,0.48530367040664907,1.1390611251108715,0.0003218683236409005,,0.0003454182872497516,0.0009245285650290456,-0.0012315124891432376
2010-03-19,43728,AMZN,130.35,8906225.0,1.0,130.35,-0.018319846472263132,-0.009162859296395619,0.4995856423657455,1.1192615175148204,0.00032604240502612274,,0.00033722327479757206,0.00021240858206405803,-0.002242843049012614
2010-03-22,43728,AMZN,130.47,5383302.0,1.0,130.47,0.0009201748981460334,0.0053534124090185275,0.5056634427781866,1.1303759503721293,0.0003215303040994618,,0.0003293455615215804,0.0005378691967153329,-0.0010091764531352187
2010-03-23,43728,AMZN,129.26,4213607.0,1.0,129.26,-0.009317435442907362,0.006987133264489975,0.49672829824776005,1.1531431222568251,0.00032359922161597583,,0.0003250211684571536,0.000367489740588575,-0.003876773364209702
2010-03-24,43728,AMZN,128.04,4703238.0,1.0,128.04,-0.009483164733087059,-0.0048666051225801634,0.5126131579440387,1.1113195453628977,0.0003254660579053352,,0.00032370126245755924,7.475505235059173e-05,-0.005089333132232863
2010-03-25,43728,AMZN,134.73,16200000.0,1.0,134.73,0.05093006066609412,-0.0016274790521012509,0.46140863327041126,1.1087851595636475,0.00037729521310200543,,0.00033478664034978015,0.0015275205922755202,0.002945957783196518
2010-03-26,43728,AMZN,135.06,6575480.0,1.0,135.06,0.0024463483789396415,-0.0005831103958871961,0.5398206387574421,1.1069897687024242,0.00037670766364260723,,0.0003449196920730771,0.001433969978460331,0.0070991967534370735
2010-03-29,43728,AMZN,135.12,4627668.0,1.0,135.12,0.000444148352848849,0.006310356037698481,0.2997489435159192,1.1020481228915298,0.0003332418608137066,,0.00034726200341592605,0.0023738957207514798,0.007003991444377636
2010-03-30,43728,AMZN,136.579,6202284.0,1.0,136.579,0.010739929290384361,0.0006816632847458644,0.31215381091806166,1.1069958245009386,0.00033155103961916436,,0.00034885236701656376,0.0028184768165443433,0.01101546439103598
2010-03-31,43728,AMZN,135.77,4602196.0,1.0,135.77,-0.0059409241777391465,-0.0034129725962399574,0.30899720323909924,1.1298529747604114,0.0003311377248673524,,0.0003499867004089672,0.0028402952058728973,0.011723912502105565
2010-04-01,43728,AMZN,131.81,8787628.0,1.0,131.81,-0.029600785887815558,0.006814336419730188,0.2286747916467001,1.1521510994717044,0.00034017183611581293,,0.0003425620250117287,0.0015824827788831998,-0.004382256808676372
2010-04-05,43728,AMZN,131.49,5817409.0,1.0,131.49,-0.002430688625546839,0.008116378678072755,0.34223932184962497,1.120245122317177,0.00032615458878291814,,0.0003324514100397909,0.0009424628722094811,-0.005357664209573668
2010-04-06,43728,AMZN,135.56,7950439.0,1.0,135.56,0.030483543640023057,0.0023549211892227987,0.3361740162872712,1.1095218668173776,0.000344570474095335,,0.0003347171326961166,0.0017294661533975952,0.0006502148478611733
2010-04-07,43728,AMZN,134.87,5947297.0,1.0,134.87,-0.005102995210084327,-0.005728743552772857,0.6459920170259738,1.1389475924040044,0.0002749753238126202,,0.00032340198953480773,0.002806242056360729,-0.0025183700522325644
2010-04-08,43728,AMZN,140.96,12700000.0,1.0,140.96,0.044164810659103125,0.003479071119080793,0.7368792327785361,1.1191034908241544,0.00031066650491592485,,0.00031930774554452223,0.003928335673603267,0.007502776915135889
2010-04-09,43728,AMZN,140.06,6014526.0,1.0,140.06,-0.006405259960497698,0.00652479525324404,0.7363798663387534,1.1277078523642987,0.0003125578233050568,,0.000313784942982371,0.0036023872414692646,0.012141882100599462
2010-04-12,43728,AMZN,141.2,5446461.0,1.0,141.2,0.008106422831770042,0.0015880315928723258,0.5939478506369393,1.1247030323363907,0.00029126788452803963,,0.0003068076021313953,0.004380100203278989,0.01424930439206284
2010-04-13,43728,AMZN,140.16,4787008.0,1.0,140.16,-0.00739269787106039,0.0007513461972192045,0.6102174576995681,1.126102522461431,0.00029274707605965477,,0.00029644292252425925,0.003939620051058893,0.006674056089846151
2010-04-14,43728,AMZN,144.28,7900274.0,1.0,144.28,0.028971228847257058,0.011285490285970793,0.7041047438438981,1.107380600584876,0.0003046834511699437,,0.00030238454799572394,0.004689688206806246,0.013488900901314427
2010-04-15,43728,AMZN,145.82,7831717.0,1.0,145.82,0.010617128342945904,0.0008248103403932753,0.7018153367980902,1.1045713486036368,0.0003047870504383966,,0.0003012086571002183,0.004698536776384585,0.006779364438082983
2010-04-16,43728,AMZN,142.171,8401062.0,1.0,142.171,-0.025342425922679403,-0.016040235865338533,0.8684503978484893,1.0997519249322496,0.0003226484473697295,,0.00030322678191315285,0.004261876102686183,0.002991931245646641
2010-04-19,43728,AMZN,142.43,6023117.0,1.0,142.43,0.001820092490890172,0.0037630181963568916,0.8058765431650119,1.0802509919728451,0.00031458153504961055,,0.000307889512017467,0.0037913153171978396,0.0017346651774706665
2010-04-20,43728,AMZN,144.2,4314512.0,1.0,144.2,0.012350573904353651,0.008891163312676437,0.8085750722232832,1.0770368469562879,0.0003148809815746913,,0.00031231629312047433,0.004145485264199171,0.0056833195325534745
2010-04-21,43728,AMZN,146.43,7374343.0,1.0,146.43,0.015346273716317301,-0.001821644951868451,1.0661975169458597,1.082984467382287,0.00030606550007656165,,0.0003125927029017979,0.0048856417427200665,0.0029583285063655234
2010-04-22,43728,AMZN,150.09,15200000.0,1.0,150.09,0.024687615601057634,0.0029791481815596163,1.1101985169963142,1.0832128871972238,0.0003090199624627958,,0.00031343928530667774,0.005666134973717242,0.005772425957987869
2010-04-23,43728,AMZN,143.63,19000000.0,1.0,143.63,-0.0439945657244921,0.006527156073604297,0.9340561866882361,1.1180730781015087,0.0003612816050818392,,0.0003211659168490997,0.004352848613145978,0.0020419979976253307
2010-04-26,43728,AMZN,147.11,9319997.0,1.0,147.11,0.023940057818389107,-0.0038040450951692647,0.8399789894249788,1.2079239225068064,0.0003677004860412158,,0.00033178970704742075,0.004990490542144415,0.006465991063125118
2010-04-27,43728,AMZN,142.02,8641245.0,1.0,142.02,-0.035212713508172865,-0.023934762213066955,1.055219863490944,1.192852415860943,0.0004036359111020653,,0.00034954069295289555,0.004115522802584228,-0.0030466664193801855
2010-04-28,43728,AMZN,139.35,9236364.0,1.0,139.35,-0.018979138825990432,0.0075675127809603565,0.9975858999723323,1.2116391565934146,0.0004130962506840807,,0.00037094684307439934,0.003839236401894791,-0.009911748927841732
2010-04-29,43728,AMZN,141.73,6314873.0,1.0,141.73,0.016935085250856793,0.012300482888782391,0.9768039657088466,1.209127180506788,0.00041034543689449465,,0.0003912119379607391,0.0037504034709847965,-0.011462254997881898
2010-04-30,43728,AMZN,137.1,6113453.0,1.0,137.1,-0.03321325261054523,-0.017065545380638154,1.1024481101857904,1.1986606894554106,0.00043497855793414467,,0.0004059513285312002,0.0032962773688060207,-0.009305992375092529
2010-05-03,43728,AMZN,137.49,5662833.0,1.0,137.49,0.002840600620873808,0.012857543980432989,1.0463984653000702,1.1972388279673458,0.0004349240149701913,,0.00041939603431699526,0.003321832549760829,-0.013525883814595588
2010-05-04,43728,AMZN,129.83,12700000.0,1.0,129.83,-0.05732528481698034,-0.023795632363459024,1.2032994146738345,1.1649949070084538,0.0004619275314821605,,0.00043105435839301437,0.0009244211761745836,-0.017948398076357085
2010-05-05,43728,AMZN,130.93,9462155.0,1.0,130.93,0.008436926867499845,-0.005974243253458568,1.1654061551104755,1.1698880549299826,0.00046209853296273995,,0.00044085481484874617,0.0009359567868787795,-0.012465184937659027
2010-05-06,43728,AMZN,128.71,10200000.0,1.0,128.71,-0.017101017578375503,-0.03375987600646957,0.9898838969432083,1.2301932182272806,0.0004692066812686822,,0.00045262706372358374,0.0004922955974026403,-0.019272405503505487
2010-05-07,43728,AMZN,124.98,11900000.0,1.0,124.98,-0.029408087160350763,-0.015004607958546438,1.0256635268575394,1.2372556439839313,0.00047892457090368125,,0.00046141626631749104,-0.0006224136804689907,-0.018511372413466596
2010-05-10,43728,AMZN,131.29,6806846.0,1.0,131.29,0.04925489244508335,0.043098746429338766,1.0879905206637965,1.2539982726970633,0.0005340910477318801,,0.00048124967286982876,0.00040653623313346353,-0.009228514048624684
2010-05-11,43728,AMZN,130.46,6047677.0,1.0,130.46,-0.006341950578068904,-0.0028449521322312507,1.0898254941771393,1.2521259080901266,0.0005332192950058807,,0.0004955080255745728,5.969821894590632e-05,0.0009681527991576025
2010-05-12,43728,AMZN,133.87,5905373.0,1.0,133.87,0.02580251342985629,0.013889112160667093,1.1146095455590845,1.22861446011757,0.0005453508131269346,0.00036630216052553307,0.0005121584816074118,0.0008545133039791591,0.004441270111628891
2010-05-13,43728,AMZN,131.47,5940987.0,1.0,131.47,-0.01809049108929346,-0.012508730611137024,1.1179834381558127,1.2294663991156398,0.0005496474442095959,0.0003705434612797213,0.0005282466341955945,0.00016286303397949174,0.0042433754094452995
2010-05-14,43728,AMZN,128.533,5277824.0,1.0,128.533,-0.022593008004590794,-0.018270910207525037,1.1113460589918187,1.2158925520845993,0.0005482401340994907,0.00037449132622659236,0.0005421097468347564,-0.0008558859687459409,0.005606391240597293
2010-05-17,43728,AMZN,128.91,5642751.0,1.0,128.91,0.002928805751091155,0.0005266854054336525,1.1124000310444944,1.2220215171508801,0.0005449345969617754,0.0003784450402193647,0.0005442784566807355,-0.0004960637593235543,-0.0036588260982011447
2010-05-18,43728,AMZN,126.28,5258767.0,1.0,126.28,-0.020612822765222458,-0.013695818232102527,1.122771615882674,1.2097109523435485,0.0005534994953151664,0.00038272460966015914,0.0005483344967425926,-0.0008375007523009212,-0.0065130005356318545
2010-05-19,43728,AMZN,124.59,6464521.0,1.0,124.59,-0.013473317379018987,-0.005710222510884326,1.13225784015463,1.191774140332282,0.0005561755544133803,0.00038741248449294295,0.0005504994449998816,-0.001248475563222789,-0.014368166697406912
2010-05-20,43728,AMZN,119.71,8594302.0,1.0,119.71,-0.03995619504749345,-0.03849084356717437,1.124577515776123,1.2025230597812766,0.0005894461619846306,0.0003931320528058612,0.0005584591885548888,-0.0020603828777677265,-0.018741307489046906
2010-05-21,43728,AMZN,122.72,7968396.0,1.0,122.72,0.02483318635566764,0.014539500549431006,1.1390611251108715,1.191294620734587,0.0006020520833476937,0.0003993583585771233,0.0005692215784045293,-0.0017475033162850503,-0.00925606861699522
2010-05-24,43728,AMZN,122.12,4544265.0,1.0,122.12,-0.004901169752268879,-0.012959941568284295,1.1192615175148204,1.2010820127589208,0.0005959453038320536,0.00040535620077281065,0.000579423719778585,-0.001449310500285178,-0.010822063717667228
2010-05-25,43728,AMZN,124.86,7121633.0,1.0,124.86,0.022188941766920944,0.0010021900545587885,1.1303759503721293,1.1971774640560198,0.0006082884868975299,0.0004117286048349899,0.0005903815180950576,-0.0009766712365346245,-0.0022617108112385474
2010-05-26,43728,AMZN,123.21,6968764.0,1.0,123.21,-0.013302892997021237,-0.006028261692331759,1.1531431222568251,1.1936360755978388,0.0006101524509977782,0.00041809645437680773,0.0006011768974119372,-0.001065236959959377,-0.0022276259348389966
2010-05-27,43728,AMZN,126.7,4748544.0,1.0,126.7,0.027931870690516513,0.0329493395778555,1.1113195453628977,1.2114833038333233,0.0006269447735274432,0.0004247959813906324,0.0006086766197204997,-0.00023379172832374223,0.011349987212762997
2010-05-28,43728,AMZN,125.46,3955852.0,1.0,125.46,-0.009835104658496284,-0.012638212272547909,1.1087851595636475,1.206159460432097,0.0005676809545878546,0.0004290267756458735,0.0006018023939685319,-0.0015841287355368623,0.00441632900993021
2010-06-01,43728,AMZN,123.24,3659489.0,1.0,123.24,-0.01785330894013004,-0.01695760762777827,1.1069897687024242,1.2348863785805757,0.0005731192325963862,0.0004333914771781797,0.0005972371797213984,-0.0020352322315161887,0.0018259011723579777
2010-06-02,43728,AMZN,126.31,4764623.0,1.0,126.31,0.02460552905741668,0.025705996369779677,1.1020481228915298,1.2536671696665682,0.0005888149170464765,0.0004390708784277968,0.0005933424657511877,-0.0014983126603035702,0.002309218630457125
2010-06-03,43728,AMZN,128.76,5277304.0,1.0,128.76,0.019211003644723362,0.0034382950991607587,1.1069958245009386,1.2432657712659418,0.0005951218845259193,0.00044492800831461357,0.000590336352456816,-0.0013100665635404811,0.008811997958806045
2010-06-04,43728,AMZN,122.77,5497625.0,1.0,122.77,-0.04763752023785882,-0.035768994959751194,1.1298529747604114,1.2282261445506923,0.0006425344397550305,0.00045184793531211754,0.0005934542857023334,-0.002236657587098696,-0.006301880226869022
2010-06-07,43728,AMZN,122.01,6574503.0,1.0,122.01,-0.006209677605505571,-0.01252901321790686,1.1521510994717044,1.2314559390532982,0.0006255987719377127,0.00045819075610815973,0.0006050378491723051,-0.0017168551808251409,-0.00557679481627088
2010-06-08,43728,AMZN,118.835,11500000.0,1.0,118.835,-0.026367032253913066,0.010654949700897766,1.120245122317177,1.2738727109750698,0.0006391076237929426,0.0004651452679972713,0.0006182355274116163,-0.002248773928122168,-0.007279539479027484
2010-06-09,43728,AMZN,117.91,7371717.0,1.0,117.91,-0.007814354744747848,-0.005360430383923552,1.1095218668173776,1.2618717433805737,0.0006147207396612818,0.0004711486072320702,0.0006234166919345775,-0.0030998383366726326,-0.013763516239460389
2010-06-10,43728,AMZN,123.21,6061755.0,1.0,123.21,0.04396859504799494,0.028812401985261422,1.1389475924040044,1.2387160967409554,0.0006637642216318757,0.0004797883605169425,0.0006371451593557688,-0.00200935855315976,-0.008811997958806075
2010-06-11,43728,AMZN,123.03,4205811.0,1.0,123.03,-0.0014619885644992772,0.004843952258106015,1.1191034908241544,1.244323691752739,0.0006142638439593454,0.00048653496805124073,0.0006314910401966316,-0.003023287424795369,0.0004231083758658343
2010-06-14,43728,AMZN,123.83,3922912.0,1.0,123.83,0.006481429154929706,-0.0015602975942408785,1.1277078523642987,1.2559776976907502,0.0006159731968380989,0.0004932775319075306,0.0006295659251767088,-0.0027369165555636487,0.0029613297279528898
2010-06-15,43728,AMZN,126.84,4541551.0,1.0,126.84,0.024016792443139458,0.02249213363527655,1.1247030323363907,1.2747987855301144,0.0006294404151533296,0.000500792477032537,0.0006276324834487864,-0.0023833527864221067,0.013038094667363392
2010-06-16,43728,AMZN,126.9,3964437.0,1.0,126.9,0.00047292505019538747,-0.00035720664784186256,1.126102522461431,1.2622442193769476,0.0006290242774243871,0.000508265303729531,0.0006304931910014074,-0.002208561165949756,0.014695550626352041
2010-06-17,43728,AMZN,125.89,3480029.0,1.0,125.89,-0.007990864942174148,0.0016064260482737947,1.107380600584876,1.264887482808061,0.000606999182247054,0.0005149834310868003,0.000619140183124443,-0.0030299410279371157,0.004303658628318223
2010-06-18,43728,AMZN,125.83,3840699.0,1.0,125.83,-0.00047672017429137677,-0.003671794324010145,1.1045713486036368,1.2683787464687064,0.0006028523974335175,0.0005216071054644696,0.0006168578938192774,-0.0032764709949868335,0.0045007123063598034
2010-06-21,43728,AMZN,122.55,5327679.0,1.0,122.55,-0.026412679629755013,-0.0028592063002911778,1.0997519249322496,1.260363664149155,0.0006039513139978748,0.0005278582802784284,0.0006144535172512326,-0.0033002544106996243,-0.002078109450577141
2010-06-22,43728,AMZN,122.307,6207395.0,1.0,122.307,-0.0019848326147595065,-0.016653475653923288,1.0802509919728451,1.3082339404045011,0.0006033874653816264,0.000534276189841362,0.000609242927296892,-0.003384808301936284,-0.007278434462156934
2010-06-23,43728,AMZN,121.45,5455131.0,1.0,121.45,-0.00703162191118049,-0.003107863561850079,1.0770368469562879,1.314228362820961,0.0005978726650381328,0.0005405648939183274,0.0006030126048196411,-0.0038155237645037094,-0.008779343854432109
2010-06-24,43728,AMZN,118.33,7771960.0,1.0,118.33,-0.026025324051714108,-0.016709366378138506,1.082984467382287,1.2826758612641322,0.0005998741420445469,0.0005470939748509493,0.0006015875967791398,-0.004734892603793297,-0.012386235676340101
2010-06-25,43728,AMZN,121.0,5770282.0,1.0,121.0,0.022313214200273702,0.00415723759621609,1.0832128871972238,1.2838401983725403,0.0005968239331485239,0.0005534896186439655,0.000600381903922141,-0.004787657079366272,-0.007828248801427086
2010-06-28,43728,AMZN,117.8,5612525.0,1.0,117.8,-0.026802274379254736,-0.0031337436710945172,1.1180730781015087,1.2751829098240977,0.0005727533276632709,0.0005581889902568862,0.0005941423066552203,-0.004405606160583221,-0.00790616775132703
2010-06-29,43728,AMZN,108.61,12900000.0,1.0,108.61,-0.08122478692554168,-0.03136178439809893,1.2079239225068064,1.1564888174710777,0.0006830246910191092,0.0005651961948119504,0.0006100697517827167,-0.006742602710448348,-0.023754158613483463
2010-06-30,43728,AMZN,109.26,9740934.0,1.0,109.26,0.005966878675626887,-0.009545461283754945,1.192852415860943,1.1853726939889866,0.0006674178769078207,0.0005710580162743005,0.0006239787941566544,-0.005827500661919465,-0.021154458496121988
2010-07-01,43728,AMZN,110.96,8530344.0,1.0,110.96,0.01543941303900447,-0.004466460478898171,1.2116391565934146,1.213384293920788,0.0006731676671734228,0.0005768373810851749,0.0006386374991824295,-0.0050626439538084675,-0.012861511077978272
2010-07-02,43728,AMZN,109.14,4477303.0,1.0,109.14,-0.016538314248490164,-0.0054644944720787375,1.209127180506788,1.2015743196740294,0.0006645970221535882,0.0005824874163131548,0.0006521921169834424,-0.005806497276016177,-0.02063181676773105
2010-07-06,43728,AMZN,110.06,5219408.0,1.0,110.06,0.008394209873526817,0.0065343773733346905,1.1986606894554106,1.2052059713644412,0.0006512347302933619,0.0005872931090322484,0.0006678883975094605,-0.004881886998592354,-0.013592519917174736
2010-07-07,43728,AMZN,113.43,4944961.0,1.0,113.43,0.030160234939338438,0.030986676008877837,1.1972388279673458,1.2562331098859683,0.0006774103590056374,0.0005926816944552583,0.0006667655311067661,-0.004274784013737584,0.008684484455801287
2010-07-08,43728,AMZN,116.22,6776483.0,1.0,116.22,0.02429904007600829,0.009870313524591353,1.1649949070084538,1.2470973544112016,0.0006286388034649423,0.000596386389388209,0.0006590097164181905,-0.0024609101272267263,0.012350916735877567
2010-07-09,43728,AMZN,117.26,4065036.0,1.0,117.26,0.00890874488910965,0.007437743473395869,1.1698880549299826,1.2528725685925426,0.0006288774683987624,0.000600092587953454,0.0006501516766632585,-0.0024504252823020637,0.011044783105898603
2010-07-12,43728,AMZN,119.51,4783737.0,1.0,119.51,0.019006358342720697,0.0006481781790897914,1.2301932182272806,1.2530592164727197,0.0006338043241082725,0.0006037503133498893,0.0006439931370541953,-0.0016480391507221483,0.018153717624140774
2010-07-13,43728,AMZN,123.65,7091088.0,1.0,123.65,0.03405494408863556,0.014975703647008709,1.2372556439839313,1.2190091598173498,0.0006432266308082088,0.0006074014702366566,0.0006423915171571647,-0.00023774956741134126,0.023285864467162524
2010-07-14,43728,AMZN,123.3,5257540.0,1.0,123.3,-0.002834583797126675,-8.207522655090477e-05,1.2539982726970633,1.215815214854806,0.0005863385871332579,0.0006085625266677983,0.0006241771627826888,-0.0013952934839048972,0.016686900719869502
2010-07-15,43728,AMZN,122.06,6051125.0,1.0,122.06,-0.010107683053949655,0.0002644405047076455,1.2521259080901266,1.211367834956733,0.0005875004323158358,0.0006097687741635752,0.0006159494885528675,-0.0014789764278133582,0.009805556093877912
2010-07-16,43728,AMZN,118.49,6227899.0,1.0,118.49,-0.029684158287700414,-0.0279208300816029,1.22861446011757,1.208601794499369,0.0005871103293016897,0.000610696763411903,0.000607596060733453,-0.002712013577092396,0.002086975458515901
2010-07-19,43728,AMZN,119.94,5030817.0,1.0,119.94,0.012163048911715189,0.005889243476198798,1.2294663991156398,1.2104832350668064,0.0005863019300202638,0.000611511307541029,0.0005980955819158512,-0.002039712688181093,0.0007183135723147986
