Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-03,59789,IWD,57.08,2088833.0,1.0,57.08,-0.008547806079082546,-0.004995242211100722,,1.112185884075023,,,,,0.0006668427692159585
2010-02-04,59789,IWD,55.13,3798360.0,1.0,55.13,-0.034759760007043415,-0.031352269690766106,,1.11268454954032,,,,,-0.004448613898378239
2010-02-05,59789,IWD,55.28,3392849.0,1.0,55.28,0.0027171468578222327,0.002064759062967673,,1.1133466527483151,,,,,-0.0017649821884095501
2010-02-08,59789,IWD,54.77,1976888.0,1.0,54.77,-0.009268580663784507,-0.007245385730093096,,1.1106461375565202,,,,,-0.007067366117015056
2010-02-09,59789,IWD,55.51,2826161.0,1.0,55.51,0.013420585906439863,0.01248197895702856,,1.117856870574313,,,,,-0.007287682797129674
2010-02-10,59789,IWD,55.36,1823579.0,1.0,55.36,-0.0027058733926558247,-0.00196051036048179,,1.1388672707436946,,,,,-0.006119296259844331
2010-02-11,59789,IWD,55.98,1660890.0,1.0,55.98,0.011137172777893393,0.010411918918535825,,1.1420912709248576,,,,,0.0030600902971430312
2010-02-12,59789,IWD,55.96,1805098.0,1.0,55.96,-0.00035733429002701624,-0.0008326780330307535,,1.1524949029051055,,,,,0.002445194067573181
2010-02-16,59789,IWD,56.94,1970314.0,1.0,56.94,0.01736093205261102,0.01561240270641446,,1.1587370116163325,,,,,0.007771096610852286
2010-02-17,59789,IWD,57.17,1453355.0,1.0,57.17,0.004031203425988482,0.004727281530708339,,1.1613080239327216,,,,,0.00589322011476201
2010-02-18,59789,IWD,57.53,1563488.0,1.0,57.53,0.006277265599322092,0.005877848455112548,,1.1657278483596472,,,,,0.0076898479131575935
2010-02-19,59789,IWD,57.77,1619394.0,1.0,57.77,0.004163058917972073,0.002071606235124907,,1.1684141437567188,,,,,0.00629502514117333
2010-02-22,59789,IWD,57.79,1781971.0,1.0,57.79,0.0003461405365123626,0.00017993702252784533,,1.154466765764779,,,,,0.0064357201064812065
2010-02-23,59789,IWD,57.01,2628183.0,1.0,57.01,-0.013589059286196125,-0.012219005264681046,,1.161231477559265,,,,,0.0002457218387197771
2010-02-24,59789,IWD,57.54,2370601.0,1.0,57.54,0.009253667079911446,0.009155663829581648,,1.1609499787924582,,,,,0.00129021456950437
2010-02-25,59789,IWD,57.41,2446603.0,1.0,57.41,-0.002261853943856465,-0.001354463162509514,,1.1356931883478065,,,,,-0.00041760933913134155
2010-02-26,59789,IWD,57.48,1630803.0,1.0,57.48,0.0012185570312788468,0.0006323111181270344,,1.1344026393453148,,,,,-0.001006509716469987
2010-03-01,59789,IWD,58.12,1273457.0,1.0,58.12,0.011072777491257962,0.010331134424808697,,1.1258205891720732,,,,,0.0011388176744791332
2010-03-02,59789,IWD,58.36,1473997.0,1.0,58.36,0.004120884952502861,0.002766747268966235,,1.1312566018806685,,,,,0.0046808065222189305
2010-03-03,59789,IWD,58.35,1323161.0,1.0,58.35,-0.00017136492201991451,0.0008908686558014111,,1.1099041096646183,,,,,0.0027958001218326587
2010-03-04,59789,IWD,58.55,1325031.0,1.0,58.55,0.0034217313111613175,0.0030319084668361767,,1.107907723003927,,,,,0.003932517172836215
2010-03-05,59789,IWD,59.42,1278194.0,1.0,59.42,0.014749779990735304,0.014183259563080464,,1.0928325879864436,,,,,0.006638761764727506
2010-03-08,59789,IWD,59.53,896428.0,1.0,59.53,0.0018495171308371397,0.0001750393843082113,,1.092717160872007,,,,,0.0047941096926433415
2010-03-09,59789,IWD,59.58,2944371.0,1.0,59.58,0.0008395601198373331,0.0016613478223339018,,1.089134354990215,,,,,0.004137844726110236
2010-03-10,59789,IWD,59.97,2327533.0,1.0,59.97,0.006524489895282126,0.004445807784692657,1.0720711082175645,1.0844597279927344,0.00011772523063704392,,,0.0005439080228554407,0.0054770156895706445
2010-03-11,59789,IWD,60.27,1432180.0,1.0,60.27,0.00499003031453444,0.0041663110348556355,1.0708272064026267,1.0857179738831886,0.00011750659196093541,,,0.0005222854323285088,0.005790675490245268
2010-03-12,59789,IWD,60.26,1472140.0,1.0,60.26,-0.00016593379279760732,8.661383228309462e-05,1.0706439759314825,1.085674269618313,0.00011732385741884422,,,0.0004432300529558101,0.0028075327335386866
2010-03-15,59789,IWD,60.2,1690948.0,1.0,60.2,-0.0009961813873797564,0.000259796494208626,1.0671763244728723,1.0885761931311406,0.00011587673841064036,,,0.00023378357053732197,0.0022383930298953076
2010-03-16,59789,IWD,60.88,1587654.0,1.0,60.88,0.011232361238654962,0.007934496133153618,1.0727369151665584,1.0851664052999705,0.0001184846244385125,,0.00011738340857319527,0.000431226733211768,0.004316953253658834
2010-03-17,59789,IWD,61.3,2026900.0,1.0,61.3,0.006875129388735141,0.005909828343521985,1.0731608854079409,1.0873505188938641,0.00011933499855344932,,0.00011770536215647636,0.0005319646875151906,0.004387081152349436
2010-03-18,59789,IWD,61.13,1540822.0,1.0,61.13,-0.002777098901531568,-0.0005338743386641581,1.0662565965261517,1.0909689984486806,0.00011518763210248885,,0.00011724157018478704,0.000765530393885723,0.0028336553091362344
2010-03-19,59789,IWD,60.68,1174267.0,1.0,60.68,-0.007388589560302585,-0.009162859296395619,1.0611938811977093,1.0958532374062138,0.00011498206634077721,,0.00011677321196917365,0.0003990795646450556,0.0013891241556352393
2010-03-22,59789,IWD,60.99,1785451.0,1.0,60.99,0.005095761828033408,0.0053534124090185275,1.0601023105590135,1.0967514187422844,0.00011526116126340975,,0.00011665009653972751,0.00043415656115331684,0.002607512798717872
2010-03-23,59789,IWD,61.52,1221709.0,1.0,61.52,0.008652408889023562,0.006987133264489975,1.0573318823040503,1.0936208414632793,0.00011215786839345134,,0.00011538474533071531,0.0009256756472958029,0.002091522328791592
2010-03-24,59789,IWD,61.07,3180318.0,1.0,61.07,-0.007341577962345206,-0.0048666051225801634,1.0688678930281452,1.0938084659977274,0.00011156383225151306,,0.00011383051207032803,0.000533992421891512,-0.0007518191414244774
2010-03-25,59789,IWD,60.85,2787250.0,1.0,60.85,-0.0036089278015071875,-0.0016274790521012509,1.079166156072204,1.0930684000329742,0.0001105742804283219,,0.00011290784173549465,0.0006146491273533897,-0.0009181849214196014
2010-03-26,59789,IWD,60.86,1856740.0,1.0,60.86,0.00016432503528888658,-0.0005831103958871961,1.0745716427533047,1.0994601906228432,9.903105730258934e-05,,0.00010971763992785708,0.0011002976975858676,0.000592397997698693
2010-03-29,59789,IWD,61.27,2160114.0,1.0,61.27,0.006714182268738227,0.006310356037698481,1.098929798072087,1.0969505992582098,8.832500611845669e-05,,0.00010433040889886647,0.0017147432114153602,0.0009160820858396567
2010-03-30,59789,IWD,61.19,2146462.0,1.0,61.19,-0.0013065492631141732,0.0006816632847458644,1.1008218215733836,1.096606144572858,8.835240554012088e-05,,9.956931632820038e-05,0.001587976977380996,-0.0010757095445878902
2010-03-31,59789,IWD,61.07,2444340.0,1.0,61.07,-0.0019630302394057484,-0.0034129725962399574,1.094887551221262,1.0939258058136272,8.720114411521109e-05,,9.469677870093998e-05,0.001685224426366105,1.3877787807814458e-18
2010-04-01,59789,IWD,61.65,1799099.0,1.0,61.65,0.009452482375309813,0.006814336419730188,1.0984563354934358,1.0931657153183498,8.832210969525295e-05,,9.024634455432618e-05,0.0017856366855065996,0.0026122820353634015
2010-04-05,59789,IWD,62.27,1610484.0,1.0,62.27,0.010006539274007345,0.008116378678072755,1.1158631262948557,1.0930400011958574,8.693804376778768e-05,,8.782774184736586e-05,0.0022120592620194835,0.004580724883107093
2010-04-06,59789,IWD,62.55,1733336.0,1.0,62.55,0.004486468028559389,0.0023549211892227987,1.12290765840935,1.0920644833290318,8.314940209078366e-05,,8.679262104183125e-05,0.002549558811365719,0.004135182035071326
2010-04-07,59789,IWD,62.12,3957585.0,1.0,62.12,-0.006898238632433865,-0.005728743552772857,1.124459763201546,1.0960693846928462,7.997672571285015e-05,,8.51174850763771e-05,0.0020130793088840105,0.0030168441612073867
2010-04-08,59789,IWD,62.41,1257522.0,1.0,62.41,0.00465752066546527,0.003479071119080793,1.1209371716634968,1.0953992099238503,7.653020899315248e-05,,8.298329805196538e-05,0.0017938648946273952,0.004340954342181591
2010-04-09,59789,IWD,62.83,1191830.0,1.0,62.83,0.00670714746890405,0.00652479525324404,1.112185884075023,1.0957391977672097,7.45306356663487e-05,,8.022500324618453e-05,0.0021328638623604305,0.003791887360900438
2010-04-12,59789,IWD,63.05,1182137.0,1.0,63.05,0.003495395996072999,0.0015880315928723258,1.11268454954032,1.0929668185309354,4.290039775839486e-05,,7.141747404430598e-05,0.0029829784402074615,0.0024896587053135693
2010-04-13,59789,IWD,63.08,3170018.0,1.0,63.08,0.00047569968390906783,0.0007513461972192045,1.1133466527483151,1.092931422904012,4.3039128076318186e-05,,6.339541924141287e-05,0.0029331685030093923,0.0016875050363835049
2010-04-14,59789,IWD,63.95,1094410.0,1.0,63.95,0.013697765930014151,0.011285490285970793,1.1106461375565202,1.0916537423047301,4.202259843023687e-05,,5.5804593784890224e-05,0.003443531760649362,0.005806705948873109
2010-04-15,59789,IWD,63.87,1264269.0,1.0,63.87,-0.0012517604513540106,0.0008248103403932753,1.117856870574313,1.0915277278217206,4.0152603193428695e-05,,4.852907262494547e-05,0.0031174796193650534,0.004624849725509252
2010-04-16,59789,IWD,62.61,2073886.0,1.0,62.61,-0.019924757816278695,-0.016040235865338533,1.1388672707436946,1.0886163907966597,5.129907136384008e-05,,4.388275976444373e-05,0.002734837743284546,-0.0007015313315272963
2010-04-19,59789,IWD,62.86,1521992.0,1.0,62.86,0.003985021612202423,0.0037630181963568916,1.1420912709248576,1.0906483742903035,4.970423014614111e-05,,4.524352624199299e-05,0.002575901050713635,-0.0006036062083014116
2010-04-20,59789,IWD,63.65,1411009.0,1.0,63.65,0.012489293633994017,0.008891163312676437,1.1524949029051055,1.088483287425661,5.165886695601729e-05,,4.696747401793281e-05,0.0028613816712474358,0.0017991125817155781
2010-04-21,59789,IWD,63.5,1188765.0,1.0,63.5,-0.0023594191047695283,-0.001821644951868451,1.1587370116163325,1.0887680049916988,4.730381580797776e-05,,4.8023717493480994e-05,0.0024231516455278683,-0.0014123244252411578
2010-04-22,59789,IWD,63.72,1455123.0,1.0,63.72,0.0034585791432017263,0.0029791481815596163,1.1613080239327216,1.0899532448244698,4.7269247465691965e-05,,4.944704634793364e-05,0.00241042666146594,-0.0004702565063300104
2010-04-23,59789,IWD,64.27,1825963.0,1.0,64.27,0.008594474341347079,0.006527156073604297,1.1657278483596472,1.0890016310820996,4.779585385395126e-05,,4.874640284595588e-05,0.0024619201890664954,0.005233589925195144
2010-04-26,59789,IWD,63.94,1701807.0,1.0,63.94,-0.005147815751499398,-0.0038040450951692647,1.1684141437567188,1.083565718088438,4.900239273165151e-05,,4.8606035363057956e-05,0.0022550118630782407,0.00340702245245478
2010-04-27,59789,IWD,62.25,3043589.0,1.0,62.25,-0.026786608286878302,-0.023934762213066955,1.154466765764779,1.082164886448589,6.77163068452731e-05,,5.181752334090912e-05,0.0016520618892251148,-0.004448157931719684
2010-04-28,59789,IWD,62.87,2522703.0,1.0,62.87,0.009910567050152617,0.0075675127809603565,1.161231477559265,1.0809362462679424,6.370810913742746e-05,,5.509838200679905e-05,0.0021742758078106424,-0.0019941607007352554
2010-04-29,59789,IWD,63.71,1687091.0,1.0,63.71,0.013272433733427087,0.012300482888782391,1.1609499787924582,1.0820858004412934,6.536020979384855e-05,,5.8716574472430365e-05,0.0022635817334443233,-3.138978269018357e-05
2010-04-30,59789,IWD,62.66,2563458.0,1.0,62.66,-0.01661825060435119,-0.017065545380638154,1.1356931883478065,1.0826654201378394,7.289347998135968e-05,,6.373609969791206e-05,0.0019445506965444404,-0.0050739347718298375
2010-05-03,59789,IWD,63.57,1669828.0,1.0,63.57,0.014418375424271889,0.012857543980432989,1.1344026393453148,1.0808470130053682,7.632978323313477e-05,,6.92015777982087e-05,0.0022378799941665077,-0.0011606965366755804
2010-05-04,59789,IWD,61.97,2123558.0,1.0,61.97,-0.025491263974301293,-0.023795632363459024,1.1258205891720732,1.0802734177598454,9.135570312530668e-05,,7.392945705421544e-05,0.0014253457393763023,-0.0009016276741601783
2010-05-05,59789,IWD,61.4,3010450.0,1.0,61.4,-0.009240561820919289,-0.005974243253458568,1.1312566018806685,1.0801680278516017,9.368589307465418e-05,,7.992501384166076e-05,0.0011284246999669213,-0.004731853448374559
2010-05-06,59789,IWD,59.269,6339730.0,1.0,59.269,-0.0353234314376433,-0.03375987600646957,1.1099041096646183,1.0828610249123853,0.0001232220085021206,,9.14973735833152e-05,0.00034726766628640155,-0.014451026482588636
2010-05-07,59789,IWD,58.34,5279658.0,1.0,58.34,-0.01579843927587798,-0.015004607958546438,1.107907723003927,1.0829416514057797,0.00012874524269946503,,0.00010266772612693626,-7.984723564780507e-05,-0.014287064216893994
2010-05-10,59789,IWD,61.05,3683318.0,1.0,61.05,0.04540523611713827,0.043098746429338766,1.0928325879864436,1.0876404765615484,0.00017029277622816242,,0.00012146032472594177,0.0006013851227167054,-0.008089692078320717
2010-05-11,59789,IWD,60.89,2338204.0,1.0,60.89,-0.0026242429362309094,-0.0028449521322312507,1.092717160872007,1.0878754967596818,0.0001704837324906807,,0.00013728593059901659,0.0005019682323374154,-0.00351628787070664
2010-05-12,59789,IWD,61.72,1553504.0,1.0,61.72,0.013539069874477321,0.013889112160667093,1.089134354990215,1.0889691313220093,0.00017426255306871908,8.99675472259054e-05,0.00015340126259782955,0.000784179560218304,0.0010396384683726816
2010-05-13,59789,IWD,61.01,2473782.0,1.0,61.01,-0.011570242331199054,-0.012508730611137024,1.0844597279927344,1.090213912397267,0.00017681720289418627,9.1280702164953e-05,0.0001641203014762427,0.0003820743996298333,0.0057902762896615305
2010-05-14,59789,IWD,59.79,2502227.0,1.0,59.79,-0.020199362270948044,-0.018270910207525037,1.0857179738831886,1.0871715362271317,0.00018564134279225856,9.279480773898244e-05,0.0001754995214948014,-0.0001776898800475552,0.004910091690647519
2010-05-17,59789,IWD,59.8,2242693.0,1.0,59.8,0.00016723806377301912,0.0005266854054336525,1.085674269618313,1.0858707929302576,0.00018564398757263826,9.431303285351117e-05,0.0001785697637636966,-0.00017028606101265236,-0.004137507920025532
2010-05-18,59789,IWD,58.84,3457364.0,1.0,58.84,-0.016183765223349137,-0.013695818232102527,1.0885761931311406,1.0805608162867917,0.00019133997788975269,9.598999373082478e-05,0.00018274101284351097,-0.0005077879240341942,-0.006849412377449177
2010-05-19,59789,IWD,58.51,4528191.0,1.0,58.51,-0.005624215933092136,-0.005710222510884326,1.0851664052999705,1.08010910982769,0.00018865889647585803,9.754942199832135e-05,0.00018562028152493875,-0.0008823785278507962,-0.010682069538963068
2010-05-20,59789,IWD,56.09,4721505.0,1.0,56.09,-0.0422401362798991,-0.03849084356717437,1.0873505188938641,1.0800630423170197,0.0002249470401891683,9.989635625689286e-05,0.00019524624898393516,-0.0019738288760426685,-0.01681604832870308
2010-05-21,59789,IWD,57.09,4586804.0,1.0,57.09,0.0176714264559223,0.014539500549431006,1.0909689984486806,1.0771999500719305,0.0002334924666817424,0.00010252535258087629,0.00020481647376183196,-0.0015194172014325823,-0.009241890583329007
2010-05-24,59789,IWD,56.18,1832534.0,1.0,56.18,-0.01606814830007032,-0.012959941568284295,1.0958532374062138,1.0749894941934381,0.00023748210956971638,0.0001052475757637416,0.00021518409816124757,-0.0017122962845385321,-0.012488967856097677
2010-05-25,59789,IWD,56.28,3529354.0,1.0,56.28,0.0017784105700908307,0.0010021900545587885,1.0967514187422844,1.074148711174902,0.00023670008292288176,0.00010794621846728544,0.00022425611916787337,-0.0017860152013817005,-0.008896532697409682
2010-05-26,59789,IWD,56.18,3449329.0,1.0,56.18,-0.0017784105700907606,-0.006028261692331759,1.0936208414632793,1.0771980557485414,0.00023416875424645664,0.00011065757148624111,0.00023335809072199312,-0.0020178111893620187,-0.008127371624809409
2010-05-27,59789,IWD,58.27,3204633.0,1.0,58.27,0.03652655947888532,0.0329493395778555,1.0938084659977274,1.0691482820992224,0.0002663178740987561,0.00011409655019395761,0.00024163225750391064,-0.001042963690668007,0.007625967526947476
2010-05-28,59789,IWD,57.52,4279417.0,1.0,57.52,-0.01295466774219156,-0.012638212272547909,1.0930684000329742,1.07019096133012,0.0002693488643091827,0.00011762487428019897,0.00024880353702939873,-0.001250646800460993,0.0015007486873247042
2010-06-01,59789,IWD,56.24,2578526.0,1.0,56.24,-0.02250446591038175,-0.01695760762777827,1.0994601906228432,1.060878821892757,0.00027931030197727284,0.00012163107971741416,0.00025716917551091,-0.001754397710364785,0.0002134851652624184
2010-06-02,59789,IWD,57.8,2804699.0,1.0,57.8,0.027360528175922137,0.025705996369779677,1.0969505992582098,1.060121083924457,0.00029673051471123705,0.00012626231324169816,0.0002691752618685811,-0.001295590023538476,0.00532990868642868
2010-06-03,59789,IWD,57.93,1626033.0,1.0,57.93,0.0022466094302009583,0.0034382950991607587,1.096606144572858,1.0602867493743555,0.00029700929886387916,0.00013089913309333724,0.0002817433707920656,-0.0012166309414648063,0.006134912686487024
2010-06-04,59789,IWD,55.77,5287559.0,1.0,55.77,-0.03799929470707041,-0.035768994959751194,1.0939258058136272,1.0605938020016188,0.00032708996225953055,0.00013622999571876655,0.0002938977884242205,-0.002017436818524021,-0.008770258150704122
2010-06-07,59789,IWD,54.98,1764172.0,1.0,54.98,-0.014266607664362779,-0.01252901321790686,1.0931657153183498,1.0587599321960652,0.0003272258946191649,0.00014153896871707568,0.00030547319448621685,-0.002544527708294523,-0.009032646135138368
2010-06-08,59789,IWD,55.67,2388531.0,1.0,55.67,0.012471919458316742,0.010654949700897766,1.0930400011958574,1.0577332533997954,0.0003287674703972709,0.00014691295597550868,0.00031536462817021647,-0.0024897414819765365,-0.002037369061398668
2010-06-09,59789,IWD,55.41,1979943.0,1.0,55.41,-0.004681319316158224,-0.005360430383923552,1.0920644833290318,1.0560596370717898,0.00032772810161811903,0.00015234803818722724,0.0003215641455515929,-0.002693470089636928,-0.008445738559814741
2010-06-10,59789,IWD,57.29,1342577.0,1.0,57.29,0.0333660055412281,0.028812401985261422,1.0960693846928462,1.0430843004208836,0.00035605943865522715,0.00015848320958594672,0.00033337417350986245,-0.0017987091079999953,-0.002221859337609311
2010-06-11,59789,IWD,57.56,1308385.0,1.0,57.56,0.0047017935986807475,0.004843952258106015,1.0953992099238503,1.0432315144258415,0.00035607247476873103,0.00016469525993651515,0.0003391706760117026,-0.0017977252650396513,0.006318358323540921
2010-06-14,59789,IWD,57.39,2127700.0,1.0,57.39,-0.0029578098988958875,-0.0015602975942408785,1.0957391977672097,1.0403425911532451,0.0003544119549329984,0.00017091484480910736,0.00034460788807446935,-0.0020125020954352055,0.0085801178766343
2010-06-15,59789,IWD,58.75,1491375.0,1.0,58.75,0.023421080903997134,0.02249213363527655,1.0929668185309354,1.039748110185668,0.00036822348332040544,0.00017814424671048535,0.00035249909065909627,-0.001569709097481336,0.010769950165770379
2010-06-16,59789,IWD,58.66,1554053.0,1.0,58.66,-0.0015330894749633805,-0.00035720664784186256,1.092931422904012,1.0410423807100044,0.0003681263917760795,0.00018536840812603562,0.0003605787486906883,-0.0016143488565673904,0.011399596134009347
2010-06-17,59789,IWD,58.77,1471974.0,1.0,58.77,0.0018734570752541454,0.0016064260482737947,1.0916537423047301,1.0411240609636514,0.0003630035951166018,0.00019250131916351038,0.0003619675799829632,-0.0018771112755620572,0.0051010864408145545
2010-06-18,59789,IWD,58.77,1268002.0,1.0,58.77,0.0,-0.003671794324010145,1.0915277278217206,1.0424245834504386,0.0003630739965482736,0.00019967735012695138,0.0003633678843388718,-0.0018492943766430792,0.004160727721078406
2010-06-21,59789,IWD,58.64,2129447.0,1.0,58.64,-0.0022144630461630966,-0.0028592063002911778,1.0886163907966597,1.0367612677624982,0.00035549310720036324,0.00020643721758998522,0.0003635841147923447,-0.00145573227064051,0.004309397091624963
2010-06-22,59789,IWD,57.5,1420867.0,1.0,57.5,-0.01963210977509132,-0.016653475653923288,1.0906483742903035,1.0311493376689445,0.00036204728974668335,0.00021337817446999728,0.0003623488760776003,-0.0019805574125803713,-0.0043012410441927275
2010-06-23,59789,IWD,57.28,1980511.0,1.0,57.28,-0.0038334251509145986,-0.003107863561850079,1.088483287425661,1.0300572633108893,0.0003572321951411409,0.00022016869287411116,0.0003601700367506126,-0.0023432844966894515,-0.004761308179382971
2010-06-24,59789,IWD,56.24,1923235.0,1.0,56.24,-0.01832327514998065,-0.016709366378138506,1.0887680049916988,1.031362196901339,0.00036290711844572885,0.00022718209959939452,0.000360150741416438,-0.0026980368532496988,-0.00880065462442993
2010-06-25,59789,IWD,56.64,3507184.0,1.0,56.64,0.007087201883054831,0.00415723759621609,1.0899532448244698,1.02955859222014,0.0003642151725083318,0.00023422534237811982,0.0003603789766084496,-0.002617400792364074,-0.007383214247818964
2010-06-28,59789,IWD,56.53,1111310.0,1.0,56.53,-0.0019439786982648724,-0.0031337436710945172,1.0890016310820996,1.0303143299420547,0.00036131243104679746,0.00024119237742684975,0.0003615428413777365,-0.0028515886376887837,-0.007329117378239318
2010-06-29,59789,IWD,54.79,2780645.0,1.0,54.79,-0.031263775136875165,-0.03136178439809893,1.083565718088438,1.0344906234361395,0.00037919477568678083,0.0002485299859369637,0.00036497233856575597,-0.0034319432906971346,-0.009655450450596088
2010-06-30,59789,IWD,54.21,4189263.0,1.0,54.21,-0.010642302278077519,-0.009545461283754945,1.082164886448589,1.0311976281873747,0.0003678483422864936,0.00025519958672454645,0.00036709556799482653,-0.003073180934946006,-0.011017225876028672
2010-07-01,59789,IWD,53.99,3546135.0,1.0,53.99,-0.004066549042051136,-0.004466460478898171,1.0809362462679424,1.031862587928094,0.0003639407909260137,0.00026187142409762616,0.0003673023024908835,-0.003383783514772756,-0.00816588065444277
2010-07-02,59789,IWD,53.33,1617004.0,1.0,53.33,-0.012299819617684851,-0.0054644944720787375,1.0820858004412934,1.0303829715633661,0.00035911202100841807,0.00026839924212461653,0.0003662816721909007,-0.003952055811464132,-0.012043284954590706
2010-07-06,59789,IWD,53.62,1917807.0,1.0,53.62,0.005423108195302296,0.0065343773733346905,1.0826654201378394,1.0317958040542028,0.00035721804774340463,0.000274717565852662,0.00036546279553022215,-0.003462247838138499,-0.010569867575877271
2010-07-07,59789,IWD,55.42,3608091.0,1.0,55.42,0.033018406627019284,0.030986676008877837,1.0808470130053682,1.0280680293644677,0.0003800233531106704,0.00028146631184994053,0.00036562851101500007,-0.003048913811410779,0.002286568776901618
2010-07-08,59789,IWD,55.95,1707662.0,1.0,55.95,0.009517895323101842,0.009870313524591353,1.0802734177598454,1.0283887201825206,0.0003715467426358297,0.00028769277939461887,0.00036636819108486733,-0.0022709324936907097,0.00631860829713749
2010-07-09,59789,IWD,56.46,1118455.0,1.0,56.46,0.00907398806740899,0.007437743473395869,1.0801680278516017,1.0292269605098323,0.00037319850743049095,0.00029390417082474855,0.00036821973438576274,-0.0018639424961723037,0.008946715719029516
2010-07-12,59789,IWD,56.44,848060.0,1.0,56.44,-0.000354295840730032,0.0006481781790897914,1.0828610249123853,1.029659557668932,0.0003471886756282681,0.0002988812078719963,0.00036583506530973273,-0.0010868505940186757,0.011335820474420479
2010-07-13,59789,IWD,57.34,1238972.0,1.0,57.34,0.01582033347061064,0.014975703647008709,1.0829416514057797,1.0279489424479038,0.00034826152644912815,0.0003037593475108777,0.00036404376105087747,-0.00038421119965226165,0.013415265529482148
2010-07-14,59789,IWD,57.19,1476186.0,1.0,57.19,-0.0026194025279990944,-8.207522655090477e-05,1.0876404765615484,1.0279833211259295,0.0002995585723301267,0.00030663192075758793,0.0003479508048947687,-0.0014514253917664254,0.0062877036984784725
2010-07-15,59789,IWD,57.27,1307628.0,1.0,57.27,0.001397868478541313,0.0002644405047076455,1.0878754967596818,1.0245523317148075,0.00029970365135804174,0.000309503474510196,0.00033358218663921116,-0.0013620451381048204,0.004663698329566366
2010-07-16,59789,IWD,55.58,1560491.0,1.0,55.58,-0.029953502091408343,-0.0279208300816029,1.0889691313220093,1.0178876627082951,0.00031228075457927435,0.000312570545654875,0.0003213986360689678,-0.0023285467373467244,-0.0031417997021971006
2010-07-19,59789,IWD,55.88,1015972.0,1.0,55.88,0.005383110074403514,0.005889243476198798,1.090213912397267,1.0198304740921813,0.00031154606566118683,0.00031556452038303056,0.0003142701140755516,-0.0019518055727777784,-0.0019943185191703913
