Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-18,49175,GILD,47.42,5575135.0,0.5,23.71,0.005074006657730405,-0.0005338743386641581,0.4949871846012177,0.5826409646650608,0.00024258778532213883,,0.00024279494762083513,0.0011887404382140054,0.0013542159229774677
2010-03-19,49175,GILD,47.87,19300000.0,0.5,23.935,0.009444922767158078,-0.009162859296395619,0.45327251639300603,0.591398181337107,0.0002412854915689993,,0.00024233332694262823,0.0011234871416859356,0.0018889845534316122
2010-03-22,49175,GILD,48.15,7349439.0,0.5,24.075,0.005832134839716829,0.0053534124090185275,0.4578015200018581,0.5849002737958982,0.0002416528345576782,,0.00024194834290829586,0.0012775182182163838,0.0026340926379489426
2010-03-23,49175,GILD,47.76,8672257.0,0.5,23.88,-0.008132669159787938,0.006987133264489975,0.4546284876363044,0.606009565301479,0.00024362021453565847,,0.00024227689386634846,0.00106748176147269,0.0012181073042239466
2010-03-24,49175,GILD,47.29,7251112.0,0.5,23.645,-0.009889612428562245,-0.0048666051225801634,0.4358444662118946,0.6963088502159547,0.00024054190145178443,,0.00024193764548725185,0.00047975454067352043,0.0004657565352510228
2010-03-25,49175,GILD,45.95,20100000.0,0.5,22.975,-0.028745007854088307,-0.0016274790521012509,0.4485360194771711,0.690143403504633,0.000258989768272894,,0.0002452180420774029,-4.830919776933078e-05,-0.006298046367112719
2010-03-26,49175,GILD,45.34,11900000.0,0.5,22.67,-0.013364203722313124,-0.0005831103958871961,0.47102903322483713,0.687472621340401,0.0002622182821563276,,0.0002494046001948685,-0.0002146148765563964,-0.010859871665006961
2010-03-29,49175,GILD,45.88,7324226.0,0.5,22.94,0.011839647181787028,0.006310356037698481,0.6216429464412498,0.685465770275897,0.0002644720628160753,,0.00025396844584654797,-9.666053614368597e-05,-0.009658369196592919
2010-03-30,49175,GILD,45.61,7966872.0,0.5,22.805,-0.005902301537560989,0.0006816632847458644,0.6347047504303667,0.6854867136808839,0.0002637937992007171,,0.00025800316277955966,-4.866892488986907e-05,-0.009212295672147531
2010-03-31,49175,GILD,45.47,7051350.0,0.5,22.735,-0.003074222886689916,-0.0034129725962399574,0.6074324478531405,0.6996005186837688,0.00025610334998826513,,0.0002611154524868558,0.00029518550775615765,-0.007849217763773066
2010-04-01,49175,GILD,45.64,5594212.0,0.5,22.82,0.003731757156955703,0.006814336419730188,0.540974521207583,0.6920505295725325,0.00014927216149531128,,0.00023917193113133926,-0.0011388771603979557,-0.0013538647615642624
2010-04-05,49175,GILD,45.84,6336903.0,0.5,22.92,0.004372547412609336,0.008116378678072755,0.5320712008958142,0.6547299975797488,0.000147589433118101,,0.00021624616132369395,-0.0007951809509410169,0.0021934854654202295
2010-04-06,49175,GILD,45.51,5736101.0,0.5,22.755,-0.00722499037793368,0.0023549211892227987,0.641373562144883,0.657878114646231,0.00014194761837698974,,0.00019174127243587686,-0.0013084037254189134,-0.001619442046523912
2010-04-07,49175,GILD,45.45,5960546.0,0.5,22.725,-0.0013192614050625824,-0.005728743552772857,0.710589911100474,0.6860062426763619,0.0001403599293297764,,0.0001670544984616887,-0.0011249333781005366,-0.0007028340200242307
2010-04-08,49175,GILD,45.82,7520722.0,0.5,22.91,0.00810785640186158,0.003479071119080793,0.6788348922370568,0.6946738726603644,0.00013593819863031442,,0.00014302146819009857,-0.0012906548827976302,0.0015335818376860685
2010-04-09,49175,GILD,45.7975,7045895.0,0.5,22.89875,-0.000491172547872351,0.00652479525324404,0.6334370230399785,0.6949334242245638,0.00012670087116893055,,0.00013850721012482242,-0.0008298212767682381,0.000688995896720458
2010-04-12,49175,GILD,45.87,6405843.0,0.5,22.935,0.0015818041316034471,0.0015880315928723258,0.6112435779457133,0.7196892630151946,0.00011559889170627628,,0.00013210910184245747,-0.0002887918775068075,0.00013084724051928005
2010-04-13,49175,GILD,46.35,12000000.0,0.5,23.175,0.010409983402783532,0.0007513461972192045,0.5960171070072665,0.7183464576284815,0.00011806146604509316,,0.00012733187137607818,-1.4378662567144628e-05,0.003657841996662722
2010-04-14,49175,GILD,46.06,8413663.0,0.5,23.03,-0.006276397619324984,0.011285490285970793,0.5275057977262538,0.7298540183192105,0.00011806262485180731,,0.00012287241048048435,-1.446916310839712e-05,0.0026664147538102423
2010-04-15,49175,GILD,45.32,8794010.0,0.5,22.66,-0.016196458232733666,0.0008248103403932753,0.5519222628663203,0.7312065230124295,0.0001233239486695886,,0.00012034956048833918,-0.0004754116651640636,-0.002194448173108807
2010-04-16,49175,GILD,45.7,9404577.0,0.5,22.85,0.008349861740353405,-0.016040235865338533,0.3305493261435961,0.7567986499925349,0.00012395929159083333,,0.00011980124457271974,-0.00013090470928839347,-0.0004262413154636557
2010-04-19,49175,GILD,45.74,7025159.0,0.5,22.87,0.0008748906944761412,0.0037630181963568916,0.2580712853858505,0.7432979649756664,0.00011715009532822146,,0.00012011148529710878,-0.0004901099557607253,-0.000567624002889117
2010-04-20,49175,GILD,45.07,13900000.0,0.5,22.535,-0.014756351892078245,0.008891163312676437,0.20954703773480418,0.7571292872426882,0.00012080142451255381,,0.0001206594769906009,-0.0009365224074107202,-0.005600891061861473
2010-04-21,49175,GILD,40.76,73200000.0,0.5,20.38,-0.10051562834803295,-0.001821644951868451,0.5131129536779386,0.7602836777621527,0.00034126548685570033,,0.00016530004939137953,-0.003103924524002022,-0.024448737207603065
2010-04-22,49175,GILD,40.59,40200000.0,0.5,20.295,-0.00417947750371756,0.0029791481815596163,0.4422865029479441,0.7702155562015713,0.0003033698922187957,,0.0002013092381012209,-0.004025112839582398,-0.022045341061799843
2010-04-23,49175,GILD,41.67,21000000.0,0.5,20.835,0.026259714583555728,0.006527156073604297,0.47923326719993076,0.755398645757279,0.0003147663466302357,,0.0002394706491091014,-0.0038040136140968734,-0.018463370493159378
2010-04-26,49175,GILD,40.56,15000000.0,0.5,20.28,-0.026999086151434374,-0.0038040450951692647,0.5568795747845855,0.7500156483896241,0.0003252022255844797,,0.000281081075160353,-0.0041281619991017,-0.024038165862341483
2010-04-27,49175,GILD,40.37,17500000.0,0.5,20.185,-0.004695424418078439,-0.023934762213066955,0.38729228230772095,0.7770162099980021,0.0003194746167432728,,0.0003208157136064969,-0.003791354351664963,-0.02202598036754152
2010-04-28,49175,GILD,40.68,13900000.0,0.5,20.34,0.007649636315509857,0.0075675127809603565,0.3985524978083544,0.7745414193544549,0.00032104704562579587,,0.000316772025360516,-0.0033740055211495183,-0.0003929274348329579
2010-04-29,49175,GILD,40.4,16800000.0,0.5,20.2,-0.006906786213254877,0.012300482888782391,0.34308779855443006,0.7892106458818442,0.0003198833740303821,,0.00032007472172283324,-0.0036258285967883806,-0.0009383891767404213
2010-04-30,49175,GILD,39.71,20300000.0,0.5,19.855,-0.017226739823944192,-0.017065545380638154,0.3995732036135918,0.7799803657576191,0.00032398266690953666,,0.00032191798577869344,-0.003938447372685934,-0.009635680058240406
2010-05-03,49175,GILD,39.76,12600000.0,0.5,19.88,0.0012583366452130979,0.012857543980432989,0.40663571761457057,0.7442629472061877,0.0003230831572076586,,0.0003214941721033292,-0.0040040320315123225,-0.003984195498910911
2010-05-04,49175,GILD,38.53,20900000.0,0.5,19.265,-0.03142422315030703,-0.023795632363459024,0.5474812209263749,0.7154006327318173,0.00033965465161709584,,0.0003255301790780938,-0.004655623479128089,-0.00932995524535663
2010-05-05,49175,GILD,40.21,25100000.0,0.5,20.105,0.04267856227111638,-0.005974243253458568,0.4331781793656845,0.7253493880752666,0.000389047510069569,,0.00033913027196684844,-0.0037212386893970143,-0.002324170054235325
2010-05-06,49175,GILD,39.18,19500000.0,0.5,19.59,-0.025949308392788015,-0.03375987600646957,0.488959653422531,0.7259001109402745,0.00039948947175982884,,0.0003550514915127378,-0.004311908842839909,-0.006132674490141953
2010-05-07,49175,GILD,38.37,19000000.0,0.5,19.185,-0.02089050825753373,-0.015004607958546438,0.5245122046519626,0.7310561700151192,0.00040473391590370667,,0.00037120174131157174,-0.004536610645341244,-0.006865428176859862
2010-05-10,49175,GILD,38.38,19100000.0,0.5,19.19,0.0002605863206929631,0.043098746429338766,0.3814659321317745,0.8492666048079194,0.0003992595508847894,,0.0003864370200469979,-0.004789029613930533,-0.007064978241763888
2010-05-11,49175,GILD,39.26,15500000.0,0.5,19.63,0.02266969826876107,-0.0028449521322312507,0.3667519941737477,0.8536101560571038,0.0004143482417575252,,0.00040137573807508384,-0.004003425693060547,0.0037538060420497328
2010-05-12,49175,GILD,40.15,13700000.0,0.5,20.075,0.022416251544455677,0.013889112160667093,0.4093408375604877,0.978923917789127,0.00042621688905138485,0.0002525257029388138,0.000408809613871447,-0.00370762920659333,-0.00029865610328240824
2010-05-13,49175,GILD,39.47,9596720.0,0.5,19.735,-0.017081550718014937,-0.012508730611137024,0.4257605326485177,0.9953205004128738,0.0004301846289114708,0.00025616481200034047,0.00041494864530177545,-0.004012144076068614,0.0014748954316722075
2010-05-14,49175,GILD,37.78,27700000.0,0.5,18.89,-0.04376102760139219,-0.018270910207525037,0.510450861605127,0.9534684261668098,0.0004652863071745223,0.0002605714305869361,0.0004270591235559385,-0.004899847532200203,-0.003099208437099484
2010-05-17,49175,GILD,38.23,13900000.0,0.5,19.115,0.011840685634957835,0.0005266854054336525,0.5117683809784779,0.9392216618873069,0.00046854684760682806,0.0002655703917568648,0.0004409165829003463,-0.004787189620643081,-0.0007831885742465097
2010-05-18,49175,GILD,38.275,10600000.0,0.5,19.1375,0.001176393835425991,-0.013695818232102527,0.4870381999151863,0.9713086120130324,0.0004682745939928835,0.0002705636548516102,0.0004517018533474179,-0.004807860744680952,-0.005081849460913526
2010-05-19,49175,GILD,39.0,17400000.0,0.5,19.5,0.018764704585898993,-0.005710222510884326,0.46958268424824956,0.9710133198464702,0.00048038453860593545,0.0002758615899374,0.00046253538325832804,-0.004367473031857353,-0.005812158852624863
2010-05-20,49175,GILD,36.97,24700000.0,0.5,18.485,-0.053454873181105894,-0.03849084356717437,0.6130263969613182,0.9149346472133639,0.000533945891643691,0.0002823439843439872,0.00048328763580477205,-0.005419184467355314,-0.013086823345243054
2010-05-21,49175,GILD,36.57,19300000.0,0.5,18.285,-0.010878540787250653,0.014539500549431006,0.5826409646650608,0.943806778063991,0.0005319923079289516,0.00028877519595747194,0.0004966288359556579,-0.005773685521688226,-0.006510325982414747
2010-05-24,49175,GILD,36.35,12500000.0,0.5,18.175,-0.006034028181761465,-0.012959941568284295,0.591398181337107,0.9488061183877943,0.0005266090656965424,0.0002951157198269729,0.0005082412795736008,-0.0061176622094419935,-0.010085268745758606
2010-05-25,49175,GILD,36.18,14000000.0,0.5,18.09,-0.004687724012379315,0.0010021900545587885,0.5849002737958982,0.9453449284159361,0.0005233542429125232,0.00030137575112374723,0.0005192572093575287,-0.006351436850599686,-0.011258092315319667
2010-05-26,49175,GILD,34.82,21900000.0,0.5,17.41,-0.03831454562710603,-0.006028261692331759,0.606009565301479,0.9253223782538055,0.0005460411587550931,0.0003080962165508458,0.0005323885333873602,-0.007022145216540089,-0.022673942357920675
2010-05-27,49175,GILD,36.24,16500000.0,0.5,18.12,0.03997154683473565,0.0329493395778555,0.6963088502159547,0.9210523516011636,0.000594789733196929,0.00031596839058962674,0.0005445573016980078,-0.005914119455133468,-0.003988658354752364
2010-05-28,49175,GILD,35.92,13300000.0,0.5,17.96,-0.008869237740779773,-0.012638212272547909,0.690143403504633,0.9233334658830255,0.0005829421071450358,0.0003231673314534521,0.0005547472615412246,-0.005472435674837723,-0.0035867977454581883
2010-06-01,49175,GILD,35.43,9471152.0,0.5,17.715,-0.013735324556618318,-0.01695760762777827,0.687472621340401,0.9401189040863416,0.0005830782950785781,0.00033029755396283547,0.0005660411074176318,-0.00548068280448895,-0.005127057020429559
2010-06-02,49175,GILD,36.0,13100000.0,0.5,18.0,0.015960019578729306,0.025705996369779677,0.685465770275897,0.9580159425193897,0.0005866994907779022,0.0003374581634730983,0.0005787101569907076,-0.0053891189734457876,-0.000997508302207834
2010-06-03,49175,GILD,35.8975,11200000.0,0.5,17.94875,-0.002851283269715119,0.0034382950991607587,0.6854867136808839,0.9563638188536696,0.0005868351815378543,0.00034463686085836804,0.0005868689615472599,-0.005321318567493658,0.006095144169270348
2010-06-04,49175,GILD,34.705,17000000.0,0.5,17.3525,-0.03378388639484793,-0.035768994959751194,0.6996005186837688,0.9568186504810947,0.0006046558842358231,0.00035238247273053597,0.0005888421917550387,-0.006003755534341614,-0.008655942476646366
2010-06-07,49175,GILD,34.44,13200000.0,0.5,17.22,-0.007665089232016947,-0.01252901321790686,0.6920505295725325,0.9599725617847442,0.0006024989165063049,0.000362454178397447,0.0005927535536272926,-0.006257018787429894,-0.0084151127748938
2010-06-08,49175,GILD,33.46,25300000.0,0.5,16.73,-0.028867984000852012,0.010654949700897766,0.6547299975797488,1.0388915519017807,0.0006109924166244975,0.0003727520224753668,0.0005983363779364764,-0.006995697263284592,-0.01144164466374054
2010-06-09,49175,GILD,32.91,16200000.0,0.5,16.455,-0.01657413260342944,-0.005360430383923552,0.657878114646231,1.0225651495757089,0.0006130322230437543,0.0003832205692457394,0.0006036029243896468,-0.007203455979406719,-0.01794847510017229
2010-06-10,49175,GILD,33.72,13200000.0,0.5,16.86,0.0243145701784063,0.028812401985261422,0.6860062426763619,1.0496359231154861,0.0006344904083456044,0.00039420124655720223,0.0006131339697511969,-0.006633815277551855,-0.012515304410548007
2010-06-11,49175,GILD,34.53,11700000.0,0.5,17.265,0.023737378268246373,0.004843952258106015,0.6946738726603644,1.0365639978781822,0.0006503918634735844,0.000405633550220386,0.0006222811655987492,-0.006286492569409972,-0.0010110514779291444
2010-06-14,49175,GILD,34.64,9273574.0,0.5,17.32,0.003180572292333392,-0.0015602975942408785,0.6949334242245638,1.0310358559497326,0.0006516586814141538,0.0004172992793369465,0.0006321131185803189,-0.006204898239627621,0.0011580808269409232
2010-06-15,49175,GILD,35.53,11000000.0,0.5,17.765,0.02536832633870127,0.02249213363527655,0.7196892630151946,1.017778002365093,0.0006726510103544502,0.00042967821530690595,0.0006444448373263094,-0.005676308857247671,0.012005342894851579
2010-06-16,49175,GILD,35.81,10800000.0,0.5,17.905,0.007849773977405567,-0.00035720664784186256,0.7183464576284815,1.018249753586211,0.0006709246571451383,0.0004419640639980181,0.0006560233241465861,-0.005733202400033846,0.01689012421101858
2010-06-17,49175,GILD,35.97,9516279.0,0.5,17.985,0.004458073697191082,0.0016064260482737947,0.7298540183192105,1.02049316151654,0.0006732202572767126,0.0004543009002741271,0.0006637692939328078,-0.005494658593000156,0.012918824914775537
2010-06-18,49175,GILD,36.019,13600000.0,0.5,18.0095,0.0013613193006484813,-0.003671794324010145,0.7312065230124295,1.0182369699376188,0.0006715299243114612,0.0004664832552883909,0.0006679969061003831,-0.005104485758924997,0.008443613121255958
2010-06-21,49175,GILD,36.1,7840060.0,0.5,18.05,0.002246288330654206,-0.0028592063002911778,0.7567986499925349,1.0335037833779084,0.0006686250732914832,0.00047858693932618316,0.000671390184475849,-0.005240120723584979,0.00825675632892012
2010-06-22,49175,GILD,35.91,10300000.0,0.5,17.955,-0.005277057100843893,-0.016653475653923288,0.7432979649756664,1.077992691308945,0.0006677561407271934,0.0004908226292239381,0.0006704112105503977,-0.005376830674592091,0.0021276796410110888
2010-06-23,49175,GILD,36.21,7445122.0,0.5,18.105,0.008319515539558463,-0.003107863561850079,0.7571292872426882,1.0948982832686665,0.000669751169011519,0.0005030215124350262,0.0006701765129236739,-0.00486403362055572,0.002221627953441668
2010-06-24,49175,GILD,35.72,9226677.0,0.5,17.86,-0.013624567769251627,-0.016709366378138506,0.7602836777621527,1.1080713218877076,0.0004597452679515371,0.0005056543964593782,0.0006274815150586388,-0.0029331211632494685,-0.0013949003398468736
2010-06-25,49175,GILD,36.35,13200000.0,0.5,18.175,0.017483447971230196,0.00415723759621609,0.7702155562015713,1.0680005588644255,0.00046894650419354074,0.0005093338767254835,0.0005869648310350547,-0.0024517228193617407,0.0018295253942694693
2010-06-28,49175,GILD,35.77,6490107.0,0.5,17.885,-0.016084650708601933,-0.0031337436710945172,0.755398645757279,1.062843496233872,0.00045352979134360397,0.0005124175088302251,0.0005439457746454788,-0.003392708714743022,-0.0018366624135817584
2010-06-29,49175,GILD,34.97,9085312.0,0.5,17.485,-0.022619002195641977,-0.03136178439809893,0.7500156483896241,1.1540490776902288,0.0004492562224569353,0.0005151742643162797,0.0005002457909914273,-0.003295373515725413,-0.005305051432541375
2010-06-30,49175,GILD,34.28,9972955.0,0.5,17.14,-0.01992845734570535,-0.009545461283754945,0.7770162099980021,1.1383318069183717,0.0004553821945732454,0.0005181944327125013,0.00045737199610377253,-0.003633885358561567,-0.010954646009594138
2010-07-01,49175,GILD,34.14,12000000.0,0.5,17.07,-0.004092376363284478,-0.004466460478898171,0.7745414193544549,1.162979128645079,0.0004524237506372347,0.0005211139150460888,0.000455907692640912,-0.0038948189736458852,-0.009048207728400709
2010-07-02,49175,GILD,34.87,9763820.0,0.5,17.435,0.021157143321265247,-0.0054644944720787375,0.7892106458818442,1.2076177788857805,0.00046608345514575697,0.0005243628057375416,0.00045533508283135524,-0.0032711760951009933,-0.008313468658393696
2010-07-06,49175,GILD,34.77,10600000.0,0.5,17.385,-0.0028719146677896492,0.0065343773733346905,0.7799803657576191,1.2244861469557902,0.0004615566941741031,0.0005274200063434208,0.0004569404633974551,-0.0029521799805197818,-0.005670921450231241
2010-07-07,49175,GILD,34.94,11700000.0,0.5,17.47,0.004877358686140351,0.030986676008877837,0.7442629472061877,1.3736637283103315,0.00046254037994477947,0.0005305190557375791,0.000459597294895024,-0.002871757268499176,-0.00017164927387477505
2010-07-08,49175,GILD,34.82,12600000.0,0.5,17.41,-0.003440370365867489,0.009870313524591353,0.7154006327318173,1.3992012717269218,0.0004436239681088503,0.0005328294849929514,0.000457245649602145,-0.0022498938732894084,0.0031259681220927966
2010-07-09,49175,GILD,34.74,9510380.0,0.5,17.37,-0.0023001735270840934,0.007437743473395869,0.7253493880752666,1.3881694602512429,0.0003967257607197423,0.0005330001127851774,0.00044610605161864646,-0.003249421335471641,0.0034844086893328742
2010-07-12,49175,GILD,34.48,9480527.0,0.5,17.24,-0.007512315017466654,0.0006481781790897914,0.7259001109402745,1.386372357825733,0.0003852560687152406,0.0005326838149397421,0.0004299405743325432,-0.002839710371575611,-0.002249482978413506
2010-07-13,49175,GILD,35.2,9007001.0,0.5,17.6,0.020666636808559128,0.014975703647008709,0.7310561700151192,1.3864420324005728,0.00038953650866395525,0.0005323460947788589,0.0004155365372305136,-0.0019162182589957696,0.002458227316856249
2010-07-14,49175,GILD,34.81,10900000.0,0.5,17.405,-0.0111413807807039,-8.207522655090477e-05,0.8492666048079194,1.3843585784091617,0.0003912973302235707,0.0005321691565419428,0.0004012879272862718,-0.0021695953056934778,-0.0007455205765126011
2010-07-15,49175,GILD,34.9,10700000.0,0.5,17.45,0.0025821273850337514,0.0002644405047076455,0.8536101560571038,1.3881957845027142,0.00037758418165908316,0.0005313521774286441,0.0003880799699963184,-0.0026159857697763073,0.000458978973667647
2010-07-16,49175,GILD,31.94,31300000.0,0.5,15.97,-0.08862768642151497,-0.0279208300816029,0.978923917789127,1.1439075225580952,0.0005252519757617003,0.0005335529571333178,0.00041378521300470996,-0.005083628835686766,-0.01680652360521853
2010-07-19,49175,GILD,32.91,16700000.0,0.5,16.455,0.029917420168381993,0.005889243476198798,0.9953205004128738,1.1183805089579781,0.0005487073521862984,0.000536186795428314,0.00044647546969892157,-0.004039207260433501,-0.0093205765680488
