Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-29,142040,SPXU,40.14,6768588.0,1.0,40.14,0.03189336377595379,-0.010928058373635528,,-2.912523046499033,,,,,0.00995992842615346
2010-02-01,142040,SPXU,38.33,3302572.0,1.0,38.33,-0.046140463975728394,0.015431121627790404,,-2.9120877378372167,,,,,0.0035268712326914945
2010-02-02,142040,SPXU,36.84,4096199.0,1.0,36.84,-0.039648668005357456,0.012030768513439743,,-2.8965551632482986,,,,,-0.006883432496473253
2010-02-03,142040,SPXU,37.37,3232857.0,1.0,37.37,0.014284032110286329,-0.004995242211100722,,-2.89219065577714,,,,,-0.0010142821685339327
2010-02-04,142040,SPXU,40.86,7185831.0,1.0,40.86,0.08928334589208359,-0.031352269690766106,,-2.9036662948316594,,,,,0.00993432195944757
2010-02-05,142040,SPXU,40.56,11800000.0,1.0,40.56,-0.007369230106548221,0.002064759062967673,,-2.904050416245727,,,,,0.0020818031829471684
2010-02-08,142040,SPXU,41.5,5274156.0,1.0,41.5,0.022911067953724842,-0.007245385730093096,,-2.882622304060086,,,,,0.015892109568837815
2010-02-09,142040,SPXU,39.98,8669742.0,1.0,39.98,-0.03731409816439868,0.01248197895702856,,-2.8813363672719206,,,,,0.01635902353702957
2010-02-10,142040,SPXU,40.16,6954472.0,1.0,40.16,0.004492146311219764,-0.00196051036048179,,-2.89804730405035,,,,,0.014400646377216258
2010-02-11,142040,SPXU,38.98,6710510.0,1.0,38.98,-0.029822781304058976,0.010411918918535825,,-2.9046207287938013,,,,,-0.009420579062012255
2010-02-12,142040,SPXU,39.04,8297749.0,1.0,39.04,0.0015380674654770434,-0.0008326780330307535,,-2.9013702056304207,,,,,-0.007639119547607202
2010-02-16,142040,SPXU,37.19,4013797.0,1.0,37.19,-0.04854685360791312,0.01561240270641446,,-2.880511227348547,,,,,-0.021930703859934793
2010-02-17,142040,SPXU,36.65,6348895.0,1.0,36.65,-0.014626479604318177,0.004727281530708339,,-2.8798418646373896,,,,,-0.017393180147918692
2010-02-18,142040,SPXU,35.94,5014823.0,1.0,35.94,-0.019562546977247526,0.005877848455112548,,-2.8746704718806093,,,,,-0.02220411880561215
2010-02-19,142040,SPXU,35.72,3928134.0,1.0,35.72,-0.006140125347114697,0.002071606235124907,,-2.8774751697762118,,,,,-0.017467587614223297
2010-02-22,142040,SPXU,35.72,2820307.0,1.0,35.72,0.0,0.00017993702252784533,,-2.881645911468432,,,,,-0.017775201107318707
2010-02-23,142040,SPXU,37.04,5356914.0,1.0,37.04,0.03628765376968027,-0.012219005264681046,,-2.866560862384996,,,,,-0.0008082996318000274
2010-02-24,142040,SPXU,36.0,4109044.0,1.0,36.0,-0.028479471321868573,0.009155663829581648,,-2.8736685570063245,,,,,-0.0035788979753101067
2010-02-25,142040,SPXU,36.09,5681175.0,1.0,36.09,0.0024968801985873674,-0.001354463162509514,,-2.8815097102483516,,,,,0.000832987459856872
2010-02-26,142040,SPXU,36.04,3029223.0,1.0,36.04,-0.0013863859145601465,0.0006323111181270344,,-2.904141047761819,,,,,0.001783735346367782
2010-03-01,142040,SPXU,34.95,2720633.0,1.0,34.95,-0.030710964060317803,0.010331134424808697,,-2.9164150341987707,,,,,-0.004358457465695778
2010-03-02,142040,SPXU,34.69,4082059.0,1.0,34.69,-0.007467007698161088,0.002766747268966235,,-2.9249106060373946,,,,,-0.013109389759264048
2010-03-03,142040,SPXU,34.57,3310566.0,1.0,34.57,-0.003465207048125078,0.0008908686558014111,,-2.8750591393202463,,,,,-0.00810653690451535
2010-03-04,142040,SPXU,34.25,3141752.0,1.0,34.25,-0.00929968922529884,0.0030319084668361767,,-2.88838582643702,,,,,-0.010465850789292592
2010-03-05,142040,SPXU,32.77,3914654.0,1.0,32.77,-0.04417310199751102,0.014183259563080464,,-2.9874076420504014,,,,,-0.019023194005882767
2010-03-08,142040,SPXU,32.74,2877469.0,1.0,32.74,-0.0009158907677343692,0.0001750393843082113,,-2.9879154285854415,,,,,-0.01306417934736608
2010-03-09,142040,SPXU,32.6,4578843.0,1.0,32.6,-0.0042852835703269376,0.0016613478223339018,,-2.988424478694948,,,,,-0.01242783452179925
2010-03-10,142040,SPXU,32.15,4639726.0,1.0,32.15,-0.013899837689033597,0.004445807784692657,-2.945890236229687,-2.9870637077256617,0.0008680156484914537,,,-0.0015870235715171562,-0.014514760649980954
2010-03-11,142040,SPXU,31.74,4752063.0,1.0,31.74,-0.01283473558536539,0.0041663110348556355,-2.9456646991582685,-2.9853437301111008,0.0008697240590000499,,,-0.0016783274987517845,-0.015221769921994263
2010-03-12,142040,SPXU,31.72,3578073.0,1.0,31.72,-0.0006303183316157478,8.661383228309462e-05,-2.945662056914962,-2.985358366106661,0.0008697109982743537,,,-0.001627319247821508,-0.006513213188815209
2010-03-15,142040,SPXU,31.7,3501922.0,1.0,31.7,-0.0006307158834123232,0.000259796494208626,-2.946785887967987,-2.9871242997783476,0.0008673238224421614,,,-0.0013793548486738497,-0.0064561782119508
2010-03-16,142040,SPXU,30.94,5427036.0,1.0,30.94,-0.02426683573831485,0.007934496133153618,-2.947607586542079,-2.9884823898293003,0.0008775002617657086,,0.0008704549579947454,-0.0017001345519496447,-0.010452488645548383
2010-03-17,142040,SPXU,30.4,4833081.0,1.0,30.4,-0.0176072367327441,0.005909828343521985,-2.9471546318668627,-2.9659566598765488,0.0008830182199948591,,0.0008734554722954265,-0.0019980636745023333,-0.011193968454290484
2010-03-18,142040,SPXU,30.45,3377263.0,1.0,30.45,0.0016433857437300632,-0.0005338743386641581,-2.9472680963875404,-2.964984537383785,0.0008638937293193306,,0.0008722894063592828,-0.002561379377139866,-0.008298344188471394
2010-03-19,142040,SPXU,30.9,3991183.0,1.0,30.9,0.01467018974779362,-0.009162859296395619,-2.921001152702685,-2.9750662664260044,0.0008572201284036106,,0.000869791232385134,-0.001655574837405187,-0.00523824257258952
2010-03-22,142040,SPXU,30.39,4238358.0,1.0,30.39,-0.016642576974998043,0.0053534124090185275,-2.921308624184755,-2.97501396501475,0.0008612428715863354,,0.0008685750422139689,-0.0018377097541422123,-0.008440614790906664
2010-03-23,142040,SPXU,29.72,4038565.0,1.0,29.72,-0.022293387079143304,0.006987133264489975,-2.920748069486757,-2.975576982701865,0.0008419847704265324,,0.0008614719439461335,-0.0030615639240221273,-0.008045925059072354
2010-03-24,142040,SPXU,30.17,4808857.0,1.0,30.17,0.015027833321411423,-0.0048666051225801634,-2.9243212708942927,-3.0038654760235612,0.0008223122452487512,,0.0008493307489969119,-0.0019114781559335366,-0.0015189110482412497
2010-03-25,142040,SPXU,30.31,6920065.0,1.0,30.31,0.004629637898741976,-0.0016274790521012509,-2.923697907132989,-3.002059568889444,0.0008007364666310919,,0.0008366992964592642,-0.002461259680783939,-0.0009216606172388671
2010-03-26,142040,SPXU,30.28,5777086.0,1.0,30.28,-0.0009902625004636633,-0.0005831103958871961,-2.9191565517127938,-3.004603847611469,0.0007199664822670707,,0.0008092485672319563,-0.003739957838835868,-0.0040537510668903235
2010-03-29,142040,SPXU,29.78,3873122.0,1.0,29.78,-0.016650401313385067,0.006310356037698481,-2.9231507684041613,-3.0155602734779636,0.0006168493379735035,,0.00076036986050939,-0.005527481644034703,-0.004055315934567728
2010-03-30,142040,SPXU,29.748,4374500.0,1.0,29.748,-0.001075124414809177,0.0006816632847458644,-2.92574658638255,-3.0147533915568183,0.0006155939261622477,,0.000715091691656533,-0.005240813786398939,0.00018833659829909708
2010-03-31,142040,SPXU,30.05,4024483.0,1.0,30.05,0.010100758140162836,-0.0034129725962399574,-2.9254965463399385,-2.982424370847342,0.0006138654526444557,,0.0006734023331356739,-0.005291971397516792,-0.0007970784379506202
2010-04-01,142040,SPXU,29.39,4554047.0,1.0,29.39,-0.022208180550390602,0.006814336419730188,-2.9275248220490866,-2.9867917511046693,0.0006181739804244136,,0.0006368898358943382,-0.005450781642427466,-0.006164642127777136
2010-04-05,142040,SPXU,28.72,3578842.0,1.0,28.72,-0.023060736250802582,0.008116378678072755,-2.9168584540336218,-2.9859554914238,0.00058719877936034,,0.0006103362953129921,-0.006730805231382548,-0.010578736877844918
2010-04-06,142040,SPXU,28.49,3866312.0,1.0,28.49,-0.008040595670206497,0.0023549211892227987,-2.912523046499033,-2.986207838473627,0.0005525272082794502,,0.0005974718693741814,-0.007618226552408331,-0.008856775749209206
2010-04-07,142040,SPXU,28.95,3869815.0,1.0,28.95,0.016017055509187254,-0.005728743552772857,-2.9120877378372167,-3.000382407966678,0.0005295455481597262,,0.0005802621937736771,-0.006236948341632429,-0.005438339764409919
2010-04-08,142040,SPXU,28.67,5289022.0,1.0,28.67,-0.009718924123725674,0.003479071119080793,-2.8965551632482986,-3.0005319822784164,0.0005039972461051141,,0.0005582885524658089,-0.00557184292204061,-0.009402276217187621
2010-04-09,142040,SPXU,28.15,4602676.0,1.0,28.15,-0.01830392530957919,0.00652479525324404,-2.89219065577714,-3.002529319306931,0.000498184762124946,,0.0005342907088059153,-0.006296019753593177,-0.008621425169025341
2010-04-12,142040,SPXU,27.95,4726429.0,1.0,27.95,-0.007130154984591191,0.0015880315928723258,-2.9036662948316594,-3.000712822306986,0.0002858827751777824,,0.0004740275079694038,-0.00843854199529706,-0.005435308915783062
2010-04-13,142040,SPXU,27.87,4060480.0,1.0,27.87,-0.0028663581072512997,0.0007513461972192045,-2.904050416245727,-3.00082334579352,0.0002865522122410465,,0.00042083250876172307,-0.008338478173090464,-0.004400461403192022
2010-04-14,142040,SPXU,26.96,5181691.0,1.0,26.96,-0.03319655544975055,0.011285490285970793,-2.882622304060086,-3.0026379792746103,0.0002768120500542959,,0.00037028580914063696,-0.00958531424872325,-0.014243183594979586
2010-04-15,142040,SPXU,26.9,3769456.0,1.0,26.9,-0.0022279994363129116,0.0008248103403932753,-2.8813363672719206,-3.001335263085323,0.0002599458751792172,,0.0003214755349554576,-0.0088056231658769,-0.012744998657497031
2010-04-16,142040,SPXU,28.188,8793198.0,1.0,28.188,0.04677006885698257,-0.016040235865338533,-2.89804730405035,-3.000744260126591,0.000325221019850496,,0.0002868827865005676,-0.007866113775971061,0.00026980017581532123
2010-04-19,142040,SPXU,27.84,6855960.0,1.0,27.84,-0.012422519998557096,0.0037630181963568916,-2.9046207287938013,-2.9999465204785043,0.00031458323318341556,,0.00029262287810169425,-0.007479441302515462,-0.0007886728269778598
2010-04-20,142040,SPXU,27.13,4472416.0,1.0,27.13,-0.025833708795378586,0.008891163312676437,-2.9013702056304207,-3.002660144359329,0.00032001310745168293,,0.00029931505714382155,-0.008087702997201143,-0.005382142964603317
2010-04-21,142040,SPXU,27.26,5138581.0,1.0,27.26,0.004780299597546365,-0.001821644951868451,-2.880511227348547,-3.001736348064047,0.0002851369118707326,,0.00030098002950710884,-0.006902655148190933,0.0022132280448560666
2010-04-22,142040,SPXU,27.02,6344439.0,1.0,27.02,-0.00884309373633382,0.0029791481815596163,-2.8798418646373896,-3.002104413444852,0.0002838497427514093,,0.0003057608030215473,-0.006774135462235724,0.0008902091848518847
2010-04-23,142040,SPXU,26.5,4369272.0,1.0,26.5,-0.019432599539876295,0.006527156073604297,-2.8746704718806093,-3.0039100833745667,0.00028377458067131174,,0.00029747151518571044,-0.006771247741405253,-0.012350324494519888
2010-04-26,142040,SPXU,26.79,3613333.0,1.0,26.79,0.010883950564340909,-0.0038040450951692647,-2.8774751697762118,-2.9934019127551377,0.00029070338262464514,,0.00029269554507395634,-0.006392934943372906,-0.007689030381940289
2010-04-27,142040,SPXU,28.69,8568844.0,1.0,28.69,0.06851994643675614,-0.023934762213066955,-2.881645911468432,-2.9970245105515385,0.00041494741041103045,,0.0003116824056658259,-0.004870269467000547,0.011181700664486658
2010-04-28,142040,SPXU,28.07,8782637.0,1.0,28.07,-0.02184723961948238,0.0075675127809603565,-2.866560862384996,-2.999184515360135,0.00038129148280431803,,0.00033091331985254295,-0.006162155986759716,0.0058561928210809095
2010-04-29,142040,SPXU,27.01,5468308.0,1.0,27.01,-0.038494222569266816,0.012300482888782391,-2.8736685570063245,-3.000366185961117,0.0003936794642261652,,0.0003528792641474941,-0.006384706014479678,-7.403294550569067e-05
2010-04-30,142040,SPXU,28.37,6920393.0,1.0,28.37,0.049125081016235805,-0.017065545380638154,-2.8815097102483516,-2.996602267560036,0.00046081897715676874,,0.00038828814344458545,-0.00534852377408749,0.01363750316571673
2010-05-03,142040,SPXU,27.17,5589104.0,1.0,27.17,-0.043218825382503614,0.012857543980432989,-2.904141047761819,-3.0080305560061436,0.00049217291723021,,0.00042858205036569853,-0.00627813354004179,0.002816947976347825
2010-05-04,142040,SPXU,29.13,9713617.0,1.0,29.13,0.06965514753308669,-0.023795632363459024,-2.9164150341987707,-3.005107517205921,0.0006045603627716439,,0.00046650464083782114,-0.004047775504632801,0.0030439881956139335
2010-05-05,142040,SPXU,29.72,9266447.0,1.0,29.72,0.02005164887821518,-0.005974243253458568,-2.9249106060373946,-3.0019788718064895,0.0006171117887038874,,0.0005136687020177351,-0.0034362498029355507,0.011423765895153445
2010-05-06,142040,SPXU,32.57,13000000.0,1.0,32.57,0.09157139943858383,-0.03375987600646957,-2.8750591393202463,-3.021102143864388,0.0008176968439271092,,0.0005984721779579239,-0.0013243252143420197,0.03743689029672358
2010-05-07,142040,SPXU,34.11,14200000.0,1.0,34.11,0.04619897714241221,-0.015004607958546438,-2.88838582643702,-3.015996464880413,0.000866024369503723,,0.0006795132564273147,-9.102151728177398e-05,0.036851669521958855
2010-05-10,142040,SPXU,29.64,14000000.0,1.0,29.64,-0.14046579600266818,0.043098746429338766,-2.9874076420504014,-2.9819789957272635,0.0012650197504316648,,0.0008340826230676057,-0.002230859161840822,0.017402275397925944
2010-05-11,142040,SPXU,29.89,8126200.0,1.0,29.89,0.008399175867960403,-0.0028449521322312507,-2.9879154285854415,-2.9817022772665362,0.0012675047565741653,,0.00096667150182811,-0.002023857681047605,0.005151081064900686
2010-05-12,142040,SPXU,28.64,5047255.0,1.0,28.64,-0.04271963420340168,0.013889112160667093,-2.988424478694948,-2.9803407137498987,0.0013042821549469554,0.0006274704692184262,0.0011041055750767234,-0.002877954361782599,-0.007403175551422686
2010-05-13,142040,SPXU,29.67,6231682.0,1.0,29.67,0.035332092210285555,-0.012508730611137024,-2.9870637077256617,-2.9789416871050953,0.001333479061861901,0.0006378141006266585,0.0012072620186636819,-0.001783911475131062,-0.018651036997082343
2010-05-14,142040,SPXU,31.27,10400000.0,1.0,31.27,0.05252273716701944,-0.018270910207525037,-2.9853437301111008,-2.977916336985905,0.0013955737651702952,0.0006494996496526639,0.0013131718977969962,-0.00033152319174473285,-0.017386284992160893
2010-05-17,142040,SPXU,31.191,10600000.0,1.0,31.191,-0.002529579805807118,0.0005266854054336525,-2.985358366106661,-2.9786176417955215,0.001395679720044683,0.0006611878434697823,0.0013393038917195999,-0.0003737290022823188,0.010200958247211319
2010-05-18,142040,SPXU,32.48,11800000.0,1.0,32.48,0.040494923629534225,-0.013695818232102527,-2.9871242997783476,-2.9792100751837602,0.0014327841717772017,0.000673753629010561,0.0013723597747602072,0.0005401740980053823,0.016620107799526086
2010-05-19,142040,SPXU,33.02,11100000.0,1.0,33.02,0.01648892319850488,-0.005710222510884326,-2.9884823898293003,-2.9776506526473625,0.00142374014998518,0.0006858922931932159,0.0013962513737678522,0.0014458576299347097,0.028461819279907395
2010-05-20,142040,SPXU,36.8,12700000.0,1.0,36.8,0.10838440668290307,-0.03849084356717437,-2.9659566598765488,-2.9942404410766925,0.0016673783241688508,0.0007033225177304157,0.0014630312262292422,0.004245671928060203,0.0430722821744309
2010-05-21,142040,SPXU,35.22,10200000.0,1.0,35.22,-0.04388374210682516,0.014539500549431006,-2.964984537383785,-2.996374530959387,0.001718823964430321,0.0007223209673995489,0.0015276812660812474,0.0032339579758256416,0.023790986319661974
2010-05-24,142040,SPXU,36.56,7572715.0,1.0,36.56,0.037340643517889315,-0.012959941568284295,-2.9750662664260044,-2.9971016232584637,0.0017420298167507224,0.0007419834049183736,0.001596951285422455,0.003737745837383324,0.03176503098440126
2010-05-25,142040,SPXU,36.456,12200000.0,1.0,36.456,-0.0028486926243678594,0.0010021900545587885,-2.97501396501475,-2.9974543379076435,0.0017334797113819508,0.0007613664458027206,0.001657090393343405,0.004044276600730661,0.023096307733620848
2010-05-26,142040,SPXU,37.15,11000000.0,1.0,37.15,0.01885771720218655,-0.006028261692331759,-2.975576982701865,-2.995760706184486,0.0017218463951504705,0.0007809189263521415,0.001716711642376463,0.004958745584760214,0.023570066534357177
2010-05-27,142040,SPXU,33.369,7980008.0,1.0,33.369,-0.10733644588576621,0.0329493395778555,-3.0038654760235612,-2.969581266737119,0.0019985757086121016,0.0008070581144268826,0.001782951119265113,0.0022395393801562663,-0.01957410397937668
2010-05-28,142040,SPXU,34.56,7499116.0,1.0,34.56,0.03506961865785296,-0.012638212272547909,-3.002059568889444,-2.970873717481593,0.0020224736766028557,0.0008342078302040328,0.0018436810616996202,0.0029159833970253987,-0.0037834318264410526
2010-06-01,142040,SPXU,36.38,9324045.0,1.0,36.38,0.05132222915412127,-0.01695760762777827,-3.004603847611469,-2.9649550947316694,0.002073998508635533,0.0008642974307899987,0.0019100748000765821,0.004078483211571731,-0.000987114699194662
2010-06-02,142040,SPXU,33.52,8247587.0,1.0,33.52,-0.0818768974760939,0.025705996369779677,-3.0155602734779636,-2.9534183288058804,0.0022300007010074524,0.0009001452388574198,0.0020093789980016826,0.0026290055190670903,-0.01679275566953987
2010-06-03,142040,SPXU,33.22,7392793.0,1.0,33.22,-0.00899017142873358,0.0034382950991607587,-3.0147533915568183,-2.9547573935213807,0.0022327255309457067,0.0009360814967414967,0.00211155482516073,0.0024531155854243254,-0.022362333395723896
2010-06-04,142040,SPXU,36.53,8835212.0,1.0,36.53,0.09498173662204246,-0.035768994959751194,-2.982424370847342,-3.001301925177517,0.0024223381000543663,0.0009762697777950502,0.002196307303449183,0.004339359551688317,0.018101303105837838
2010-06-07,142040,SPXU,38.06,7103356.0,1.0,38.06,0.04103002106081233,-0.01252901321790686,-2.9867917511046693,-2.992139308118765,0.002434896384852212,0.0010166413867823347,0.002278791845099054,0.0057446529208261595,0.01929338358642971
2010-06-08,142040,SPXU,36.92,8269481.0,1.0,36.92,-0.030410452233352012,0.010654949700897766,-2.9859554914238,-2.9868798758181723,0.002445720038855801,0.001057941859215567,0.002353136151143108,0.005581325898991728,0.0029468473089350545
2010-06-09,142040,SPXU,37.46,7197204.0,1.0,37.46,0.014520287381290978,-0.005360430383923552,-2.986207838473627,-2.989637359626459,0.002443061796122188,0.0010999537389454058,0.0023957483701660546,0.006082678855691672,0.022226284280412033
2010-06-10,142040,SPXU,34.11,7773766.0,1.0,34.11,-0.09368310058538816,0.028812401985261422,-3.000382407966678,-2.9646955167276987,0.0026609502944113274,0.0011473182888621079,0.0024813933228591788,0.0036448976091455524,0.005287698449081116
2010-06-11,142040,SPXU,33.615,5469932.0,1.0,33.615,-0.014618200509554277,0.004843952258106015,-3.0005319822784164,-2.9654212211489304,0.0026644597404023545,0.0011953285665131578,0.0025298176509287768,0.003536024800571583,-0.01663228897723823
2010-06-14,142040,SPXU,33.72,5563053.0,1.0,33.72,0.003118737212654587,-0.0015602975942408785,-3.002529319306931,-2.9636515864790214,0.00265339138252141,0.0012432220469664125,0.002573516650462616,0.004012083967732333,-0.02421454574686978
2010-06-15,142040,SPXU,31.49,6925868.0,1.0,31.49,-0.06842109802072147,0.02249213363527655,-3.000712822306986,-2.961756589772163,0.0027679126737771287,0.0012983782669352868,0.002637955177446882,0.002650063011373883,-0.031816674904343666
2010-06-16,142040,SPXU,31.5,6021133.0,1.0,31.5,0.00031751071865420484,-0.00035720664784186256,-3.00082334579352,-2.958491492691296,0.0027673395972115282,0.0013535068754901866,0.00270281073766475,0.002720815651949561,-0.03465723023687102
2010-06-17,142040,SPXU,31.368,6405452.0,1.0,31.368,-0.004199280841556862,0.0016064260482737947,-3.0026379792746103,-2.9602962419897505,0.002738683797490971,0.0014082151365443349,0.0027183574382806785,0.0033651995321316427,-0.016760466288104764
2010-06-18,142040,SPXU,31.27,4524415.0,1.0,31.27,-0.0031290935202806184,-0.003671794324010145,-3.001335263085323,-2.965677983328316,0.0027389309321218806,0.001463303693365283,0.002733251676624584,0.003345175219154583,-0.014462644890250034
2010-06-21,142040,SPXU,31.55,6582406.0,1.0,31.55,0.00891441751747229,-0.0028592063002911778,-3.000744260126591,-2.963723811606438,0.002696054784604756,0.0015159888881375997,0.0027417843570412526,0.002503938522721021,-0.013303508829286492
2010-06-22,142040,SPXU,33.061,7034883.0,1.0,33.061,0.04678075098207114,-0.016653475653923288,-2.9999465204785043,-2.9654646183727484,0.0027337763178350493,0.0015697487344631916,0.002734957085852837,0.003819566766734982,0.00973686097127203
2010-06-23,142040,SPXU,33.4,6309636.0,1.0,33.4,0.010201560013361389,-0.003107863561850079,-3.002660144359329,-2.96614378952814,0.002714061695755535,0.0016229498142032771,0.0027243015055616387,0.004620350518040314,0.011713670830213466
2010-06-24,142040,SPXU,35.01,6066562.0,1.0,35.01,0.047077834983919466,-0.016709366378138506,-3.001736348064047,-2.9742585021205246,0.0027541265829555575,0.0016778162513384955,0.0027273900626545557,0.005560295748848605,0.02196909399530873
2010-06-25,142040,SPXU,34.54,6672894.0,1.0,34.54,-0.013515662248041736,0.00415723759621609,-3.002104413444852,-2.9718308836239253,0.0027576708868046382,0.0017327900545396782,0.002731138053591107,0.005456460893032874,0.01989178024975651
2010-06-28,142040,SPXU,34.97,5038521.0,1.0,34.97,0.012372478356751938,-0.0031337436710945172,-3.0039100833745667,-2.970399449516613,0.0027441683138726357,0.0017874654708330412,0.002740760759444683,0.006163240401846836,0.02058339241761244
2010-06-29,142040,SPXU,38.14,9097434.0,1.0,38.14,0.08677304909698856,-0.03136178439809893,-2.9934019127551377,-3.0058047764010434,0.0028884336530788026,0.001845192810176467,0.0027716922264934335,0.00784966481368345,0.028581852040595924
2010-06-30,142040,SPXU,39.35,8020908.0,1.0,39.35,0.03123237469113914,-0.009545461283754945,-2.9970245105515385,-2.9994988043856936,0.0028165011779262166,0.0018985606716768043,0.00279218012292757,0.007021052108225293,0.03278801497615147
2010-07-01,142040,SPXU,39.68,10100000.0,1.0,39.68,0.008351307553259755,-0.004466460478898171,-2.999184515360135,-3.004380145210354,0.0027971403985327524,0.0019522462031374363,0.002800782886043009,0.007692130934286231,0.025042709490019528
2010-07-02,142040,SPXU,40.35,5764423.0,1.0,40.35,0.016744112299285727,-0.0054644944720787375,-3.000366185961117,-3.000270474097274,0.0027489802402556923,0.002004586220382537,0.0027990447567332196,0.008919649486920731,0.031094664399485022
2010-07-06,142040,SPXU,39.67,6738366.0,1.0,39.67,-0.016996160189719035,0.0065343773733346905,-2.996602267560036,-3.0010666895339124,0.002725298342510524,0.0020549079840570645,0.0027952707624607975,0.007450288571232846,0.02522093669019082
2010-07-07,142040,SPXU,35.86,7208411.0,1.0,35.86,-0.10097276634925197,0.030986676008877837,-3.0080305560061436,-2.966161560299386,0.002932436458736447,0.0021091360627572033,0.0028040713235923265,0.006166867660860661,-0.01232822639905728
2010-07-08,142040,SPXU,34.83,6500168.0,1.0,34.83,-0.029143383799077056,0.009870313524591353,-3.005107517205921,-2.9686673767216636,0.0028642350436722825,0.0021593510556661066,0.0028136180967415396,0.003971344742368132,-0.02440337809710052
2010-07-09,142040,SPXU,34.08,4126491.0,1.0,34.08,-0.021768382416794865,0.007437743473395869,-3.0019788718064895,-2.96856769453959,0.002872532602648642,0.002209471518198212,0.002828696537564718,0.0030420107135901314,-0.03042731609111144
2010-07-12,142040,SPXU,33.96,4856439.0,1.0,33.96,-0.0035273405179682992,0.0006481781790897914,-3.021102143864388,-2.9686332047730013,0.0026908219443152535,0.00225109652042906,0.00281706487837663,0.0009287053812223064,-0.03448160665456225
2010-07-13,142040,SPXU,32.44,6671482.0,1.0,32.44,-0.045791132195934496,0.014975703647008709,-3.015996464880413,-2.966919946952832,0.0026895787004211098,0.0022916199500050017,0.0028099209499587467,-0.0011155192707409537,-0.04024060105580533
2010-07-14,142040,SPXU,32.43,6873854.0,1.0,32.43,-0.0003083089279855335,-8.207522655090477e-05,-2.9819789957272635,-2.966948405250357,0.0022383426989888797,0.0023132493488618286,0.0026711021980092334,0.0019990915531408826,-0.02010770957155205
2010-07-15,142040,SPXU,32.35,7832400.0,1.0,32.35,-0.0024698993723169366,0.0002644405047076455,-2.9817022772665362,-2.9552217892985624,0.002237806006682262,0.0023348115988642308,0.0025458163906112294,0.0017575565478013862,-0.01477301268620003
2010-07-16,142040,SPXU,35.06,7386771.0,1.0,35.06,0.0804468585461788,-0.0279208300816029,-2.9803407137498987,-2.9675724961625516,0.0023259122561257216,0.0023575144900015365,0.002436492321306645,0.004494589720014286,0.005670035506394706
