Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-07,156238,KMI,29.22,1226045.0,1.0,29.22,-0.008180004711930807,-0.002547008643385141,,0.5736957194923088,,,,,-0.0028542788210665472
2011-04-08,156238,KMI,29.33,934705.0,1.0,29.33,0.0037574766668063094,-0.0034563112024436292,,0.5479020371312551,,,,,-0.0011558760712828881
2011-04-11,156238,KMI,29.25,1160858.0,1.0,29.25,-0.0027313093114941455,-0.0030152291802617724,,0.5200813045866697,,,,,-0.001294944036561993
2011-04-12,156238,KMI,28.73,1278060.0,1.0,28.73,-0.017937700686667318,-0.007502024348320599,,0.47908319014712053,,,,,-0.0048824841738954565
2011-04-13,156238,KMI,28.83,2766808.0,1.0,28.83,0.0034746386591126355,-7.60658730826788e-05,,0.4714142767774048,,,,,-0.004323379876834666
2011-04-14,156238,KMI,29.12,785748.0,1.0,29.12,0.010008711678174438,0.0007603984854261034,,0.4545538308887764,,,,,-0.000685636598813617
2011-04-15,156238,KMI,28.88,863864.0,1.0,28.88,-0.008275909303859822,0.003641885664135919,,0.43905622335420486,,,,,-0.0030923137929468433
2011-04-18,156238,KMI,28.52,882325.0,1.0,28.52,-0.012543718478530285,-0.011272015769195263,0.39098659404132025,0.4053344510489807,8.893336080450466e-05,,,-0.0018887380629642758,-0.005054795626354071
2011-04-19,156238,KMI,28.78,1122101.0,1.0,28.78,0.009075105913126639,0.0057280486551168856,0.41581963811390155,0.4070665986464284,8.942640624246639e-05,,,-0.0014351545140873204,0.0003477656936047201
2011-04-20,156238,KMI,29.45,2053961.0,1.0,29.45,0.023013208638373917,0.013539785530152226,0.4986169441484856,0.36902519235199954,0.00010096092893320737,,,-0.001096798556607204,0.004255479689456976
2011-04-21,156238,KMI,29.63,1516820.0,1.0,29.63,0.00609345148787813,0.005095934289196183,0.522390709938014,0.3102179991020935,0.00010121863902022632,,,-0.0008028121487554962,0.003472427651397715
2011-04-25,156238,KMI,29.36,604089.0,1.0,29.36,-0.009154157839159072,-0.0010470422017062567,0.5302323454933621,0.30124247002740934,0.00010228517929095441,,9.656490285827183e-05,-0.0008829218193619854,0.0032967779443378656
2011-04-26,156238,KMI,29.12,1115700.0,1.0,29.12,-0.008207980417829509,0.008575813182095373,0.4858101195607151,0.3355917635200796,8.587097712117767e-05,,9.595242612160643e-05,-0.0016539288638689191,0.0041639255564780205
2011-04-27,156238,KMI,28.86,1479585.0,1.0,28.86,-0.008968669982760488,0.006500035826565859,0.4027482889872865,0.38688802966636815,7.85628389405867e-05,,9.377971266123051e-05,-0.0013879412207499207,0.0005551703773005949
2011-04-28,156238,KMI,28.83,1040923.0,1.0,28.83,-0.0010400416954140814,0.003237915846765274,0.3892024019196463,0.4455171571978859,7.691325656863053e-05,,8.897017818831512e-05,-0.0011929727817963556,-0.004255479689457005
2011-04-29,156238,KMI,28.58,1843316.0,1.0,28.58,-0.008709339148589477,0.0023482802308004923,0.3870354370488334,0.45389026355134426,7.800366367109339e-05,,8.432718311848853e-05,-0.001415714999228767,-0.0072160378167505255
2011-05-02,156238,KMI,28.82,1036693.0,1.0,28.82,0.008362418069654813,-0.0015404367616104983,0.38263213421540543,0.4538165552986839,7.998241588905816e-05,,7.98666304381093e-05,-0.0012590465120442178,-0.003712722634987749
2011-05-03,156238,KMI,28.19,1158636.0,1.0,28.19,-0.022102285445354756,-0.0036036075032986558,0.4104704767961419,0.4047354151592651,8.957331613052949e-05,,8.060709823997966e-05,-0.0017502084108298789,-0.006491583640492798
2011-05-04,156238,KMI,27.96,2537787.0,1.0,27.96,-0.008192387760411689,-0.006652892663890414,0.4663150024063867,0.3929592604087032,9.049458424469286e-05,,8.299344730080087e-05,-0.0018958017064510302,-0.006336327196023038
2011-05-05,156238,KMI,27.98,1618240.0,1.0,27.98,0.0007150518717255868,-0.009089617045180538,0.43888253922934084,0.4637293500048158,8.98720805859468e-05,,8.558521210426414e-05,-0.0019673148147868426,-0.005985308482595105
2011-05-06,156238,KMI,28.0,653517.0,1.0,28.0,0.0007145409378688503,0.00440611593677856,0.43261777648279554,0.4712597104700678,8.838096057513623e-05,,8.76606714850727e-05,-0.0020963484257499176,-0.0041005324653034395
2011-05-09,156238,KMI,28.29,752064.0,1.0,28.29,0.01030387513827177,0.0038673259564351707,0.47314764352169497,0.46064483136137935,9.134509888415057e-05,,8.99332080840912e-05,-0.0019250747786204653,-0.003712241051580048
2011-05-10,156238,KMI,28.52,778065.0,1.0,28.52,0.008097210232619303,0.008499995742215672,0.5183975891858835,0.45486510413701436,9.33212392874405e-05,,9.068279271547339e-05,-0.001781124185724547,0.0023276580840147633
2011-05-11,156238,KMI,28.31,1400358.0,1.0,28.31,-0.007390496422286934,-0.010580543379327343,0.5175847981614448,0.47701862221296343,9.361762213464181e-05,,9.130740029346318e-05,-0.0019956421080289605,0.002488036351639714
2011-05-12,156238,KMI,28.45,1792301.0,1.0,28.45,0.004933061448531606,0.004749192660462094,0.5222745030688326,0.4951750125450519,9.403631276158779e-05,,9.214024672859137e-05,-0.001727596304004157,0.003331638267000918
2011-05-13,156238,KMI,27.93,1344050.0,1.0,27.93,-0.01844678061525449,-0.007728932648257454,0.4857845629206295,0.4565056028341025,9.162088662364904e-05,,9.278823193829394e-05,-0.0016627509288387723,-0.0005006260436237503
2011-05-16,156238,KMI,27.54,1737540.0,1.0,27.54,-0.014061886656576646,-0.00636158265617045,0.5166108265561205,0.43709687478860715,9.495224294693976e-05,,9.350966075085178e-05,-0.00197523729898492,-0.0053737784025934335
2011-05-17,156238,KMI,27.5,2309905.0,1.0,27.5,-0.0014534886279831975,-0.00015017269888573635,0.521263373530979,0.4153313874483941,9.489136825285544e-05,,9.382368654393477e-05,-0.0019261775130753808,-0.007283918174713933
2011-05-18,156238,KMI,27.56,895108.0,1.0,27.56,0.0021794414729320926,0.008896257230038573,0.5469269857683229,0.41927983623362436,9.518767399897066e-05,,9.413769691680054e-05,-0.0017960869804257533,-0.005369930595670128
2011-05-19,156238,KMI,28.29,1096432.0,1.0,28.29,0.02614293916801798,0.0023788295487817746,0.7739440305957049,0.4433292478765854,0.00011144872361091035,,9.762017908666504e-05,-0.0013412061259498007,-0.0011279550517728526
2011-05-20,156238,KMI,28.5,1535380.0,1.0,28.5,0.0073957019611289926,-0.007976485692071033,0.7204189170713394,0.46187082822257064,0.0001126809257654991,,0.00010183218691503507,-0.0012506852421908866,0.004040541463503843
2011-05-23,156238,KMI,28.33,2927589.0,1.0,28.33,-0.0059827734321797445,-0.011668743834377491,0.7017349802967415,0.307775543795381,0.00010931550170344384,,0.00010470483866633587,-0.0016401193282431373,0.005656364108383223
2011-05-24,156238,KMI,29.06,2587624.0,1.0,29.06,0.02544134429971178,-0.000833301817092334,0.6638057230542255,0.31089547469471623,0.00012255510462666087,,0.00011023758594109695,-0.0013066927055518471,0.011035330693922218
2011-05-25,156238,KMI,29.02,3304604.0,1.0,29.02,-0.0013774106860950602,0.003329049000232423,0.6601583482012707,0.30479877760404994,0.00012239901642562554,,0.00011567985442642794,-0.0012506090474913314,0.010323960262116788
2011-05-26,156238,KMI,28.69,1507097.0,1.0,28.69,-0.011436617462768304,0.004597016272188443,0.6602252851930445,0.3187294875093519,0.00011453167870301425,,0.00011629644544484873,-0.0010070043602676154,0.0028080489359595317
2011-05-27,156238,KMI,29.18,1896541.0,1.0,29.18,0.01693491310136608,0.003827253180249722,0.7178232123822208,0.32782455306454344,0.00012162816705038787,,0.00011808589370182647,-0.0006528692863683831,0.004715891164006949
2011-05-31,156238,KMI,29.29,5489827.0,1.0,29.29,0.0037626177450024883,0.010357381811706727,0.7301843860700065,0.3170033579856624,0.0001151583594513954,,0.0001192544652514168,-0.00017381864205844136,0.0066649693994433965
2011-06-01,156238,KMI,29.0,1042794.0,1.0,29.0,-0.009950330853168092,-0.022717174394102434,0.6603599988979012,0.5247468553264434,0.0001169535365466151,,0.00011813415163540763,-0.000470088418959534,-0.00041336563113257877
2011-06-02,156238,KMI,29.38,978328.0,1.0,29.38,0.013018340759257223,-0.0010622155778720888,0.647404702972858,0.5208468722139774,0.00012018992687550457,,0.00011769233372538345,-0.00030796879954355256,0.0024657846579378777
2011-06-03,156238,KMI,29.75,1566348.0,1.0,29.75,0.012514961245907497,-0.009994361276679561,0.5871535319384439,0.8618532024417349,0.00012358755052234327,,0.00011950350808924925,4.486318257711084e-05,0.007256100399673037
2011-06-06,156238,KMI,29.52,1402015.0,1.0,29.52,-0.007761132259367014,-0.010598831223635051,0.5947819715346997,1.0649254317694192,0.0001248857130122454,,0.00012015501728162076,-9.015112656921615e-05,0.0023168913275264185
2011-06-07,156238,KMI,29.79,1980996.0,1.0,29.79,0.009104766992919067,-0.0006589019831028159,0.6115024438424177,0.9087812988297597,0.00012622025977341767,,0.0001223673973460252,0.00021738896398702947,0.0033853211771097346
2011-06-08,156238,KMI,29.73,766729.0,1.0,29.73,-0.0020161297151845485,-0.00419613639241602,0.6139943023203214,0.9435212239858524,0.00012621823642439744,,0.00012422033732158166,0.0002178298477628977,0.004972161404706443
2011-06-09,156238,KMI,29.69,1215835.0,1.0,29.69,-0.0013463482343378814,0.007602239700897932,0.5901565380426737,0.9320752281585678,0.0001262718482889326,,0.00012543672160426726,0.0001879109981109448,0.002099223605987422
2011-06-10,156238,KMI,29.53,895776.0,1.0,29.53,-0.0054035930198371475,-0.014008011156110722,0.5810984647406625,0.9282464718797057,0.00012695824432534976,,0.00012611086036486857,5.273966047437076e-05,-0.0014844872471615068
2011-06-13,156238,KMI,29.45,901813.0,1.0,29.45,-0.002712785658235701,0.0007833921278040774,0.5736957194923088,0.9339409502024493,0.00012557655835728737,,0.00012624902943387698,0.0001742334172231509,-0.00047481792693524416
2011-06-14,156238,KMI,29.5,760136.0,1.0,29.5,0.0016963532481785555,0.012606189818738749,0.5479020371312551,0.9404781840453007,0.00012533525861839237,,0.00012607202920287191,0.00012843067458697858,-0.0019565006758833466
2011-06-15,156238,KMI,29.36,1148997.0,1.0,29.36,-0.004757059599459346,-0.01794539848240352,0.5200813045866697,0.9847811992362115,0.00012568977475228748,,0.00012596633686844992,8.341400152108524e-05,-0.002504686652738306
2011-06-16,156238,KMI,29.21,792038.0,1.0,29.21,-0.0051220873466652425,0.0022019511885320044,0.47908319014712053,1.0035479467014217,0.00011884174959590887,,0.00012448031712984517,0.0003682054090766869,-0.003259834475203778
2011-06-17,156238,KMI,29.7,2448122.0,1.0,29.7,0.016635929409004376,-0.0019657957971876976,0.4714142767774048,1.0025128867539939,0.00012454946761249324,,0.00012399856178727387,0.000660678536852059,0.0011480700105645266
2011-06-20,156238,KMI,29.61,866623.0,1.0,29.61,-0.003034903695154047,0.005103053272320615,0.4545538308887764,1.0083205489131226,0.00012278789503521764,,0.0001234408291228599,0.00037082041744475926,0.0010836464031808574
2011-06-21,156238,KMI,29.62,631275.0,1.0,29.62,0.0003376667261528018,0.013610943159052834,0.43905622335420486,1.0045668810532267,0.00012105122266208791,0.00010609523939217476,0.00012258402193159902,0.0005622332181117065,0.0008119090987757068
2011-06-22,156238,KMI,29.62,1587992.0,1.0,29.62,0.0,-0.0060437190006478875,0.4053344510489807,0.994590013149594,0.00011707516774339547,0.00010672061287970567,0.00012086110052982061,0.0008409825176346017,0.0017633210186675762
2011-06-23,156238,KMI,29.1,1963068.0,1.0,29.1,-0.017711634662205895,-0.0028719213734147986,0.4070665986464284,0.9948209957449312,0.00012299457039752595,0.00010746657208315144,0.00012169166469014404,0.00024572161596054544,-0.0007545884444405543
2011-06-24,156238,KMI,28.6,11600000.0,1.0,28.6,-0.017331456351639976,-0.011689162576675608,0.36902519235199954,0.985419981451427,0.00011741338373406425,0.00010783218218983714,0.00012026444791445824,-0.0006508264949286522,-0.0075480655965694254
2011-06-27,156238,KMI,28.26,1888999.0,1.0,28.26,-0.011959340569425532,0.008871500775183309,0.3102179991020935,0.9947022800958703,0.00011912144985871236,0.0001082300224306924,0.00011953115887915718,-0.0010519996517576226,-0.009332952971423721
2011-06-28,156238,KMI,28.3,2235377.0,1.0,28.3,0.0014144273928104849,0.012968537413292212,0.30124247002740934,1.0059891023739032,0.00011771136313369069,0.00010857282651608655,0.00011886318697347773,-0.0008171422021582989,-0.009117600838092186
2011-06-29,156238,KMI,28.4,1592032.0,1.0,28.4,0.0035273405179684406,0.00852768967640897,0.3355917635200796,1.0054910486014286,0.00011682930963289284,0.00010926078946079133,0.00011881401535137721,-0.0005563572924739001,-0.008412132734498496
2011-06-30,156238,KMI,28.73,809450.0,1.0,28.73,0.011552727824037868,0.009516992917045317,0.38688802966636815,0.9978695981529516,0.00011834077651281445,0.00011014474362906304,0.00011788325657443493,-0.00010032623010060327,-0.002559260237249744
2011-07-01,156238,KMI,29.27,846515.0,1.0,29.27,0.018621227712596364,0.014667982712427108,0.4455171571978859,0.9911023461555971,0.0001260913031514892,0.00011123758910868212,0.00011961884045791991,0.0003365908678551844,0.004631276575597524
2011-07-05,156238,KMI,29.26,505758.0,1.0,29.26,-0.0003417051118161202,-0.0008217234242676464,0.45389026355134426,0.9571088309251261,0.00012420665077847895,0.00011226432215551291,0.00012063588064187321,0.0005225382908945924,0.006954803667119406
2011-07-06,156238,KMI,29.11,1239464.0,1.0,29.11,-0.005139637834446492,0.0011950109719970198,0.4538165552986839,0.9547522999866047,0.00012344631645785578,0.0001132301866125973,0.00012178287130670625,0.0002224926041367856,0.005643990621668012
2011-07-07,156238,KMI,28.98,876276.0,1.0,28.98,-0.004475820864995517,0.010322001569018842,0.4047354151592651,0.9591405268382097,0.0001124639110531487,0.0001137388664997666,0.00012090979159075742,0.0006141918170336576,0.00404335834507522
2011-07-08,156238,KMI,28.92,757413.0,1.0,28.92,-0.0020725396019723123,-0.0071174677688639896,0.3929592604087032,0.959294341365078,0.00011084642021597572,0.0001141911295213507,0.00011941092033138968,0.0007501884427767549,0.0013183048598731833
2011-07-11,156238,KMI,28.36,725372.0,1.0,28.36,-0.01955369562663723,-0.018245804060311108,0.4637293500048158,0.9537922309486818,0.00012000817233339928,0.00011486082044907186,0.00011819429416777167,0.0002997718317020255,-0.006316679807973536
2011-07-12,156238,KMI,28.17,665821.0,1.0,28.17,-0.006722119775645452,-0.004328517978227891,0.4712597104700678,0.9524866515721433,0.00012109694397605476,0.00011558784230242559,0.00011757235280728685,0.00013451270473504104,-0.0075927627407394015
2011-07-13,156238,KMI,28.19,556716.0,1.0,28.19,0.0007097232377399097,0.0033429601106513317,0.46064483136137935,0.9492501719936239,0.00011870761282336733,0.00011619589816774152,0.00011662461208038915,-7.869067083233363e-05,-0.006422890526302122
2011-07-14,156238,KMI,28.03,799588.0,1.0,28.03,-0.005691939949324329,-0.00692623692149958,0.45486510413701436,0.9493678002381718,0.00011780847336469771,0.0001167400589250139,0.00011769352454269895,-0.000385116230431081,-0.0066661143431678855
2011-07-15,156238,KMI,28.59,785054.0,1.0,28.59,0.0197816411575235,0.005787846482466687,0.47701862221296343,0.9249715497969091,0.00012556337173610764,0.00011744996447171315,0.00012063691484672534,0.00021870904912026199,-0.002295278191268722
2011-07-18,156238,KMI,28.19,695160.0,1.0,28.19,-0.01408970120819921,-0.008234892132698825,0.4951750125450519,0.9231176708802088,0.0001295284633272554,0.00011823867892872798,0.00012254097304549656,-0.0002040190099182006,-0.0012024793075811173
2011-07-19,156238,KMI,28.35,390086.0,1.0,28.35,0.005659725047739954,0.016101206048680913,0.4565056028341025,0.9060879442942714,0.00012245281071969304,0.00011892383279752895,0.00012281214639422422,0.00033168111592612033,0.001273889657095964
2011-07-20,156238,KMI,28.5,578915.0,1.0,28.5,0.005277057100843819,-0.0006029090543621596,0.43709687478860715,0.9107271218394128,0.00011811124153930061,0.00011943847721069254,0.00012269287213741086,0.0007614354216465752,0.002187356429716746
2011-07-21,156238,KMI,28.51,1277293.0,1.0,28.51,0.0003508156499758725,0.013775766251709277,0.4153313874483941,0.9150364909699508,0.00011800193188696686,0.00011995204529145057,0.0001227315638418647,0.0008015310722678877,0.003395907549576786
2011-07-22,156238,KMI,28.36,1017603.0,1.0,28.36,-0.005275201260653991,0.0006689709247141184,0.41927983623362436,0.9260622886545756,0.0001187699571629931,0.00012047609602842885,0.0001213728809272418,0.0006358723448548637,-0.001615460934058712
2011-07-25,156238,KMI,27.5,2752956.0,1.0,27.5,-0.030793696991401092,-0.005588479951888871,0.4433292478765854,0.9311267431615909,0.00012479649814592467,0.00012077271324031805,0.00012042648789097567,-0.00062938623646556,-0.0049562600906990885
2011-07-26,156238,KMI,27.57,2921290.0,1.0,27.57,0.0025422203631798464,-0.0037430796809159645,0.46187082822257064,0.9301079100394573,0.00012354953393852407,0.00012101423786638527,0.00012064583253474188,-0.0007372413830866522,-0.005579761027611111
2011-07-27,156238,KMI,28.18,3648010.0,1.0,28.18,0.021884281434828793,-0.020688041285036488,0.307775543795381,0.9495262234479174,0.00013416227293781317,0.00012156638833826016,0.00012385603881444438,-0.00011797349715312916,-0.002258316160814116
2011-07-28,156238,KMI,28.16,985124.0,1.0,28.16,-0.0007099751806925384,-0.0029138890336146786,0.31089547469471623,0.9437756142324514,0.00011897759454300602,0.00012148688811417893,0.0001240511713456522,-0.0006991139300510028,-0.002470474326947798
2011-07-29,156238,KMI,28.23,999251.0,1.0,28.23,0.0024827109755562664,-0.006858050381562924,0.30479877760404994,0.9348686186166274,0.00011918970363724237,0.00012141557005221485,0.00012413512064050205,-0.0006133334486809734,-0.000918891879705747
2011-08-01,156238,KMI,28.23,612267.0,1.0,28.23,0.0,-0.00426175531711562,0.3187294875093519,0.9356970638135583,0.0001164698426923664,0.00012145864036308935,0.00012246978954979043,-0.0003591863939527889,0.005239847518574471
2011-08-02,156238,KMI,27.85,893471.0,1.0,27.85,-0.01355227589210487,-0.02587944798782072,0.32782455306454344,0.9460716590894225,0.00011315886254041094,0.00012127043359620097,0.0001203916552701678,-0.0010366794826965878,0.002020948267517529
2011-08-03,156238,KMI,27.72,1392590.0,1.0,27.72,-0.004678792051590594,0.0054041298174331825,0.3170033579856624,0.9388657733073411,0.00011290086782043985,0.00012122026711551307,0.00011613937424669312,-0.001224266367065323,-0.0032916664297663488
2011-08-04,156238,KMI,26.47,1813751.0,1.0,26.47,-0.046142158082692564,-0.04797413832822718,0.5247468553264434,0.9371056633565625,0.0001563637099447034,0.0001220960487465817,0.0001236165973270326,-0.002028529194388089,-0.012378103010166354
2011-08-05,156238,KMI,25.92,3006544.0,1.0,25.92,-0.020997144754935793,-0.0014978782862162037,0.5208468722139774,0.9212217530455985,0.00015881115963405743,0.00012295429836343844,0.0001315408885263956,-0.002784428872481267,-0.017074074156264767
2011-08-08,156238,KMI,23.66,2019525.0,1.0,23.66,-0.09122901293383334,-0.06734057781115321,0.8618532024417349,0.8240102907563767,0.00032583842117546387,0.00012744876215573,0.0001734146042230151,-0.005089850520919952,-0.03531987674303143
2011-08-09,156238,KMI,25.92,1689217.0,1.0,25.92,0.09122901293383336,0.045450496816366155,1.0649254317694192,0.7002639866506167,0.0005315754909500322,0.00013648631277656973,0.00025709792990493937,-0.0028900695166266107,-0.01436361897784379
2011-08-10,156238,KMI,26.05,1909695.0,1.0,26.05,0.0050028967153019745,-0.04518329574597204,0.9087812988297597,0.7983141314718273,0.0005297129663274914,0.00014545281736666024,0.0003404603496063497,-0.0029812221894625463,-0.012427281224465275
2011-08-11,156238,KMI,27.45,1372393.0,1.0,27.45,0.052348399756163656,0.04390566685108499,0.9435212239858524,0.7349953103010956,0.000597775644452567,0.00015593187087839733,0.0004287427365079224,-0.0017731215345436974,0.00727083034330597
2011-08-12,156238,KMI,26.77,1136158.0,1.0,26.77,-0.025084310423278473,0.0067105794401894365,0.9320752281585678,0.6695277910981859,0.000609837175659213,0.00016667776704218135,0.0005189479397129536,-0.002300631805409044,0.006453397209637434
2011-08-15,156238,KMI,27.08,676879.0,1.0,27.08,0.011513590511813112,0.020944051147118867,0.9282464718797057,0.6519073488480757,0.0006138109158351065,0.00017749671529795373,0.0005765424386448821,-0.0019246943935945936,0.027001917898766725
2011-08-16,156238,KMI,26.5,645937.0,1.0,26.5,-0.02165071505189766,-0.00857588204212464,0.9339409502024493,0.6503629015338418,0.0006224592092557876,0.00018853855198458703,0.0005947191823060331,-0.0023455372690093035,0.004425972301620522
2011-08-17,156238,KMI,26.28,671954.0,1.0,26.28,-0.008336539375766738,0.0006687286047087514,0.9404781840453007,0.6554684813054513,0.0006228528083939982,0.0001995944975351561,0.0006133471507193345,-0.0025684904384303104,0.0017580850834067797
2011-08-18,156238,KMI,24.82,3587822.0,1.0,24.82,-0.05715841383994864,-0.04407579916017689,0.9847811992362115,0.5853567253122693,0.0006890857597395837,0.00021211440831265152,0.0006316091737767379,-0.0037329649771078504,-0.02014327763581568
2011-08-19,156238,KMI,23.82,1913856.0,1.0,23.82,-0.04112421584930716,-0.01646526301551582,1.0035479467014217,0.5507497364857834,0.0007201624091742482,0.00022547708963661464,0.0006536742204797448,-0.004533012277166559,-0.023351258721021416
2011-08-22,156238,KMI,23.76,1543598.0,1.0,23.76,-0.002522069432709835,0.0007986866467075993,1.0025128867539939,0.5333577031548815,0.0007098843091923711,0.00023848453056061195,0.0006728888991511978,-0.004958745584760209,-0.026158390709926004
2011-08-23,156238,KMI,24.54,1152944.0,1.0,24.54,0.03230094478832103,0.03238053982098242,1.0083205489131226,0.49327672031345376,0.0007407214955411734,0.00025221638834963314,0.0006965413564082749,-0.004173504507349652,-0.015368058741882268
2011-08-24,156238,KMI,24.45,686581.0,1.0,24.45,-0.0036742233618843358,0.01398624197473987,1.0045668810532267,0.443209344528534,0.0007402565169792098,0.0002659765060011248,0.0007200220981253172,-0.004262657620417143,-0.014435595539105787
2011-08-25,156238,KMI,24.45,570143.0,1.0,24.45,0.0,-0.015361285161487206,0.994590013149594,0.45011164150966,0.0007402565169792098,0.0002798249804285873,0.0007302562495732424,-0.004262657620417143,-0.0030039127711160595
