Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-08,63755,VTI,68.83,1390992.0,1.0,68.83,-0.004204428085527475,-0.0034563112024436292,1.01346218852632,1.0482315441247143,7.492257476952673e-05,6.185749100578382e-05,7.674129247243089e-05,0.00045995525787462596,-0.0006092700729799412
2011-04-11,63755,VTI,68.58,1138496.0,1.0,68.58,-0.0036387493754984983,-0.0030152291802617724,1.014296184936242,1.0428686125172808,7.515738406862685e-05,6.283310062565405e-05,7.570114453220444e-05,0.00031655657627083895,-0.0015107567477699445
2011-04-12,63755,VTI,68.0,1700090.0,1.0,68.0,-0.008493241858667516,-0.007502024348320599,1.016146247944917,1.0407310967963948,7.589875581799194e-05,6.387435375314454e-05,7.494588662179894e-05,-1.9599197703396755e-05,-0.0033251458634743214
2011-04-13,63755,VTI,68.04,1521456.0,1.0,68.04,0.0005880623515544448,-7.60658730826788e-05,1.0157053746261138,1.0383872279848925,7.532858386865593e-05,6.489855007801958e-05,7.515710142567312e-05,-0.00011726793557430393,-0.0037275394639487967
2011-04-14,63755,VTI,68.08,1434959.0,1.0,68.08,0.000587716737457664,0.0007603984854261034,1.0154101876941324,1.0371685862333582,7.519906216577541e-05,6.591278605894102e-05,7.530127213811538e-05,-4.7279607317404875e-05,-0.0030321280461362717
2011-04-15,63755,VTI,68.41,1377927.0,1.0,68.41,0.004835528507787822,0.003641885664135919,1.0165665145004565,1.0401319945725047,7.570402210349123e-05,6.693823989720391e-05,7.545756160490828e-05,3.576102658138493e-05,-0.0012241367274732128
2011-04-18,63755,VTI,67.59,2325576.0,1.0,67.59,-0.012058969660643825,-0.011272015769195263,1.0179911527916539,1.0373465991679172,7.7883939416088e-05,6.800082168315226e-05,7.600287267440051e-05,-0.00037814874298706377,-0.002908180784502278
2011-04-19,63755,VTI,67.98,1048739.0,1.0,67.98,0.005753501155707292,0.0057280486551168856,1.017642408982543,1.036973259668539,7.85298643957751e-05,6.907915025734137e-05,7.652909438995714e-05,-0.00030839894732423076,-5.883218162731664e-05
2011-04-20,63755,VTI,68.97,1327751.0,1.0,68.97,0.014458083175229917,0.013539785530152226,1.0200582867576087,1.0490551219371855,8.313849899691901e-05,7.025982093840404e-05,7.809107741560975e-05,8.393063111590267e-05,0.0027151719831077776
2011-04-21,63755,VTI,69.31,986347.0,1.0,69.31,0.004917568486693574,0.005095934289196183,1.0194698103060307,1.0471359433680778,8.272444297838785e-05,7.141970285864625e-05,7.959615357813223e-05,4.814522477342283e-05,0.00358114233295496
2011-04-25,63755,VTI,69.24,886823.0,1.0,69.24,-0.0010104656218849152,-0.0010470422017062567,1.019014665487928,1.0478303174654358,8.245107871256205e-05,7.257257823135072e-05,8.094556489994639e-05,-5.449375652185536e-05,0.0024119435070204124
2011-04-26,63755,VTI,69.85,1363590.0,1.0,69.85,0.00877135539496221,0.008575813182095373,1.0191507008455418,1.0478940174713942,8.411310939130655e-05,7.378150777715622e-05,8.219139889499012e-05,9.884353607234716e-05,0.0065780085181416205
2011-04-27,63755,VTI,70.3099,2148850.0,1.0,70.3099,0.006562528234295811,0.006500035826565859,1.0118506232966162,1.0452026030534602,7.390080659022985e-05,7.450120197483815e-05,8.126558733388106e-05,0.0007259974408842621,0.006739813933859323
2011-04-28,63755,VTI,70.52,2222300.0,1.0,70.52,0.002983743592402721,0.003237915846765274,1.0064029953417304,1.040682898992919,7.205349987185426e-05,7.513421424762973e-05,7.90485875088681e-05,0.0009792244411533776,0.004444946017293884
2011-04-29,63755,VTI,70.7,1713179.0,1.0,70.7,0.002549215372857771,0.0023482802308004923,1.0068030174719609,1.0405282378635057,7.209091187423686e-05,7.5768949151855e-05,7.69218812880379e-05,0.0010325807588269424,0.003971275394526724
2011-05-02,63755,VTI,70.58,1506059.0,1.0,70.58,-0.0016987546554031445,-0.0015404367616104983,1.001420307351891,1.040827407552215,6.918108267931802e-05,7.628537288785749e-05,7.426788208138912e-05,0.0007175145339112549,0.003833617587823078
2011-05-03,63755,VTI,70.19,1150766.0,1.0,70.19,-0.005540967504793948,-0.0036036075032986558,1.0057499050154322,1.038814237637662,6.950440109154361e-05,7.680356610773571e-05,7.134614042143651e-05,0.00047358003776324146,0.000971153007871846
2011-05-04,63755,VTI,69.67,1717479.0,1.0,69.67,-0.007436041700302499,-0.006652892663890414,1.0068394192525891,1.0373448864687336,6.391937479067494e-05,7.703508176939465e-05,6.934985406152554e-05,0.0006867054363515559,-0.001828560979047816
2011-05-05,63755,VTI,69.11,1513943.0,1.0,69.11,-0.008070370938724562,-0.009089617045180538,1.003343246976866,1.0395155089125958,6.556679677895911e-05,7.730259375971219e-05,6.805251344294652e-05,0.0004613551018397102,-0.004039383885273273
2011-05-06,63755,VTI,69.41,1711957.0,1.0,69.41,0.00433151124818931,0.00440611593677856,0.9976359089895375,1.0399078195527225,5.881539789170699e-05,7.727625949410169e-05,6.539741064644054e-05,0.0001574341709280787,-0.0036829247102069646
2011-05-09,63755,VTI,69.78,1165523.0,1.0,69.78,0.005316486407135855,0.0038673259564351707,1.002075217381339,1.0387610984466515,5.827968219372203e-05,7.720633155663396e-05,6.321713054932134e-05,0.00042439561459086826,-0.0022798764976991654
2011-05-10,63755,VTI,70.4,2354836.0,1.0,70.4,0.008845827405368673,0.008499995742215672,0.9986058699019928,1.0411471734171107,5.766823842337469e-05,7.707342456340513e-05,6.084989801568754e-05,0.0008231393706744274,0.0005974824843333591
2011-05-11,63755,VTI,69.68,1842289.0,1.0,69.68,-0.010279930619749385,-0.010580543379327343,0.9971965958308677,1.0435104892431801,5.878160303612146e-05,7.693505773057831e-05,5.982234366477686e-05,0.0003957729068842138,2.8704700443981863e-05
2011-05-12,63755,VTI,70.01,1860730.0,1.0,70.01,0.004724756444858889,0.004749192660462094,0.996943349572356,1.0453235632588882,5.9109745016740946e-05,7.68437759500192e-05,5.853093331233322e-05,0.0005332561293144003,0.0025877301771606723
2011-05-13,63755,VTI,69.37,1907745.0,1.0,69.37,-0.00918359159189632,-0.007728932648257454,0.9959228916671559,1.0425873951555114,5.2216374880256635e-05,7.639952762888862e-05,5.7211128710043144e-05,0.0007592231382973886,-0.00011529039085645364
2011-05-16,63755,VTI,68.89,1654688.0,1.0,68.89,-0.006943467792105478,-0.00636158265617045,0.9987518873855639,1.0420177668282715,5.2671535653360356e-05,7.595863505904849e-05,5.608949940197082e-05,0.0004562575744397714,-0.0025672812307047203
2011-05-17,63755,VTI,68.83,2059764.0,1.0,68.83,-0.0008713331948316398,-0.00015017269888573635,0.9986759387520878,1.0344189920021398,5.1722833975237485e-05,7.547856753861106e-05,5.490041851234338e-05,0.0005723057656725572,-0.004510713350744783
2011-05-18,63755,VTI,69.49,1430565.0,1.0,69.49,0.009543160915963002,0.008896257230038573,1.0057747365553726,1.033861742458673,5.048850618977164e-05,7.491335379641909e-05,5.324179914307341e-05,0.0010208380037422763,-0.0005460950436023057
2011-05-19,63755,VTI,69.66,1347562.0,1.0,69.66,0.0024434076116192035,0.0023788295487817746,1.0211571006759261,1.034884110091363,4.255579086062562e-05,7.40163702522055e-05,4.993100831185035e-05,0.0014635576572596064,-0.001002364810250243
2011-05-20,63755,VTI,69.14,1274534.0,1.0,69.14,-0.007492830444376611,-0.007976485692071033,1.0322818894929602,1.0366885153607166,4.193870487397455e-05,7.304725685372601e-05,4.787547431059393e-05,0.0010429631390822054,-0.0006642125807463012
2011-05-23,63755,VTI,68.26,1385185.0,1.0,68.26,-0.012809491014917454,-0.011668743834377491,1.0419215189402018,1.0387870860336836,4.584324548264922e-05,7.21940204807918e-05,4.65098162764517e-05,0.0006541277982266459,-0.0018374172253086962
2011-05-24,63755,VTI,68.19,984684.0,1.0,68.19,-0.0010260169459996153,-0.000833301817092334,1.0451427297352767,1.0390015858042825,4.071243163282576e-05,7.110789437361003e-05,4.430773580796936e-05,0.0002853457157768127,-0.0018683539755422914
2011-05-25,63755,VTI,68.47,1159434.0,1.0,68.47,0.00409776660040993,0.003329049000232423,1.047570617917894,1.0360236406518861,4.0727500118314435e-05,7.003560634240026e-05,4.2355534593677916e-05,0.0004491477590074586,-0.002957432838652906
2011-05-26,63755,VTI,68.88,1121158.0,1.0,68.88,0.005970166986503754,0.004597016272188443,1.0514326517740846,1.0346047551550608,4.132888368752141e-05,6.89770660527464e-05,4.2110153159057074e-05,0.0005288923068300406,-0.002252080963675996
2011-05-27,63755,VTI,69.2,937689.0,1.0,69.2,0.004635002504148705,0.003827253180249722,1.055690545219358,1.0338775972233216,3.988323142139799e-05,6.792169050984112e-05,4.169905846854176e-05,0.0004214406235327465,0.00017348562602906742
2011-05-31,63755,VTI,69.95,1605972.0,1.0,69.95,0.010779838487866315,0.010357381811706727,1.0606663239374592,1.0335920667838614,4.2233287959667396e-05,6.692450987058873e-05,4.09770669639454e-05,0.000674087594564586,0.004891351526585821
2011-06-01,63755,VTI,68.36,1760565.0,1.0,68.36,-0.022992842864100062,-0.022717174394102434,1.0496108414258318,1.048527724519508,5.4539074528406146e-05,6.619695393762734e-05,4.3742395543061475e-05,0.00021559285175913462,0.0004979863429657325
2011-06-02,63755,VTI,68.23,1726440.0,1.0,68.23,-0.0019035074200578473,-0.0010622155778720888,1.0491622395303475,1.0484164373969398,5.3438275123010846e-05,6.543437681897488e-05,4.628455054400076e-05,9.77302173146734e-06,-0.0007022684611278232
2011-06-03,63755,VTI,67.53,2139750.0,1.0,67.53,-0.010312407240581743,-0.009994361276679561,1.0478601649381323,1.0552650239621886,5.4442283334536034e-05,6.467087585623012e-05,4.8907230473403686e-05,-0.00038495123236075013,-0.003958783306544924
2011-06-06,63755,VTI,66.75,1893114.0,1.0,66.75,-0.011617646306391675,-0.010598831223635051,1.0507184815008792,1.0586938081181727,5.723832707047968e-05,6.398201557654931e-05,5.237824960322002e-05,-0.0006431211502805651,-0.007209313068652999
2011-06-07,63755,VTI,66.72,1370921.0,1.0,66.72,-0.0004495392298675893,-0.0006589019831028159,1.0499038499421014,1.0457978486496005,5.6554104378346936e-05,6.327202523747998e-05,5.5242412886955925e-05,-0.0007595841938818038,-0.009455188612199779
2011-06-08,63755,VTI,66.37,1482478.0,1.0,66.37,-0.0052596108926576315,-0.00419613639241602,1.051153183840054,1.0426262898260656,5.6935113588441126e-05,6.275151390011736e-05,5.572162069896292e-05,-0.0008957685247953406,-0.005908542217911293
2011-06-09,63755,VTI,66.84,1047848.0,1.0,66.84,0.0070565565693594115,0.007602239700897932,1.0477742463106494,1.0429223839468045,5.8301770503890525e-05,6.227655223642561e-05,5.669431977513886e-05,-0.0007518162392507839,-0.004116529420027841
2011-06-10,63755,VTI,65.89,1743251.0,1.0,65.89,-0.01431501880146452,-0.014008011156110722,1.0465618901955778,1.042770549521129,6.208284756411565e-05,6.200567085231073e-05,5.822243262105478e-05,-0.0011277062204817026,-0.004917051732204397
2011-06-13,63755,VTI,65.88,2814591.0,1.0,65.88,-0.00015177961628905145,0.0007833921278040774,1.0458009372741117,1.0431288710904592,6.203017800241762e-05,6.172904795006302e-05,5.9180802807442376e-05,-0.0010668715374746824,-0.0026238783941838727
2011-06-14,63755,VTI,66.79,1577061.0,1.0,66.79,0.013718463428105112,0.012606189818738749,1.0482315441247143,1.0425515229153248,6.661252853910352e-05,6.154438025605363e-05,6.119248763959368e-05,-0.0006685850593939584,0.0002097221374106676
2011-06-15,63755,VTI,65.6,3630887.0,1.0,65.6,-0.017977672787501384,-0.01794539848240352,1.0428686125172808,1.0423423395190918,7.311738417624713e-05,6.149904692511186e-05,6.442894175715489e-05,-0.0009872278018829114,-0.002333890241558083
2011-06-16,63755,VTI,65.71,3039980.0,1.0,65.71,0.001675424959733171,0.0022019511885320044,1.0407310967963948,1.0430894811185933,7.194583088685802e-05,6.141120414886442e-05,6.715775383374839e-05,-0.000761257428140674,-0.0034101165634833315
2011-06-17,63755,VTI,65.92,5544359.0,1.0,65.92,0.0031907646914399648,-0.0019657957971876976,1.0383872279848925,1.0427845592916334,7.225599634846912e-05,6.134292442619362e-05,6.919238359061908e-05,-0.0007034195983654401,9.104013509756625e-05
2011-06-20,63755,VTI,66.23,3463192.0,1.0,66.23,0.004691646895671873,0.005103053272320615,1.0371685862333582,1.0432859822724063,7.287111992520627e-05,6.12911923764032e-05,7.136057197517681e-05,-0.0006122211504051245,0.0010597254374897513
2011-06-21,63755,VTI,67.24,1916606.0,1.0,67.24,0.015134776043526582,0.013610943159052834,1.0401319945725047,1.0421985076310565,7.777868204294788e-05,6.133729593061335e-05,7.359380267594569e-05,-0.000383348982944263,0.0013429879605740453
2011-06-22,63755,VTI,66.87,1948035.0,1.0,66.87,-0.005517872474527504,-0.0060437190006478875,1.0373465991679172,1.0427853818917872,7.525805509599133e-05,6.12789429457223e-05,7.402193685989453e-05,-0.00023799126769723363,0.003834948023168821
2011-06-23,63755,VTI,66.76,2929491.0,1.0,66.76,-0.001646337272252843,-0.0028719213734147986,1.036973259668539,1.0442425506081252,7.445961467005072e-05,6.118849295181732e-05,7.452469361653307e-05,-0.0004024321216519033,0.0031705955767716183
2011-06-24,63755,VTI,65.72,1942126.0,1.0,65.72,-0.015700805624567042,-0.011689162576675608,1.0490551219371855,1.0446005773452374,7.430036249273971e-05,6.099208991839111e-05,7.493356684538718e-05,-0.00107262965053628,-0.0006077184864297834
2011-06-27,63755,VTI,66.28,1570197.0,1.0,66.28,0.008484899389294937,0.008871500775183309,1.0471359433680778,1.0449239859914672,7.555447819643106e-05,6.083275736768095e-05,7.547023849963215e-05,-0.000993355630478472,0.00015093201229482954
2011-06-28,63755,VTI,67.2,1814080.0,1.0,67.2,0.013785054970741673,0.012968537413292212,1.0478303174654358,1.0445354249076755,8.040758086914996e-05,6.0787346304494025e-05,7.599601826487255e-05,-0.0006645662839756591,-0.00011901220226215245
2011-06-29,63755,VTI,67.79,2576767.0,1.0,67.79,0.008741443913770519,0.00852768967640897,1.0478940174713942,1.0446399150963357,8.039477155157964e-05,6.070471657472231e-05,7.702336155599021e-05,-0.0006652309835576967,0.0027328510753974523
2011-06-30,63755,VTI,68.4,1973000.0,1.0,68.4,0.008958133185630473,0.009516992917045317,1.0452026030534602,1.0457474972252465,8.130934207424976e-05,6.086935069658943e-05,7.839330703683002e-05,-0.000611995317972482,0.0048537451669741155
2011-07-01,63755,VTI,69.38,2021223.0,1.0,69.38,0.014225816913098661,0.014667982712427108,1.040682898992919,1.0462563092841612,8.595531469780244e-05,6.117827991494383e-05,8.072429747784257e-05,-0.00036217146640146107,0.010839069674507255
2011-07-05,63755,VTI,69.37,2260185.0,1.0,69.37,-0.0001441441443935813,-0.0008217234242676464,1.0405282378635057,1.046733610470063,8.576009102651492e-05,6.148203945166113e-05,8.276542004385934e-05,-0.0004220239001181578,0.009113260967769553
2011-07-06,63755,VTI,69.51,1753511.0,1.0,69.51,0.002016129715184717,0.0011950109719970198,1.040827407552215,1.0469465848722637,8.585117913635216e-05,6.185248603959521e-05,8.385413969729978e-05,-0.00033947091410509416,0.006759475916658162
2011-07-07,63755,VTI,70.26,1558817.0,1.0,70.26,0.010732019725286498,0.010322001569018842,1.038814237637662,1.0453001712312147,8.788839888655068e-05,6.226101932392871e-05,8.5352865164294e-05,2.2151024341137977e-05,0.007157591078961358
2011-07-08,63755,VTI,69.76,1598015.0,1.0,69.76,-0.007141867236956798,-0.0071174677688639896,1.0373448864687336,1.0455484166808073,8.779059424677687e-05,6.279149086739763e-05,8.66491155987994e-05,2.8688234637709124e-05,0.003937590994443903
2011-07-11,63755,VTI,68.47,1961217.0,1.0,68.47,-0.018665086467752785,-0.018245804060311108,1.0395155089125958,1.0461973866910264,9.41853227284506e-05,6.342745811071966e-05,8.829511720492905e-05,-0.00020674988822958477,-0.0026405896817263868
2011-07-12,63755,VTI,68.17,2109212.0,1.0,68.17,-0.004391107758277639,-0.004328517978227891,1.0399078195527225,1.0461128105318338,9.407673816611306e-05,6.42110434501509e-05,8.995844663284869e-05,-0.00040058586615107254,-0.0034899824045031983
2011-07-13,63755,VTI,68.43,1903924.0,1.0,68.43,0.003806739589712519,0.0033429601106513317,1.0387610984466515,1.045614707167484,9.373505680735448e-05,6.49989406637872e-05,9.153522216704913e-05,-0.0004341357954271466,-0.0031318604295976376
2011-07-14,63755,VTI,67.85,2059585.0,1.0,67.85,-0.008511938683528404,-0.00692623692149958,1.0411471734171107,1.0457909871555724,9.310864325608848e-05,6.578650521562527e-05,9.25792710409567e-05,-0.0008198639307359705,-0.006980652111360619
2011-07-15,63755,VTI,68.28,4489680.0,1.0,68.28,0.006317511645361884,0.005787846482466687,1.0435104892431801,1.0457241095890026,9.209336143092315e-05,6.652676651328753e-05,9.343982447778595e-05,-0.0004510318804001646,-0.004288776334896882
2011-07-18,63755,VTI,67.65,4783117.0,1.0,67.65,-0.009269543309442779,-0.008234892132698825,1.0453235632588882,1.0454790280063173,9.315302846679123e-05,6.728328392328865e-05,9.323336562545409e-05,-0.0007620163193846461,-0.002409667703234881
2011-07-19,63755,VTI,68.79,1841585.0,1.0,68.79,0.016711030921125712,0.016101206048680913,1.0425873951555114,1.0475303874009603,9.814129552024667e-05,6.830383771528843e-05,9.404627709628082e-05,-0.00018658026353971205,0.0018107600326457893
2011-07-20,63755,VTI,68.75,1391069.0,1.0,68.75,-0.0005816489912421296,-0.0006029090543621596,1.0420177668282715,1.0435431450459338,9.708677633929284e-05,6.92908430638647e-05,9.471662100266848e-05,-4.520651240941543e-05,0.0009330823164548597
2011-07-21,63755,VTI,69.59,2109919.0,1.0,69.59,0.012144142310078097,0.013775766251709277,1.0344189920021398,1.0428159459141864,0.00010036253172884848,7.037172523616718e-05,9.616739869722048e-05,0.0002440262765885787,0.0050642985151761605
2011-07-22,63755,VTI,69.71,1162805.0,1.0,69.71,0.0017229006415484596,0.0006689709247141184,1.033861742458673,1.0415051628466394,9.841603472117975e-05,7.143678142575402e-05,9.74319333552718e-05,7.024271493492225e-05,0.004145376314413475
2011-07-25,63755,VTI,69.26,3125918.0,1.0,69.26,-0.006476240524031276,-0.005588479951888871,1.034884110091363,1.0421004663059632,9.922186491301849e-05,7.269602751580719e-05,9.864570064451723e-05,-0.00012797168807953286,0.004704036871495776
2011-07-26,63755,VTI,68.97,1500203.0,1.0,68.97,-0.0041959115310761675,-0.0037430796809159645,1.0366885153607166,1.0431035325738327,9.835971586183194e-05,7.394982775998181e-05,9.868938471283429e-05,-5.470682333952299e-05,0.0005226483810553999
2011-07-27,63755,VTI,67.45,2133986.0,1.0,67.45,-0.022285044789434872,-0.020688041285036488,1.0387870860336836,1.0424147661506422,0.00010584853766221349,7.528327869730544e-05,0.00010044173697741842,-0.00026527468499546564,-0.0038180307785831485
2011-07-28,63755,VTI,67.22,2788582.0,1.0,67.22,-0.0034157603568053087,-0.0029138890336146786,1.0390015858042825,1.041046250986914,0.00010605808136401025,7.673540424688732e-05,0.00010158084690445078,-0.00031838009412448105,-0.00693001131195983
2011-07-29,63755,VTI,66.85,5091925.0,1.0,66.85,-0.005519518749007481,-0.006858050381562924,1.0360236406518861,1.044617004544866,0.00010618294749941078,7.818996974424504e-05,0.00010313422946009699,-0.0005320975463337568,-0.008378495190071018
2011-08-01,63755,VTI,66.55,5148639.0,1.0,66.55,-0.004497758706831519,-0.00426175531711562,1.0346047551550608,1.046811577953573,0.00010552412862516765,7.961653074285939e-05,0.00010439468220252681,-0.000764718117296763,-0.007982798826631067
2011-08-02,63755,VTI,64.79,3528720.0,1.0,64.79,-0.02680227437925462,-0.02587944798782072,1.0338775972233216,1.0481733518731449,0.0001197703804033895,8.139180072023698e-05,0.00010867681511083832,-0.0014633242702612815,-0.012504071396266758
2011-08-03,63755,VTI,65.15,5828484.0,1.0,65.15,0.005541033108988214,0.0054041298174331825,1.0335920667838614,1.0485589392095416,0.00011746483715947194,8.306361292467708e-05,0.00011100007501029003,-0.0015797421675696835,-0.00693885581658214
2011-08-04,63755,VTI,61.88,7792687.0,1.0,61.88,-0.05149527786598881,-0.04797413832822718,1.048527724519508,1.0470363428837084,0.000163259990299311,8.547963327514164e-05,0.00012244045679735016,-0.0022131296120561,-0.01655475931841884
2011-08-05,63755,VTI,61.62,7689962.0,1.0,61.62,-0.004210532536343605,-0.0014978782862162037,1.0484164373969398,1.046357037161765,0.00016334579661214971,8.792202264156694e-05,0.00013387302661989797,-0.00226439683686245,-0.016292962075886062
2011-08-08,63755,VTI,57.35,11900000.0,1.0,57.35,-0.0718136495931421,-0.06734057781115321,1.0552650239621886,1.042402262653047,0.0002698974941507982,9.270991621526164e-05,0.00016674769972502406,-0.0036310911113637914,-0.029756140253148176
2011-08-09,63755,VTI,60.22,9100343.0,1.0,60.22,0.048831679478208045,0.045450496816366155,1.0586938081181727,1.0389964481011555,0.00032915555200154276,9.875252121372972e-05,0.0002086247340446547,-0.002287772760594909,-0.01462934948165565
2011-08-10,63755,VTI,57.66,6008764.0,1.0,57.66,-0.043440830843331724,-0.04518329574597204,1.0457978486496005,1.0486524129966608,0.00036663561652808263,0.00010564322148372384,0.0002584588899183769,-0.0032431347964496674,-0.024425722272119636
2011-08-11,63755,VTI,60.3,5850979.0,1.0,60.3,0.04476841152288364,0.04390566685108499,1.0426262898260656,1.0520737297674418,0.0004176679928709619,0.0001136595076900021,0.00030934049043270705,-0.0021314009649931946,-0.005172984394345147
2011-08-12,63755,VTI,60.7,3018795.0,1.0,60.7,0.006611594332313011,0.0067105794401894365,1.0429223839468045,1.052220955176787,0.00041748656112793763,0.00012164139192609204,0.0003601686433358646,-0.002141289014705337,-0.0030085590206138223
2011-08-15,63755,VTI,62.02,2803449.0,1.0,62.02,0.02151321560685029,0.020944051147118867,1.042770549521129,1.0524367419217198,0.00042618678979351363,0.00012973259064230088,0.0003914265024644077,-0.0013451060278538967,0.015656814019384655
2011-08-16,63755,VTI,61.43,3085229.0,1.0,61.43,-0.00955859849646686,-0.00857588204212464,1.0431288710904592,1.0527297727539775,0.0004276429494581043,0.00013785731889687168,0.00041112398195571997,-0.0015541464474134036,0.003978758424449674
2011-08-17,63755,VTI,61.44,2398546.0,1.0,61.44,0.00016277366358068222,0.0006687286047087514,1.0425515229153248,1.0527583514397563,0.0004223159430826532,0.00014576183922006166,0.0004222600472666341,-0.0018553839977361686,0.012699479325832156
2011-08-18,63755,VTI,58.7,5826042.0,1.0,58.7,-0.04562136200536592,-0.04407579916017689,1.0423423395190918,1.05457399310496,0.0004595557385512868,0.00015434935820617365,0.00043063759640269914,-0.002469688202577603,-0.005378475379817757
2011-08-19,63755,VTI,57.65,4061786.0,1.0,57.65,-0.018049480118982802,-0.01646526301551582,1.0430894811185933,1.0566765843443446,0.00046448532744320156,0.00016307245812964796,0.00044003734966575187,-0.002908019426549069,-0.01031069027007692
2011-08-22,63755,VTI,57.66,2331001.0,1.0,57.66,0.000173445495188135,0.0007986866467075993,1.0427845592916334,1.056305417292875,0.0004638511897717069,0.00017177457353905324,0.0004475702296613905,-0.0029750709642435537,-0.014578644292409352
2011-08-23,63755,VTI,59.64,3713935.0,1.0,59.64,0.033762797686281605,0.03238053982098242,1.0432859822724063,1.0572348992795937,0.0004927628198487249,0.00018110550020402033,0.0004605942037395146,-0.0023290453911188934,-0.005914365055859659
2011-08-24,63755,VTI,60.49,3164383.0,1.0,60.49,0.014151572222285306,0.01398624197473987,1.0421985076310565,1.0528906785022405,0.0004920038247538052,0.00019031050337537273,0.0004745317800737451,-0.002350894364924255,-0.0031166053441187337
2011-08-25,63755,VTI,59.48,3379052.0,1.0,59.48,-0.016837940526868655,-0.015361285161487206,1.0427853818917872,1.051980464014713,0.0004964810318680034,0.00019967101397030634,0.0004819168387370884,-0.0026024514327540587,0.0026400789515807197
2011-08-26,63755,VTI,60.47,2648922.0,1.0,60.47,0.016507252693167336,0.014429279163075926,1.0442425506081252,1.0506169101196288,0.0005045933782611968,0.00020922954205010956,0.0004899384489006874,-0.002199038322411388,0.009551425514010748
2011-08-29,63755,VTI,62.36,1942383.0,1.0,62.36,0.030776669904454247,0.028330980186525613,1.0446005773452374,1.043153803321493,0.0005240728362630305,0.0002192244859116716,0.0005019827781989521,-0.0011662055328775813,0.01567207039586397
2011-08-30,63755,VTI,62.53,2464943.0,1.0,62.53,0.0027223973896307037,0.0026333129107607525,1.0449239859914672,1.0426450846050859,0.0005222828245771017,0.00022915178249790873,0.0005078867791446274,-0.00129426113287012,0.009463990336533789
2011-08-31,63755,VTI,62.78,4318025.0,1.0,62.78,0.003990109834601043,0.004428051515732004,1.0445354249076755,1.0433822966139612,0.0005177011605146745,0.00023886941760114258,0.0005130262462968014,-0.0015119265803399118,0.007431697858996939
2011-09-01,63755,VTI,62.07,3652542.0,1.0,62.07,-0.011373770988246198,-0.010528144621702576,1.0446399150963357,1.042670422692399,0.0005173178144126933,0.0002485788185536118,0.0005171936028057393,-0.0019589313559402835,0.00852453176672143
2011-09-02,63755,VTI,60.37,2225512.0,1.0,60.37,-0.02777048761722658,-0.025881925462926756,1.0457474972252465,1.040782220612352,0.0005290695541313967,0.00025852904548821505,0.0005220888379797793,-0.002775122929337107,-0.0003310162953573545
2011-09-06,63755,VTI,59.99,2405552.0,1.0,59.99,-0.006314411143332971,-0.007324168322630014,1.0462563092841612,1.0406708212333249,0.0005225722593235645,0.00026823164425767646,0.0005217887225918862,-0.003231572441702254,-0.0077492325049147975
2011-09-07,63755,VTI,61.78,1325126.0,1.0,61.78,0.02940180582543396,0.027817032946471264,1.046733610470063,1.0388936875673789,0.0005461178498306122,0.00027846181667554525,0.0005265557276425883,-0.0025749957757060862,-0.0024133508177541464
2011-09-08,63755,VTI,61.04,2727311.0,1.0,61.04,-0.012050300514234077,-0.010445922921199542,1.0469465848722637,1.0376165524404584,0.0005475793493448898,0.00028872244268017945,0.0005325313654086312,-0.002887583114137615,-0.00562143288752117
2011-09-09,63755,VTI,59.45,2610776.0,1.0,59.45,-0.0263937638394107,-0.02655927307235483,1.0453001712312147,1.0403213955057835,0.0005552252023651207,0.0002991077049797032,0.0005401128429991167,-0.003712600526686442,-0.00862543145775407
2011-09-12,63755,VTI,59.87,2692084.0,1.0,59.87,0.007039921800469763,0.006449138823338715,1.0455484166808073,1.0401200511583517,0.0005574840083448479,0.0003095453364041048,0.0005457957338418069,-0.003397449659188074,-0.0016633495742148026
2011-09-13,63755,VTI,60.47,1683612.0,1.0,60.47,0.009971829347860863,0.009129366764349686,1.0461973866910264,1.0400560040852798,0.0005558343048033443,0.0003198042026724357,0.000552448142937763,-0.002761073752174437,0.0015938985240239643
2011-09-14,63755,VTI,61.33,2517162.0,1.0,61.33,0.014121745352770814,0.013749109506831846,1.0461128105318338,1.0402376242915603,0.0005620787694108217,0.00033020424781120706,0.0005556403268538048,-0.0023496770163733607,-0.001462113570508665
2011-09-15,63755,VTI,62.4,3962126.0,1.0,62.4,0.01729615573748973,0.017110051958780684,1.045614707167484,1.0403888176906868,0.0005698972609332561,0.00034078563012511596,0.0005601039091714781,-0.0020499122130894225,0.004407177679836097
2011-09-16,63755,VTI,62.7,1550424.0,1.0,62.7,0.0047961722634930135,0.0007491222860217099,1.0457909871555724,1.0402304060502756,0.0005699239746090313,0.00035138152637740364,0.0005630436636202602,-0.0017541764142667243,0.01064516490041684
2011-09-19,63755,VTI,62.04,2066343.0,1.0,62.04,-0.010582109330536972,-0.010015342306316295,1.0457241095890026,1.0385235155806296,0.000570070193864471,0.0003620032337648157,0.0005655609007241849,-0.0021297235470644767,0.007120758674215492
