Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-11,52712,MSFT,29.18,35400000.0,1.0,29.18,0.007222731313380531,0.0041663110348556355,0.9756467994466919,0.7286396148835335,0.00016398945928207382,,,-0.0013158334583752587,0.0038056847969231778
2010-03-12,52712,MSFT,29.27,31700000.0,1.0,29.27,0.0030795576091548252,8.661383228309462e-05,0.9758083841764205,0.7284660806062538,0.00016385305503800816,,,-0.0011106019695590193,0.004718708270978983
2010-03-15,52712,MSFT,29.29,37500000.0,1.0,29.29,0.0006830601358476304,0.000259796494208626,0.9875971413387339,0.7319252375377089,0.00016190790825559097,,,-0.0008645669467627547,0.004558208345923668
2010-03-16,52712,MSFT,29.37,36700000.0,1.0,29.37,0.0027275843708866516,0.007934496133153618,0.977668515905677,0.7414464320110026,0.00016085512854431937,,0.0001625950063844617,-0.0009552250718475369,0.003919671613725692
2010-03-17,52712,MSFT,29.63,50400000.0,1.0,29.63,0.008813616374945009,0.005909828343521985,0.9856763636845143,0.7904891175365358,0.0001595984772548425,,0.00016204080567496697,-0.00047488358773674203,0.00450530996084293
2010-03-18,52712,MSFT,29.61,43800000.0,1.0,29.61,-0.0006752194719739194,-0.0005338743386641581,0.9935607632705101,0.7509000583284162,0.00015872069722664542,,0.00016098705326388128,-0.00034257455304306084,0.00292571980377204
2010-03-19,52712,MSFT,29.59,81300000.0,1.0,29.59,-0.0006756757013815937,-0.009162859296395619,0.9698642097361801,0.7712600418760633,0.00015657388628167578,,0.00015953121951261482,-0.0005635566909642006,0.002174673141664756
2010-03-22,52712,MSFT,29.6,37700000.0,1.0,29.6,0.00033789491789637717,0.0053534124090185275,0.9555086913387184,0.7710064907177564,0.00014688232141272554,,0.00015652610214404172,-0.0009982597198113724,0.0021056400980745053
2010-03-23,52712,MSFT,29.88,42000000.0,1.0,29.88,0.009414998934601883,0.006987133264489975,0.9859810556998704,0.7817863224018994,0.00014915222772153507,,0.00015418552197948485,-0.0007171441482310721,0.003443123010817552
2010-03-24,52712,MSFT,29.65,34000000.0,1.0,29.65,-0.007727234820882082,-0.0048666051225801634,0.9966275766839678,0.8354667096515527,0.0001485199315765901,,0.00015196981284383438,-0.0010610154164767587,0.0001349527716521335
2010-03-25,52712,MSFT,30.01,73200000.0,1.0,30.01,0.01206853400854134,-0.0016274790521012509,0.9752714954100091,0.8303430600955232,0.00014646257874063932,,0.00014951818914663316,-0.0004217562942722781,0.0026837034677551852
2010-03-26,52712,MSFT,29.66,55600000.0,1.0,29.66,-0.011731322742489808,-0.0005831103958871961,0.9844640609143379,0.8017217210401847,0.000141516361640149,,0.0001465066842183278,-0.0002606960609442199,0.0004725740595335426
2010-03-29,52712,MSFT,29.59,33300000.0,1.0,29.59,-0.0023628702976677108,0.006310356037698481,0.8798457591936057,0.8128149901189005,0.00011265078187123731,,0.00013966037631003018,0.0004782421976578354,-6.757898357927506e-05
2010-03-30,52712,MSFT,29.77,35000000.0,1.0,29.77,0.0060647086155666535,0.0006816632847458644,0.8680768706123235,0.8175272093216095,0.00011013461236658732,,0.0001318568532390406,0.0003384732890940904,-0.000737637047386321
2010-03-31,52712,MSFT,29.2875,63800000.0,1.0,29.2875,-0.016340371193770947,-0.0034129725962399574,0.9071439285272642,0.844914195368517,0.00011544239743838853,,0.0001252413464114003,-0.00016065465581911845,-0.0024602643219640936
2010-04-01,52712,MSFT,29.16,74800000.0,1.0,29.16,-0.004362896693456721,0.006814336419730188,0.8890926880943353,0.8585325765308641,0.00011499915398928806,,0.00011894866146113005,-0.00038530060360607483,-0.005746550462363706
2010-04-05,52712,MSFT,29.27,34300000.0,1.0,29.27,0.003765193563337074,0.008116378678072755,0.8618280136470969,0.8438611370943299,0.00010863364639845503,,0.00011237211841279126,8.367096807415081e-05,-0.0026472472011983294
2010-04-06,52712,MSFT,29.32,47400000.0,1.0,29.32,0.0017067763146562658,0.0023549211892227987,0.7542970043367422,0.845018381746826,8.135267954639606e-05,,0.00010611249794782299,0.0008812749010648078,-0.0018333178787335342
2010-04-07,52712,MSFT,29.35,58300000.0,1.0,29.35,0.0010226692556547948,-0.005728743552772857,0.7504718086941886,0.8133353149742432,8.013388074622016e-05,,0.00010011235162374957,0.0007233633424001934,-0.002841725750715906
2010-04-08,52712,MSFT,29.92,63700000.0,1.0,29.92,0.019234606832171076,0.003479071119080793,0.7889723837409455,0.8181986283766787,8.774314839305475e-05,,9.457250181468281e-05,0.0011117235654348914,0.0042732698544724985
2010-04-09,52712,MSFT,30.34,54800000.0,1.0,30.34,0.013939820814109587,0.00652479525324404,0.8316489824200095,0.8111563893747376,9.091771678339614e-05,,8.975621437350442e-05,0.001289152329119164,0.007933813355985761
2010-04-12,52712,MSFT,30.32,37100000.0,1.0,30.32,-0.0006594131462153183,0.0015880315928723258,0.7951782744975401,0.8570322675991872,7.11552153864321e-05,,8.226052817109983e-05,0.0018963050068433738,0.007048892014075282
2010-04-13,52712,MSFT,30.45,41400000.0,1.0,30.45,0.004278433381735058,0.0007513461972192045,0.7921287721332977,0.8554628012628934,7.08116314336605e-05,,8.015231854855273e-05,0.0018481656277121092,0.007563223427491041
2010-04-14,52712,MSFT,30.82,68900000.0,1.0,30.82,0.0120778357360638,0.011285490285970793,0.7770690893944746,0.8518079952562435,6.931107182127663e-05,,7.798775676356402e-05,0.002355770123783717,0.00977425672357284
2010-04-15,52712,MSFT,30.87,52700000.0,1.0,30.87,0.0016210086220983248,0.0008248103403932753,0.7708135764117517,0.8501481623084031,6.781096531428898e-05,,7.400132014781088e-05,0.0021605166498233526,0.006251537081558291
2010-04-16,52712,MSFT,30.67,88700000.0,1.0,30.67,-0.006499860387907686,-0.016040235865338533,0.7089070445158329,0.8616046340886976,6.931082440485645e-05,,6.967994167210292e-05,0.002031948324417739,0.0021636008411548367
2010-04-19,52712,MSFT,31.039,65000000.0,1.0,31.039,0.011959500175050155,0.0037630181963568916,0.7325023548477461,0.8460035799460934,7.136978478872697e-05,,6.972285555256191e-05,0.002194742474638806,0.0046873835054079315
2010-04-20,52712,MSFT,31.36,52200000.0,1.0,31.36,0.01028871718099689,0.008891163312676437,0.7315996954599792,0.8424313476828866,7.08811037219887e-05,,6.973675001022755e-05,0.0025740403450027105,0.005889440265260297
2010-04-21,52712,MSFT,31.332,55300000.0,1.0,31.332,-0.0008932559772149909,-0.001821644951868451,0.7074529024037344,0.8372682271944087,6.756062730189336e-05,,6.938666110635089e-05,0.002222509096249582,0.0032952219226045397
2010-04-22,52712,MSFT,31.39,84800000.0,1.0,31.39,0.0018494313488700864,0.0029791481815596163,0.6990494368629676,0.8265748394992671,6.666617816772062e-05,,6.915770367703721e-05,0.0020762747671031526,0.0033409064679588915
2010-04-23,52712,MSFT,30.96,127000000.0,1.0,30.96,-0.01379332213233576,0.006527156073604297,0.6209525611428672,0.8377200343290051,6.922604266162555e-05,,6.914074732839104e-05,0.0014771056889649695,0.0018822141190732767
2010-04-26,52712,MSFT,31.11,63700000.0,1.0,31.11,0.004833262188019294,-0.0038040450951692647,0.5951092071156393,0.8632045084280235,6.782030306607336e-05,,6.843085098386032e-05,0.0017376918521353202,0.00045696652166710464
2010-04-27,52712,MSFT,30.845,68700000.0,1.0,30.845,-0.00855464824794371,-0.023934762213066955,0.5344027872775614,0.887518755280492,6.997942457234416e-05,,6.82505151539314e-05,0.00157850643712009,-0.0033117065641210157
2010-04-28,52712,MSFT,30.91,64600000.0,1.0,30.91,0.00210509348242304,0.0075675127809603565,0.4687139812935786,0.8869850922030531,6.432414852768046e-05,,6.760321939908883e-05,0.0019368542733688913,-0.002712036672193409
2010-04-29,52712,MSFT,31.003,52700000.0,1.0,31.003,0.0030042178523494974,0.012300482888782391,0.43157475785431565,0.8906234966848502,6.264168981602427e-05,,6.679832172874956e-05,0.0017695301085855779,-0.002481079371497527
2010-04-30,52712,MSFT,30.535,63200000.0,1.0,30.535,-0.015210407321276391,-0.017065545380638154,0.49751235998067395,0.9089194607300557,6.891261243493497e-05,,6.673563568341143e-05,0.0014548188633175853,-0.002764496409285653
2010-05-03,52712,MSFT,30.86,44000000.0,1.0,30.86,0.010587280259916784,0.012857543980432989,0.5134442892580756,0.8938909117689214,7.075235880869866e-05,,6.73220468319365e-05,0.0016357681564385896,-0.0016136927949061553
2010-05-04,52712,MSFT,30.13,82100000.0,1.0,30.13,-0.02393949379280491,-0.023795632363459024,0.5946408767789404,0.8928054776639297,8.245609005756141e-05,,6.981737992897996e-05,0.0008341356819148519,-0.004690661903878396
2010-05-05,52712,MSFT,29.85,66800000.0,1.0,29.85,-0.009336513303598639,-0.005974243253458568,0.6203218532142682,0.8861758366141625,7.537107219768904e-05,,7.202676466298166e-05,0.0010596721594867803,-0.006978983261082731
2010-05-06,52712,MSFT,28.98,129000000.0,1.0,28.98,-0.029578902946074764,-0.03375987600646957,0.6921445296974081,0.8979855125888491,9.623827450784874e-05,,7.874608160134656e-05,0.0004023632051295634,-0.013495607420767584
2010-05-07,52712,MSFT,28.21,174000000.0,1.0,28.21,-0.026929411878631408,-0.015004607958546438,0.7442991006409135,0.8869118733350339,0.00011196911019285077,,8.735738115292972e-05,-0.000328413202135964,-0.015839408332238587
2010-05-10,52712,MSFT,28.94,86700000.0,1.0,28.94,0.025548196189432982,0.043098746429338766,0.7266790285601596,0.9304176065272242,0.00012678773276064077,,9.856445594331816e-05,0.0002723369300986401,-0.012847225146335347
2010-05-11,52712,MSFT,28.88,63800000.0,1.0,28.88,-0.002075407178712418,-0.0028449521322312507,0.7267130147606844,0.9313106312514926,0.00012687314649234606,,0.00010744786723027508,0.0001932043314356041,-0.00847440782351685
2010-05-12,52712,MSFT,29.44,47200000.0,1.0,29.44,0.019204979836050046,0.013889112160667093,0.7449752932938083,0.9134396172961099,0.00013425329404117574,0.00010610871630641052,0.00011922431159897242,0.0004884201493061265,-0.0027661091955871126
2010-05-13,52712,MSFT,29.24,45300000.0,1.0,29.24,-0.006816658979097792,-0.012508730611137024,0.7385921677408644,0.9261348854877135,0.00013472263779574467,0.00010549434201737559,0.00012692118425655159,0.00020615162445153517,0.0017863395978082821
2010-05-14,52712,MSFT,28.93,63300000.0,1.0,28.93,-0.01065851589353396,-0.018270910207525037,0.7286396148835335,0.939654438847274,0.0001361249854911299,0.00010487513148868794,0.00013175235931620744,-0.0001912094245910091,0.005040518794827771
2010-05-17,52712,MSFT,28.94,46100000.0,1.0,28.94,0.00034560221529404824,0.0005266854054336525,0.7284660806062538,0.9395106835578856,0.00013588462525201365,0.00010425361082677696,0.000133571737814482,-0.0002519639888990264,-1.5341460740669888e-17
2010-05-18,52712,MSFT,28.5975,52800000.0,1.0,28.5975,-0.01190541978564644,-0.013695818232102527,0.7319252375377089,0.9606438618442108,0.00013887115275627935,0.00010374168292679226,0.00013597133906726868,-0.0005317079871544501,-0.0019660025213868197
2010-05-19,52712,MSFT,28.24,61800000.0,1.0,28.24,-0.012579888792650148,-0.005710222510884326,0.7414464320110026,0.9523149535032412,0.00014181043891660784,0.000103318467601732,0.0001374827680423551,-0.000871874057455268,-0.00832297624712686
2010-05-20,52712,MSFT,27.11,88000000.0,1.0,27.11,-0.04083674911446711,-0.03849084356717437,0.7904891175365358,0.9459142293821582,0.00017473319361865737,0.00010365479463203898,0.00014548487920693762,-0.0019752155127755375,-0.015126994274200722
2010-05-21,52712,MSFT,26.84,118000000.0,1.0,26.84,-0.010009351407093126,0.014539500549431006,0.7509000583284162,0.9760736126076895,0.00017611776671200058,0.000104041396176158,0.00015348343545111177,-0.0021826406668892973,-0.014997161376912555
2010-05-24,52712,MSFT,26.27,73700000.0,1.0,26.27,-0.021465708406032555,-0.012959941568284295,0.7712600418760633,0.9661120588625971,0.00018429869279850054,0.00010465750298764299,0.00016316624896040914,-0.0026446413936593188,-0.019359423501177874
2010-05-25,52712,MSFT,26.07,98400000.0,1.0,26.07,-0.007642375752038135,0.0010021900545587885,0.7710064907177564,0.9618768133700444,0.00018463202484095373,0.00010549638528604806,0.000172318423377344,-0.0028219807418800856,-0.018506814694456215
2010-05-26,52712,MSFT,25.01,177000000.0,1.0,25.01,-0.041509483055882604,-0.006028261692331759,0.7817863224018994,0.9392778082382838,0.00021393543872994368,0.00010693601219734603,0.00018674342334001117,-0.003953635897224185,-0.024292733547102707
2010-05-27,52712,MSFT,26.0,136000000.0,1.0,26.0,0.03882079313195436,0.0329493395778555,0.8354667096515527,0.9101024511957408,0.0002541004937505518,0.00010928224691232297,0.0002026168833663901,-0.002919235276050042,-0.008361225097818411
2010-05-28,52712,MSFT,25.8,67500000.0,1.0,25.8,-0.007722046093910278,-0.012638212272547909,0.8303430600955232,0.9167068693734823,0.0002493216312769604,0.00011156800363535231,0.00021725765627938202,-0.0033590259449934115,-0.007903764035181842
2010-06-01,52712,MSFT,25.89,76200000.0,1.0,25.89,0.0034823018358744904,-0.01695760762777827,0.8017217210401847,0.9411766515943857,0.0002486753808595283,0.00011394931517356074,0.0002301329938915876,-0.0030209453988075383,-0.0029141619868004328
2010-06-02,52712,MSFT,26.46,65700000.0,1.0,26.46,0.02177736492336347,0.025705996369779677,0.8128149901189005,0.9470856256543586,0.00026234749701270564,0.00011727590884337114,0.00024567608832593794,-0.0024844957272290675,0.002969786148279888
2010-06-03,52712,MSFT,26.86,67800000.0,1.0,26.86,0.015004032408281858,0.0034382950991607587,0.8175272093216095,0.9358752386817086,0.0002675971313336423,0.00012077507593152792,0.0002564084268466777,-0.0022858440873909517,0.014272489241112778
2010-06-04,52712,MSFT,25.79,89800000.0,1.0,25.79,-0.04065137120183813,-0.035768994959751194,0.844914195368517,0.9054854795147789,0.0002962619053310924,0.00012479328721803248,0.0002648407091627858,-0.0028260885320146667,-0.0016219436256457178
2010-06-07,52712,MSFT,25.29,80500000.0,1.0,25.29,-0.01957775921137963,-0.01252901321790686,0.8585325765308641,0.906463735203874,0.0003024690058683034,0.00012895928392645502,0.0002754701840810544,-0.0031641965879685096,-0.003993086249139588
2010-06-08,52712,MSFT,25.11,87400000.0,1.0,25.11,-0.007142887512380114,0.010654949700897766,0.8438611370943299,0.8600035713263141,0.0003016774012114245,0.000133249145144521,0.0002860705881514337,-0.0034065983896511133,-0.0061181241187905095
2010-06-09,52712,MSFT,24.79,87800000.0,1.0,24.79,-0.012825827122394468,-0.005360430383923552,0.845018381746826,0.8620508288525482,0.0003029929014865409,0.00013817448340985758,0.0002941996690462007,-0.003729545132696685,-0.013038762527942097
2010-06-10,52712,MSFT,25.0,79000000.0,1.0,25.0,0.00843547882110159,0.028812401985261422,0.8133353149742432,0.9275318080778651,0.00030581524604891955,0.00014318962486102864,0.00030184329198925617,-0.0035648160312423123,-0.01435247324537815
2010-06-11,52712,MSFT,25.66,68100000.0,1.0,25.66,0.0260575343192896,0.004843952258106015,0.8181986283766787,0.9111495254097883,0.00031392059743418576,0.000148215790395276,0.00030537503040987485,-0.003413195420417456,-0.0010106921411526053
2010-06-14,52712,MSFT,25.495,51000000.0,1.0,25.495,-0.006451004680371315,-0.0015602975942408785,0.8111563893747376,0.9070531798466165,0.0003070765390026394,0.00015301931977792585,0.00030629653703674196,-0.003866324875850365,0.0016146587650490575
2010-06-15,52712,MSFT,26.5825,81600000.0,1.0,26.5825,0.041770750035985,0.02249213363527655,0.8570322675991872,0.831152718007063,0.0003532686126477596,0.00015928850638373315,0.00031661477932400903,-0.002923432360690358,0.01139738627472208
2010-06-16,52712,MSFT,26.32,48700000.0,1.0,26.32,-0.009923998085987679,-0.00035720664784186256,0.8554628012628934,0.8309634019374115,0.0003531017632558442,0.0001655616204242261,0.0003266365516778697,-0.003239041948861975,0.01197775208200344
2010-06-17,52712,MSFT,26.37,48000000.0,1.0,26.37,0.00189789390807881,0.0016064260482737947,0.8518079952562435,0.832078102202201,0.0003483171826213136,0.0001717617562197825,0.0003351369389923485,-0.0034652628783727523,0.010670235099398882
2010-06-18,52712,MSFT,26.44,52100000.0,1.0,26.44,0.002651014618290231,-0.003671794324010145,0.8501481623084031,0.832169587895106,0.00034857888982153253,0.00017800104343105455,0.0003420685974698179,-0.0034423738562351543,0.005988931159199009
2010-06-21,52712,MSFT,25.95,54600000.0,1.0,25.95,-0.018706405371587964,-0.0028592063002911778,0.8616046340886976,0.8214467839563969,0.0003535864200230608,0.0001843182788892369,0.00035137057367390216,-0.003713630411428049,0.003537851020955679
2010-06-22,52712,MSFT,25.77,56000000.0,1.0,25.77,-0.006960584947623947,-0.016653475653923288,0.8460035799460934,0.8387775920148778,0.00034806234754377816,0.00019046700250601579,0.0003503293206531059,-0.004134076747487474,-0.00620841597576611
2010-06-23,52712,MSFT,25.308,61500000.0,1.0,25.308,-0.018090473379635878,-0.003107863561850079,0.8424313476828866,0.838375564825328,0.00034735477307124663,0.00019661086182488818,0.0003491799226161863,-0.004764725426612646,-0.007841711034495751
2010-06-24,52712,MSFT,25.0,85300000.0,1.0,25.0,-0.012244726416437087,-0.016709366378138506,0.8372682271944087,0.8269622401904547,0.0003482206520504509,0.00020284775126374507,0.0003491606165020138,-0.0050169803252620255,-0.01067023509939893
2010-06-25,52712,MSFT,24.5325,156000000.0,1.0,24.5325,-0.018877055769689184,0.00415723759621609,0.8265748394992671,0.8397614224857102,0.0003512980997392485,0.00020917290507644563,0.00034970445848555697,-0.0054775689278966765,-0.014975849176994812
2010-06-28,52712,MSFT,24.31,73800000.0,1.0,24.31,-0.009110980770479598,-0.0031337436710945172,0.8377200343290051,0.8369825069952967,0.0003500154343559666,0.0002154126693363199,0.00034899026135213815,-0.0053735168976332065,-0.01305676425677314
2010-06-29,52712,MSFT,23.31,120000000.0,1.0,23.31,-0.042005335280366214,-0.03136178439809893,0.8632045084280235,0.7404053238504281,0.0003770372403305598,0.00022228415683108626,0.0003547852399094945,-0.006414374619152885,-0.020065714323321594
2010-06-30,52712,MSFT,23.01,81100000.0,1.0,23.01,-0.012953549000391152,-0.009545461283754945,0.887518755280492,0.7252807262949557,0.000377895195400947,0.00022912672951616632,0.00036089332437543454,-0.006512127969207272,-0.01903832944747265
2010-07-01,52712,MSFT,23.16,92200000.0,1.0,23.16,0.00649774865751995,-0.004466460478898171,0.8869850922030531,0.7424663646447864,0.0003800445498826858,0.00023614273843516642,0.00036725810394188155,-0.006414513409760674,-0.01528983443268124
2010-07-02,52712,MSFT,23.27,62500000.0,1.0,23.27,0.0047383246094058135,-0.0054644944720787375,0.8906234966848502,0.7607185012342695,0.00038085378788873695,0.00024321411839233785,0.0003731692415717792,-0.0063759777040483115,-0.01056675835686224
2010-07-06,52712,MSFT,23.82,73600000.0,1.0,23.82,0.023360586612953736,0.0065343773733346905,0.9089194607300557,0.7427356222620636,0.0003984255067822776,0.00025053662715561215,0.00038285125605704137,-0.005518844505509865,-0.004072444880175574
2010-07-07,52712,MSFT,24.3,82000000.0,1.0,24.3,0.019950786419348693,0.030986676008877837,0.8938909117689214,0.7530241794603024,0.0004072288364562211,0.000258013882214446,0.0003888895752821737,-0.0053107665908558215,0.008318779459767407
2010-07-08,52712,MSFT,24.4095,50800000.0,1.0,24.4095,0.004496050440138877,0.009870313524591353,0.8928054776639297,0.7493812839933044,0.00040111919406447415,0.0002650952845257107,0.00039353437501487914,-0.004678865607901515,0.011808699347873413
2010-07-09,52712,MSFT,24.27,53800000.0,1.0,24.27,-0.005731381048131727,0.007437743473395869,0.8861758366141625,0.8325437827798025,0.0004006447687223942,0.0002723235888929264,0.0003976544187828208,-0.004598751557780028,0.009362873406743077
2010-07-12,52712,MSFT,24.83,49900000.0,1.0,24.83,0.022811579781565092,0.0006481781790897914,0.8979855125888491,0.8342261011324913,0.00040215212268872763,0.000279121674408057,0.00040191408574281895,-0.0034345186082769203,0.01297752444117493
2010-07-13,52712,MSFT,25.13,61900000.0,1.0,25.13,0.012009752035425657,0.014975703647008709,0.8869118733350339,0.8343755350701418,0.0003942616875273895,0.000285394842793269,0.0004010813218918413,-0.0025692038546312078,0.010707357525669318
2010-07-14,52712,MSFT,25.44,72800000.0,1.0,25.44,0.012260386916420651,-8.207522655090477e-05,0.9304176065272242,0.834545290110039,0.0003812027077792459,0.00029104850890479355,0.0003958760961564462,-0.0028644885051425932,0.009169277625083709
2010-07-15,52712,MSFT,25.51,56900000.0,1.0,25.51,0.0027477936817985344,0.0002644405047076455,0.9313106312514926,0.8342853284396781,0.00038189266460941524,0.0002967156093073951,0.0003920307902654345,-0.002757306263797905,0.00881962627341564
2010-07-16,52712,MSFT,24.89,65100000.0,1.0,24.89,-0.024604415774219394,-0.0279208300816029,0.9134396172961099,0.8218071840639106,0.0003808086621354545,0.00030219461748726796,0.0003880635689480465,-0.0037308483884705597,0.005045019328198106
