Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-05-13,45918,CMCS.A,17.76,58100000.0,0.5,8.88,-0.023373351185308713,-0.012508730611137024,0.9223424191927332,0.9916189679792861,0.0003577077930712009,0.0001820922848994615,0.00034672911221576234,0.00028966752513069594,-0.008272477804276436
2010-05-14,45918,CMCS.A,17.6,29900000.0,0.5,8.8,-0.009049835519917927,-0.018270910207525037,0.9032351463996227,0.9767852995920788,0.0003595354273086289,0.00018571245323161588,0.0003503621618740867,3.7911107668905696e-05,-0.008455096629647657
2010-05-17,45918,CMCS.A,18.1,23900000.0,0.5,9.05,0.028013036227673888,0.0005266854054336525,0.9069904036316587,0.9902809333421247,0.0003749603591595864,0.00018966293334270526,0.00035627374113647396,0.0008509548188316368,0.0007749802113108086
2010-05-18,45918,CMCS.A,17.6925,22100000.0,0.5,8.84625,-0.022771117303977476,-0.013695818232102527,0.9277688869246631,0.9815279079004287,0.00038654203594125743,0.00019405714959302048,0.00036468810048910554,0.00020504715632577218,-0.004333106799245549
2010-05-19,45918,CMCS.A,17.58,22100000.0,0.5,8.79,-0.006378928710771793,-0.005710222510884326,0.9422471904306725,0.9921597857634757,0.0003873779174035734,0.00019847219330142212,0.0003732247065768494,0.00011405784947823437,-0.0067120392984604035
2010-05-20,45918,CMCS.A,16.7875,28300000.0,0.5,8.39375,-0.046127330407674756,-0.03849084356717437,0.9913611363784437,0.9488435716599972,0.0004340754061737492,0.00020394333256792754,0.00038849822919735904,-0.0010250517868372095,-0.011262835142933612
2010-05-21,45918,CMCS.A,17.03,35300000.0,0.5,8.515,0.014341932825241013,0.014539500549431006,0.989051406336451,0.9520988975865268,0.00043854481843194333,0.00020969363271705274,0.0004043001074220219,-0.0008198175923779487,-0.006584481473901824
2010-05-24,45918,CMCS.A,16.77,16200000.0,0.5,8.385,-0.015384918839479568,-0.012959941568284295,0.9937026227665935,0.9338369171359685,0.0004421814172761553,0.00021558639762820763,0.00041774431904533573,-0.0009849360688450061,-0.015264072487332515
2010-05-25,45918,CMCS.A,17.67,48600000.0,0.5,8.835,0.05227671049648767,0.0010021900545587885,1.003100532970034,0.9423456676064236,0.000500707153972852,0.00022272111896394161,0.0004405773426516546,-0.00013790986120340175,-0.00025450692723948674
2010-05-26,45918,CMCS.A,17.72,42400000.0,0.5,8.86,0.0028256588453297754,-0.006028261692331759,0.9905179491459789,0.9457768318076795,0.000493902072944192,0.00022958947319241384,0.00046188217375977837,-0.0004592300940059685,0.001586410583980826
2010-05-27,45918,CMCS.A,18.33,26100000.0,0.5,9.165,0.033845116674678745,0.0329493395778555,0.9924388575208614,0.8907837342837495,0.0005195578089182177,0.00023706346769139175,0.00047897865430867204,0.00018259940227291255,0.017580900000451528
2010-05-28,45918,CMCS.A,18.09,21300000.0,0.5,9.045,-0.013179762444409847,-0.012638212272547909,0.9950029292740732,0.8927895973348757,0.0005187715018777543,0.0002446378822797846,0.0004950239909978342,-0.00042584263824986464,0.012076560946521356
2010-06-01,45918,CMCS.A,18.02,25100000.0,0.5,9.01,-0.0038770472270118926,-0.01695760762777827,0.9776432057112615,0.9100131253577294,0.0005184700804198389,0.0002527807115266366,0.000510281723626571,-0.00039116032551392657,0.01437813526901489
2010-06-02,45918,CMCS.A,18.38,21900000.0,0.5,9.19,0.019780864747349143,0.025705996369779677,0.9599108750488213,0.924793730006772,0.0005257831623279255,0.0002611519081015798,0.0005152969252975857,-0.00014461367014973346,0.007878966119187186
2010-06-03,45918,CMCS.A,18.4,17300000.0,0.5,9.2,0.001087547687398919,0.0034382950991607587,0.956382262862734,0.9320707215133408,0.0005218862002113016,0.00026941351262339987,0.0005208937507510076,-0.0004068802710074655,0.007531343887601015
2010-06-04,45918,CMCS.A,17.79,24600000.0,0.5,8.895,-0.03371416293719616,-0.035768994959751194,0.9582001528481369,0.9301911233361199,0.0005457363956224338,0.00027847930190794937,0.0005261294680918508,-0.0012625520220292655,-0.005980512034773966
2010-06-07,45918,CMCS.A,17.36,20700000.0,0.5,8.68,-0.024467792445539684,-0.01252901321790686,0.9736271040055189,0.9060910228848131,0.0005574464813101627,0.00028781809851423764,0.0005338644639783325,-0.0018416570660690483,-0.008238118034999933
2010-06-08,45918,CMCS.A,17.43,20900000.0,0.5,8.715,0.004024150299725548,0.010654949700897766,0.9753863808484672,0.9426274640814055,0.0005582075881590266,0.0002973299602154815,0.0005418119655261701,-0.0017050505472289723,-0.006657878529652446
2010-06-09,45918,CMCS.A,17.415,19200000.0,0.5,8.7075,-0.0008609557139650827,-0.005360430383923552,0.9770288995153487,0.9332287898112411,0.0005581707031946403,0.00030685977535378046,0.000548289473699513,-0.0016532231057803097,-0.010786242621915292
2010-06-10,45918,CMCS.A,18.07,21600000.0,0.5,9.035,0.03692120078617267,0.028812401985261422,0.9894842320221376,0.8989952782677486,0.0005772422845445972,0.0003164010825752661,0.0005593606905661721,-0.00026891906219192924,-0.003619512002160541
2010-06-11,45918,CMCS.A,18.19,26500000.0,0.5,9.095,0.00661888792589377,0.004843952258106015,0.9885628565216557,0.8974034978067165,0.0005769036603507544,0.000326102475783426,0.0005655941435118363,-0.0002912839811489031,0.004447098170457445
2010-06-14,45918,CMCS.A,18.15,15400000.0,0.5,9.075,-0.002201431819171283,-0.0015602975942408785,0.9912054208415187,0.8798721682411688,0.0005765897051918811,0.0003360601604570087,0.0005694227882881799,-0.0004244482527426499,0.008900370295731125
2010-06-15,45918,CMCS.A,18.65,17200000.0,0.5,9.325,0.027175585378964816,0.02249213363527655,0.9963166046459837,0.8586959891570974,0.000592443331336886,0.0003468896643944193,0.0005762699369237518,2.3843588362837477e-05,0.013530657311578981
2010-06-16,45918,CMCS.A,18.39,15200000.0,0.5,9.195,-0.0140391074735947,-0.00035720664784186256,0.9950347449905912,0.8588298481063732,0.0005967035097819695,0.000357868745520004,0.0005839764982412176,-0.00033579819860892005,0.010895026959653055
2010-06-17,45918,CMCS.A,18.58,13500000.0,0.5,9.29,0.010278694769462587,0.0016064260482737947,0.9955134236382748,0.8551816920463201,0.0005946970811999265,0.00036892835385492185,0.0005874674575722836,-0.0004147162630119761,0.00556652575631104
2010-06-18,45918,CMCS.A,18.51,18100000.0,0.5,9.255,-0.0037746068002861193,-0.003671794324010145,0.9968713617455183,0.8620741334682208,0.0005947076457829075,0.00037997788163330595,0.0005910282546587141,-0.00041627001377566734,0.003487826811075062
2010-06-21,45918,CMCS.A,18.35,11600000.0,0.5,9.175,-0.00868155208482692,-0.0028592063002911778,0.9815865655291527,0.8844351856040835,0.000577416958337753,0.00039012826000460465,0.0005911937052878885,3.63603389910045e-05,0.002191802757943935
2010-06-22,45918,CMCS.A,18.24,26900000.0,0.5,9.12,-0.006012589854394149,-0.016653475653923288,0.968049653613324,0.9170329952923612,0.0005735541365065512,0.0004001467102058799,0.0005874158663218216,-0.00041041663865571315,-0.004445832288727859
2010-06-23,45918,CMCS.A,18.18,16900000.0,0.5,9.09,-0.003294895896852538,-0.003107863561850079,0.9785507558427906,0.9264925729517298,0.000573673390575095,0.0004101536519014383,0.0005828098424804466,-0.0004357438086305859,-0.0022969899733794263
2010-06-24,45918,CMCS.A,17.82,23200000.0,0.5,8.91,-0.020000666706669543,-0.016709366378138506,0.9843028409115019,0.9155524136288694,0.0005821815514321734,0.000420490845713016,0.0005803067365268961,-0.0008682137389912294,-0.008352862268605852
2010-06-25,45918,CMCS.A,17.67,32300000.0,0.5,8.835,-0.008453135711058128,0.00415723759621609,0.973096278228027,0.9245587927787795,0.0005778798535259025,0.0004306863630657486,0.0005769411780754951,-0.001377524077873301,-0.009288568050760254
2010-06-28,45918,CMCS.A,18.11,43100000.0,0.5,9.055,0.024595985563716782,-0.0031337436710945172,0.9716659025570219,0.9355465173088879,0.0005908749173171136,0.00044116108267632274,0.0005796327698713671,-0.0010192716651456445,-0.002633060521051514
2010-06-29,45918,CMCS.A,17.68,31000000.0,0.5,8.84,-0.024030214685824645,-0.03136178439809893,0.962453512013175,1.0537951873433218,0.0006012236078139291,0.00045194834519556194,0.0005851666641328427,-0.0016934801957920707,-0.006236585487337613
2010-06-30,45918,CMCS.A,17.37,28900000.0,0.5,8.685,-0.017689476956483745,-0.009545461283754945,0.9496169594447865,1.041063345148115,0.0005845959651928522,0.00046173070893863706,0.0005873511790563942,-0.0013524810849265048,-0.009115501699263855
2010-07-01,45918,CMCS.A,17.74,31300000.0,0.5,8.87,0.021077396628419745,-0.004466460478898171,0.9395895691477025,1.0550151207711829,0.0005868134279509721,0.0004714588107915582,0.0005882775543601539,-0.0013014814762556854,-0.0008998890322459971
2010-07-02,45918,CMCS.A,17.46,18700000.0,0.5,8.73,-0.015909426469977152,-0.0054644944720787375,0.8836757753106582,1.063695089396697,0.0004994579515862023,0.00047766812304844296,0.0005725931739722138,-0.003018216069834111,-0.002391147184029802
2010-07-06,45918,CMCS.A,17.8,39100000.0,0.5,8.9,0.01928590688658325,0.0065343773733346905,0.896772594504939,1.0545292651324787,0.0005086226228380124,0.0004841882235735347,0.0005561427150763936,-0.002332603997433027,-0.003453162919456508
2010-07-07,45918,CMCS.A,17.84,26900000.0,0.5,8.92,0.002244669853823728,0.030986676008877837,0.8138193257851787,1.195069601932044,0.0004836163456529336,0.0004899008511886562,0.0005326212626441945,-0.0029689212763222396,0.0018018139884731666
2010-07-08,45918,CMCS.A,17.84,38600000.0,0.5,8.92,0.0,0.009870313524591353,0.7984494270282455,1.2232833652377684,0.00047159802250372295,0.000495076043757221,0.0005100216741063687,-0.0023948428758191675,0.005339709379769916
2010-07-09,45918,CMCS.A,18.07,19400000.0,0.5,9.035,0.012809977452273925,0.007437743473395869,0.8031657159052065,1.1994887143470985,0.00047626764407587857,0.000500317293151899,0.00048791251733134997,-0.0019643095422488556,0.0036862255445407515
2010-07-12,45918,CMCS.A,18.51,30300000.0,0.5,9.255,0.024058021981269048,0.0006481781790897914,0.7130291223399683,1.2089929854313841,0.0003992974731009961,0.000501596959518468,0.00046788042163430874,-5.551115123125783e-18,0.011679715234789992
2010-07-13,45918,CMCS.A,19.02,29200000.0,0.5,9.51,0.02717993053183798,0.014975703647008709,0.7338258258244587,1.1883069381667686,0.00041395258700451014,0.0005032099019181903,0.0004489464144676083,0.0007848149316644345,0.013258519963840937
2010-07-14,45918,CMCS.A,18.98,17000000.0,0.5,9.49,-0.002105263935462427,-8.207522655090477e-05,0.938300062065295,1.1920618123941642,0.00040587514563244326,0.0005045537393134079,0.00043339817446351025,0.0011410834659234571,0.012388533205983708
