Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-29,43096,ABT,52.94,9515406.0,1.0,52.94,-0.01889849490518853,-0.010928058373635528,,0.5970933382491469,,,,,-0.005844994855446855
2010-02-01,43096,ABT,53.34,8817317.0,1.0,53.34,0.007527321954913123,0.015431121627790404,,0.6029872951140718,,,,,-0.00503543813481345
2010-02-02,43096,ABT,54.44,8259322.0,1.0,54.44,0.020412659029397085,0.012030768513439743,,0.5415880268915344,,,,,-0.00014689681159828563
2010-02-03,43096,ABT,54.65,6793328.0,1.0,54.65,0.0038500368392822967,-0.004995242211100722,,0.5758427222038534,,,,,0.0027637473415192486
2010-02-04,43096,ABT,53.82,9198078.0,1.0,53.82,-0.01530406932378777,-0.031352269690766106,,0.6829950993401221,,,,,-0.0004825092810767588
2010-02-05,43096,ABT,53.97,10800000.0,1.0,53.97,0.002783191331791637,0.002064759062967673,,0.6913664801064044,,,,,0.0038538279663192744
2010-02-08,43096,ABT,53.35,7130338.0,1.0,53.35,-0.011554358882789013,-0.007245385730093096,,0.6354724140530432,,,,,3.749179877884715e-05
2010-02-09,43096,ABT,53.35,11100000.0,1.0,53.35,0.0,0.01248197895702856,,0.6717137287793294,,,,,-0.00404504000710057
2010-02-10,43096,ABT,53.26,7427338.0,1.0,53.26,-0.0016883973619762655,-0.00196051036048179,,0.5545346956196232,,,,,-0.005152726847352283
2010-02-11,43096,ABT,53.54,6435849.0,1.0,53.54,0.005243457706420398,0.010411918918535825,,0.5593567992622773,,,,,-0.0010432214413106486
2010-02-12,43096,ABT,53.93,8428125.0,1.0,53.93,0.007257871256929194,-0.0008326780330307535,,0.5756877279796041,,,,,-0.0001482854562831374
2010-02-16,43096,ABT,54.59,7553060.0,1.0,54.59,0.012163806444530672,0.01561240270641446,,0.5874973291813146,,,,,0.0045953476091808
2010-02-17,43096,ABT,54.75,6375683.0,1.0,54.75,0.0029266529029438673,0.004727281530708339,,0.575452379068462,,,,,0.0051806781897695735
2010-02-18,43096,ABT,54.97,5359937.0,1.0,54.97,0.004010213175958668,0.005877848455112548,,0.5684981406733314,,,,,0.00632040029735656
2010-02-19,43096,ABT,54.38,9652055.0,1.0,54.38,-0.010791142668244293,0.002071606235124907,,0.6123540243162164,,,,,0.0031134802224236217
2010-02-22,43096,ABT,54.4,5741711.0,1.0,54.4,0.0003677146575723102,0.00017993702252784533,,0.5492912144362386,,,,,0.0017354489025522446
2010-02-23,43096,ABT,53.97,6702054.0,1.0,53.97,-0.007935817231345545,-0.012219005264681046,,0.5842396818044517,,,,,-0.0022844758326229985
2010-02-24,43096,ABT,54.33,6784961.0,1.0,54.33,0.006648223932880255,0.009155663829581648,,0.5953234462628503,,,,,-0.0015401616266357211
2010-02-25,43096,ABT,54.12,5904284.0,1.0,54.12,-0.0038727572608444655,-0.001354463162509514,,0.43414334568753493,,,,,-0.003116755713996348
2010-02-26,43096,ABT,54.28,7041105.0,1.0,54.28,0.002952031664081078,0.0006323111181270344,,0.3959710565649956,,,,,-0.00036812084753127356
2010-03-01,43096,ABT,54.29,4559034.0,1.0,54.29,0.0001842129506912298,0.010331134424808697,,0.4160502565736057,,,,,-0.0004048211889074897
2010-03-02,43096,ABT,54.58,4999197.0,1.0,54.58,0.005327467362832605,0.002766747268966235,,0.40378401733147684,,,,,0.00224783572992814
2010-03-03,43096,ABT,54.08,6705509.0,1.0,54.08,-0.009203083545483711,0.0008908686558014111,,0.46247337652111037,,,,,-0.000922425765744653
2010-03-04,43096,ABT,54.08,6361796.0,1.0,54.08,0.0,0.0030319084668361767,,0.450623883424778,,,,,-0.0001478743135757598
2010-03-05,43096,ABT,54.32,7336993.0,1.0,54.32,0.004428051515732004,0.014183259563080464,,0.46728254724369367,,,,,0.00014732965675442536
2010-03-08,43096,ABT,54.42,4311691.0,1.0,54.42,0.0018392501046595418,0.0001750393843082113,,0.46856571654917234,,,,,0.0004783370875480877
2010-03-09,43096,ABT,54.8,5897238.0,1.0,54.8,0.006958460598869449,0.0016613478223339018,,0.4477321692827172,,,,,0.0008045357347554567
2010-03-10,43096,ABT,55.03,8157039.0,1.0,55.03,0.004188297117697634,0.004445807784692657,0.5665846191815557,0.4499554014368386,6.769091073702701e-05,,,0.0002313778628011979,0.0034828118673917254
2010-03-11,43096,ABT,55.54,5712080.0,1.0,55.54,0.009224990806985916,0.0041663110348556355,0.5775096236356719,0.42019310901354673,6.779525923711596e-05,,,0.0006166474114263057,0.005327810028788909
2010-03-12,43096,ABT,54.52,16200000.0,1.0,54.52,-0.018535875050321577,8.661383228309462e-05,0.5782097100093838,0.4212080540452515,7.528887314693502e-05,,,8.166941284202202e-05,0.0007350247155781926
2010-03-15,43096,ABT,54.8,7392423.0,1.0,54.8,0.005122587125637921,0.000259796494208626,0.5728677831131624,0.41953694759466537,7.43450089189756e-05,,,1.2168781296437228e-05,0.0013916921197738685
2010-03-16,43096,ABT,54.68,5959788.0,1.0,54.68,-0.002192182098221047,0.007934496133153618,0.5593572658917002,0.42124490168141954,7.384044465845539e-05,,7.17920993397018e-05,-0.00014986336250978442,-0.00043843641964423077
2010-03-17,43096,ABT,54.5,7372781.0,1.0,54.5,-0.003297310186550438,0.005909828343521985,0.5507397856393715,0.47803032948748675,7.341014749630022e-05,,7.293594669155644e-05,-0.00033587900535156053,-0.001935557880493845
2010-03-18,43096,ABT,53.77,15400000.0,1.0,53.77,-0.013485010847611624,-0.0005338743386641581,0.5606945465737408,0.489705584629545,7.713410343825365e-05,,7.480371553178398e-05,-0.000571191921394511,-0.006477558211413353
2010-03-19,43096,ABT,53.46,16300000.0,1.0,53.46,-0.005781980110813856,-0.009162859296395619,0.5630476391022556,0.4620393181147963,7.754812669746578e-05,,7.525556624189012e-05,-0.0007479633253126425,-0.00392677922351181
2010-03-22,43096,ABT,53.87,7517094.0,1.0,53.87,0.007640025981669464,0.0053534124090185275,0.5690901168705326,0.45446658908968424,7.904915195197468e-05,,7.619639484848995e-05,-0.0006022871658267522,-0.0034232914523055014
2010-03-23,43096,ABT,54.34,4656461.0,1.0,54.34,0.008686867305759443,0.006987133264489975,0.6041149375928027,0.4446893297779064,8.076864624527033e-05,,7.758203516585293e-05,-0.00046538267421352265,-0.0012474815715094029
2010-03-24,43096,ABT,53.87,6336021.0,1.0,53.87,-0.008686867305759361,-0.0048666051225801634,0.5925596600885497,0.4512317912827117,7.812593737685042e-05,,7.852519314196297e-05,-0.0009409560046045223,-0.0023253929953511877
2010-03-25,43096,ABT,53.52,8510843.0,1.0,53.52,-0.006518320872469225,-0.0016274790521012509,0.6156335749643306,0.44968378073791343,7.874445691452292e-05,,7.884726383721682e-05,-0.0011016184818319274,-0.0009320550003227079
2010-03-26,43096,ABT,52.9,12000000.0,1.0,52.9,-0.011652076955719366,-0.0005831103958871961,0.6264410986610983,0.4561132795703712,7.849250022709182e-05,,7.903613854314204e-05,-0.0010902262004864362,-0.00210607436930381
2010-03-29,43096,ABT,53.12,10600000.0,1.0,53.12,0.0041501663039247095,0.006310356037698481,0.6042196497927445,0.4577981617919147,7.14893619033126e-05,,7.752418053340962e-05,-0.0005740147979558072,-0.0028040463048527612
2010-03-30,43096,ABT,52.51,13400000.0,1.0,52.51,-0.011549877518410495,0.0006816632847458644,0.6046944146922614,0.46208299213960224,7.373978552858445e-05,,7.611840839007243e-05,-0.0009080018172926203,-0.006851395269686748
2010-03-31,43096,ABT,52.68,7614688.0,1.0,52.68,0.003232249225312323,-0.0034129725962399574,0.5941079086650407,0.4837993089537,7.388120570330605e-05,,7.526946205536358e-05,-0.0007466174436928191,-0.004467571963472411
2010-04-01,43096,ABT,52.96,6191867.0,1.0,52.96,0.005301034753672509,0.006814336419730188,0.6109671354432407,0.4797079639701184,7.233004642473842e-05,,7.398657995740668e-05,-0.0003909681396933106,-0.0021037008382440645
2010-04-05,43096,ABT,52.93,5340571.0,1.0,52.93,-0.0005666257588566007,0.008116378678072755,0.6443172912500007,0.4803260168673187,7.229012964871494e-05,,7.274610584173129e-05,-0.0004241645740943965,0.000113389401128488
2010-04-06,43096,ABT,52.84,7246068.0,1.0,52.84,-0.0017018062157715423,0.0023549211892227987,0.5970933382491469,0.48199267748278957,6.44210340993799e-05,,7.133244028094475e-05,-4.2015936551796805e-05,-0.0010570051028107625
2010-04-07,43096,ABT,52.5,9872958.0,1.0,52.5,-0.006455310056546581,-0.005728743552772857,0.6029872951140718,0.5212327491303781,6.39549138685616e-05,,6.937546594894019e-05,-0.0003527410923620125,-3.80916104379795e-05
2010-04-08,43096,ABT,52.28,7251010.0,1.0,52.28,-0.004199280841556862,0.003479071119080793,0.5415880268915344,0.5225294347221551,5.418520860489028e-05,,6.543626652925703e-05,-0.0008996730894943224,-0.0015243976238118165
2010-04-09,43096,ABT,52.73,5583620.0,1.0,52.73,0.008570664786357178,0.00652479525324404,0.5758427222038534,0.5183999582008401,5.569958014538137e-05,,6.211017327338562e-05,-0.0007947702462259916,-0.0008704716172748827
2010-04-12,43096,ABT,52.67,6458311.0,1.0,52.67,-0.0011385200470803878,0.0015880315928723258,0.6829950993401221,0.5315668670895661,5.081638085388871e-05,,5.7815423514420366e-05,-0.000479980262299161,-0.0009848504749196403
2010-04-13,43096,ABT,52.28,6929212.0,1.0,52.28,-0.007432144739276766,0.0007513461972192045,0.6913664801064044,0.533894473734602,5.162013868306356e-05,,5.52552444311571e-05,-0.0007069877305451254,-0.0021309181796206845
2010-04-14,43096,ABT,52.31,9130166.0,1.0,52.31,0.0005736686264986042,0.011285490285970793,0.6354724140530432,0.5376568001893871,4.890891082412296e-05,,5.224604382226938e-05,-0.00043747600811651176,-0.0007251224430116478
2010-04-15,43096,ABT,52.36,7203582.0,1.0,52.36,0.0009553836591794028,0.0008248103403932753,0.6717137287793294,0.5366471824190372,4.894819239879133e-05,,5.119864058104958e-05,-0.0004162452601347473,0.0003058104571356052
2010-04-16,43096,ABT,52.26,7948557.0,1.0,52.26,-0.0019116809492327753,-0.016040235865338533,0.5545346956196232,0.5454923636369378,4.896221169489741e-05,,4.985116689095279e-05,-0.00042120711762933633,-0.0017906586899823853
2010-04-19,43096,ABT,52.91,9083919.0,1.0,52.91,0.012361096823573926,0.0037630181963568916,0.5593567992622773,0.5367080449159826,5.192069058623039e-05,,5.007202883742113e-05,-0.00026303735947036904,0.0009092646841484774
2010-04-20,43096,ABT,53.06,6382430.0,1.0,53.06,0.0028309917935534445,0.008891163312676437,0.5756877279796041,0.5378215189100691,5.0842814569803874e-05,,4.991656401476919e-05,-0.00036141245865649687,0.0029618919907145195
2010-04-21,43096,ABT,51.78,12600000.0,1.0,51.78,-0.024419374386202057,-0.001821644951868451,0.5874973291813146,0.5305283364748195,5.975562767048936e-05,,5.208590738404247e-05,-0.0011743720326727798,-0.002036716611825613
2010-04-22,43096,ABT,51.12,8059812.0,1.0,51.12,-0.01282816425411234,0.0029791481815596163,0.575452379068462,0.5325686559433476,6.233464119531504e-05,,5.476319714334721e-05,-0.001524479080607362,-0.004793426194483962
2010-04-23,43096,ABT,51.2,9195069.0,1.0,51.2,0.0015637219761827589,0.006527156073604297,0.5684981406733314,0.5335634654067148,6.185216756575011e-05,,5.7341188317517754e-05,-0.0015788455517134934,-0.004098345609400854
2010-04-26,43096,ABT,50.37,9431707.0,1.0,50.37,-0.016343772287903093,-0.0038040450951692647,0.6123540243162164,0.5216921101222247,6.486242880594612e-05,,5.99295359614609e-05,-0.0017022373210392446,-0.009839319431696258
2010-04-27,43096,ABT,49.77,10400000.0,1.0,49.77,-0.011983366887096251,-0.023934762213066955,0.5492912144362386,0.5187261933012491,6.709031383770884e-05,,6.317903581504189e-05,-0.001976705799809657,-0.012802191167826198
2010-04-28,43096,ABT,50.27,9311057.0,1.0,50.27,0.009996084834021118,0.0075675127809603565,0.5842396818044517,0.514429195196482,6.937874751507344e-05,,6.510365978395871e-05,-0.0015782190872459536,-0.005919099323781561
2010-04-29,43096,ABT,50.75,9272369.0,1.0,50.75,0.009503140217412815,0.012300482888782391,0.5953234462628503,0.5102023095469065,7.062740742437076e-05,,6.676221302976985e-05,-0.00151477650314523,-0.0014528384294765309
2010-04-30,43096,ABT,51.16,10700000.0,1.0,51.16,0.008046358788745187,-0.017065545380638154,0.43414334568753493,0.5289927141294234,7.250691259574615e-05,,6.889316203576906e-05,-0.0012499072575987934,-0.00015631106696404538
2010-05-03,43096,ABT,50.87,8797618.0,1.0,50.87,-0.005684617875968272,0.012857543980432989,0.3959710565649956,0.5556599363754747,7.251493018425329e-05,,7.04236623114305e-05,-0.0014418328029332233,0.0019755198154229187
2010-05-04,43096,ABT,50.19,10400000.0,1.0,50.19,-0.013457555167831314,-0.023795632363459024,0.4160502565736057,0.5572589617773973,7.564215863106386e-05,,7.213403127010151e-05,-0.0017449832055670574,0.0016806821592759064
2010-05-05,43096,ABT,50.15,10700000.0,1.0,50.15,-0.0007972892588976965,-0.005974243253458568,0.40378401733147684,0.5541423843771409,7.450681664175019e-05,,7.315964509543685e-05,-0.0018810889082721753,-0.0004779926593078569
2010-05-06,43096,ABT,49.0,12500000.0,1.0,49.0,-0.02319821629731794,-0.03375987600646957,0.46247337652111037,0.5420963257303681,8.351717543905515e-05,,7.573759869837372e-05,-0.0021920918583129357,-0.007018263962254008
2010-05-07,43096,ABT,48.72,12100000.0,1.0,48.72,-0.005730674708985095,-0.015004607958546438,0.450623883424778,0.5315188135931145,8.367595975814117e-05,,7.797140813085272e-05,-0.0023194401851792715,-0.009773670661800064
2010-05-10,43096,ABT,49.69,10300000.0,1.0,49.69,0.019714082212587532,0.043098746429338766,0.46728254724369367,0.5435855682884934,9.355675429879314e-05,,8.217977295376069e-05,-0.001979750614138037,-0.0046939306440889035
2010-05-11,43096,ABT,49.4,8566345.0,1.0,49.4,-0.005853281420352343,-0.0028449521322312507,0.46856571654917234,0.543443373819896,9.353640142378297e-05,,8.575862151230453e-05,-0.0021506957591383015,-0.003173075894593108
2010-05-12,43096,ABT,49.15,8845452.0,1.0,49.15,-0.005073577600701227,0.013889112160667093,0.4477321692827172,0.5720444693148027,9.177161503413338e-05,6.96305384578951e-05,8.921158119078117e-05,-0.002418074385795428,-0.004028333562953815
2010-05-13,43096,ABT,48.61,9183189.0,1.0,48.61,-0.011047575535811472,-0.012508730611137024,0.4499554014368386,0.5704988901583303,9.235492550837802e-05,7.017862767503623e-05,9.097913120464574e-05,-0.0027566493336511856,-0.0015982054106525214
2010-05-14,43096,ABT,48.5,10000000.0,1.0,48.5,-0.002265473113926623,-0.018270910207525037,0.42019310901354673,0.5764120676883162,8.903100588804547e-05,7.0650533156168e-05,9.20501404306266e-05,-0.0030119929763381304,-0.000905165091640827
2010-05-17,43096,ABT,48.43,7430326.0,1.0,48.43,-0.0014443415282997189,0.0005266854054336525,0.4212080540452515,0.54333340953096,8.346225700954408e-05,7.083216390867042e-05,9.003124097277679e-05,-0.0026321811202932007,-0.005136849839818277
2010-05-18,43096,ABT,48.05,6968768.0,1.0,48.05,-0.007877320998836354,-0.013695818232102527,0.41953694759466537,0.5301224072032862,8.263542881239126e-05,7.101639546185745e-05,8.785104645049845e-05,-0.00292106796750374,-0.0055416577555150795
2010-05-19,43096,ABT,47.94,9188158.0,1.0,47.94,-0.0022919064100631434,-0.005710222510884326,0.42124490168141954,0.5248773243957304,8.263234582730695e-05,7.121177104338748e-05,8.602319260913316e-05,-0.0029232840633224527,-0.004985323517387463
2010-05-20,43096,ABT,46.48,10900000.0,1.0,46.48,-0.03092811646258248,-0.03849084356717437,0.47803032948748675,0.48247879378826725,0.00010006791246476998,7.180416582046458e-05,8.756579000041154e-05,-0.00353730198056761,-0.008961431702741666
2010-05-21,43096,ABT,46.94,16500000.0,1.0,46.94,0.0098480778792216,0.014539500549431006,0.489705584629545,0.47982408072699057,0.00010161593452204172,7.234820651121543e-05,9.00827757272108e-05,-0.0030187888977490935,-0.00653872150411202
2010-05-24,43096,ABT,47.56,12900000.0,1.0,47.56,0.01312188139970377,-0.012959941568284295,0.4620393181147963,0.5038277070968584,0.0001071828610668354,7.300675616386808e-05,9.482689653866907e-05,-0.002598703086404258,-0.0036254769185113224
2010-05-25,43096,ABT,47.23,12700000.0,1.0,47.23,-0.00696278791455544,0.0010021900545587885,0.45446658908968424,0.5057422076848433,0.00010512547353245,7.358622997676754e-05,9.93249054826808e-05,-0.0029232100618759227,-0.0034425703016551386
2010-05-26,43096,ABT,47.17,12300000.0,1.0,47.17,-0.001271186611855326,-0.006028261692331759,0.4446893297779064,0.5064225914600008,0.00010207392049559958,7.405968051566375e-05,0.00010321322041633934,-0.003144500148934028,-0.0032384263420135754
2010-05-27,43096,ABT,47.87,8050190.0,1.0,47.87,0.014730906108247222,0.0329493395778555,0.4512317912827117,0.5226258909143795,0.00010836087103623095,7.473156793031665e-05,0.00010487181213063154,-0.0026241051841783265,0.005893378172152365
2010-05-28,43096,ABT,47.56,11100000.0,1.0,47.56,-0.006496931581836512,-0.012638212272547909,0.44968378073791343,0.51881626947362,0.00010835709508879371,7.538962655641155e-05,0.00010622004424398193,-0.0026236298666087107,0.0026243762799407423
2010-06-01,43096,ABT,46.94,8757141.0,1.0,46.94,-0.013121881399703736,-0.01695760762777827,0.4561132795703712,0.5081947065804348,0.00010900828647940138,7.606775513979621e-05,0.00010658512932649512,-0.002656292187586141,-0.0026243762799407584
2010-06-02,43096,ABT,47.48,8989476.0,1.0,47.48,0.011438379318589768,0.025705996369779677,0.4577981617919147,0.5165918924247012,0.00011244354753809759,7.697784815390254e-05,0.00010804874412762464,-0.002494331898371362,0.0010558571666882829
2010-06-03,43096,ABT,47.73,4343832.0,1.0,47.73,0.005251561276337877,0.0034382950991607587,0.46208299213960224,0.5089215592333245,0.00011180088572562748,7.782365038050348e-05,0.00010999413717363022,-0.002120966591821398,0.0023604067443269232
2010-06-04,43096,ABT,46.53,10300000.0,1.0,46.53,-0.025462865161247926,-0.035768994959751194,0.4837993089537,0.46698304581912936,0.00012311655205197525,7.89177691882517e-05,0.00011294527337677908,-0.0027586358004116256,-0.005678347509572106
2010-06-07,43096,ABT,46.23,9314656.0,1.0,46.23,-0.006468327856423142,-0.01252901321790686,0.4797079639701184,0.4505471292696718,0.00012188303728465452,8.00189467629165e-05,0.00011565046181595124,-0.0030201771917470845,-0.005672626764489433
2010-06-08,43096,ABT,46.31,10900000.0,1.0,46.31,0.0017289824925266564,0.010654949700897766,0.4803260168673187,0.4950015887933183,0.00012225616219426882,8.112930304170659e-05,0.00011830003695892472,-0.0029691636750496793,-0.002702453986043354
2010-06-09,43096,ABT,45.86,8769782.0,1.0,45.86,-0.009764643062902265,-0.005360430383923552,0.48199267748278957,0.48714539069771845,0.000123236337040293,8.243630977372689e-05,0.00012045859485936381,-0.0031483378272081394,-0.00694305846234176
2010-06-10,43096,ABT,47.2,9185655.0,1.0,47.2,0.028800615161751416,0.028812401985261422,0.5212327491303781,0.4360292789168602,0.0001455585585889964,8.424972410084765e-05,0.0001272101294320376,-0.002364872822357073,-0.002233247685259053
2010-06-11,43096,ABT,47.2,5904788.0,1.0,47.2,0.0,0.004843952258106015,0.5225294347221551,0.43850913103756706,0.00014560027915527904,8.628117011307851e-05,0.00013170687485269836,-0.002271555470322476,0.002859325346990532
2010-06-14,43096,ABT,47.33,6796119.0,1.0,47.33,0.002750451326646837,-0.0015602975942408785,0.5183999582008401,0.43895476742597955,0.00014348468908615466,8.823195031176236e-05,0.00013602720521299839,-0.002400893547204928,0.004703081183604528
2010-06-15,43096,ABT,48.17,9568565.0,1.0,48.17,0.017592076723972807,0.02249213363527655,0.5315668670895661,0.4133493533808913,0.0001523558012316432,9.048838187571247e-05,0.00014204713302047326,-0.0019846580634037456,0.007875700029893757
2010-06-16,43096,ABT,48.79,9407202.0,1.0,48.79,0.012788953185616318,-0.00035720664784186256,0.533894473734602,0.44217446591540893,0.00015643530058523562,9.281760769576073e-05,0.0001486869257294618,-0.001535300331739455,0.012386419279597475
2010-06-17,43096,ABT,48.63,7846994.0,1.0,48.63,-0.003284749412051283,0.0016064260482737947,0.5376568001893871,0.4434605971501163,0.00015639625492919545,9.520621534254011e-05,0.0001508544649975016,-0.0016210429548183414,0.0059693463648369345
2010-06-18,43096,ABT,48.77,8990648.0,1.0,48.77,0.0028747453062667855,-0.003671794324010145,0.5366471824190372,0.44087876593423736,0.0001567028974849891,9.760076434445561e-05,0.0001530749886634436,-0.001578390473771955,0.006544295426090292
2010-06-21,43096,ABT,48.3,7616110.0,1.0,48.3,-0.009683809063434388,-0.0028592063002911778,0.5454923636369378,0.4392930377384464,0.00015816299687051639,0.00010002744845946937,0.00015601065022031595,-0.0017511044318653246,0.004057443348074047
2010-06-22,43096,ABT,47.99,5941934.0,1.0,47.99,-0.006438904788372754,-0.016653475653923288,0.5367080449159826,0.441618918615307,0.00015395770196913812,0.00010229493760131177,0.00015633103036781493,-0.0021688822454641395,-0.000748752954395065
2010-06-23,43096,ABT,47.56,6488253.0,1.0,47.56,-0.009000584047573026,-0.003107863561850079,0.5378215189100691,0.4426846987294549,0.00015437957935445428,0.00010459575459652624,0.00015591988612165866,-0.002431806153044728,-0.005106660401032933
2010-06-24,43096,ABT,47.46,7047745.0,1.0,47.46,-0.0021048208149636503,-0.016709366378138506,0.5305283364748195,0.44972776992171565,0.00014314295309994773,0.00010644880627273642,0.0001532692257558091,-0.0019359271847949858,-0.004870674681615407
2010-06-25,43096,ABT,47.19,13800000.0,1.0,47.19,-0.005705245269321415,0.00415723759621609,0.5325686559433476,0.4587933314094422,0.00014074385001676683,0.00010819123313543534,0.00015007741626216466,-0.0017776400962440761,-0.006586672796733048
2010-06-28,43096,ABT,47.18,5456624.0,1.0,47.18,-0.00021193175876711888,-0.0031337436710945172,0.5335634654067148,0.4584838510665901,0.00014054422903104368,0.00010993994561244187,0.00014655366269427012,-0.0018170990681318513,-0.004692297335799593
2010-06-29,43096,ABT,46.65,8340575.0,1.0,46.65,-0.011297146686176138,-0.03136178439809893,0.5216921101222247,0.4837117124094358,0.00013777789046049953,0.00011156028920476529,0.00014331770039254242,-0.0017049518325379187,-0.00566394571536027
2010-06-30,43096,ABT,46.78,10300000.0,1.0,46.78,0.0027828338626802104,-0.009545461283754945,0.5187261933012491,0.494711446684465,0.00013572445991200295,0.00011308549245086071,0.00013958667650405216,-0.0013768140380984418,-0.003307262133309623
2010-07-01,43096,ABT,46.46,8619740.0,1.0,46.46,-0.006864033813769938,-0.004466460478898171,0.514429195196482,0.481644591196415,0.0001333255913484576,0.0001145065334249359,0.00013762320415375412,-0.0017514833413826876,-0.00425910473307088
2010-07-02,43096,ABT,46.46,5677726.0,1.0,46.46,0.0,-0.0054644944720787375,0.5102023095469065,0.48427039103921643,0.00013047091545756405,0.00011583638915900688,0.00013556861724191353,-0.0019626642351029725,-0.0031180556792065974
2010-07-06,43096,ABT,46.69,9611464.0,1.0,46.69,0.004938281640582577,0.0065343773733346905,0.5289927141294234,0.47972820497482976,0.0001292715482355266,0.00011709782550655755,0.00013331408108281016,-0.0020317326161732527,-0.002088012999336658
2010-07-07,43096,ABT,47.71,9121900.0,1.0,47.71,0.021611010545170062,0.030986676008877837,0.5556599363754747,0.45718025873316187,0.0001412960718089286,0.00011862629532043922,0.00013401771735249598,-0.001425163095703512,0.004493618446932582
2010-07-08,43096,ABT,48.1,7337114.0,1.0,48.1,0.008141157583699866,0.009870313524591353,0.5572589617773973,0.4570977011029484,0.00013984991881087143,0.00012005313443554605,0.00013484280913226966,-0.0009451917012250412,0.005565283191136513
2010-07-09,43096,ABT,48.03,5199964.0,1.0,48.03,-0.0014563614349825148,0.007437743473395869,0.5541423843771409,0.4504280159427344,0.00013985514077817374,0.00012150531941635548,0.0001361487190182129,-0.0009598377495824815,0.006646817666893998
2010-07-12,43096,ABT,47.82,5746893.0,1.0,47.82,-0.004381853646554368,0.0006481781790897914,0.5420963257303681,0.45056486852437416,0.000128702795602971,0.00012250944430888694,0.00013579509504729428,-0.000541696357343291,0.005770446937583123
2010-07-13,43096,ABT,47.67,6920382.0,1.0,47.67,-0.0031416928134443663,0.014975703647008709,0.5315188135931145,0.47805378906961016,0.00012824110318299697,0.00012349978082943928,0.00013558900603678834,-0.0004841634263312749,0.004154452046777735
2010-07-14,43096,ABT,47.85,5552065.0,1.0,47.85,0.0037688486822288684,-8.207522655090477e-05,0.5435855682884934,0.47871536958310407,0.00011925176169683935,0.00012407078099384031,0.0001311801440143705,-0.000838501949228134,0.0005860196741894962
2010-07-15,43096,ABT,48.02,5797598.0,1.0,48.02,0.003546472894144007,0.0002644405047076455,0.543443373819896,0.4773446725561868,0.00011907259211315855,0.00012463825189804867,0.00012702467867482792,-0.000629618520017104,-0.0003329172637216754
2010-07-16,43096,ABT,47.07,9138320.0,1.0,47.07,-0.019981735380056362,-0.0279208300816029,0.5720444693148027,0.4420130818010238,0.00012702297155308166,0.0001254216153762475,0.0001244582448298095,-0.0009609109151138848,-0.004037992052736445
