Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-19,52190,MDT,43.7,4807049.0,1.0,43.7,-0.002513999724262627,0.002071606235124907,,1.0665258165780132,,,,,0.006512203209862497
2010-02-22,52190,MDT,43.66,4819202.0,1.0,43.66,-0.0009157509797467831,0.00017993702252784533,,0.9180254997032756,,,,,0.005668207475203096
2010-02-23,52190,MDT,42.87,11700000.0,1.0,42.87,-0.018260070511912054,-0.012219005264681046,,0.8580707650078984,,,,,-0.0004659834354035844
2010-02-24,52190,MDT,43.59,5280538.0,1.0,43.59,0.01665548564041554,0.009155663829581648,,0.8340612320059079,,,,,0.0005513442499201209
2010-02-25,52190,MDT,43.44,6026196.0,1.0,43.44,-0.003447090624621403,-0.001354463162509514,,0.7384375879660063,,,,,-0.0016962852400254635
2010-02-26,52190,MDT,43.4,4865796.0,1.0,43.4,-0.0009212345193207641,0.0006323111181270344,,0.7450353102954674,,,,,-0.0013777321990370913
2010-03-01,52190,MDT,43.92,5026134.0,1.0,43.92,0.01191035609491603,0.010331134424808697,,0.7148628498007247,,,,,0.0011874892158954715
2010-03-02,52190,MDT,44.75,7571890.0,1.0,44.75,0.018721647519589053,0.002766747268966235,,0.7123879879585491,,,,,0.008583832822195693
2010-03-03,52190,MDT,44.67,3443989.0,1.0,44.67,-0.0017893093568370005,0.0008908686558014111,,0.7226883413843774,,,,,0.004894873822745185
2010-03-04,52190,MDT,44.82,4051269.0,1.0,44.82,0.003352333008753671,0.0030319084668361767,,0.7281928020252676,,,,,0.0062547585494202
2010-03-05,52190,MDT,45.5,3896811.0,1.0,45.5,0.015057857584123834,0.014183259563080464,,0.7520055309002309,,,,,0.00945057697010912
2010-03-08,52190,MDT,44.81,3615971.0,1.0,44.81,-0.015280997158853041,0.0001750393843082113,,0.7505043150002192,,,,,0.0040123063193553046
2010-03-09,52190,MDT,44.74,3348210.0,1.0,44.74,-0.0015633727360681291,0.0016613478223339018,,0.7623352804214557,,,,,-4.469773177613193e-05
2010-03-10,52190,MDT,44.63,4349971.0,1.0,44.63,-0.002461677420805037,0.004445807784692657,1.100029397424147,0.7540266488334524,0.00017833141774585543,,,0.000366487968001166,-0.00017917134456973922
2010-03-11,52190,MDT,44.34,5492378.0,1.0,44.34,-0.0065190744530131415,0.0041663110348556355,1.0813677304347258,0.764121508781183,0.00017002087646695612,,,-0.00022935411628387448,-0.0021534528369231017
2010-03-12,52190,MDT,43.94,4367455.0,1.0,43.94,-0.00906213723170142,8.661383228309462e-05,1.0808974138339056,0.7650230596545596,0.00016830759685874423,,,-0.0006920888443620915,-0.006977451800088153
2010-03-15,52190,MDT,45.81,12700000.0,1.0,45.81,0.041677340942186725,0.000259796494208626,1.0758066186525648,0.7472984911597464,0.00020634074006562424,,,2.9124803936005238e-05,0.0044142158201198
2010-03-16,52190,MDT,45.12,8792799.0,1.0,45.12,-0.015176800708847452,0.007934496133153618,1.0344400953672028,0.7782688657770622,0.00021077010669774573,,0.00018675414756698516,-0.0004244083191562072,0.0016915302255639361
2010-03-17,52190,MDT,44.95,5571697.0,1.0,44.95,-0.0037748462721740126,0.005909828343521985,1.024292725478618,0.8033831907340259,0.0002107472610314496,,0.000193237316224104,-0.00042114771068936995,0.001428896455290141
2010-03-18,52190,MDT,45.17,4746202.0,1.0,45.17,0.0048823887488835946,-0.0005338743386641581,1.0219617481745316,0.7828107084861918,0.00020883651119652592,,0.00020100044317001792,-7.367303318428534e-05,0.0037091890956694887
2010-03-19,52190,MDT,44.79,7525359.0,1.0,44.79,-0.008448249447304186,-0.009162859296395619,1.0223756176686283,0.7577685170674493,0.0002095660300588311,,0.00020925212981003533,-0.0003885360799628786,0.003831966652548935
2010-03-22,52190,MDT,45.8,6555660.0,1.0,45.8,0.022299190900930542,0.0053534124090185275,1.038717877193518,0.7365207768844291,0.0002192787891730757,,0.00021183973963152564,-8.716507144213678e-05,-4.366335570230168e-05
2010-03-23,52190,MDT,45.72,4440027.0,1.0,45.72,-0.0017482521935292823,0.006987133264489975,1.0375715247220074,0.7486629228776667,0.0002178694836352754,,0.00021325961501903156,5.352996006668851e-05,0.0026420463473613323
2010-03-24,52190,MDT,45.31,4647949.0,1.0,45.31,-0.009008080247563036,-0.0048666051225801634,1.0502690551438052,0.6915854014650804,0.0002176815005572895,,0.00021464646292419952,-0.00035034664778007076,0.0015953995522835277
2010-03-25,52190,MDT,44.98,5077276.0,1.0,44.98,-0.007309812147877276,-0.0016274790521012509,1.05881790198149,0.685620937224902,0.00021701412209960337,,0.00021628198510481502,-0.00030908987094309924,-0.0008430406270686464
2010-03-26,52190,MDT,44.49,5369249.0,1.0,44.49,-0.010953501713219143,-0.0005831103958871961,0.9940465897963962,0.7002002834222593,0.00019368828333628525,,0.00021310643576030584,0.0002006987877356464,-0.0013440910802516377
2010-03-29,52190,MDT,45.07,4788014.0,1.0,45.07,0.012952391884606366,0.006310356037698481,1.0439943005032901,0.7032879992564817,0.0001893020946259854,,0.00020711109685088777,0.0008903155932025055,-0.0032134508835164723
2010-03-30,52190,MDT,45.05,4226269.0,1.0,45.05,-0.0004438526482101093,0.0006816632847458644,1.029561772004831,0.7046457748640962,0.0001831604326727352,,0.00020016928665837975,0.0004988362593812944,-0.002952570974452638
2010-03-31,52190,MDT,45.03,5839728.0,1.0,45.03,-0.00044404974086660414,-0.0034129725962399574,1.0208386726834762,0.7178433862139396,0.00018201448347587238,,0.0001930358832420963,0.0006357505822167641,-0.0012397648731133516
2010-04-01,52190,MDT,45.67,5135974.0,1.0,45.67,0.014112692883427402,0.006814336419730188,1.0422219419156913,0.7058166446612416,0.0001855126614624659,,0.00018673559111466882,0.0010358635765912489,0.003044736133147584
2010-04-05,52190,MDT,45.74,4293092.0,1.0,45.74,0.0015315613977274802,0.008116378678072755,1.0424977634377186,0.6998342686580845,0.00018284401956697137,,0.00018456673836080606,0.001285052867272195,0.0055417487553369085
2010-04-06,52190,MDT,45.44,3565338.0,1.0,45.44,-0.006580414181739254,0.0023549211892227987,1.0687096549958428,0.7013735685770333,0.00018287010216141135,,0.00018328033986789123,0.0012834239085357027,0.001635187542067785
2010-04-07,52190,MDT,44.78,4062236.0,1.0,44.78,-0.01463116324228708,-0.005728743552772857,1.135461665994839,0.697532455803207,0.00018789543782353886,,0.00018422734089805197,0.0008239820809149294,-0.0012022745767476099
2010-04-08,52190,MDT,44.88,5469260.0,1.0,44.88,0.002230650043832166,0.003479071119080793,1.0827130071461706,0.6955944572258389,0.00017368486393986383,,0.00018256141699085027,0.00030411143267535857,-0.0006673346198078558
2010-04-09,52190,MDT,45.43,5608352.0,1.0,45.43,0.012180418556871013,0.00652479525324404,1.0964419059097266,0.689646221926844,0.00017578413051969245,,0.00018061571080229557,0.0007107343522900161,-0.001053789485119133
2010-04-12,52190,MDT,45.43,5444110.0,1.0,45.43,0.0,0.0015880315928723258,0.9899725292245738,0.6646991657654222,0.00013665813945271848,,0.00017137853477944498,0.0016073703907422503,-0.0013601017646646296
2010-04-13,52190,MDT,45.45,4824261.0,1.0,45.45,0.00044014085217601394,0.0007513461972192045,0.983760060382912,0.66522509811629,0.0001310044456236342,,0.0001610054034718896,0.0019295861153139043,4.4009242118424124e-05
2010-04-14,52190,MDT,45.71,4983737.0,1.0,45.71,0.0057042717201652125,0.011285490285970793,1.0316583932046002,0.664065089377187,0.00013130388757402598,,0.000149687093421987,0.001992444797418424,0.0041110962346088825
2010-04-15,52190,MDT,45.79,4007889.0,1.0,45.79,0.0017486343253510976,0.0008248103403932753,1.0161006631205733,0.6630331105743474,0.0001282004292221902,,0.00014059020647845226,0.00173024902079552,0.004014693090912669
2010-04-16,52190,MDT,44.9,6955742.0,1.0,44.9,-0.01962793192079554,-0.016040235865338533,1.0360680145600267,0.6558239826653887,0.00013743920396129745,,0.00013292122116677325,0.0014045135622298705,-0.002346977004620641
2010-04-19,52190,MDT,44.83,5425837.0,1.0,44.83,-0.0015602365808604986,0.0037630181963568916,1.0628510121884536,0.6592189287538491,0.00013752091878322157,,0.0001330937770328739,0.0012908993803359102,-0.0026590243207927407
2010-04-20,52190,MDT,45.17,3565456.0,1.0,45.17,0.007555591499164663,0.008891163312676437,1.0706239055028244,0.6565208606352748,0.00013831162855388013,,0.00013455521361892305,0.001385374131571787,-0.001235934191395011
2010-04-21,52190,MDT,44.67,5908712.0,1.0,44.67,-0.011131014302485443,-0.001821644951868451,1.1187745353793526,0.6612985882984624,0.0001388294033025556,,0.000136060316764629,0.0008622208350471916,-0.004602991395925142
2010-04-22,52190,MDT,44.15,4953135.0,1.0,44.15,-0.011709208314058354,0.0029791481815596163,1.0965472551122575,0.6659378904165991,0.0001395423004442222,,0.00013832869100903537,0.00034493071220596116,-0.0072945599238070325
2010-04-23,52190,MDT,44.21,5099496.0,1.0,44.21,0.00135808078818293,0.006527156073604297,1.0766620589906886,0.666286659463477,0.00013828461982489583,,0.00013849777418175507,0.00020197568916321477,-0.003097357382011339
2010-04-26,52190,MDT,44.06,3197363.0,1.0,44.06,-0.0033986664639547685,-0.0038040450951692647,1.0665258165780132,0.6563662792916434,0.0001384112268606742,,0.0001386758357972456,0.00018231642828116712,-0.0034650433586301934
2010-04-27,52190,MDT,43.42,6322988.0,1.0,43.42,-0.014632176924051275,-0.023934762213066955,0.9180254997032756,0.65650767507101,0.00014327673969690257,,0.0001396688580258501,-0.00012249303714782154,-0.00790259704327338
2010-04-28,52190,MDT,43.34,6757901.0,1.0,43.34,-0.00184416834193279,0.0075675127809603565,0.8580707650078984,0.6604947837799392,0.00013573137523732533,,0.000139049252412804,0.0002423047888517177,-0.0060452278511628505
2010-04-29,52190,MDT,43.84,4860913.0,1.0,43.84,0.011470646531547087,0.012300482888782391,0.8340612320059079,0.6535198434757097,0.00013246059711183178,,0.00013763291174632595,0.00012708614198797424,-0.001409256882041762
2010-04-30,52190,MDT,43.69,5837202.0,1.0,43.69,-0.0034273996764156807,-0.017065545380638154,0.7384375879660063,0.6653348905288788,0.00013245740668587643,,0.00013646746911852208,0.00012752371861476808,-0.002366352974961484
2010-05-03,52190,MDT,44.13,4099473.0,1.0,44.13,0.010020580318111516,0.012857543980432989,0.7450353102954674,0.6725167219077879,0.00013459631934488033,,0.0001357044876153633,0.00037067515944659655,0.0003174963814517727
2010-05-04,52190,MDT,43.39,6009473.0,1.0,43.39,-0.016910823471196507,-0.023795632363459024,0.7148628498007247,0.668857986245677,0.0001379378384134155,,0.00013463670735866588,-0.0002697954975781265,-0.00013823292797727414
2010-05-05,52190,MDT,43.0,7175595.0,1.0,43.0,-0.009028884116696929,-0.005974243253458568,0.7123879879585491,0.6704102316157621,0.00013109541954687537,,0.00013370951622057586,-0.0008864739783844818,-0.0015751760829301018
2010-05-06,52190,MDT,41.86,10100000.0,1.0,41.86,-0.026869398675708818,-0.03375987600646957,0.7226883413843774,0.6665207411866649,0.00014610267510472297,,0.0001364379318191541,-0.0014438092965816333,-0.009243185124381282
2010-05-07,52190,MDT,41.25,13600000.0,1.0,41.25,-0.014679604237163689,-0.015004607958546438,0.7281928020252676,0.6620516499376249,0.00014939716861001807,,0.00013982588420398244,-0.0018445190131575744,-0.011493626036530886
2010-05-10,52190,MDT,42.73,8194462.0,1.0,42.73,0.03525013687524356,0.043098746429338766,0.7520055309002309,0.6288462843341328,0.00017397131714281852,,0.0001477008837635701,-0.0013958016955771362,-0.006447714725104475
2010-05-11,52190,MDT,42.67,6556835.0,1.0,42.67,-0.0014051524560248203,-0.0028449521322312507,0.7505043150002192,0.6292035253292562,0.00016949228960798693,,0.00015401177400248438,-0.0010874495910698425,-0.003346580522070139
2010-05-12,52190,MDT,43.3,6636948.0,1.0,43.3,0.014656537808535357,0.013889112160667093,0.7623352804214557,0.6190325350331682,0.00017498775078974413,0.00016730075657927807,0.00016279024025105815,-0.0007270071345230983,0.0013905038629763188
2010-05-13,52190,MDT,43.09,3790687.0,1.0,43.09,-0.004861683380697403,-0.012508730611137024,0.7540266488334524,0.6193210179061919,0.00017530498865389973,0.00016723350259945682,0.00016863070296089348,-0.0007803406002984841,0.0057920469219786015
2010-05-14,52190,MDT,42.39,6161819.0,1.0,42.39,-0.016378466263200907,-0.018270910207525037,0.764121508781183,0.6196501527959715,0.00018003699522030694,0.00016745608301619794,0.00017475866828295129,-0.0009994381960804345,0.005452274516771158
2010-05-17,52190,MDT,42.53,5395298.0,1.0,42.53,0.003297223900996452,0.0005266854054336525,0.7650230596545596,0.6417576329169313,0.00017890198750165895,0.00016769151391937383,0.00017574480235471932,-0.0007247857264649262,-0.0009383080780782637
2010-05-18,52190,MDT,42.35,5815136.0,1.0,42.35,-0.004241288167478731,-0.013695818232102527,0.7472984911597464,0.6566892597724798,0.00013725583823569247,0.00016615629387870865,0.00016929751208026044,-0.001745199706679714,-0.0015055352203690458
2010-05-19,52190,MDT,41.76,7246101.0,1.0,41.76,-0.014029477523680176,-0.005710222510884326,0.7782688657770622,0.6471377278706738,0.0001365846183213897,0.0001645077274703452,0.00016161688558658955,-0.0017197036358982188,-0.007242738286812152
2010-05-20,52190,MDT,40.32,9568121.0,1.0,40.32,-0.03509131981127006,-0.03849084356717437,0.8033831907340259,0.6255518624891463,0.0001613038761272562,0.00016340898558358537,0.00015881666308126084,-0.0024156252701003533,-0.013288665572926683
2010-05-21,52190,MDT,40.33,10700000.0,1.0,40.33,0.000247985122163544,0.014539500549431006,0.7828107084861918,0.6335882517852873,0.00016024379725328988,0.0001623291474959579,0.00015485802348785745,-0.0025186120173607994,-0.009963375295853793
2010-05-24,52190,MDT,40.64,8132212.0,1.0,40.64,0.007657194384949731,-0.012959941568284295,0.7577685170674493,0.6712377079031424,0.00016166703174514262,0.00016126472531120925,0.00015141103233655417,-0.002160713265532934,-0.009091381199063138
2010-05-25,52190,MDT,39.95,10400000.0,1.0,39.95,-0.01712413105794269,0.0010021900545587885,0.7365207768844291,0.6738473652750874,0.0001523733776515165,0.00015977793838850793,0.00015443454021971898,-0.003036787086841228,-0.01166794977715593
2010-05-26,52190,MDT,39.14,8986571.0,1.0,39.14,-0.020483710244353585,-0.006028261692331759,0.7486629228776667,0.6625767276557766,0.00015907643263071063,0.00015847142614396206,0.00015893290308158318,-0.003453130599081768,-0.01295879632129061
2010-05-27,52190,MDT,39.41,10200000.0,1.0,39.41,0.006874629238982017,0.0329493395778555,0.6915854014650804,0.7124010910523398,0.00016067187285028956,0.00015720454552825094,0.00015880650242618984,-0.0031001814993807677,-0.004565606511240194
2010-05-28,52190,MDT,39.18,8913027.0,1.0,39.18,-0.005853178690517555,-0.012638212272547909,0.685620937224902,0.7151105428156747,0.0001604403013195648,0.00015594734951091677,0.00015884580323944483,-0.0030678118669949955,-0.005785839273776414
2010-06-01,52190,MDT,38.3,7534005.0,1.0,38.3,-0.022716516329794427,-0.01695760762777827,0.7002002834222593,0.6996437885188922,0.00016773149738488391,0.00015537053204533005,0.0001600586963673931,-0.00332921219180778,-0.011860581416725247
2010-06-02,52190,MDT,39.08,6332436.0,1.0,39.08,0.020160930987981763,0.025705996369779677,0.7032879992564817,0.690214514632299,0.00017422107604789447,0.00015503539829915026,0.0001644282360466687,-0.003169022433954993,-0.004403569007540355
2010-06-03,52190,MDT,39.23,5454232.0,1.0,39.23,0.0038309330468792426,0.0034382950991607587,0.7046457748640962,0.6875539790893753,0.0001751566838226544,0.00015485753721359292,0.00016764428628505742,-0.003074027196286341,0.00045935965070621006
2010-06-04,52190,MDT,38.0,6785537.0,1.0,38.0,-0.03185560049507538,-0.035768994959751194,0.7178433862139396,0.648242222258895,0.00019332795280518246,0.00015510894764313315,0.000174175502276036,-0.0037720616574909807,-0.00728668629610527
2010-06-07,52190,MDT,37.71,6355284.0,1.0,37.71,-0.007660848456120036,-0.01252901321790686,0.7058166446612416,0.6515524018149509,0.0001861625652786512,0.00015512338995015947,0.00017931995506785328,-0.004255918131703146,-0.007648220249225767
2010-06-08,52190,MDT,37.64,9285529.0,1.0,37.64,-0.0018579965530868246,0.010654949700897766,0.6998342686580845,0.6874533474064007,0.00018552619698754554,0.0001551829938928389,0.0001828788949883856,-0.004331241641721242,-0.0034765162938842466
2010-06-09,52190,MDT,37.52,5456842.0,1.0,37.52,-0.0031931905791549088,-0.005360430383923552,0.7013735685770333,0.6909748916487392,0.00018543486565221563,0.000155239988637079,0.00018512165290924984,-0.004255970006108256,-0.00814734060731158
2010-06-10,52190,MDT,38.17,7981746.0,1.0,38.17,0.01717574261911434,0.028812401985261422,0.697532455803207,0.7003297301871524,0.00019291649997081023,0.00015535156779590724,0.00018867361613888103,-0.0035491498758548914,-0.005478378692864561
2010-06-11,52190,MDT,38.13,7140377.0,1.0,38.13,-0.0010484928876659328,0.004843952258106015,0.6955944572258389,0.7027776560670759,0.00019229396014423355,0.00015576510326711546,0.00018846681760669123,-0.003622019718777071,0.0006830428286173291
2010-06-14,52190,MDT,38.82,7506741.0,1.0,38.82,0.017934203871391798,-0.0015602975942408785,0.689646221926844,0.7273380258181069,0.0001971625517377539,0.00015624017929418349,0.00019066681489851177,-0.0034941578228988306,0.005802053294119696
2010-06-15,52190,MDT,38.8,5805146.0,1.0,38.8,-0.0005153311116365407,0.02249213363527655,0.6646991657654222,0.7857284567647527,0.00019708660556080621,0.00015758303409658543,0.00019297889661316388,-0.003505609625379643,0.0060705863824097525
2010-06-16,52190,MDT,39.12,6026783.0,1.0,39.12,0.0082135985373888,-0.00035720664784186256,0.66522509811629,0.8126549387066032,0.00019982360735197732,0.00015911234880165972,0.00019585664495311625,-0.0033328661212638036,0.008351944205718494
2010-06-17,52190,MDT,38.97,7696533.0,1.0,38.97,-0.003841725815998646,0.0016064260482737947,0.664065089377187,0.8194405040496033,0.0001979273358535514,0.00016059286987453808,0.0001968588121296645,-0.003544999399845223,0.004148450518695897
2010-06-18,52190,MDT,38.87,6932799.0,1.0,38.87,-0.002569374486486092,-0.003671794324010145,0.6630331105743474,0.8156714591671133,0.00019730267558480257,0.0001621284753492628,0.00019786055521777828,-0.003640955151219382,0.003844274198931865
2010-06-21,52190,MDT,38.68,6408303.0,1.0,38.68,-0.004900074279038147,-0.0028592063002911778,0.6558239826653887,1.0121382877632272,0.00019142044233879367,0.00016332805842431827,0.00019671213333798625,-0.0033136694258469957,-0.0007225814311541239
2010-06-22,52190,MDT,38.08,5011643.0,1.0,38.08,-0.015633460661929034,-0.016653475653923288,0.6592189287538491,1.037199196132847,0.00019470002172521214,0.0001645987051563625,0.00019623481657086742,-0.00362640773875963,-0.003746207341212623
2010-06-23,52190,MDT,37.51,9618217.0,1.0,37.51,-0.015081645829368657,-0.003107863561850079,0.6565208606352748,1.0145767615784367,0.00019458178801820894,0.0001658491531444587,0.00019518645270411375,-0.0041294574571714825,-0.008405256214564113
2010-06-24,52190,MDT,36.85,7325808.0,1.0,36.85,-0.017751945458450227,-0.016709366378138506,0.6612985882984624,1.0058035828949687,0.00019766306600787304,0.00016715656787124353,0.00019513359873497808,-0.004276589260637366,-0.01118730014305443
2010-06-25,52190,MDT,36.86,14000000.0,1.0,36.86,0.00027133360633154537,0.00415723759621609,0.6659378904165991,1.0073103350641353,0.00019680511477240424,0.00016842907485631423,0.0001950340865724984,-0.0040103549957398125,-0.010619158524490902
2010-06-28,52190,MDT,36.87,4861831.0,1.0,36.87,0.0002712600043758966,-0.0031337436710945172,0.666286659463477,1.0087702068894608,0.00019656615740448706,0.00016972422013586072,0.0001960632295856371,-0.0040345065687133015,-0.009584891667808093
2010-06-29,52190,MDT,36.21,9129350.0,1.0,36.21,-0.018062888468503284,-0.03136178439809893,0.6563662792916434,1.0739401605058532,0.00020092098814536606,0.0001711133259421872,0.00019730742286966788,-0.004360378168814381,-0.010070777229122942
2010-06-30,52190,MDT,36.27,7391395.0,1.0,36.27,0.0016556295172611565,-0.009545461283754945,0.65650767507101,1.0975690112804104,0.00019921160420992054,0.00017235632293136535,0.0001982333861080102,-0.003998426914562992,-0.006723322159796981
2010-07-01,52190,MDT,36.04,9494972.0,1.0,36.04,-0.006361520554673892,-0.004466460478898171,0.6604947837799392,1.1130016340636075,0.0001992227384012964,0.00017376724211278692,0.00019854532058669484,-0.004098812519290573,-0.004445237179041715
2010-07-02,52190,MDT,36.03,4651623.0,1.0,36.03,-0.000277507980135193,-0.0054644944720787375,0.6535198434757097,1.1221435210413278,0.00019397562979604703,0.00017513424283910285,0.00019797942359142342,-0.004359882619550178,-0.0045550054963350625
2010-07-06,52190,MDT,36.2,6758337.0,1.0,36.2,0.004707194071723557,0.0065343773733346905,0.6653348905288788,1.1177376916762993,0.0001957908996811136,0.00017654165379455257,0.0001978243720467487,-0.00417911386959153,-0.00366781868286553
2010-07-07,52190,MDT,37.05,7700881.0,1.0,37.05,0.023209232910370328,0.030986676008877837,0.6725167219077879,1.157332095780754,0.00020816873783110495,0.00017817659642757977,0.0001992739219838965,-0.0038860327008746667,0.004586605592909193
2010-07-08,52190,MDT,36.99,6610650.0,1.0,36.99,-0.0016207458977331322,0.009870313524591353,0.668857986245677,1.1824809944315098,0.00020431171725728657,0.00017965157151299916,0.0002002939445933697,-0.003546253199242148,0.003931330509910335
2010-07-09,52190,MDT,37.23,4257827.0,1.0,37.23,0.006467282040262756,0.007437743473395869,0.6704102316157621,1.174826512104731,0.00020578615812301678,0.00018131136570358005,0.00020160662853771377,-0.00320189395130971,0.006497091028897664
2010-07-12,52190,MDT,37.68,6290226.0,1.0,37.68,0.012014561823536824,0.0006481781790897914,0.6665207411866649,1.1762536292088888,0.00019755412590431547,0.00018245473127690435,0.00020232232775936748,-0.0023378059402153627,0.008955504989632069
2010-07-13,52190,MDT,37.96,6406335.0,1.0,37.96,0.0074035240335649155,0.014975703647008709,0.6620516499376249,1.1958200765030143,0.00019600268350344506,0.00018349040938564715,0.00020236468452383376,-0.0018470697564213934,0.009494770982000338
2010-07-14,52190,MDT,38.06,5115877.0,1.0,38.06,0.0026308881262763952,-8.207522655090477e-05,0.6288462843341328,1.1959147810276576,0.000164643696696757,0.00018328312893129025,0.00019365967629696417,-0.002571941950842886,0.005379102025181553
2010-07-15,52190,MDT,38.01,4443825.0,1.0,38.01,-0.00131457886684616,0.0002644405047076455,0.6292035253292562,1.1957840057554063,0.0001646486826489868,0.00018317549322109024,0.0001857270693753042,-0.0025699292044166935,0.005440335431358948
2010-07-16,52190,MDT,37.27,6464315.0,1.0,37.27,-0.019660569509990247,-0.0279208300816029,0.6190325350331682,1.269057550124301,0.0001639479670222527,0.00018293016469292375,0.0001773594311551514,-0.0033325315892728177,0.00021476512130834678
2010-07-19,52190,MDT,37.09,3866424.0,1.0,37.09,-0.004841321989667592,0.005889243476198798,0.6193210179061919,1.2751154492451418,0.00016394656097811812,0.00018267775518901753,0.00017063791816991194,-0.0033320791139165996,-0.003156411641332536
