Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-09,57850,TXN,23.38,17500000.0,1.0,23.38,0.012048338516174355,0.01248197895702856,,1.7725555964865665,,,,,0.0005997005992513106
2010-02-10,57850,TXN,23.44,12400000.0,1.0,23.44,0.0025630086648895482,-0.00196051036048179,,1.6302438159663273,,,,,0.0020583372073095076
2010-02-11,57850,TXN,23.77,16200000.0,1.0,23.77,0.013980316663290705,0.010411918918535825,,1.6296967063638197,,,,,0.01018339017843812
2010-02-12,57850,TXN,24.03,21800000.0,1.0,24.03,0.010878768376275036,-0.0008326780330307535,,1.6383387741413697,,,,,0.00902280660947415
2010-02-16,57850,TXN,24.79,22900000.0,1.0,24.79,0.031137296298721594,0.01561240270641446,,1.5820408028166169,,,,,0.014121545703870248
2010-02-17,57850,TXN,24.71,19400000.0,1.0,24.71,-0.0032323260465803535,0.004727281530708339,,1.5979231545671064,,,,,0.011065412791319304
2010-02-18,57850,TXN,24.83,13200000.0,1.0,24.83,0.004844579519556496,0.005877848455112548,,1.5982333208842832,,,,,0.011521726962252694
2010-02-19,57850,TXN,25.01,16000000.0,1.0,25.01,0.007223145369452629,0.002071606235124907,,1.499454784982646,,,,,0.010170292703485078
2010-02-22,57850,TXN,24.73,11200000.0,1.0,24.73,-0.011258663356202942,0.00017993702252784533,,1.3318052932661073,,,,,0.005742806356989483
2010-02-23,57850,TXN,24.3,12900000.0,1.0,24.3,-0.01754073118682208,-0.012219005264681046,,1.2826665817218958,,,,,-0.003992799140119251
2010-02-24,57850,TXN,24.75,14500000.0,1.0,24.75,0.0183491386681964,0.009155663829581648,,1.2957867113597483,,,,,0.00032349380283609936
2010-02-25,57850,TXN,24.52,17900000.0,1.0,24.52,-0.009336377946688719,-0.001354463162509514,,1.4032293523358812,,,,,-0.0025126976904129438
2010-02-26,57850,TXN,24.38,13200000.0,1.0,24.38,-0.005725987014885189,0.0006323111181270344,,1.39892203548042,,,,,-0.005102524167280508
2010-03-01,57850,TXN,24.63,14900000.0,1.0,24.63,0.010202088079320996,0.010331134424808697,,1.3543079585847821,,,,,-0.0008103738801757195
2010-03-02,57850,TXN,24.48,16900000.0,1.0,24.48,-0.006108754488321141,0.002766747268966235,,1.330135186106406,,,,,0.001476021459524468
2010-03-03,57850,TXN,24.4,13000000.0,1.0,24.4,-0.003273325344969249,0.0008908686558014111,,1.2254499040985074,,,,,-0.0028484713431086613
2010-03-04,57850,TXN,24.67,13500000.0,1.0,24.67,0.01100479824210923,0.0030319084668361767,,1.2052362695564103,,,,,0.001219763894650928
2010-03-05,57850,TXN,24.97,10300000.0,1.0,24.97,0.012087173750416399,0.014183259563080464,,1.1509586604243338,,,,,0.004782396047711246
2010-03-08,57850,TXN,24.69,22300000.0,1.0,24.69,-0.01127680093459365,0.0001750393843082113,,1.1525710258622288,,,,,0.0004866182449283163
2010-03-09,57850,TXN,24.19,28000000.0,1.0,24.19,-0.02045897873515229,0.0016613478223339018,,1.1583160693619006,,,,,-0.002383426604437913
2010-03-10,57850,TXN,24.59,13900000.0,1.0,24.59,0.016400531606165215,0.004445807784692657,1.2889492423068454,1.1714779987248234,0.0002837769854848075,,,-0.0012475827384990938,0.0015513447857889793
2010-03-11,57850,TXN,24.07,23100000.0,1.0,24.07,-0.021373604433120547,0.0041663110348556355,1.2711459812517272,1.1978835864791484,0.0002923924249283341,,,-0.0015940249233051323,-0.004924335749256976
2010-03-12,57850,TXN,24.0,15100000.0,1.0,24.0,-0.0029124214470350185,8.661383228309462e-05,1.2717174191166134,1.2004745798663186,0.0002916624989922589,,,-0.0014948703230023045,-0.007924254788747259
2010-03-15,57850,TXN,23.94,9053302.0,1.0,23.94,-0.002503130218118477,0.000259796494208626,1.2720034965138083,1.2391067493599193,0.00029118741159079214,,,-0.0016196428217759582,-0.006169520645452225
2010-03-16,57850,TXN,24.68,18300000.0,1.0,24.68,0.03044249890735981,0.007934496133153618,1.2964563679095957,1.2075376601061973,0.0003011287716985908,,0.00029202961853895667,-0.0014465666061766241,0.004010774883050195
2010-03-17,57850,TXN,24.91,12600000.0,1.0,24.91,0.009276130236902038,0.005909828343521985,1.3034726106905394,1.0764659128051557,0.00030046186393787314,,0.0002953665942295698,-0.0009517157499420699,0.0025858946091975596
2010-03-18,57850,TXN,24.72,10500000.0,1.0,24.72,-0.007656696684599086,-0.0005338743386641581,1.2382742895472607,1.069200061894418,0.00026100531271625477,,0.00028908917178715397,-0.00017014881521331592,0.005329276158901852
2010-03-19,57850,TXN,24.36,16900000.0,1.0,24.36,-0.014670189747793742,-0.009162859296395619,1.2526299190059875,1.0651854574511856,0.0002651239854921159,,0.00028378146908712536,-0.0005940680488237555,0.002977722498750108
2010-03-22,57850,TXN,24.73,10700000.0,1.0,24.73,0.015074638691628516,0.0053534124090185275,1.2712614806118,1.0600326128170627,0.00026711655959138844,,0.0002789672986872446,1.7979145173463517e-05,0.006493276280699506
2010-03-23,57850,TXN,25.45,17900000.0,1.0,25.45,0.02869866146320679,0.006987133264489975,1.3177856413489188,1.0418969431067477,0.000283448883165918,,0.00027543132098071003,0.0008453916765744464,0.006144508791868902
2010-03-24,57850,TXN,24.79,16900000.0,1.0,24.79,-0.026275396949432674,-0.0048666051225801634,1.3632152038340513,1.0114122552204896,0.00029805035558756824,,0.0002749490193106491,6.283807683575135e-05,-0.0009657966453980406
2010-03-25,57850,TXN,24.79,11300000.0,1.0,24.79,0.0,-0.0016274790521012509,1.3813348678704842,1.0181747564475643,0.0002969243045919123,,0.00028213281768578056,0.0002161887068126478,0.000565542691521777
2010-03-26,57850,TXN,24.75,10100000.0,1.0,24.75,-0.0016148570323998447,-0.0005831103958871961,1.4484475645921642,0.9984486202383783,0.0002915159461583708,,0.00028741120981903156,0.0005177698628456066,0.003176609234600557
2010-03-29,57850,TXN,24.73,9217552.0,1.0,24.73,-0.0008084074813744763,0.006310356037698481,1.3449230709141804,0.9783581886976396,0.0002429297029052517,,0.0002825738384818042,0.001505592383267447,-4.2262200683484964e-17
2010-03-30,57850,TXN,24.61,11100000.0,1.0,24.61,-0.004864217130360394,0.0006816632847458644,1.32487341402324,0.9824996042092761,0.00023108844011428552,,0.0002721017498714777,0.0008466632496059968,-0.006712575718713479
2010-03-31,57850,TXN,24.47,9899808.0,1.0,24.47,-0.005704986948384178,-0.0034129725962399574,1.310808602618778,0.9864868887181927,0.00022670320782734531,,0.00025783232031943314,0.0010411309631038542,-0.00259849371850378
2010-04-01,57850,TXN,24.63,9056918.0,1.0,24.63,0.006517334677866347,0.006814336419730188,1.3059186632038522,0.9969064559442307,0.0002263826305522996,,0.00024372398551151058,0.0010153113198483317,-0.0012950267829305103
2010-04-05,57850,TXN,25.39,14200000.0,1.0,25.39,0.03039018358414055,0.008116378678072755,1.327883121036576,0.9751192987409896,0.0002340510144626531,,0.00023223099917236704,0.002148658361642868,0.005105981340377569
2010-04-06,57850,TXN,25.05,10600000.0,1.0,25.05,-0.013481568185713309,0.0023549211892227987,1.2850059808162497,0.9823710913264305,0.00022382671657487127,,0.00022841040190629095,0.002385744851566641,0.0025713491995098025
2010-04-07,57850,TXN,25.32,13300000.0,1.0,25.32,0.010720769745101695,-0.005728743552772857,1.2090004910332741,0.9942639364377689,0.00021454857748909846,,0.00022510242938125354,0.002087307285184831,0.0056883465746022195
2010-04-08,57850,TXN,24.72,16000000.0,1.0,24.72,-0.02398196468648544,0.003479071119080793,1.2019448451069144,1.0011372466728181,0.00022747424388805298,,0.0002252566365933951,0.0013051151009294167,0.0020329510269819677
2010-04-09,57850,TXN,24.94,13500000.0,1.0,24.94,0.008860307662400403,0.00652479525324404,1.2100278346908648,1.0007600484395325,0.00022785041989763935,,0.00022555019446246304,0.0016071258128805685,0.002501545623888779
2010-04-12,57850,TXN,25.69,18600000.0,1.0,25.69,0.029628870869901743,0.0015880315928723258,1.4667745984262845,1.0318281869062145,0.0002259564755835523,,0.00022393128668664287,0.0028576551253751037,0.0023492830810410174
2010-04-13,57850,TXN,25.87,11600000.0,1.0,25.87,0.0069821850761455,0.0007513461972192045,1.4634138687285208,1.0300066474650578,0.0002219523218959821,,0.00022355640775086503,0.00264211065548734,0.006442033733412779
2010-04-14,57850,TXN,26.9,20300000.0,1.0,26.9,0.03904229040985557,0.011285490285970793,1.7226542595597503,1.0047155514537929,0.00025129722793877456,,0.00023090613784080026,0.003384303757334328,0.012106337866363556
2010-04-15,57850,TXN,26.99,11600000.0,1.0,26.99,0.003340140422119864,0.0008248103403932753,1.7725555964865665,1.0043320460702743,0.0002495529388631964,,0.0002353218768358289,0.0031907882441331173,0.017570758888084615
2010-04-16,57850,TXN,26.58,14800000.0,1.0,26.58,-0.015307373744813996,-0.016040235865338533,1.6302438159663273,1.0051989661714,0.0002571595572834719,,0.00024118370431299544,0.0027936686350285935,0.012737222606641738
2010-04-19,57850,TXN,26.43,13300000.0,1.0,26.43,-0.005659324668901355,0.0037630181963568916,1.6296967063638197,1.0134938425661475,0.0002557445696896869,,0.0002471413231342224,0.0023572321609798817,0.005679583498881116
2010-04-20,57850,TXN,26.65,11000000.0,1.0,26.65,0.008289421995655697,0.008891163312676437,1.6383387741413697,1.01432466815755,0.00025489059930574405,,0.00025372897861617474,0.0022996911302994518,0.005941030882783155
2010-04-21,57850,TXN,26.42,10500000.0,1.0,26.42,-0.008667851517674173,-0.001821644951868451,1.5820408028166169,1.0190842239106639,0.0002379239975896602,,0.00025105433254635185,0.0014151322899351013,-0.0036009975027227943
2010-04-22,57850,TXN,26.5,17500000.0,1.0,26.5,0.0030234338979971296,0.0029791481815596163,1.5979231545671064,1.0119172948830988,0.0002374721364259198,,0.00024863817205889656,0.0015541491775923788,-0.003664338807547341
2010-04-23,57850,TXN,26.67,14500000.0,1.0,26.67,0.006394605201746353,0.006527156073604297,1.5982333208842832,1.011924359970573,0.0002377573566992909,,0.0002447577319420604,0.0015885941927521535,0.0006760569817647289
2010-04-26,57850,TXN,27.16,21100000.0,1.0,27.16,0.018205964496572517,-0.0038040450951692647,1.499454784982646,0.9898213905855696,0.00024325072790249067,,0.00024225896358462114,0.0018326568400214842,0.005449114814859503
2010-04-27,57850,TXN,26.54,37600000.0,1.0,26.54,-0.023092273786433956,-0.023934762213066955,1.3318052932661073,0.9979677129678263,0.0002534043103598619,,0.0002419617057954447,0.001569687719349684,-0.0008272243415584274
2010-04-28,57850,TXN,26.4,17200000.0,1.0,26.4,-0.005289018751790991,0.0075675127809603565,1.2826665817218958,1.0084095734502363,0.0002460974487479249,,0.00024359639602709762,0.001841947995683708,-0.00015145778838179092
2010-04-29,57850,TXN,27.01,15100000.0,1.0,27.01,0.022843157652253802,0.012300482888782391,1.2957867113597483,0.9961126273042402,0.000249918236442215,,0.00024608561603035666,0.0019418150842183174,0.003812486962469544
2010-04-30,57850,TXN,26.01,18100000.0,1.0,26.01,-0.03772608834396406,-0.017065545380638154,1.4032293523358812,0.9695606063762452,0.00028238265358317106,,0.0002550106754071327,0.0013109326309455314,-0.0050116517466725395
2010-05-03,57850,TXN,26.45,13000000.0,1.0,26.45,0.01677507884374813,0.012857543980432989,1.39892203548042,1.0063118628024401,0.00028643652890374333,,0.0002636478356073832,0.0018109563166929384,-0.005297828877237417
2010-05-04,57850,TXN,25.74,21100000.0,1.0,25.74,-0.027209956136327772,-0.023795632363459024,1.3543079585847821,0.989437920274564,0.00030327059000388024,,0.0002736210915361869,0.0009795775563451884,-0.00612136534721618
2010-05-05,57850,TXN,25.87,21500000.0,1.0,25.87,0.005037794029957302,-0.005974243253458568,1.330135186106406,0.994291277194768,0.0003024402185876358,,0.00028488964550412913,0.0012272786345291537,-0.004056002790866522
2010-05-06,57850,TXN,25.07,27400000.0,1.0,25.07,-0.03141208402773574,-0.03375987600646957,1.2254499040985074,0.9997037506676277,0.000325791973843509,,0.0003000643929843879,0.0006019728860232318,-0.01490705112686443
2010-05-07,57850,TXN,24.74,26500000.0,1.0,24.74,-0.013250545205860274,-0.015004607958546438,1.2052362695564103,1.0125525699362103,0.0003273965117266272,,0.0003090671646130791,6.296525384613166e-05,-0.010011942499243674
2010-05-10,57850,TXN,25.82,17600000.0,1.0,25.82,0.042728018454154706,0.043098746429338766,1.1509586604243338,1.0184832841469422,0.00036500700237994486,,0.0003247812593083194,0.0007438729139292052,-0.004821354577162357
2010-05-11,57850,TXN,25.65,15900000.0,1.0,25.65,-0.006605813801718012,-0.0028449521322312507,1.1525710258622288,1.0193562566904835,0.0003629396489235088,,0.0003367150710922451,0.0008476726279931082,-0.0007005261102404053
2010-05-12,57850,TXN,26.1,12700000.0,1.0,26.1,0.01739174271186924,0.013889112160667093,1.1583160693619006,1.011015424240666,0.0003581190942286962,0.0002692180529901371,0.0003478508462204572,0.0016887997712602533,0.001770263626141982
2010-05-13,57850,TXN,25.49,13300000.0,1.0,25.49,-0.02364909594062376,-0.012508730611137024,1.1714779987248234,1.0157445011797168,0.00036698114123978224,0.00027106703422913656,0.00035608867969971183,0.0007988080479982761,0.0033228612435643777
2010-05-14,57850,TXN,24.88,18300000.0,1.0,24.88,-0.02422195051704536,-0.018270910207525037,1.1978835864791484,0.9570376444556817,0.0003700321001800681,0.0002727923603458417,0.00036461579739040007,0.0007355114683555024,0.0011285801813273606
2010-05-17,57850,TXN,25.42,16500000.0,1.0,25.42,0.021471997890329355,0.0005266854054336525,1.2004745798663186,0.9530426364484391,0.00037920212571006186,0.00027473768538401516,0.00036745482205642344,0.0012773874536302662,-0.0031226239314377105
2010-05-18,57850,TXN,24.54,25000000.0,1.0,24.54,-0.03523182647854266,-0.013695818232102527,1.2391067493599193,0.9474179090825158,0.0004086300044497777,0.0002773475207808815,0.0003765928931616772,0.0005500830922875067,-0.00884782646680264
2010-05-19,57850,TXN,24.65,19400000.0,1.0,24.65,0.004472461205933673,-0.005710222510884326,1.2075376601061973,0.9469938982174384,0.00038833093417100074,0.0002792853466136017,0.0003826352611501381,-2.7028856633074127e-05,-0.011431682767989754
2010-05-20,57850,TXN,24.26,24600000.0,1.0,24.26,-0.015947996972794913,-0.03849084356717437,1.0764659128051557,1.0210694112786625,0.0003918034210170304,0.00028131515899313856,0.0003875997171055878,-0.000587565016848562,-0.009891462974423984
2010-05-21,57850,TXN,24.57,19300000.0,1.0,24.57,0.012697283017183725,0.014539500549431006,1.069200061894418,1.024780409713274,0.00039446951744334847,0.00028428103020929616,0.00039248720055824385,-0.00013525435680894393,-0.002507616267578166
2010-05-24,57850,TXN,24.24,12700000.0,1.0,24.24,-0.01352202533197411,-0.012959941568284295,1.0651854574511856,1.0295070991822617,0.00039374024460644855,0.0002871391693007258,0.0003953948243375211,-0.00010973959201295214,-0.00950642091203886
2010-05-25,57850,TXN,24.4,20800000.0,1.0,24.4,0.0065789710980425605,0.0010021900545587885,1.0600326128170627,1.0339084329403063,0.00038948046250528374,0.00028985836714325676,0.0003915649159486224,-0.0002985322052037512,-0.0011442613967218153
2010-05-26,57850,TXN,24.14,18000000.0,1.0,24.14,-0.010712916629770607,-0.006028261692331759,1.0418969431067477,1.0316061045482787,0.00037205103059401704,0.0002918273037527701,0.00038830893523322563,-0.0011743450517143598,-0.004181336963862671
2010-05-27,57850,TXN,24.85,15000000.0,1.0,24.85,0.028987536873252406,0.0329493395778555,1.0114122552204896,1.034334606426986,0.0003768648903491056,0.0002935787378585821,0.00038532122909964067,5.372014434530847e-05,0.004805769805346792
2010-05-28,57850,TXN,24.42,14600000.0,1.0,24.42,-0.01745528386007914,-0.012638212272547909,1.0181747564475643,1.03235082504781,0.00038367833386281823,0.0002955066051757133,0.00038316299238353466,-0.00033417505254533904,-0.00122474357010578
2010-06-01,57850,TXN,24.35,15100000.0,1.0,24.35,-0.0028706191539598757,-0.01695760762777827,0.9984486202383783,1.0668900214131127,0.0003837864783916402,0.0002975570614475637,0.000381172239140573,-0.00036208087746889537,0.0009055376654970668
2010-06-02,57850,TXN,24.76,12800000.0,1.0,24.76,0.01669759828779666,0.025705996369779677,0.9783581886976396,1.0956411041318042,0.0003902415515342208,0.0003008306580837631,0.00038132445694636036,2.694147295712998e-05,0.002929263103447886
2010-06-03,57850,TXN,25.04,12200000.0,1.0,25.04,0.011245098415502426,0.0034382950991607587,0.9824996042092761,1.0893854615496834,0.00039242693159702817,0.00030441595789449066,0.0003853996371469626,0.0003849262628651927,0.007320866112502493
2010-06-04,57850,TXN,24.1775,14500000.0,1.0,24.1775,-0.035052097622916605,-0.035768994959751194,0.9864868887181927,1.1116087591619062,0.0004196895830860676,0.0003087045440113512,0.000393964575694355,-0.0002672317521244168,-0.005487060786731309
2010-06-07,57850,TXN,23.67,16900000.0,1.0,23.67,-0.02121402508308849,-0.01252901321790686,0.9969064559442307,1.1046527015394827,0.0004282270442477498,0.00031318997542680564,0.0004028743177713413,-0.0008834841912567464,-0.006238809031333179
2010-06-08,57850,TXN,23.88,19100000.0,1.0,23.88,0.008832864998508664,0.010654949700897766,0.9751192987409896,1.0516104150417478,0.0004079097278642733,0.00031705350239128604,0.0004076989676658679,-0.0013625357153818993,-0.0038981122008394714
2010-06-09,57850,TXN,23.74,19900000.0,1.0,23.74,-0.005879899342879403,-0.005360430383923552,0.9823710913264305,1.065426297480623,0.00040500635301906013,0.00032107971653449026,0.0004106519279628358,-0.0011936097410967014,-0.008413611726974682
2010-06-10,57850,TXN,24.53,17300000.0,1.0,24.53,0.03273546908887602,0.028812401985261422,0.9942639364377689,1.0580352047049228,0.0004276986261704361,0.00032581638428296443,0.0004177062668775174,-0.0007043942001239386,-0.004115537592299964
2010-06-11,57850,TXN,24.45,13900000.0,1.0,24.45,-0.0032666423495170335,0.004843952258106015,1.0011372466728181,1.0639512207610085,0.0004153164381264436,0.0003299906552660398,0.0004168316378855926,-0.00024405370374686305,0.0022415534623799515
2010-06-14,57850,TXN,24.57,14600000.0,1.0,24.57,0.004895970612206687,-0.0015602975942408785,1.0007600484395325,1.054188885502832,0.0004140251019979065,0.0003341278704238235,0.0004139912494356239,-0.0003321500826400567,0.0074635526014389855
2010-06-15,57850,TXN,25.7,17700000.0,1.0,25.7,0.04496480536808635,0.02249213363527655,1.0318281869062145,0.9825361126853952,0.00044013703228046075,0.00033888743835042145,0.00042043671031886145,8.648461764045662e-06,0.014689940675354524
2010-06-16,57850,TXN,25.42,19300000.0,1.0,25.42,-0.010954726139866084,-0.00035720664784186256,1.0300066474650578,0.9780448693950298,0.0004416010266514146,0.00034376852067831995,0.0004277556450453323,-0.000389949565258434,0.013674975315957186
2010-06-17,57850,TXN,25.53,10100000.0,1.0,25.53,0.0043179654920845285,0.0016064260482737947,1.0047155514537929,0.9736281589727859,0.00040615711373320914,0.0003472098514737518,0.000423447342557887,-0.0011616012300977906,0.007991474596598888
2010-06-18,57850,TXN,25.45,12000000.0,1.0,25.45,-0.003138488256860735,-0.003671794324010145,1.0043320460702743,0.9778672441097375,0.0004057641518993894,0.00035068121176344504,0.0004215368853124761,-0.0013055707562973594,0.008017105415130147
2010-06-21,57850,TXN,25.25,11100000.0,1.0,25.25,-0.007889587275162932,-0.0028592063002911778,1.0051989661714,0.9559539880363787,0.0004022658801016654,0.0003539057967149604,0.00041918504093322787,-0.0011407310569717802,0.005459993837656224
2010-06-22,57850,TXN,24.75,11900000.0,1.0,24.75,-0.020000666706669543,-0.016653475653923288,1.0134938425661475,0.9442235753089504,0.00040978199258156405,0.0003573288505570021,0.00041311403299344854,-0.0014594275466999621,-0.007533100577294954
2010-06-23,57850,TXN,24.78,11400000.0,1.0,24.78,0.0012113871862970882,-0.003107863561850079,1.01432466815755,0.9574613614094393,0.0004077588080868521,0.00036072592186324893,0.00040634558928053595,-0.0016167172091301535,-0.005099877912062321
2010-06-24,57850,TXN,24.28,14700000.0,1.0,24.28,-0.020383910009698865,-0.016709366378138506,1.0190842239106639,0.9440517755825748,0.0004145642325057198,0.00036465126041693917,0.0004080270130350381,-0.00187707406450848,-0.010040253012418999
2010-06-25,57850,TXN,24.04,26100000.0,1.0,24.04,-0.009933856524290737,0.00415723759621609,1.0119172948830988,1.0017507199834983,0.0004154089108208853,0.00036860541095904954,0.0004099559648193373,-0.0021650138516704324,-0.011399326665904999
2010-06-28,57850,TXN,24.36,11700000.0,1.0,24.36,0.013223333174689433,-0.0031337436710945172,1.011924359970573,1.0074280335052725,0.00041910204467853905,0.00037263529291414396,0.0004133231977347121,-0.0020132643411605866,-0.0071767425759345265
2010-06-29,57850,TXN,23.89,19400000.0,1.0,23.89,-0.019482481503978112,-0.03136178439809893,0.9898213905855696,1.0775853642737572,0.0004160291234891811,0.00037647481281607043,0.00041457262391623545,-0.002850785363395045,-0.00707310553539624
2010-06-30,57850,TXN,23.28,17500000.0,1.0,23.28,-0.02586533847448112,-0.009545461283754945,0.9979677129678263,1.0583299880014503,0.00041875141701027714,0.0003801491929638574,0.0004167711457009205,-0.002912409023129426,-0.012488450667551882
2010-07-01,57850,TXN,23.17,16400000.0,1.0,23.17,-0.004736284418952219,-0.004466460478898171,1.0084095734502363,1.0573314045079811,0.00041869849561094764,0.0003839847717830357,0.000417597998321966,-0.0029001260379552312,-0.009358925549402552
2010-07-02,57850,TXN,23.11,11300000.0,1.0,23.11,-0.0025929141579956166,-0.0054644944720787375,0.9961126273042402,1.092219883394033,0.0004033121339090139,0.00038739352506007564,0.00041517864293959175,-0.0034653720781829957,-0.007890737076143527
2010-07-06,57850,TXN,23.12,13500000.0,1.0,23.12,0.000432619517887498,0.0065343773733346905,0.9695606063762452,1.0930891222657444,0.00037624486506510204,0.0003894793519818964,0.0004066072070169044,-0.002617400792364073,-0.010448879807503916
2010-07-07,57850,TXN,24.25,16900000.0,1.0,24.25,0.04771857357931543,0.030986676008877837,1.0063118628024401,1.021728291158384,0.0004247985985809963,0.0003925540646413908,0.0004083611020352674,-0.0019297675760181327,0.002991331209154793
2010-07-08,57850,TXN,24.22,10700000.0,1.0,24.22,-0.00123787925854605,0.009870313524591353,0.989437920274564,1.0297435732163878,0.00040994407137574963,0.00039492458644965463,0.00040659963290836184,-0.0013526103120674276,0.007916823052341808
2010-07-09,57850,TXN,24.48,7698501.0,1.0,24.48,0.01067771951917911,0.007437743473395869,0.994291277194768,1.0603825451874584,0.0004122891783500964,0.00039736567444437595,0.00040531776945619167,-0.0012272786345291654,0.010999623839968073
2010-07-12,57850,TXN,24.75,9822495.0,1.0,24.75,0.010969031370573937,0.0006481781790897914,0.9997037506676277,1.0581219765770342,0.0003940553796671481,0.00039888263901823463,0.00040346641860781844,-0.00028547607012228374,0.013712012945681983
2010-07-13,57850,TXN,25.39,15200000.0,1.0,25.39,0.025529906701887706,0.014975703647008709,1.0125525699362103,1.0305127310735,0.00040462175350478567,0.0004005987555021937,0.0004091417962957552,0.0005763117500498936,0.018731470382482025
2010-07-14,57850,TXN,25.09,17600000.0,1.0,25.09,-0.011886035338256142,-8.207522655090477e-05,1.0184832841469422,1.0269581826891885,0.00036626406279164617,0.0004006266901780093,0.0003974348891378852,-0.0006373338897814586,0.006810548598967711
2010-07-15,57850,TXN,25.4,14100000.0,1.0,25.4,0.012279813646159836,0.0002644405047076455,1.0193562566904835,0.9953352780324057,0.00036906642679981476,0.0004007628407974827,0.0003892593602226982,-0.00021765327982861755,0.009514087179908887
2010-07-16,57850,TXN,24.77,12000000.0,1.0,24.77,-0.02511593052322264,-0.0279208300816029,1.011015424240666,0.9876604358639212,0.0003751955176727847,0.000401142316874018,0.0003818406280872359,-0.0011622682406084372,0.002355357171428538
2010-07-19,57850,TXN,25.55,15500000.0,1.0,25.55,0.0310040731484452,0.005889243476198798,1.0157445011797168,0.9657330692989493,0.00038571004066982264,0.00040155851463913,0.0003801715602877708,5.22466280375398e-05,0.00636236552700279
