Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-03-13,220382,AAL,36.74,11700000.0,1.0,36.74,-0.02207091214272246,-0.011276498162754296,0.996714430978539,2.1751162057470093,0.0004180492359831633,,0.00040306442784963155,0.006923420818791025,-0.010962373118767054
2014-03-14,220382,AAL,36.34,7199813.0,1.0,36.34,-0.010947016818954462,-0.0028120286754192386,1.0116929500339271,2.156587828137203,0.00041580529606906997,,0.0004062968399074325,0.006089264978504436,-0.014231054445388015
2014-03-17,220382,AAL,37.7,9240047.0,1.0,37.7,0.036741031485939976,0.00900299889483965,1.070224192471779,2.070085497045711,0.00036379334876545494,,0.0003986879548070076,0.005510786206237184,-0.006575076864073835
2014-03-18,220382,AAL,37.35,5716947.0,1.0,37.35,-0.009327182875138769,0.007112519622582308,1.0280619188194307,2.0895773233349475,0.0003673568655120397,,0.0003933661380083729,0.005356452562327123,-0.0038712596688676203
2014-03-19,220382,AAL,37.08,3863064.0,1.0,37.08,-0.007255170881172022,-0.005343034724302957,0.965326085840749,2.1046993331142416,0.00035105528404195106,,0.00038321200607433577,0.005731651056375678,-0.002571850246409546
2014-03-20,220382,AAL,36.56,6952115.0,1.0,36.56,-0.014122994111705013,0.005806531683909667,0.9470320174475282,2.177451879343113,0.0003596915179507585,,0.0003715404624678548,0.005247816731357895,-0.0009822666402060567
2014-03-21,220382,AAL,36.11,14100000.0,1.0,36.11,-0.012384911296582916,-0.008273946978543573,0.9963824540967108,2.176657664999145,0.0003657942486369563,,0.0003615382529814321,0.004995700508280396,-0.0012698455357317475
2014-03-24,220382,AAL,36.8,6514506.0,1.0,36.8,0.01892800988551886,-0.004143912503674939,0.9752656397106158,2.233767732139285,0.0003668255806396506,,0.0003621446993562712,0.005034357165778875,-0.004832449855815971
2014-03-25,220382,AAL,37.9,10400000.0,1.0,37.9,0.029453266913495493,0.004734500692970815,1.0438195308988207,2.171767348111485,0.00037309195097270844,,0.000363291716448405,0.005179717464068102,0.002923640101910881
2014-03-26,220382,AAL,36.7,7322443.0,1.0,36.7,-0.03217435702785596,-0.007218303265804821,1.1070710430085622,2.1069517700625777,0.00039761401296195244,,0.00037260346223240523,0.003995952924819029,-0.0020601971274259072
2014-03-27,220382,AAL,35.77,9546097.0,1.0,35.77,-0.0256672017895982,-0.0021106759290268826,1.1249775800467336,2.0747316392339408,0.0004125529288157221,,0.000383175744405398,0.003037587965677546,-0.004369038663004544
2014-03-28,220382,AAL,35.39,6792745.0,1.0,35.39,-0.010680258913554438,0.004917998401156374,1.1272513110760372,2.1173511575243458,0.0004166384751642832,,0.0003933445897108634,0.002693667272854269,-0.0040281081863988485
2014-03-31,220382,AAL,36.6,8415583.0,1.0,36.6,0.03361894604994865,0.008161119122041373,1.1102369270428614,2.0778236240658208,0.00041082729700674456,,0.0004021449329842821,0.0041245695998921,-0.0010899209535128907
2014-04-01,220382,AAL,37.94,11100000.0,1.0,37.94,0.03595772409954743,0.006608775319374447,1.1565117652890617,1.9368898958610317,0.0004299672368814604,,0.00041351999016603255,0.005085033581492557,0.00021097048369749655
2014-04-02,220382,AAL,37.71,12500000.0,1.0,37.71,-0.00608065323660227,0.003341026097254455,1.0474253417396113,2.006051581060561,0.0003687943490273424,,0.0004077560573791105,0.0036764486749375947,0.005429711241948236
2014-04-03,220382,AAL,37.34,7939297.0,1.0,37.34,-0.009860173156689097,-0.0013244684196242766,1.2571807739676577,1.9944160912345927,0.0003546099325880819,,0.0003961674581335824,0.002759196021824977,0.008591116968530058
2014-04-04,220382,AAL,36.56,8733197.0,1.0,36.56,-0.021110391527627326,-0.0118925221061424,1.2539023070077429,2.0004954040837366,0.0003557043614290101,,0.00038398063538652786,0.0017443098688216991,0.006505090445715479
2014-04-07,220382,AAL,35.78,10600000.0,1.0,35.78,-0.021565668505376168,-0.011113023685972652,1.2933603763101142,2.0711175398414157,0.00036604195492982646,,0.0003750235669711442,0.0014300492147307242,-0.004531832465349485
2014-04-08,220382,AAL,35.98,17400000.0,1.0,35.98,0.005574150441813842,0.0041143410139335024,1.8397576325912814,2.2613791435831843,0.00036380039570824753,,0.00036179019873650167,0.0012839970462053478,-0.010608547196896202
2014-04-09,220382,AAL,36.9,11500000.0,1.0,36.9,0.025248322524094587,0.01069356491787554,1.8996860345159399,2.252259663471142,0.00037655221693317064,,0.0003633417723176673,0.0017862559655769028,-0.00434275204475683
2014-04-10,220382,AAL,35.29,16300000.0,1.0,35.29,-0.044611913359302834,-0.021256995617842837,1.9267405817062013,2.3118949391752173,0.0004228736846911934,,0.0003769945227382896,0.0009586407821823561,-0.011293100085279579
2014-04-11,220382,AAL,33.6799,15500000.0,1.0,33.6799,-0.04669841743860062,-0.009022040273598151,2.039026765722211,2.035924085470135,0.0004586128171195821,,0.000397576213876404,-0.0006374458675307019,-0.01641070526747424
2014-04-14,220382,AAL,33.37,13500000.0,1.0,33.37,-0.009243927485295511,0.007848028249492251,1.9319031427302205,2.228555429605802,0.0004399755327878695,,0.00041236292944801263,-0.0014811712579448318,-0.013946357063458106
2014-04-15,220382,AAL,33.72,16000000.0,1.0,33.72,0.01043384037037219,0.00686334696582785,1.932529266293212,2.267677318322147,0.000443092410094233,,0.0004282213323252097,-0.0011931677578674246,-0.012974419077746435
2014-04-16,220382,AAL,35.51,15600000.0,1.0,35.51,0.05172321382134179,0.010396367182966756,2.2263748331012128,1.8090142182332007,0.0005016100301991259,,0.0004532328949784007,0.00023908623727246657,-0.007679440818296995
2014-04-17,220382,AAL,35.4,9225655.0,1.0,35.4,-0.003102526815267721,0.0014227617395391355,2.2240665272297684,1.8233796530980917,0.0004980694665129285,0.00041606391212875956,0.0004682720513427478,0.0004502302035126833,0.0006224364905100272
2014-04-21,220382,AAL,35.67,7190588.0,1.0,35.67,0.007598179231071543,0.0034812449800462075,2.2271788372781622,1.9758230572702675,0.0004973215171707822,0.0004163716919550089,0.00047601379135298776,0.0004055090477273299,0.011481755824444459
2014-04-22,220382,AAL,36.16,8942295.0,1.0,36.16,0.013643536153175505,0.004534187481672784,2.300981418820484,1.9887080999484072,0.0004933452653487348,0.0004162765194448555,0.00048668773786516087,0.001102362571435268,0.016059248552138663
2014-04-23,220382,AAL,37.09,14600000.0,1.0,37.09,0.02539385597752398,-0.0023445420235101203,2.2656069062254107,2.0656881382274066,0.0005059855340638513,0.0004171055706006348,0.0004992663626590846,0.0017313452140253678,0.019051251673569018
2014-04-24,220382,AAL,37.26,21000000.0,1.0,37.26,0.004572973671942777,0.002025155243407942,2.3385175756986367,2.046508821893034,0.0005052328031596088,0.00041829825320375646,0.0004999909172511811,0.001652349827208119,0.009621203643689218
2014-04-25,220382,AAL,36.0,9576404.0,1.0,36.0,-0.034401426717332324,-0.00823269912371165,2.3559867549680757,1.8706452127942674,0.000513782876394404,0.0004196743623582444,0.0005031335992274762,0.00021087391158036074,0.0033614236632762973
2014-04-28,220382,AAL,35.16,13100000.0,1.0,35.16,-0.02360986563913385,0.003135344843333704,2.3296776193921978,1.987205197766661,0.0005215090252465317,0.00042122354324538805,0.0005079711008426261,-0.0006293549588228884,-0.0028801853107647815
2014-04-29,220382,AAL,35.51,8994998.0,1.0,35.51,0.009905274138020333,0.004671346499293293,2.3265307186054156,2.000603265341786,0.0005196896592891008,0.0004230696948347414,0.0005132399796306993,-0.0007022018083925194,-0.003627837713795816
2014-04-30,220382,AAL,35.07,6946491.0,1.0,35.07,-0.012468282802909752,0.0029782503533059283,2.310236656730187,1.957329776575029,0.000520224551927562,0.0004249293726526235,0.0005160877832034415,-0.0011904855220474914,-0.01120026546988256
2014-05-01,220382,AAL,36.39,11500000.0,1.0,36.39,0.036947947471981726,7.9652714208216e-05,2.3036714729248673,2.169733425007697,0.0005516065895061829,0.0004274523080011976,0.0005253625404727563,-0.00021876031188392404,-0.004725270709874771
2014-05-02,220382,AAL,36.49,6987195.0,1.0,36.49,0.002744238824287793,-0.0014081328628275153,2.3342149715528584,2.035750453260985,0.000551214187085308,0.0004298861928836346,0.0005328488026109371,-4.2588803057608394e-05,0.0027038623984492515
2014-05-05,220382,AAL,36.6,5819281.0,1.0,36.6,0.0030099899589642394,0.0019124527715907388,2.3286665776852713,2.1615735280404698,0.0005490768411597849,0.00043235694016135334,0.0005383623657935877,-0.00019946641015890383,0.008027833518068869
2014-05-06,220382,AAL,36.67,9492604.0,1.0,36.67,0.0019107416759139807,-0.008742059938949812,2.2188639123564378,2.230144158197944,0.0005373330347081274,0.0004341204309625926,0.000541891040877393,0.00034813592765332987,0.006428927025647599
2014-05-07,220382,AAL,37.22,7800951.0,1.0,37.22,0.014887269130870049,0.005872007477222589,2.2048700500082017,2.22405828057251,0.0005165668543051635,0.0004351478341047039,0.0005411595013529133,-7.153081998825544e-05,0.011900037412403558
2014-05-08,220382,AAL,38.25,14500000.0,1.0,38.25,0.02729730905844022,-0.0010917176997282398,2.1841367825653273,2.256451582701814,0.0005291070865636789,0.0004379798982461193,0.0005366596007644126,0.000227742544252636,0.009969909729695258
2014-05-09,220382,AAL,38.26,9704405.0,1.0,38.26,0.0002614037395618829,0.001517430775548998,2.160011001502681,2.1845151815627815,0.0005150999981388308,0.0004405148701945594,0.0005294367629751171,-0.00031717736374905933,0.009473342712750075
2014-05-12,220382,AAL,39.39,12400000.0,1.0,39.39,0.029107012970707825,0.009662678259650812,2.1964938173558157,2.050860859130804,0.000533751019382223,0.00044349504316349624,0.0005263715986196047,0.00020972537306332948,0.014692747315098792
2014-05-13,220382,AAL,39.31,8680113.0,1.0,39.31,-0.002033037549045503,0.0009216711866553219,2.195166124186987,2.2983620524978274,0.0005337957243875826,0.0004464274420550519,0.0005256641365554958,0.0001987435702096718,0.013903991470106894
2014-05-14,220382,AAL,38.84,7993886.0,1.0,38.84,-0.012028296010644793,-0.004749098683682937,2.170389378127156,2.3467026135514204,0.0005250645258709577,0.0004493407437520684,0.0005273636708686546,0.0004391429666657841,0.008520878441803928
2014-05-15,220382,AAL,38.19,10700000.0,1.0,38.19,-0.01687694218569944,-0.008819055192916377,2.1630052271254803,2.4110038860216387,0.0005272971418600343,0.00045212899259979944,0.0005270016819279256,0.00036970465128273856,-0.0003139718070240043
2014-05-16,220382,AAL,38.525,7062948.0,1.0,38.525,0.008733679968754631,0.00346251511202351,2.1751162057470093,2.3643490902236843,0.0005169627697138528,0.00045432707112714815,0.0005273742362429301,0.0010542511426488961,0.0013804834388145455
2014-05-19,220382,AAL,38.57,7165081.0,1.0,38.57,0.001167391013957119,0.0036625216768414962,2.156587828137203,2.405534661526391,0.000513615521067565,0.0004565006316826702,0.0005233471365799985,0.001323460205602487,-0.004207440952535595
2014-05-20,220382,AAL,38.24,6285855.0,1.0,38.24,-0.00859268403693579,-0.006324930065290638,2.070085497045711,2.508466814958997,0.00048630314959925073,0.00045922307170119905,0.0005138486216223321,0.00031604430509413645,-0.005519370250113653
2014-05-21,220382,AAL,38.32,6565390.0,1.0,38.32,0.0020898649194592365,0.008389132772466541,2.0895773233349475,2.663193438759643,0.00048419537607913065,0.00046181948304713433,0.0005056747916639666,0.0005697564783074254,-0.002695738064092847
2014-05-22,220382,AAL,38.72,6414652.0,1.0,38.72,0.01038430930571639,0.0024292365135840277,2.1046993331142416,2.6774058826652167,0.0004848358644097749,0.0004647923848330861,0.0004971825361739148,0.0009617449269049458,0.002756512234190319
2014-05-23,220382,AAL,39.11,9865965.0,1.0,39.11,0.010021926359046567,0.0040006370145593525,2.177451879343113,2.709840177322713,0.000481235466391026,0.00046749336146509205,0.0004900370755093494,0.0014982987151438698,0.003014161512248706
2014-05-27,220382,AAL,39.35,9586877.0,1.0,39.35,0.006117786095989619,0.006127758981156778,2.176657664999145,2.768892457373229,0.0004771670202514516,0.00046996831194541413,0.0004827473753461268,0.0019094697683121485,0.0040042405286552065
2014-05-28,220382,AAL,39.8,11100000.0,1.0,39.8,0.011370937426979692,-0.0007312614585463425,2.233767732139285,2.1292684006211173,0.0004725901922059633,0.00047231863664688766,0.00048000478386746933,0.0017415348247890557,0.007996964821438303
2014-05-29,220382,AAL,39.82,9668210.0,1.0,39.82,0.0005023863456583357,0.005159620566973193,2.171767348111485,2.1128483120247123,0.00045474859585556724,0.00047413322875539566,0.0004741154278227566,0.0010981819232815633,0.007679469106678123
2014-05-30,220382,AAL,40.16,13900000.0,1.0,40.16,0.008502176747423353,0.00161018084392995,2.1069517700625777,1.8318859206379519,0.0004299983421684821,0.00047485288051554074,0.0004631479233744981,0.0020021048960655484,0.0073030425950195155
2014-06-02,220382,AAL,41.22,9906030.0,1.0,41.22,0.0260521000788393,0.0011152176478410793,2.0747316392339408,1.8538266403201253,0.00042439311081818765,0.0004751159956711512,0.0004517794522599304,0.0031514227153641595,0.010509077338978063
2014-06-03,220382,AAL,41.44,9460202.0,1.0,41.44,0.0053230224889147205,-0.0004926172334157635,2.1173511575243458,1.859067856243729,0.0004200228655073421,0.00047519120434544136,0.0004403506213111085,0.0035070511909745853,0.010350124617563083
2014-06-04,220382,AAL,42.82,11900000.0,1.0,42.82,0.032758685210309245,0.0020207784280173936,2.0778236240658208,1.8221528055755782,0.00041886185267271144,0.0004753697500269073,0.00042960495340445807,0.003487934283427042,0.014627674174228994
2014-06-05,220382,AAL,42.41,8543065.0,1.0,42.41,-0.009621099675037425,0.006500899997293593,1.9368898958610317,1.8315108980178139,0.00039775718057739656,0.00047465397099792807,0.000418206670348824,0.0024750715328807123,0.01260297697008984
2014-06-06,220382,AAL,43.88,13600000.0,1.0,43.88,0.03407445192053024,0.0047457281398843995,2.006051581060561,1.7743037870484195,0.0004179728301656136,0.00047574682613433415,0.00041580156794825026,0.003367407203039213,0.01771743200471122
2014-06-09,220382,AAL,43.59,11700000.0,1.0,43.59,-0.0066308691567282295,0.001048714142488438,1.9944160912345927,1.7845404404530036,0.000416262941658225,0.0004771168930025595,0.00041417553411625776,0.0034391695141494545,0.011180838157597715
2014-06-10,220382,AAL,43.66,8384472.0,1.0,43.66,0.0016045848714963725,0.0001022547165877927,2.0004954040837366,1.8151000951632674,0.0004023815496143908,0.0004781541638511236,0.00041064727093766747,0.003943946767463314,0.010437150634114043
2014-06-11,220382,AAL,42.29,13200000.0,1.0,42.29,-0.03188169963740059,-0.0034825396254115444,2.0711175398414157,1.8585769664726624,0.00041670817618246934,0.00047928007987896006,0.000410216535639619,0.0037147016311961053,-0.0024909263354279234
2014-06-12,220382,AAL,40.2,37300000.0,1.0,40.2,-0.050683655859421715,-0.007105008522508948,2.2613791435831843,1.6777106331552027,0.0004822852609708892,0.0004819130768847965,0.0004271221517183176,0.0024645281578353144,-0.010703437572304781
2014-06-13,220382,AAL,40.38,13600000.0,1.0,40.38,0.004467617259716052,0.003043828284487939,2.252259663471142,1.80416904461606,0.00047036059475820684,0.0004839977075031306,0.0004375997046368362,0.0020027347075157916,-0.01662480450446762
2014-06-16,220382,AAL,41.06,13600000.0,1.0,41.06,0.016699798706096017,0.000823850517737195,2.3118949391752173,1.7549585448939469,0.0004239865525228204,0.00048402243789938897,0.0004391444268097553,0.003365217197857988,-0.011958670931902771
2014-06-17,220382,AAL,41.87,12500000.0,1.0,41.87,0.01953516844026437,0.0027754952027743483,2.035924085470135,1.7318005812657258,0.0003707504937143513,0.0004820699418237173,0.00043281821562974747,0.004837074661832766,-0.008372554218149171
2014-06-18,220382,AAL,42.66,11300000.0,1.0,42.66,0.018692133012152546,0.007287450587177038,2.228555429605802,1.6432500018546836,0.0003702128863622972,0.0004805196607920378,0.000423519157665713,0.0054578760062205,0.0017422123117614562
2014-06-19,220382,AAL,43.06,14100000.0,1.0,43.06,0.009332778893012617,0.0011458109138045983,2.267677318322147,1.6208158170966025,0.00036999078886730606,0.00047889518032032835,0.00040106026324499634,0.005433407973390287,0.013745499262248323
2014-06-20,220382,AAL,44.55,40600000.0,1.0,44.55,0.034017661980601216,-0.002752155042281415,1.8090142182332007,1.6572822103579594,0.000339703222584913,0.0004752972512622348,0.0003749287888103376,0.0050399512658182745,0.019655508206425355
2014-06-23,220382,AAL,44.36,18500000.0,1.0,44.36,-0.0042739914346520335,-0.0003062630823795554,1.8233796530980917,1.656543079671472,0.00034016729265579483,0.00047178831406540953,0.0003581649368369325,0.005013918718720845,0.015460750178275745
2014-06-24,220382,AAL,43.179,13300000.0,1.0,43.179,-0.026983896533522827,-0.006042314455962698,1.9758230572702675,1.59387983225364,0.00036268106036754127,0.00046879630391422636,0.0003565510501675705,0.004245428146174304,0.006156937183518307
2014-06-25,220382,AAL,43.91,10900000.0,1.0,43.91,0.01678781862498254,0.004509590505975285,1.9887080999484072,1.5515206444819751,0.00036424395637979447,0.0004659273859371388,0.00035535726417106994,0.004315301089992238,0.0057760743060843054
2014-06-26,220382,AAL,44.55,11200000.0,1.0,44.55,0.014470069343192253,-0.0007160759346440843,2.0656881382274066,1.5554281765000684,0.0003564294582895902,0.0004626039175865997,0.0003526449980555268,0.004072550275895977,0.006803532396120233
