Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-09-20,151379,NXPI,12.69,404113.0,1.0,12.69,0.049263089219627305,0.015174530257781229,,0.9132659907669513,,,,,0.012184034752368013
2010-09-21,151379,NXPI,12.51,178759.0,1.0,12.51,-0.014285957247476541,-0.0020158646556621145,,0.9059110176045367,,,,,0.004363809478927906
2010-09-22,151379,NXPI,12.18,184632.0,1.0,12.18,-0.026733062197068867,-0.004925251820971604,,0.7505437303507922,,,,,-0.004706099482038866
2010-09-23,151379,NXPI,12.0,320792.0,1.0,12.0,-0.014888612493750637,-0.008162298877211491,,0.6289940593165769,,,,,-0.00033305586381227325
2010-09-24,151379,NXPI,12.22,146945.0,1.0,12.22,0.018167303955448934,0.020430241030820275,,0.5864215328527189,,,,,0.0023045522473560407
2010-09-27,151379,NXPI,12.25,186598.0,1.0,12.25,0.0024519832472866244,-0.004801615580868328,,0.6182407469945308,,,,,-0.007057668947112095
2010-09-28,151379,NXPI,12.61,168759.0,1.0,12.61,0.02896421298609211,0.0034943688915906493,,0.8541121370520037,,,,,0.001592365099601635
2010-09-29,151379,NXPI,12.55,238483.0,1.0,12.55,-0.004769484399035169,-0.0017456581198281138,,0.9981915833249102,,,,,0.005985080659208375
2010-09-30,151379,NXPI,12.39,196787.0,1.0,12.39,-0.012830969936741824,-0.002974630364876308,,1.0288003831261294,,,,,0.006396609170610137
2010-10-01,151379,NXPI,12.36,170466.0,1.0,12.36,-0.002424243611506503,0.004196910943099147,,1.0507326530594483,,,,,0.0022782996572190497
2010-10-04,151379,NXPI,12.35,140715.0,1.0,12.35,-0.0008093889555584729,-0.007532002677548058,,1.051791278793767,,,,,0.0016260252166500303
2010-10-05,151379,NXPI,12.35,256858.0,1.0,12.35,0.0,0.019931901422143627,,1.3169744172267943,,,,,-0.004166817380568392
2010-10-06,151379,NXPI,12.47,90378.0,1.0,12.47,0.009669696617958927,-8.61808937492446e-05,,1.3402531094828585,,,,,-0.0012789811771695733
2010-10-07,151379,NXPI,11.85,252790.0,1.0,11.85,-0.05099789211080492,-0.0012073130131544157,,1.3231606140299017,,,,,-0.00891236561198219
2010-10-08,151379,NXPI,11.98,251877.0,1.0,11.98,0.010910725106163229,0.005571644276512364,,1.3522582273630286,,,,,-0.006245371868448245
2010-10-11,151379,NXPI,12.05,63685.0,1.0,12.05,0.005826067249360688,0.0009648888446270117,1.5280637518293987,1.3550994934283014,0.0006156884166533017,,,-0.00333317043730211,-0.004918280627464413
2010-10-12,151379,NXPI,12.3,59597.0,1.0,12.3,0.020534602441707735,0.0030814027634276497,1.5410885257821085,1.3988111398265093,0.0006281700101731785,,,-0.002876845938597494,-0.0008113601391228659
2010-10-13,151379,NXPI,12.07,222010.0,1.0,12.07,-0.018876227268931657,0.007747027210159961,1.4821058430219516,1.470078822954757,0.0006184413750227556,,,-0.0026521501696125907,-0.006520544916500982
2010-10-14,151379,NXPI,12.15,223688.0,1.0,12.15,0.006606134677117269,-0.003908578346653129,1.3200069526828464,1.517353713919475,0.0005307894152507265,,,-0.0010711578181750697,0.005000260441083455
2010-10-15,151379,NXPI,11.94,396195.0,1.0,11.94,-0.017435061822101534,0.0020411641718577032,1.284311458241624,1.531727880714622,0.0005195362015792436,,0.0005825250837358413,-0.0008221241705910141,-0.000668896944569498
2010-10-18,151379,NXPI,12.24,53545.0,1.0,12.24,0.024815169119723993,0.004915680718045433,1.2693865319744335,1.549835517559547,0.000510776611830659,,0.0005615427227713126,0.00044005838435953607,0.003128923429503163
2010-10-19,151379,NXPI,12.11,130104.0,1.0,12.11,-0.010677719519179214,-0.013191119319704493,1.2324509068317182,1.5810902933246425,0.0005053990372050685,,0.0005369885281776906,0.0006139639853679925,-0.003113540962674227
2010-10-20,151379,NXPI,12.2,124758.0,1.0,12.2,0.007404394174210089,0.009718746573906227,1.1672442332155823,1.6531221829462626,0.00047646682089579794,,0.0005085936173522992,-3.6400044538644274e-05,0.002142583325954122
2010-10-21,151379,NXPI,12.25,58771.0,1.0,12.25,0.004089985251525066,0.002203390721950357,1.168595968622274,1.6574143952672598,0.0004691324750026049,,0.0004962622293026747,0.00045820638228300274,0.0016393534408356818
2010-10-22,151379,NXPI,12.33,94233.0,1.0,12.33,0.006509380185517016,0.0018352741358258272,1.0834085435968757,1.6582422446970244,0.0004349519394492534,,0.0004793453768766768,0.0014522195601877751,0.006428241842359392
2010-10-25,151379,NXPI,12.37,128276.0,1.0,12.37,0.0032388692281435237,0.0029783145193679984,1.0384104364182474,1.6627356357952818,0.00040366840243759875,,0.0004579237349980647,0.0023074375221837384,0.0021129818640432986
2010-10-26,151379,NXPI,12.28,186145.0,1.0,12.28,-0.007302263685400108,0.00016847780344785427,1.023899089457191,1.6634284024596013,0.0003986370430823652,,0.000436571336173524,0.002486588591946918,0.0027880730307991196
2010-10-27,151379,NXPI,12.77,263757.0,1.0,12.77,0.03912674732545164,-0.0028679901564913966,0.8934959927884867,1.7210245734029088,0.0004061794504847043,,0.00042251386209130536,0.003971685255831084,0.00913254366104743
2010-10-28,151379,NXPI,13.19,409914.0,1.0,13.19,0.032360296684775386,0.00016893318732631276,0.87243695357434,1.7243844950944571,0.00042400967600110827,,0.000413489302291006,0.004545626936790024,0.014786605947697495
2010-10-29,151379,NXPI,13.19,434606.0,1.0,13.19,0.0,0.0007598463787431078,0.9482140125277444,1.7056555228415848,0.0004164810567991732,,0.00040979512576098996,0.0040347487540189405,0.01348472991059409
2010-11-01,151379,NXPI,12.69,432059.0,1.0,12.69,-0.03864468500292697,0.0003375242627604271,0.9985017898301922,1.739958297422535,0.000455891573150095,,0.0004202397599034892,0.002954859512772383,0.005108019064379993
2010-11-02,151379,NXPI,13.27,300886.0,1.0,13.27,0.04469156661781991,0.007941051372812905,1.137056559349636,1.706201183511828,0.0004939893572973686,,0.00043931022274648987,0.003978028710212409,0.015506785125023997
2010-11-03,151379,NXPI,13.6356,359900.0,1.0,13.6356,0.027178171385710624,0.003967844821481782,1.142561786473356,1.7214834794217728,0.0005050381244997666,,0.0004590819575495023,0.004622082306636156,0.013117069937075792
2010-11-04,151379,NXPI,13.97,274634.0,1.0,13.97,0.024228153539043815,0.019074935314875835,0.9055506364191487,1.853767670953222,0.00044976724372354764,,0.0004642334710939902,0.0038836113467441333,0.011490641307929478
2010-11-05,151379,NXPI,13.97,175556.0,1.0,13.97,0.0,0.003796155343536867,0.8974511149127197,1.8858131693880957,0.00044859131086627774,,0.00047065552190741106,0.0036199547699398557,0.011490641307929478
2010-11-08,151379,NXPI,13.77,179929.0,1.0,13.77,-0.014419860528307068,-0.0019166859445220522,0.9737841153350131,1.7058842343152816,0.0004557713667383563,,0.00047063148062506335,0.0032621022675082753,0.01633560620285346
2010-11-09,151379,NXPI,13.63,269772.0,1.0,13.63,-0.010219067032122145,-0.007210191006685834,1.1242180679453055,1.699619260954283,0.0004580387151971895,,0.0004634413522050275,0.002774882571596743,0.005353479472865049
2010-11-10,151379,NXPI,13.32,172291.0,1.0,13.32,-0.02300658059619823,0.004021178123750715,1.096091276186782,1.6961238617744865,0.0004711248021056824,,0.0004566586877262107,0.002024773079427151,-0.004683470923516722
2010-11-11,151379,NXPI,12.855,317160.0,1.0,12.855,-0.03553382439439031,-0.0038156240520286354,1.2068356371452005,1.6035497452298753,0.0004903878764123908,,0.0004647828142639794,0.001715432013341526,-0.016635866510203545
2010-11-12,151379,NXPI,12.82,115650.0,1.0,12.82,-0.0027263892253288533,-0.011884374037059942,1.1357014463702129,1.7486959063140233,0.0004902266778117085,,0.0004731098876530655,0.0015059524178937835,-0.017181144355269316
2010-11-15,151379,NXPI,12.98,51776.0,1.0,12.98,0.0124032597834199,-0.0013986714903170664,1.1823729413187667,1.8379809124473518,0.0004922656243138684,,0.00048040873916816785,0.0018559022958108335,-0.011816520292923923
2010-11-16,151379,NXPI,12.84,206457.0,1.0,12.84,-0.010844413014128853,-0.015702073314128987,1.1506080985108442,1.9245197104044918,0.00048330908270611595,,0.00048546281266995323,0.0010634671372807705,-0.011941589489325267
2010-11-17,151379,NXPI,12.8,67597.0,1.0,12.8,-0.0031201273362435225,0.0004907394187615265,1.1357563396535757,1.9367737283559934,0.0004764657770322145,,0.0004865310076552596,0.000580431360747248,-0.007964298837334325
2010-11-18,151379,NXPI,12.9,118709.0,1.0,12.9,0.007782140442054949,0.0146071357416676,1.076124320317999,2.1186315152571327,0.0004449644309335752,,0.0004774463185594965,0.0015701196057903266,0.0006988941299547267
2010-11-19,151379,NXPI,12.9,74315.0,1.0,12.9,0.0,0.0027679806224279605,1.098489021430362,2.1912705301749096,0.00044474379586975085,,0.00046834974217110497,0.0014594693080212742,0.0012441719750204976
2010-11-22,151379,NXPI,12.99,117651.0,1.0,12.99,0.006952519314881663,-0.0008316700412837818,0.9132659907669513,2.1808333861836613,0.00039258937877477174,,0.00044841449306328563,0.0005192344212491488,0.00015402388131285013
2010-11-23,151379,NXPI,12.8,439995.0,1.0,12.8,-0.014734659756936667,-0.014603999534515083,0.9059110176045367,2.573911642094633,0.00039289581316486236,,0.0004303318391550349,0.000509263254372257,-0.0006240254672487125
2010-11-24,151379,NXPI,12.66,250045.0,1.0,12.66,-0.010997754209541398,0.014687197670924834,0.7505437303507922,3.0898876471588412,0.00037891319804041977,,0.000410821323356676,0.0008589367652062008,-0.0021995508419082876
2010-11-26,151379,NXPI,12.83,348520.0,1.0,12.83,0.013338761911514941,-0.011715615172562753,0.6289940593165769,3.368645391103734,0.0003764144344520599,,0.0003971113240603729,0.0014862117519898804,-0.0010882265480162891
2010-11-29,151379,NXPI,12.73,270138.0,1.0,12.73,-0.00782476605822991,0.00304250493144172,0.5864215328527189,3.3951773570767028,0.00037171948923847337,,0.0003825064627341174,0.0009086101961303504,-0.0026531797596622713
2010-11-30,151379,NXPI,12.58,288711.0,1.0,12.58,-0.011853161297020737,-0.0056342444270094,0.6182407469945308,3.381683535001608,0.0003752634283024345,,0.00037904127263965,0.0005907180951457425,-0.006414315882042751
2010-12-01,151379,NXPI,13.26,682115.0,1.0,13.26,0.05264373348542188,0.0210235193769845,0.8541121370520037,3.783968048142123,0.0004182634456050311,,0.0003841147991276837,0.001116929661797515,0.007061362766428958
2010-12-02,151379,NXPI,13.98,273843.0,1.0,13.98,0.052875752047947776,0.012727519182320053,0.9981915833249102,3.554464062768965,0.000476683490457919,,0.00040366885761118355,0.002397934916174914,0.019836064017926792
2010-12-03,151379,NXPI,16.14,948591.0,1.0,16.14,0.14367292603613854,0.0026889403042247473,1.0288003831261294,3.399923151785048,0.0009126472234513572,,0.000510915415411043,0.005875799271127811,0.045902896842851516
2010-12-06,151379,NXPI,15.94,489266.0,1.0,15.94,-0.012468989479733836,-0.0010584165449704288,1.0507326530594483,3.3412430796038186,0.0009186790054670897,,0.0006203073186567663,0.005652582696278315,0.04497405215855073
2010-12-07,151379,NXPI,16.37,600819.0,1.0,16.37,0.026618718020974576,0.0005700557994674282,1.051791278793767,3.3799023705993134,0.0009273404589139479,,0.000730722724779069,0.006262096184645715,0.052668428022149785
2010-12-08,151379,NXPI,18.44,1371030.0,1.0,18.44,0.11907182674540431,0.0036569054608572597,1.3169744172267943,3.015476740639529,0.0012085166537629108,,0.0008887733664106449,0.008908136778988034,0.06595404667414627
2010-12-09,151379,NXPI,19.13,1187505.0,1.0,19.13,0.036735565323713526,0.0038860152529504016,1.3402531094828585,2.972593757691626,0.0012257327143802132,,0.0010385832111951035,0.009509600528004803,0.06272600932929942
2010-12-10,151379,NXPI,19.95,457840.0,1.0,19.95,0.041971359883710944,0.0058008541652707695,1.3231606140299017,2.9248061574483426,0.0011621085376933584,,0.0010884754740435039,0.011575583905660712,0.04238569609881391
2010-12-13,151379,NXPI,18.86,432761.0,1.0,18.86,-0.05618586613056099,0.0006424670956615076,1.3522582273630286,3.0842837930037637,0.0012641796441402657,0.0005604633468082347,0.0011575756017781391,0.010084548544844616,0.03364232076864848
2010-12-14,151379,NXPI,18.73,689873.0,1.0,18.73,-0.006916760749314229,0.0008827188311405864,1.3550994934283014,3.07859958132248,0.001270254676362145,0.0005750092636906534,0.0012261584452677786,0.009801374589318509,0.026935225014590714
2010-12-15,151379,NXPI,18.33,437004.0,1.0,18.33,-0.02158745460438366,-0.004598670311642075,1.3988111398265093,3.0368165456948364,0.0012891325910697766,0.0005896973210439112,0.0012422816327291519,0.008865328877183143,-0.0011966312553668812
2010-12-16,151379,NXPI,18.44,447755.0,1.0,18.44,0.005983156276834191,0.005801123460655247,1.470078822954757,2.291893982552745,0.001271518497744919,0.0006042101459932926,0.0012514387894020929,0.009417759622644607,-0.007347113064742748
2010-12-17,151379,NXPI,18.11,371071.0,1.0,18.11,-0.018057946233125885,-0.004174700989231481,1.517353713919475,2.368033633843847,0.0012881887482992552,0.0006210412422832599,0.0012766548315232722,0.008869668935750315,-0.019352974288110114
2010-12-20,151379,NXPI,18.6,446685.0,1.0,18.6,0.026697308823833674,0.002410607836687344,1.531727880714622,2.3374990730197416,0.001278702484980717,0.000637911604136626,0.0012795593996913625,0.009850388283437763,-0.002776339297231182
2010-12-21,151379,NXPI,19.25,584076.0,1.0,19.25,0.03434948001463764,0.006320273849093842,1.549835517559547,2.3858852615644492,0.001287207956836103,0.0006551656340256358,0.0012829500557861543,0.01006226185888029,0.005476908855559192
2010-12-22,151379,NXPI,20.25,1489044.0,1.0,20.25,0.050643732818754936,0.0031054689129109427,1.5810902933246425,2.411225648378203,0.0013129612813713996,0.0006731114616737766,0.0012877157938464786,0.01142496079972327,0.019923146340186913
2010-12-23,151379,NXPI,20.09,466005.0,1.0,20.09,-0.007932614725705127,-0.0014320950812590411,1.6531221829462626,2.652552422553259,0.0013209913626837555,0.000691878673713509,0.0012976103668342462,0.011084138379725154,0.017139992139679046
2010-12-27,151379,NXPI,20.2,98479.0,1.0,20.2,0.005460425580316112,0.0003980099555029523,1.6574143952672598,2.631517184573882,0.0013205974134102372,0.0007108001167892341,0.0013040920998564425,0.011114592609253843,0.021843666502367444
2010-12-28,151379,NXPI,20.29,137327.0,1.0,20.29,0.004445549430564302,0.0014315256142753236,1.6582422446970244,2.718217045373061,0.0013211240839142433,0.0007304928311106783,0.0013125764196431477,0.011068729703588229,0.017393314623713574
2010-12-29,151379,NXPI,20.71,139005.0,1.0,20.71,0.020488521569769394,0.00071499506521666,1.6627356357952818,2.717160293403118,0.001321597118693167,0.0007508912470274689,0.0013194542520145603,0.011452055311179916,0.014621122934739921
2010-12-30,151379,NXPI,20.7,76789.0,1.0,20.7,-0.00048297513616948174,-0.0015895727397262404,1.6634284024596013,2.847380423107143,0.001316817279545489,0.0007712952522822048,0.0013202254516493784,0.011603595056718373,0.00439578134375504
2010-12-31,151379,NXPI,20.93,94385.0,1.0,20.93,0.011049836186584935,0.00023859705048170248,1.7210245734029088,2.7168305581075067,0.0012992096584719672,0.0007911403680152551,0.0013158691108070208,0.01097966369807689,0.008192271526213052
2011-01-03,151379,NXPI,21.43,256125.0,1.0,21.43,0.023608273027577363,0.010284900786324547,1.7243844950944571,2.778605740175198,0.0012924062068975933,0.0008104380687018436,0.001310230869504492,0.01078517428347249,0.011821841015665302
2011-01-04,151379,NXPI,22.01,952114.0,1.0,22.01,0.026705086052884637,-0.0005511160238692251,1.7056555228415848,2.7748964526398456,0.0012951624698611553,0.0008299643223254432,0.0013050385466938743,0.01137862064020326,0.016273748340129367
2011-01-05,151379,NXPI,23.38,846380.0,1.0,23.38,0.06038406050555195,0.00518420766773899,1.739958297422535,2.7346810418134444,0.0012879187319141249,0.0008484538147424216,0.0012983028693380658,0.01357925942928057,0.024252856127285883
2011-01-06,151379,NXPI,23.24,453075.0,1.0,23.24,-0.006006024060211922,-0.0019605542883472577,1.706201183511828,2.8366590167233547,0.0012733389841788126,0.0008657726953397872,0.0012896072102647307,0.012452646303102083,0.02314824634247739
2011-01-07,151379,NXPI,22.92,300876.0,1.0,22.92,-0.013865040137171564,-0.001964405613432823,1.7214834794217728,2.641453114835474,0.001283301374918883,0.0008830674342379896,0.0012864255535541137,0.011540574935926926,0.018165271077726093
2011-01-10,151379,NXPI,23.42,254125.0,1.0,23.42,0.02158046632303237,-0.001259247765958832,1.853767670953222,2.463033391824494,0.0012819302154864908,0.0009015599447216106,0.0012843303552718933,0.011481737442237782,0.017759709736817095
2011-01-11,151379,NXPI,24.0,278234.0,1.0,24.0,0.024463472178374232,0.0035376004818840597,1.8858131693880957,2.4602984110471877,0.001282461942719819,0.000920090403207245,0.001281790249843626,0.012025370157312764,0.017311386961915014
2011-01-12,151379,NXPI,23.6,303025.0,1.0,23.6,-0.016807118316381174,0.00898408448935301,1.7058842343152816,2.5648781422793685,0.0012854582045637105,0.0009385278884922528,0.0012812981443735432,0.011972319984244448,0.0018731511975283888
2011-01-13,151379,NXPI,23.33,250450.0,1.0,23.33,-0.011506625998225911,-0.0016540347615525877,1.699619260954283,2.4272674689860763,0.0012867938047127513,0.0009569446682592652,0.001283989108480331,0.011943707562775477,0.0007730308099255908
2011-01-14,151379,NXPI,23.39,183214.0,1.0,23.39,0.0025684945627491855,0.00723804182582358,1.6961238617744865,2.4801756043586343,0.0012606991857575188,0.0009744907656737504,0.001279468670648058,0.01251204256630764,0.004059737749909741
2011-01-18,151379,NXPI,23.58,290531.0,1.0,23.58,0.00809031451313713,0.0017000235915679387,1.6035497452298753,2.4676602010407898,0.001207718640362709,0.0009904314493170909,0.0012646263556233017,0.013481467875363808,0.0013617073879306923
2011-01-19,151379,NXPI,22.96,416404.0,1.0,22.96,-0.02664532365785904,-0.009853825318500882,1.7486959063140233,2.49696636270643,0.001238053892427635,0.0010070498318641115,0.001255744745564865,0.01294993599908536,-0.008860051779315961
2011-01-20,151379,NXPI,21.67,745924.0,1.0,21.67,-0.057824755903097935,-0.0013264153624195645,1.8379809124473518,2.4495620763723194,0.0013493984090771922,0.0010260972270810741,0.0012685327864675612,0.01138931342827385,-0.017063579296659314
2011-01-21,151379,NXPI,21.97,678757.0,1.0,21.97,0.01374907084825092,0.002261650408375846,1.9245197104044918,2.4237791711379333,0.001337984522416566,0.0010450900146301953,0.0012787709300083243,0.011935835291882291,-0.012012439927363946
2011-01-24,151379,NXPI,22.65,486856.0,1.0,22.65,0.030481965532524274,0.005670578755761594,1.9367737283559934,2.5177928806267103,0.0013400796544800956,0.0010642814341290372,0.0012946470237528394,0.012682548466743798,-0.006429745733408929
2011-01-25,151379,NXPI,24.28,1725106.0,1.0,24.28,0.06949311426225466,0.000542068391327329,2.1186315152571327,2.4846099376973054,0.00141096144394174,0.0010857480344181076,0.0013352955844686458,0.014053903440526015,0.0058508142164145766
2011-01-26,151379,NXPI,25.99,1558028.0,1.0,25.99,0.06805888246210134,0.0038633953168688046,2.1912705301749096,2.4588596889873306,0.0014704180795943878,0.001108540796278655,0.0013817684219019964,0.015566323050794932,0.024791655440406655
2011-01-27,151379,NXPI,26.08,719430.0,1.0,26.08,0.003456888405053308,0.0024647628591350766,2.1808333861836613,2.4694274700791516,0.0014720582898132169,0.0011325289943017315,0.0014063003980492013,0.01548864236390986,0.03704798430203691
2011-01-28,151379,NXPI,24.57,1013934.0,1.0,24.57,-0.059642550525364366,-0.017617156573346508,2.573911642094633,2.368633230900924,0.0015785681121724148,0.0011588772676130105,0.001454417116000371,0.014490689235722578,0.02236966002731384
2011-01-31,151379,NXPI,25.74,668389.0,1.0,25.74,0.0465200156348927,0.00748833452424447,3.0898876471588412,2.310298460543947,0.0015854476430646471,0.0011856891441691046,0.0015034907137172811,0.015768861898932222,0.02557727004778753
2011-02-01,151379,NXPI,27.23,875036.0,1.0,27.23,0.05627310451768768,0.01588191581375782,3.368645391103734,2.253227827441639,0.0016216686607477952,0.0012133614603090095,0.0015456321570784923,0.016722958401291618,0.022933268098874138
2011-02-02,151379,NXPI,27.19,624692.0,1.0,27.19,-0.0014700480412888676,-0.0019523405569697506,3.3951773570767028,2.259929871403603,0.0016154754180136984,0.0012410004809484591,0.0015746436247623546,0.016864174357223642,0.009027481998196094
2011-02-03,151379,NXPI,27.2,487273.0,1.0,27.2,0.0003677146575723102,0.002258244505516034,3.381683535001608,2.270956184036513,0.0016028419846249955,0.0012682800044222938,0.0016008003637247102,0.01713574937843682,0.008409647248699895
2011-02-04,151379,NXPI,27.35,182844.0,1.0,27.35,0.00549955556603867,0.0028251841797528776,3.783968048142123,2.2836945133603805,0.0015761418380026246,0.0012940106353644626,0.001600315108890752,0.016088100980228302,0.0214380684669805
2011-02-07,151379,NXPI,26.31,1620612.0,1.0,26.31,-0.038767433815788954,0.006232917715855438,3.554464062768965,2.451054683736992,0.001609531967136564,0.0013191850459573213,0.0016051319737051355,0.014051585738811928,0.004380578576844171
2011-02-08,151379,NXPI,26.38,707645.0,1.0,26.38,0.002657052236967293,0.0045361837820201015,3.399923151785048,2.470024915128719,0.0012205829683147836,0.001326028062509842,0.0015249148352185333,0.010917899654385903,-0.006342631879299907
2011-02-09,151379,NXPI,26.54,349552.0,1.0,26.54,0.006046881614892907,-0.002273080094720837,3.3412430796038186,2.4790239817164004,0.0012085184597386387,0.0013324689392714317,0.0014435234435635214,0.011329363456488719,-0.004839245948063552
2011-02-10,151379,NXPI,26.165,585448.0,1.0,26.165,-0.01423038907989036,0.0003930609673040346,3.3799023705993134,2.470896070687063,0.0012172106298656937,0.001338910498625915,0.0013663971726116607,0.010421605520913943,-0.0077588666955560855
2011-02-11,151379,NXPI,25.27,1321794.0,1.0,25.27,-0.03480471842406824,0.005945065375586422,3.015476740639529,2.563432832020722,0.0009834463622352728,0.0013339089365919678,0.0012478580774581906,0.0070021267393701086,-0.015819721493577465
2011-02-14,151379,NXPI,25.44,1661381.0,1.0,25.44,0.006704817071818506,0.002401141695401518,2.972593757691626,2.512266517860979,0.0009629002259695954,0.0013280682146272873,0.0011185317292247967,0.006334776778216886,-0.006725271316055975
2011-02-15,151379,NXPI,25.01,1819562.0,1.0,25.01,-0.017046993582393664,-0.0031526823891246383,2.9248061574483426,2.598045318491409,0.0009447033496026355,0.0013232369882252711,0.0010633558054823672,0.00502325781230345,-0.010666080479928166
2011-02-16,151379,NXPI,26.93,3625200.0,1.0,26.93,0.0739651619339798,0.006295456601156589,3.0842837930037637,2.470353671304772,0.000959021545535398,0.001316455697145163,0.0010134564226417192,0.007915502880404355,0.002917575583889212
2011-02-17,151379,NXPI,27.31,1294125.0,1.0,27.31,0.014012028662106006,0.002983963422612542,3.07859958132248,2.469369836941374,0.0009546451349161652,0.001309442151779697,0.0009609433236518134,0.00838058708954703,0.008566059132288485
2011-02-18,151379,NXPI,29.2975,2765998.0,1.0,29.2975,0.07024925266500674,0.002083489108477549,3.0368165456948364,2.4227857182474883,0.0010169684635870071,0.0013033940600578574,0.0009676477439221603,0.010421402806644593,0.02957685335010348
2011-02-22,151379,NXPI,29.45,2040890.0,1.0,29.45,0.005191721946975404,-0.020274008727572915,2.291893982552745,2.6875198335015207,0.0010171420456401683,0.0012977412500110852,0.0009784961078562748,0.010403815377092175,0.029274234325134863
