Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-31,52584,MON,71.42,5351015.0,1.0,71.42,0.000140026605283878,-0.0034129725962399574,0.74087030578445,0.45910600974094506,0.0001928764731126582,,0.00019802643299383465,-0.001924249740837696,-0.004677442827784403
2010-04-01,52584,MON,70.83,6399329.0,1.0,70.83,-0.008295302400771169,0.006814336419730188,0.725068583639184,0.44257284379498757,0.00019374747384198328,,0.00019485893899381042,-0.0020886070636290544,-0.001182435876645711
2010-04-05,52584,MON,70.44,7853742.0,1.0,70.44,-0.005521356137525908,0.008116378678072755,0.7332409195246962,0.4662281240530918,0.00019365692700669304,,0.00019299721478245558,-0.002076666723358791,-0.0018652106362379306
2010-04-06,52584,MON,69.8,9771106.0,1.0,69.8,-0.00912727385967861,0.0023549211892227987,0.6981658486240027,0.47271503169354967,0.0001881830403203966,,0.00019226133086553188,-0.0018559807844108116,-0.003578116164910846
2010-04-07,52584,MON,68.09,33400000.0,1.0,68.09,-0.024803650273451425,-0.005728743552772857,0.6895151895132389,0.5337871653839981,0.00018962107082982386,,0.000191616997022311,-0.00282206564083351,-0.00952151121322865
2010-04-08,52584,MON,68.86,13300000.0,1.0,68.86,0.011245098415502426,0.003479071119080793,0.7169264830425593,0.5349658413537397,0.0001939154720897855,,0.00019182479681773647,-0.0025635495998641033,-0.007300496851184941
2010-04-09,52584,MON,68.85,5790315.0,1.0,68.85,-0.00014523273571394752,0.00652479525324404,0.7432328493924983,0.5331133510880101,0.00019324506012918859,,0.0001917243140751775,-0.0026414157126248713,-0.0056704829181734966
2010-04-12,52584,MON,69.0,5265617.0,1.0,69.0,0.00217627942259567,0.0015880315928723258,0.7493661320312094,0.5662497426404889,0.00017994137026923024,,0.00018898120272768494,-0.001994693686735331,-0.004130955806149181
2010-04-13,52584,MON,67.75,8301649.0,1.0,67.75,-0.01828204483744907,0.0007513461972192045,0.7746599140231087,0.5680117659623232,0.00017753689901735348,,0.00018685197446707634,-0.002768858334644348,-0.005961910001703273
2010-04-14,52584,MON,65.73,18900000.0,1.0,65.73,-0.03026901748432541,0.011285490285970793,0.4139936385079092,0.5973598351114863,0.00017322176073686772,,0.0001835721124484851,-0.002696521549034597,-0.00705498344387807
2010-04-15,52584,MON,65.63,13300000.0,1.0,65.63,-0.0015225337898536466,0.0008248103403932753,0.27514291198654467,0.5954889849185951,0.00016116003728461743,,0.0001770210254874515,-0.003177987063455344,-0.009608509884949285
2010-04-16,52584,MON,64.73,17900000.0,1.0,64.73,-0.013808135928212445,-0.016040235865338533,0.3416196276053186,0.5962859771571193,0.00016362513952365842,,0.00017109704136634545,-0.003440769032782429,-0.012341090523448983
2010-04-19,52584,MON,66.75,14000000.0,1.0,66.75,0.030729524722940077,0.0037630181963568916,0.35632026982274684,0.5739947920870715,0.0001889544452427727,,0.00017289965636105393,-0.0028136922577214163,-0.006630441463380102
2010-04-20,52584,MON,66.88,8112489.0,1.0,66.88,0.0019456714960872947,0.008891163312676437,0.37513611353597104,0.5717260150913697,0.00018917315832219964,,0.00017522690822202317,-0.002788047584705383,-0.00258489819667283
2010-04-21,52584,MON,66.37,6577453.0,1.0,66.37,-0.007654821618612468,-0.001821644951868451,0.22905409662448772,0.5656353939226534,0.00017835664415820403,,0.00017625388490629046,-0.003384876310243238,0.0019379409764697583
2010-04-22,52584,MON,65.56,7317138.0,1.0,65.56,-0.012279393282204693,0.0029791481815596163,0.19982554475071393,0.563065277728972,0.00017555961704617936,,0.00017913380085860284,-0.00388942895488913,-0.00021343092200045086
2010-04-23,52584,MON,65.66,5091491.0,1.0,65.66,0.0015241581978175372,0.006527156073604297,0.21416742113233875,0.5608922585376447,0.0001762089906649758,,0.0001816505710868663,-0.003778601086618886,0.0028530279032055457
2010-04-26,52584,MON,65.1,4265769.0,1.0,65.1,-0.008565362858923046,-0.0038040450951692647,0.22727483503774187,0.53424249799157,0.0001765291540461962,,0.00017916551284755103,-0.003946088929884881,-0.005005949613167078
2010-04-27,52584,MON,63.38,7360497.0,1.0,63.38,-0.026776194951748725,-0.023934762213066955,0.4199581211163319,0.5273904197535448,0.00018663731825548224,,0.00017865834483420752,-0.004265023757326158,-0.010750322902734283
2010-04-28,52584,MON,63.14,7186891.0,1.0,63.14,-0.0037938711329291216,0.0075675127809603565,0.4023874124766873,0.5289614458756813,0.00018536903451738735,,0.00018006082290604418,-0.004090271139371961,-0.009978132805597614
2010-04-29,52584,MON,62.25,8221852.0,1.0,62.25,-0.014195947785028593,0.012300482888782391,0.41326696923888756,0.545066486795121,0.00017787503148428745,,0.00018052390579366583,-0.0038543767191217652,-0.010361443706162394
2010-04-30,52584,MON,63.06,7964494.0,1.0,63.06,0.012928118772097808,-0.017065545380638154,0.18219623135989604,0.5508258945486256,0.00015418822437394594,,0.00017611975253545986,-0.002691671688114034,-0.008080651591306338
2010-05-03,52584,MON,63.37,5326349.0,1.0,63.37,0.004903909218510743,0.012857543980432989,0.20396442310116922,0.6332914380846663,0.00015490231020783156,,0.0001717943837677869,-0.0024166121287802363,-0.005386797175819582
2010-05-04,52584,MON,61.47,9593186.0,1.0,61.47,-0.030441312416507486,-0.023795632363459024,0.3599207215452448,0.6225034118613004,0.00016937517642049603,,0.00016834195540078967,-0.0032778935000564984,-0.006119820668771333
2010-05-05,52584,MON,60.98,7400728.0,1.0,60.98,-0.008003309358809422,-0.005974243253458568,0.3586928372871149,0.6688805249777606,0.00016716546626163002,,0.00016470124174963822,-0.0036204582195971447,-0.006961708313947393
2010-05-06,52584,MON,58.87,12800000.0,1.0,58.87,-0.035214318519938746,-0.03375987600646957,0.5046303482813118,0.6439165795733058,0.00017516244048679916,,0.00016415872355014053,-0.004856591663489032,-0.011165382460929425
2010-05-07,52584,MON,59.09,13700000.0,1.0,59.09,0.003730082317413299,-0.015004607958546438,0.440591487050229,0.6756332266756095,0.00017018065879970557,,0.00016735721043529246,-0.0050450747383635015,-0.013004989751866324
2010-05-10,52584,MON,59.16,7885198.0,1.0,59.16,0.0011839324850156131,0.043098746429338766,0.4048577857468104,0.7831509578884828,0.00016385190677266736,,0.00016914712974825963,-0.004518687200400666,-0.013748985098565352
2010-05-11,52584,MON,57.52,8077316.0,1.0,57.52,-0.028112924429807673,-0.0028449521322312507,0.4161278495791397,0.7831013058814482,0.0001761685612809173,,0.00017050580672034387,-0.00499580321795417,-0.013283307501225389
2010-05-12,52584,MON,56.83,12400000.0,1.0,56.83,-0.012068358103761244,0.013889112160667093,0.39057178363884254,0.760515420539939,0.00017665766600237409,0.0001884886398622812,0.00017240424666849268,-0.005034476174522747,-0.014096317250215753
2010-05-13,52584,MON,55.54,16700000.0,1.0,55.54,-0.022960873430376644,-0.012508730611137024,0.4147713570102826,0.7376858803118335,0.00018358824090613883,0.00018738597007588408,0.00017408940675236063,-0.005491655378150511,-0.011645628232303331
2010-05-14,52584,MON,54.61,18000000.0,1.0,54.61,-0.016886465714591126,-0.018270910207525037,0.4174923977774694,0.7546585487475028,0.0001827006291319872,0.00018653469542420425,0.00017659340081881695,-0.006022615841217464,-0.015768937838704217
2010-05-17,52584,MON,55.48,12200000.0,1.0,55.48,0.015805579282568444,0.0005266854054336525,0.41916946963563106,0.7450566691481006,0.0001874731950137945,0.00018581017615229293,0.00018131765846704238,-0.0058998412806858195,-0.01284460847919365
2010-05-18,52584,MON,54.26,10800000.0,1.0,54.26,-0.022235288215845125,-0.013695818232102527,0.4393494506625277,0.6636931853981559,0.00019338472016510578,0.00018521170976985036,0.00018476089024388006,-0.0062336646412427645,-0.011669081236401141
2010-05-19,52584,MON,56.34,16300000.0,1.0,56.34,0.03761745521744101,-0.005710222510884326,0.4000129382693905,0.6991497849705148,0.00023435673670302174,0.00018556836990816266,0.00019630070438400962,-0.005474930018930128,-0.0017319185721606915
2010-05-20,52584,MON,53.98,12400000.0,1.0,53.98,-0.04279115485836802,-0.03849084356717437,0.49343593535560054,0.6115083009448621,0.00026352543342894727,0.0001866704531701693,0.0002122881428885713,-0.006481269291769677,-0.005697974857758966
2010-05-21,52584,MON,54.95,10300000.0,1.0,54.95,0.01781007325977196,0.014539500549431006,0.523575526035898,0.6004223901513728,0.0002764669254777447,0.0001882022742831079,0.0002310414021577228,-0.006014644845592019,0.0012413329371136512
2010-05-24,52584,MON,53.93,6219625.0,1.0,53.93,-0.018736771500494815,-0.012959941568284295,0.5432061426467554,0.5795906657845341,0.0002783277031691092,0.00018981982574938058,0.00024921230378878575,-0.006483403034436549,-0.005667137219499001
2010-05-25,52584,MON,54.56,9103528.0,1.0,54.56,0.011614104186070952,0.0010021900545587885,0.5409479928629269,0.5753262234473584,0.00028193368367213084,0.0001915296435836995,0.00026692209649019073,-0.006369502913185284,0.0011027412608842148
2010-05-26,52584,MON,52.66,8642841.0,1.0,52.66,-0.0354448594670434,-0.006028261692331759,0.5475492565233533,0.553710348279377,0.0002979260260034219,0.00019372307835333015,0.00027963595435027077,-0.007245670926620277,-0.013509721676012668
2010-05-27,52584,MON,50.27,49200000.0,1.0,50.27,-0.046447676363679365,0.0329493395778555,0.3464207162459627,0.8174968862967025,0.0003296996952621043,0.0001966596713176962,0.0002928708067169022,-0.008323481746683122,-0.014241025977074936
2010-05-28,52584,MON,50.87,18600000.0,1.0,50.87,0.011864881130189638,-0.012638212272547909,0.3185519473277575,0.8494390505184509,0.000331329273940209,0.00019936510087543185,0.00030384327640939503,-0.007487143562535249,-0.015430064402991401
2010-06-01,52584,MON,48.77,14800000.0,1.0,48.77,-0.04215798911271227,-0.01695760762777827,0.36269879029234114,0.7878972781460588,0.00035718112335449056,0.00020279211365967684,0.00031961396044647133,-0.008377154824160748,-0.020114307925434893
2010-06-02,52584,MON,50.37,11900000.0,1.0,50.37,0.03228039003559779,0.025705996369779677,0.43648105331154763,0.7574139907322499,0.00039281749817626755,0.0002072577811768158,0.00034179072334729864,-0.007647307351896042,-0.015981050755529524
2010-06-03,52584,MON,50.51,6778811.0,1.0,50.51,0.002775576722402098,0.0034382950991607587,0.43799638949273906,0.7650602264304582,0.0003916985316606418,0.00021167679876825385,0.00036054522447874265,-0.007694812868467942,-0.008336963517640425
2010-06-04,52584,MON,49.0225,7258255.0,1.0,49.0225,-0.029891960088426386,-0.035768994959751194,0.45910600974094506,0.7181219922810039,0.0004010459399211751,0.0002163027869195542,0.0003748144734105568,-0.008362190350550393,-0.0050258202625898295
2010-06-07,52584,MON,49.52,8120723.0,1.0,49.52,0.010097251984805973,-0.01252901321790686,0.44257284379498757,0.7609607490180327,0.00040861932786219886,0.00022107771700889233,0.00039027248419495474,-0.007953466919759788,-0.005379346091666562
2010-06-08,52584,MON,50.41,7172501.0,1.0,50.41,0.01781293971819869,0.010654949700897766,0.4662281240530918,0.8143692916565597,0.00042329870932927876,0.00022618086772717205,0.00040349600138991237,-0.0074349270118547976,0.00661483967451563
2010-06-09,52584,MON,48.93,12300000.0,1.0,48.93,-0.029798862793507238,-0.005360430383923552,0.47271503169354967,0.7847772660577574,0.00043438474810282156,0.0002316520167890037,0.0004118094513752232,-0.007894295654828767,-0.0058010108913053755
2010-06-10,52584,MON,50.66,7511982.0,1.0,50.66,0.034745939272496966,0.028812401985261422,0.5337871653839981,0.7464075576097607,0.00046741792872487855,0.0002378252802977827,0.0004269533307880706,-0.00657097144269658,0.0005930616187135987
2010-06-11,52584,MON,51.23,5217807.0,1.0,51.23,0.01118865337758186,0.004843952258106015,0.5349658413537397,0.74280159460907,0.00046737228912860314,0.00024390209845420084,0.0004402186006295562,-0.006572225776872593,0.008809184311915247
2010-06-14,52584,MON,49.99,5591795.0,1.0,49.99,-0.024502312525631877,-0.0015602975942408785,0.5331133510880101,0.7594640152386269,0.0004734404266897746,0.0002501286621555472,0.0004531828203950713,-0.007113494216648548,0.001889271409827678
2010-06-15,52584,MON,51.28,6699331.0,1.0,51.28,0.025477827186935482,0.02249213363527655,0.5662497426404889,0.7402950445590248,0.0004953456201327723,0.00025713764548584815,0.00046759220255576997,-0.006595682044107663,0.0034222489035750357
2010-06-16,52584,MON,50.73,5485397.0,1.0,50.73,-0.010783361033816075,-0.00035720664784186256,0.5680117659623232,0.7935707518149999,0.0004926118932845195,0.0002641393120251185,0.0004792376315921096,-0.006429044626249151,0.0072253492555132675
2010-06-17,52584,MON,50.28,5361604.0,1.0,50.28,-0.008910067856551882,0.0016064260482737947,0.5973598351114863,0.7955232969341416,0.00047960446800098173,0.00027094781663098767,0.00048167493944733023,-0.005954401301187518,-0.0015058521702965007
2010-06-18,52584,MON,50.39,5499650.0,1.0,50.39,0.002185358970460068,-0.003671794324010145,0.5954889849185951,0.7993379440031393,0.00048065693904904354,0.0002780477477813083,0.00048433186943141836,-0.005872003684291658,-0.003306511051720859
2010-06-21,52584,MON,49.96,6133041.0,1.0,49.96,-0.008570057435129808,-0.0028592063002911778,0.5962859771571193,0.8286727210610131,0.00047937711126668186,0.0002850644582644866,0.0004855192063467998,-0.005755601940000932,-0.00012006003362044528
2010-06-22,52584,MON,49.58,4508115.0,1.0,49.58,-0.007635158650332546,-0.016653475653923288,0.5739947920870715,0.8294636030914445,0.00044846030471688955,0.00029083125514168916,0.0004761421432636232,-0.006608150459406991,-0.006742657201074051
2010-06-23,52584,MON,49.46,3200535.0,1.0,49.46,-0.002423264513774213,-0.003107863561850079,0.5717260150913697,0.8351119956897703,0.0004471857872487412,0.00029656486911783453,0.0004670569220564675,-0.006705237926292801,-0.005070637897065679
2010-06-24,52584,MON,49.01,5077859.0,1.0,49.01,-0.009139903171814017,-0.016709366378138506,0.5656353939226534,0.8538601727023536,0.0004472988980507041,0.000302541363648779,0.0004605958080664121,-0.006738239738586169,-0.005116604960118105
2010-06-25,52584,MON,48.27,6981584.0,1.0,48.27,-0.015214109249054529,0.00415723759621609,0.563065277728972,0.8736990124912314,0.0004482294569414101,0.0003086006934242286,0.00045411031164488533,-0.00680345564896061,-0.008596498604021025
2010-06-28,52584,MON,47.8,4359871.0,1.0,47.8,-0.00978461017499132,-0.0031337436710945172,0.5608922585376447,0.8654813797347682,0.000446790733509393,0.0003146136210429934,0.0004475930360934276,-0.007054761612800807,-0.008839409151993327
2010-06-29,52584,MON,47.34,9241432.0,1.0,47.34,-0.00967003541157229,-0.03136178439809893,0.53424249799157,0.9233276099931494,0.00044689370221638814,0.0003206217221134421,0.0004472797155933273,-0.007079309891748568,-0.009246384504241275
2010-06-30,52584,MON,46.22,13400000.0,1.0,46.22,-0.023942999239603288,-0.009545461283754945,0.5273904197535448,0.8912666694873882,0.00044453548311688853,0.0003263527924436956,0.0004467496547669567,-0.007016349987034225,-0.01355033144940709
2010-07-01,52584,MON,46.05,11600000.0,1.0,46.05,-0.003684842144918863,-0.004466460478898171,0.5289614458756813,0.9091366030634711,0.000444551717443576,0.0003321124076198331,0.00044620021864553115,-0.007013927120633996,-0.012459319244028062
2010-07-02,52584,MON,46.54,6396401.0,1.0,46.54,0.010584395172829959,-0.0054644944720787375,0.545066486795121,0.9228853457034978,0.0004501079362846511,0.00033816202772650786,0.00044657591451417934,-0.006463252832681585,-0.007299618359651164
2010-07-06,52584,MON,45.12,9847278.0,1.0,45.12,-0.030986550684342293,0.0065343773733346905,0.5508258945486256,0.9474353076621157,0.000454255921043656,0.0003448301987636125,0.000448068952021032,-0.007439134376158032,-0.011540006461521358
2010-07-07,52584,MON,47.32,9524727.0,1.0,47.32,0.04760743192038255,0.030986676008877837,0.6332914380846663,0.8805356641317401,0.00051873886410554,0.0003529154555168949,0.00046243798439886234,-0.006490167205005326,-8.451299513039106e-05
2010-07-08,52584,MON,47.72,8078939.0,1.0,47.72,0.008417558119529222,0.009870313524591353,0.6225034118613004,0.887442556608831,0.0005099894799964906,0.00036048466226302816,0.0004755287837747827,-0.0056266367486489536,0.00638759847669611
2010-07-09,52584,MON,51.21,13700000.0,1.0,51.21,0.0705842282447436,0.007437743473395869,0.6688805249777606,0.8199559446339637,0.0006387440914100991,0.00037096418726632744,0.0005143672585680874,-0.003880247024125553,0.0212414125546286
2010-07-12,52584,MON,51.2,7197995.0,1.0,51.2,-0.00019529342899675956,0.0006481781790897914,0.6439165795733058,0.819582513325446,0.00061611916008378,0.00038076322547959366,0.0005475695033279131,-0.0031020464665490644,0.01908547483426326
2010-07-13,52584,MON,52.17,6890551.0,1.0,52.17,0.018768084988839123,0.014975703647008709,0.6756332266756095,0.8013737980215896,0.0006258145986962261,0.00039088842414396083,0.0005818812388584272,-0.0027678686294062686,0.02903640196889954
2010-07-14,52584,MON,54.55,13000000.0,1.0,54.55,0.044610095244778374,-8.207522655090477e-05,0.7831509578884828,0.8075911627902805,0.0006755224932339355,0.00040225888162087793,0.0006132379646841062,-0.001802842790300429,0.02843693463377871
2010-07-15,52584,MON,56.03,11100000.0,1.0,56.03,0.026769549298113496,0.0002644405047076455,0.7831013058814482,0.8225311651516025,0.0006768230830306262,0.0004133845376597603,0.0006466046852909334,-0.0005832322630132922,0.03210733286949556
2010-07-16,52584,MON,56.2,12600000.0,1.0,56.2,0.0030294953224521805,-0.0279208300816029,0.760515420539939,0.9049275316308222,0.0006740066793176081,0.0004244367379556544,0.0006536572028724352,-0.0002477244090974383,0.018596386285037278
2010-07-19,52584,MON,55.79,6894526.0,1.0,55.79,-0.0073221150422084855,0.005889243476198798,0.7376858803118335,0.9257652137115673,0.0006632958829199273,0.000435096907778183,0.0006630925474396647,9.980355508407638e-05,0.01717102196239493
2010-07-20,52584,MON,57.61,7794040.0,1.0,57.61,0.0321015218868547,0.011030375543430641,0.7546585487475028,0.8762213049896752,0.0006788015018757576,0.00044612137161693347,0.0006736899280755709,0.0011884255017828725,0.01983770934199805
