Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-02,99032,ICE,99.04,1148705.0,0.2,19.808000000000003,0.011270871203582847,0.012030768513439743,,1.1724895043535468,,,,,0.007677814397350319
2010-02-03,99032,ICE,99.81,970679.0,0.2,19.962000000000003,0.007744569762208969,-0.004995242211100722,,1.1958304355269236,,,,,0.005587806944284988
2010-02-04,99032,ICE,95.57,1921008.0,0.2,19.114,-0.04340941542040683,-0.031352269690766106,,1.0660434912430246,,,,,0.0004819027002817389
2010-02-05,99032,ICE,98.47,1371556.0,0.2,19.694000000000003,0.029892969981622542,0.002064759062967673,,1.073012460201688,,,,,0.006167026357816298
2010-02-08,99032,ICE,97.04,1623612.0,0.2,19.408,-0.014628668623916034,-0.007245385730093096,,1.0537412638028056,,,,,-0.0018259346193817006
2010-02-09,99032,ICE,98.87,1249698.0,0.2,19.774,0.018682591273246844,0.01248197895702856,,1.0008600636054854,,,,,-0.0003435906054489013
2010-02-10,99032,ICE,95.68,2207081.0,0.2,19.136000000000003,-0.03279656570671992,-0.00196051036048179,,1.158691889209083,,,,,-0.00845181769923468
2010-02-11,99032,ICE,99.49,1346568.0,0.2,19.898,0.03904784639894653,0.010411918918535825,,1.034538222673244,,,,,0.008039634664635992
2010-02-12,99032,ICE,100.51,964410.0,0.2,20.102000000000004,0.010200088435380353,-0.0008326780330307535,,1.1266991597852447,,,,,0.004101058355387556
2010-02-16,99032,ICE,104.16,1227915.0,0.2,20.832,0.03567095342361041,0.01561240270641446,,0.9666406861175528,,,,,0.014160982764892843
2010-02-17,99032,ICE,102.81,1107243.0,0.2,20.562,-0.013045553905631922,0.004727281530708339,,1.022530151554625,,,,,0.007815353729117092
2010-02-18,99032,ICE,102.36,626647.0,0.2,20.472,-0.004386613263039074,0.005877848455112548,,1.0648147582544776,,,,,0.013497344217853261
2010-02-19,99032,ICE,103.5,1165600.0,0.2,20.700000000000003,0.01107560141383582,0.002071606235124907,,0.988645661361275,,,,,0.007902895220831117
2010-02-22,99032,ICE,102.76,753358.0,0.2,20.552000000000003,-0.0071754404637409145,0.00017993702252784533,,1.1644516096374138,,,,,0.0044277894410068635
2010-02-23,99032,ICE,102.18,867897.0,0.2,20.436000000000003,-0.005660208339030894,-0.012219005264681046,,1.2046829178737442,,,,,-0.0038384429115213966
2010-02-24,99032,ICE,104.2,821843.0,0.2,20.840000000000003,0.019576165416614548,0.009155663829581648,,1.2005438426153212,,,,,0.002685900952927897
2010-02-25,99032,ICE,105.09,872118.0,0.2,21.018,0.00850499655823851,-0.001354463162509514,,1.202223367406481,,,,,0.005264222917183414
2010-02-26,99032,ICE,107.29,944166.0,0.2,21.458000000000002,0.02071832277114968,0.0006323111181270344,,1.1513984293294734,,,,,0.007192767188646185
2010-03-01,99032,ICE,108.09,788507.0,0.2,21.618000000000002,0.00742876477945673,0.010331134424808697,,1.181341839204139,,,,,0.010113608237285713
2010-03-02,99032,ICE,108.19,1025585.0,0.2,21.638,0.0009247272713704603,0.002766747268966235,,1.0632473661713093,,,,,0.011430595359365985
2010-03-03,99032,ICE,107.34,840228.0,0.2,21.468000000000004,-0.007887573950799196,0.0008908686558014111,,0.9189244673330381,,,,,0.005937847485883235
2010-03-04,99032,ICE,108.95,822267.0,0.2,21.790000000000003,0.01488769464194604,0.0030319084668361767,,0.9386564152824747,,,,,0.007214387102624742
2010-03-05,99032,ICE,109.44,815603.0,0.2,21.888,0.004487392483611322,0.014183259563080464,,1.1778806443198324,,,,,0.00396820104511707
2010-03-08,99032,ICE,110.22,536878.0,0.2,22.044,0.007101914580848933,0.0001750393843082113,,1.1897283984530944,,,,,0.0039028310053955116
2010-03-09,99032,ICE,109.71,966731.0,0.2,21.942,-0.004637847625689806,0.0016613478223339018,,1.1902145560714275,,,,,0.0027903160259834577
2010-03-10,99032,ICE,110.0,881577.0,0.2,22.0,0.002639844963016633,0.004445807784692657,1.5446362368159934,1.178106437372697,0.0005011425447642306,,,-0.0005723632927804331,0.004895799808746624
2010-03-11,99032,ICE,111.66,712244.0,0.2,22.332,0.014978174089798115,0.0041663110348556355,1.5744892930020828,1.2033328247171609,0.0004727116919305875,,,0.0006133997172336497,0.004913895698317039
2010-03-12,99032,ICE,110.23,952319.0,0.2,22.046000000000003,-0.012889447906990223,8.661383228309462e-05,1.577929032726055,1.2050511922347567,0.0004534975704228727,,,0.0010231247491553298,0.00143852762019673
2010-03-15,99032,ICE,108.89,682905.0,0.2,21.778000000000002,-0.01223089361725449,0.000259796494208626,1.5600658839025479,1.2544688653098117,0.0004415004123916515,,,0.00015358920898022563,-0.002428034019423955
2010-03-16,99032,ICE,108.71,405710.0,0.2,21.742,-0.0016544121420606793,0.007934496133153618,1.5377091771366742,1.272033848048747,0.00044136051985768605,,0.0004620425478734057,4.7065822751618006e-05,-0.0018313469226981295
2010-03-17,99032,ICE,109.45,582225.0,0.2,21.89,0.006784037752962994,0.005909828343521985,1.5358117174053796,1.246188956211999,0.00044236961157156576,,0.0004502879612348727,0.0001937255775190452,-0.0010025083647088576
2010-03-18,99032,ICE,109.54,621520.0,0.2,21.908,0.0008219553867034008,-0.0005338743386641581,1.5100791776319955,1.3010846087988555,0.0004265900118821724,,0.0004410636252251897,0.0007866912135808811,-0.0038337521053278
2010-03-19,99032,ICE,108.11,863547.0,0.2,21.622,-0.013140552050895298,-0.009162859296395619,1.4985090400011343,1.289688792787836,0.0004240023706376257,,0.0004351645852681403,0.00010094940540902034,-0.003883972934108815
2010-03-22,99032,ICE,109.88,494188.0,0.2,21.976,0.01623963392239316,0.0053534124090185275,1.5003504062807265,1.2824676624081446,0.00042237396556475123,,0.00043133929590276023,5.467222220979468e-05,0.001810132573820715
2010-03-23,99032,ICE,109.85,483324.0,0.2,21.97,-0.0002730623964538584,0.006987133264489975,1.4674173221154392,1.2965401761426683,0.00040914245097051514,,0.00042489568212532606,0.0005779251074296582,0.002086402522942079
2010-03-24,99032,ICE,110.49,693462.0,0.2,22.098,0.0058092202944643396,-0.0048666051225801634,1.4472441382588732,1.2678541943469468,0.0004019869901907965,,0.0004168191578491721,0.0002854102477265646,0.0018914390312423483
2010-03-25,99032,ICE,109.9,652990.0,0.2,21.980000000000004,-0.005354157715507763,-0.0016274790521012509,1.4532017652680913,1.264623161013467,0.0003984900488316233,,0.0004111991652390624,0.00046174523446378693,0.0006562164108001153
2010-03-26,99032,ICE,111.08,637049.0,0.2,22.216,0.010679801029023024,-0.0005831103958871961,1.3925380218089536,1.2397878963131606,0.0003648835433191909,,0.0003993753997753754,0.0015577668345613674,0.005420287026783779
2010-03-29,99032,ICE,111.36,753899.0,0.2,22.272000000000002,0.0025175341475106956,0.006310356037698481,1.3657906620508582,1.2758966143954251,0.00033650801321716685,,0.00038220220930585856,0.002355539760762685,0.0026758670718072864
2010-03-30,99032,ICE,110.36,477100.0,0.2,22.072000000000003,-0.009020447237024188,0.0006816632847458644,1.3679567828544534,1.2741980733461953,0.00033869497386134905,,0.00036811271388402533,0.0019871027905828454,0.0009263901036932209
2010-03-31,99032,ICE,112.18,1276097.0,0.2,22.436000000000003,0.01635697473110548,-0.0034129725962399574,1.2411453981326572,1.2362826868336672,0.0002610574351766311,,0.00033992680288119225,0.0036215552695701347,0.003035940991021449
2010-04-01,99032,ICE,112.68,773663.0,0.2,22.536,0.004447218927981001,0.006814336419730188,1.2208499186249415,1.2388573700279004,0.00025615080085975315,,0.0003114589532868182,0.003316057756246698,0.004996216319719202
2010-04-05,99032,ICE,110.39,1142920.0,0.2,22.078000000000003,-0.020532392977911405,0.008116378678072755,1.1327270794588948,1.2420746342799625,0.0002588627070660422,,0.0002902547860361885,0.003257113338968458,-0.0012462224816676838
2010-04-06,99032,ICE,107.07,1482198.0,0.2,21.414,-0.030536723860081764,0.0023549211892227987,1.1916650519928955,1.259486001830051,0.0002842276805574456,,0.0002797987195042442,0.00254591165998998,-0.007857074083186175
2010-04-07,99032,ICE,106.17,591276.0,0.2,21.234,-0.008441243144696997,-0.005728743552772857,1.160011404953754,1.2453349813158088,0.0002745906270919929,,0.000266977850150373,0.0017953032287284032,-0.007741233264720737
2010-04-08,99032,ICE,107.03,697715.0,0.2,21.406000000000002,0.008067585970802617,0.003479071119080793,1.1724895043535468,1.2589372207944922,0.0002734389707129459,,0.000269454157257636,0.0017241191124443978,-0.00939911101678131
2010-04-09,99032,ICE,107.04,597720.0,0.2,21.408,9.342738363412689e-05,0.00652479525324404,1.1958304355269236,1.2675961607251376,0.0002726460716459105,,0.0002727532114148674,0.0015540937262538458,-0.010269869325650684
2010-04-12,99032,ICE,108.58,712061.0,0.2,21.716,0.014284632097386686,0.0015880315928723258,1.0660434912430246,1.2102025720787988,0.00022870017378766896,,0.00026672070475919276,0.002836183671093702,-0.0033064643105910675
2010-04-13,99032,ICE,108.92,452885.0,0.2,21.784000000000002,0.003126439328253799,0.0007513461972192045,1.073012460201688,1.212772038356024,0.0002117022991245187,,0.00025221562847260737,0.0022413718787966186,0.0034261683270760458
2010-04-14,99032,ICE,110.68,723449.0,0.2,22.136000000000003,0.01602948711316634,0.011285490285970793,1.0537412638028056,1.2045404340106713,0.00020908017840163482,,0.00023911353873453577,0.00292266422850956,0.008320314378648714
2010-04-15,99032,ICE,111.65,640578.0,0.2,22.330000000000002,0.008725823367441729,0.0008248103403932753,1.0008600636054854,1.2040220828669452,0.0002041505944481019,,0.00022525586348156695,0.002701402719491669,0.008451961857976534
2010-04-16,99032,ICE,107.51,985655.0,0.2,21.502000000000002,-0.03778511178903016,-0.016040235865338533,1.158691889209083,1.1795643593019056,0.00021275284630047778,,0.00021327721841248046,0.0025905461398847743,0.0008762540234436789
2010-04-19,99032,ICE,109.44,582369.0,0.2,21.888,0.017792587377103593,0.0037630181963568916,1.034538222673244,1.1780226266916325,0.00018756938325293062,,0.00020505106030553277,0.002118207050510487,0.0015778450793870603
2010-04-20,99032,ICE,112.42,938312.0,0.2,22.484,0.026865403699688692,0.008891163312676437,1.1266991597852447,1.1688493036830403,0.00019986336272488558,,0.00020268327302560614,0.0024885473897173394,0.006325637953674039
2010-04-21,99032,ICE,111.87,574301.0,0.2,22.374000000000002,-0.004904374715089764,-0.001821644951868451,0.9666406861175528,1.1797187887990057,0.0001752496697772436,,0.0001959171713007279,0.0015868734310795574,0.002138865588022818
2010-04-22,99032,ICE,116.84,1943778.0,0.2,23.368000000000002,0.04346799466070113,0.0029791481815596163,1.022530151554625,1.1769649363961288,0.0002086348395673022,,0.00019681402032456795,0.002842730065886958,0.0090872998466747
2010-04-23,99032,ICE,118.26,976690.0,0.2,23.652,0.012080112873143476,0.006527156073604297,1.0648147582544776,1.1762674181042791,0.00020924938984890322,,0.00019611332903425306,0.0032086573133576816,0.019060344779109426
2010-04-26,99032,ICE,120.28,1496678.0,0.2,24.056,0.016936767727644537,-0.0038040450951692647,0.988645661361275,1.1805002841386907,0.0002121086807592305,,0.00020102118853551303,0.003338905453664542,0.01888918084921761
2010-04-27,99032,ICE,115.82,1222360.0,0.2,23.164,-0.03778509632268451,-0.023934762213066955,1.1644516096374138,1.1612976975476583,0.0002475589288953722,,0.00021056030176961035,0.002658690879021351,0.005959080844742973
2010-04-28,99032,ICE,116.45,688460.0,0.2,23.290000000000003,0.005424734532706321,0.0075675127809603565,1.2046829178737442,1.1665246994977672,0.00024609793654171535,,0.0002247299551225047,0.0029050229428377334,0.00802490269430219
2010-04-29,99032,ICE,118.82,647009.0,0.2,23.764,0.020147746597245247,0.012300482888782391,1.2005438426153212,1.1705341823994888,0.00024653832898556,,0.00023231065300615626,0.002917724746851749,0.0033608530816110144
2010-04-30,99032,ICE,116.63,773970.0,0.2,23.326,-0.018603212224636814,-0.017065545380638154,1.202223367406481,1.146823523807516,0.0002559838519649666,,0.00024165754542936893,0.0023153201072322973,-0.0027758119379450437
2010-05-03,99032,ICE,116.86,626514.0,0.2,23.372,0.0019701064233325002,0.012857543980432989,1.1513984293294734,1.1397581644342347,0.0002481119804137285,,0.0002488582053602685,0.0018986930772808047,-0.005769144198807451
2010-05-04,99032,ICE,113.43,626169.0,0.2,22.686000000000003,-0.029790730555339685,-0.023795632363459024,1.181341839204139,1.1272796797322986,0.0002695404721501753,,0.00025325451401122915,0.0010715931809519954,-0.004170271045338486
2010-05-05,99032,ICE,118.94,1186628.0,0.2,23.788,0.047433257707496394,-0.005974243253458568,1.0632473661713093,1.1329889378927949,0.000317297625261343,,0.0002674944517551547,0.0021051160795325717,0.004231433589619528
2010-05-06,99032,ICE,117.04,1709552.0,0.2,23.408,-0.016103407566578735,-0.03375987600646957,0.9189244673330381,1.1903255005673243,0.0003225293634672973,,0.0002826926586515022,0.0019225419991819154,-0.003018797243145268
2010-05-07,99032,ICE,114.68,1296537.0,0.2,22.936000000000003,-0.020370115696699657,-0.015004607958546438,0.9386564152824747,1.1837942890272033,0.0003293757877069058,,0.00029737104579989,0.0011390351027675666,-0.0033721779375578366
2010-05-10,99032,ICE,123.39,1429131.0,0.2,24.678,0.07320442989527319,0.043098746429338766,1.1778806443198324,1.088461225153866,0.00044476841502741457,,0.0003367023327226272,0.0026660803785822744,0.010874686756830301
2010-05-11,99032,ICE,120.43,1716583.0,0.2,24.086000000000002,-0.024281399638053886,-0.0028449521322312507,1.1897283984530944,1.0853756659084686,0.000460327576657012,,0.00037485975362399455,0.00196867339593999,0.011976552940287464
2010-05-12,99032,ICE,122.58,1150485.0,0.2,24.516000000000002,0.017695206785197207,0.013889112160667093,1.1902145560714275,1.0943415852017513,0.00046470471435409213,0.000317069453598733,0.00040434117144254436,0.0024649634939597014,0.006028942755827623
2010-05-13,99032,ICE,121.92,846802.0,0.2,24.384,-0.005398786119249552,-0.012508730611137024,1.178106437372697,1.109670291972305,0.0004660768048897585,0.00031629021493485593,0.00043305065972703655,0.0022863272476871194,0.00816986704529346
2010-05-14,99032,ICE,118.19,955211.0,0.2,23.638,-0.031071592914186843,-0.018270910207525037,1.2033328247171609,1.1323570941102519,0.0004866346193926296,0.0003165996133229013,0.0004645024260641814,0.0012629990920430094,0.006029571601796023
2010-05-17,99032,ICE,119.36,1147521.0,0.2,23.872,0.009850637431301466,0.0005266854054336525,1.2050511922347567,1.1451578096714374,0.00048349744689119164,0.00031726627724441945,0.00047224823243693676,0.0017683343217828247,-0.0066411868909983214
2010-05-18,99032,ICE,114.69,1311757.0,0.2,22.938000000000002,-0.03991130007901948,-0.013695818232102527,1.2544688653098117,1.1128184147005735,0.0005181380551934165,0.00031896933597334756,0.0004838103281442177,0.001153214178188047,-0.00976716697919144
2010-05-19,99032,ICE,114.02,971679.0,0.2,22.804000000000002,-0.005858964772995337,-0.005710222510884326,1.272033848048747,1.1199000995032804,0.0005190674878707856,0.0003206961574847498,0.0004946828828475563,0.001059779675278388,-0.014478001290829951
2010-05-20,99032,ICE,109.52,1087873.0,0.2,21.904,-0.0402666906232425,-0.03849084356717437,1.246188956211999,1.1208157149399756,0.000556020103888475,0.0003232217239806811,0.0005126715426472997,1.4207933584932387e-05,-0.02145158219162854
2010-05-21,99032,ICE,115.09,1424196.0,0.2,23.018,0.049607250000206285,0.014539500549431006,1.3010846087988555,1.0737792560564365,0.0006107002940277619,0.0003273130635839164,0.0005374846775743261,0.0010983255916627744,-0.005315813608749914
2010-05-24,99032,ICE,114.18,1071497.0,0.2,22.836000000000002,-0.007938280444286567,-0.012959941568284295,1.289688792787836,1.0818976805401825,0.0006079346848944013,0.0003314004483451781,0.000562372125174968,0.0012139316273651907,-0.008873597183867519
2010-05-25,99032,ICE,113.9,999502.0,0.2,22.78,-0.00245528008297666,0.0010021900545587885,1.2824676624081446,1.078881619525152,0.0006029329740462066,0.0003354128707558771,0.0005793311089455261,0.0007984890939125278,-0.0013823931846589554
2010-05-26,99032,ICE,113.1,782484.0,0.2,22.62,-0.007048487331061739,-0.006028261692331759,1.2965401761426683,1.0803367750435757,0.0006042831257410284,0.00033974933019522183,0.0005963742365195746,0.0006479240953656862,-0.0016202976962722358
2010-05-27,99032,ICE,117.35,782778.0,0.2,23.47,0.03688853917495771,0.0329493395778555,1.2678541943469468,1.0828318375799904,0.000633039449007735,0.0003448838292800427,0.0006117781055434265,0.0013385756260433166,0.013810748263367806
2010-05-28,99032,ICE,116.13,777061.0,0.2,23.226,-0.010450669039366032,-0.012638212272547909,1.264623161013467,1.0927305978722452,0.0006351670944780964,0.00035014331918329766,0.0006166714656334935,0.0012253198188464662,0.0017991644554533437
2010-06-01,99032,ICE,115.83,816863.0,0.2,23.166,-0.002586654313411698,-0.01695760762777827,1.2397878963131606,1.1423789771406212,0.0006333769318998445,0.00035610983892953447,0.0006217599150345821,0.0009305097001256947,0.0028694896816283174
2010-06-02,99032,ICE,121.4,1521066.0,0.2,24.28,0.04696727968114324,0.025705996369779677,1.2758966143954251,1.0846873393081609,0.0006804896438129651,0.00036375387516499665,0.0006372712489879339,0.0019182818230953067,0.012754001634452297
2010-06-03,99032,ICE,121.22,793367.0,0.2,24.244,-0.001483802102258934,0.0034382950991607587,1.2741980733461953,1.0895188198534749,0.0006780045560106484,0.0003712940881016477,0.000652015535041858,0.0020857628260900905,0.013866938680212859
2010-06-04,99032,ICE,117.905,1071580.0,0.2,23.581000000000003,-0.027727861058007473,-0.035768994959751194,1.2362826868336672,1.1682516870905446,0.0006925953832062812,0.00038088382028008435,0.0006639267218815671,0.0011060998085542467,0.0009436586336198212
2010-06-07,99032,ICE,116.97,793474.0,0.2,23.394000000000002,-0.007961723802515804,-0.01252901321790686,1.2388573700279004,1.199434094100505,0.0006941326679555331,0.0003906167506599906,0.0006757198365770545,0.0008303455256543177,0.0014414476809898667
2010-06-08,99032,ICE,116.07,1096743.0,0.2,23.214,-0.007724034282084552,0.010654949700897766,1.2420746342799625,1.2340399468079586,0.0006853409673171839,0.00040009404533223816,0.0006861126436605223,0.0011149757188949143,0.00041397168725529603
2010-06-09,99032,ICE,114.78,871215.0,0.2,22.956000000000003,-0.011176204700314638,-0.005360430383923552,1.259486001830051,1.236520797596822,0.000665816273701807,0.00040857379184655737,0.0006831779696382906,0.0015452094780008506,-0.011214725189036278
2010-06-10,99032,ICE,118.97,848743.0,0.2,23.794,0.03585410780821798,0.028812401985261422,1.2453349813158088,1.234058105721875,0.0006893110358094376,0.0004177898009291672,0.0006854392655980486,0.00252955061028785,-0.0037471432069408964
2010-06-11,99032,ICE,123.41,1210478.0,0.2,24.682000000000002,0.036640784976657584,0.004843952258106015,1.2589372207944922,1.207469867922449,0.0007146465730033826,0.0004275944143133991,0.0006898495035574688,0.0031645105881957384,0.009126585999992115
2010-06-14,99032,ICE,122.92,1130974.0,0.2,24.584000000000003,-0.00397840820280819,-0.0015602975942408785,1.2675961607251376,1.2203626762242357,0.0007155834206353049,0.00043743746651316343,0.0006941396540934232,0.0030740253529414644,0.009923249119933638
2010-06-15,99032,ICE,123.25,1271973.0,0.2,24.650000000000002,0.0026810756605155444,0.02249213363527655,1.2102025720787988,1.2907714854350356,0.0007126626172225342,0.0004481921874783827,0.0006996039840744933,0.0028161685432332175,0.012004271108453656
2010-06-16,99032,ICE,126.94,1971444.0,0.2,25.388,0.029499720955524476,-0.00035720664784186256,1.212772038356024,1.2792632938728936,0.0007284912316560112,0.0004596763859790826,0.0007121389756653341,0.0034022414682836765,0.02013945623962148
2010-06-17,99032,ICE,122.33,2362421.0,0.2,24.466,-0.03699222281949909,0.0016064260482737947,1.2045404340106713,1.2901929820674023,0.0007605319598576525,0.0004719308700114384,0.0007263831604749771,0.002223981247557778,0.0055701901140780665
2010-06-18,99032,ICE,122.17,1109776.0,0.2,24.434,-0.0013087936428564737,-0.003671794324010145,1.2040220828669452,1.2919140833986453,0.0007598039806141206,0.00048427872303735,0.0007354146419971247,0.00200098975844004,-0.0020197256098247454
2010-06-21,99032,ICE,121.48,712235.0,0.2,24.296000000000003,-0.0056638772384203315,-0.0028592063002911778,1.1795643593019056,1.2992314553059074,0.0007246423443661268,0.0004956540452165865,0.000737226426743289,0.0027147949706758144,-0.0023568194169471734
2010-06-22,99032,ICE,119.41,666897.0,0.2,23.882,-0.017186690632254784,-0.016653475653923288,1.1780226266916325,1.3309239332720406,0.0007278591468160251,0.0005076604844068776,0.0007402657326619872,0.0019374776815789616,-0.006330372675501239
2010-06-23,99032,ICE,117.52,685958.0,0.2,23.504,-0.015954417679671457,-0.003107863561850079,1.1688493036830403,1.3167637461882533,0.0007200858094319095,0.0005192209832225892,0.0007385846482171668,0.0009859260953709581,-0.015421200402540424
2010-06-24,99032,ICE,114.52,936464.0,0.2,22.904,-0.025859051635707595,-0.016709366378138506,1.1797187887990057,1.316834188746066,0.0007354539785600155,0.0005316699678622065,0.0007335690519576395,0.0005202666082461173,-0.013194566165782129
2010-06-25,99032,ICE,118.36,1005329.0,0.2,23.672,0.03298134730209453,0.00415723759621609,1.1769649363961288,1.311718777895792,0.0007174260386103676,0.0005429764389520523,0.0007250934635568888,0.0002872300002770819,-0.006336537976791926
2010-06-28,99032,ICE,118.0,1004326.0,0.2,23.6,-0.0030462030663441003,-0.0031337436710945172,1.1762674181042791,1.3148262777047786,0.0007144022914367016,0.0005542020589873368,0.0007230454529710039,-4.891035393375316e-05,-0.0058130031423766805
2010-06-29,99032,ICE,113.88,1099028.0,0.2,22.776,-0.03553936205582807,-0.03136178439809893,1.1805002841386907,1.3807296221201795,0.0007350810320417799,0.0005658236667936156,0.0007244898300161548,-0.0012150465713442553,-0.009483537427091338
2010-06-30,99032,ICE,113.03,841994.0,0.2,22.606,-0.007491992207197028,-0.009545461283754945,1.1612976975476583,1.400999217646646,0.0007051182773395304,0.0005759916523145969,0.0007214963235976791,-0.0005418664798889781,-0.007791052332596452
2010-07-01,99032,ICE,112.63,814429.0,0.2,22.526,-0.003545160143034641,-0.004466460478898171,1.1665246994977672,1.4120325009293755,0.0007044735379570897,0.0005861777767904941,0.0007153002354770939,-0.0007411974726832216,-0.003328274034061861
2010-07-02,99032,ICE,106.23,1918755.0,0.2,21.246000000000002,-0.058501555267682935,-0.0054644944720787375,1.1705341823994888,1.3118612035450685,0.0007672565076476957,0.0005977492918718748,0.0007252663292845595,-0.0024889597363482925,-0.021624854548017353
2010-07-06,99032,ICE,103.91,1609357.0,0.2,20.782,-0.022081414927366764,0.0065343773733346905,1.146823523807516,1.3327981622983789,0.0007700730150355581,0.0006091734954956658,0.0007364004740043308,-0.0025662531297422912,-0.025431896920221887
2010-07-07,99032,ICE,106.78,1518139.0,0.2,21.356,0.027245503207484974,0.030986676008877837,1.1397581644342347,1.3903854482122564,0.0007894813261080825,0.0006212039253999848,0.0007472805328175913,-0.0020045776456500144,-0.012874923867559276
2010-07-08,99032,ICE,107.31,898043.0,0.2,21.462000000000003,0.004951198866996046,0.009870313524591353,1.1272796797322986,1.4043711757167463,0.0007724242868867737,0.0006323791212830203,0.00076074173472704,-0.0012325347695981087,-0.010386285652720663
2010-07-09,99032,ICE,106.64,823287.0,0.2,21.328000000000003,-0.006263166068582825,0.007437743473395869,1.1329889378927949,1.4239300407225968,0.0007177168875416127,0.0006412773271114707,0.0007633904046439445,-0.002425788631288758,-0.0109298868378303
2010-07-12,99032,ICE,106.61,534493.0,0.2,21.322000000000003,-0.00028135990806950735,0.0006481781790897914,1.1903255005673243,1.425279698016856,0.0007134432117710775,0.0006499643015182215,0.0007526277454686209,-0.0020741875722107756,0.0007141522340923862
2010-07-13,99032,ICE,108.0,809951.0,0.2,21.6,0.012953911161835845,0.014975703647008709,1.1837942890272033,1.4434725864604652,0.0007104074207039069,0.000658431671140377,0.0007406946266022906,-0.0013336536420210977,0.007721217451932908
2010-07-14,99032,ICE,105.9,1259754.0,0.2,21.180000000000003,-0.019635974516858848,-8.207522655090477e-05,1.088461225153866,1.442285475968113,0.0005873962422434375,0.000661601178411844,0.0007002776098293617,-0.0033967737400684753,-0.0016550780929358564
2010-07-15,99032,ICE,105.53,1020223.0,0.2,21.106,-0.00349997992436205,0.0002644405047076455,1.0853756659084686,1.44568656371496,0.0005772654694972145,0.0006641997982527375,0.0006612458463514498,-0.0029349644130975466,-0.003345313851207475
2010-07-16,99032,ICE,101.54,995302.0,0.2,20.308000000000003,-0.038542463163750484,-0.0279208300816029,1.0943415852017513,1.4066858474032395,0.000594811113255305,0.0006670910515616534,0.0006366646914941883,-0.004184690411963051,-0.009801173270241006
2010-07-19,99032,ICE,102.89,733973.0,0.2,20.578000000000003,0.01320764686847055,0.005889243476198798,1.109670291972305,1.4073183494433728,0.0006014776143651632,0.0006700999584388846,0.0006142715720130053,-0.0037712141233470485,-0.007103371914932995
