Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-05,43145,CB,48.33,3492136.0,1.0,48.33,0.004146802541974534,0.002064759062967673,,0.22684296063621,,,,,-0.003852578139775853
2010-02-08,43145,CB,48.31,2172733.0,1.0,48.31,-0.00041390729067732773,-0.007245385730093096,,0.2523779539691696,,,,,-0.0029179599067302732
2010-02-09,43145,CB,48.7,1739677.0,1.0,48.7,0.00804045152222887,0.01248197895702856,,0.24613613295623146,,,,,-0.0035010053344795124
2010-02-10,43145,CB,48.79,1299678.0,1.0,48.79,0.0018463437392015369,-0.00196051036048179,,0.37146499365698643,,,,,-0.0035348812504549577
2010-02-11,43145,CB,48.78,2167052.0,1.0,48.78,-0.0002049810399715691,0.010411918918535825,,0.3903473710830795,,,,,0.0026829418945512077
2010-02-12,43145,CB,48.81,2110658.0,1.0,48.81,0.0006148171112820002,-0.0008326780330307535,,0.39599090568612144,,,,,0.0019765448084127016
2010-02-16,43145,CB,49.49,2424681.0,1.0,49.49,0.013835419064738496,0.01561240270641446,,0.3462144266581053,,,,,0.004826410079495866
2010-02-17,43145,CB,49.75,2925990.0,1.0,49.75,0.00523983464080698,0.004727281530708339,,0.3368624692966299,,,,,0.004266286703211488
2010-02-18,43145,CB,50.32,2134415.0,1.0,50.32,0.011392148787583212,0.005877848455112548,,0.35884228671563945,,,,,0.006175447712887823
2010-02-19,43145,CB,50.39,1455370.0,1.0,50.39,0.0013901303003216276,0.002071606235124907,,0.38969750591529617,,,,,0.006494469980946461
2010-02-22,43145,CB,50.7,1303647.0,1.0,50.7,0.0061331679046308304,0.00017993702252784533,,0.34233850315900227,,,,,0.007598140139616227
2010-02-23,43145,CB,50.29,1522508.0,1.0,50.29,-0.008119660413264196,-0.012219005264681046,,0.37178859576155354,,,,,0.0032071242440156896
2010-02-24,43145,CB,50.33,1892779.0,1.0,50.33,0.0007950706043951911,0.009155663829581648,,0.3091792464028943,,,,,0.0023181714367333317
2010-02-25,43145,CB,50.37,1911382.0,1.0,50.37,0.0007944389692905759,-0.001354463162509514,,0.2667454953999851,,,,,0.00019862947307480494
2010-02-26,43145,CB,49.99,1979375.0,1.0,49.99,-0.00757277433208002,0.0006323111181270344,,0.21829655893588717,,,,,-0.0015939514534055246
2010-03-01,43145,CB,50.43,1886563.0,1.0,50.43,0.008763250663155,0.010331134424808697,,0.28722944785546,,,,,-0.0010679349017006907
2010-03-02,43145,CB,50.35,1422366.0,1.0,50.35,-0.0015876169240625901,0.002766747268966235,,0.27848879778763125,,,,,0.00023847379613963046
2010-03-03,43145,CB,50.55,1273856.0,1.0,50.55,0.003964326301908946,0.0008908686558014111,,0.45866656714747034,,,,,0.0008723249356423814
2010-03-04,43145,CB,50.85,1196658.0,1.0,50.85,0.0059171770280885185,0.0030319084668361767,,0.4380502551289132,,,,,0.00189687254740197
2010-03-05,43145,CB,51.49,1462687.0,1.0,51.49,0.01250749156348096,0.014183259563080464,,0.4290035933351535,,,,,0.005912925726514166
2010-03-08,43145,CB,51.82,1156664.0,1.0,51.82,0.0063885610759138465,0.0001750393843082113,,0.42756114429015657,,,,,0.005437987809065936
2010-03-09,43145,CB,50.43,3165946.0,1.0,50.43,-0.027189939045329948,0.0016613478223339018,,0.5058686446575319,,,,,0.00031752338481246396
2010-03-10,43145,CB,49.94,3305874.0,1.0,49.94,-0.009763951237006775,0.004445807784692657,0.5485395674676101,0.5068773029195291,0.00010480633531114651,,,0.00030015351768344895,-0.0024281321229706805
2010-03-11,43145,CB,50.24,3274922.0,1.0,50.24,0.005989237308316243,0.0041663110348556355,0.5643099367237995,0.518961156173819,9.301014352981434e-05,,,0.0009396160257639498,-0.002413720066925136
2010-03-12,43145,CB,50.2,2362274.0,1.0,50.2,-0.0007964954622597524,8.661383228309462e-05,0.5656369468415366,0.5195180535168471,8.805622476201152e-05,,,0.0012285625701575098,-0.005074517472073279
2010-03-15,43145,CB,50.81,2724855.0,1.0,50.81,0.012078158907957092,0.000259796494208626,0.5636276139009385,0.5274340478026069,9.026283889426064e-05,,,0.0013710079600837758,-0.003936597905664628
2010-03-16,43145,CB,51.26,1296871.0,1.0,51.26,0.00881753533028444,0.007934496133153618,0.5748172063910443,0.5206887514949913,9.029098704321668e-05,,9.328530590808994e-05,0.0016929113310073184,0.0032648969694582487
2010-03-17,43145,CB,51.5,2072007.0,1.0,51.5,0.004671086733765545,0.005909828343521985,0.5727867320963217,0.6833995699220536,8.863886144947114e-05,,9.005181113575486e-05,0.001559388558374254,0.0061519045636127135
2010-03-18,43145,CB,51.52,1485580.0,1.0,51.52,0.0003882741264077312,-0.0005338743386641581,0.5870516821721996,0.6627675854910452,8.866240815596181e-05,,8.918226406098436e-05,0.0015217783574385734,0.00503171192723101
2010-03-19,43145,CB,52.7,4248258.0,1.0,52.7,0.022645373751218435,-0.009162859296395619,0.5345671908209723,0.6976081243828665,9.854133577794929e-05,,9.12792862641719e-05,0.001951226797220331,0.009720085769926648
2010-03-22,43145,CB,52.43,3447697.0,1.0,52.43,-0.005136508962875342,0.0053534124090185275,0.5200321788716892,0.7016381351332999,9.828528071744602e-05,,9.288377462880898e-05,0.001626313105089475,0.006277152195760162
2010-03-23,43145,CB,52.79,2598447.0,1.0,52.79,0.006842832251083531,0.006987133264489975,0.5049991987093041,0.6996715581974172,9.527874343653971e-05,,9.38813259074736e-05,0.0020167846759554155,0.005882211579919979
2010-03-24,43145,CB,52.88,2009089.0,1.0,52.88,0.001703416707905977,-0.0048666051225801634,0.4885441805643416,0.7212793116176518,9.268842813710307e-05,,9.469123924499998e-05,0.0017752251239692598,0.005288677574748065
2010-03-25,43145,CB,52.67,1705919.0,1.0,52.67,-0.003979162048132914,-0.0016274790521012509,0.49564517521116874,0.7252751932575083,9.317314412396852e-05,,9.559338643860132e-05,0.0017232441177386121,0.004415190339839937
2010-03-26,43145,CB,52.76,1961404.0,1.0,52.76,0.001707294353815723,-0.0005831103958871961,0.5029767482329075,0.7241871421917887,9.14880749613946e-05,,9.418273427529039e-05,0.0019121538643891228,0.00022757446035939435
2010-03-29,43145,CB,52.69,1249521.0,1.0,52.69,-0.0013276436279194722,0.006310356037698481,0.48724668799053866,0.722115373691812,8.800879208627075e-05,,9.212743654905534e-05,0.0021226437748150207,0.0009893475273505682
2010-03-30,43145,CB,52.61,1080396.0,1.0,52.61,-0.0015194684784785503,0.0006816632847458644,0.4793342149223944,0.7282478123585435,8.626149067392463e-05,,9.032398599653231e-05,0.0018351177123960888,-0.0006831126185618479
2010-03-31,43145,CB,52.3,1563167.0,1.0,52.3,-0.005909844671838677,-0.0034129725962399574,0.4935741661930947,0.7485312726568566,8.758673060815381e-05,,8.930364649074246e-05,0.0016533816963009511,-0.002205764894510779
2010-04-01,43145,CB,52.82,1386445.0,1.0,52.82,0.009893535798108987,0.006814336419730188,0.49773475396010614,0.7357334084143866,8.809143115050428e-05,,8.828730389604962e-05,0.001686361525887001,0.0005687746747376013
2010-04-05,43145,CB,52.56,1694500.0,1.0,52.56,-0.004934532692631009,0.008116378678072755,0.4874051922033421,0.7563202120153979,8.865600083294106e-05,,8.77208890703589e-05,0.0016357888022841308,-0.0007595907345517453
2010-04-06,43145,CB,52.73,1585842.0,1.0,52.73,0.0032291793660233488,0.0023549211892227987,0.5508268504541924,0.7547704378391423,8.747437405907001e-05,,8.761400546491877e-05,0.001508203933033472,0.000151773864236819
2010-04-07,43145,CB,53.56,2215690.0,1.0,53.56,0.015617967280593432,-0.005728743552772857,0.5686316724999775,0.7647793089744911,9.079396856242313e-05,,8.852050104261846e-05,0.001968314282733442,0.0035792610160512153
2010-04-08,43145,CB,53.3,1413809.0,1.0,53.3,-0.004866189651173011,0.003479071119080793,0.550516626885177,0.7722332863065368,8.98933959023733e-05,,8.898183410146236e-05,0.0016167172091301517,0.0037879920201843486
2010-04-09,43145,CB,53.44,1669507.0,1.0,53.44,0.0026231980565914158,0.00652479525324404,0.5582122854197722,0.7742470760443908,8.991261402175064e-05,,8.934607067571163e-05,0.001630216647741544,0.002333924471880834
2010-04-12,43145,CB,53.05,1244374.0,1.0,53.05,-0.007324664168398178,0.0015880315928723258,0.23213548904526546,0.7761322297898966,6.680834268532502e-05,,8.497653904618842e-05,0.00216287070544386,0.0018558981767274004
2010-04-13,43145,CB,53.4,1495112.0,1.0,53.4,0.006575880906156959,0.0007513461972192045,0.22684296063621,0.7748749156348417,6.715851434481118e-05,,8.091336710333665e-05,0.0022168502246479134,0.0025252384847541222
2010-04-14,43145,CB,53.89,1597980.0,1.0,53.89,0.009134185979256314,0.011285490285970793,0.2523779539691696,0.776742945757945,6.804266743198193e-05,,7.636310687724841e-05,0.0024290300750908836,0.001228482224486699
2010-04-15,43145,CB,53.35,1584258.0,1.0,53.35,-0.010070954197642923,0.0008248103403932753,0.24613613295623146,0.7773504610584128,7.07124891542566e-05,,7.252692552762508e-05,0.0020265543924270655,0.00018752931519271654
2010-04-16,43145,CB,52.62,1736143.0,1.0,52.62,-0.013777702135615794,-0.016040235865338533,0.37146499365698643,0.7738287739431737,7.626515651491865e-05,,6.979743402625868e-05,0.0016793533729866806,-0.0030926507232487254
2010-04-19,43145,CB,52.42,1903701.0,1.0,52.42,-0.003808077716886351,0.0037630181963568916,0.3903473710830795,0.7619188740838421,7.686226306275597e-05,,7.180821810174488e-05,0.00159928455794413,-0.00238933343294636
2010-04-20,43145,CB,52.71,1981181.0,1.0,52.71,0.0055169929718552725,0.008891163312676437,0.39599090568612144,0.7653772013395481,7.717692746157524e-05,,7.381190072509769e-05,0.0017082217992902028,-0.0026011110198066976
2010-04-21,43145,CB,52.45,2260681.0,1.0,52.45,-0.004944856024809297,-0.001821644951868451,0.3462144266581053,0.7558689990262298,7.466230885722685e-05,,7.513582901014665e-05,0.0012908823528558074,-0.00541691942061982
2010-04-22,43145,CB,52.2,2165495.0,1.0,52.2,-0.004777839953713197,0.0029791481815596163,0.3368624692966299,0.7608948353716901,7.509424253273003e-05,,7.601217968584135e-05,0.00106826736186647,-0.004358296571833875
2010-04-23,43145,CB,53.13,2895301.0,1.0,53.13,0.017659245574258735,0.006527156073604297,0.35884228671563945,0.7535859708855972,7.890799751439576e-05,,7.654074788573676e-05,0.0012075361793481485,0.001929092970141031
2010-04-26,43145,CB,52.65,1882403.0,1.0,52.65,-0.009075501882867383,-0.0038040450951692647,0.38969750591529617,0.7715539423514747,8.125512349718585e-05,,7.741931997262274e-05,0.0009749665752772816,0.0008756081369448246
2010-04-27,43145,CB,52.4,3024027.0,1.0,52.4,-0.004759647252988024,-0.023934762213066955,0.34233850315900227,0.7892404411210948,8.133789649929461e-05,,7.825151378016661e-05,0.0007329040162190848,-0.0011797199080238346
2010-04-28,43145,CB,53.65,3427962.0,1.0,53.65,0.02357487774971108,0.0075675127809603565,0.37178859576155354,0.7770875726365312,9.090754815004615e-05,,8.150056163873048e-05,0.0014372270865074242,0.0045242268468802405
2010-04-29,43145,CB,53.14,3387552.0,1.0,53.14,-0.00955152874504,0.012300482888782391,0.3091792464028943,0.8024752203739155,9.358849028232164e-05,,8.51994111886488e-05,0.0012073026565199753,0.00356948908861488
2010-04-30,43145,CB,53.19,2459227.0,1.0,53.19,0.0009404684225588001,-0.017065545380638154,0.2667454953999851,0.810789781412181,9.358622369605241e-05,,8.813505642498014e-05,0.0012105477554814916,0.00022573365827489273
2010-05-03,43145,CB,52.87,2449329.0,1.0,52.87,-0.006034338506867376,0.012857543980432989,0.21829655893588717,0.8148280816597494,9.302461085157532e-05,,9.048895389585803e-05,0.0012447352182639948,0.0008339663334748941
2010-05-04,43145,CB,52.08,1336895.0,1.0,52.08,-0.015055072347045085,-0.023795632363459024,0.28722944785546,0.8156330288059255,9.749162693070598e-05,,9.37196999821403e-05,0.0007154391513706595,-0.0012251186853365179
2010-05-05,43145,CB,52.26,1581921.0,1.0,52.26,0.0034502621921525278,-0.005974243253458568,0.27848879778763125,0.8429602715721082,9.752824476606529e-05,,9.504383930534411e-05,0.0008273920206198843,-0.0052500417968482285
2010-05-06,43145,CB,50.62,2382460.0,1.0,50.62,-0.031884504975488455,-0.03375987600646957,0.45866656714747034,0.8283070705715182,0.0001209752722781835,,0.00010052119570451651,3.075132556660886e-05,-0.009716637042937919
2010-05-07,43145,CB,50.54,1854882.0,1.0,50.54,-0.0015816531569297517,-0.015004607958546438,0.4380502551289132,0.8381045223948838,0.00012021845933663307,,0.00010584764283263263,-0.000135889345211575,-0.010221061358835628
2010-05-10,43145,CB,51.54,1989280.0,1.0,51.54,0.019593103264170807,0.043098746429338766,0.4290035933351535,0.9132494395973586,0.0001254062407471744,,0.00011232396881175246,2.1568692581532683e-05,-0.005095573004627993
2010-05-11,43145,CB,51.63,1509686.0,1.0,51.63,0.0017446936673388544,-0.0028449521322312507,0.42756114429015657,0.9126127529900713,0.0001245414983434403,,0.00011773394309429932,-8.162836094235599e-05,-0.001735619801751205
2010-05-12,43145,CB,53.79,4820658.0,1.0,53.79,0.0409846773935934,0.013889112160667093,0.5058686446575319,0.8786380293076046,0.00014382097555595228,9.122743832649564e-05,0.0001269924892522767,0.0014333631154781626,0.005771263238536969
2010-05-13,43145,CB,53.72,3071475.0,1.0,53.72,-0.0013022046301144057,-0.012508730611137024,0.5068773029195291,0.8766121874568822,0.00014110534704209722,9.203408303162787e-05,0.00013101850420505946,0.00162140192896466,0.01188772330761178
2010-05-14,43145,CB,53.03,2459838.0,1.0,53.03,-0.012927580505998106,-0.018270910207525037,0.518961156173819,0.8710370258179618,0.00014530177364987924,9.31961192565182e-05,0.0001360351670677087,0.0012010281997576742,0.009618537837798109
2010-05-17,43145,CB,53.31,2118928.0,1.0,53.31,0.005266139685630999,0.0005266854054336525,0.5195180535168471,0.8798391514246651,0.00014556809730271523,9.447416086853383e-05,0.00014006753837881686,0.0013357534252663578,0.006753145122090147
2010-05-18,43145,CB,52.75,2259020.0,1.0,52.75,-0.010560158478493828,-0.013695818232102527,0.5274340478026069,0.8575395868554091,0.00014590274961935506,9.571060332909148e-05,0.0001443397886339998,0.0008326797055674483,0.00429217469292361
2010-05-19,43145,CB,52.83,3380521.0,1.0,52.83,0.0015154388200484688,-0.005710222510884326,0.5206887514949913,0.8519461820523706,0.00014443737094071497,9.691385630459147e-05,0.00014446306771095235,0.0006704108942288713,-0.003601673021785376
2010-05-20,43145,CB,49.96,4088283.0,1.0,49.96,-0.055856525918847544,-0.03849084356717437,0.6833995699220536,0.7572601871681838,0.00021484364423865278,9.971840703323994e-05,0.00015921072715026347,-0.0006746471647180863,-0.014512537279532004
2010-05-21,43145,CB,49.94,4977529.0,1.0,49.94,-0.00040040040574986874,0.014539500549431006,0.6627675854910452,0.7731035940632106,0.0002148193621301163,0.00010252189489933225,0.00017311424484631085,-0.0006921732654326996,-0.012007101259482355
2010-05-24,43145,CB,49.15,4841353.0,1.0,49.15,-0.01594543825845153,-0.012959941568284295,0.6976081243828665,0.7674894333730674,0.00020697678328017316,0.0001049315715104928,0.00018539598204180243,-0.0015497468656475875,-0.01624941684829886
2010-05-25,43145,CB,48.71,4534980.0,1.0,48.71,-0.008992498774724201,0.0010021900545587885,0.7016381351332999,0.7666599684003227,0.00020793585780354634,0.00010736825100129503,0.00019780260367864073,-0.0016354355281331177,-0.015935884907544936
2010-05-26,43145,CB,48.43,3305742.0,1.0,48.43,-0.005764891403313511,-0.006028261692331759,0.6996715581974172,0.7648710452350581,0.00020660947268347435,0.00010984226720678245,0.00021023702402719256,-0.0019156071648974966,-0.017391950952217333
2010-05-27,43145,CB,49.81,2911161.0,1.0,49.81,0.02809631067005438,0.0329493395778555,0.7212793116176518,0.7251464232426813,0.00022643079575095006,0.00011281431982042349,0.00021255445432965202,-0.0013290984101830877,-0.0006013836344369479
2010-05-28,43145,CB,49.16,2552354.0,1.0,49.16,-0.01313548238735801,-0.012638212272547909,0.7252751932575083,0.7159058899102712,0.00022939681380032098,0.000115841512479898,0.00021546994466369295,-0.0015325721954992007,-0.0031484000307585762
2010-06-01,43145,CB,48.56,4609614.0,1.0,48.56,-0.012280137946591087,-0.01695760762777827,0.7241871421917887,0.719666679653924,0.00023168467050834715,0.00011895699238094138,0.00022041152210932778,-0.00184340402439713,-0.0024153399683864876
2010-06-02,43145,CB,49.33,3539398.0,1.0,49.33,0.015732268494403984,0.025705996369779677,0.722115373691812,0.7347868123098162,0.00023855218611690726,0.00012230240113717775,0.00022653478777199995,-0.0014642948661232754,0.0025296134854391494
2010-06-03,43145,CB,50.09,2327572.0,1.0,50.09,0.015288972123878733,0.0034382950991607587,0.7282478123585435,0.7316661244559207,0.00024478833627170657,0.00012582521992823958,0.0002341705604896464,-0.001090773963848669,0.006740386190877598
2010-06-04,43145,CB,48.44,2655741.0,1.0,48.44,-0.03349546868463409,-0.035768994959751194,0.7485312726568566,0.6912535513389886,0.00026774130053103273,0.00012982865481541466,0.00024243266144566297,-0.0017037878307996782,-0.005577969680060096
2010-06-07,43145,CB,48.49,2758442.0,1.0,48.49,0.001031672432369408,-0.01252901321790686,0.7357334084143866,0.7058589029289186,0.00026481492912451,0.00013375584365928146,0.00024951628451050074,-0.0019007181278161136,-0.0027445387161146124
2010-06-08,43145,CB,49.37,2790203.0,1.0,49.37,0.01798536115351044,0.010654949700897766,0.7563202120153979,0.7464845126574191,0.0002733280724541616,0.00013785966747308635,0.00025784496489966366,-0.0013913871534574147,0.0033085611039056924
2010-06-09,43145,CB,49.43,3183156.0,1.0,49.43,0.0012145750480965331,-0.005360430383923552,0.7547704378391423,0.7377674879985748,0.00027299514545972537,0.0001419823512819898,0.00026473355676822724,-0.0014361561383002329,0.00040502241464420244
2010-06-10,43145,CB,50.63,1982638.0,1.0,50.63,0.023986758662949973,0.028812401985261422,0.7647793089744911,0.7273602336525657,0.0002810388977546815,0.0001462100163751511,0.00027198366906482226,-0.0012501829964700875,0.0021445797224584505
2010-06-11,43145,CB,51.26,1960137.0,1.0,51.26,0.012366434954107223,0.004843952258106015,0.7722332863065368,0.7217614850640989,0.0002848056612708655,0.0001505414000500065,0.0002753965412127888,-0.0008672357830194155,0.011316960450206715
2010-06-14,43145,CB,51.39,2105844.0,1.0,51.39,0.002532880068213161,-0.0015602975942408785,0.7742470760443908,0.7379606269137022,0.0002847915130467496,0.00015487204225056203,0.0002793918579972367,-0.0008692428494278213,0.011617201977375464
2010-06-15,43145,CB,52.32,1902399.0,1.0,52.32,0.017935106144804928,0.02249213363527655,0.7761322297898966,0.7360129771772326,0.00029155860519565924,0.00015986649252856946,0.00028303796454553625,-0.00030791462024553,0.011607150975634362
2010-06-16,43145,CB,52.11,1577837.0,1.0,52.11,-0.004021838227819994,-0.00035720664784186256,0.7748749156348417,0.7566746731928494,0.0002907383954968049,0.0001648349343319471,0.00028658661455295217,-0.0005434194898894623,0.010559868320451056
2010-06-17,43145,CB,52.55,1574996.0,1.0,52.55,0.008408228401836823,0.0016064260482737947,0.776742945757945,0.7527793790755863,0.00029043076460884585,0.0001697768920469885,0.00028846498792378504,-0.0005595518804987843,0.007444162268228427
2010-06-18,43145,CB,53.08,2699188.0,1.0,53.08,0.01003511214104659,-0.003671794324010145,0.7773504610584128,0.7569557159643213,0.00029072159896363,0.0001746659833760857,0.0002896481754623379,-0.000112750406305684,0.006977897705616301
2010-06-21,43145,CB,53.36,1512532.0,1.0,53.36,0.0052611921433615375,-0.0028592063002911778,0.7738287739431737,0.7600833368149666,0.0002869509910742146,0.0001793478908107367,0.0002900800710678309,0.0003103361332271456,0.007523560120645976
2010-06-22,43145,CB,53.5,4685518.0,1.0,53.5,0.0026202522945926125,-0.016653475653923288,0.7619188740838421,0.7980629839228685,0.0002866659020210285,0.00018401019389869833,0.0002891015304329048,0.0004531879112600114,0.004460589350603512
2010-06-23,43145,CB,52.88,3554277.0,1.0,52.88,-0.011656458358529933,-0.003107863561850079,0.7653772013395481,0.7898791988406813,0.0002892669808434278,0.00018872330619607283,0.00028880724750222935,7.155565947367355e-05,0.0029336653244615243
2010-06-24,43145,CB,52.79,3706373.0,1.0,52.79,-0.0017034167079059985,-0.016709366378138506,0.7558689990262298,0.8239250457696055,0.00028876135933004327,0.00019348106287324653,0.00028847336644646885,0.00014358764429374683,0.0009113363025129602
2010-06-25,43145,CB,53.2,22400000.0,1.0,53.2,0.007736617512074009,0.00415723759621609,0.7608948353716901,0.8327501601873611,0.0002894421182886357,0.00019824434900115557,0.00028821747031146995,0.0004216866990890181,0.00045163737671844416
2010-06-28,43145,CB,53.38,3621782.0,1.0,53.38,0.003377747628779437,-0.0031337436710945172,0.7535859708855972,0.8348374377459641,0.0002827846725954351,0.0002027749417807342,0.000287384206615714,0.00010432007807836703,7.494847380202404e-05
2010-06-29,43145,CB,51.77,3985644.0,1.0,51.77,-0.030625313062568115,-0.03136178439809893,0.7715539423514747,0.7964116502625816,0.0003020965213912441,0.00020768252840060213,0.00029047033048975717,-0.00037456461480387147,-0.006574164597630122
2010-06-30,43145,CB,51.48,3020126.0,1.0,51.48,-0.005617448185884145,-0.009545461283754945,0.7892404411210948,0.7877028950242543,0.0003022838515454807,0.0002125924385127396,0.0002930737046301678,-0.0003936268577571186,-0.005366362563100964
2010-07-01,43145,CB,51.2,2326769.0,1.0,51.2,-0.005453850682463702,-0.004466460478898171,0.7770875726365312,0.7898571566718305,0.000289383640569378,0.00021700301834428037,0.0002931981608780347,-0.001038709711805447,-0.0061164493580125046
2010-07-02,43145,CB,50.83,2324592.0,1.0,50.83,-0.007252800586651051,-0.0054644944720787375,0.8024752203739155,0.8056345954834021,0.00028861158174954196,0.00022133686482132966,0.000293032053570216,-0.0009876268638412482,-0.009114332977757517
2010-07-06,43145,CB,50.86,2991627.0,1.0,50.86,0.0005900285351625424,0.0065343773733346905,0.810789781412181,0.8162786580301447,0.00028858359802352726,0.00022567013980638468,0.0002941918386558344,-0.0009954144168944983,-0.009671876796480895
2010-07-07,43145,CB,51.89,3317046.0,1.0,51.89,0.020049333385674623,0.030986676008877837,0.8148280816597494,0.8479180909947613,0.0002977284068591927,0.0002302191130509984,0.00029331821574942417,-0.0004157772637268984,0.0004630524931676525
2010-07-08,43145,CB,52.22,2172225.0,1.0,52.22,0.00633946989133456,0.009870313524591353,0.8156330288059255,0.8475537287060899,0.0002936636956086562,0.00023457849235495283,0.0002915941845620592,5.9657008237093795e-05,0.0028544361086113934
2010-07-09,43145,CB,54.69,18200000.0,1.0,54.69,0.04621531408769853,0.007437743473395869,0.8429602715721082,0.8228971043390577,0.0003408956813651891,0.00023998665761271114,0.00030189659272122145,0.0010099914948047827,0.01318826906264384
2010-07-12,43145,CB,55.02,9753605.0,1.0,55.02,0.006015878137747292,0.0006481781790897914,0.8283070705715182,0.8200227811019932,0.0003161477298990394,0.00024432382333761907,0.0003074038223511209,0.001852222230654466,0.015842004807523506
2010-07-13,43145,CB,55.88,9211487.0,1.0,55.88,0.015509778892332605,0.014975703647008709,0.8381045223948838,0.8141566425746115,0.000319971499530874,0.00024876277978637997,0.0003136814026525903,0.002232031831749185,0.01882595487895752
2010-07-14,43145,CB,55.2,73200000.0,1.0,55.2,-0.01224358110571139,-8.207522655090477e-05,0.9132494395973586,0.8123609736316016,0.0003173717879737232,0.0002530286808358588,0.0003176100788754964,0.001524549956862914,0.012367371980680318
2010-07-15,43145,CB,55.0,7620793.0,1.0,55.0,-0.0036297680505787237,0.0002644405047076455,0.9126127529900713,0.8071207146082294,0.00031795989355469723,0.000257326867396109,0.00032246931846470456,0.0014051174742425235,0.010373524392297662
2010-07-16,43145,CB,53.7,4447279.0,1.0,53.7,-0.023920183717651842,-0.0279208300816029,0.8786380293076046,0.8020884328665211,0.0002948056906614702,0.0002606820832873427,0.00031325132032396084,-3.721277267403761e-05,-0.003653575168772413
2010-07-19,43145,CB,53.32,4106368.0,1.0,53.32,-0.007101506204311132,0.005889243476198798,0.8766121874568822,0.8132253248480663,0.00029588652388331426,0.0002641216649949253,0.0003091990791208158,-0.00016608614098952043,-0.006277052037184099
2010-07-20,43145,CB,53.5,3828791.0,1.0,53.5,0.0033701585914530283,0.011030375543430641,0.8710370258179618,0.8432030909952449,0.0002923353126092701,0.00026738907697180066,0.000303671841736495,0.00019608583895383813,-0.008704976097360014
