Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-08,55018,QCOM,38.79,13900000.0,1.0,38.79,0.0007736944293103289,0.0001750393843082113,,0.48793739722364304,,,,,0.017388214161234407
2010-03-09,55018,QCOM,38.68,20100000.0,1.0,38.68,-0.002839810866782187,0.0016613478223339018,,0.5136875935085679,,,,,0.003916062976857229
2010-03-10,55018,QCOM,38.88,15300000.0,1.0,38.88,0.005157309007144757,0.004445807784692657,1.1889744537645548,0.5079944942639045,0.0008571787675074122,,,-0.0041864491295697465,0.000979762175963368
2010-03-11,55018,QCOM,39.1,16300000.0,1.0,39.1,0.005642487399081748,0.0041663110348556355,1.1804115869296257,0.5253020557051732,0.0008414223156076383,,,-0.004589684775878862,-0.0007657954474194799
2010-03-12,55018,QCOM,38.95,20700000.0,1.0,38.95,-0.003843694674562827,8.661383228309462e-05,1.180818220004704,0.5257499059522079,0.0008407938465803337,,,-0.0044567553093470364,0.0009779970588383632
2010-03-15,55018,QCOM,38.87,17300000.0,1.0,38.87,-0.002056027452625577,0.000259796494208626,1.1551328291779925,0.5440460711726826,0.0008156467358025447,,,-0.005137540147997543,0.0004120526824511822
2010-03-16,55018,QCOM,39.01,27700000.0,1.0,39.01,0.0035952786544332597,0.007934496133153618,1.1471678874435884,0.5458740535277709,0.0008121830457104497,,0.0008334449422416757,-0.005278853371578927,0.0016990705866942713
2010-03-17,55018,QCOM,38.9,23300000.0,1.0,38.9,-0.002823772894164469,0.005909828343521985,1.142289782999147,0.5587871917733381,0.000812259037009206,,0.0008244609961420345,-0.005260599335397453,0.00010285420643242641
2010-03-18,55018,QCOM,40.43,45500000.0,1.0,40.43,0.03857783302827887,-0.0005338743386641581,1.1303722517169357,0.5562606158572461,0.0008516102111917285,,0.0008264985752588525,-0.004039677943657358,0.006689923332271851
2010-03-19,55018,QCOM,40.05,33400000.0,1.0,40.05,-0.009443410138311344,-0.009162859296395619,1.1189453396764506,0.5502958634727175,0.000850589337949037,,0.0008284576735325932,-0.004345563479426126,0.0055699802395221465
2010-03-22,55018,QCOM,40.2775,16400000.0,1.0,40.2775,0.005664326868636443,0.0053534124090185275,1.1266517376187641,0.5464895276327868,0.0008526512776638691,,0.000835858581904858,-0.0040685952544863725,0.007114051103774552
2010-03-23,55018,QCOM,40.52,13800000.0,1.0,40.52,0.006002678997478105,0.006987133264489975,1.1872095415508463,0.5496263309195879,0.000853718034549067,,0.0008441655796725817,-0.004008588534147595,0.0075955311723835215
2010-03-24,55018,QCOM,40.19,13000000.0,1.0,40.19,-0.008177470919373007,-0.0048666051225801634,1.1661497960974416,0.5603886901248697,0.0008445808090264354,,0.0008506299340760275,-0.004549143774111856,0.006524791567341813
2010-03-25,55018,QCOM,42.19,67300000.0,1.0,42.19,0.048565017675137614,-0.0016274790521012509,1.1290970436008754,0.5510002409838821,0.0009010019771208514,,0.000860508287261852,-0.003028511016956793,0.008522228496713562
2010-03-26,55018,QCOM,41.829,29800000.0,1.0,41.829,-0.00859334725525355,-0.0005831103958871961,1.242012843228265,0.5539257054992922,0.0009015736527586616,,0.0008707051502237769,-0.0030996528090794944,0.00869224107332512
2010-03-29,55018,QCOM,41.76,11600000.0,1.0,41.76,-0.0016509353066104235,0.006310356037698481,1.2699042001352139,0.5943199926349229,0.0008876177537694842,,0.0008776984454448999,-0.0025225959462588736,0.0072291886382757475
2010-03-30,55018,QCOM,42.13,20700000.0,1.0,42.13,0.008821132416542098,0.0006816632847458644,1.2657241883780168,0.5979690805555565,0.0008898859845179671,,0.0008849320354386798,-0.002388239918876462,0.007792879322088546
2010-03-31,55018,QCOM,41.96,14900000.0,1.0,41.96,-0.004043292462828811,-0.0034129725962399574,1.2752746110421462,0.6226890027944139,0.000889854162567684,,0.0008939867061469296,-0.0024686144349643988,0.008619715013397384
2010-04-01,55018,QCOM,42.27,16300000.0,1.0,42.27,0.007360831050602181,0.006814336419730188,1.2753982444491507,0.6165346372822581,0.0008901849824037778,,0.0008918233072035149,-0.0024514728447291253,0.00037887768849029815
2010-04-05,55018,QCOM,42.53,14700000.0,1.0,42.53,0.006132094686843529,0.008116378678072755,0.6721184404371183,0.6170144053548605,0.0003598483300100524,,0.000783478242653793,0.0010978152063629463,0.0033239660769097137
2010-04-06,55018,QCOM,42.43,10100000.0,1.0,42.43,-0.002354050051308673,0.0023549211892227987,0.5567220268734183,0.6197408160850139,0.0003341819363095362,,0.0006727910791618035,0.0017652010445043085,0.003183343127970064
2010-04-07,55018,QCOM,42.77,16100000.0,1.0,42.77,0.007981263024583777,-0.005728743552772857,0.49910295028990614,0.6096805102840654,0.0003312400324801993,,0.00056106188875425,0.0016160902893159628,0.0030153692495784
2010-04-08,55018,QCOM,42.4,13000000.0,1.0,42.4,-0.008688560000905284,0.003479071119080793,0.5691111148141893,0.6176863888000235,0.00032885093821900926,,0.00044886124388451496,0.0017098260753243867,0.002086315741963105
2010-04-09,55018,QCOM,42.17,16200000.0,1.0,42.17,-0.00543929447944346,0.00652479525324404,0.581658499690076,0.6216045555402953,0.0003285644520342928,,0.00033653713781061804,0.001380503567913892,-0.00047370936404602277
2010-04-12,55018,QCOM,42.23,8808676.0,1.0,42.23,0.0014218011873835654,0.0015880315928723258,0.12875701322073638,0.6413441208259555,0.000293376669308072,,0.0003232428056702219,0.0022462444930825337,-0.0014157680639380154
2010-04-13,55018,QCOM,42.3,10800000.0,1.0,42.3,0.0016562171063800892,0.0007513461972192045,0.12721073830557303,0.6397200814641179,0.0002926440753119715,,0.00031493523347070893,0.0023588632972231763,-0.0006137146324002632
2010-04-14,55018,QCOM,42.6,19700000.0,1.0,42.6,0.007067167223092573,0.011285490285970793,0.04046971074114726,0.6417447576606983,0.00028681815885473963,,0.00030605085874561703,0.0028277042040339806,-0.000796533792698504
2010-04-15,55018,QCOM,42.7,16200000.0,1.0,42.7,0.0023446669592540547,0.0008248103403932753,-0.012120574643511512,0.6401829276358666,0.0002854134551372149,,0.00029736336212925814,0.002644088682363016,0.0014101115993333639
2010-04-16,55018,QCOM,42.74,23800000.0,1.0,42.74,0.0009363296564226481,-0.016040235865338533,-0.03115873290109142,0.655384016767568,0.00028000468741863665,,0.0002876514092061269,0.0029480606216592043,0.0026852364265065854
2010-04-19,55018,QCOM,42.75,15000000.0,1.0,42.75,0.00023394549176760323,0.0037630181963568916,-0.0972935710914558,0.6418147456591641,0.00027654555473884124,,0.00028428518629228076,0.002611553608480267,0.0024476652873833926
2010-04-20,55018,QCOM,43.29,14800000.0,1.0,43.29,0.012552466071119879,0.008891163312676437,-0.018613455197145776,0.6336061737822569,0.00027055440398680164,,0.00027986725202724683,0.0024104670673503327,0.004626915080331351
2010-04-21,55018,QCOM,42.63,34300000.0,1.0,42.63,-0.015363430676770198,-0.001821644951868451,0.006192355358993113,0.6388132068089878,0.00027742112288598803,,0.00027798784483349645,0.001966308790714527,0.0001407955003587969
2010-04-22,55018,QCOM,39.331,96900000.0,1.0,39.331,-0.08054521877308367,0.0029791481815596163,-0.05955402222289974,0.6686414918433483,0.0004263329723210949,,0.0003061717482702725,-5.5865241900011755e-05,-0.01643718164610875
2010-04-23,55018,QCOM,38.25,64300000.0,1.0,38.25,-0.027869451731490608,0.006527156073604297,-0.1668636905293092,0.6906920409981726,0.0004410908245859031,,0.0003383889757037258,-0.0008883239275484731,-0.0221983379236914
2010-04-26,55018,QCOM,38.11,25600000.0,1.0,38.11,-0.0036668453867759617,-0.0038040450951692647,-0.15229152094229623,0.6995220285038518,0.00044077240015614094,,0.0003712343447871857,-0.0008466632496060143,-0.02297849609940011
2010-04-27,55018,QCOM,37.92,35400000.0,1.0,37.92,-0.004998037498947751,-0.023934762213066955,-0.06612898664647064,0.7193105043033884,0.0004367173230592766,,0.0004044669286016807,-0.0006297632473720928,-0.026488596813413638
2010-04-28,55018,QCOM,38.82,27700000.0,1.0,38.82,0.023456900354043048,0.0075675127809603565,-0.0832366238904046,0.7059964470084389,0.00044626235454425073,,0.00043823517493333326,0.0001608647723254134,-0.01872453060725099
2010-04-29,55018,QCOM,38.98,17700000.0,1.0,38.98,0.004113116338550468,0.012300482888782391,0.0003442626733256543,0.7067012924799586,0.00043926177267893557,,0.0004408209350049014,0.0006419878259046894,-0.0017928635849241605
2010-04-30,55018,QCOM,38.68,18500000.0,1.0,38.68,-0.007726023494321136,-0.017065545380638154,0.04168528977371572,0.7168214496216243,0.0004325651135992564,,0.000439115792807572,0.0008789264064843406,0.0022358220625097332
2010-05-03,55018,QCOM,38.64,19400000.0,1.0,38.64,-0.0010346612407763304,0.012857543980432989,0.024530097566275263,0.7297893388629891,0.0004278973425935919,,0.00043654078129506225,0.0011550511760463535,0.0027622588917096597
2010-05-04,55018,QCOM,37.6,25200000.0,1.0,37.6,-0.02728395894846839,-0.023795632363459024,0.3441129056460975,0.7250293487964596,0.00042264183340294504,,0.00043372568336379593,0.001239614216669882,-0.001694925398194469
2010-05-05,55018,QCOM,37.635,18400000.0,1.0,37.635,0.0009304180906464132,-0.005974243253458568,0.302249683142387,0.7234439234513825,0.000329589732145687,,0.0004103911588840832,-0.00017350860476250218,-0.006200221850873796
2010-05-06,55018,QCOM,36.67,28200000.0,1.0,36.67,-0.025975486403260563,-0.03375987600646957,0.4188355927884301,0.7266136817901198,0.00033455804368699233,,0.00038945041308569456,-0.0011916041473152717,-0.012217942399236003
2010-05-07,55018,QCOM,36.5,36400000.0,1.0,36.5,-0.004646721494788893,-0.015004607958546438,0.3990242122597568,0.7497400918597237,0.00032914279722235404,,0.00036876594981031407,-0.0016142040808882691,-0.011602081999329553
2010-05-10,55018,QCOM,37.37,22800000.0,1.0,37.37,0.02355598290894673,0.043098746429338766,0.49060627456452205,0.7875274702867415,0.0003401582415473922,,0.00035121812960107405,-0.0008115676338927407,-0.006683953169384941
2010-05-11,55018,QCOM,37.48,17500000.0,1.0,37.48,0.0029392138728288,-0.0028449521322312507,0.48793739722364304,0.7879895237320342,0.0003404184937191779,,0.0003347734616643207,-0.0007634449795923303,-0.0006393186051255034
2010-05-12,55018,QCOM,38.16,17600000.0,1.0,38.16,0.017980389209864323,0.013889112160667093,0.5136875935085679,0.787659558581229,0.00034808638280294787,0.0005438602528110545,0.00033847279179577286,-0.0003007738667779633,0.0027706756187180787
2010-05-13,55018,QCOM,37.96,18400000.0,1.0,37.96,-0.0052548728383585855,-0.012508730611137024,0.5079944942639045,0.803203960073462,0.00034791236549359863,0.0005325432216551919,0.0003411436561570941,-0.0005321556855669264,0.006914798331698474
2010-05-14,55018,QCOM,37.3,19800000.0,1.0,37.3,-0.01753964709195738,-0.018270910207525037,0.5253020557051732,0.7869519503256077,0.0003533484125858428,0.0005216971349213742,0.00034598477922979183,-0.0010473142298122403,0.004336213212264777
2010-05-17,55018,QCOM,37.365,22400000.0,1.0,37.365,0.0017411107324838116,0.0005266854054336525,0.5257499059522079,0.7933905084185341,0.0003533316502659444,0.0005108646416699434,0.00034861946097350236,-0.0009232074429889819,-2.6761223027807218e-05
2010-05-18,55018,QCOM,36.71,23100000.0,1.0,36.71,-0.01768523987351056,-0.013695818232102527,0.5440460711726826,0.9019169676488799,0.0003595646997459171,0.0005007294853131295,0.0003524487021788501,-0.0012705232745642038,-0.004151651972295679
2010-05-19,55018,QCOM,36.45,18600000.0,1.0,36.45,-0.007107739054075716,-0.005710222510884326,0.5458740535277709,0.8922327507771798,0.00035974314070345587,0.000490675265201863,0.00035478005375895173,-0.0015083681125310697,-0.009169277625083688
2010-05-20,55018,QCOM,35.59,27600000.0,1.0,35.59,-0.023876758932565835,-0.03849084356717437,0.5587871917733381,0.9185668352088432,0.0003708514384787534,0.0004808662074567417,0.0003593678683559827,-0.001976212246717767,-0.012893654843925137
2010-05-21,55018,QCOM,35.89,28600000.0,1.0,35.89,0.008394005637414494,0.014539500549431006,0.5562606158572461,0.9274274709003475,0.0003354574606756948,0.0004693961463341632,0.00035578967797395315,-0.0026469639665147532,-0.007706924298050763
2010-05-24,55018,QCOM,35.67,16300000.0,1.0,35.67,-0.006148705788715767,-0.012959941568284295,0.5502958634727175,0.9384259978442442,0.0003346808536596816,0.0004579315133499553,0.00035205951865270054,-0.002573748314301518,-0.009284887602290678
2010-05-25,55018,QCOM,35.61,24900000.0,1.0,35.61,-0.001683502081113876,0.0010021900545587885,0.5464895276327868,0.9365707485905606,0.00033312919149470365,0.00044638657810175164,0.0003467724170024578,-0.0027370334020737474,-0.006084540043811341
2010-05-26,55018,QCOM,34.88,26700000.0,1.0,34.88,-0.020712898248907336,-0.006028261692331759,0.5496263309195879,0.9272586066752699,0.0003383766608986461,0.0004349345475761867,0.00034249912104149596,-0.0033307128964378684,-0.008805571882777665
2010-05-27,55018,QCOM,35.56,23500000.0,1.0,35.56,0.019307811604925024,0.0329493395778555,0.5603886901248697,0.9603131269675331,0.0003491090280787097,0.0004239240635551261,0.0003381506389614872,-0.002719928840342357,-0.00016865777527949252
2010-05-28,55018,QCOM,35.56,21200000.0,1.0,35.56,0.0,-0.012638212272547909,0.5510002409838821,0.9779479300512299,0.00028830993281570635,0.00041030868479278955,0.00032872113338948953,-0.003799151455345415,-0.0018474589027623913
2010-06-01,55018,QCOM,35.07,19300000.0,1.0,35.07,-0.01387534649361718,-0.01695760762777827,0.5539257054992922,0.9757883317054121,0.0002900809647211157,0.00039671995839195523,0.00031980115560177635,-0.00391652921619794,-0.003392787043742674
2010-06-02,55018,QCOM,36.02,21500000.0,1.0,36.02,0.026728275595723272,0.025705996369779677,0.5943199926349229,0.9734109831773434,0.00031090082430063716,0.00038390402662598084,0.000315355482162963,-0.003285880085034969,0.0022895684916247557
2010-06-03,55018,QCOM,36.47,20300000.0,1.0,36.47,0.012415665072778824,0.0034382950991607587,0.5979690805555565,0.9668995141657422,0.00031316608890837033,0.0003710880289457676,0.0003103133677649078,-0.0032060015815630416,0.008915281155961987
2010-06-04,55018,QCOM,35.3025,23100000.0,1.0,35.3025,-0.03253622185931878,-0.035768994959751194,0.6226890027944139,0.9849709078053935,0.00033229153710174846,0.000358697748379858,0.0003069498695695156,-0.0038391777903739295,-0.001453525536886773
2010-06-07,55018,QCOM,35.01,18600000.0,1.0,35.01,-0.00832004799469583,-0.01252901321790686,0.6165346372822581,0.9855118022376204,0.00032977275933463655,0.0003462441434227659,0.0003152424348733016,-0.0041876417691583305,-0.0031175351358259393
2010-06-08,55018,QCOM,35.27,22500000.0,1.0,35.27,0.007399009281386416,0.010654949700897766,0.6170144053548605,0.9357031618557984,0.00033040271055659066,0.0003455897963238001,0.00032330678404039666,-0.004159488111501821,0.0011373360191747801
2010-06-09,55018,QCOM,34.72,24100000.0,1.0,34.72,-0.015716854455811342,-0.005360430383923552,0.6197408160850139,0.9476701397378661,0.00033327418804077213,0.00034556962414004975,0.0003277814567884236,-0.00445643932049077,-0.007351689991132143
2010-06-10,55018,QCOM,35.03,30700000.0,1.0,35.03,0.008888947417245994,0.028812401985261422,0.6096805102840654,1.033841373152168,0.000333805656196844,0.0003456266380004196,0.0003319093702461184,-0.004436268556209387,-0.008057033522238709
2010-06-11,55018,QCOM,35.36,14700000.0,1.0,35.36,0.009376400560047269,0.004843952258106015,0.6176863888000235,1.0316433257652053,0.00033756601490958965,0.0003458203063713214,0.0003329642658076866,-0.004034824988188219,0.00032549096163450066
2010-06-14,55018,QCOM,34.79,15700000.0,1.0,34.79,-0.016251248605592076,-0.0015602975942408785,0.6216045555402953,1.0244141529148938,0.0003408539860525865,0.0003460934071272835,0.00033518051115127655,-0.0042750906354359665,-0.0012607491605447485
2010-06-15,55018,QCOM,35.58,13800000.0,1.0,35.58,0.02245369307383846,0.02249213363527655,0.6413441208259555,1.0331257048673945,0.0003561299750019847,0.0003474879250315926,0.00034032596404035535,-0.0038077152601814135,0.0017501875979456603
2010-06-16,55018,QCOM,35.08,22500000.0,1.0,35.08,-0.014152514733706769,-0.00035720664784186256,0.6397200814641179,1.0549785150032167,0.0003577573984178723,0.00034893488776727936,0.0003452226061157754,-0.004159020412183343,0.0020630555423665747
2010-06-17,55018,QCOM,35.71,15300000.0,1.0,35.71,0.01779959410237485,0.0016064260482737947,0.6417447576606983,1.042749749281751,0.0003657936210588952,0.00035068989803848277,0.0003516201990881857,-0.0039205220370881816,0.003845184879392346
2010-06-18,55018,QCOM,35.69,25400000.0,1.0,35.69,-0.0005602241042881367,-0.003671794324010145,0.6401829276358666,1.04643531957742,0.00036515388217737353,0.0003524619075282641,0.00035713777254174243,-0.003985075171833563,0.0018578599465252648
2010-06-21,55018,QCOM,35.64,12400000.0,1.0,35.64,-0.0014019348994602937,-0.0028592063002911778,0.655384016767568,1.046296291293498,0.0003647523114637925,0.00035434518806260097,0.0003619174376239836,-0.00403703660640874,0.004827722687751621
2010-06-22,55018,QCOM,35.57,16300000.0,1.0,35.57,-0.0019660166422447484,-0.016653475653923288,0.6418147456591641,1.0788798221265778,0.00036443277245824454,0.00035629823734525435,0.0003635779971152356,-0.004085924653831237,-5.62192554650209e-05
2010-06-23,55018,QCOM,35.42,15100000.0,1.0,35.42,-0.004225953605676312,-0.003107863561850079,0.6336061737822569,1.0777262102690786,0.00035799931030256474,0.0003582414574856046,0.0003636263794921741,-0.004458778424426707,0.0019290929701410706
2010-06-24,55018,QCOM,34.79,21400000.0,1.0,34.79,-0.017946643190836938,-0.016709366378138506,0.6388132068089878,1.0492725815665236,0.00035942800954381053,0.0003600638327446673,0.00036235325718915717,-0.004516183146961524,-0.0052201544885012875
2010-06-25,55018,QCOM,34.57,22400000.0,1.0,34.57,-0.006343735230317427,0.00415723759621609,0.6686414918433483,1.0505140588996007,0.00022535012864336498,0.00035559754732960664,0.0003343925064823555,-0.0028672612904556078,-0.0063768567137071465
2010-06-28,55018,QCOM,34.04,13600000.0,1.0,34.04,-0.015449950228359816,-0.0031337436710945172,0.6906920409981726,1.0446438461224412,0.00021466346703479737,0.0003505658282729154,0.0003043747375965564,-0.0025912723681638123,-0.009186459779487049
2010-06-29,55018,QCOM,33.14,27800000.0,1.0,33.14,-0.026795291706756444,-0.03136178439809893,0.6995220285038518,1.0556684054735754,0.00022768143230647957,0.0003458304734318118,0.0002770244695662034,-0.0031052378419411564,-0.01415231479238939
2010-06-30,55018,QCOM,32.84,19700000.0,1.0,32.84,-0.009093727414189286,-0.009545461283754945,0.7193105043033884,1.0498803371234806,0.00022840658108466615,0.00034120134583237604,0.00025110592372262373,-0.0031962531733909683,-0.015125869554091986
2010-07-01,55018,QCOM,31.96,31800000.0,1.0,31.96,-0.027162163686153668,-0.004466460478898171,0.7059964470084389,1.0149116467717774,0.0002240210016272872,0.00033626264910088793,0.00022402452213931908,-0.004321121263173118,-0.01696897365315533
2010-07-02,55018,QCOM,32.37,16300000.0,1.0,32.37,0.012746947040079053,-0.0054644944720787375,0.7067012924799586,1.006391594159616,0.00022898750344199135,0.00033158988756228926,0.00022475199709904434,-0.004129258358694704,-0.013150837199076035
2010-07-06,55018,QCOM,32.65,19300000.0,1.0,32.65,0.008612787784287073,0.0065343773733346905,0.7168214496216243,1.0059215401605144,0.00023224865453649028,0.0003271384106942278,0.0002282690345993829,-0.0037661736636145217,-0.008338289596546656
2010-07-07,55018,QCOM,33.38,16000000.0,1.0,33.38,0.022112062511249125,0.030986676008877837,0.7297893388629891,1.0616100863010907,0.000247028562017709,0.0003231191044592081,0.0002321384605416288,-0.003251802024680623,0.0014431812470544572
2010-07-08,55018,QCOM,33.93,19400000.0,1.0,33.93,0.01634266056244977,0.009870313524591353,0.7250293487964596,1.0439839797770887,0.00024166727210111794,0.00031909744754138976,0.00023479059874491917,-0.002282321591104664,0.006530458842382268
2010-07-09,55018,QCOM,33.91,12500000.0,1.0,33.91,-0.0005896226585915806,0.007437743473395869,0.7234439234513825,1.0554600873145377,0.00024149664002017104,0.00031713982327193383,0.0002382857264234959,-0.0023161002744210638,0.011844967047894686
2010-07-12,55018,QCOM,35.1,23700000.0,1.0,35.1,0.03449117433427293,0.0006481781790897914,0.7266136817901198,1.0568277953206917,0.0002577184501135725,0.00031543227674808006,0.00024403191575781213,-0.000972396702475875,0.01619381250673346
2010-07-13,55018,QCOM,35.95,21400000.0,1.0,35.95,0.02392795369523556,0.014975703647008709,0.7497400918597237,1.0510031592962514,0.0002710907699943845,0.0003141422316985696,0.000251800338849391,-0.00033740392047533176,0.019256845688923156
2010-07-14,55018,QCOM,36.9,31200000.0,1.0,36.9,0.026082466879425642,-8.207522655090477e-05,0.7875274702867415,1.0543975890688868,0.00027397653798902317,0.0003126715271750503,0.00025718993404365384,-0.00028125983224246696,0.020050926562558462
2010-07-15,55018,QCOM,36.88,18800000.0,1.0,36.88,-0.0005421523580883381,0.0002644405047076455,0.7879895237320342,1.0392243709480413,0.0002737362489588669,0.00031118969951371005,0.0002636037294152036,-0.00035862352626284794,0.01667396397845084
2010-07-16,55018,QCOM,35.96,24800000.0,1.0,35.96,-0.025262189084973557,-0.0279208300816029,0.787659558581229,1.0275199756096225,0.0002792433943858706,0.00030965985532666393,0.0002711530802883435,-0.0013195697105925787,0.011739450693174443
