Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-24,58405,VLO,17.6,8742071.0,1.0,17.6,0.006841531816716784,0.009155663829581648,,1.747587425158144,,,,,-0.002484503999711421
2010-02-25,58405,VLO,17.45,9331899.0,1.0,17.45,-0.00855925339567006,-0.001354463162509514,,1.650987770083221,,,,,-0.0027319719046515825
2010-02-26,58405,VLO,17.52,7020171.0,1.0,17.52,0.004003436859809159,0.0006323111181270344,,1.6734277173816758,,,,,-0.004179762402476512
2010-03-01,58405,VLO,17.64,5860026.0,1.0,17.64,0.006825965070399891,0.010331134424808697,,1.7447990964619633,,,,,-0.0015810359014226797
2010-03-02,58405,VLO,18.2,13500000.0,1.0,18.2,0.031252543504104315,0.002766747268966235,,1.7220157630034794,,,,,0.008072844771072018
2010-03-03,58405,VLO,18.62,11600000.0,1.0,18.62,0.022814677766171482,0.0008908686558014111,,1.6689908060561227,,,,,0.011267473960962957
2010-03-04,58405,VLO,18.82,9022041.0,1.0,18.82,0.01068386230831261,0.0030319084668361767,,1.7284839060598973,,,,,0.01511609710175949
2010-03-05,58405,VLO,19.57,14200000.0,1.0,19.57,0.03907764725075125,0.014183259563080464,,1.6180909255882394,,,,,0.022130939179947913
2010-03-08,58405,VLO,19.62,7931522.0,1.0,19.62,0.002551672729232277,0.0001750393843082113,,1.619730681459053,,,,,0.021276080711714388
2010-03-09,58405,VLO,19.53,7530046.0,1.0,19.53,-0.0045977092486294314,0.0016613478223339018,,1.6780630255178142,,,,,0.014106030161167637
2010-03-10,58405,VLO,20.52,16900000.0,1.0,20.52,0.04944827541398111,0.004445807784692657,1.0834390763239217,1.6037534899418158,0.0003948970353693471,,,0.0030479582840431283,0.019432749690729563
2010-03-11,58405,VLO,20.41,12300000.0,1.0,20.41,-0.00537504348081529,0.0041663110348556355,1.0622265659515147,1.5984677906467761,0.0003846891726214606,,,0.0023643422738038678,0.016220968532903984
2010-03-12,58405,VLO,20.44,9561744.0,1.0,20.44,0.0014687885137503786,8.661383228309462e-05,1.0604394120324865,1.5942304448288114,0.00037303517445713355,,,0.001846780489390328,0.008699196785503809
2010-03-15,58405,VLO,20.36,9882854.0,1.0,20.36,-0.003921573653181802,0.000259796494208626,1.0591096674281542,1.593491251433493,0.00037302175474390113,,,0.001594850225641925,0.007404547509020992
2010-03-16,58405,VLO,20.56,8768515.0,1.0,20.56,0.009775248904642247,0.007934496133153618,1.0716669901631686,1.5978329762441201,0.00036886445688515015,,0.00037890151881539853,0.00211908486932206,0.010279139139675328
2010-03-17,58405,VLO,20.66,10300000.0,1.0,20.66,0.004852023104528112,0.005909828343521985,1.070453842299086,1.554071257916414,0.0003657648749142281,,0.0003730750867243747,0.0024419630468019153,0.0013598886777847277
2010-03-18,58405,VLO,20.55,7412445.0,1.0,20.55,-0.005338522749248892,-0.0005338743386641581,1.053320392694525,1.539734046051344,0.0003590620419976369,,0.00036794966059960996,0.0026864454933939316,0.0013671928240980072
2010-03-19,58405,VLO,20.31,9687733.0,1.0,20.31,-0.011747565349950417,-0.009162859296395619,1.0975473027141698,1.5469223072475782,0.0003610620180081263,,0.00036555502930980853,0.0026091961689656403,-0.0012760779486421518
2010-03-22,58405,VLO,20.29,9350681.0,1.0,20.29,-0.0009852217545699366,0.0053534124090185275,1.0837016552414465,1.547822015688175,0.0003594549811578626,,0.00036284167459260083,0.002330395187729064,-0.0006888075689197787
2010-03-23,58405,VLO,20.3,7638864.0,1.0,20.3,0.0004927322100183467,0.006987133264489975,1.1741224601425173,1.5475795060077149,0.00034534588445893995,,0.00035813796010735876,0.0017413563433183127,-0.002545310907844559
2010-03-24,58405,VLO,20.69,11400000.0,1.0,20.69,0.019029605709710067,-0.0048666051225801634,1.1737515358372073,1.6124651069043427,0.00035175367075943433,,0.0003553357192764,0.002046158497266505,0.00029020561319183236
2010-03-25,58405,VLO,19.87,13000000.0,1.0,19.87,-0.04043943519372623,-0.0016274790521012509,1.2565881374717678,1.595549692029414,0.0003885179408444277,,0.00036122689904575817,0.0008550255320104486,-0.006729976875703636
2010-03-26,58405,VLO,19.72,13300000.0,1.0,19.72,-0.00757770738923627,-0.0005831103958871961,1.3291761262995052,1.6501990230352088,0.0003866156864867424,,0.00036633763274148133,0.0009438094913087234,-0.005896005283560807
2010-03-29,58405,VLO,19.89,8650248.0,1.0,19.89,0.008583743691391655,0.006310356037698481,1.2644619187777317,1.5824140135868752,0.00035083506553883697,,0.0003646136496176763,0.0019976667581455133,-0.003982212194368488
2010-03-30,58405,VLO,19.84,8739269.0,1.0,19.84,-0.0025169910091540878,0.0006816632847458644,1.262039195526,1.5897943383426958,0.00035001328392081675,,0.00036554712951005164,0.001734900607914386,-0.004584156838202975
2010-03-31,58405,VLO,19.7,11500000.0,1.0,19.7,-0.007081466112783933,-0.0034129725962399574,1.3414639701739666,1.5775350254124523,0.0003243797564810913,,0.000360072346654383,0.0007806128583710777,-0.009806371202701777
2010-04-01,58405,VLO,20.02,10600000.0,1.0,20.02,0.016113138143131707,0.006814336419730188,1.3780803682228755,1.5649918437962604,0.00032155487481297243,,0.000346679733448092,0.0015276256093245085,0.0015041434646698138
2010-04-05,58405,VLO,20.63,10200000.0,1.0,20.63,0.03001455319608584,0.008116378678072755,1.4288687399535098,1.5156619300236693,0.0003335333969813247,,0.00033606327554700844,0.0025059234533650744,0.009022595581734235
2010-04-06,58405,VLO,20.74,7478536.0,1.0,20.74,0.00531787571822076,0.0023549211892227987,1.500595945949569,1.5195123237757846,0.00033348452104186373,,0.0003325931666476138,0.0026361593772048905,0.008369421987100056
2010-04-07,58405,VLO,20.11,8331855.0,1.0,20.11,-0.030846999016820524,-0.005728743552772857,1.4749286621539648,1.5409233214952593,0.0003257759454455351,,0.0003277456989525575,0.0010753873609299078,0.00270342038556677
2010-04-08,58405,VLO,20.02,12000000.0,1.0,20.02,-0.0044854298974860984,0.003479071119080793,1.5126616860766837,1.5405749725815285,0.0003260435980494643,,0.00032807846726623204,0.0008600303892687678,0.0032226276286263364
2010-04-09,58405,VLO,20.01,8650167.0,1.0,20.01,-0.0004996252914324128,0.00652479525324404,1.4768935639306688,1.5477038082668755,0.00031890068730320084,,0.00032754762976427775,0.0012212457963935426,-9.992505828648742e-05
2010-04-12,58405,VLO,19.6,10400000.0,1.0,19.6,-0.020702582359170496,0.0015880315928723258,1.5625348937861612,1.5576703414236768,0.0002813710212668695,,0.0003171151546213867,0.0017570065409144274,-0.010243352169337755
2010-04-13,58405,VLO,19.67,14100000.0,1.0,19.67,0.0035650661644961446,0.0007513461972192045,1.5573077988344222,1.5571823607758302,0.00028142225725077117,,0.0003067027018631682,0.0017749613161737814,-0.010593914080082678
2010-04-14,58405,VLO,20.36,16300000.0,1.0,20.36,0.03447755928135423,0.011285490285970793,1.641137210482159,1.5373980055638163,0.00029618010775701165,,0.00030078353432546354,0.002923748521259411,0.0024709975795522724
2010-04-15,58405,VLO,19.87,23600000.0,1.0,19.87,-0.024361135118596382,0.0008248103403932753,1.707542313391099,1.541277349687305,0.0003096177413422614,,0.00029749836298402293,0.0020733137398210037,-0.001504143464669784
2010-04-16,58405,VLO,19.15,26400000.0,1.0,19.15,-0.03690834093707061,-0.016040235865338533,1.7845333039881373,1.5258857018742398,0.0003423390662890339,,0.0003021860387811895,0.0013762435051220003,-0.008785886593797424
2010-04-19,58405,VLO,19.01,11100000.0,1.0,19.01,-0.007337559126316994,0.0037630181963568916,1.8528570289408088,1.5261205271468035,0.0003439945178957058,,0.0003147107381069568,0.0012131866356482896,-0.006112881947226723
2010-04-20,58405,VLO,19.58,11200000.0,1.0,19.58,0.02954348060202644,0.008891163312676437,1.8904485001757576,1.5124250134016028,0.00035377025498382783,,0.0003291803376535681,0.0022431999449462393,-0.0009171990597206636
2010-04-21,58405,VLO,19.23,11000000.0,1.0,19.23,-0.01803707750167581,-0.001821644951868451,2.0302126541046515,1.4937793566134496,0.000358782241101358,,0.0003417007643224374,0.001505952417893797,-0.011420126416326672
2010-04-22,58405,VLO,19.45,7280875.0,1.0,19.45,0.011375510463766905,0.0029791481815596163,2.062405450660239,1.506642515666135,0.00035857669942478213,,0.00035149255593894154,0.00194501440048427,-0.004272797299854014
2010-04-23,58405,VLO,19.88,9469580.0,1.0,19.88,0.02186713116397274,0.006527156073604297,2.138007092995536,1.5007216848833675,0.00036521491387108985,,0.00035606772545535275,0.0025936598457052032,0.007482297120354656
2010-04-26,58405,VLO,20.12,17100000.0,1.0,20.12,0.012000144003110558,-0.0038040450951692647,2.0542309371970733,1.5028228792151712,0.0003655255652883331,,0.0003603739349338782,0.002610498838020242,0.011349837746240165
2010-04-27,58405,VLO,19.9,20300000.0,1.0,19.9,-0.010994613501091832,-0.023934762213066955,1.5906334681544316,1.523775949753209,0.00036796931787960334,,0.00036321374751303333,0.0025032333698819633,0.003242218925616512
2010-04-28,58405,VLO,20.43,12800000.0,1.0,20.43,0.026284677099084122,0.0075675127809603565,1.6453018822266678,1.5169321460146572,0.0003712160416555498,,0.00036570050762387165,0.003465489746714258,0.012106569845768498
2010-04-29,58405,VLO,21.16,13400000.0,1.0,21.16,0.03510819816056793,0.012300482888782391,1.747587425158144,1.5005171149855998,0.00039330939805987483,,0.0003726470473508902,0.004093637887688729,0.016853107385128702
2010-04-30,58405,VLO,20.79,12000000.0,1.0,20.79,-0.017640505120177077,-0.017065545380638154,1.650987770083221,1.4979554111378712,0.0004003649586748849,,0.00037967705631164917,0.0038918322938107943,0.00895158012829874
2010-05-03,58405,VLO,21.37,8902819.0,1.0,21.37,0.027515967461134883,0.012857543980432989,1.6734277173816758,1.483189463310205,0.00041276954943844044,,0.00038912585314167063,0.004414332973840255,0.012054744819903604
2010-05-04,58405,VLO,20.47,12000000.0,1.0,20.47,-0.04302766965785815,-0.023795632363459024,1.7447990964619633,1.4728802991672347,0.0004625353873675025,,0.0004080390670392505,0.0033064744243234095,0.005648133588550342
2010-05-05,58405,VLO,20.36,10900000.0,1.0,20.36,-0.005388207990876195,-0.005974243253458568,1.7220157630034794,1.466283769528871,0.0004458258509876547,,0.0004229610289056715,0.002492235502212732,-0.0006864434294417221
2010-05-06,58405,VLO,19.35,16500000.0,1.0,19.35,-0.05087977220653107,-0.03375987600646957,1.6689908060561227,1.46275984523058,0.0004984368397105249,,0.00044398651723580145,0.0008545810583748975,-0.01788403750286152
2010-05-07,58405,VLO,18.52,16700000.0,1.0,18.52,-0.043841190257757595,-0.015004607958546438,1.7284839060598973,1.4327500937344253,0.00054014208860299,,0.00047194194322142254,-0.0003570867764266626,-0.02312417453037762
2010-05-10,58405,VLO,19.73,12400000.0,1.0,19.73,0.06328909081649073,0.043098746429338766,1.6180909255882394,1.4235089266707652,0.0005965673418091689,,0.0005087015016955682,0.0001809453028119924,-0.015969549859306452
2010-05-11,58405,VLO,19.57,8737424.0,1.0,19.57,-0.008142538626539134,-0.0028449521322312507,1.619730681459053,1.4249320761398991,0.0005979564001284156,,0.0005357857042477508,-5.6703838427372284e-05,-0.00899252365304265
2010-05-12,58405,VLO,20.56,10500000.0,1.0,20.56,0.04934965917897935,0.013889112160667093,1.6780630255178142,1.3594079194503939,0.0006514949053713393,0.0003820441841874776,0.0005769195151244877,0.0011421265710750451,0.0019550497809284586
2010-05-13,58405,VLO,20.63,9326530.0,1.0,20.63,0.0033988864961960845,-0.012508730611137024,1.6037534899418158,1.366573880253322,0.0005975059440077016,0.00038654660437944095,0.0005967333359839231,0.00011880681734648887,0.012810781521473889
2010-05-14,58405,VLO,20.13,9081008.0,1.0,20.13,-0.0245350874314603,-0.018270910207525037,1.5984677906467761,1.3636690685695962,0.000610448538800521,0.00039156347918342015,0.0006107946260234292,-0.0003069719371122891,0.016672002086733348
2010-05-17,58405,VLO,19.46,13400000.0,1.0,19.46,-0.033850162893841025,0.0005266854054336525,1.5942304448288114,1.3638198378156612,0.0006353183502745618,0.0003973919942015852,0.0006185448277165079,-0.0010918375239476535,-0.0027558486553330027
2010-05-18,58405,VLO,19.04,10500000.0,1.0,19.04,-0.02181904739463984,-0.013695818232102527,1.593491251433493,1.3191303714851548,0.0006447386141354163,0.00040343014663250776,0.0006279012705179079,-0.0014895591626467213,-0.005491150408953144
2010-05-19,58405,VLO,18.82,12600000.0,1.0,18.82,-0.011621895205985637,-0.005710222510884326,1.5978329762441201,1.3079210457496173,0.0006439566632286042,0.0004095433067734734,0.000626393622089361,-0.001965051253994008,-0.01768546128594614
2010-05-20,58405,VLO,17.88,16600000.0,1.0,17.88,-0.05123736441186561,-0.03849084356717437,1.554071257916414,1.3253561810826697,0.0006964879541166519,0.00041689270853352724,0.0006461900241111511,-0.0032114820876916455,-0.028612711467558484
2010-05-21,58405,VLO,18.14,14100000.0,1.0,18.14,0.014436674941622459,0.014539500549431006,1.539734046051344,1.3304142978547409,0.0007032662031375007,0.00042454168989219097,0.000664753556978547,-0.0027720332501167265,-0.02081835899294193
2010-05-24,58405,VLO,17.71,7928310.0,1.0,17.71,-0.023989992892248315,-0.012959941568284295,1.5469223072475782,1.33101404744141,0.0007115914539144555,0.00043233123291233156,0.0006800081777065257,-0.003044087195501124,-0.018846324992623387
2010-05-25,58405,VLO,17.38,12500000.0,1.0,17.38,-0.01880933195749634,0.0010021900545587885,1.547822015688175,1.3316264290925728,0.0007169833639109468,0.00044027630808462224,0.0006944571276616318,-0.003440178533343933,-0.018244381905194687
2010-05-26,58405,VLO,17.59,11600000.0,1.0,17.59,0.012010438912220806,-0.006028261692331759,1.5475795060077149,1.345152956079526,0.0007219903149697089,0.0004486461843181949,0.0007100638580098528,-0.003184229495517212,-0.013517915081553398
2010-05-27,58405,VLO,18.8,13500000.0,1.0,18.8,0.06652631108643682,0.0329493395778555,1.6124651069043427,1.2143946163010595,0.0008200806117853672,0.0004590534496743268,0.0007347823895435957,-0.0021287471538121733,0.010034820018107089
2010-05-28,58405,VLO,18.68,10700000.0,1.0,18.68,-0.0064034370352070245,-0.012638212272547909,1.595549692029414,1.207030023384993,0.0007865538127078041,0.00046789869127129066,0.0007514399114576565,-0.001372391639178413,0.005866797622741192
2010-06-01,58405,VLO,17.56,16600000.0,1.0,17.56,-0.06182984459372597,-0.01695760762777827,1.6501990230352088,1.1352293098163875,0.0008672627020752025,0.0004785797360621454,0.0007825741610898058,-0.002577994688167073,-0.0017011727175543403
2010-06-02,58405,VLO,17.83,14300000.0,1.0,17.83,0.015258843668078342,0.025705996369779677,1.5824140135868752,1.1707894312352016,0.0008716394803532284,0.0004901531675024651,0.0008135053843782624,-0.0024296591331295914,0.005112462407560596
2010-06-03,58405,VLO,18.2,10500000.0,1.0,18.2,0.02053916220770058,0.0034382950991607587,1.5897943383426958,1.169414238939011,0.0008833609826313644,0.0005020053385849218,0.0008457795179105934,-0.0019173001727550432,0.006818207066656551
2010-06-04,58405,VLO,17.27,12100000.0,1.0,17.27,-0.05245070192416248,-0.035768994959751194,1.5775350254124523,1.1195789462162722,0.0009397522231182211,0.0005156802822879691,0.000869713840177164,-0.0029255054130078993,-0.016977195535463306
2010-06-07,58405,VLO,17.11,13800000.0,1.0,17.11,-0.009307804254485132,-0.01252901321790686,1.5649918437962604,1.136117638458543,0.0009321136606129714,0.0005292482553057469,0.0008988258097581976,-0.003490415244066052,-0.01755806897931893
2010-06-08,58405,VLO,16.86,14300000.0,1.0,16.86,-0.014719135330392695,0.010654949700897766,1.5156619300236693,1.2302827999332706,0.0009084553036018014,0.0005420242976750908,0.0009070643300635175,-0.00448449721132113,-0.008135927126652277
2010-06-09,58405,VLO,16.36,22200000.0,1.0,16.36,-0.030104621399108418,-0.005360430383923552,1.5195123237757846,1.2165014648942252,0.0009205557772753493,0.0005550703255913904,0.0009168475894479415,-0.005271663813928445,-0.017208620140089628
2010-06-10,58405,VLO,17.27,10100000.0,1.0,17.27,0.05413156098398615,0.028812401985261422,1.5409233214952593,1.1379371731209122,0.0009822414767170146,0.0005696584485085345,0.0009366236882650716,-0.0033832513694660744,-0.010490140384832513
2010-06-11,58405,VLO,17.25,6033702.0,1.0,17.25,-0.0011587486812184293,0.004843952258106015,1.5405749725815285,1.1425239608651907,0.0009823207422996877,0.0005842423850474284,0.0009451373921013648,-0.0033093251202156826,-0.00023174973624370392
2010-06-14,58405,VLO,17.53,11600000.0,1.0,17.53,0.01610155545577451,-0.0015602975942408785,1.5477038082668755,1.10633136030814,0.000990565366047231,0.0005991682667972957,0.0009568277331882168,-0.002940409992499972,0.004850122205808225
2010-06-15,58405,VLO,18.2,8227373.0,1.0,18.2,0.03750789514960645,0.02249213363527655,1.5576703414236768,1.0643946856983613,0.0010188669914432179,0.0006155570661345479,0.0009789100707565002,-0.001646843825638263,0.015295528301808053
2010-06-16,58405,VLO,18.16,8624643.0,1.0,18.16,-0.0022002209096024235,-0.00035720664784186256,1.5571823607758302,1.0583332160047634,0.0010182398002236642,0.0006319307893117232,0.0009984468753461632,-0.0017749613161737868,0.02087640839970925
2010-06-17,58405,VLO,17.94,7939813.0,1.0,17.94,-0.012188516542497103,0.0016064260482737947,1.5373980055638163,1.065928224270497,0.0009897353240075984,0.0006473431274506252,0.0009999456448042798,-0.0028119852233704826,0.0076123928944126
2010-06-18,58405,VLO,17.99,8084135.0,1.0,17.99,0.0027831913317914155,-0.003671794324010145,1.541277349687305,1.0712075026099088,0.0009795209259358803,0.000662229864886039,0.0009993856815315183,-0.0022087779689174206,0.00840078089701457
2010-06-21,58405,VLO,18.14,8904475.0,1.0,18.14,0.008303396724549,-0.0028592063002911778,1.5258857018742398,1.0622102991277036,0.000953635054913076,0.0006758142201887955,0.0009919996193046873,-0.001204072687548096,0.0068411491507694685
2010-06-22,58405,VLO,17.8,6812422.0,1.0,17.8,-0.01892098738895105,-0.016653475653923288,1.5261205271468035,1.0552545652386716,0.0009598461395941793,0.0006894998117820949,0.0009801954489348796,-0.0014614822044955193,-0.004444627356942031
2010-06-23,58405,VLO,18.16,11400000.0,1.0,18.16,0.02002291587510773,-0.003107863561850079,1.5124250134016028,1.0789042839006169,0.0009484428985571529,0.0007027147594170576,0.0009662360686015774,-0.0016730503095381574,0.0
2010-06-24,58405,VLO,18.07,8631136.0,1.0,18.07,-0.004968268569010121,-0.016709366378138506,1.4937793566134496,1.1485415669046146,0.0009425174817478325,0.000715686653653646,0.0009567925001496242,-0.0013826323332566976,0.0014440495946973963
2010-06-25,58405,VLO,18.77,16700000.0,1.0,18.77,0.03800674599428028,0.00415723759621609,1.506642515666135,1.0962335658174045,0.0009737218547665928,0.0007293565459945752,0.0009556326859157668,-0.0007908270992452893,0.00848876052719517
2010-06-28,58405,VLO,18.5,7120320.0,1.0,18.5,-0.014489118514138252,-0.0031337436710945172,1.5007216848833675,1.0923168785634805,0.0009656511114765295,0.0007426995726080292,0.0009580358972284573,-0.0015987437587588668,0.003930257479457718
2010-06-29,58405,VLO,17.68,10700000.0,1.0,17.68,-0.04533667487478175,-0.03136178439809893,1.5028228792151712,1.045256185212,0.0010032652268041637,0.0007568715650861587,0.0009667197146704543,-0.002872895289378696,-0.0013528800177084201
2010-06-30,58405,VLO,17.98,12800000.0,1.0,17.98,0.01682597183397678,-0.009545461283754945,1.523775949753209,1.1157118813747242,0.0010101943948330047,0.0007711432334629011,0.0009790700139256246,-0.0022546600597105047,-0.0019922688259346117
2010-07-01,58405,VLO,17.26,12200000.0,1.0,17.26,-0.040868343388192306,-0.004466460478898171,1.5169321460146572,1.0973997295397573,0.0010232923729654475,0.0007856338186031212,0.0009952249921691477,-0.003746949403872203,-0.009172283789771049
2010-07-02,58405,VLO,16.91,8335401.0,1.0,16.91,-0.020486522744793005,-0.0054644944720787375,1.5005171149855998,1.0604182670781448,0.0009937879861268764,0.0007989777872268321,0.0009992382184412043,-0.004982387646213556,-0.020870937537585704
2010-07-06,58405,VLO,16.85,9759626.0,1.0,16.85,-0.0035545061121181726,0.0065343773733346905,1.4979554111378712,1.0599152429203698,0.0009900925697016382,0.000812082845249649,0.001004126510086226,-0.004669365446034471,-0.018684015057181688
2010-07-07,58405,VLO,17.61,8522556.0,1.0,17.61,0.04411626570974396,0.030986676008877837,1.483189463310205,0.9938723123843493,0.0010205020782771748,0.0008255880125571764,0.0010075738803808282,-0.004300469929398713,-0.0007934269402765495
2010-07-08,58405,VLO,17.9,6812655.0,1.0,17.9,0.016333790338594445,0.009870313524591353,1.4728802991672347,0.9845330033406101,0.000994312769427204,0.0008374052877140586,0.0010043975552996682,-0.0029813263739219887,-0.0008918632393530163
2010-07-09,58405,VLO,17.89,6502415.0,1.0,17.89,-0.0005588153260814364,0.007437743473395869,1.466283769528871,1.0143401722347032,0.00099430270558687,0.0008495936622607079,0.0009985996218239525,-0.0028740065369265494,0.007170042373069158
2010-07-12,58405,VLO,17.79,5933487.0,1.0,17.79,-0.005605395842884137,0.0006481781790897914,1.46275984523058,1.012690623975347,0.0009410608084129257,0.0008594297504540946,0.0009880541862811625,-0.0018679092844010622,0.01014626775345093
2010-07-13,58405,VLO,18.09,5733790.0,1.0,18.09,0.016722797729460136,0.014975703647008709,1.4327500937344253,1.0019154132357317,0.0009070232410297915,0.000867582664952468,0.0009714403205467931,-0.0005220428846851127,0.014201728521766594
2010-07-14,58405,VLO,17.63,10200000.0,1.0,17.63,-0.025757302997424902,-8.207522655090477e-05,1.4235089266707652,0.9997469663882691,0.0008249494179699483,0.0008726578222004853,0.000932329788485348,-0.00250085163610546,0.00022701478033282098
2010-07-15,58405,VLO,17.88,7314358.0,1.0,17.88,0.0140807733355892,0.0002644405047076455,1.4249320761398991,1.006638708354657,0.0008302254780015692,0.0008778193572643331,0.000899512330200221,-0.0020070002591692747,-0.00022358862026822802
2010-07-16,58405,VLO,17.36,6252332.0,1.0,17.36,-0.029514060513163968,-0.0279208300816029,1.3594079194503939,1.0108654535292645,0.0007843373209303621,0.0008807714109434224,0.0008575192532689193,-0.0037595273634391264,-0.0060146376576847346
2010-07-19,58405,VLO,17.15,8028481.0,1.0,17.15,-0.012170535620255291,0.005889243476198798,1.366573880253322,1.0257272077703157,0.0007846581243575987,0.0008849303482845312,0.000826238716457854,-0.00410551452158249,-0.007327665613158965
2010-07-20,58405,VLO,17.28,12000000.0,1.0,17.28,0.007551589763960763,0.011030375543430641,1.3636690685695962,1.0480474690366337,0.0007777408887735267,0.0008886479560617093,0.000800382246006601,-0.003392477250573133,-0.00916190720625884
