Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-11,59268,AABA,16.53,21700000.0,1.0,16.53,-0.015606559256516493,0.0041663110348556355,0.995540249557416,1.1954509613710118,0.00025471831553561535,,,-0.0009216697490423328,0.008906852122310448
2010-03-12,59268,AABA,16.32,23100000.0,1.0,16.32,-0.012785562296971927,8.661383228309462e-05,0.9964473221454113,1.1951989698789403,0.00025772384121688273,,,-0.0011282738971871754,0.003211928203469103
2010-03-15,59268,AABA,16.46,19000000.0,1.0,16.46,0.008541845712962773,0.000259796494208626,1.0239817606828896,1.191933896508111,0.00024307052761030347,,,-0.0003216783149730064,-0.0007277145687816427
2010-03-16,59268,AABA,16.36,18300000.0,1.0,16.36,-0.006093864074322892,0.007934496133153618,1.0025697663478796,1.217624625341475,0.0002438066509124444,,0.00025010108916967693,-0.0004570975166246262,-0.002067516131666394
2010-03-17,59268,AABA,16.5,13800000.0,1.0,16.5,0.00852104973193405,0.005909828343521985,1.006351846617385,1.2091487911992111,0.00024543513074255503,,0.0002489508932035602,-0.0003209040923287513,-0.0034846180365828996
2010-03-18,59268,AABA,16.56,12600000.0,1.0,16.56,0.003629768050578731,-0.0005338743386641581,1.0201862747904982,1.2214745079286018,0.0002455205376665341,,0.00024711133762974393,-0.00016044995496636877,0.0003626474248361455
2010-03-19,59268,AABA,16.44,17900000.0,1.0,16.44,-0.007272759329079585,-0.009162859296395619,1.0040674428007632,1.1987962458198202,0.00024246221113828026,,0.0002440590116140235,-0.0006132496066887375,0.0014652080184146138
2010-03-22,59268,AABA,16.34,18700000.0,1.0,16.34,-0.006101300196177081,0.0053534124090185275,0.9860066400021423,1.2043585146682099,0.00023879279494333237,,0.00024320346508062925,-0.0010362506951497503,-0.0014634211634133572
2010-03-23,59268,AABA,16.03,31900000.0,1.0,16.03,-0.019154122810395177,0.006987133264489975,0.9357699376552885,1.2268296949642516,0.00023995727810377398,,0.00024243359051889516,-0.0010690375094075523,-0.004075472910627815
2010-03-24,59268,AABA,16.09,32700000.0,1.0,16.09,0.003735994382830233,-0.0048666051225801634,0.963646675699939,1.1360455342537006,0.0002402318410963518,,0.0002413929325896545,-0.0008933399392618452,-0.005032483980448578
2010-03-25,59268,AABA,16.32,27500000.0,1.0,16.32,0.014193388531669073,-0.0016274790521012509,0.9251491206768735,1.1465948395509555,0.00023427993066409925,,0.00023914481118916757,-8.154953086581794e-05,-0.002919759884230509
2010-03-26,59268,AABA,16.54,23200000.0,1.0,16.54,0.013390340059584258,-0.0005831103958871961,0.960398981488173,1.147799781109677,0.00023536890043629246,,0.00023772614904876997,0.0004615654968268308,0.0012128599935022594
2010-03-29,59268,AABA,16.56,14900000.0,1.0,16.56,0.001208459361568327,0.006310356037698481,0.9702859835739112,1.10463809549007,0.00022568582195360332,,0.00023510475445082417,0.0009317709586249864,0.002674811905051341
2010-03-30,59268,AABA,16.61,16200000.0,1.0,16.61,0.0030147746680899952,0.0006816632847458644,0.9759873917360459,1.1098505168682982,0.00022566600073536182,,0.00023224649897714175,0.0010267712759667149,0.007108591400748376
2010-03-31,59268,AABA,16.53,12000000.0,1.0,16.53,-0.004828011792270617,-0.0034129725962399574,1.0007987509115037,1.0768656086762403,0.00022520231317106837,,0.00022924059339208503,0.0007380752219348999,0.005395790165728206
2010-04-01,59268,AABA,16.29,20100000.0,1.0,16.29,-0.014625489218979125,0.006814336419730188,0.9709579242917712,1.0859308737989568,0.00023042558689826415,,0.00022846972463891804,0.0004269662727961237,-0.0003679853844014341
2010-04-05,59268,AABA,16.51,9226094.0,1.0,16.51,0.013414835318083065,0.008116378678072755,0.8852109225857893,1.0582150374833141,0.0002055768400808833,,0.00022251131256783617,0.0014889936296757155,-0.0003630863327016728
2010-04-06,59268,AABA,16.92,25700000.0,1.0,16.92,0.024530096246040554,0.0023549211892227987,0.800670760683093,1.049490470502678,0.00019614262884920232,,0.000216602673946956,0.002661771300726828,0.004301241044192773
2010-04-07,59268,AABA,16.87,19900000.0,1.0,16.87,-0.00295945762020032,-0.005728743552772857,0.8510450297282621,1.0451969436087003,0.00019684481380866523,,0.00021083843656161667,0.0025368645636220585,0.0031063945865347094
2010-04-08,59268,AABA,17.35,45400000.0,1.0,17.35,0.028055609834991384,0.003479071119080793,0.8811081513378032,1.0391669192038016,0.00021077669268721445,,0.0002079533124648459,0.002983838067387286,0.00968311891198711
2010-04-09,59268,AABA,17.52,47700000.0,1.0,17.52,0.009750579115377132,0.00652479525324404,0.9431846019817957,1.036417600725501,0.00020599110882374801,,0.00020306641684994265,0.002779712052199334,0.014558332578858363
2010-04-12,59268,AABA,17.64,22800000.0,1.0,17.64,0.006825965070399891,0.0015880315928723258,0.9177157519712082,1.0510249685274649,0.00018195610368206908,,0.00019834226957017982,0.0035878312207394502,0.013240558529321725
2010-04-13,59268,AABA,18.18,47500000.0,1.0,18.18,0.030153038170687457,0.0007513461972192045,0.8855966364951712,1.0451561034150396,0.00019624898796593136,,0.00019836354139352564,0.003992994936481151,0.01436514691425111
2010-04-14,59268,AABA,18.375,41000000.0,1.0,18.375,0.010668956349567535,0.011285490285970793,0.8191145144007876,1.0461675386467908,0.00019021243148124807,,0.0001970370649280422,0.004524616288542099,0.01709082970820468
2010-04-15,59268,AABA,18.97,60000000.0,1.0,18.97,0.03186773884802248,0.0008248103403932753,0.8280528559340031,1.0393752280916781,0.00020683403982412312,,0.00019624853435542392,0.0051145060290782056,0.0178532555108109
2010-04-16,59268,AABA,18.17,51400000.0,1.0,18.17,-0.043086901538842856,-0.016040235865338533,1.136214919743877,1.0145446503801905,0.0002470964696438666,,0.00020446960651944766,0.004558771147511358,0.007285759379966899
2010-04-19,59268,AABA,18.39,27000000.0,1.0,18.39,0.012035156208149798,0.0037630181963568916,1.0695780903206624,0.9974030779369344,0.00023576787445950603,,0.00021523196067493503,0.004204370804059788,0.008327597607516881
2010-04-20,59268,AABA,18.38,39200000.0,1.0,18.38,-0.0005439216886888117,0.008891163312676437,1.0153845336390572,1.0023647371450175,0.00023499979861661265,,0.00022298212280507127,0.004265407190380013,0.0021882056356416274
2010-04-21,59268,AABA,17.45,71700000.0,1.0,17.45,-0.05192346827910476,-0.001821644951868451,1.1690533107291823,1.013499244690845,0.00030147480795307286,,0.00024523459809943623,0.0027627333181424957,-0.010330279290092833
2010-04-22,59268,AABA,17.72,36200000.0,1.0,17.72,0.015354296528498644,0.0029791481815596163,1.1830944501049647,1.00561292317354,0.0003049721439039214,,0.00026486221891539594,0.003060720012895671,-0.0136329677539976
2010-04-23,59268,AABA,17.64,18900000.0,1.0,17.64,-0.004524894598289577,0.006527156073604297,1.1475686373198208,1.0123891898565982,0.00030595704207302186,,0.000276634333401227,0.0028167045697587633,-0.0059205663658869435
2010-04-26,59268,AABA,17.39,17400000.0,1.0,17.39,-0.014273722212453578,-0.0038040450951692647,1.1866312344417687,1.0419183722515961,0.0003124506093018106,,0.00029197088036968786,0.0024423841760797746,-0.01118234205000762
2010-04-27,59268,AABA,16.9225,22900000.0,1.0,16.9225,-0.02725123096556604,-0.023934762213066955,1.1712077784557735,1.0417685953381444,0.00033071540224130226,,0.0003111140010946258,0.0019655431771521937,-0.016523803905383064
2010-04-28,59268,AABA,16.75,26500000.0,1.0,16.75,-0.010245839129550138,0.0075675127809603565,1.1642570085388002,1.0532845734468887,0.0003322206964532315,,0.00031726317879465755,0.0018962287598572871,-0.00818827807547214
2010-04-29,59268,AABA,16.97,16800000.0,1.0,16.97,0.013048820975059378,0.012300482888782391,1.1482017506259394,1.0521644886284898,0.0003319545783823901,,0.00032265966569035125,0.0018848310261433338,-0.008649373186159992
2010-04-30,59268,AABA,16.53,19700000.0,1.0,16.53,-0.02627016741320196,-0.017065545380638154,1.1718649830402,1.0419890481426546,0.00033622062748215746,,0.00032871238277217837,0.0018056302572096216,-0.012998427749142468
2010-05-03,59268,AABA,16.95,18200000.0,1.0,16.95,0.025090921993526367,0.012857543980432989,1.2172822045859142,0.9965884016711645,0.00034815577525004835,,0.00033585341596182596,0.0022613694257081576,-0.005125498907946479
2010-05-04,59268,AABA,16.32,31400000.0,1.0,16.32,-0.03787648429049822,-0.023795632363459024,1.2343747582251845,0.9801242783927532,0.0003637815091732352,,0.0003424666373482125,0.0007336560281869019,-0.007250549572932916
2010-05-05,59268,AABA,16.49,23000000.0,1.0,16.49,0.010362787035546437,-0.005974243253458568,1.198264460946259,0.9936457870215113,0.0003653187747526697,,0.0003490862530081001,0.0010485426555849168,-0.003128824339913601
2010-05-06,59268,AABA,15.92,32100000.0,1.0,15.92,-0.03517795615527045,-0.03375987600646957,1.1587078978197307,0.9912447984908228,0.00039194279710279793,,0.00036108389675218173,0.0004940043237851178,-0.012774179765979565
2010-05-07,59268,AABA,15.2901,43900000.0,1.0,15.2901,-0.04037062027428558,-0.015004607958546438,1.2261268038831927,0.9907924703288764,0.00042335042231908136,,0.0003785098557195665,-0.000743046468431753,-0.015594270338196293
2010-05-10,59268,AABA,16.33,28100000.0,1.0,16.33,0.06579834684042221,0.043098746429338766,1.3212370341162878,0.8991517137877445,0.0005165764291982658,,0.00041219398650921003,0.00037049329919463386,-0.007452785368817122
2010-05-11,59268,AABA,16.41,27800000.0,1.0,16.41,0.004886998119625893,-0.0028449521322312507,1.317363866839414,0.900279176970374,0.0004991120396201241,,0.00043926009259858783,-0.00014846362201849077,0.001099911113207699
2010-05-12,59268,AABA,16.47,16400000.0,1.0,16.47,0.003649639087549331,0.013889112160667093,1.2881087038168786,0.9246748556925529,0.0004994223051525523,0.0002789246120817923,0.0004660807986785643,-8.080816985296933e-05,-0.00024271847639172235
2010-05-13,59268,AABA,16.14,15400000.0,1.0,16.14,-0.020239881347746087,-0.012508730611137024,1.2875830070304306,0.922147055705696,0.0005024163939171901,0.0002845075072672157,0.0004881755180414428,-0.0008773957388365841,0.002744896485113151
2010-05-14,59268,AABA,16.39,28100000.0,1.0,16.39,0.015370729913935536,-0.018270910207525037,1.1954509613710118,0.9671426407240448,0.0005030011451162041,0.0002900249034801177,0.0005041056626008672,-0.00018901153504876115,0.013893166522757374
2010-05-17,59268,AABA,16.27,22000000.0,1.0,16.27,-0.007348471524791978,0.0005266854054336525,1.1951989698789403,1.0456821644429692,0.0005005449597500684,0.0002954209283364107,0.0005008993687112279,-6.818729566698452e-05,-0.0007361971502854635
2010-05-18,59268,AABA,16.03,16200000.0,1.0,16.03,-0.014860954609484762,-0.013695818232102527,1.191933896508111,1.0026519025532328,0.0005035568321110106,0.00030120951288087084,0.0005017883272094052,-0.0005882495250547075,-0.004685787696107595
2010-05-19,59268,AABA,15.79,20500000.0,1.0,15.79,-0.015085138353910996,-0.005710222510884326,1.217624625341475,1.0009394056319552,0.0005076034567189039,0.0003070716641210144,0.0005034245575226755,-0.0007880556201566653,-0.00843274318439966
2010-05-20,59268,AABA,15.0975,33800000.0,1.0,15.0975,-0.04484766106763153,-0.03849084356717437,1.2091487911992111,0.9893691940258313,0.0005483147209842978,0.000313802321681942,0.000512604222936097,-0.001974026971258123,-0.013354299128376748
2010-05-21,59268,AABA,15.475,31200000.0,1.0,15.475,0.024696651370740612,0.014539500549431006,1.2214745079286018,0.9728126508236626,0.0005635433582737306,0.00032086949547321307,0.0005247126655676023,-0.0015058740085878584,-0.011489114837015734
2010-05-24,59268,AABA,15.54,20100000.0,1.0,15.54,0.004191526368841615,-0.012959941568284295,1.1987962458198202,0.9968090429868866,0.0005634588751260956,0.0003280027546729423,0.0005372954486428077,-0.0012511121041896098,-0.009181115258289015
2010-05-25,59268,AABA,15.31,27900000.0,1.0,15.31,-0.014911135269908891,0.0010021900545587885,1.2043585146682099,0.9974014166195317,0.000567125856278716,0.00033529904492483973,0.0005500092534763488,-0.0014468862169392054,-0.009191151390373842
2010-05-26,59268,AABA,15.45,33700000.0,1.0,15.45,0.009102793674162,-0.006028261692331759,1.2268296949642516,1.0083275655127804,0.0005621259951585384,0.00034245834974827886,0.0005609137611642756,-0.0008189547395046015,-0.004353564984759242
2010-05-27,59268,AABA,15.69,31100000.0,1.0,15.69,0.015414563401186793,0.0329493395778555,1.1360455342537006,1.0338212535868478,0.0005675748288772015,0.0003497326383656311,0.0005647657827428564,-0.0005594309835411225,0.007698879909004422
2010-05-28,59268,AABA,15.34,17600000.0,1.0,15.34,-0.02255977080583112,-0.012638212272547909,1.1465948395509555,1.0225190582578723,0.0005729464563357199,0.0003572585611583338,0.0005666464023552542,-0.0013761678577077934,-0.0017524045263099246
2010-06-01,59268,AABA,15.02,30500000.0,1.0,15.02,-0.02108114960312142,-0.01695760762777827,1.147799781109677,1.0284124117467812,0.0005762153255926076,0.00036483292616180745,0.0005691976924485566,-0.002142200961323475,-0.006806939720702532
2010-06-02,59268,AABA,15.18,25000000.0,1.0,15.18,0.010596125631495253,0.025705996369779677,1.10463809549007,1.0679847937520306,0.0005796034990837038,0.0003726977634313652,0.0005716932210095543,-0.001933586155325099,-0.0017054875404217032
2010-06-03,59268,AABA,15.43,28400000.0,1.0,15.43,0.016334894407585655,0.0034382950991607587,1.1098505168682982,1.0527049770826882,0.0005865423244553546,0.0003807172372918095,0.0005765764868689174,-0.0016375834944474177,-0.00025906739373697253
2010-06-04,59268,AABA,15.0,23600000.0,1.0,15.0,-0.02826346527285938,-0.035768994959751194,1.0768656086762403,1.1117416374750457,0.0006021458210054092,0.00038909375968812824,0.000583490685294559,-0.002158371349571612,-0.008994673128546207
2010-06-07,59268,AABA,14.94,19200000.0,1.0,14.94,-0.004008021397538822,-0.01252901321790686,1.0859308737989568,1.1311754686911246,0.0005986341631048646,0.0003972761724927193,0.000588628226648388,-0.0019224276202062724,-0.005284323246887747
2010-06-08,59268,AABA,14.79,35500000.0,1.0,14.79,-0.010090902981962831,0.010654949700897766,1.0582150374833141,1.1573470272370558,0.000594525393536861,0.00040591947368062996,0.0005922902402372386,-0.0024447773602072924,-0.003086273922656029
2010-06-09,59268,AABA,14.69,18100000.0,1.0,14.69,-0.006784286536922466,-0.005360430383923552,1.049490470502678,1.151813192318214,0.0005779207715433765,0.0004144034324071672,0.0005919536947291732,-0.003140652533162026,-0.0065623563563395725
2010-06-10,59268,AABA,15.1,21200000.0,1.0,15.1,0.027527753635092616,0.028812401985261422,1.0451969436087003,1.1658319438322648,0.0005988267582547807,0.0004233363645059697,0.0005944105814890584,-0.0024631589497110724,-0.004323784510838181
2010-06-11,59268,AABA,15.29,14100000.0,1.0,15.29,0.01250427612009233,0.004843952258106015,1.0391669192038016,1.159467906941059,0.0005826279981129864,0.0004315997268487646,0.0005905070169105738,-0.0028087441433754957,0.0038297637677521612
2010-06-14,59268,AABA,15.17,12500000.0,1.0,15.17,-0.007879226580529993,-0.0015602975942408785,1.036417600725501,1.156174816898723,0.0005794704140550918,0.00043989926696501677,0.0005866742671006193,-0.003200517603284543,0.0030555227311539267
2010-06-15,59268,AABA,15.65,13900000.0,1.0,15.65,0.031151123625721325,0.02249213363527655,1.0510249685274649,1.1327366877295886,0.0006037057712145299,0.0004492714817990714,0.000588510342636153,-0.0026599585242773997,0.011303928052690758
2010-06-16,59268,AABA,15.49,15900000.0,1.0,15.49,-0.010276262557384916,-0.00035720664784186256,1.0451561034150396,1.104448326494091,0.0005797283276380562,0.0004577932449028964,0.000588871853855089,-0.003558387429345674,0.010605532848598269
2010-06-17,59268,AABA,15.6,10800000.0,1.0,15.6,0.007076259826714094,0.0016064260482737947,1.0461675386467908,1.1016214375238267,0.0005776917726068843,0.0004664038969279105,0.0005846448567255097,-0.003638225129853529,0.006515234086922564
2010-06-18,59268,AABA,15.54,12800000.0,1.0,15.54,-0.0038535693159899662,-0.003671794324010145,1.0393752280916781,1.1041789348265694,0.0005483967061540883,0.0004739941784019097,0.00057779859833373,-0.004432031977942694,0.003243664999706104
2010-06-21,59268,AABA,15.21,20400000.0,1.0,15.21,-0.02146423866829974,-0.0028592063002911778,1.0145446503801905,1.1006288883521278,0.0005207946006132622,0.00048007635909011866,0.0005660634356453642,-0.003951528358597292,0.0005266625821521556
2010-06-22,59268,AABA,15.09,22400000.0,1.0,15.09,-0.007920833491443997,-0.016653475653923288,0.9974030779369344,1.1194171729148399,0.000515143043525461,0.00048628469618047315,0.0005483508901075503,-0.004394994796366043,-0.007287728841280909
2010-06-23,59268,AABA,15.23,13400000.0,1.0,15.23,0.00923489412731303,-0.003107863561850079,1.0023647371450175,1.1193453560747466,0.0005189798185864906,0.0004925953632909149,0.0005362011882972373,-0.004177687778232669,-0.003385497504341319
2010-06-24,59268,AABA,14.83,18300000.0,1.0,14.83,-0.026615010757229753,-0.016709366378138506,1.013499244690845,1.1090700150331743,0.00047828754979106146,0.0004965245353317591,0.0005163203437340728,-0.0036152776110798903,-0.010123751621130089
2010-06-25,59268,AABA,14.8075,29800000.0,1.0,14.8075,-0.0015183469808576046,0.00415723759621609,1.00561292317354,1.112822299664273,0.00047006541382005194,0.0005001932746632286,0.0005006540852672655,-0.00399022524462114,-0.009656707154103616
2010-06-28,59268,AABA,14.73,8252794.0,1.0,14.73,-0.005247578694444188,-0.0031337436710945172,1.0123891898565982,1.112691503756348,0.0004700945833729805,0.0005038407755810054,0.0004905140818192092,-0.004006284891202354,-0.006413375159332507
2010-06-29,59268,AABA,14.04,31800000.0,1.0,14.04,-0.047975831876873924,-0.03136178439809893,1.0419183722515961,1.0153158820666979,0.0005110641305892626,0.0005082544093873933,0.0004896982992319695,-0.004755220661522806,-0.01442437483641849
2010-06-30,59268,AABA,13.84,23900000.0,1.0,13.84,-0.01434744840814154,-0.009545461283754945,1.0417685953381444,1.0145685869296712,0.0005015695893292438,0.0005120511691004587,0.00048621625338052005,-0.0044684699380244846,-0.019140843343509406
2010-07-01,59268,AABA,14.09,33200000.0,1.0,14.09,0.017902375721065365,-0.004466460478898171,1.0532845734468887,1.0311599207664104,0.0005117848071744292,0.0005160414826720409,0.0004929157048571937,-0.00384295405245525,-0.010237366047850383
2010-07-02,59268,AABA,14.07,18600000.0,1.0,14.07,-0.0014204547842911123,-0.0054644944720787375,1.0521644886284898,1.0240122994294505,0.0005053276252651282,0.0005198942170472128,0.0004999681471462089,-0.00416449351377415,-0.010217787608537084
2010-07-06,59268,AABA,14.13,17300000.0,1.0,14.13,0.004255325570138491,0.0065343773733346905,1.0419890481426546,1.0327940552724966,0.0004953623011978216,0.0005234306986853386,0.0005050216907111771,-0.0034861492252554736,-0.008317206755620548
2010-07-07,59268,AABA,14.395,17400000.0,1.0,14.395,0.01858072736770308,0.030986676008877837,0.9965884016711645,1.0814150048133628,0.0004878476695344797,0.0005265349630027705,0.0005003783985002205,-0.0036308202169404355,0.004994105093294852
2010-07-08,59268,AABA,14.6,17100000.0,1.0,14.6,0.01414060465015162,0.009870313524591353,0.9801242783927532,1.0723092651199375,0.0004670051614469486,0.0005288288219421864,0.0004934655129237614,-0.002474884907148217,0.010691715704953485
2010-07-09,59268,AABA,14.89,12700000.0,1.0,14.89,0.01966831798162692,0.007437743473395869,0.9936457870215113,1.0480383160372626,0.0004743595097756082,0.0005312519493871405,0.0004859804534439972,-0.0022680953305686505,0.011044904157065796
2010-07-12,59268,AABA,14.94,15600000.0,1.0,14.94,0.0033523330087534497,0.0006481781790897914,0.9912447984908228,1.0492571965413253,0.00044971268108958106,0.0005325357245868468,0.0004748574646088878,-0.0014118666824792304,0.011999461715674706
2010-07-13,59268,AABA,15.52,22300000.0,1.0,15.52,0.03808733505040148,0.014975703647008709,0.9907924703288764,1.0120295769118566,0.0004475674587517613,0.0005330738809520175,0.0004652984961196757,0.00033164343584714864,0.01876586361172731
2010-07-14,59268,AABA,15.37,12300000.0,1.0,15.37,-0.009711957204568276,-8.207522655090477e-05,0.8991517137877445,1.0115606327638542,0.00034957377372413657,0.0005293627108303702,0.00043764371695760714,-0.0013463633207081956,0.013107326697273033
2010-07-15,59268,AABA,15.37,12600000.0,1.0,15.37,0.0,0.0002644405047076455,0.900279176970374,1.0244328983862085,0.0003487198458049075,0.0005260206620789209,0.0004139866538291989,-0.0014549632789221045,0.01027920576724271
2010-07-16,59268,AABA,14.9,16800000.0,1.0,14.9,-0.031056344599090974,-0.0279208300816029,0.9246748556925529,0.9883138251602752,0.0003674338918552834,0.0005230875862278704,0.00039260153024513395,-0.0022262073608474444,0.0001342732510991318
2010-07-19,59268,AABA,15.1,16200000.0,1.0,15.1,0.013333530869465168,0.005889243476198798,0.922147055705696,0.9616283196736966,0.0003649921803098917,0.0005200337148143749,0.0003756574300891961,-0.0014801315337983055,0.002130512823241475
2010-07-20,59268,AABA,15.2,29600000.0,1.0,15.2,0.006600684031352093,0.011030375543430641,0.9671426407240448,0.967111489468249,0.00035998397247415624,0.0005168555554223294,0.00035814073283367505,-0.0016750214423001597,-0.004166817380568402
