Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-22,68131,IEF,90.54,338077.0,1.0,90.54,0.003318954258063938,0.0053534124090185275,-0.17420822971923683,-0.24745636829058645,1.0796054514624399e-05,,1.1645592772889928e-05,0.00021952315459267826,0.000885544949062109
2010-03-23,68131,IEF,90.35,244020.0,1.0,90.35,-0.0021007249695751875,0.006987133264489975,-0.16974209748589217,-0.2448817588215461,1.0489614362825847e-05,,1.1259990842119287e-05,7.39098981393813e-05,-0.00030966606496085424
2010-03-24,68131,IEF,89.45,531278.0,1.0,89.45,-0.010011207083509237,-0.0048666051225801634,-0.156468907526389,-0.2554606899168227,1.2688987698619464e-05,,1.1311513245125698e-05,-0.00010904201401288901,-0.002554880618841071
2010-03-25,68131,IEF,89.12,601882.0,1.0,89.12,-0.0036960337757542968,-0.0016274790521012509,-0.14943550960089558,-0.25647269728340627,1.2668964149016992e-05,,1.1535159100236827e-05,-0.0002676811308800958,-0.002763583084165707
2010-03-26,68131,IEF,89.33,734088.0,1.0,89.33,0.002353601534773788,-0.0005831103958871961,-0.14528101243835084,-0.24694115910896472,1.2475120099669438e-05,,1.1823748164951228e-05,-0.00029653132830225647,-0.002027082007200199
2010-03-29,68131,IEF,89.2,521381.0,1.0,89.2,-0.001456338127783927,0.006310356037698481,-0.16294818371444528,-0.24622383933266553,1.24712910183768e-05,,1.2158795465701709e-05,-0.0003485231699556808,-0.002982140484369772
2010-03-30,68131,IEF,89.29,246496.0,1.0,89.29,0.0010084599431614376,0.0006816632847458644,-0.1617765717466668,-0.24680398268708298,1.2429183577606955e-05,,1.2546709308657931e-05,-0.0002770084715588888,-0.002360303501822447
2010-03-31,68131,IEF,89.5,398881.0,1.0,89.5,0.0023491257516844656,-0.0034129725962399574,-0.16220498613941425,-0.25949030172433646,1.2469163717208639e-05,,1.2502744512375764e-05,-0.00026900458667526353,0.00011176306521629345
2010-04-01,68131,IEF,89.06,397584.0,1.0,89.06,-0.004928325387253318,0.006814336419730188,-0.1669994212847514,-0.25696225505756004,1.286344104382644e-05,,1.2541639891337655e-05,-0.0003269489797683851,-0.00013469525708351086
2010-04-05,68131,IEF,88.26,656063.0,1.0,88.26,-0.00902329605215512,0.008116378678072755,-0.1922880736432677,-0.25139329707987323,1.454407253978923e-05,,1.2955430379361612e-05,-0.000520089182151919,-0.0024100747744692924
2010-04-06,68131,IEF,88.52,566058.0,1.0,88.52,0.00294151134144757,0.0023549211892227987,-0.18336317593055004,-0.25209149626489946,1.4378684122497842e-05,,1.3336909000185823e-05,-0.0005406409319609393,-0.001530504880622993
2010-04-07,68131,IEF,89.07,561937.0,1.0,89.07,0.006194062260929223,-0.005728743552772857,-0.17897139123850977,-0.25716968031393744,1.444914647198242e-05,,1.3740901579060915e-05,-0.00025303540487934845,-0.0004933844170694361
2010-04-08,68131,IEF,88.97,465306.0,1.0,88.97,-0.0011233431871020677,0.003479071119080793,-0.19423714380748963,-0.253255772392295,1.4378948189805689e-05,,1.4122858473580324e-05,-0.0003149678554016166,-0.0011878782048267427
2010-04-09,68131,IEF,89.07,314546.0,1.0,89.07,0.0011233431871020367,0.00652479525324404,-0.2051904300371134,-0.25472202792894244,1.395600096109144e-05,,1.4341370457033323e-05,-0.00018386111642400838,2.2455510044328215e-05
2010-04-12,68131,IEF,89.31,401974.0,1.0,89.31,0.002690886252016589,0.0015880315928723258,-0.17086838478565902,-0.25160645643521706,1.2528749180579582e-05,,1.3938305785191394e-05,-0.00030641601408061526,0.0023652919708786703
2010-04-13,68131,IEF,89.48,309058.0,1.0,89.48,0.0019016729261341354,0.0007513461972192045,-0.17201415944559498,-0.2516824554501845,1.2359673771134435e-05,,1.3534503714918712e-05,-0.0003352129025650893,0.0021573242878159837
2010-04-14,68131,IEF,89.24,315743.0,1.0,89.24,-0.002685767057597246,0.011285490285970793,-0.19279062781349554,-0.25015694976876823,1.2476827894543047e-05,,1.314003999943084e-05,-0.0003753175632735451,0.00038135842411068965
2010-04-15,68131,IEF,89.39,299839.0,1.0,89.39,0.0016794495354294971,0.0008248103403932753,-0.1720339906557293,-0.24990036446654915,1.1970486727065086e-05,,1.2658347706882719e-05,-0.00021769689356227796,0.0009419169686170027
2010-04-16,68131,IEF,89.93,409873.0,1.0,89.93,0.006022770826662971,-0.016040235865338533,-0.21385783448964665,-0.24807706333687127,1.2668052969502434e-05,,1.2400758108564918e-05,-2.2228398630279466e-05,0.0019218024965291895
2010-04-19,68131,IEF,89.71,215296.0,1.0,89.71,-0.00244934435523202,0.0037630181963568916,-0.21836793865933846,-0.24872005617258158,1.2768424060300338e-05,,1.244869308450907e-05,-4.948720945532192e-05,0.0008937563750794677
2010-04-20,68131,IEF,89.75,171301.0,1.0,89.75,0.000445781797196129,0.008891163312676437,-0.20742244144310573,-0.2506570781221159,1.2643200503878543e-05,,1.250539843105789e-05,-9.142418212567931e-05,0.0006025781492918664
2010-04-21,68131,IEF,90.04,446457.0,1.0,90.04,0.003225988670143252,-0.001821644951868451,-0.2593666248651954,-0.24487942646938948,1.2771715892952124e-05,,1.2564376030739705e-05,-6.899786228611091e-05,0.001784929294839966
2010-04-22,68131,IEF,89.83,258135.0,1.0,89.83,-0.002335020797416315,0.0029791481815596163,-0.2524158144021762,-0.2429428822127864,1.2255174989199838e-05,,1.2621313683166657e-05,-2.473670868278725e-06,0.0009820352282708035
2010-04-23,68131,IEF,89.58,174170.0,1.0,89.58,-0.0027869144619612034,0.006527156073604297,-0.25073169277046725,-0.2419169452261971,1.2142102465562836e-05,,1.2516123582378736e-05,1.4889261677428125e-05,-0.0007799018294540313
2010-04-26,68131,IEF,89.64,161872.0,1.0,89.64,0.0006695681535722229,-0.0038040450951692647,-0.24766967425864367,-0.2341109943893869,1.2145124037854233e-05,,1.2391463577889514e-05,1.7360143236054324e-05,-0.00015611932769318278
2010-04-27,68131,IEF,90.48,442741.0,1.0,90.48,0.009327182875138881,-0.023934762213066955,-0.2821105323168659,-0.22873309359330413,1.404883276826279e-05,,1.2672590030766363e-05,0.00024200458949012298,0.0016201608878953677
2010-04-28,68131,IEF,90.02,409750.0,1.0,90.02,-0.005096963943078501,0.0075675127809603565,-0.2680555889195609,-0.22522066386370085,1.339551369348208e-05,,1.2797349590872357e-05,-3.946233618114261e-05,-4.442963474898306e-05
2010-04-29,68131,IEF,90.17,350443.0,1.0,90.17,0.0016649096470286657,0.012300482888782391,-0.2544342550922312,-0.22943939962123083,1.3452898421047334e-05,,1.3036894277241855e-05,-1.4781966546533454e-05,0.0007555564541400132
2010-04-30,68131,IEF,90.72,423157.0,1.0,90.72,0.006081062467626507,-0.017065545380638154,-0.2607360465853333,-0.22493546551199992,1.3989095569240033e-05,,1.3406292897977294e-05,3.922723387931018e-05,0.002529151840057555
2010-05-03,68131,IEF,90.21,300441.0,1.0,90.21,-0.005637554310894566,0.012857543980432989,-0.2719975176915752,-0.213312931747146,1.4648036797809724e-05,,1.3906875449968393e-05,-0.00011915429203078827,0.0012677273471641975
2010-05-04,68131,IEF,90.82,355000.0,1.0,90.82,0.0067392400012576455,-0.023795632363459024,-0.2735190846931299,-0.21239662967493841,1.563210774642921e-05,,1.4223530445601676e-05,6.616314089738927e-05,0.0007501387723879503
2010-05-05,68131,IEF,91.17,671938.0,1.0,91.17,0.003846369927006449,-0.005974243253458568,-0.27811100772361036,-0.21283626312121745,1.594603336529054e-05,,1.4733634379963368e-05,0.00013937072328617045,0.0025388055464049403
2010-05-06,68131,IEF,92.174,902395.0,1.0,92.174,0.010952199535878428,-0.03375987600646957,-0.28711503301902425,-0.20426200321771168,1.850198171279097e-05,,1.5743451038312095e-05,0.00040483896208022785,0.004396263524174893
2010-05-07,68131,IEF,91.92,3856425.0,1.0,91.92,-0.002759461592189666,-0.015004607958546438,-0.264336049920294,-0.21412491007150114,1.8677080524145177e-05,,1.6681048029293126e-05,0.00030426870850078404,0.002628158712211658
2010-05-10,68131,IEF,91.22,836107.0,1.0,91.22,-0.007644462256945859,0.043098746429338766,-0.2373060305375634,-0.21796872773053888,1.9527376841258815e-05,,1.7656916037982944e-05,0.00024003074519567664,0.0022267771230014
2010-05-11,68131,IEF,91.33,891351.0,1.0,91.33,0.0012051494200331736,-0.0028449521322312507,-0.23746887208549242,-0.21734659107457832,1.9349437360060864e-05,,1.840038196070927e-05,0.000325992230518273,0.0011199590067565053
2010-05-12,68131,IEF,91.1,423996.0,1.0,91.1,-0.0025215164376749923,0.013889112160667093,-0.23711235024534702,-0.2148359119425494,1.9408069161519435e-05,1.3589572711108364e-05,1.9092789119955055e-05,0.00021324085021117654,-0.00015361826617978305
2010-05-13,68131,IEF,91.35,420204.0,1.0,91.35,0.002740478558103065,-0.012508730611137024,-0.2353704021496893,-0.21676969999445936,1.946335512458557e-05,1.3735585882745315e-05,1.9285063802313973e-05,0.00031111374294744696,-0.0017959624617348556
2010-05-14,68131,IEF,91.94,488611.0,1.0,91.94,0.006437907554066197,-0.018270910207525037,-0.23987098710475405,-0.21095533995358273,2.025666739619711e-05,1.3907169742000255e-05,1.960098117672436e-05,0.00047392266772925497,4.3511367516317276e-05
2010-05-17,68131,IEF,91.74,535065.0,1.0,91.74,-0.002177701209055977,0.0005266854054336525,-0.24022957947719134,-0.21350095423418178,2.0382900973640582e-05,1.4090056012541685e-05,1.9772086003200712e-05,0.0003909882645894083,0.0011368635770942935
2010-05-18,68131,IEF,92.41,1711363.0,1.0,92.41,0.00727670873092306,-0.013695818232102527,-0.24703554911964604,-0.2125932980000981,2.1430255450069917e-05,1.4296216827003768e-05,2.018824962120252e-05,0.0005526929030543651,0.002351175439272271
2010-05-19,68131,IEF,92.49,839625.0,1.0,92.49,0.0008653326662195604,-0.005710222510884326,-0.25327175646978944,-0.21462746484942102,2.117699386968525e-05,1.4490869490403903e-05,2.0542034562835688e-05,0.0004858040711805859,0.0030285452600511812
2010-05-20,68131,IEF,93.39,1221530.0,1.0,93.39,0.009683742555457927,-0.03849084356717437,-0.25416419326005396,-0.2105595681083477,2.3051464825786687e-05,1.4726871471341665e-05,2.125965650307591e-05,0.0006740013349487209,0.0044171980595221535
2010-05-21,68131,IEF,93.44,1196653.0,1.0,93.44,0.0005352459582903984,0.014539500549431006,-0.2462092971658966,-0.21435888361169161,2.279527573686037e-05,1.4976750157194978e-05,2.176737817120856e-05,0.0007448406106691992,0.003236665740366994
2010-05-24,68131,IEF,93.44,2949359.0,1.0,93.44,0.0,-0.012959941568284295,-0.24498919113293297,-0.22046652914375042,2.2709255903359788e-05,1.523624084891192e-05,2.2232649157152403e-05,0.0007743718073370602,0.0036722059821781886
2010-05-25,68131,IEF,93.76,1063952.0,1.0,93.76,0.0034188067487856823,0.0010021900545587885,-0.24745636829058645,-0.22081810735449514,2.272102669299384e-05,1.5501240230653464e-05,2.2490803405737184e-05,0.0007765907515753213,0.0029006255857507135
2010-05-26,68131,IEF,93.57,551562.0,1.0,93.57,-0.002028506540881008,-0.006028261692331759,-0.2448817588215461,-0.22383549883575257,2.2711697355742335e-05,1.5772842074940495e-05,2.2797744102948605e-05,0.000778195605546303,0.0023218577443306
2010-05-27,68131,IEF,92.68,522785.0,1.0,92.68,-0.009557119723645981,0.0329493395778555,-0.2554606899168227,-0.2171864239983626,2.2493582593214722e-05,1.5990721961487058e-05,2.2686167656434213e-05,0.0007882864357654864,-0.0015263147114901818
2010-05-28,68131,IEF,93.1,511696.0,1.0,93.1,0.004521484718845837,-0.012638212272547909,-0.25647269728340627,-0.21744845539151467,2.2319196868240793e-05,1.6205171577469807e-05,2.2590951882710294e-05,0.0009708979578677116,-0.0007290669593790942
2010-06-01,68131,IEF,92.96,978845.0,1.0,92.96,-0.0015048911794202768,-0.01695760762777827,-0.24694115910896472,-0.23163347399443246,2.2407533663269636e-05,1.6425891878883145e-05,2.2530607434692263e-05,0.0008851536753300657,-0.0010300451952631494
2010-06-02,68131,IEF,92.43,519021.0,1.0,92.43,-0.005717691826914717,0.025705996369779677,-0.24622383933266553,-0.23026875432707666,2.3264612038755386e-05,1.666574345711378e-05,2.2639324503844576e-05,0.0007904569264604926,-0.002857344910403229
2010-06-03,68131,IEF,92.3,274222.0,1.0,92.3,-0.0014074597678798285,0.0034382950991607587,-0.24680398268708298,-0.23204423762326234,2.3370375873880846e-05,1.6908881063697645e-05,2.2771060207472277e-05,0.0007367698217706867,-0.0027331355558029933
2010-06-04,68131,IEF,93.58,728291.0,1.0,93.58,0.01377254392926367,-0.035768994959751194,-0.25949030172433646,-0.20981371360210868,2.710746309069837e-05,1.723417660533075e-05,2.3693836306969004e-05,0.0009906235590502245,0.0019327971747789368
2010-06-07,68131,IEF,93.96,413702.0,1.0,93.96,0.004052474352641766,-0.01252901321790686,-0.25696225505756004,-0.2118392347767375,2.648356867172313e-05,1.75368461081729e-05,2.452671066766547e-05,0.0011901968866034488,0.0018389951015381225
2010-06-08,68131,IEF,93.67,604256.0,1.0,93.67,-0.0030911925696727465,0.010654949700897766,-0.25139329707987323,-0.20448855637211796,2.4511588239023128e-05,1.775834645704476e-05,2.4947521582816173e-05,0.0013220214084363904,0.0015217348234876286
2010-06-09,68131,IEF,93.68,263939.0,1.0,93.68,0.00010675206842278809,-0.005360430383923552,-0.25209149626489946,-0.20184540497279754,2.4481487267567758e-05,1.7982853193601874e-05,2.519089662857865e-05,0.0012590267579247285,0.0026866236025551295
2010-06-10,68131,IEF,92.81,655116.0,1.0,92.81,-0.009330326682160535,0.028812401985261422,-0.25716968031393744,-0.18396775794685769,2.6354762892206424e-05,1.8247422447384626e-05,2.5787774032243762e-05,0.0009140403369671784,0.0011020502196989884
2010-06-11,68131,IEF,93.4,404762.0,1.0,93.4,0.006336952627495614,0.004843952258106015,-0.253255772392295,-0.1885866624327569,2.6900677569103594e-05,1.8525683100257914e-05,2.5746416927924806e-05,0.0010798246884026824,-0.0003850680406546226
2010-06-14,68131,IEF,93.32,627664.0,1.0,93.32,-0.0008568980815678349,-0.0015602975942408785,-0.25472202792894244,-0.1959329035424366,2.698390165990034e-05,1.881519200467589e-05,2.584648352556025e-05,0.0010358193268766851,-0.0013669425274965429
2010-06-15,68131,IEF,93.03,1114315.0,1.0,93.03,-0.003112425372761896,0.02249213363527655,-0.25160645643521706,-0.19704982385095,2.729572616214688e-05,1.914334704871072e-05,2.6403311110185e-05,0.0009068568463260521,-0.0013711890881143727
2010-06-16,68131,IEF,93.29,621849.0,1.0,93.29,0.0027908991924024892,-0.00035720664784186256,-0.2516824554501845,-0.19692365047308824,2.7353507637126566e-05,1.9476543356843874e-05,2.6977715184096762e-05,0.0009266174300209044,-0.0008343596633184324
2010-06-17,68131,IEF,93.73,792500.0,1.0,93.73,0.0047053877855246385,0.0016064260482737947,-0.25015694976876823,-0.19670950393917017,2.7353866777117085e-05,1.9807144220901076e-05,2.7177535961078894e-05,0.001090865315423613,0.001972783230218602
2010-06-18,68131,IEF,93.54,463312.0,1.0,93.54,-0.0020291564606542737,-0.003671794324010145,-0.24990036446654915,-0.198033380944465,2.7560286445818105e-05,2.0153584214651145e-05,2.7309457736421794e-05,0.001008451848843974,0.00029956141258862456
2010-06-21,68131,IEF,93.47,569056.0,1.0,93.47,-0.0007486231032481687,-0.0028592063002911778,-0.24807706333687127,-0.2063483658535292,2.703585438276956e-05,2.0472868690501527e-05,2.731984828099564e-05,0.0008579764281792818,0.0003212164082525578
2010-06-22,68131,IEF,94.03,549176.0,1.0,94.03,0.005973351094493441,-0.016653475653923288,-0.24872005617258158,-0.20621167739159285,2.7346131719092023e-05,2.0796817749585785e-05,2.732992939238467e-05,0.0010451474381731809,0.002138371701703625
2010-06-23,68131,IEF,94.38,632410.0,1.0,94.38,0.0037153060092558793,-0.003107863561850079,-0.2506570781221159,-0.20741350177057463,2.749460800922746e-05,2.112684902748243e-05,2.7358149466804843e-05,0.0011178035317745087,0.002323253065074303
2010-06-24,68131,IEF,94.3,1075019.0,1.0,94.3,-0.0008479966588296378,-0.016709366378138506,-0.24487942646938948,-0.2412282616357081,2.747304200168586e-05,2.1453545163232065e-05,2.7381984511718603e-05,0.001027270524464,0.0012125761762034478
2010-06-25,68131,IEF,94.45,455334.0,1.0,94.45,0.0015894043081068363,0.00415723759621609,-0.2429428822127864,-0.24891335717447322,2.7215513467938174e-05,2.1785997129426254e-05,2.7313029916142616e-05,0.0011144799712534033,0.0019362883299556695
2010-06-28,68131,IEF,95.12,924250.0,1.0,95.12,0.0070686584350078425,-0.0031337436710945172,-0.2419169452261971,-0.24662113575453248,2.7626260438814387e-05,2.2130089528831844e-05,2.743111112735158e-05,0.00133349270229716,0.0034997446376068718
2010-06-29,68131,IEF,95.53,920377.0,1.0,95.53,0.0043010818993904805,-0.03136178439809893,-0.2341109943893869,-0.280277775975042,2.7809731474444527e-05,2.2478191916311623e-05,2.752383107842208e-05,0.0014141930077597878,0.0031652907985862803
2010-06-30,68131,IEF,95.67,891475.0,1.0,95.67,0.0014644354081588473,-0.009545461283754945,-0.22873309359330413,-0.28648251286014575,2.6355487740535644e-05,2.275167313791769e-05,2.7296007024683716e-05,0.0012394652862713427,0.0027151166783668736
2010-07-01,68131,IEF,95.38,1293675.0,1.0,95.38,-0.003035856819997775,-0.004466460478898171,-0.22522066386370085,-0.2958447011963193,2.585625228874167e-05,2.3028578440034566e-05,2.697264908209488e-05,0.0012852676667842477,0.002277544646133246
2010-07-02,68131,IEF,95.21,1072328.0,1.0,95.21,-0.0017839345724783317,-0.0054644944720787375,-0.22943939962123083,-0.3067374758777202,2.606106027833988e-05,2.330875981464107e-05,2.674175844417522e-05,0.0012086266841285366,0.0016028768700162125
2010-07-06,68131,IEF,95.44,914029.0,1.0,95.44,0.002412799492060598,0.0065343773733346905,-0.22493546551199992,-0.3103933840344685,2.5547659734228464e-05,2.3565616796085258e-05,2.6326038303258038e-05,0.0011271097291159608,0.0006717050814267635
2010-07-07,68131,IEF,95.14,473819.0,1.0,95.14,-0.0031482867855252726,0.030986676008877837,-0.213312931747146,-0.34119606429617244,2.491994693495115e-05,2.3793881465799512e-05,2.5748081395359363e-05,0.0011824267852352786,-0.0008181686555563869
2010-07-08,68131,IEF,94.91,508346.0,1.0,94.91,-0.00242041686173469,0.009870313524591353,-0.21239662967493841,-0.3427705671331183,2.4470807844726926e-05,2.399029702353946e-05,2.537114541619762e-05,0.00097887885494656,-0.0015951391095350945
2010-07-09,68131,IEF,94.66,439763.0,1.0,94.66,-0.002637549664298854,0.007437743473395869,-0.21283626312121745,-0.3291720891461601,2.455993968569893e-05,2.418171716399298e-05,2.5111882895589067e-05,0.0008347917529175532,-0.0015154776783953103
2010-07-12,68131,IEF,94.82,685176.0,1.0,94.82,0.001688832995870379,0.0006481781790897914,-0.20426200321771168,-0.33010936731587814,2.2206770554008564e-05,2.4264045804908925e-05,2.4341024950722806e-05,0.0006289391631395965,-0.0008209241647255683
2010-07-13,68131,IEF,94.35,679692.0,1.0,94.35,-0.004969085659413073,0.014975703647008709,-0.21412491007150114,-0.3293857070970045,2.2655591544950758e-05,2.4352457160926827e-05,2.3762611312867267e-05,0.0005798364060901875,-0.0022973011950203027
