Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-05,63695,EWZ,75.3,11400000.0,1.0,75.3,0.004658910257241049,0.008116378678072755,1.9757746211042548,1.4358472822328603,0.0003420134736019268,,0.00034182021019485783,0.002808570432968974,0.01334377023556849
2010-04-06,63695,EWZ,75.58,12800000.0,1.0,75.58,0.0037115631154949675,0.0023549211892227987,1.9629168073550347,1.4331691382926168,0.00032340397463572986,,0.0003379196600010512,0.003457445952565521,0.008762894279478147
2010-04-07,63695,EWZ,74.41,18500000.0,1.0,74.41,-0.015601356512173118,-0.005728743552772857,1.8984284299692435,1.4318849896778072,0.0002925059175233283,,0.000327777132738024,0.0021329412968944697,0.004457311810034924
2010-04-08,63695,EWZ,75.31,14100000.0,1.0,75.31,0.012022586704090467,0.003479071119080793,1.9239565745787373,1.429828902105579,0.0002901666052745727,,0.00031813801339620367,0.0020381817571172296,0.004484914349676598
2010-04-09,63695,EWZ,75.45,13300000.0,1.0,75.45,0.0018572571005975266,0.00652479525324404,1.8982891942887665,1.4341672894544717,0.00028425182208798163,,0.00030646835862470785,0.002388847441556853,0.001329792133050179
2010-04-12,63695,EWZ,74.99,11700000.0,1.0,74.99,-0.006115413900560011,0.0015880315928723258,1.886059053275148,1.4309891093113305,0.0001916566890340919,,0.0002763970017111409,0.003619028583809992,-0.000825072698510033
2010-04-13,63695,EWZ,74.9,16100000.0,1.0,74.9,-0.001200880790124093,0.0007513461972192045,1.8866005216290076,1.4317158501460516,0.00019180423450315822,,0.00025007705368462654,0.00360280724755331,-0.001807561479633845
2010-04-14,63695,EWZ,75.73,12400000.0,1.0,75.73,0.011020492602557427,0.011285490285970793,1.8461707915183954,1.4347707064098867,0.00018620542573108466,,0.00022881695532617785,0.004144864845341774,0.0035168083433122638
2010-04-15,63695,EWZ,74.96,15100000.0,1.0,74.96,-0.010219745195564725,0.0008248103403932753,1.733195068854789,1.435418981985802,0.00016139006018315194,,0.00020306164630789366,0.0030420266734561756,-0.0009316580366187741
2010-04-16,63695,EWZ,73.36,26500000.0,1.0,73.36,-0.021575809981957315,-0.016040235865338533,1.6578188986038975,1.4353357275415064,0.0001746382227481583,,0.00018113892643992902,0.0025761662021233293,-0.005618271453129742
2010-04-19,63695,EWZ,73.1,22400000.0,1.0,73.1,-0.0035504611924766553,0.0037630181963568916,1.6080650370979042,1.4319247517660953,0.00016447941627230456,,0.00017570347188757153,0.001959579325404026,-0.005105280911513071
2010-04-20,63695,EWZ,73.69,15300000.0,1.0,73.69,0.008038738023175203,0.008891163312676437,1.5875073128194657,1.4364686538158578,0.00016429393870798166,,0.00017020141272853622,0.0022380484045435903,-0.003257357148853212
2010-04-21,63695,EWZ,72.99,17000000.0,1.0,72.99,-0.009544659315367056,-0.001821644951868451,1.579855021639389,1.4311775378606455,0.00015470470343090806,,0.00016390126826850088,0.0014628266394754316,-0.007370387532438109
2010-04-22,63695,EWZ,73.49,24400000.0,1.0,73.49,0.006826897077238886,0.0029791481815596163,1.5873568538110219,1.4373933293422492,0.00015531114178903542,,0.0001626854845896776,0.0015528385987343722,-0.003961059077877386
2010-04-23,63695,EWZ,73.63,15500000.0,1.0,73.63,0.0019032088398456372,0.006527156073604297,1.539153955533646,1.4439758577855155,0.00014852968874146962,,0.00015746377778833986,0.001180712215638552,0.0007347446864832037
2010-04-26,63695,EWZ,73.5,13700000.0,1.0,73.5,-0.001767145161834463,-0.0038040450951692647,1.5162211380064505,1.4611738196550572,0.00014861850549635215,,0.0001542915956331494,0.001163733011495894,0.0010914078926116421
2010-04-27,63695,EWZ,70.05,34000000.0,1.0,70.05,-0.04807613343577499,-0.023934762213066955,1.6285321699812667,1.44012256637644,0.00020081084044021227,,0.00016159497597959552,0.00028414693262056664,-0.010131566399178397
2010-04-28,63695,EWZ,71.01,29300000.0,1.0,71.01,0.01361143941098635,0.0075675127809603565,1.6038037696395502,1.4373369416723107,0.00018732985844671193,,0.0001681200069827563,0.0011825513252624903,-0.005500346653907716
2010-04-29,63695,EWZ,73.2,25400000.0,1.0,73.2,0.0303747087732636,0.012300482888782391,1.7103101562706358,1.4220499668580004,0.00020621190580201904,,0.000178300159785353,0.0018542446052074817,-0.0007907843147027735
2010-04-30,63695,EWZ,72.2575,21300000.0,1.0,72.2575,-0.012959293133844477,-0.017065545380638154,1.5816747278663277,1.425992652259634,0.00021107434884998206,,0.0001908090918070555,0.001513522887887481,-0.0037632847094407965
2010-05-03,63695,EWZ,71.8,18600000.0,1.0,71.8,-0.006351651779242997,0.012857543980432989,1.4765610793779598,1.4147206811529427,0.0002093964514425705,,0.00020296468099629915,0.0010877854250772256,-0.004680186032922503
2010-05-04,63695,EWZ,67.97,34500000.0,1.0,67.97,-0.05481804469563167,-0.023795632363459024,1.6052191399743654,1.3721095143919115,0.00027040409096669313,,0.00021688333110159532,-0.00055215335968225,-0.0060285682848938375
2010-05-05,63695,EWZ,67.2,27800000.0,1.0,67.2,-0.011393183829442939,-0.005974243253458568,1.5976928915271194,1.3693238701641344,0.0002686164512342136,,0.00023314064965909565,-0.0010936720861839477,-0.011029492932979695
2010-05-06,63695,EWZ,64.3301,54100000.0,1.0,64.3301,-0.04364560762271472,-0.03375987600646957,1.4970590537155744,1.3665422986143079,0.0003087915264382746,,0.0002536565737863468,-0.002060426185349679,-0.025833556212175358
2010-05-07,63695,EWZ,63.9,52600000.0,1.0,63.9,-0.006708278522900069,-0.015004607958546438,1.4404773944059701,1.371596539876928,0.0003091898769359586,,0.0002732796794035421,-0.0022032011181121677,-0.024583353289986478
2010-05-10,63695,EWZ,69.17,37900000.0,1.0,69.17,0.07924788122900424,0.043098746429338766,1.5617230937562228,1.2953511292172346,0.0004439600833280801,,0.00032019240578064396,-0.0009527289619175122,-0.0074634466883370335
2010-05-11,63695,EWZ,67.45,27000000.0,1.0,67.45,-0.025180659958728407,-0.0028449521322312507,1.5713456057742046,1.291355235039333,0.00045620527621864567,,0.0003573526428310345,-0.0013485703856014157,-0.00153596974095638
2010-05-12,63695,EWZ,68.22,24200000.0,1.0,68.22,0.011351194336734803,0.013889112160667093,1.550147323883523,1.292655055495302,0.00045023499645953363,0.00029658835836655277,0.0003936763518760985,-0.0015231832083697214,0.0030129058922791687
2010-05-13,63695,EWZ,67.61,20200000.0,1.0,67.61,-0.00898187588791318,-0.012508730611137024,1.5228852362175258,1.3016181535822575,0.0004492731052519317,0.0002977595692306743,0.0004217726676388299,-0.0019015164845789655,0.009945652239239478
2010-05-14,63695,EWZ,65.78,32600000.0,1.0,65.78,-0.027440060341675558,-0.018270910207525037,1.5170341091128483,1.312052180109326,0.00046315335166750117,0.00029923459863781765,0.0004525653625851385,-0.002571559293699517,0.00579929587548438
2010-05-17,63695,EWZ,65.09,37100000.0,1.0,65.09,-0.010544913176614887,0.0005266854054336525,1.5162865076178804,1.303187730636767,0.00046381571374611187,0.00030072812303692537,0.0004565364886687448,-0.002618538788637399,-0.012159263005639446
2010-05-18,63695,EWZ,63.08,35900000.0,1.0,63.08,-0.03136716548945838,-0.013695818232102527,1.531833460102098,1.2848501451964978,0.00048200452914628854,0.000302674944441396,0.0004616963392542734,-0.0033064813082761954,-0.013396564111785438
2010-05-19,63695,EWZ,61.57,46200000.0,1.0,61.57,-0.024229023171718853,-0.005710222510884326,1.5399846415252765,1.2701750433464705,0.00048703576632968106,0.0003046992442190396,0.0004690564932283028,-0.004077441481703512,-0.020512607613476168
2010-05-20,63695,EWZ,58.61,55600000.0,1.0,58.61,-0.04926940843478095,-0.03849084356717437,1.4951187608011818,1.239498631941059,0.0005324398913278536,0.0003077238983540754,0.00048568985044348726,-0.005051822299018571,-0.02857011412284972
2010-05-21,63695,EWZ,61.14,44500000.0,1.0,61.14,0.04226098597435067,0.014539500549431006,1.5394111006072835,1.2102803954070667,0.0005791602548884674,0.0003117835656348185,0.0005088912310876805,-0.0037687181456116598,-0.014629904859644476
2010-05-24,63695,EWZ,60.28,29600000.0,1.0,60.28,-0.0141659427043937,-0.012959941568284295,1.5296857569165616,1.200387605640585,0.0005782916974661557,0.00031571735928956926,0.0005317864278316893,-0.003731021192487911,-0.01535411076520024
2010-05-25,63695,EWZ,59.78,39500000.0,1.0,59.78,-0.008329216902502865,0.0010021900545587885,1.5276014605665453,1.1966162446773907,0.0005764463842281505,0.0003197407512488061,0.0005506747988480616,-0.004052829227741001,-0.010746521047809137
2010-05-26,63695,EWZ,60.1,35000000.0,1.0,60.1,0.005338684685370101,-0.006028261692331759,1.5155775661285416,1.2025989739656626,0.0005713600837170307,0.00032362525730736006,0.0005675396623255316,-0.004235702407290262,-0.004832979476391348
2010-05-27,63695,EWZ,63.78,31100000.0,1.0,63.78,0.0594298200407497,0.0329493395778555,1.5501938079667739,1.1310427348264827,0.0006574123795197801,0.000329417059501914,0.0005925341599639169,-0.0025577021568579357,0.016906866218714782
2010-05-28,63695,EWZ,63.52,24400000.0,1.0,63.52,-0.004084844643031201,-0.012638212272547909,1.5314125460536527,1.1472220532150927,0.0006519128050285498,0.00033534868594022646,0.0006070846699919334,-0.002247387697333697,0.007637700095238407
2010-06-01,63695,EWZ,62.66,30700000.0,1.0,62.66,-0.01363153141483473,-0.01695760762777827,1.5123642923888012,1.1528830042988467,0.0006542658430721138,0.0003424413090908024,0.000622279499113125,-0.0026008444023102218,0.007744582353150203
2010-06-02,63695,EWZ,64.77,24200000.0,1.0,64.77,0.0331192476707801,0.025705996369779677,1.485468594260895,1.147465885626978,0.000663842308386526,0.00034957321093039717,0.0006397586839448001,-0.0024563265184250347,0.016034275267806798
2010-06-03,63695,EWZ,64.14,22000000.0,1.0,64.14,-0.009774338929816748,0.0034382950991607587,1.4781192433707615,1.1565078380480178,0.00066333781768609,0.0003566869723492333,0.000658154230738612,-0.002805235290977474,0.013011670544769427
2010-06-04,63695,EWZ,61.935,25000000.0,1.0,61.935,-0.034982746258845586,-0.035768994959751194,1.4271083016506265,1.1754292697718538,0.0006808557628689769,0.0003642979403689067,0.0006628429074084514,-0.003846731296860311,-0.005870842715149631
2010-06-07,63695,EWZ,60.87,18000000.0,1.0,60.87,-0.01734500550033028,-0.01252901321790686,1.418972898215901,1.1708946754622083,0.0006738930901016485,0.00037166000690571087,0.000667238964423071,-0.004624017378728309,-0.008522874886609447
2010-06-08,63695,EWZ,62.405,25700000.0,1.0,62.405,0.024904957864584062,0.010654949700897766,1.4358472822328603,1.1673443113025141,0.0006915448785160067,0.00037942737145935703,0.0006746947715118496,-0.004174105209676242,-0.0008155770307256887
2010-06-09,63695,EWZ,62.48,27400000.0,1.0,62.48,0.001201105161013348,-0.005360430383923552,1.4331691382926168,1.161172629263539,0.0006907850846132865,0.00038759139612552497,0.0006800833267572018,-0.004229893164220277,-0.00719920553267904
2010-06-10,63695,EWZ,65.1,25500000.0,1.0,65.1,0.04107804368309289,0.028812401985261422,1.4318849896778072,1.1347755008519873,0.0007328784679033813,0.00039737745280063724,0.0006939914568006599,-0.0029703509376588118,0.0029712709899028878
2010-06-11,63695,EWZ,65.65,15300000.0,1.0,65.65,0.00841305153428191,0.004843952258106015,1.429828902105579,1.1331603289255632,0.000730708107563863,0.00040716726396262156,0.0007039619257396372,-0.0030505628303212234,0.011650430548528386
2010-06-14,63695,EWZ,64.97,19600000.0,1.0,64.97,-0.010411975856365673,-0.0015602975942408785,1.4341672894544717,1.1245729915919287,0.0007313162553717438,0.0004171020291467051,0.0007154465587936563,-0.0033232124515870727,0.01303703647732131
2010-06-15,63695,EWZ,66.8775,14800000.0,1.0,66.8775,0.028936962802567627,0.02249213363527655,1.4309891093113305,1.1170950969874918,0.0007541712271999422,0.00042960235221705734,0.0007279718285304434,-0.0025442707470731247,0.013843437464918024
2010-06-16,63695,EWZ,67.14,13400000.0,1.0,67.14,0.003917403856881761,-0.00035720664784186256,1.4317158501460516,1.1056434773532176,0.00075506591788543,0.0004421192785144412,0.0007408279951848721,-0.0024305310882507722,0.014386697204091706
2010-06-17,63695,EWZ,66.82,15100000.0,1.0,66.82,-0.004777554623278517,0.0016064260482737947,1.4347707064098867,1.1100235661553242,0.000750953015539621,0.0004546692249546309,0.00074444290471212,-0.0027815988043804604,0.005215577542817424
2010-06-18,63695,EWZ,67.2,13300000.0,1.0,67.2,0.005670810600493585,-0.003671794324010145,1.435418981985802,1.1193245047497449,0.0007511917854244613,0.00046777592995999326,0.0007485396402842397,-0.002428475342245831,0.004667129356059759
2010-06-21,63695,EWZ,67.92,17700000.0,1.0,67.92,0.010657294473987979,-0.0028592063002911778,1.4353357275415064,1.1181315930201294,0.0007462265276626725,0.00048047789229142693,0.0007515216947424254,-0.0017121841321137135,0.008880983422130489
2010-06-22,63695,EWZ,66.8,23900000.0,1.0,66.8,-0.016627461460491953,-0.016653475653923288,1.4319247517660953,1.1130703552696772,0.0007511193926371271,0.0004935143362106452,0.0007509113278298624,-0.0020027841380696088,-0.00023190143048142792
2010-06-23,63695,EWZ,66.7,16500000.0,1.0,66.7,-0.001498127621021881,-0.003107863561850079,1.4364686538158578,1.120304483279361,0.000748787605356081,0.0005065030843583808,0.0007496556653239925,-0.002214714485718433,-0.0013150077260621561
2010-06-24,63695,EWZ,65.54,19100000.0,1.0,65.54,-0.017544309650909393,-0.016709366378138506,1.4311775378606455,1.1674244813550563,0.0007528750212384254,0.0005197957580874367,0.0007500400664637535,-0.002392484493174929,-0.0038683587315883313
2010-06-25,63695,EWZ,66.91,16000000.0,1.0,66.91,0.020687789524056907,0.00415723759621609,1.4373933293422492,1.1787453617332033,0.0007629530353839863,0.0005332989112784356,0.0007523923164556584,-0.0020844646610234177,-0.0008649629468756671
2010-06-28,63695,EWZ,66.12,10500000.0,1.0,66.12,-0.011877159841902006,-0.0031337436710945172,1.4439758577855155,1.1761705457437421,0.0007646752029052078,0.0005469910338154076,0.0007560820515041656,-0.0023906950761733653,-0.005371853810053664
2010-06-29,63695,EWZ,62.75,23200000.0,1.0,62.75,-0.05231269494093028,-0.03136178439809893,1.4611738196550572,1.1184452905060802,0.000820017083671662,0.0005619110022193033,0.0007698615897110724,-0.0035139295157088283,-0.01250890050614133
2010-06-30,63695,EWZ,61.83,17900000.0,1.0,61.83,-0.014769894441415887,-0.009545461283754945,1.44012256637644,1.0998691241160237,0.0007772047085266287,0.0005747197548434459,0.0007755450103451821,-0.0027737908713897368,-0.01516325387022013
2010-07-01,63695,EWZ,62.97,25400000.0,1.0,62.97,0.018269738930173952,-0.004466460478898171,1.4373369416723107,1.089261419722112,0.000781156348488859,0.0005879158990666047,0.0007812012757952688,-0.002670273104296679,-0.008000444154003462
2010-07-02,63695,EWZ,63.87,14300000.0,1.0,63.87,0.014191345072846548,-0.0054644944720787375,1.4220499668580004,1.115824127628594,0.0007626682419490592,0.0006002815954254279,0.0007811443171082833,-0.003029903408750391,-0.009299733044245532
2010-07-06,63695,EWZ,64.13,17700000.0,1.0,64.13,0.004062505587273658,0.0065343773733346905,1.425992652259634,1.1225247751995877,0.0007614243960883174,0.0006125115964751687,0.0007804941557449052,-0.002651641214947766,-0.006111799958410401
2010-07-07,63695,EWZ,66.02,18500000.0,1.0,66.02,0.02904545326427542,0.030986676008877837,1.4147206811529427,1.151219020346252,0.0007833146750609129,0.0006252653347777984,0.0007731536740227555,-0.0018650388806473565,0.010159829682630739
2010-07-08,63695,EWZ,66.61,15500000.0,1.0,66.61,0.008896990000041185,0.009870313524591353,1.3721095143919115,1.1524508201968913,0.0007201689246513899,0.0006352601088596807,0.0007617465172477077,-0.0004491492207435157,0.014893206570922152
2010-07-09,63695,EWZ,67.34,11100000.0,1.0,67.34,0.010899697307840328,0.007437743473395869,1.3693238701641344,1.1728715983361588,0.0007201230289600672,0.0006452935883646995,0.0007495398533419493,4.6248137862779185e-05,0.013419198246455427
2010-07-12,63695,EWZ,65.92,16400000.0,1.0,65.92,-0.021312528131712177,0.0006481781790897914,1.3665422986143079,1.172462747293189,0.0006868533781708388,0.0006536949628476455,0.0007343768805863052,0.0005425387932183913,0.006318423605543683
2010-07-13,63695,EWZ,66.93,12700000.0,1.0,66.93,0.0152054115113347,0.014975703647008709,1.371596539876928,1.1754376758066765,0.000690302336249577,0.0006621641286101703,0.0007201524686185572,0.001029509682868053,0.008547004790355892
2010-07-14,63695,EWZ,66.42,11800000.0,1.0,66.42,-0.007649081163950415,-8.207522655090477e-05,1.2953511292172346,1.174238639838028,0.0005491523923384386,0.0006645017354770672,0.0006733200120740623,-0.0009015339258642728,0.0012080979047107256
2010-07-15,63695,EWZ,66.15,15100000.0,1.0,66.15,-0.004073325387635786,0.0002644405047076455,1.291355235039333,1.1779297820527843,0.0005357588438204491,0.0006662695925348851,0.0006364379959078742,-0.00043248204650665897,-0.0013859651728246685
2010-07-16,63695,EWZ,64.15,19300000.0,1.0,64.15,-0.030700799499319305,-0.0279208300816029,1.292655055495302,1.1592113408953415,0.0005525320005723582,0.0006685428592929478,0.0006029197902303323,-0.0013669707984189726,-0.009706064534256594
