Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-05,59820,XLU,28.92,9988243.0,1.0,28.92,-0.0017274144906950237,0.002064759062967673,,1.0021559388778074,,,,,-0.004174659693053458
2010-02-08,59820,XLU,28.59,5124678.0,1.0,28.59,-0.011476390956343573,-0.007245385730093096,,0.9343487181969662,,,,,-0.007752642703067572
2010-02-09,59820,XLU,28.88,8715252.0,1.0,28.88,0.010092307690404905,0.01248197895702856,,0.9334989090358476,,,,,-0.00734276892487868
2010-02-10,59820,XLU,28.75,6572164.0,1.0,28.75,-0.0045115467812659625,-0.00196051036048179,,0.8769507807496633,,,,,-0.0068382729496558855
2010-02-11,59820,XLU,28.92,8109948.0,1.0,28.92,0.0058956300472044485,0.010411918918535825,,0.8857231836155572,,,,,-0.000345482898139041
2010-02-12,59820,XLU,28.81,10100000.0,1.0,28.81,-0.0038108481941269206,-0.0008326780330307535,,0.9057149986598284,,,,,-0.0007621696388254203
2010-02-16,59820,XLU,29.31,6014368.0,1.0,29.31,0.017206205626363928,0.01561240270641446,,0.8571331145596326,,,,,0.00497434967771608
2010-02-17,59820,XLU,29.19,6447513.0,1.0,29.19,-0.004102569856777578,0.004727281530708339,,0.8709063245494639,,,,,0.002135374168279583
2010-02-18,59820,XLU,29.35,5526827.0,1.0,29.35,0.005466361408082003,0.005877848455112548,,0.8769460573295096,,,,,0.0041309558061491764
2010-02-19,59820,XLU,29.76,5596572.0,1.0,29.76,0.013872663690785738,0.002071606235124907,,0.8735620943950065,,,,,0.005726362534865434
2010-02-22,59820,XLU,29.6,5657884.0,1.0,29.6,-0.005390848634876423,0.00017993702252784533,,0.8143479385353146,,,,,0.005410362446715534
2010-02-23,59820,XLU,29.4,5544286.0,1.0,29.4,-0.006779686985378804,-0.012219005264681046,,0.8566098601354184,,,,,0.0006131839243669876
2010-02-24,59820,XLU,29.43,4990730.0,1.0,29.43,0.0010198879007456026,0.009155663829581648,,0.8340754209361002,,,,,0.0016376754758716237
2010-02-25,59820,XLU,29.37,7381376.0,1.0,29.37,-0.002040817034852676,-0.001354463162509514,,0.6868156805441092,,,,,0.00013623978728468777
2010-02-26,59820,XLU,29.14,8315679.0,1.0,29.14,-0.007861944443469961,0.0006323111181270344,,0.7011077396612058,,,,,-0.004210681839566452
2010-03-01,59820,XLU,29.56,4933550.0,1.0,29.56,0.014310295312942112,0.010331134424808697,,0.6848579367589241,,,,,-0.00027045305000274503
2010-03-02,59820,XLU,29.65,4715437.0,1.0,29.65,0.003040029363733527,0.002766747268966235,,0.6898761871024309,,,,,0.0016934902198197214
2010-03-03,59820,XLU,29.6,3626675.0,1.0,29.6,-0.0016877641137196297,0.0008908686558014111,,0.7246383672219534,,,,,0.0011519598169266749
2010-03-04,59820,XLU,29.66,5413242.0,1.0,29.66,0.0020249753797713828,0.0030319084668361767,,0.7058793109854975,,,,,0.0019651182998514866
2010-03-05,59820,XLU,29.96,5190416.0,1.0,29.96,0.010063821939232791,0.014183259563080464,,0.7070908613604455,,,,,0.005550271576392036
2010-03-08,59820,XLU,29.96,3484323.0,1.0,29.96,0.0,0.0001750393843082113,,0.7049413853366264,,,,,0.002688212513803615
2010-03-09,59820,XLU,29.92,3937125.0,1.0,29.92,-0.0013360055427422512,0.0016613478223339018,,0.7024854076630406,,,,,0.0018130055325084591
2010-03-10,59820,XLU,29.93,3848150.0,1.0,29.93,0.00033416875833098907,0.004445807784692657,0.7719520122561742,0.6952683891503781,8.634329527400965e-05,,,-0.0008378489696630869,0.002217392106918583
2010-03-11,59820,XLU,30.03,3665144.0,1.0,30.03,0.0033355601306314163,0.0041663110348556355,0.7797210293885706,0.6836277075596724,8.380112903363955e-05,,,-0.0004975878323887076,0.0024795090570905896
2010-03-12,59820,XLU,29.84,5719226.0,1.0,29.84,-0.006347106659678815,8.661383228309462e-05,0.779542734038878,0.6840508809100042,8.358967717180542e-05,,,-0.000768505146553999,-0.0008026766626917315
2010-03-15,59820,XLU,29.95,3791862.0,1.0,29.95,0.0036795492258983394,0.000259796494208626,0.7856826111786971,0.6848637039609737,8.368149038717973e-05,,,-0.0005857926598015138,-6.676681751206356e-05
2010-03-16,59820,XLU,30.3,5529171.0,1.0,30.3,0.011618387953865057,0.007934496133153618,0.7980939525542315,0.6817279840394446,8.698296287588287e-05,,8.487971094850344e-05,-0.00030591546142550233,0.002524111881809398
2010-03-17,59820,XLU,30.4,5891028.0,1.0,30.4,0.0032948958968524846,0.005909828343521985,0.7950034706204143,0.7004689111674913,8.46655655228307e-05,,8.454416499826765e-05,-0.0004629797089520395,0.0031162573095136975
2010-03-18,59820,XLU,30.26,4317041.0,1.0,30.26,-0.004615900051966084,-0.0005338743386641581,0.8052650893706544,0.690583519193043,8.474057446565226e-05,,8.47320540846702e-05,-0.00047228995075144034,0.001525965272994197
2010-03-19,59820,XLU,29.96,5765973.0,1.0,29.96,-0.00996354971119111,-0.009162859296395619,0.7991017019504865,0.6880357639143352,8.360744921071253e-05,,8.473560849245162e-05,-0.0009368048340753653,0.0008026766626917381
2010-03-22,59820,XLU,29.76,5110215.0,1.0,29.76,-0.006697948684127581,0.0053534124090185275,0.7908673019724959,0.6946494754225061,8.407237627789588e-05,,8.481378567059484e-05,-0.0009858689098812027,-0.001272822919313446
2010-03-23,59820,XLU,29.88,5823207.0,1.0,29.88,0.004024150299725327,0.006987133264489975,0.8008161845403263,0.693744915637909,8.390898275417076e-05,,8.419898964625242e-05,-0.0007531199084312923,-0.002791670450141392
2010-03-24,59820,XLU,29.57,6599328.0,1.0,29.57,-0.010429026400230614,-0.0048666051225801634,0.7987292531519293,0.6769706595306549,8.233552661474174e-05,,8.373298186463465e-05,-0.0012421963912303032,-0.005536454909558012
2010-03-25,59820,XLU,29.38,10500000.0,1.0,29.38,-0.006446163118654646,-0.0016274790521012509,0.7982000972940919,0.6661089178639382,8.09480946273392e-05,,8.297448589697203e-05,-0.001149681653315301,-0.005902507522895724
2010-03-26,59820,XLU,29.45,8272516.0,1.0,29.45,0.002379739351864564,-0.0005831103958871961,0.8097132667251887,0.6850426672407768,7.694180851816882e-05,,8.164135775846328e-05,-0.0007712189089459394,-0.0034338497102845895
2010-03-29,59820,XLU,29.81,8611274.0,1.0,29.81,0.012149997592384302,0.006310356037698481,0.803998097052161,0.6871293500563123,6.968455730546063e-05,,7.876379396397623e-05,-7.453369924710166e-06,0.00033573954501778735
2010-03-30,59820,XLU,29.73,5566000.0,1.0,29.73,-0.002687270679973757,0.0006816632847458644,0.8000517270587524,0.6912326857228376,6.878562931528634e-05,,7.573912327619935e-05,-0.000215715315451316,-0.0010065446509220292
2010-03-31,59820,XLU,29.66,6036826.0,1.0,29.66,-0.002357300300220337,-0.0034129725962399574,0.8132147479567267,0.7076649960177297,6.846764190136325e-05,,7.296554633352364e-05,-0.00035675236641251275,0.0006078005690800259
2010-04-01,59820,XLU,30.07,5285451.0,1.0,30.07,0.01372866029065171,0.006814336419730188,0.8385660212065472,0.6885262730225867,7.186445391180612e-05,,7.114881819041703e-05,9.628040019901514e-05,0.004642765250941297
2010-04-05,59820,XLU,30.25,3550173.0,1.0,30.25,0.005968187476412691,0.008116378678072755,0.8535715381436723,0.6942702097624236,7.116800512253393e-05,,6.999405751129005e-05,0.0004002776667185419,0.005360454875850922
2010-04-06,59820,XLU,30.5,4025556.0,1.0,30.5,0.008230499136515444,0.0023549211892227987,0.8749133966261813,0.6922992434179165,7.150455826049553e-05,,7.035805770229703e-05,0.0007182219523896611,0.00457655518467715
2010-04-07,59820,XLU,30.2,5835320.0,1.0,30.2,-0.009884759232541973,-0.005728743552772857,0.9138543249359198,0.69999129089116,7.318828018944847e-05,,7.123858787712945e-05,0.00035603787847257286,0.003137057474163507
2010-04-08,59820,XLU,30.02,4774312.0,1.0,30.02,-0.005978098175508067,0.003479071119080793,0.9148417378402977,0.7019635446709775,7.2657920614854e-05,,7.207664361982762e-05,4.445927902882812e-05,0.0024128978991059613
2010-04-09,59820,XLU,30.24,6605616.0,1.0,30.24,0.007301725106016334,0.00652479525324404,0.9171053393587563,0.700785531650661,7.261237450743044e-05,,7.222622773895248e-05,0.0003630315404376341,0.0011275108621788862
2010-04-12,59820,XLU,30.32,4633629.0,1.0,30.32,0.0026420094628387975,0.0015880315928723258,0.9973933841913203,0.7054354977812992,5.581544427328197e-05,,6.915571556910207e-05,0.001012149977620269,0.0004622752594641075
2010-04-13,59820,XLU,30.16,5240518.0,1.0,30.16,-0.005291017634415548,0.0007513461972192045,1.0021559388778074,0.7070400725387203,5.654141023982507e-05,,6.616308596496798e-05,0.0009329587966487019,-0.0022420280947220905
2010-04-14,59820,XLU,30.19,4773200.0,1.0,30.19,0.0009942005789921147,0.011285490285970793,0.9343487181969662,0.716175493547222,5.296313491842633e-05,,6.211805691076357e-05,0.0012100830529894948,-6.623613241527323e-05
2010-04-15,59820,XLU,30.18,4765610.0,1.0,30.18,-0.00033129037904469286,0.0008248103403932753,0.9334989090358476,0.7177882222498363,5.1169213147175214e-05,,5.78203154172278e-05,0.0009784475403350594,0.0010631254268774015
2010-04-16,59820,XLU,29.83,7691374.0,1.0,29.83,-0.011664854813045784,-0.016040235865338533,0.8769507807496633,0.7168789538654657,5.4091393822858664e-05,,5.411611928031345e-05,0.000819485139628841,-0.002730190556935022
2010-04-19,59820,XLU,29.86,5285450.0,1.0,29.86,0.0010051935843872824,0.0037630181963568916,0.8857231836155572,0.7338530257783793,5.3494479405622215e-05,,5.36519263067815e-05,0.0007108087737884597,-0.0030575537326253247
2010-04-20,59820,XLU,30.24,3634014.0,1.0,30.24,0.012645759200287786,0.008891163312676437,0.9057149986598284,0.7299350301956918,5.6130375754462396e-05,,5.3569719409708964e-05,0.0010765111603310087,0.0005298016343153418
2010-04-21,59820,XLU,30.27,5036341.0,1.0,30.27,0.0009915717222950275,-0.001821644951868451,0.8571331145596326,0.7234734944273626,5.0084867344705955e-05,,5.299406589496489e-05,0.0007161859624628109,0.0005292758629759244
2010-04-22,59820,XLU,30.37,6454556.0,1.0,30.37,0.0032981560240301147,0.0029791481815596163,0.8709063245494639,0.7236972906425736,4.968098175649315e-05,,5.269641961682847e-05,0.0008806465375918708,0.0012551651435908859
2010-04-23,59820,XLU,30.61,4490065.0,1.0,30.61,0.0078714738996636,0.006527156073604297,0.8769460573295096,0.7217662016938392,5.031085312966557e-05,,5.194031147818986e-05,0.0009340934818492395,0.005162430886132763
2010-04-26,59820,XLU,30.5,5645446.0,1.0,30.5,-0.0036000693439552207,-0.0038040450951692647,0.8735620943950065,0.7191769702835229,4.681920924424457e-05,,5.0605257445914326e-05,0.0005458105255216626,0.004241378300464262
2010-04-27,59820,XLU,29.98,6357201.0,1.0,29.98,-0.017196190938914283,-0.023934762213066955,0.8143479385353146,0.7180366146827597,5.3101883548316994e-05,,4.999955900468525e-05,0.00028346958543193243,-0.0017270117273761522
2010-04-28,59820,XLU,30.29,6939611.0,1.0,30.29,0.010287132364694198,0.0075675127809603565,0.8566098601354184,0.71504952250827,5.409534448208237e-05,,5.0801654432160525e-05,0.0006627322376557769,0.0001321004011036818
2010-04-29,59820,XLU,30.32,3278981.0,1.0,30.32,0.0009899357350249265,0.012300482888782391,0.8340754209361002,0.7247515912246845,5.409487816446287e-05,,5.168443371375447e-05,0.0006620666339730952,-0.00032954365669735585
2010-04-30,59820,XLU,30.44,4991462.0,1.0,30.44,0.00394997221931429,-0.017065545380638154,0.6868156805441092,0.7449923582407368,5.4156405376383694e-05,,5.2453544163098094e-05,0.0007951952840656945,-0.0011138439927672176
2010-05-03,59820,XLU,30.83,5653623.0,1.0,30.83,0.012730708904573857,0.012857543980432989,0.7011077396612058,0.7578282721391647,5.547656264842107e-05,,5.418501484393339e-05,0.0012528098029111127,0.002152311656938598
2010-05-04,59820,XLU,30.3,9340729.0,1.0,30.3,-0.01734052938273541,-0.023795632363459024,0.6848579367589241,0.7566576274403528,5.895275978798461e-05,,5.535519009186692e-05,0.0005494581430071677,0.002123443968174373
2010-05-05,59820,XLU,30.09,9189410.0,1.0,30.09,-0.00695482187336961,-0.005974243253458568,0.6898761871024309,0.7556563568045087,6.004119931267595e-05,,5.654436105798563e-05,0.00032735033773820916,-0.001324946879438389
2010-05-06,59820,XLU,29.26,18200000.0,1.0,29.26,-0.02797149504997557,-0.03375987600646957,0.7246383672219534,0.7468045916027531,7.780056490318453e-05,,6.128549840572997e-05,-0.0002567325719563673,-0.007117233036438489
2010-05-07,59820,XLU,29.1,17700000.0,1.0,29.1,-0.00548322141453137,-0.015004607958546438,0.7058793109854975,0.7411957983450995,7.827459355515639e-05,,6.61091360414845e-05,-0.00042358138960753956,-0.009003871763207622
2010-05-10,59820,XLU,30.0,9506258.0,1.0,30.0,0.03045920748470844,0.043098746429338766,0.7070908613604455,0.750821218814163,9.724089363180919e-05,,7.446200223816214e-05,2.9649400291919244e-05,-0.0054581720471807045
2010-05-11,59820,XLU,30.06,7226016.0,1.0,30.06,0.001998002662673058,-0.0028449521322312507,0.7049413853366264,0.7520253373978232,9.732691236003973e-05,,8.213683275257316e-05,7.404945946243168e-05,-0.0015904656380990117
2010-05-12,59820,XLU,30.31,5227013.0,1.0,30.31,0.00828230674488346,0.013889112160667093,0.7024854076630406,0.7506035048035585,9.876626262957851e-05,6.982182171776811e-05,8.988184541595368e-05,0.00028778973252078084,0.0014569600855516022
2010-05-13,59820,XLU,30.18,7051716.0,1.0,30.18,-0.004298237730008947,-0.012508730611137024,0.6952683891503781,0.7608862574761244,9.923336776564602e-05,7.01082677731378e-05,9.416840598844596e-05,0.00018484736611322668,0.0061916115495449274
2010-05-14,59820,XLU,29.93,7542619.0,1.0,29.93,-0.008318131475095325,-0.018270910207525037,0.6836277075596724,0.7665941473844606,0.0001005823607420036,7.048118403332367e-05,9.862995942581541e-05,-7.412355845847869e-05,0.005624629537432136
2010-05-17,59820,XLU,29.96,8477204.0,1.0,29.96,0.0010018367844111197,0.0005266854054336525,0.6840508809100042,0.7735965400456327,9.968707025991321e-05,7.083890387972607e-05,9.911919475143623e-05,8.918629585463096e-05,-0.00026684460262732773
2010-05-18,59820,XLU,29.67,7786906.0,1.0,29.67,-0.009726724346288297,-0.013695818232102527,0.6848637039609737,0.7690507243238661,0.00010149314836008358,7.123471850134615e-05,9.9952441951445e-05,-0.0002087308946384054,-0.0026117900044195985
2010-05-19,59820,XLU,29.37,8552413.0,1.0,29.37,-0.010162689092201808,-0.005710222510884326,0.6817279840394446,0.7614079261309129,0.00010032628429044363,7.153123675500306e-05,0.000100264446283618,-0.0006927548289954468,-0.006300789171836653
2010-05-20,59820,XLU,28.49,11200000.0,1.0,28.49,-0.030420596700711854,-0.03849084356717437,0.7004689111674913,0.7517511979940833,0.00011947588562409639,7.230479942392008e-05,0.00010431294985530808,-0.00144198799783021,-0.011525260965977235
2010-05-21,59820,XLU,28.62,9875311.0,1.0,28.62,0.004552625618488096,0.014539500549431006,0.690583519193043,0.7611687563037439,0.00012002119547141983,7.308881322404824e-05,0.00010820071680119132,-0.001238242982931228,-0.00895110954726055
2010-05-24,59820,XLU,28.35,6804188.0,1.0,28.35,-0.00947874395454377,-0.012959941568284295,0.6880357639143352,0.760648012380448,0.00011983414219244012,7.38938508458644e-05,0.0001122301311876967,-0.0012274695216723983,-0.011047225695051528
2010-05-25,59820,XLU,28.2,13500000.0,1.0,28.2,-0.005305052229693229,0.0010021900545587885,0.6946494754225061,0.7681394276747788,0.00011953090182415348,7.46818180802257e-05,0.00011583768188051068,-0.0011965162671294127,-0.010162891271732515
2010-05-26,59820,XLU,28.19,7571255.0,1.0,28.19,-0.0003546728180466952,-0.006028261692331759,0.693744915637909,0.7705546884948212,0.00011891788478005007,7.545979368080079e-05,0.00011955600197843198,-0.0012938234475243467,-0.008201288016901492
2010-05-27,59820,XLU,28.73,5422502.0,1.0,28.73,0.018974567865176952,0.0329493395778555,0.6769706595306549,0.8014610713203906,0.00012592113606695393,7.642836277973883e-05,0.00012084505206700349,-0.0006404102416264005,0.0016777448962762703
2010-05-28,59820,XLU,28.76,7328947.0,1.0,28.76,0.0010436598616477342,-0.012638212272547909,0.6661089178639382,0.8166361972229945,0.00012519119778699766,7.741154284995347e-05,0.00012187905253011905,-0.0004739697309530144,0.0009759517449081979
2010-06-01,59820,XLU,28.09,10800000.0,1.0,28.09,-0.023571891736693655,-0.01695760762777827,0.6850426672407768,0.793730991219275,0.00013679128788258852,7.87415312802739e-05,0.00012527048166814872,-0.001050672644032086,-0.001842677811521779
2010-06-02,59820,XLU,28.68,6126921.0,1.0,28.68,0.02078637461526729,0.025705996369779677,0.6871293500563123,0.796859918722539,0.00014363086627453827,8.038478259069785e-05,0.0001300904745582257,-0.0008587531546346863,0.003375607557470324
2010-06-03,59820,XLU,28.98,6986820.0,1.0,28.98,0.01040592116111682,0.0034382950991607587,0.6912326857228376,0.7925001422298006,0.00014635222578306806,8.210848473442634e-05,0.0001355773427588293,-0.0005677933359437846,0.005527726353303028
2010-06-04,59820,XLU,28.1175,8889773.0,1.0,28.1175,-0.030213778596496595,-0.035768994959751194,0.7076649960177297,0.7754546135770357,0.0001658621810493037,8.42728078266028e-05,0.00014356555175529923,-0.0011868261869721459,-0.004309942939031681
2010-06-07,59820,XLU,28.29,7605282.0,1.0,28.29,0.006116227017436054,-0.01252901321790686,0.6885262730225867,0.795775565840707,0.00016198888765312262,8.627557302085427e-05,0.00015092508972852425,-0.0013559913708213825,-0.0032954295078740175
2010-06-08,59820,XLU,28.66,11000000.0,1.0,28.66,0.012994037086550106,0.010654949700897766,0.6942702097624236,0.7890894419354588,0.0001654248598145394,8.837016979178772e-05,0.0001566518041149144,-0.0011998613794849957,0.004017756256774734
2010-06-09,59820,XLU,28.5,6174141.0,1.0,28.5,-0.005598335125420975,-0.005360430383923552,0.6922992434179165,0.7856679826116586,0.00016374679545867757,9.041999728508066e-05,0.00016067498995174227,-0.0015071688075280272,-0.0012591856913629184
2010-06-10,59820,XLU,29.2,6190715.0,1.0,29.2,0.024264621999631298,0.028812401985261422,0.69999129089116,0.7817899756096247,0.00017665784236019325,9.271932088887498e-05,0.0001667361132671673,-0.0007482936690352878,0.0015125544763399772
2010-06-11,59820,XLU,29.22,6026032.0,1.0,29.22,0.0006846970483173846,0.004843952258106015,0.7019635446709775,0.7850349409821916,0.0001760604809888345,9.501715556385233e-05,0.00016877577325507347,-0.0006002315529502778,0.007692249605302773
2010-06-14,59820,XLU,29.39,5408939.0,1.0,29.39,0.005801074108272601,-0.0015602975942408785,0.700785531650661,0.7842610750965235,0.00017557152080062882,9.730513659259005e-05,0.0001714922998845747,-0.0006335793529001386,0.007629219023470082
2010-06-15,59820,XLU,29.96,4782502.0,1.0,29.96,0.01920867821819268,0.02249213363527655,0.7054354977812992,0.7800801808561773,0.0001841371279423466,0.00010015672956301373,0.00017523475351013617,-0.00026543115833671895,0.008872147249798599
2010-06-16,59820,XLU,30.15,6336473.0,1.0,30.15,0.006321764524175685,-0.00035720664784186256,0.7070400725387203,0.7837621006868678,0.00018448116911883117,0.00010299983531588052,0.00017938162824216686,-7.3693325902470776e-06,0.011256167179717929
2010-06-17,59820,XLU,30.37,7351911.0,1.0,30.37,0.00727035588446305,0.0016064260482737947,0.716175493547222,0.7803677852983316,0.0001856422328898934,0.00010594825971524647,0.0001811785063481069,0.00013210078530910704,0.007857313956684282
2010-06-18,59820,XLU,30.08,4794617.0,1.0,30.08,-0.009594779976018406,-0.003671794324010145,0.7177882222498363,0.7737432181835425,0.00018774429060166689,0.0001089832614364574,0.0001835152682706734,-7.375453906808658e-05,0.005801418551817121
2010-06-21,59820,XLU,29.87,6213263.0,1.0,29.87,-0.007005866853620545,-0.0028592063002911778,0.7168789538654657,0.7485682153075338,0.0001857719773351524,0.0001119094966256195,0.0001855553595775781,2.97785266969187e-05,0.003240030359438492
2010-06-22,59820,XLU,29.13,10700000.0,1.0,29.13,-0.02508606125667527,-0.016653475653923288,0.7338530257783793,0.7120831771057226,0.00019974302543001858,0.0001151594643150505,0.00018867653907511246,-0.0005500271364378047,-0.005618917535535098
2010-06-23,59820,XLU,28.87,12400000.0,1.0,28.87,-0.008965577296499445,-0.003107863561850079,0.7299350301956918,0.7105471664459373,0.00019715924864727242,0.00011829343926822406,0.00019121215498080075,-0.001030279058588632,-0.008676385899670123
2010-06-24,59820,XLU,28.71,7415075.0,1.0,28.71,-0.005557499541871165,-0.016709366378138506,0.7234734944273626,0.73501951783411,0.00019751049242412141,0.00012156956426998884,0.00019358580688764635,-0.001175813975570103,-0.011241956984936966
2010-06-25,59820,XLU,28.84,3897616.0,1.0,28.84,0.004517818283775678,0.00415723759621609,0.7236972906425736,0.7480599850088647,0.00019779158295826408,0.00012486091096336154,0.00019559526535896577,-0.0011487103697979792,-0.00841943733297815
2010-06-28,59820,XLU,29.03,6479235.0,1.0,29.03,0.006566465619790305,-0.0031337436710945172,0.7217662016938392,0.750960096630356,0.00019729436411315145,0.000128127211207439,0.00019789974271456557,-0.0011777105537951636,-0.00570497083829598
2010-06-29,59820,XLU,28.44,8740610.0,1.0,28.44,-0.02053317310149838,-0.03136178439809893,0.7191769702835229,0.7477585807845157,0.000205530598896921,0.00013165413097749847,0.0001990572574079461,-0.0015540017484072337,-0.004794393207260601
2010-06-30,59820,XLU,28.26,6475098.0,1.0,28.26,-0.00634922767865878,-0.009545461283754945,0.7180366146827597,0.7365418135411526,0.00020043290611677204,0.0001349281537012419,0.00019971198890184598,-0.001312958120401556,-0.004271123283692469
2010-07-01,59820,XLU,28.13,9990460.0,1.0,28.13,-0.0046107547546159365,-0.004466460478898171,0.71504952250827,0.7235919520936148,0.00019750975172859046,0.0001381151405289421,0.0001997118407627398,-0.001644022278608448,-0.004081774326241422
2010-07-02,59820,XLU,28.16,6037171.0,1.0,28.16,0.0010659087880761128,-0.0054644944720787375,0.7247515912246845,0.7240139425936389,0.00019751897589459153,0.00014130234270072275,0.0001996573193500053,-0.001642333988540644,-0.004772156225381336
2010-07-06,59820,XLU,28.49,8784822.0,1.0,28.49,0.011650617219975274,0.0065343773733346905,0.7449923582407368,0.7114685423094131,0.0002007942233221191,0.00014456096087729463,0.0002003572911917988,-0.0014712085440815109,-0.0037553259053443415
2010-07-07,59820,XLU,29.37,7444101.0,1.0,29.37,0.030420596700711934,0.030986676008877837,0.7578282721391647,0.6788149558442097,0.00021916783094063608,0.00014819854461712163,0.00020308473760054184,-0.0010780999263895535,0.006435428055097722
2010-07-08,59820,XLU,29.6,6385544.0,1.0,29.6,0.007800616119485902,0.009870313524591353,0.7566576274403528,0.6717168563643388,0.0002146296224602653,0.00015165803045428343,0.00020592408086924052,-0.0005194078041179688,0.009265396814726658
2010-07-09,59820,XLU,29.8,7266672.0,1.0,29.8,0.0067340321813441194,0.007437743473395869,0.7556563568045087,0.6630386749854085,0.00021478948001418842,0.00015509688113653927,0.00020938002652636008,-0.00021521104734655263,0.01153435420191867
2010-07-12,59820,XLU,29.9,4138677.0,1.0,29.9,0.0033500868852818057,0.0006481781790897914,0.7468045916027531,0.6635176570054403,0.00019707355105065013,0.00015774739193981626,0.00020929094155757184,0.0004808241067702779,0.01199118982135981
2010-07-13,59820,XLU,30.0,8834472.0,1.0,30.0,0.0033389012655146303,0.014975703647008709,0.7411957983450995,0.6759889097690637,0.00019641148772961542,0.00016037265625480426,0.00020841439443907106,0.0006768712774379669,0.010328846630467679
2010-07-14,59820,XLU,30.01,6321406.0,1.0,30.01,0.0003332777901203345,-8.207522655090477e-05,0.750821218814163,0.6765803015541371,0.00017579699336270138,0.0001621183473599352,0.0001997402269234841,7.406173113786792e-06,0.004311382848349359
2010-07-15,59820,XLU,30.21,7766522.0,1.0,30.21,0.006642335946304768,0.0002644405047076455,0.7520253373978232,0.6851367228570778,0.0001766965499335814,0.00016388211708379168,0.00019215361241814734,0.00011061357941671367,0.004079726813713132
2010-07-16,59820,XLU,29.69,8235142.0,1.0,29.69,-0.017362706622912196,-0.0279208300816029,0.7506035048035585,0.7012983777048306,0.00018178576661337012,0.00016572699495009816,0.0001855528697379837,-0.0004592756065343009,-0.0007396209471381306
