Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-08,50653,INTC,19.35,62600000.0,1.0,19.35,-0.006182399908317428,-0.007245385730093096,,1.4520931975969105,,,,,-0.0026694441464928127
2010-02-09,50653,INTC,19.65,69500000.0,1.0,19.65,0.015384918839479237,0.01248197895702856,,1.4318287849333349,,,,,-0.0026289559521669925
2010-02-10,50653,INTC,19.69,56300000.0,1.0,19.69,0.00203355433576417,-0.00196051036048179,,1.3356463759360273,,,,,0.00010160020538535277
2010-02-11,50653,INTC,20.06,58800000.0,1.0,20.06,0.018616889882755245,0.010411918918535825,,1.3148849667716276,,,,,0.010647345083309032
2010-02-12,50653,INTC,20.43,91100000.0,1.0,20.43,0.018276626295741324,-0.0008326780330307535,,1.322150030088717,,,,,0.00962591788908451
2010-02-16,50653,INTC,20.72,69100000.0,1.0,20.72,0.014095008561751582,0.01561240270641446,,1.4148857400835564,,,,,0.013681399583098313
2010-02-17,50653,INTC,20.66,47300000.0,1.0,20.66,-0.0028999536997897602,0.004727281530708339,,1.4344591984089485,,,,,0.010024425075244514
2010-02-18,50653,INTC,20.84,42600000.0,1.0,20.84,0.008674753193673649,0.005877848455112548,,1.4119704230907686,,,,,0.01135266484682641
2010-02-19,50653,INTC,20.82,40800000.0,1.0,20.82,-0.0009601536983433704,0.002071606235124907,,1.4276103424373703,,,,,0.007437256130606687
2010-02-22,50653,INTC,20.87,38700000.0,1.0,20.87,0.0023986579022866345,0.00017993702252784533,,1.265300111162479,,,,,0.004261662451915749
2010-02-23,50653,INTC,20.388,62200000.0,1.0,20.388,-0.023366228611314082,-0.012219005264681046,,1.1653995597307452,,,,,-0.0032305849826973843
2010-02-24,50653,INTC,20.7,51100000.0,1.0,20.7,0.015187207793527946,0.009155663829581648,,1.1260602848277625,,,,,0.00038684731596615727
2010-02-25,50653,INTC,20.63,48800000.0,1.0,20.63,-0.0033873731881629275,-0.001354463162509514,,1.196066097155216,,,,,-0.002025577960401158
2010-02-26,50653,INTC,20.53,47800000.0,1.0,20.53,-0.00485909605231811,0.0006323111181270344,,1.203883051692581,,,,,-0.002805366431196106
2010-03-01,50653,INTC,20.87,51200000.0,1.0,20.87,0.016425490058267225,0.010331134424808697,,1.2133469950839082,,,,,1.1796119636642288e-17
2010-03-02,50653,INTC,20.6975,59400000.0,1.0,20.6975,-0.008299801058285457,0.002766747268966235,,1.243382125399037,,,,,0.0030132855106057366
2010-03-03,50653,INTC,20.52,49900000.0,1.0,20.52,-0.008612899728255184,0.0008908686558014111,,1.1571856261373386,,,,,-0.0017467359937508892
2010-03-04,50653,INTC,20.53,62800000.0,1.0,20.53,0.00048721072827343214,0.0030319084668361767,,1.1369228803868772,,,,,-0.0009718192104636173
2010-03-05,50653,INTC,20.79,45900000.0,1.0,20.79,0.012584870839079285,0.014183259563080464,,1.191670405562422,,,,,0.0025169741678158614
2010-03-08,50653,INTC,20.77,35700000.0,1.0,20.77,-0.0009624639819005975,0.0001750393843082113,,1.1967040370003221,,,,,-0.0009606166402177027
2010-03-09,50653,INTC,20.94,83200000.0,1.0,20.94,0.008151567554369868,0.0016613478223339018,,1.2331956742274912,,,,,0.0023296570823133625
2010-03-10,50653,INTC,21.19,58400000.0,1.0,21.19,0.011868166837816847,0.004445807784692657,1.3223149281668618,1.2531934855446338,0.0002637464771901926,,,0.0003275024281282212,0.006425870395527769
2010-03-11,50653,INTC,21.25,53800000.0,1.0,21.25,0.0028275230902181686,0.0041663110348556355,1.3220930240286315,1.270366747449768,0.0002638682186831488,,,0.0004009816506959258,0.006893932867916716
2010-03-12,50653,INTC,21.27,39600000.0,1.0,21.27,0.0009407338417199743,8.661383228309462e-05,1.3223913753873464,1.2708822728050893,0.00026354406797800966,,,0.0004965476112194172,0.004565105468444853
2010-03-15,50653,INTC,21.17,34400000.0,1.0,21.17,-0.004712544065371915,0.000259796494208626,1.336173358436473,1.2919647158629506,0.0002618030678829506,,,0.0006065335411386383,0.00381508945175059
2010-03-16,50653,INTC,22.01,123000000.0,1.0,22.01,0.03891181039159642,0.007934496133153618,1.3797964590771488,1.2471277949643518,0.0002922560172199612,,0.0002690435697908526,0.0012245031170108904,0.0099671380191959
2010-03-17,50653,INTC,22.2425,77800000.0,1.0,22.2425,0.010507977598414944,0.005909828343521985,1.3811225771689952,1.2048084072742342,0.00029373895471673783,,0.0002750420652961616,0.0013303605948586407,0.009695100171315519
2010-03-18,50653,INTC,22.2,54500000.0,1.0,22.2,-0.0019125842585516772,-0.0005338743386641581,1.3719515470171222,1.1812282971858474,0.0002866785551613306,,0.000279604132591798,0.0016536208656953498,0.00874707870156155
2010-03-19,50653,INTC,21.9925,78000000.0,1.0,21.9925,-0.009390802733541202,-0.009162859296395619,1.3581775796228455,1.1776042920556513,0.0002837924137117438,,0.00028365380173854483,0.0010685694820411395,0.006680771386509314
2010-03-22,50653,INTC,22.24,47400000.0,1.0,22.24,0.011190983237689047,0.0053534124090185275,1.3509819785683832,1.1762399947566626,0.00027354675166791964,,0.0002860025384955386,0.0007726711053715064,0.009861476847121506
2010-03-23,50653,INTC,22.6725,64700000.0,1.0,22.6725,0.019260266957204245,0.006987133264489975,1.3167291952527016,1.1655534069054954,0.0002553158679810727,,0.0002786145086477609,0.0019155499918291935,0.005931168160243071
2010-03-24,50653,INTC,22.43,54700000.0,1.0,22.43,-0.010753387807468848,-0.0048666051225801634,1.3386876731799453,1.2028716423358183,0.0002564160641673094,,0.0002711499305378752,0.001411084186749481,0.0016788950790663129
2010-03-25,50653,INTC,22.35,52500000.0,1.0,22.35,-0.003573027472539072,-0.0016274790521012509,1.377045558953234,1.2043068527323832,0.0002569680247684487,,0.00026520782445929884,0.0013000354974759235,0.0013468064362688339
2010-03-26,50653,INTC,22.24,45700000.0,1.0,22.24,-0.004933851677196309,-0.0005831103958871961,1.4601327746232216,1.1923004130468404,0.0002541348728185243,,0.00025927631628065495,0.0014448500554936805,0.002238196647537813
2010-03-29,50653,INTC,22.33,34500000.0,1.0,22.33,0.004038596469684912,0.006310356037698481,1.3543874678181658,1.1895137310682573,0.00020262884078200573,,0.00024509273410347216,0.0025490877283547058,0.0008077192939369855
2010-03-30,50653,INTC,22.34,37900000.0,1.0,22.34,0.00044772778898819154,0.0006816632847458644,1.3395515097085156,1.1893114588772955,0.00019529969064395732,,0.00023308949863604908,0.0021060704651283033,-0.002954788539706225
2010-03-31,50653,INTC,22.29,46000000.0,1.0,22.29,-0.0022406462432772467,-0.0034129725962399574,1.317181255965669,1.1983186309358977,0.00018828842707890148,,0.00021946397121836748,0.002409019418750812,-0.0012522402268679046
2010-04-01,50653,INTC,22.39,45500000.0,1.0,22.39,0.004476283212886046,0.006814336419730188,1.303649610293594,1.2162632423271653,0.000186297917382975,,0.0002053299497412728,0.0022434130264755276,0.00035762191021711893
2010-04-05,50653,INTC,22.59,34900000.0,1.0,22.59,0.008892899869248455,0.008116378678072755,1.2948078861394703,1.1960264764443032,0.00017947980377357054,,0.00019039893593228202,0.0027951795182991025,0.003122972219506072
2010-04-06,50653,INTC,22.4,47100000.0,1.0,22.4,-0.0084463716189178,0.0023549211892227987,1.2363421120937421,1.202287619618237,0.00016274841101793902,,0.00018242284997946868,0.003195286506482481,0.0006259786017855297
2010-04-07,50653,INTC,22.45,62500000.0,1.0,22.45,0.0022296553272690683,-0.005728743552772857,1.2549158811055883,1.1942722505200798,0.00016142996815905986,,0.00017564890548248918,0.0030055771995557397,0.0009823641094417047
2010-04-08,50653,INTC,22.31,40800000.0,1.0,22.31,-0.006255605743822223,0.003479071119080793,1.2494399831235308,1.1977463420326167,0.00015977722853996552,,0.000169946665774702,0.0025291753415185763,0.0001793722093327097
2010-04-09,50653,INTC,22.55,45500000.0,1.0,22.55,0.010700057504246373,0.00652479525324404,1.237556868222576,1.1965149926393477,0.00015649350200156608,,0.0001639857826984202,0.0030251594294351085,0.0014241270676047754
2010-04-12,50653,INTC,22.539,49400000.0,1.0,22.539,-0.0004879238935541081,0.0015880315928723258,1.332122557104276,1.1977494038679495,0.00012485854101495028,,0.00015306153014669615,0.003772357443064198,-0.00045203768495573744
2010-04-13,50653,INTC,22.7699,122000000.0,1.0,22.7699,0.010192346267349094,0.0007513461972192045,1.3282402708590606,1.1963198138416755,0.00011696631582518875,,0.00014390511110814612,0.003479214865297202,0.003275705892297641
2010-04-14,50653,INTC,23.52,160000000.0,1.0,23.52,0.03241163470794388,0.011285490285970793,1.4520931975969105,1.178089611300552,0.00013311718238999884,,0.00013824255395433388,0.004336860078991898,0.009312101768432602
2010-04-15,50653,INTC,24.221,111000000.0,1.0,24.221,0.029368902433763285,0.0008248103403932753,1.4318287849333349,1.1726297336735843,0.0001444853175396199,,0.00013518417175426475,0.004647615269975988,0.016437003403949706
2010-04-16,50653,INTC,23.92,103000000.0,1.0,23.92,-0.0125050963817584,-0.016040235865338533,1.3356463759360273,1.180887398885653,0.00015090997751189447,,0.00013406746685633045,0.00432453414291993,0.011795972626748752
2010-04-19,50653,INTC,24.0,71300000.0,1.0,24.0,0.0033389012655146303,0.0037630181963568916,1.3148849667716276,1.1692952866934738,0.00014617163652436282,,0.00013833008595821294,0.003985023284759028,0.012561337658562497
2010-04-20,50653,INTC,24.12,66000000.0,1.0,24.12,0.004987541511039188,0.008891163312676437,1.322150030088717,1.1735563170795582,0.00014146324304115966,,0.00014322947140140715,0.003689710289543424,0.011520376707300517
2010-04-21,50653,INTC,23.8,73900000.0,1.0,23.8,-0.013355791181555735,-0.001821644951868451,1.4148857400835564,1.1779412049610594,0.0001452253660540364,,0.00014565110813421464,0.0030796925174699286,0.0023668915294005935
2010-04-22,50653,INTC,23.99,73700000.0,1.0,23.99,0.007951496174174167,0.0029791481815596163,1.4344591984089485,1.1665449402673875,0.00014489267394544948,,0.00014573257941538056,0.0033208358480024606,-0.0019165897225172299
2010-04-23,50653,INTC,24.04,57000000.0,1.0,24.04,0.002082032815403585,0.006527156073604297,1.4119704230907686,1.169126748377227,0.0001442541361315264,,0.00014440141113930695,0.0031743309507075695,0.001000836116915167
2010-04-26,50653,INTC,23.82,57700000.0,1.0,23.82,-0.009193545739852775,-0.0038040450951692647,1.4276103424373703,1.1516965812473814,0.00014730786326732227,,0.00014462865648789884,0.002991366683118472,-0.001505653284158314
2010-04-27,50653,INTC,23.35,78900000.0,1.0,23.35,-0.019928579812247715,-0.023934762213066955,1.265300111162479,1.1665446790407217,0.00015898728923720081,,0.00014813346572710705,0.0024952058450177085,-0.006488877548815694
2010-04-28,50653,INTC,23.26,109000000.0,1.0,23.26,-0.003861837024387981,0.0075675127809603565,1.1653995597307452,1.1767102873232933,0.00014451329822433114,,0.00014799105216116602,0.002928636769171622,-0.004590086717382144
2010-04-29,50653,INTC,23.49,59100000.0,1.0,23.49,0.009839651580302993,0.012300482888782391,1.1260602848277625,1.1813948126306875,0.00014216907294138588,,0.0001474463319603533,0.0028098021866555115,-0.004212455636156379
2010-04-30,50653,INTC,22.84,81900000.0,1.0,22.84,-0.028061413883011917,-0.017065545380638154,1.196066097155216,1.1782781336666934,0.00016264857125982606,,0.00015112521898601322,0.002261490171214423,-0.010241144975839481
2010-05-03,50653,INTC,23.26,55500000.0,1.0,23.26,0.018221762302708958,0.012857543980432989,1.203883051692581,1.1671466262344496,0.0001670165072209888,,0.00015506694777674653,0.0027743981346594693,-0.004758083367327134
2010-05-04,50653,INTC,22.56,90700000.0,1.0,22.56,-0.030556720460660356,-0.023795632363459024,1.2133469950839082,1.150895345450196,0.0001869155849581792,,0.00016065260692094222,0.0017303490120166342,-0.0068837114970096615
2010-05-05,50653,INTC,22.1725,96900000.0,1.0,22.1725,-0.017325644361387754,-0.005974243253458568,1.243382125399037,1.1468605102343559,0.00019284096270480452,,0.00017031813981703689,0.0015297747163921386,-0.009576472964409615
2010-05-06,50653,INTC,21.51,161000000.0,1.0,21.51,-0.03033483898883162,-0.03375987600646957,1.1571856261373386,1.1701703911087566,0.00021334083474063598,,0.0001845524921768869,0.0010470649550459955,-0.017611371078236536
2010-05-07,50653,INTC,21.31,139000000.0,1.0,21.31,-0.009341497169113085,-0.015004607958546438,1.1369228803868772,1.183427823399936,0.00021573769932771696,,0.0001951703177904651,0.0008286492239929616,-0.01386738773545677
2010-05-10,50653,INTC,22.55,113000000.0,1.0,22.55,0.05655861983816172,0.043098746429338766,1.191670405562422,1.1630977518420205,0.00028220701695835066,,0.0002182084197379375,0.0018058436461947935,-0.00620001622836622
2010-05-11,50653,INTC,22.28,103000000.0,1.0,22.28,-0.012045650889604072,-0.0028449521322312507,1.1967040370003221,1.1626187347991703,0.00028633135018400025,,0.00023809157278310166,0.0015595506038013833,-0.0024978023141549637
2010-05-12,50653,INTC,23.09,83300000.0,1.0,23.09,0.03571020830732057,0.013889112160667093,1.2331956742274912,1.1163232093590236,0.0003114662463227051,0.00020226844068117612,0.0002618166295066818,0.002171964842755843,0.008109368219586702
2010-05-13,50653,INTC,22.5,62100000.0,1.0,22.5,-0.02588431415602957,-0.012508730611137024,1.2531934855446338,1.1180585576633335,0.000326499569956341,0.00020366295385375717,0.0002844483765498228,0.001333020820670367,0.00899947318614711
2010-05-14,50653,INTC,21.89,83500000.0,1.0,21.89,-0.02748539767560285,-0.018270910207525037,1.270366747449768,1.094373173254195,0.0003448597586817525,0.00020546276585372617,0.0003102727884206299,0.0006594003592076778,0.005370693084849159
2010-05-17,50653,INTC,22.02,64600000.0,1.0,22.02,0.005921219759762188,0.0005266854054336525,1.2708822728050893,1.0985566070312787,0.00034547467612085615,0.00020728344603467832,0.00032292632025313105,0.0007700778240530604,-0.0047567869308307465
2010-05-18,50653,INTC,21.43,76600000.0,1.0,21.43,-0.027159321809048263,-0.013695818232102527,1.2919647158629506,1.0826420775595773,0.0003622654802206867,0.000209515944086628,0.0003381131462604683,0.00027126054086025274,-0.007779521114719584
2010-05-19,50653,INTC,21.6,89500000.0,1.0,21.6,0.007901505204633666,-0.005710222510884326,1.2471277949643518,1.0777614564789044,0.00032916908896361255,0.00021033623456982026,0.00034165371478864974,-0.00041785735218336395,-0.013341261735256968
2010-05-20,50653,INTC,20.79,107000000.0,1.0,20.79,-0.03822121282019786,-0.03849084356717437,1.2048084072742342,1.0788831695128556,0.0003577361888062626,0.00021175839532736526,0.0003479010385586341,-0.0015007282503747598,-0.015808641468090624
2010-05-21,50653,INTC,20.9075,112000000.0,1.0,20.9075,0.005635844403622257,0.014539500549431006,1.1812282971858474,1.0931248335019288,0.00035886107173508877,0.00021336245125122652,0.00035070130116930133,-0.0013329853912153388,-0.009184393052245604
2010-05-24,50653,INTC,20.67,56400000.0,1.0,20.67,-0.011424572579866742,-0.012959941568284295,1.1776042920556513,1.0999238470871067,0.00035969788527301106,0.0002150492395081436,0.0003535459429997323,-0.0013781802766892398,-0.012653551520171388
2010-05-25,50653,INTC,20.85,96200000.0,1.0,20.85,0.008670574551133577,0.0010021900545587885,1.1762399947566626,1.104225586083893,0.00035839907700850897,0.00021693484673793447,0.00035277266235729683,-0.0014341893586126944,-0.005487572248135021
2010-05-26,50653,INTC,20.7,85700000.0,1.0,20.7,-0.007220247973487132,-0.006028261692331759,1.1655534069054954,1.1057171552925589,0.00034907260739888436,0.00021901832983610807,0.0003567533660443512,-0.002022645245961392,-0.00851192288375918
2010-05-27,50653,INTC,21.76,83200000.0,1.0,21.76,0.049939721716418535,0.0329493395778555,1.2028716423358183,1.062438512006166,0.0004068453971038937,0.00022236120390136549,0.0003665752077038773,-0.0006739094787638944,0.009120264023564098
2010-05-28,50653,INTC,21.42,72700000.0,1.0,21.42,-0.015748356968139168,-0.012638212272547909,1.2043068527323832,1.0647644762467319,0.00041174403096259985,0.00022580067070567995,0.0003771517995493796,-0.0009444723564438966,0.004843423749211814
2010-06-01,50653,INTC,21.18,57200000.0,1.0,21.18,-0.011267724846342381,-0.01695760762777827,1.1923004130468404,1.072868980250858,0.00041378409652215436,0.00022934843123242728,0.00038796904179920824,-0.0010852250935360316,0.004874793295916684
2010-06-02,50653,INTC,21.81,61500000.0,1.0,21.81,0.029311240040277207,0.025705996369779677,1.1895137310682573,1.0628167415642127,0.0004338635980483294,0.00023448698139390113,0.0004030619460071723,-0.0005236107919673139,0.009002926393745411
2010-06-03,50653,INTC,21.9,54600000.0,1.0,21.9,0.004118056608917548,0.0034382950991607587,1.1893114588772955,1.0593798118263202,0.0004343250120277864,0.00023979865520243066,0.0004201124269329527,-0.000442047929302217,0.011270587310226347
2010-06-04,50653,INTC,20.945,67900000.0,1.0,20.945,-0.04458668242345686,-0.035768994959751194,1.1983186309358977,1.031127687907553,0.00047763558483716173,0.00024622859204150314,0.0004342704644796064,-0.0013830709555284308,-0.0076346935177487325
2010-06-07,50653,INTC,20.3075,65400000.0,1.0,20.3075,-0.030909678456026324,-0.01252901321790686,1.2162632423271653,1.0317027019069265,0.0004960370076056242,0.00025311168293533977,0.0004511290598082112,-0.002169425659282039,-0.010666957815326164
2010-06-08,50653,INTC,20.18,91400000.0,1.0,20.18,-0.006298261017509013,0.010654949700897766,1.1960264764443032,1.013382107594296,0.0004935266435753921,0.0002600905015976025,0.0004670775692188587,-0.0025070070123210937,-0.00967306504955949
2010-06-09,50653,INTC,19.93,59000000.0,1.0,19.93,-0.012465880700759529,-0.005360430383923552,1.202287619618237,1.0014283946153038,0.0004949708272326088,0.0002674732219579285,0.00047929901505571463,-0.0025963294363620213,-0.018028489197766836
2010-06-10,50653,INTC,20.55,57200000.0,1.0,20.55,0.030634806717540375,0.028812401985261422,1.1942722505200798,0.994116670344161,0.0005191319232052419,0.0002754221542922881,0.0004962603972912058,-0.0019651038499115476,-0.012725139176042271
2010-06-11,50653,INTC,20.64,49500000.0,1.0,20.64,0.004369999671118388,0.004843952258106015,1.1977463420326167,0.9929534658565793,0.0005195686541976607,0.0002834175193069035,0.0005046470111633054,-0.0017289792851350896,-0.0029338027571272217
2010-06-14,50653,INTC,20.89,68900000.0,1.0,20.89,0.012039634955112346,-0.0015602975942408785,1.1965149926393477,0.9823582546696022,0.0005203653338686586,0.00029150356001506116,0.0005095126764159124,-0.0016992108973380678,0.005656059925100512
2010-06-15,50653,INTC,21.48,62100000.0,1.0,21.48,0.02785169407218953,0.02249213363527655,1.1977494038679495,0.9579365493195554,0.0005397730917613953,0.0003007238833649821,0.0005187619660531131,-0.0010694416092104316,0.01248605094304022
2010-06-16,50653,INTC,21.489,43900000.0,1.0,21.489,0.0004189066597599723,-0.00035720664784186256,1.1963198138416755,1.0002935781165265,0.000536892742784591,0.0003100555817418577,0.0005271463491635096,-0.0012866291560457454,0.01506300841514412
2010-06-17,50653,INTC,21.52,37300000.0,1.0,21.52,0.0014415589931596608,0.0016064260482737947,1.178089611300552,0.9976401909911092,0.0005107690081639285,0.000318447844536834,0.0005254737661552468,-0.001974853060818728,0.009224358870267978
2010-06-18,50653,INTC,21.4,64900000.0,1.0,21.4,-0.0055918132657779415,-0.003671794324010145,1.1726297336735843,0.9999118737783284,0.0004881210591869998,0.00032608419435122015,0.0005191842471531146,-0.0027517578541418667,0.007231996282888712
2010-06-21,50653,INTC,21.19,49000000.0,1.0,21.19,-0.009861549747597991,-0.0028592063002911778,1.180887398885653,0.9965065494737848,0.00048710438263963697,0.00033355518113183666,0.0005125320569073102,-0.002693012373382746,0.0028517593423466442
2010-06-22,50653,INTC,20.98,58800000.0,1.0,20.98,-0.009959769312056596,-0.016653475653923288,1.1692952866934738,1.0179249421477135,0.00048738828425706537,0.0003411377733036745,0.0005020550954064443,-0.002988538386217662,-0.00471053333450258
2010-06-23,50653,INTC,20.81,61400000.0,1.0,20.81,-0.0081359625626081,-0.003107863561850079,1.1735563170795582,1.0233782587285645,0.00048645762227293444,0.0003488043150643806,0.000491968071304113,-0.0032801718100764913,-0.006421507178976195
2010-06-24,50653,INTC,20.32,62000000.0,1.0,20.32,-0.023828017695261786,-0.016709366378138506,1.1779412049610594,1.0050800731758407,0.0004936907770143251,0.00035654799086349816,0.0004885524250741924,-0.003512887954825514,-0.011475422516660484
2010-06-25,50653,INTC,20.0325,94700000.0,1.0,20.0325,-0.014249668040192684,0.00415723759621609,1.1665449402673875,1.0275288948208905,0.0004930747132512036,0.0003642853695147371,0.000489543155887033,-0.004006247159589222,-0.013206993471543433
2010-06-28,50653,INTC,20.36,54500000.0,1.0,20.36,0.016216237012233424,-0.0031337436710945172,1.169126748377227,1.0346914611634077,0.000501425673532961,0.00037222251479032453,0.000492407414065698,-0.0036921537329930036,-0.007991436119577148
2010-06-29,50653,INTC,19.79,79200000.0,1.0,19.79,-0.028395432067847684,-0.03136178439809893,1.1516965812473814,1.0609140574354472,0.0005144209698222913,0.00038038058382487943,0.0004978139511787431,-0.004118862318059557,-0.011678568670735367
2010-06-30,50653,INTC,19.45,64300000.0,1.0,19.45,-0.017329689550019033,-0.009545461283754945,1.1665446790407217,1.0548927057733615,0.0005127034401607781,0.0003882409427342922,0.0005030631147563118,-0.004061109201121142,-0.013517314068217554
2010-07-01,50653,INTC,19.25,88400000.0,1.0,19.25,-0.01033600933066206,-0.004466460478898171,1.1767102873232933,1.048029015602839,0.0005135762406120593,0.00039644234145401957,0.0005070402074758586,-0.0042049796968161215,-0.010818912395297609
2010-07-02,50653,INTC,19.2,58100000.0,1.0,19.2,-0.0026007817000573675,-0.0054644944720787375,1.1813948126306875,1.058173834127174,0.0005090735718632778,0.00040459577476339493,0.0005102399791982735,-0.004481433769713018,-0.008489135127270545
2010-07-06,50653,INTC,19.481,60700000.0,1.0,19.481,0.014529352565331399,0.0065343773733346905,1.1782781336666934,1.0378913306652766,0.0005037345722094061,0.00041217546367338563,0.0005107017589335626,-0.003534972293083166,-0.00882651201665095
2010-07-07,50653,INTC,20.1425,72800000.0,1.0,20.1425,0.03339237907014676,0.030986676008877837,1.1671466262344496,1.0173629921262177,0.0005238518310055284,0.0004201051375352642,0.0005125879311702098,-0.0031978474760289933,0.0035310502109479392
2010-07-08,50653,INTC,20.1,65400000.0,1.0,20.1,-0.002112195604183742,0.009870313524591353,1.150895345450196,1.027833166252773,0.0005064584425765302,0.0004272060899267832,0.0005113389316533604,-0.0025657469236628466,0.006574549000114997
2010-07-09,50653,INTC,20.24,52800000.0,1.0,20.24,0.006941029354234542,0.007437743473395869,1.1468605102343559,1.0645772282337345,0.000503263855997713,0.0004341043764444033,0.0005092764547304911,-0.0020264875077601286,0.010029956737094317
2010-07-12,50653,INTC,20.57,56600000.0,1.0,20.57,0.016172859245601186,0.0006481781790897914,1.1701703911087566,1.062052937624853,0.0004914863002629802,0.00044028538678934426,0.0005057590004104316,-0.0009929831025505106,0.013784684926226028
2010-07-13,50653,INTC,21.01,103000000.0,1.0,21.01,0.02116481119204333,0.014975703647008709,1.183427823399936,1.0411011367780132,0.000500590604500284,0.0004466154513487347,0.0005051302068686072,-0.00031506513896925695,0.015111776651568414
2010-07-14,50653,INTC,21.36,199000000.0,1.0,21.36,0.016521499235084943,-8.207522655090477e-05,1.1630977518420205,1.0409754923296908,0.0004327095199249218,0.0004499599514146586,0.00048690174465248587,-0.0012047789301487407,0.011737600684556052
2010-07-15,50653,INTC,21.51,119000000.0,1.0,21.51,0.006997929187644637,0.0002644405047076455,1.1626187347991703,1.041434966880435,0.0004313845392486288,0.00045318335561609475,0.0004718869639869056,-0.0007815882617654359,0.013559625642921727
2010-07-16,50653,INTC,21.02,80500000.0,1.0,21.02,-0.023043577830833696,-0.0279208300816029,1.1163232093590236,1.0791062757128655,0.00041063985032814933,0.0004553872134828824,0.0004533621628529928,-0.00208722795372442,0.007562704205908077
2010-07-19,50653,INTC,21.59,63400000.0,1.0,21.59,0.026755879077910927,0.005889243476198798,1.1180585576633335,1.0477158962599993,0.0004152772584466457,0.0004573600510048891,0.00043812035448972594,-0.0009174458818590755,0.009679308172370027
2010-07-20,50653,INTC,21.65,72700000.0,1.0,21.65,0.002775209921782785,0.011030375543430641,1.094373173254195,1.0538945382181606,0.00039908250068122325,0.00045856500082709954,0.0004178187337259138,-0.00024498793525050584,0.006001387918317918
