Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-09,59818,XLK,25.07,6231249.0,1.0,25.07,0.000798084639328239,0.0038860152529504016,1.0008324910901383,1.024405015125699,8.029427082317626e-05,7.905342307610697e-05,8.563726130905855e-05,0.0017418238724132467,0.002569284631100539
2010-12-10,59818,XLK,25.185,5816918.0,1.0,25.185,0.004576667027411673,0.0058008541652707695,0.9994022709651049,1.0301701281073627,8.039738267060665e-05,7.853780994845443e-05,8.378754287428096e-05,0.001843527584133506,0.0030406666889203115
2010-12-13,59818,XLK,25.14,6901043.0,1.0,25.14,-0.0017883760355123805,0.0006424670956615076,1.0005647771316521,1.0250379527012186,8.03502104275221e-05,7.80238877820966e-05,8.19255565168083e-05,0.0016795055580985645,0.0026426810916783386
2010-12-14,59818,XLK,25.18,6291634.0,1.0,25.18,0.001589825454099777,0.0008827188311405864,1.0005575328747969,1.0243741305712815,8.035035747629703e-05,7.75165564288173e-05,8.052079248307192e-05,0.001676734322250989,0.0027189543101846284
2010-12-15,59818,XLK,25.08,4598431.0,1.0,25.08,-0.003979312851481207,-0.004598670311642075,0.9979373140877025,1.0278921702625776,8.060691133703997e-05,7.701885280977703e-05,8.039982654692841e-05,0.0014554648243088528,0.00023937764676922204
2010-12-16,59818,XLK,25.12,5935102.0,1.0,25.12,0.001593625835278026,0.005801123460655247,0.99038166753965,1.0866416435201363,7.95960890682143e-05,7.654238092608087e-05,8.026019019593601e-05,0.0013118562574265075,0.00039848588595917946
2010-12-17,59818,XLK,25.08,5979009.0,1.0,25.08,-0.001593625835278036,-0.004174700989231481,0.9934199940785622,1.1176657703708974,7.976790839818129e-05,7.640692350164034e-05,8.013429534145095e-05,0.0012670599465339017,-0.0008355726865787623
2010-12-20,59818,XLK,25.1,4770698.0,1.0,25.1,0.0007971303730182785,0.002410607836687344,0.9886271356383112,1.1138265233816602,7.420064411941579e-05,7.617626250805832e-05,7.890438207982968e-05,0.0009126895446879572,-0.0003184714048726305
2010-12-21,59818,XLK,25.25,5557618.0,1.0,25.25,0.005958309583630625,0.006320273849093842,0.9859787619194269,1.1215643559100232,7.403876774215387e-05,7.596283573326196e-05,7.764206413300103e-05,0.0008979897408416975,0.000555225421033539
2010-12-22,59818,XLK,25.22,5407706.0,1.0,25.22,-0.0011888251845953335,0.0031054689129109427,0.9576951278838781,1.1192777232140823,6.597348234962747e-05,7.535650187725869e-05,7.471537833551853e-05,0.0012691503691026488,0.001113322954410714
2010-12-23,59818,XLK,25.21,3228144.0,1.0,25.21,-0.0003965893369449302,-0.0014320950812590411,0.9583023764122954,1.1234832877170517,6.485467173599399e-05,7.47423314852819e-05,7.176709486907448e-05,0.0010745316566220192,0.0007152799199661227
2010-12-27,59818,XLK,25.26,2991320.0,1.0,25.26,0.0019813757225165345,0.0003980099555029523,0.957904988549699,1.1262242898374815,6.487136138546431e-05,7.413246680940542e-05,6.87877854665311e-05,0.0011000668278964008,0.0014302802315250365
2010-12-28,59818,XLK,25.23,2907471.0,1.0,25.23,-0.0011883542693786767,0.0014315256142753236,0.957582955601614,1.10583219393222,6.490765553553308e-05,7.363037805827955e-05,6.692918774975454e-05,0.0010090460102196999,0.0010331833030456457
2010-12-29,59818,XLK,25.28,3734852.0,1.0,25.28,0.0019798066256902893,0.00071499506521666,0.9569750680909296,1.104448178564755,6.484745302625941e-05,7.313979810578223e-05,6.509092480657565e-05,0.0009886160909335499,0.00023748271145757857
2010-12-30,59818,XLK,25.22,5045910.0,1.0,25.22,-0.0023762387418832976,-0.0015895727397262404,0.9587833978942493,1.117478510083325,6.50424379739294e-05,7.272417049547394e-05,6.490471593143603e-05,0.0008807370963479876,-1.4224732503009817e-17
2010-12-31,59818,XLK,25.19,6352018.0,1.0,25.19,-0.0011902401722545598,0.00023859705048170248,0.9693485156765519,1.1139296296957821,6.504036001028885e-05,7.24544911659217e-05,6.4941853586295e-05,0.0007902067119219251,-0.00015873016706194012
2011-01-03,59818,XLK,25.47,7427558.0,1.0,25.47,0.011054198626846722,0.010284900786324547,0.9749504010552302,1.1161412719538906,6.735876119458763e-05,7.223497261291371e-05,6.543933354811967e-05,0.0010358555702962965,0.0016558344138040974
2011-01-04,59818,XLK,25.57,9191627.0,1.0,25.57,0.003918500311729566,-0.0005511160238692251,0.9713556250473591,1.1019698639255848,6.753659686351567e-05,7.210901148645963e-05,6.596512181371619e-05,0.0010863986616554675,0.0026772053300257457
2011-01-05,59818,XLK,25.72,11800000.0,1.0,25.72,0.005849110066323406,0.00518420766773899,0.9734828349489028,1.0937470409805887,6.803775998479924e-05,7.202790352898964e-05,6.660318320542415e-05,0.0011981340384956318,0.003451066018152369
2011-01-06,59818,XLK,25.87,11000000.0,1.0,25.87,0.005815096828519142,-0.0019605542883472577,0.9564093519822506,1.095218221808249,6.683256514064743e-05,7.204470423804172e-05,6.696120863876776e-05,0.0011095807065549562,0.005089333132232856
2011-01-07,59818,XLK,25.75,8915519.0,1.0,25.75,-0.0046493690881927,-0.001964405613432823,0.9573859238134654,1.1001372524231026,6.705930374350638e-05,7.209153289638786e-05,6.736499738541127e-05,0.0008802030687787875,0.004397507349045229
2011-01-10,59818,XLK,25.7725,10300000.0,1.0,25.7725,0.0008734048786576216,-0.001259247765958832,0.9800367620922514,1.119896685794127,6.253253253917238e-05,7.220885286652165e-05,6.639975165432823e-05,0.0005698597864089855,0.0023613485994074092
2011-01-11,59818,XLK,25.73,8391966.0,1.0,25.73,-0.0016504056947498937,0.0035376004818840597,0.9798043812288274,1.1113770125397637,6.260177000567319e-05,7.233180448708582e-05,6.541278628275973e-05,0.0005508840034647601,0.0012475673981115173
2011-01-12,59818,XLK,25.96,13600000.0,1.0,25.96,0.008899265542236433,0.00898408448935301,0.9848997970299858,1.112199176553084,6.415122800405733e-05,7.25521313971049e-05,6.463547988661135e-05,0.0007309455607975777,0.0018575984932941228
2011-01-13,59818,XLK,25.94,13000000.0,1.0,25.94,-0.0007707129475914402,-0.0016540347615525877,1.0008587648814418,1.1151253482062418,6.391858351880917e-05,7.28166293053271e-05,6.405268356224369e-05,0.0007758300301649718,0.0005404365380720065
2011-01-14,59818,XLK,26.17,7853343.0,1.0,26.17,0.00882753765375662,0.00723804182582358,1.0095602313661374,1.1092431812346333,6.535941958030257e-05,7.311258852612844e-05,6.371270672960293e-05,0.0009542623193744913,0.0032358178864618703
2011-01-18,59818,XLK,26.1975,8633993.0,1.0,26.1975,0.001050269824905146,0.0017000235915679387,0.9831913010087269,1.1116722146150395,5.908627637410426e-05,7.309610014605109e-05,6.302345549658931e-05,0.0013215158812474035,0.003271190875711375
2011-01-19,59818,XLK,26.01,11200000.0,1.0,26.01,-0.007182906906399539,-0.009853825318500882,0.9557226957298757,1.138121129724654,5.531870254789277e-05,7.285671851978959e-05,6.156684200503322e-05,0.0014746664866928602,0.002164690633381446
2011-01-20,59818,XLK,25.87,15400000.0,1.0,25.87,-0.005397083262622445,-0.0013264153624195645,0.9589449944494162,1.1362294751994646,5.59577127251727e-05,7.273941496615306e-05,5.992813894925629e-05,0.0014187328102094983,-0.0006945791275903293
2011-01-21,59818,XLK,25.72,11600000.0,1.0,25.72,-0.005815096828519236,0.002261650408375846,0.9266894390766517,1.1392194526831494,4.823514070249419e-05,7.224905135455188e-05,5.6791450385993304e-05,0.0016960801835281655,-0.0017034559037758883
2011-01-24,59818,XLK,26.08,18500000.0,1.0,26.08,0.013899837689033518,0.005670578755761594,0.9436134337039497,1.12770694128838,5.1491140477951854e-05,7.18420603898604e-05,5.401779456552316e-05,0.0019956421080289458,-0.0006889958967205096
2011-01-25,59818,XLK,26.2,11000000.0,1.0,26.2,0.00459067370859905,0.000542068391327329,0.9208916509491846,1.122861341856631,4.669729773322418e-05,7.122259812991794e-05,5.1539998837347145e-05,0.0017278944347985973,1.9084880018271564e-05
2011-01-26,59818,XLK,26.35,8285476.0,1.0,26.35,0.005708864220320201,0.0038633953168688046,0.9232611529853124,1.1207008291600975,4.702309376471819e-05,7.060964604273531e-05,4.988087708071222e-05,0.0017906774813186406,0.00259743910536222
2011-01-27,59818,XLK,26.44,9052408.0,1.0,26.44,0.003409739996114206,0.0024647628591350766,0.9329286698389742,1.1140965026257186,4.6725005441639216e-05,7.006605348394403e-05,4.803433562400553e-05,0.0017388399791689764,0.00435880375710955
2011-01-28,59818,XLK,25.83,16200000.0,1.0,25.83,-0.02334140787573653,-0.017617156573346508,0.9948274117266049,1.099162534034348,5.4742531248184094e-05,6.957322640132695e-05,4.933581373314351e-05,0.0015497731217992995,0.000853541547666091
2011-01-31,59818,XLK,25.99,14000000.0,1.0,25.99,0.006175241545649864,0.00748833452424447,0.9755063585193349,1.101471591591816,5.011720345627934e-05,6.88834245634826e-05,4.9061026328809e-05,0.0013210439486516011,-0.00069137768101064
2011-02-01,59818,XLK,26.43,12400000.0,1.0,26.43,0.01678787996279909,0.01588191581375782,1.0342972495077531,1.1043574230153732,5.4167027700336096e-05,6.826064827792571e-05,5.055497232223139e-05,0.0018215084241688581,0.0017480635698293677
2011-02-02,59818,XLK,26.4775,8747687.0,1.0,26.4775,0.001795587119489338,-0.0019523405569697506,1.0302267561577392,1.1041757594835095,5.252250838347382e-05,6.77321589702521e-05,5.165485524598251e-05,0.0020079109136389084,0.0009654081496631953
2011-02-03,59818,XLK,26.52,11500000.0,1.0,26.52,0.0016038495819746207,0.002258244505516034,1.0110392093062033,1.1055097379903516,4.919731907257099e-05,6.707030831208313e-05,5.2149317972168864e-05,0.002265129810238604,0.0006042300668352782
2011-02-04,59818,XLK,26.69,7567596.0,1.0,26.69,0.006389798098770988,0.0028251841797528776,1.017213766049723,1.0993196864096464,4.143754217043326e-05,6.603248731055083e-05,4.94883201566187e-05,0.0019388851812756904,0.006550471261736782
2011-02-07,59818,XLK,26.8225,9798322.0,1.0,26.8225,0.004952124112331464,0.006232917715855438,1.0232173883468545,1.0988825761509857,3.9416381829227616e-05,6.490123120010208e-05,4.734815583120835e-05,0.0017870133003125479,0.006305847775073102
2011-02-08,59818,XLK,26.9325,5188543.0,1.0,26.9325,0.00409264825744626,0.0045361837820201015,1.022211472726132,1.099161379533962,3.9531171290145125e-05,6.37875688988943e-05,4.442098454917016e-05,0.0018286331118488467,0.0037668014340025363
2011-02-09,59818,XLK,26.88,5189094.0,1.0,26.88,-0.0019512201312618048,-0.002273080094720837,1.023966576571245,1.0994503122543766,3.9793373793637424e-05,6.267941848953326e-05,4.187515763120288e-05,0.0017807937322497516,0.003017439983852307
2011-02-10,59818,XLK,26.76,7838558.0,1.0,26.76,-0.004474280394920966,0.0003930609673040346,1.0295447032420966,1.0939956966000306,4.0658845422710255e-05,6.164129999570505e-05,4.016746290123074e-05,0.0016545106265499895,0.0018018139884731902
2011-02-11,59818,XLK,26.9025,12700000.0,1.0,26.9025,0.005310983832382471,0.005945065375586422,1.019544766414046,1.0807916431794553,3.991799743849919e-05,6.072366124949932e-05,3.986355395484392e-05,0.001585453145811915,0.001586051135195487
2011-02-14,59818,XLK,26.94,5941748.0,1.0,26.94,0.0013929518898076795,0.002401141695401518,1.024405015125699,1.076111451632728,3.990457116250906e-05,5.982611236815116e-05,3.996119182150022e-05,0.001598672418044791,0.0008742166906907298
2011-02-15,59818,XLK,26.84,6042371.0,1.0,26.84,-0.0037188588787368903,-0.0031526823891246383,1.0301701281073627,1.1041787453287144,4.0310899533159554e-05,5.893530163176344e-05,4.01171374701031e-05,0.0014143273979081565,-0.0006880847365459003
2011-02-16,59818,XLK,26.9875,6786533.0,1.0,26.9875,0.00548048373744482,0.006295456601156589,1.0250379527012186,1.1113916553420446,4.042685811491766e-05,5.804811602481668e-05,4.024383433435915e-05,0.0015758576150849831,0.0007982560371954248
2011-02-17,59818,XLK,27.04,6648885.0,1.0,27.04,0.0019434553338375869,0.002983963422612542,1.0243741305712815,1.1114874190958983,4.0429861614974174e-05,5.716099389456506e-05,4.019803757281193e-05,0.0015837160568569347,0.0020818031829471354
2011-02-18,59818,XLK,27.0,6334004.0,1.0,27.0,-0.0014803851704342195,0.002083489108477549,1.0278921702625776,1.1115428670872947,3.993674015879668e-05,5.625721231282632e-05,4.020178611687143e-05,0.0016392477831024231,0.0007235293823837974
2011-02-22,59818,XLK,26.34,22300000.0,1.0,26.34,-0.02474816968919414,-0.020274008727572915,1.0866416435201363,1.0976829534722554,5.541114782840685e-05,5.571976917416393e-05,4.330310145005098e-05,0.0010538745492252638,-0.004504694933416566
2011-02-23,59818,XLK,26.03,12300000.0,1.0,26.03,-0.011838977308660983,-0.00616323046614834,1.1176657703708974,1.0846982077159606,5.8976687958024206e-05,5.525774205327155e-05,4.703625913502392e-05,0.0008262000720389762,-0.006128718619401384
2011-02-24,59818,XLK,26.12,11400000.0,1.0,26.12,0.0034515854017563414,-0.0006871540640684468,1.1138265233816602,1.0856507161656546,5.91297611939811e-05,5.492283354381745e-05,5.0776839750836606e-05,0.0008851879615664887,-0.0065344982865390795
2011-02-25,59818,XLK,26.45,7803731.0,1.0,26.45,0.01255485389607811,0.010635973545296185,1.1215643559100232,1.0818579257844505,6.161788740838616e-05,5.4646813980844836e-05,5.5014444909519e-05,0.0010317778351764328,-0.004412218574090975
2011-02-28,59818,XLK,26.56,9253326.0,1.0,26.56,0.0041501663039247095,0.006177509474983068,1.1192777232140823,1.079183871673424,6.171242895841779e-05,5.4552123905484616e-05,5.936958266944322e-05,0.0011504220904768783,-0.00328610827921919
2011-03-01,59818,XLK,26.05,14600000.0,1.0,26.05,-0.019388556408857137,-0.016813483020279258,1.1234832877170517,1.0613627026468835,7.106335971170988e-05,5.469009474938942e-05,6.250002504610382e-05,0.000728378377767718,-0.0022141856231517897
2011-03-02,59818,XLK,26.21,9927222.0,1.0,26.21,0.0061232491359389535,0.002136263877962538,1.1262242898374815,1.0431649268811845,7.168048251546807e-05,5.484140855227839e-05,6.50407839575926e-05,0.0008204200091771051,0.0013782596657681977
2011-03-03,59818,XLK,26.63,9558403.0,1.0,26.63,0.015897382490525833,0.017077640368435617,1.10583219393222,1.0502457781744752,7.660758385872701e-05,5.5101406959460474e-05,6.853634849054179e-05,0.0012001030482860944,0.003867419083522096
2011-03-04,59818,XLK,26.415,13900000.0,1.0,26.415,-0.008106369209561674,-0.007520528789889904,1.104448178564755,1.0508610009389896,7.851080659953847e-05,5.5405037038866666e-05,7.191493232877224e-05,0.0009759658075027174,-0.000264825537605861
2011-03-07,59818,XLK,26.08,14900000.0,1.0,26.08,-0.012763293557826997,-0.007881814202253368,1.117478510083325,1.0370767650768755,8.24910883458819e-05,5.579278482491006e-05,7.607066420626507e-05,0.000745142367148413,-0.0036475175099562026
2011-03-08,59818,XLK,26.2975,11000000.0,1.0,26.2975,0.00830514057284005,0.008711846319328647,1.1139296296957821,1.0299263255125892,8.365936701903153e-05,5.620654053621546e-05,7.85898656677294e-05,0.0009561508281505153,0.0018912218863832355
2011-03-09,59818,XLK,26.19,11900000.0,1.0,26.19,-0.0040962191116714845,-0.001434124863680101,1.1161412719538906,1.0325603421684408,8.180607364137054e-05,5.6527591923921746e-05,8.061498389290989e-05,0.0006194748784056664,-0.00015267176313885216
2011-03-10,59818,XLK,25.7,15000000.0,1.0,25.7,-0.018886666618446533,-0.018698546331333714,1.1019698639255848,1.0525105364973268,8.994354525204447e-05,5.702552411033349e-05,8.328217617157339e-05,0.00011269339106841975,-0.007109481584933325
2011-03-11,59818,XLK,25.8,11400000.0,1.0,25.8,0.003883500026397612,0.0069216370519515616,1.0937470409805887,1.0851588669153729,8.951687816394922e-05,5.750283784764793e-05,8.548339048445553e-05,6.901316795895767e-05,-0.004711507737741468
2011-03-14,59818,XLK,25.68,9655339.0,1.0,25.68,-0.004662013105811301,-0.006056210775522552,1.095218221808249,1.0912942734871007,8.921973731295256e-05,5.800033056258805e-05,8.682912027786966e-05,-0.00016381149724838551,-0.0030912516473383294
2011-03-15,59818,XLK,25.3,14900000.0,1.0,25.3,-0.014908083088285791,-0.011523270465403482,1.1001372524231026,1.0707078271071169,9.365006968176623e-05,5.859123647232716e-05,8.882726081041661e-05,-0.0003917829194726764,-0.0077338963795634975
2011-03-16,59818,XLK,24.6825,21500000.0,1.0,24.6825,-0.024709905230006934,-0.01872588920293116,1.119896685794127,1.018712801760596,0.00010672338332238965,5.957325537862088e-05,9.381072274662042e-05,-0.0009603009218874442,-0.011856633603230587
2011-03-17,59818,XLK,24.94,11000000.0,1.0,24.94,0.010378449748422657,0.01318786951086948,1.1113770125397637,1.0276878577856081,0.00010956146546087152,6.061680416651417e-05,9.773430678838583e-05,-0.0006929930231502765,-0.00600361032985675
2011-03-18,59818,XLK,24.9,18500000.0,1.0,24.9,-0.0016051367812285446,-0.0007041978304385053,1.112199176553084,1.0423558590839697,0.00010743347743818682,6.157863193171705e-05,0.00010131762664323336,-0.0009264241858939427,-0.00710133769138198
2011-03-21,59818,XLK,25.3225,8929770.0,1.0,25.3225,0.016825525108153282,0.015378943878152395,1.1151253482062418,1.0368513001835507,0.00011443863299625581,6.270129969788253e-05,0.00010636140577989401,-0.00053539667354406,-0.0028038300485890644
2011-03-22,59818,XLK,25.28,9204184.0,1.0,25.28,-0.0016797593001585149,-0.0034745045184475377,1.1092431812346333,1.041226577286104,0.00011242026072751607,6.374709616782061e-05,0.00011011544398904399,-0.0007688921614088407,-0.00015816529096360902
2011-03-23,59818,XLK,25.42,5835678.0,1.0,25.42,0.005522696482651237,0.002857696480387704,1.1116722146150395,1.0421604290141437,0.0001132345842526695,6.49503918984554e-05,0.00011141768417509995,-0.0006695049023478165,0.0058883550515680255
2011-03-24,59818,XLK,25.8175,10400000.0,1.0,25.8175,0.015516290802113995,0.009518033169004615,1.138121129724654,1.011043262782783,0.0001179642546490323,6.634251527848071e-05,0.0001130982420127321,-0.00016507828660307128,0.006915923262306294
2011-03-25,59818,XLK,25.88,6250173.0,1.0,25.88,0.002417913069277862,0.0030511083928962063,1.1362294751994646,1.032203604574229,0.00011746290838879404,6.770929740433897e-05,0.00011510412820285355,8.588298550268881e-06,0.007720533232407574
2011-03-28,59818,XLK,25.82,8270766.0,1.0,25.82,-0.0023210842142032694,-0.002440141518843157,1.1392194526831494,1.005371348442588,0.0001168092896140139,6.923316738015052e-05,0.00011557825952640518,8.623302331284593e-05,0.0038912113679362642
2011-03-29,59818,XLK,26.0,5157457.0,1.0,26.0,0.006947152602985488,0.006696113895246207,1.12770694128838,1.0035141700524672,0.00011351797882254948,7.061154156558603e-05,0.00011579780314541185,-6.827108971044362e-05,0.0056165937485650646
2011-03-30,59818,XLK,26.11,6232308.0,1.0,26.11,0.004221844689555462,0.006877554222656955,1.122861341856631,1.0349736615100553,0.00011344289481730515,7.209477705634337e-05,0.00011583946525833898,-7.646729013363447e-05,0.00535642338994591
2011-03-31,59818,XLK,26.0625,6217289.0,1.0,26.0625,-0.0018208831520171971,-0.0013566477811832746,1.1207008291600975,1.0190458126480357,0.00011272273551180468,7.355476909516752e-05,0.00011479116143089347,-0.00024379500951890993,0.001888988599119671
2011-04-01,59818,XLK,26.01,11000000.0,1.0,26.01,-0.002016420098459943,0.004214652133313879,1.1140965026257186,1.0328576678473402,0.00011247590796721534,7.501590026240255e-05,0.0001137937613465777,-0.00036437634495389105,0.0010021219655721098
2011-04-04,59818,XLK,25.92,5871603.0,1.0,25.92,-0.0034662079764861725,0.0008257948744496353,1.099162534034348,1.0398514462042536,0.00010049634160187978,7.603265160359578e-05,0.00011053117174415089,7.72947639183391e-05,0.0007730972131155293
2011-04-05,59818,XLK,25.88,9920373.0,1.0,25.88,-0.0015444018513742473,-0.00015009380891203424,1.101471591591816,1.0143833896479446,9.968090202056047e-05,7.713406712724648e-05,0.0001077637563837531,-9.425286712664117e-05,-0.0009252136777564178
2011-04-06,59818,XLK,26.07,10900000.0,1.0,26.07,0.007314758312710694,0.003147248757445007,1.1043574230153732,1.006471273795297,9.440573872061555e-05,7.80282607054749e-05,0.00010395632516441516,-0.00030476668157304994,-0.0003066309531253713
2011-04-07,59818,XLK,26.08,9169426.0,1.0,26.08,0.000383509113041676,-0.002547008643385141,1.1041757594835095,1.0085089432735974,9.43152370652092e-05,7.895698800951347e-05,0.00010027482547509607,-0.00033614619282744244,0.00013424749988640337
2011-04-08,59818,XLK,25.93,6369168.0,1.0,25.93,-0.005768137507879181,-0.0034563112024436292,1.1055097379903516,1.0056052814686605,9.48728564481242e-05,7.997199995119243e-05,9.675421517127784e-05,-0.000499968128157527,-0.0006160959819974442
2011-04-11,59818,XLK,25.89,5796921.0,1.0,25.89,-0.0015438057871267619,-0.0030152291802617724,1.0993196864096464,1.011012180026034,9.378699294167307e-05,8.113532107944221e-05,9.54123454392365e-05,-0.0006762704367330325,-0.00023161554412556208
2011-04-12,59818,XLK,25.68,8064577.0,1.0,25.68,-0.008144314941685863,-0.007502024348320599,1.0988825761509857,1.0055722503915623,9.424793341786761e-05,8.235380000363421e-05,9.432575171869792e-05,-0.0009673024157111952,-0.0015515981621878853
2011-04-13,59818,XLK,25.84,7224881.0,1.0,25.84,0.0062112000926406764,-7.60658730826788e-05,1.099161379533962,1.0052238954069133,9.483493474274884e-05,8.358277252480317e-05,9.441159092312458e-05,-0.0009202234860402084,-0.001772309806201889
2011-04-14,59818,XLK,25.79,5508044.0,1.0,25.79,-0.0019368590211477131,0.0007603984854261034,1.0994503122543766,1.0049728767153723,9.483426631424069e-05,8.480590346970547e-05,9.451539677293088e-05,-0.0009199043502598951,-0.0022363834330397666
2011-04-15,59818,XLK,25.74,10200000.0,1.0,25.74,-0.001940617725272783,0.003641885664135919,1.0939956966000306,1.0316729615861706,9.456757568605612e-05,8.600387525333538e-05,9.445434062051727e-05,-0.0008636007353788244,-0.001470879476518487
2011-04-18,59818,XLK,25.51,8842153.0,1.0,25.51,-0.008975670014260403,-0.011272015769195263,1.0807916431794553,1.0434959014715879,9.50935854461109e-05,8.722999943128231e-05,9.471565912140483e-05,-0.001181081931970888,-0.0029572523219452153
2011-04-19,59818,XLK,25.58,9971056.0,1.0,25.58,0.002740263996976478,0.0057280486551168856,1.076111451632728,1.0416830005382138,9.529156192092523e-05,8.8460821448136e-05,9.492438482201636e-05,-0.0011511416629226927,-0.0007803365342127472
2011-04-20,59818,XLK,26.119,9284326.0,1.0,26.119,0.020852222685446863,0.013539785530152226,1.1041787453287144,1.0267594248128018,0.00010584016350848497,8.991702731425433e-05,9.712543057516358e-05,-0.0006051176281630537,0.0021478679843484902
2011-04-21,59818,XLK,26.35,10200000.0,1.0,26.35,0.008805256151227894,0.005095934289196183,1.1113916553420446,1.0338922643048551,0.00010700550313944494,9.139655275924383e-05,9.955967794020442e-05,-0.0005312337967456521,0.004296291018823612
2011-04-25,59818,XLK,26.37,6228762.0,1.0,26.37,0.0007587253778239638,-0.0010470422017062567,1.1114874190958983,1.0308530617433034,0.00010690342853943872,9.287374313534305e-05,0.00010202684851088094,-0.0005575611291015104,0.004836159639442962
2011-04-26,59818,XLK,26.59,7188482.0,1.0,26.59,0.008308204889733075,0.008575813182095373,1.1115428670872947,1.0298458981976775,0.0001086220864357315,9.440008416371937e-05,0.00010473254870880506,-0.0003400369055422372,0.008292934620241655
2011-04-27,59818,XLK,26.75,8029271.0,1.0,26.75,0.005999268087087116,0.006500035826565859,1.0976829534722554,1.0402888538054866,9.551801469402816e-05,9.52913478718443e-05,0.00010477783926342566,0.00034323948948623514,0.008944735438263785
2011-04-28,59818,XLK,26.76,8496279.0,1.0,26.76,0.00037376191801215085,0.003237915846765274,1.0846982077159606,1.048428207636522,9.20698342132971e-05,9.602675112196148e-05,0.00010202377340438808,0.0006146336945234158,0.004849043284776841
2011-04-29,59818,XLK,26.74,7497706.0,1.0,26.74,-0.0007476635862307318,0.0023482802308004923,1.0856507161656546,1.0506115641045737,9.192019101030513e-05,9.6755427340102e-05,9.900671097856013e-05,0.0005213170503459253,0.0029384593372851165
2011-05-02,59818,XLK,26.64,6708080.0,1.0,26.64,-0.0037467260016086166,-0.0015404367616104983,1.0818579257844505,1.051429304583347,8.89089368205313e-05,9.736189510481634e-05,9.540781263477864e-05,0.0001590597192862203,0.0020373690613986004
2011-05-03,59818,XLK,26.65,8164376.0,1.0,26.65,0.0003753049396650258,-0.0036036075032986558,1.079183871673424,1.0589521129613542,8.854078165983598e-05,9.795808072040341e-05,9.139155167959952e-05,7.517391119156065e-05,0.0004507890713849905
2011-05-04,59818,XLK,26.57,11000000.0,1.0,26.57,-0.003006390840131361,-0.006652892663890414,1.0613627026468835,1.0612184197332737,8.00111304486261e-05,9.815692007011264e-05,8.829017483051912e-05,0.0004392220349410223,-0.0013503427140587048
2011-05-05,59818,XLK,26.43,13400000.0,1.0,26.43,-0.005283031155524336,-0.009089617045180538,1.0431649268811845,1.059008845193114,7.995533123499156e-05,9.834080559721319e-05,8.586727423485802e-05,0.00018574913957517143,-0.0024817013287660025
2011-05-06,59818,XLK,26.48,10700000.0,1.0,26.48,0.0018900024526096754,0.00440611593677856,1.0502457781744752,1.0668756790712983,7.43118973261462e-05,9.828979034093362e-05,8.234561549802623e-05,-0.00012552597237852097,-0.001954168120997921
2011-05-09,59818,XLK,26.59,3981139.0,1.0,26.59,0.0041454741861208805,0.0038673259564351707,1.0508610009389896,1.0655804055317024,7.320307590917201e-05,9.817184077003658e-05,7.920444331575437e-05,0.00014673721419220247,-0.00037572808345202153
2011-05-10,59818,XLK,26.83,13600000.0,1.0,26.83,0.008985459182604225,0.008499995742215672,1.0370767650768755,1.0672243716185792,7.09517762989467e-05,9.791541161343804e-05,7.568664224357651e-05,0.0006300428306462296,0.0013463027651358184
2011-05-11,59818,XLK,26.59,11800000.0,1.0,26.59,-0.008985459182604308,-0.010580543379327343,1.0299263255125892,1.0821534143352554,7.156330108316582e-05,9.764661014819657e-05,7.399707637048446e-05,0.00024580728052524384,0.0001504890966412289
2011-05-12,59818,XLK,26.79,11000000.0,1.0,26.79,0.007493478301588878,0.004749192660462094,1.0325603421684408,1.0673985632608993,7.226081537893629e-05,9.743449329792024e-05,7.245817319927341e-05,0.0005033561119310297,0.002705790988063872
2011-05-13,59818,XLK,26.46,10200000.0,1.0,26.46,-0.012394524869707721,-0.007728932648257454,1.0525105364973268,1.0867418176882633,6.747549111148805e-05,9.693520320590789e-05,7.109089195634177e-05,0.0006476259285696699,-0.00015111447639960771
2011-05-16,59818,XLK,26.08,17000000.0,1.0,26.08,-0.014465421628357527,-0.00636158265617045,1.0851588669153729,1.0745091446943,7.225847934974582e-05,9.655168323225891e-05,7.090197264445653e-05,0.0002398721140195558,-0.003873293639295289
2011-05-17,59818,XLK,26.08,55200000.0,1.0,26.08,0.0,-0.00015017269888573635,1.0912942734871007,1.0391515562881661,7.1702708304454e-05,9.616241592095895e-05,7.1052159045558e-05,0.00034347240525980693,-0.005670385475816134
2011-05-18,59818,XLK,26.27,12000000.0,1.0,26.27,0.00725886663899639,0.008896257230038573,1.0707078271071169,1.045064527892201,6.725482916272495e-05,9.557585502053581e-05,7.019046466146983e-05,0.0008360712880882998,-0.0024215203114959947
2011-05-19,59818,XLK,26.32,8182187.0,1.0,26.32,0.001901502759667982,0.0023788295487817746,1.018712801760596,1.041740570823845,5.20912196793397e-05,9.436180693957915e-05,6.615654552155051e-05,0.0014274359100810757,-0.0035399154198801743
2011-05-20,59818,XLK,26.169,13500000.0,1.0,26.169,-0.0057536023379252755,-0.007976485692071033,1.0276878577856081,1.0385781001828138,5.1310844258539206e-05,9.306734869063841e-05,6.292361615096073e-05,0.0010689458637177884,-0.0022117309135236845
