Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-07,44145,ATVI,10.91,10500000.0,1.0,10.91,-0.03246452820670548,-0.007881814202253368,0.8901852369587816,0.9034112711587673,0.00031767419621612825,0.0002041014363983894,0.00029841375680567,-0.0031474049501594805,-0.0038130977954913504
2011-03-08,44145,ATVI,11.11,5601230.0,1.0,11.11,0.018165803806559053,0.008711846319328647,0.9301643617499463,0.8596500652270413,0.0003263920004852585,0.0002070112936974707,0.00030576176466426126,-0.002512699636877662,0.002901229477805761
2011-03-09,44145,ATVI,11.11,6758041.0,1.0,11.11,0.0,-0.001434124863680101,0.9253114961654105,0.8754948661743351,0.0003248660932187263,0.0002098796723778124,0.0003130916865299493,-0.0026462738051599784,0.001990066170633585
2011-03-10,44145,ATVI,11.04,13400000.0,1.0,11.04,-0.006320562802589371,-0.018698546331333714,0.8301304208761479,0.9944148360318601,0.0003248085253690046,0.00021277872585422886,0.0003183611691502876,-0.0028133495124228356,-0.0030562392470239235
2011-03-11,44145,ATVI,11.05,8266885.0,1.0,11.05,0.0009053871148127415,0.0069216370519515616,0.859393188879721,1.0519800040680913,0.0003187084282869086,0.0002153477622215476,0.00032248984871520523,-0.002363455458092918,-0.003942780017584612
2011-03-14,44145,ATVI,10.89,19800000.0,1.0,10.89,-0.01458549101889278,-0.006056210775522552,0.8757207712136194,1.0254488575243117,0.0003220287863879028,0.00021799971744175528,0.0003233607667495602,-0.002633266523626578,-0.00036697258002207147
2011-03-15,44145,ATVI,10.84,13100000.0,1.0,10.84,-0.004601940933369073,-0.011523270465403482,0.836812480547302,1.0852999279270994,0.0003195728682115206,0.0002204974187416414,0.00032199694029481256,-0.0024436101464710026,-0.004920521528007696
2011-03-16,44145,ATVI,10.4775,13100000.0,1.0,10.4775,-0.03401289519441066,-0.01872588920293116,0.9201088284917909,0.9286419514413878,0.0003403634591706063,0.0002234961859823347,0.0003250964134851886,-0.002959409305617606,-0.01172310056688983
2011-03-17,44145,ATVI,10.45,8362986.0,1.0,10.45,-0.002628122406269469,0.01318786951086948,0.8790976022044216,1.0574041807202819,0.00034036134416874945,0.00022693495006913174,0.00032820697724513756,-0.0029620473234141316,-0.010984612487625847
2011-03-18,44145,ATVI,10.61,10900000.0,1.0,10.61,0.015194974215071703,-0.0007041978304385053,0.884430371414906,1.070410503943843,0.00034727327641208495,0.00023175767416406834,0.0003339199468701729,-0.002661573242146531,-0.008126695067574055
2011-03-21,44145,ATVI,10.75,4826259.0,1.0,10.75,0.013108801947780148,0.015378943878152395,0.8981689245870456,1.1250142412760915,0.00035092704853538015,0.000236688118455136,0.0003396995992996683,-0.0025184152290445077,-0.00258783647423947
2011-03-22,44145,ATVI,10.74,5228004.0,1.0,10.74,-0.0009306654929531506,-0.0034745045184475377,0.9472143797877638,1.1434845429543175,0.0003406921234954715,0.0002411150744442835,0.00034392345035645845,-0.00201619674199471,-0.0018535813861562853
2011-03-23,44145,ATVI,10.84,10800000.0,1.0,10.84,0.009267906930781456,0.002857696480387704,0.9567249639589656,1.1429488557924523,0.00034292942545437855,0.00024558778259719394,0.0003444366436132129,-0.0016585551419684582,0.006802579038882138
2011-03-24,44145,ATVI,10.96,8643833.0,1.0,10.96,0.011009285508369396,0.009518033169004615,0.9555988673753022,1.1291587314963156,0.0003424009366642967,0.0002504913952436561,0.00034484456211232237,-0.0010880875825315882,0.00953006062180991
2011-03-25,44145,ATVI,10.98,5674648.0,1.0,10.98,0.0018231545615149567,0.0030511083928962063,0.9584266042034226,1.3346884379903916,0.000342352293148472,0.00025541301752248966,0.0003438603654595998,-0.0010957879009851619,0.0068556966910985635
2011-03-28,44145,ATVI,10.97,6614854.0,1.0,10.97,-0.000911161794245659,-0.002440141518843157,0.9688541560816065,1.0804555200522292,0.0003285548439319237,0.0002597395593028963,0.00033938592453890853,-0.0005502069138697756,0.004051703942693401
2011-03-29,44145,ATVI,10.96,6726089.0,1.0,10.96,-0.0009119927672693508,0.006696113895246207,0.9488131925834186,1.1111517503180153,0.0003254247128654338,0.00026400953568056,0.00033633244241290097,-0.0008161339165016665,0.004055438487830161
2011-03-30,44145,ATVI,10.97,7176604.0,1.0,10.97,0.0009119927672694428,0.006877554222656955,0.9416164947793514,1.1407242008173237,0.00032464307099156934,0.00026828697345550627,0.0003326751715203391,-0.0009128267448795607,0.002384255655127758
2011-03-31,44145,ATVI,10.97,7539736.0,1.0,10.97,0.0,-0.0013566477811832746,0.9485389211051889,1.1491471409595475,0.0003237883842047603,0.0002725292042427718,0.0003289526610284318,-0.000756743769783837,0.00018239855345387898
2011-04-01,44145,ATVI,11.01,7814319.0,1.0,11.01,0.0036396764474497336,0.004214652133313879,0.9554659697466933,1.1561725040458495,0.00032190982141706566,0.00027673655433657266,0.0003248641666821505,-0.00043966262257251416,0.0005457029306408344
2011-04-04,44145,ATVI,11.01,4151385.0,1.0,11.01,0.0,0.0008257948744496353,1.042874444477279,1.1800424096384765,0.0003218716258861311,0.0002810751840749126,0.00032352752307299203,-0.000400050807766221,0.0007279352894899662
2011-04-05,44145,ATVI,10.97,8435813.0,1.0,10.97,-0.0036396764474496595,-0.00015009380891203424,1.0420797285286663,1.1306887784765793,0.00032076955144482003,0.0002854519698234836,0.00032259649078886926,-0.0006389578638762572,0.00018239855345390435
2011-04-06,44145,ATVI,11.35,13600000.0,1.0,11.35,0.03405346964027263,0.003147248757445007,0.9893187792712583,0.9465112114615268,0.00032480658203472165,0.00028940617264813014,0.00032262919299749977,-0.0005797430240955084,0.006810693928054541
2011-04-07,44145,ATVI,11.08,13800000.0,1.0,11.08,-0.024076062608273847,-0.002547008643385141,1.0140970857581848,0.9304840614038893,0.00033660676942874797,0.00029361734479458636,0.00032519287004229724,-0.0011909354258853161,0.001995481406399772
2011-04-08,44145,ATVI,11.14,13000000.0,1.0,11.14,0.005400553180000289,-0.0034563112024436292,1.0042553171416906,0.8757029745612579,0.00033732906478116446,0.00029783590567928557,0.00032827671871511706,-0.0009756712845367507,0.002347656752909883
2011-04-11,44145,ATVI,11.13,5716663.0,1.0,11.13,-0.0008980692116844929,-0.0030152291802617724,0.9948705764726933,0.9505372136455293,0.0003352199459118985,0.0003021641567232368,0.0003309463827202705,-0.0011857255358332637,0.0021680429105729844
2011-04-12,44145,ATVI,11.02,6397561.0,1.0,11.02,-0.009932361562685095,-0.007502024348320599,0.9967584841340221,0.9333090647278071,0.0003359472622359113,0.00030653965619143115,0.00033398192487848875,-0.0015197272832633505,0.0009095058875258969
2011-04-13,44145,ATVI,11.1325,6100929.0,1.0,11.1325,0.010156954488951946,-7.60658730826788e-05,0.9916563720722212,0.9393879394279376,0.0003374833387983427,0.00031109811936235084,0.00033651727623121297,-0.001444167904906194,-0.0038697971427382404
2011-04-14,44145,ATVI,11.21,7624631.0,1.0,11.21,0.006937478870348186,0.0007603984854261034,0.9850956522732986,0.9464606479633211,0.0003339147127562943,0.00031552520771965754,0.0003359788648967223,-0.0009317230755535242,0.0023329111529861663
2011-04-15,44145,ATVI,11.23,8306499.0,1.0,11.23,0.0017825316662831252,0.003641885664135919,0.9955766415524901,0.9754191154628218,0.0001742033630451018,0.00031304308374779835,0.0003033537245495097,0.0009707336483706612,0.0016093068502427339
2011-04-18,44145,ATVI,11.15,5653475.0,1.0,11.15,-0.007149270844224064,-0.011272015769195263,0.9935169402053903,0.9574634759853168,0.00017557705466892518,0.0003105781097901419,0.00027142514630091506,0.0007499318316728105,0.00035906652373481946
2011-04-19,44145,ATVI,11.22,8509558.0,1.0,11.22,0.006258402188422466,0.0057280486551168856,0.9821872697635592,0.9506448523012587,0.00017117853445127262,0.0003080021072256756,0.00023847140074398728,0.0005412987518231183,0.003597219273956331
2011-04-20,44145,ATVI,11.29,7506770.0,1.0,11.29,0.00621947806702027,0.013539785530152226,0.9521038869392535,0.9794170533981723,0.00017183749159217443,0.0003054732019026394,0.00020534223130275366,0.0006998129148385623,0.0028097239895699968
2011-04-21,44145,ATVI,11.32,4830874.0,1.0,11.32,0.0026536946134663015,0.005095934289196183,0.9584056914343014,0.9803801635045676,0.00017192168797162502,0.00030306794653190506,0.0001729436263458198,0.0007384803669450407,0.0019529671381936196
2011-04-25,44145,ATVI,11.25,4405676.0,1.0,11.25,-0.006202944124607781,-0.0010470422017062567,0.9567428721995533,0.9989775536727501,0.00017195261173407435,0.00030062019557447933,0.00017249347608361433,0.00043887323077817185,0.00035587198001543855
2011-04-26,44145,ATVI,11.41,6318400.0,1.0,11.41,0.014122035223555048,0.008575813182095373,0.9692454268185497,0.9829572255174459,0.00017592213252845987,0.00029825507621091533,0.00017256249165552127,0.0006722537145208531,0.00461013319357126
2011-04-27,44145,ATVI,11.59,4898809.0,1.0,11.59,0.015652493477675947,0.006500035826565859,1.0464845829821283,0.9291755767342581,0.00017810830022950509,0.00029606747489927166,0.00017394844481116774,0.0012420083518175616,0.006488951451421957
2011-04-28,44145,ATVI,11.57,4348748.0,1.0,11.57,-0.0017271161460750777,0.003237915846765274,1.0197407714502003,0.9315637323922028,0.00017173942997094973,0.00029365683917309104,0.00017392883248692283,0.0015510169319009226,0.0048996326088028876
2011-04-29,44145,ATVI,11.38,8733907.0,1.0,11.38,-0.016558112507400323,0.0023482802308004923,1.0100782554488064,0.9478581779959063,0.00017892964581674216,0.0002914337892054967,0.00017533042405594624,0.001203663627051852,0.001057271184629563
2011-05-02,44145,ATVI,11.43,7806320.0,1.0,11.43,0.004384049108534228,-0.0015404367616104983,0.9416520031283031,0.9545199854357006,0.00015977719361631555,0.0002882566815063535,0.00017289534043239446,0.000631019425670669,0.0031746698312579646
2011-05-03,44145,ATVI,11.46,4396287.0,1.0,11.46,0.002621233479874287,-0.0036036075032986558,0.9430991970591334,0.9458554947907306,0.00015986407793594683,0.00028544503562859974,0.00016968372951389188,0.0006692760547590396,0.0008745094825218125
2011-05-04,44145,ATVI,11.32,5125377.0,1.0,11.32,-0.012291638511556624,-0.006652892663890414,0.9612241861978706,0.9164348502322799,0.00015780409324877103,0.00028251508300763234,0.00016562288811774504,0.000738480366945037,-0.004714316915324702
2011-05-05,44145,ATVI,11.26,6432199.0,1.0,11.26,-0.00531445006349259,-0.009089617045180538,0.9485183931270054,0.935040208006108,0.00015825638812193868,0.00027962708087944687,0.00016292627974794286,0.0005191411091816265,-0.005431783698808204
2011-05-06,44145,ATVI,11.44,6607117.0,1.0,11.44,0.01585936324010742,0.00440611593677856,0.9508032023235949,0.9206789871041086,0.00015591221348466787,0.00027645932757316586,0.000158322793281528,0.00045132775261294317,0.0010517114506933447
2011-05-09,44145,ATVI,11.53,9057481.0,1.0,11.53,0.00783634832931587,0.0038673259564351707,0.9947480751928311,0.9187724940577736,0.00015660583573168883,0.0002733157899124852,0.00015768852170460265,0.0005068445828729363,0.0017421712948496731
2011-05-10,44145,ATVI,11.61,19600000.0,1.0,11.61,0.006914461428832412,0.008499995742215672,0.9034112711587673,0.9236040752981737,0.00013204869988621987,0.00026919077888293166,0.00015212544609465728,0.001381933241440445,0.002600816884641298
2011-05-11,44145,ATVI,11.54,9359963.0,1.0,11.54,-0.006047534629846625,-0.010580543379327343,0.8596500652270413,0.9294825311091218,0.00012660483873391508,0.00026475106417734624,0.00014588559519168606,0.0008438590539647631,0.003849637660983298
2011-05-12,44145,ATVI,11.7,7950515.0,1.0,11.7,0.013769580723757035,0.004749192660462094,0.8754948661743351,0.9400642580931444,0.0001302900391697136,0.000260427151865146,0.00014029232540124103,0.0011498497367149194,0.007666443818433222
2011-05-13,44145,ATVI,11.51,7316862.0,1.0,11.51,-0.0163726190699191,-0.007728932648257454,0.9944148360318601,0.922383417112154,0.00013594877623816887,0.0002562302685511274,0.00013629963795194124,0.0009264707085520367,0.0012200473564279181
2011-05-16,44145,ATVI,11.29,7352151.0,1.0,11.29,-0.019298844572220673,-0.00636158265617045,1.0519800040680913,0.8991194096521304,0.00014503949393409292,0.0002523709588988426,0.00013398636959242204,0.00047748778217351646,-0.00420699122387939
2011-05-17,44145,ATVI,11.36,6079485.0,1.0,11.36,0.006181035131434669,-0.00015017269888573635,1.0254488575243117,0.8597302254335967,0.0001404043534703671,0.000248334860389564,0.0001356575003092515,0.0009389661410696819,-0.004353676483358939
2011-05-18,44145,ATVI,11.53,5938705.0,1.0,11.53,0.014853920987962265,0.008896257230038573,1.0852999279270994,0.8463878674443404,0.00014391600180882938,0.0002444313744695042,0.00013911973292423437,0.0013713186282103783,-0.00017338535979716103
2011-05-19,44145,ATVI,11.7,5555273.0,1.0,11.7,0.01463650752274287,0.0023788295487817746,0.9286419514413878,0.8135023603088996,0.00011826436281922535,0.0002394958389950291,0.00013671459765413673,0.0024524164663693453,6.245004513516506e-18
2011-05-20,44145,ATVI,11.6,4951542.0,1.0,11.6,-0.008583743691391442,-0.007976485692071033,1.0574041807202819,0.8077214169991723,0.00012042792523625518,0.0002346084296854181,0.000133610427453754,0.0023200693266999684,0.0015577750757055377
2011-05-23,44145,ATVI,11.47,8033635.0,1.0,11.47,-0.011270166971039521,-0.011668743834377491,1.070410503943843,0.8145855602522177,0.00012050444387538104,0.0002295691222957136,0.00012870341744201163,0.0017319550781197191,0.003163510595941768
2011-05-24,44145,ATVI,11.25,7627704.0,1.0,11.25,-0.019366802490850203,-0.000833301817092334,1.1250142412760915,0.8135962430482854,0.00012714735134910653,0.0002245962401360186,0.0001260520170177595,0.0010102749794834891,-0.0019460569285152066
2011-05-25,44145,ATVI,11.38,6713806.0,1.0,11.38,0.01148930004775571,0.003329049000232423,1.1434845429543175,0.8046126483751432,0.00012947950624650286,0.00021990262641937485,0.0001231647179052942,0.0012862742137214637,-0.0026189811165565173
2011-05-26,44145,ATVI,11.48,4783082.0,1.0,11.48,0.008748962193235545,0.004597016272188443,1.1429488557924523,0.7974860345848185,0.00012929721684932545,0.0002151552440059292,0.00012537128871131423,0.0012747421084426658,-0.0037964901824579823
2011-05-27,44145,ATVI,11.45,3940057.0,1.0,11.45,-0.00261666089117185,0.003827253180249722,1.1291587314963156,0.775884841566111,0.00012739393870752377,0.00021037731071800095,0.00012676449140556792,0.0009719432995639712,-0.002603073622414064
2011-05-31,44145,ATVI,11.99,11100000.0,1.0,11.99,0.04608323903917437,0.010357381811706727,1.3346884379903916,0.6930485665195751,0.0001726387593354358,0.00020660589885548907,0.00013719135449757888,0.001955500732400847,0.008867607579628714
2011-06-01,44145,ATVI,11.93,17000000.0,1.0,11.93,-0.0050167329295982025,-0.022717174394102434,1.0804555200522292,0.6519989781846923,0.0001735482983528424,0.00020316130895373167,0.00014647154389832605,0.001864265818281902,0.011737621491879114
2011-06-02,44145,ATVI,11.95,11100000.0,1.0,11.95,0.0016750422676948956,-0.0010622155778720888,1.1111517503180153,0.6507839813612306,0.00017337055894453386,0.00019978232775548946,0.00015524975443793226,0.0019217554857255518,0.009774769935866953
2011-06-03,44145,ATVI,11.84,7049157.0,1.0,11.84,-0.009247648921659973,-0.009994361276679561,1.1407242008173237,0.6730262228226811,0.00017613060970908884,0.000196482050838101,0.00016461643300988492,0.001695985670416009,0.006175447712887848
2011-06-06,44145,ATVI,11.7,6164393.0,1.0,11.7,-0.011894787652149207,-0.010598831223635051,1.1491471409595475,0.575299003614592,0.0001801917146948007,0.00019329101373787968,0.0001751759882073403,0.0014316570559238045,0.004319822360692377
2011-06-07,44145,ATVI,11.57,7329933.0,1.0,11.57,-0.011173300598125189,-0.0006589019831028159,1.1561725040458495,0.6439867045221632,0.0001835811127065496,0.00019021704243320152,0.00017736445888156307,0.0011024797882443619,-0.007131485566767534
2011-06-08,44145,ATVI,11.37,11900000.0,1.0,11.37,-0.01743723344314064,-0.00419613639241602,1.1800424096384765,0.6227960640043526,0.00019121176453265167,0.00018731348995867973,0.00018089715211752494,0.0007149857117301256,-0.009615585669476023
2011-06-09,44145,ATVI,11.33,6036635.0,1.0,11.33,-0.003524232722529663,0.007602239700897932,1.1306887784765793,0.6282653903566188,0.00019118920985655133,0.0001844339268122738,0.00018446088229992844,0.0007175511278394587,-0.010655440667520933
2011-06-10,44145,ATVI,11.46,8224187.0,1.0,11.46,0.011408636246678533,-0.014008011156110722,0.9465112114615268,0.6601883623836811,0.00016827149482036792,0.00018095536931862148,0.00018288905932218425,0.00021433260798181202,-0.006524183633853232
2011-06-13,44145,ATVI,11.46,5264854.0,1.0,11.46,0.0,0.0007833921278040774,0.9304840614038893,0.663352949073509,0.00015457016247239072,0.000176910111386258,0.00017776474887770227,0.0007493562214990085,-0.0041452261034233915
2011-06-14,44145,ATVI,11.47,6207175.0,1.0,11.47,0.0008722198546856974,0.012606189818738749,0.8757029745612579,0.6717383616956171,0.00015406847560468683,0.00017283765384900295,0.0001718622214573297,0.0006487265920475734,-0.0017361220128612141
2011-06-15,44145,ATVI,11.16,8159918.0,1.0,11.16,-0.027398974188114503,-0.01794539848240352,0.9505372136455293,0.6588167022318249,0.0001715383465219636,0.00016920028497367106,0.00016792753785519209,5.9817592571350834e-05,-0.003728470161855987
2011-06-16,44145,ATVI,11.1,5421746.0,1.0,11.1,-0.005390848634876423,0.0022019511885320044,0.9333090647278071,0.6559960343712495,0.0001699339778212969,0.00016551110087556853,0.00016367649144814118,0.00016074010207821026,-0.004101793344325339
2011-06-17,44145,ATVI,10.87,18000000.0,1.0,10.87,-0.02093840718517039,-0.0019657957971876976,0.9393879394279376,0.6617811879422834,0.00017729221803366337,0.00016195129819190896,0.00016548063609080028,-0.0005302679351245083,-0.010571202030695124
2011-06-20,44145,ATVI,10.98,6230118.0,1.0,10.98,0.01006873494826658,0.005103053272320615,0.9464606479633211,0.6631530959885316,0.00017857298476350747,0.00015849925979206927,0.00017028120054902361,-0.0004606844667263218,-0.008557455041041809
2011-06-21,44145,ATVI,11.19,16100000.0,1.0,11.19,0.018945086242449203,0.013610943159052834,0.9754191154628218,0.6456732547337083,0.00018686858225811182,0.00015878070910791393,0.00017684122187970863,-7.929436503374232e-05,-0.004942881763489107
2011-06-22,44145,ATVI,11.31,7623719.0,1.0,11.31,0.010666767804195228,-0.0060437190006478875,0.9574634759853168,0.6496220219148983,0.00018819675729834733,0.00015906114694412332,0.0001801729040349854,0.00031661760493113084,0.00267026663497284
2011-06-23,44145,ATVI,11.38,9608081.0,1.0,11.38,0.006170138570155777,-0.0028719213734147986,0.9506448523012587,0.6537766315787918,0.00018817309208317087,0.0001594388037803877,0.00018382072688736016,0.0003146561911918711,0.00498246407597928
2011-06-24,44145,ATVI,11.29,16400000.0,1.0,11.29,-0.007940050536614323,-0.011689162576675608,0.9794170533981723,0.6660171398236907,0.0001888280438658376,0.00015981637160869137,0.00018612789205379502,-8.712166790461298e-18,0.007582135405690494
2011-06-27,44145,ATVI,11.38,4798553.0,1.0,11.38,0.007940050536614437,0.008871500775183309,0.9803801635045676,0.6683150732904863,0.0001900867096613245,0.00016022003875735134,0.00018843063703335842,0.00011747457606994986,0.007156398523360065
2011-06-28,44145,ATVI,11.59,6695335.0,1.0,11.59,0.018285228653475403,0.012968537413292212,0.9989775536727501,0.6622594053109984,0.00019637747289310482,0.00016076281344977423,0.00019033241516035703,0.0006616561933606873,0.007024427005565303
2011-06-29,44145,ATVI,11.69,6435301.0,1.0,11.69,0.008591118132316644,0.00852768967640897,0.9829572255174459,0.6692140657917609,0.00019367326293924034,0.00016115728301445824,0.00019142771628853563,0.0005387469246665005,0.006609297071189587
2011-06-30,44145,ATVI,11.68,6501716.0,1.0,11.68,-0.0008557980838960206,0.009516992917045317,0.9291755767342581,0.6788566986782976,0.00018838833882346844,0.00016138572831654634,0.00019147076563659515,0.0001718960010760123,0.005204109740379228
2011-07-01,44145,ATVI,11.84,3530576.0,1.0,11.84,0.013605652055778678,0.014667982712427108,0.9315637323922028,0.6721408152680212,0.00019228913992264457,0.00016184238853769509,0.00019216298484795656,0.0005126241833394291,0.009513250258857828
2011-07-05,44145,ATVI,11.8,2994662.0,1.0,11.8,-0.003384097984240457,-0.0008217234242676464,0.9478581779959063,0.6724868846981471,0.00018592363133842582,0.00016199781043817695,0.00019133036918337682,0.0008053800616318706,0.007248420554686849
2011-07-06,44145,ATVI,11.96,6093831.0,1.0,11.96,0.01346821705086661,0.0011950109719970198,0.9545199854357006,0.6740856053192559,0.00018923514824442875,0.00016265243165213504,0.00018990190425364158,0.001007250460350368,0.006285018234165091
2011-07-07,44145,ATVI,12.04,7370613.0,1.0,12.04,0.006666691358189077,0.010322001569018842,0.9458554947907306,0.6727973726784366,0.00018989561749925278,0.00016331979919798629,0.00018914637516564406,0.0010971495243129188,0.005900132879339577
2011-07-08,44145,ATVI,12.07,8736341.0,1.0,12.07,0.0024885952287652534,-0.0071174677688639896,0.9164348502322799,0.6741554040706161,0.0001857552064457862,0.0001639409350468088,0.0001886197486901076,0.0014255991629867383,0.006569011541871832
2011-07-11,44145,ATVI,11.85,4422850.0,1.0,11.85,-0.018395167528299998,-0.018245804060311108,0.935040208006108,0.6779788823341762,0.0001935650289811819,0.00016472557151034757,0.0001888749265018151,0.001134916552657685,0.0001688476250560962
2011-07-12,44145,ATVI,11.83,5444347.0,1.0,11.83,-0.0016891895908447178,-0.004328517978227891,0.9206789871041086,0.6833206010345082,0.0001886632761176259,0.00016545337290219106,0.00018942285545765512,0.0007449487119698593,0.0005078293037352442
2011-07-13,44145,ATVI,11.9,5551098.0,1.0,11.9,0.005899722127188322,0.0033429601106513317,0.9187724940577736,0.6772755376633063,0.00018812237601574403,0.00016615374046405898,0.00018920030101191818,0.000701912574144803,-0.0010058696810004136
2011-07-14,44145,ATVI,11.84,5789004.0,1.0,11.84,-0.005054770661624171,-0.00692623692149958,0.9236040752981737,0.6772255395929733,0.0001879260129957412,0.00016739545853315945,0.00018880638011121585,0.0004359296388013232,-0.0033501620849630633
2011-07-15,44145,ATVI,11.91,5698509.0,1.0,11.91,0.005894753911349232,0.005787846482466687,0.9294825311091218,0.6782329707100431,0.00018757588024453229,0.00016875037056672873,0.00018917051487096504,0.0007013138286056756,-0.0026689303484462674
2011-07-18,44145,ATVI,11.7,4657214.0,1.0,11.7,-0.01778954156349841,-0.008234892132698825,0.9400642580931444,0.6744484526525667,0.00019096222762203424,0.00017009864142122474,0.0001886499545991355,-1.0022846750088218e-18,-0.00254780515548595
2011-07-19,44145,ATVI,11.89,5747387.0,1.0,11.89,0.01610886889898019,0.016101206048680913,0.922383417112154,0.667073671109611,0.00019023467107109467,0.00017130499463973418,0.00018896423358982927,0.0007218108437533165,0.001011806542479032
2011-07-20,44145,ATVI,11.9,5332507.0,1.0,11.9,0.0008406894147932238,-0.0006029090543621596,0.8991194096521304,0.6801773337492324,0.00018092044691357583,0.00017210234915038936,0.00018752384776939563,0.0011693560434647365,1.235990476633475e-17
2011-07-21,44145,ATVI,11.92,7098822.0,1.0,11.92,0.0016792615197199939,0.013775766251709277,0.8597302254335967,0.690695939382431,0.00018034528149361384,0.00017298992532868373,0.00018600770146897017,0.0010693166298710772,0.0013468064362688454
2011-07-22,44145,ATVI,11.99,6203108.0,1.0,11.99,0.005855307402219153,0.0006689709247141184,0.8463878674443404,0.7030107640969412,0.0001765064393319521,0.00017371415727364202,0.00018379381328645415,0.0008693474390767857,0.0013389171344428295
2011-07-25,44145,ATVI,12.17,8500281.0,1.0,12.17,0.01490093796001292,-0.005588479951888871,0.8135023603088996,0.7036495869785749,0.0001766734684665738,0.00017501213739913864,0.00018093606145536204,0.0008752236710161201,0.007877013039145096
2011-07-26,44145,ATVI,12.14,6944558.0,1.0,12.14,-0.002468121368083546,-0.0037430796809159645,0.8077214169991723,0.703581443391,0.0001748751676208823,0.00017622207611879702,0.00017786416076531958,0.0010111263893118512,0.004161614985732348
2011-07-27,44145,ATVI,11.915,8286660.0,1.0,11.915,-0.01870767508064683,-0.020688041285036488,0.8145855602522177,0.6941250618192558,0.00018025634281760355,0.00017754989609529087,0.0001777313399461251,0.0008458484313205777,0.00025194208664433765
2011-07-28,44145,ATVI,11.87,6222290.0,1.0,11.87,-0.0037839019291287562,-0.0029138890336146786,0.8135962430482854,0.6863717651906535,0.00017133559691331982,0.00017853185710782894,0.0001759294030300663,0.0011921351104699429,-0.0008406906031254126
2011-07-29,44145,ATVI,11.84,7142222.0,1.0,11.84,-0.0025305791657170467,-0.006858050381562924,0.8046126483751432,0.6652376619470873,0.00016914148469083514,0.00017941323440659189,0.0001744564121018429,0.0008805822390594375,-0.0025178679167126524
2011-08-01,44145,ATVI,11.85,5639909.0,1.0,11.85,0.0008442381252804908,-0.00426175531711562,0.7974860345848185,0.6618286223579253,0.00016770287945751147,0.00018026669357566267,0.00017266229430003044,0.0007049217042159917,-0.005329207883659138
2011-08-02,44145,ATVI,11.69,10100000.0,1.0,11.69,-0.013594092097163184,-0.02587944798782072,0.775884841566111,0.6540662270117961,0.000172038129870668,0.00018125878671262143,0.0001720948867499876,0.00046097878852729545,-0.007554402029475066
2011-08-03,44145,ATVI,11.82,13600000.0,1.0,11.82,0.011059236493975104,0.0054041298174331825,0.6930485665195751,0.6673234169939619,0.00012666705859102804,0.0001802371933627457,0.0001613770299046725,-0.00031733237914379934,-0.001601019714550679
2011-08-04,44145,ATVI,11.56,16300000.0,1.0,11.56,-0.022242148733720758,-0.04797413832822718,0.6519989781846923,0.6815405381555497,0.00013694022997968926,0.0001794236807322312,0.0001544979565179464,-0.0007001193970131894,-0.00529266907546908
2011-08-05,44145,ATVI,11.43,13300000.0,1.0,11.43,-0.011309385437512242,-0.0014978782862162037,0.6507839813612306,0.6942756676677876,0.00013928497019255524,0.00017866622320440945,0.0001485266536182904,-0.0009886622349066813,-0.007048430329828119
2011-08-08,44145,ATVI,10.9,19700000.0,1.0,10.9,-0.04747868857162116,-0.06734057781115321,0.6730262228226811,0.6827705066715004,0.00018611750229034454,0.00017888815415065956,0.000152209578184857,-0.0018382408937947076,-0.016713015669208447
2011-08-09,44145,ATVI,10.96,20700000.0,1.0,10.96,0.005489492284771515,0.045450496816366155,0.575299003614592,0.7389220482494931,0.00018488672256740155,0.00017899248765893962,0.00015477929672420374,-0.0014519235618631362,-0.012896298792821509
2011-08-10,44145,ATVI,10.43,13100000.0,1.0,10.43,-0.049566012507188555,-0.04518329574597204,0.6439867045221632,0.6846511657288401,0.00023460728667465213,0.00018012640263600856,0.00017636734234092853,-0.0023050949376200998,-0.025021348593054236
2011-08-11,44145,ATVI,10.65,13200000.0,1.0,10.65,0.020873623142753137,0.04390566685108499,0.6227960640043526,0.7043511096846418,0.00024087218025652964,0.00018122996742987252,0.0001971537323962966,-0.0014537425690446827,-0.01639819421775946
2011-08-12,44145,ATVI,10.71,7353335.0,1.0,10.71,0.005617992304223274,0.0067105794401894365,0.6282653903566188,0.6941298834803047,0.00024186911582746673,0.0001823561875625595,0.00021767056152327893,-0.0012505820128946173,-0.01301271866941236
2011-08-15,44145,ATVI,10.995,7370077.0,1.0,10.995,0.026262739547067013,0.020944051147118867,0.6601883623836811,0.672565310767026,0.00025531965782214685,0.00018429059118482124,0.00023151099262963938,-0.0009204908284415401,0.001735566954325276
2011-08-16,44145,ATVI,10.85,9993550.0,1.0,10.85,-0.013275544020255894,-0.00857588204212464,0.663352949073509,0.6700992165887517,0.0002586806485046193,0.00018660415754109304,0.00024626977781708296,-0.0012155029177805597,-0.0020174403066802057
2011-08-17,44145,ATVI,11.03,10100000.0,1.0,11.03,0.01645375327894243,0.0006687286047087514,0.6717383616956171,0.675476097640107,0.00026555448541564603,0.00018908162442578095,0.00025245921756528167,-0.0008692466194637435,0.01118651285054599
