Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-19,72058,EEM,39.38,77300000.0,1.0,39.38,-0.008596765965992272,0.002071606235124907,,1.6212662206383737,,,,,0.0022985823177230054
2010-02-22,72058,EEM,39.43,56400000.0,1.0,39.43,0.0012688746785563395,0.00017993702252784533,,1.5823765313027973,,,,,0.005085672757488814
2010-02-23,72058,EEM,38.52,103000000.0,1.0,38.52,-0.023349360959610863,-0.012219005264681046,,1.5553863796810796,,,,,-0.004669872191922169
2010-02-24,72058,EEM,38.89,73000000.0,1.0,38.89,0.009559561237730994,0.009155663829581648,,1.5593278289856172,,,,,-0.003466821445935382
2010-02-25,72058,EEM,38.57,73600000.0,1.0,38.57,-0.008262375947519471,-0.001354463162509514,,1.433304449888722,,,,,-0.0058760133913670545
2010-02-26,72058,EEM,38.96,65700000.0,1.0,38.96,0.010060706554197931,0.0006323111181270344,,1.383186588953646,,,,,-0.0021445188873290147
2010-03-01,72058,EEM,39.62,73100000.0,1.0,39.62,0.016798562496070372,0.010331134424808697,,1.480279830467688,,,,,0.000961418676173792
2010-03-02,72058,EEM,40.066,66400000.0,1.0,40.066,0.011194053089055958,0.002766747268966235,,1.4932415983059724,,,,,0.007870101485907156
2010-03-03,72058,EEM,40.12,68800000.0,1.0,40.12,0.001346868734273997,0.0008908686558014111,,1.4126322221166383,,,,,0.006227562985215757
2010-03-04,72058,EEM,39.91,61100000.0,1.0,39.91,-0.005248044033092239,0.0030319084668361767,,1.3281899877882528,,,,,0.006830429368101204
2010-03-05,72058,EEM,40.95,78200000.0,1.0,40.95,0.025724891238436135,0.014183259563080464,,1.4005280476685307,,,,,0.009963266304948844
2010-03-08,72058,EEM,40.98,56700000.0,1.0,40.98,0.0007323325116750411,0.0001750393843082113,,1.407517660123892,,,,,0.006750020308069776
2010-03-09,72058,EEM,41.21,66800000.0,1.0,41.21,0.00559680253997241,0.0016613478223339018,,1.3935908926822078,,,,,0.005630570198253068
2010-03-10,72058,EEM,41.5,74000000.0,1.0,41.5,0.007012481885926622,0.004445807784692657,1.449114289797617,1.3746016115021127,0.0002598893914952636,,,-0.0006386590581493955,0.006763692828583592
2010-03-11,72058,EEM,41.51,42400000.0,1.0,41.51,0.0002409348282948052,0.0041663110348556355,1.4427068016283833,1.3638685691093648,0.00025847438410088756,,,-0.0007940169283252628,0.007861488600861003
2010-03-12,72058,EEM,41.37,49000000.0,1.0,41.37,-0.0033783815916273064,8.661383228309462e-05,1.4426363089077272,1.3632914109409449,0.00025842205872671404,,,-0.0009155335174605194,0.002040834034848314
2010-03-15,72058,EEM,41.07,43600000.0,1.0,41.07,-0.007278052504852801,0.000259796494208626,1.452090696255079,1.3673735785113021,0.000258795231146609,,,-0.0009480236017103081,0.0004387570315427452
2010-03-16,72058,EEM,41.6,58400000.0,1.0,41.6,0.012822239298750381,0.007934496133153618,1.4536192070945717,1.3648326751324271,0.0002613126834129636,,0.00025937874977648753,-0.0008386739551743812,0.0018838443832983394
2010-03-17,72058,EEM,42.05,72000000.0,1.0,42.05,0.010759219151739259,0.005909828343521985,1.458502397612823,1.3518838767494707,0.00026425109604668825,,0.00026025109068677246,-0.0005532356075574758,0.0026331918364608667
2010-03-18,72058,EEM,41.73,73900000.0,1.0,41.73,-0.007639091815495867,-0.0005338743386641581,1.4571592771228046,1.3772863749595314,0.00025983774870003606,,0.00026052376360660224,-0.000364436767401678,0.0010571865077027324
2010-03-19,72058,EEM,41.19,66000000.0,1.0,41.19,-0.013024786155471835,-0.009162859296395619,1.4682541277733083,1.3671464608837554,0.0002630834089343335,,0.00026145603364812603,-0.0007218743682531975,-0.0008720944050661733
2010-03-22,72058,EEM,41.34,57600000.0,1.0,41.34,0.0036350458056329683,0.0053534124090185275,1.4676359297647026,1.3661913723352137,0.00026341608106910194,,0.0002623802036326247,-0.0005835724331591152,0.0013105252570309808
2010-03-23,72058,EEM,41.63,50500000.0,1.0,41.63,0.006990506953261738,0.006987133264489975,1.481079818462178,1.364733626944772,0.0002617717189695847,,0.00026247201074394895,-0.00016979300078942973,0.00014417878793325216
2010-03-24,72058,EEM,41.01,65100000.0,1.0,41.01,-0.015005121802916304,-0.0048666051225801634,1.4807867612515844,1.410533809946631,0.0002568360667829145,,0.00026098900489119416,-0.0009493814040840743,-0.005008689402997861
2010-03-25,72058,EEM,40.9,72400000.0,1.0,40.9,-0.0026858763552118615,-0.0016274790521012509,1.459783835032865,1.4096535101711967,0.00024421179986406884,,0.0002578638151240007,-0.0004677403435628482,-0.004018046310941059
2010-03-26,72058,EEM,41.1,69800000.0,1.0,41.1,0.004878058453432994,-0.0005831103958871961,1.450808815663998,1.4014133807336666,0.00022346186485243486,,0.00024993950630762096,0.00032268842998155666,-0.0004374773891600937
2010-03-29,72058,EEM,41.84,58000000.0,1.0,41.84,0.017844698254478583,0.006310356037698481,1.5523362625479966,1.3898632130798838,0.00021788111697851198,,0.000240832513489503,0.0012171379582853834,0.0024044531006090293
2010-03-30,72058,EEM,42.0,50300000.0,1.0,42.0,0.003816798526700811,0.0006816632847458644,1.5505972872477891,1.3855911097896523,0.00021718912898380238,,0.00023191599549234653,0.0011398509863900109,0.0017697114152968436
2010-03-31,72058,EEM,42.1225,52900000.0,1.0,42.1225,0.0029124214470349747,-0.0034129725962399574,1.5115491663782339,1.3483539359141854,0.0002058093740034149,,0.00022171065693644656,0.0016717140147427547,0.005353220065287099
2010-04-01,72058,EEM,43.22,96300000.0,1.0,43.22,0.02572131134833652,0.006814336419730188,1.547543713684576,1.3344869912575297,0.0002181428864173689,,0.00021649687424710662,0.0023002495939582627,0.011034657605996775
2010-04-05,72058,EEM,43.61,63600000.0,1.0,43.61,0.008983130775935076,0.008116378678072755,1.5899535607994986,1.3453819262551274,0.00021708388522278515,,0.00021522127832117663,0.0026543751515319676,0.011855672070497193
2010-04-06,72058,EEM,43.74,42900000.0,1.0,43.74,0.002976533393946821,0.0023549211892227987,1.6223950665690106,1.344928905805544,0.0002128059272285017,,0.0002142062403711746,0.002963009970308178,0.00888203909839084
2010-04-07,72058,EEM,43.36,55600000.0,1.0,43.36,-0.00872565811723111,-0.005728743552772857,1.6074167075488486,1.3343764953203292,0.0002026368189015043,,0.00021129577835471498,0.002179075948836031,0.006373547769604457
2010-04-08,72058,EEM,43.5125,52100000.0,1.0,43.5125,0.0035108960061666066,0.003479071119080793,1.6480944473281547,1.334197901023409,0.0002018676914809929,,0.00021050744185023058,0.002076929909671409,0.006493242681430783
2010-04-09,72058,EEM,43.78,46700000.0,1.0,43.78,0.006128838957159611,0.00652479525324404,1.6489128163943474,1.3358311092472606,0.00020075119252481612,,0.00020702910307172,0.002342472795351748,0.002574748203195401
2010-04-12,72058,EEM,43.43,43600000.0,1.0,43.43,-0.008026645547986435,0.0015880315928723258,1.7998982572399091,1.3377371359108339,0.0001488375788653739,,0.00019337984180023779,0.0031914360594188,-0.0008272070615889009
2010-04-13,72058,EEM,43.34,47100000.0,1.0,43.34,-0.0020744504385174617,0.0007513461972192045,1.7975141488761637,1.3383054630092535,0.0001447006446555705,,0.00017975878528565155,0.0033948274406469304,-0.0018374038280817577
2010-04-14,72058,EEM,43.98,43000000.0,1.0,43.98,0.014658989018401937,0.011285490285970793,1.802821104249391,1.3370941859023107,0.00014320196349056354,,0.00016787181420346338,0.003942716770436464,0.0028395255990448518
2010-04-15,72058,EEM,43.74,43500000.0,1.0,43.74,-0.005471969877993268,0.0008248103403932753,1.7313640343593388,1.337112418176098,0.0001265338121727021,,0.00015280503834180523,0.0031086154068545153,0.0010429524222128768
2010-04-16,72058,EEM,42.46,142000000.0,1.0,42.46,-0.029700558973511745,-0.016040235865338533,1.7408416720508944,1.3254363961027458,0.00014987915196615099,,0.0001426306302300722,0.002507113346095604,-0.006122927163921395
2010-04-19,72058,EEM,42.29,89400000.0,1.0,42.29,-0.00401180479071286,0.0037630181963568916,1.6844326930991314,1.3279698327453409,0.00013782147746920593,,0.00014042740995083862,0.0018396775524896106,-0.0053199590124666804
2010-04-20,72058,EEM,42.79,63900000.0,1.0,42.79,0.011753778944328351,0.008891163312676437,1.6610173965511652,1.3291970951367378,0.00013497160618024864,,0.00013848160225577423,0.0023823521405918566,-0.002554313135897517
2010-04-21,72058,EEM,42.65,64100000.0,1.0,42.65,-0.0032771564910373365,-0.001821644951868451,1.6456312297845532,1.3260504978508745,0.00012321251801668826,,0.0001344837131609992,0.0017444516899589365,-0.006141542237785372
2010-04-22,72058,EEM,42.83,72800000.0,1.0,42.83,0.0042115176895915745,0.0029791481815596163,1.650759861942521,1.3289377000192835,0.00012327699622186123,,0.000133832349970831,0.0017592785828877038,-0.004204844724268403
2010-04-23,72058,EEM,43.06,64700000.0,1.0,43.06,0.005355700308937378,0.006527156073604297,1.6503940799307435,1.3324631261286501,0.0001234765760936838,,0.00012855183479633758,0.0017942145057610033,0.0028064071322214212
2010-04-26,72058,EEM,43.06,46300000.0,1.0,43.06,0.0,-0.0038040450951692647,1.6212662206383737,1.3350357708971536,0.00012105849452232045,,0.00012519923820696047,0.001985253749449721,0.0036087680903639932
2010-04-27,72058,EEM,41.515,133000000.0,1.0,41.515,-0.036539684222223076,-0.023934762213066955,1.5823765313027973,1.3236306674779994,0.0001540560232988393,,0.00012901612163067862,0.0011450635516546224,-0.006049924542946292
2010-04-28,72058,EEM,41.87,69000000.0,1.0,41.87,0.008514772317057993,0.0075675127809603565,1.5553863796810796,1.3252330794713432,0.00014114177425450684,,0.0001326019728782423,0.0018531554022472635,-0.0036915387813272263
2010-04-29,72058,EEM,42.56,69900000.0,1.0,42.56,0.01634526500233709,0.012300482888782391,1.5593278289856172,1.3263699141444623,0.00014454198585229055,,0.0001368549708043282,0.0020039488192385097,-0.0012647893187781236
2010-04-30,72058,EEM,42.05,77500000.0,1.0,42.05,-0.012055458614432035,-0.017065545380638154,1.433304449888722,1.3404952306842846,0.00014663175384042445,,0.0001414860063536763,0.0019196580933071197,-0.004747021103452006
2010-05-03,72058,EEM,42.28,47700000.0,1.0,42.28,0.0054547745830800095,0.012857543980432989,1.383186588953646,1.303669647737979,0.00014539877526749187,,0.0001463540625027106,0.001817304049504499,-0.0036560661868360045
2010-05-04,72058,EEM,40.34,160000000.0,1.0,40.34,-0.04697062847597108,-0.023795632363459024,1.480279830467688,1.2668299811032369,0.0001923409882870936,,0.00015401105550036145,0.0004002109167924669,-0.0057422550375856056
2010-05-05,72058,EEM,39.61,132000000.0,1.0,39.61,-0.01826192089224058,-0.005974243253458568,1.4932415983059724,1.2633826001231936,0.00019717023660205453,,0.000165216747969871,-0.0002543662827919007,-0.01109759367944532
2010-05-06,72058,EEM,37.9901,225000000.0,1.0,37.9901,-0.04175601216610505,-0.03375987600646957,1.4126322221166383,1.258065584097886,0.0002353188028864332,,0.00018337211137669954,-0.0012122080805781017,-0.022717849113133747
2010-05-07,72058,EEM,38.19,191000000.0,1.0,38.19,0.005248101769704653,-0.015004607958546438,1.3281899877882528,1.2717298169525166,0.00023584151720055385,,0.00020121406404872538,-0.0009789603960715042,-0.01925713703630641
2010-05-10,72058,EEM,40.94,188000000.0,1.0,40.94,0.06953387899571861,0.043098746429338766,1.4005280476685307,1.218028031581202,0.00033166686558718964,,0.00023846768211266498,-5.427334798560304e-06,-0.006441316153778689
2010-05-11,72058,EEM,40.2,120000000.0,1.0,40.2,-0.01824058460816795,-0.0028449521322312507,1.407517660123892,1.214854407112438,0.0003390299861021739,,0.0002678054816756811,-0.0004270477152395155,-0.0006953073802180617
2010-05-12,72058,EEM,40.7,73900000.0,1.0,40.7,0.012361096823573926,0.013889112160667093,1.3935908926822078,1.2177253924384506,0.00034189891964814424,0.00020688755565166365,0.000296751218284899,-0.00027673006449281516,0.00542929616294484
2010-05-13,72058,EEM,40.32,71600000.0,1.0,40.32,-0.009380468685436195,-0.012508730611137024,1.3746016115021127,1.2248713447618225,0.0003424392308817196,0.00020872199652691823,0.00031817530388395627,-0.0006410178549675445,0.01190440485907861
2010-05-14,72058,EEM,39.49,113000000.0,1.0,39.49,-0.02080014846455511,-0.018270910207525037,1.3638685691093648,1.2338848044599293,0.0003514341018927366,0.0002107877680334038,0.0003412938208223928,-0.0011085974836975425,0.006694754812226658
2010-05-17,72058,EEM,39.25,102000000.0,1.0,39.25,-0.00609603107014065,0.0005266854054336525,1.3632914109409449,1.230989537512494,0.000351878612097801,0.00021286458033053905,0.0003453361701245151,-0.0011689896943311725,-0.008431227200945194
2010-05-18,72058,EEM,38.4275,114000000.0,1.0,38.4275,-0.021178095111467236,-0.013695818232102527,1.3673735785113021,1.2253222501113301,0.00036003202276357714,0.0002151142868109161,0.0003495365774567957,-0.0014778795300337156,-0.009018729301605051
2010-05-19,72058,EEM,38.06,130000000.0,1.0,38.06,-0.009609487248946674,-0.005710222510884326,1.3648326751324271,1.2187656905418016,0.0003566331094782497,0.0002172325185012558,0.0003524834154228168,-0.0019763623422047612,-0.01341284611610917
2010-05-20,72058,EEM,36.165,174000000.0,1.0,36.165,-0.051072061566759426,-0.03849084356717437,1.3518838767494707,1.1880735642623084,0.0004057975346352534,0.000220377994914335,0.0003651550761735236,-0.003350390802615843,-0.021751164692373818
2010-05-21,72058,EEM,37.34,169000000.0,1.0,37.34,0.031973337812332636,0.014539500549431006,1.3772863749595314,1.1709267165642905,0.0004329453293467633,0.00022422483003981786,0.00038145732166432894,-0.002470114588664098,-0.011196467436996269
2010-05-24,72058,EEM,36.95,90900000.0,1.0,36.95,-0.01049949071936579,-0.012959941568284295,1.3671464608837554,1.1747154985266164,0.0004318755128797886,0.0002279757656830502,0.0003974567018207264,-0.0024139969123061866,-0.012077159366841296
2010-05-25,72058,EEM,36.55,144000000.0,1.0,36.55,-0.010884461198423442,0.0010021900545587885,1.3661913723352137,1.1723050410313647,0.000432568082097067,0.00023173469903922718,0.00041196391368742444,-0.00273665262350744,-0.010018432584232538
2010-05-26,72058,EEM,36.53,128000000.0,1.0,36.53,-0.0005473453885962383,-0.006028261692331759,1.364733626944772,1.17500049401279,0.00043049791808455826,0.00023548417013067105,0.0004267368754086861,-0.002904160453326506,-0.00820600421216245
2010-05-27,72058,EEM,38.74,147000000.0,1.0,38.74,0.05873881717165861,0.0329493395778555,1.410533809946631,1.107397714726127,0.0005107837188848466,0.00024112745128849174,0.00044773411225860473,-0.0012654062538915078,0.013756171535521156
2010-05-28,72058,EEM,38.1,113000000.0,1.0,38.1,-0.016658375846194576,-0.012638212272547909,1.4096535101711967,1.1020286214963315,0.0005160243397172766,0.00024716772995189636,0.0004643499143327074,-0.0015759062425800127,0.0040298288038157146
2010-06-01,72058,EEM,37.405,91100000.0,1.0,37.405,-0.018409896808287023,-0.01695760762777827,1.4014133807336666,1.0945958621091798,0.0005212442902995139,0.0002537851171840537,0.0004822236698166525,-0.002093416359507124,0.002447747586031468
2010-06-02,72058,EEM,38.71,104000000.0,1.0,38.71,0.034293579265188445,0.025705996369779677,1.3898632130798838,1.0817920869862947,0.0005421641190590588,0.0002609914061191769,0.0005041428772090508,-0.0017278856703802383,0.011483355678753845
2010-06-03,72058,EEM,38.57,70500000.0,1.0,38.57,-0.0036231923694202838,0.0034382950991607587,1.3855911097896523,1.0841231436373748,0.0005415190869601591,0.00026819873851865154,0.000526347110984171,-0.0018932188014051513,0.010868186282589036
2010-06-04,72058,EEM,37.2,109000000.0,1.0,37.2,-0.03616601094103546,-0.035768994959751194,1.3483539359141854,1.0882813763511225,0.0005669189509754573,0.0002762233957846969,0.0005375741574022931,-0.0027616284100289387,-0.008112779339949779
2010-06-07,72058,EEM,36.62,82100000.0,1.0,36.62,-0.015714222032736362,-0.01252901321790686,1.3344869912575297,1.0903416483566704,0.0005514266422208414,0.0002836297014692185,0.0005446546179030061,-0.003682418040719447,-0.007923948577258135
2010-06-08,72058,EEM,37.46,108000000.0,1.0,37.46,0.02267915776957786,0.010654949700897766,1.3453819262551274,1.0905253398643622,0.0005634800077266314,0.00029132739308041514,0.0005531017613884297,-0.0033780618853051633,0.000293862338314841
2010-06-09,72058,EEM,37.26,87900000.0,1.0,37.26,-0.005353331842500152,-0.005360430383923552,1.344928905805544,1.083745621204912,0.0005626158914670225,0.00029910094784127113,0.0005571921158700223,-0.003563170001670652,-0.00763551988322288
2010-06-10,72058,EEM,38.56,92900000.0,1.0,38.56,0.03429510456890262,0.028812401985261422,1.3343764953203292,1.073225517990617,0.000593649279913586,0.0003077901136415396,0.0005676181544607077,-0.0026071530530899023,-5.186049555829797e-05
2010-06-11,72058,EEM,38.76,66500000.0,1.0,38.76,0.005173317280220599,0.004843952258106015,1.334197901023409,1.0740528573263148,0.0005941730021861769,0.0003165080094349882,0.0005730689647028516,-0.0025702103581109245,0.008216005148692914
2010-06-14,72058,EEM,38.77,84000000.0,1.0,38.77,0.0002579646602724276,-0.0015602975942408785,1.3358311092472606,1.0667412193998576,0.0005926175289576515,0.0003252161502446067,0.0005813071420502137,-0.002700674231375084,0.011410442487294673
2010-06-15,72058,EEM,39.94,96500000.0,1.0,39.94,0.029731576304831343,0.02249213363527655,1.3377371359108339,1.0504675268131094,0.0006151585074321558,0.00033557883754609075,0.0005916428419913187,-0.0018616026346458,0.012820926194345366
2010-06-16,72058,EEM,39.94,63900000.0,1.0,39.94,0.0,-0.00035720664784186256,1.3383054630092535,1.0276093981511596,0.0006152340672117291,0.0003460351358251165,0.0006021664771402598,-0.0018155037360120788,0.0138915925628454
2010-06-17,72058,EEM,39.74,68700000.0,1.0,39.74,-0.005020090863998261,0.0016064260482737947,1.3370941859023107,1.031006753831198,0.0006091034888463426,0.00035638850305524494,0.0006052573189268112,-0.0022528166222876385,0.006028553476265223
2010-06-18,72058,EEM,39.92,64600000.0,1.0,39.92,0.004519214319592479,-0.003671794324010145,1.337112418176098,1.0364959817095758,0.0006098598331549601,0.00036712908129929504,0.0006083946851205678,-0.0020307903067857333,0.005897732884139599
2010-06-21,72058,EEM,40.61,96700000.0,1.0,40.61,0.017136890254943228,-0.0028592063002911778,1.3254363961027458,1.0383737618230318,0.0005997015139387265,0.0003771251337875746,0.0006098114821167828,-0.000989958101708956,0.00927351800307376
2010-06-22,72058,EEM,39.83,100000000.0,1.0,39.83,-0.019393944504653614,-0.016653475653923288,1.3279698327453409,1.023365226290224,0.0006070723583289678,0.0003875529311400137,0.0006081942522961452,-0.0013317834286854173,-0.0005515861588232321
2010-06-23,72058,EEM,39.67,94000000.0,1.0,39.67,-0.004025162667314027,-0.003107863561850079,1.3291970951367378,1.0229915642049214,0.000603219848587222,0.0003979584476379464,0.0006057914085712438,-0.0016824265756108033,-0.0013566186922860375
2010-06-24,72058,EEM,38.97,82600000.0,1.0,38.97,-0.017803115175620932,-0.016709366378138506,1.3260504978508745,1.031002391450404,0.0006089617683896887,0.0004087528754240131,0.000605763064479913,-0.0020052256574904386,-0.003913223554610571
2010-06-25,72058,EEM,39.43,60700000.0,1.0,39.43,0.011734828538917955,0.00415723759621609,1.3289377000192835,1.0318868876349574,0.0006123454822332838,0.0004196210640020447,0.0006062601942955777,-0.0018380409719498528,-0.0024701007107454766
2010-06-28,72058,EEM,39.16,36200000.0,1.0,39.16,-0.006871130227226309,-0.0031337436710945172,1.3324631261286501,1.0305497767756204,0.0006116695721007715,0.00043046979724664663,0.0006086538059279868,-0.0021097483171979344,-0.0072717048071793845
2010-06-29,72058,EEM,37.57,120000000.0,1.0,37.57,-0.04144995807643204,-0.03136178439809893,1.3350357708971536,0.9965666295676049,0.0006458745968193068,0.0004421323772976908,0.0006164142536260545,-0.003030858496674202,-0.01168290752153507
2010-06-30,72058,EEM,37.32,84200000.0,1.0,37.32,-0.006676483606734409,-0.009545461283754945,1.3236306674779994,0.9886612511450611,0.0006202071232795111,0.0004524912906305947,0.0006198117085645125,-0.0023672318163300093,-0.012213171709419147
2010-07-01,72058,EEM,37.59,113000000.0,1.0,37.59,0.007208681596943642,-0.004466460478898171,1.3252330794713432,0.9946303650653855,0.0006195989913579483,0.00046312367323289333,0.0006219391531581643,-0.002396256054554773,-0.007210812354906232
2010-07-02,72058,EEM,37.75,63900000.0,1.0,37.75,0.0042474181189470495,-0.0054644944720787375,1.3263699141444623,1.0110848169727997,0.0006125453867497078,0.00047352374880839154,0.0006219791340614492,-0.002665097096407885,-0.008708294438900413
2010-07-06,72058,EEM,38.45,76500000.0,1.0,38.45,0.018373220256619322,0.0065343773733346905,1.3404952306842846,1.0056012234484,0.0006201330288428896,0.0004840459993640018,0.0006236718254098727,-0.001988904232606744,-0.0036594243421312865
2010-07-07,72058,EEM,39.3,68000000.0,1.0,39.3,0.02186582292356253,0.030986676008877837,1.303669647737979,1.0527876407438017,0.0006316706358603918,0.0004948520407105108,0.0006208310332180897,-0.00162421426948491,0.009003731857867629
2010-07-08,72058,EEM,39.49,61000000.0,1.0,39.49,0.004822956423342568,0.009870313524591353,1.2668299811032369,1.0601349437757164,0.0005845264527029718,0.0005035672732530858,0.0006136948991027818,-0.0004732457161668286,0.011303619863883023
2010-07-09,72058,EEM,39.975,43800000.0,1.0,39.975,0.012206783421459796,0.007437743473395869,1.2633826001231936,1.0747261960866545,0.0005805200061908245,0.0005120861570217251,0.0006058791020693571,0.000203836601915402,0.012303240228786256
2010-07-12,72058,EEM,39.65,53200000.0,1.0,39.65,-0.008163310639160981,0.0006481781790897914,1.258065584097886,1.0744193140617955,0.0005415268957860079,0.0005188907813083824,0.0005916754038766171,0.0009503410802919369,0.009821094477164649
2010-07-13,72058,EEM,40.11,52200000.0,1.0,40.11,0.01153473170110457,0.014975703647008709,1.2717298169525166,1.08562773863189,0.0005436332666386733,0.0005257305979625628,0.0005763754514357738,0.0010900439676563795,0.008453396766061699
2010-07-14,72058,EEM,40.03,46600000.0,1.0,40.03,-0.0019965067774792653,-8.207522655090477e-05,1.218028031581202,1.0861727800896634,0.0004347984054306198,0.0005280224099590835,0.0005370010053498195,-0.0004995201606369068,0.0036809308258533386
2010-07-15,72058,EEM,39.84,66700000.0,1.0,39.84,-0.004757740288084748,0.0002644405047076455,1.214854407112438,1.083241909531298,0.00042796539083493607,0.0005299987522864782,0.0005056887929762124,-0.0001999013979683912,0.0017647914835678756
2010-07-16,72058,EEM,38.65,99500000.0,1.0,38.65,-0.03032465768296667,-0.0279208300816029,1.2177253924384506,1.0720865309371574,0.00044408429400822404,0.0005322695383833688,0.00047840165053969225,-0.00114847372033596,-0.006741496737317418
2010-07-19,72058,EEM,39.16,46700000.0,1.0,39.16,0.013109042628878532,0.005889243476198798,1.2248713447618225,1.0684629939367063,0.0004469086466805796,0.0005345910809566769,0.0004594780007186066,-0.0006487068022400771,-0.0024870260837095153
2010-07-20,72058,EEM,40.08,92300000.0,1.0,40.08,0.023221639114299704,0.011030375543430641,1.2338848044599293,1.043000425351591,0.00044965064607861667,0.0005367736708274741,0.00044068147660659523,0.0003295551439566965,-0.000149644601070488
