Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-22,59816,XLF,16.73,190000000.0,1.0,16.73,0.005394079605669969,0.0029791481815596163,1.4641040035047896,1.2935414895320303,0.00010043233263556254,,0.00010207597201862683,0.003503189401265711,-0.0029665331768937266
2010-04-23,59816,XLF,16.78,88600000.0,1.0,16.78,0.0029841860403274512,0.006527156073604297,1.4502228118899305,1.297741264869265,0.00010025793818937955,,0.00010170724616162007,0.0034299855276924388,0.005069673972891824
2010-04-26,59816,XLF,16.5175,105000000.0,1.0,16.5175,-0.01576727611715664,-0.0038040450951692647,1.4903288093885771,1.2898161099049688,0.00010830232694916377,,0.000102792111861619,0.002956315737584114,-3.0268634185715016e-05
2010-04-27,59816,XLF,15.959,235000000.0,1.0,15.959,-0.03439749150485428,-0.023934762213066955,1.483276677352769,1.2837238002054483,0.00013655924752697927,,0.00010918022305252454,0.001901835510088294,-0.009555626328856027
2010-04-28,59816,XLF,16.19,158000000.0,1.0,16.19,0.01437083427249458,0.0075675127809603565,1.4907990047004023,1.2809399158878494,0.0001299890020950404,,0.00011510816947922511,0.002634564786592077,-0.005483133540703784
2010-04-29,59816,XLF,16.56,124000000.0,1.0,16.56,0.022596381267569663,0.012300482888782391,1.499791146053238,1.2740480484414525,0.00013418531246401418,,0.00012185876544491543,0.002753687420557351,-0.002042673208323846
2010-04-30,59816,XLF,16.159,167000000.0,1.0,16.159,-0.024512978967002868,-0.017065545380638154,1.4897224404696763,1.2689463242585806,0.00015015752342470098,,0.0001318386824919797,0.0022697957212314806,-0.007542106209789909
2010-05-03,59816,XLF,16.47,90000000.0,1.0,16.47,0.019063374199438154,0.012857543980432989,1.4922073344493745,1.2747963913703917,0.00015614082023406476,,0.00014140638114895992,0.0025567671334039877,-0.0005759761464709509
2010-05-04,59816,XLF,16.02,159000000.0,1.0,16.02,-0.02770260254933571,-0.023795632363459024,1.4651881917160106,1.2740788017062514,0.0001764824915697534,,0.00014939102995751473,0.0018806850742107317,0.0007630016446327631
2010-05-05,59816,XLF,15.9325,185000000.0,1.0,15.9325,-0.005476893433901012,-0.005974243253458568,1.4592167933497442,1.2775282591706025,0.00017762125116864644,,0.00015891747977223595,0.0016836211480671921,-0.003206543896646355
2010-05-06,59816,XLF,15.26,313000000.0,1.0,15.26,-0.04312602235000117,-0.03375987600646957,1.414235976765197,1.2771766672995548,0.0002222633640894722,,0.00017653309009732753,0.0007102246741390039,-0.01635102462016052
2010-05-07,59816,XLF,15.09,353000000.0,1.0,15.09,-0.011202753076553398,-0.015004607958546438,1.379590166204966,1.2921414371418456,0.00022325681852702035,,0.00019115294911779143,0.00023688136063685454,-0.013688979442070625
2010-05-10,59816,XLF,15.931,179000000.0,1.0,15.931,0.05423462381100026,0.043098746429338766,1.3413940840153957,1.2976814540556627,0.0002807001401976593,,0.00021606481311051037,0.0010145898701603988,-0.006654729519758205
2010-05-11,59816,XLF,15.87,122000000.0,1.0,15.87,-0.003836362052440028,-0.0028449521322312507,1.3416930782585497,1.2973422921556839,0.00028119722135800415,,0.0002370077590681605,0.0008855784774421562,-0.0018814814203790692
2010-05-12,59816,XLF,16.05,87800000.0,1.0,16.05,0.011278315037707274,0.013889112160667093,1.3252385340242716,1.3218713296854228,0.00028349003138571376,0.00015957791793915003,0.00025818151511157396,0.001063467137280782,0.001469560273942588
2010-05-13,59816,XLF,15.76,95400000.0,1.0,15.76,-0.018233765146291873,-0.012508730611137024,1.3258945915848719,1.3146383109295132,0.0002892536541174076,0.0001610714785590468,0.000271579573117161,0.00041272044099463056,0.006448011714684447
2010-05-14,59816,XLF,15.35,151000000.0,1.0,15.35,-0.026359610396526886,-0.018270910207525037,1.3301409371893826,1.3072686878202742,0.00030349607943407455,0.00016300335684106505,0.00028762742529857185,-0.00035900978271744634,0.0034166402506897496
2010-05-17,59816,XLF,15.36,175000000.0,1.0,15.36,0.0006512536863199927,0.0005266854054336525,1.3303521146615624,1.3062247522381996,0.0003032314821801633,0.00016491875981157331,0.0002921336936950726,-0.0002589026048883362,-0.007300033774246305
2010-05-18,59816,XLF,14.92,199000000.0,1.0,14.92,-0.02906413294391124,-0.013695818232102527,1.3508800250463215,1.294382340925089,0.0003216610872664559,0.00016745697383207918,0.00030022646687676306,-0.0009047722258641416,-0.012345587952540548
2010-05-19,59816,XLF,14.94,229000000.0,1.0,14.94,0.0013395849290563455,-0.005710222510884326,1.3427226069588507,1.2956337696329232,0.0003178801011358822,0.00016986456421096203,0.0003071044808267967,-0.0011436436123074233,-0.014333333974270732
2010-05-20,59816,XLF,14.245,215000000.0,1.0,14.245,-0.04763621175479966,-0.03849084356717437,1.3213595059621788,1.305292011387985,0.00036123780392213544,0.0001731721877940232,0.0003215013107877423,-0.002470449165919229,-0.020213823295972287
2010-05-21,59816,XLF,14.75,209000000.0,1.0,14.75,0.03483711483595732,0.014539500549431006,1.3513036620088013,1.2829806938462494,0.0003918096240130023,0.0001772595988512339,0.00033916401970352785,-0.0015703064690464846,-0.007974478249475449
2010-05-24,59816,XLF,14.33,108000000.0,1.0,14.33,-0.028887840945748346,-0.012959941568284295,1.3695142107303997,1.2672066142871672,0.0004073522329122656,0.00018169710675642264,0.00035998816984994834,-0.002014851664552456,-0.013882297175889116
2010-05-25,59816,XLF,14.46,165000000.0,1.0,14.46,0.009030974890538092,0.0010021900545587885,1.3739337344726081,1.2615619653905432,0.00040897143005883484,0.00018616858606110523,0.00037745023840842406,-0.0019271818720961813,-0.00626327560899925
2010-05-26,59816,XLF,14.36,125000000.0,1.0,14.36,-0.006939653110540591,-0.006028261692331759,1.3754790250359734,1.2621762738622653,0.0004070911631622667,0.000190808173545081,0.000395292450813701,-0.0022638343468023925,-0.007919123216918636
2010-05-27,59816,XLF,15.01,122000000.0,1.0,15.01,0.044270082025292444,0.0329493395778555,1.3725105022794428,1.2450047087804625,0.00045515286106731674,0.00019658108848268977,0.0004140754622427373,-0.0012940265934294393,0.010462135539099783
2010-05-28,59816,XLF,14.68,127000000.0,1.0,14.68,-0.022230622459001117,-0.012638212272547909,1.3785841801828183,1.2392494576865627,0.000464022945451552,0.00020255341843840462,0.00042851812653044716,-0.0018855981589279791,-0.0009514119198919043
2010-06-01,59816,XLF,14.37,83100000.0,1.0,14.37,-0.021343323095436028,-0.01695760762777827,1.375417955873966,1.236945915432106,0.00047214616995220775,0.00020917658242655335,0.00044147691393843556,-0.002387689381085506,0.0005574916501705593
2010-06-02,59816,XLF,14.82,78800000.0,1.0,14.82,0.030834919777007242,0.025705996369779677,1.3691877271685078,1.238892297709417,0.0004964885162924156,0.0002169756969822096,0.0004589803311851518,-0.0017302293727171647,0.004918280627464389
2010-06-03,59816,XLF,14.739,102000000.0,1.0,14.739,-0.005480578013319906,0.0034382950991607587,1.3659924324037878,1.2439533479280733,0.0004963411702232796,0.00022473634442158791,0.0004768303325973543,-0.0017128697458136913,0.005210095646908526
2010-06-04,59816,XLF,14.15,119000000.0,1.0,14.15,-0.04078241776537426,-0.035768994959751194,1.3440893992874308,1.2644642654120004,0.0005298195916307396,0.0002334498328350585,0.0004917636787100389,-0.0026609823364801546,-0.011800404311224814
2010-06-07,59816,XLF,13.87,104000000.0,1.0,13.87,-0.01998638976250653,-0.01252901321790686,1.3476428980283057,1.2585600880397196,0.0005336024054313917,0.0002424611455720655,0.0005056795707060068,-0.0032855117649795594,-0.011351557771925898
2010-06-08,59816,XLF,14.16,147000000.0,1.0,14.16,0.020692853938833643,0.010654949700897766,1.355427102037195,1.2506613256902468,0.0005426589508846807,0.00025167652780547656,0.0005197821268925014,-0.003045694365954624,-0.0029443223650719628
2010-06-09,59816,XLF,14.01,125000000.0,1.0,14.01,-0.010649727916658039,-0.005360430383923552,1.3533819379975818,1.247063095150501,0.0005396319134213247,0.00026084858226964227,0.0005284108063182832,-0.0035137676611796385,-0.01124125190380502
2010-06-10,59816,XLF,14.47,113000000.0,1.0,14.47,0.032306180294476815,0.028812401985261422,1.3389119353260617,1.2595146371883035,0.0005681386333521618,0.00027072726757486684,0.0005427702989440596,-0.00271445237110822,-0.0036839002422456744
2010-06-11,59816,XLF,14.51,53900000.0,1.0,14.51,0.0027605262527038168,0.004843952258106015,1.335722696415393,1.2617346466238666,0.0005662363667635892,0.00028057332360832915,0.0005500536539706296,-0.0028290990574495406,0.00502468856136994
2010-06-14,59816,XLF,14.45,90700000.0,1.0,14.45,-0.004143652337655369,-0.0015602975942408785,1.3386690035805788,1.248907611488929,0.0005652773622742267,0.0002904943708817024,0.0005563886453391966,-0.0030032829489254034,0.008193236046340173
2010-06-15,59816,XLF,14.7925,101000000.0,1.0,14.7925,0.023425881010271002,0.02249213363527655,1.3269158070945166,1.2642923759758495,0.0005797978705401184,0.0003018834946580248,0.0005638164292702841,-0.002575213956810922,0.008739841460627645
2010-06-16,59816,XLF,14.8,62400000.0,1.0,14.8,0.0005068852013573553,-0.00035720664784186256,1.32701631676839,1.2665874146599636,0.0005797843546072241,0.0003132949074540024,0.000571846917507464,-0.0025773246368273987,0.010971164084230723
2010-06-17,59816,XLF,14.78,72100000.0,1.0,14.78,-0.0013522652500137608,0.0016064260482737947,1.3153956063512307,1.2671457645143607,0.000561480939941798,0.00032438247179455754,0.0005705153788253913,-0.0031750064046548983,0.004239474975332608
2010-06-18,59816,XLF,14.83,66800000.0,1.0,14.83,0.0033772406297850163,-0.003671794324010145,1.3149851432680288,1.2710670087576708,0.0005624082831190953,0.00033546569649840795,0.0005697497620964925,-0.003008533882963574,0.004362817850748849
2010-06-21,59816,XLF,14.81,85700000.0,1.0,14.81,-0.0013495278701333038,-0.0028592063002911778,1.297517769216169,1.2664842433206702,0.000535257263323681,0.00034509137862839167,0.0005637457423063833,-0.002211926730997641,0.004921642744253261
2010-06-22,59816,XLF,14.575,83200000.0,1.0,14.575,-0.015994896043151397,-0.016653475653923288,1.2888805132601098,1.2785928369376436,0.0005359980275873468,0.0003547162681647956,0.0005549857737158291,-0.002783645241250584,-0.002962512666431219
2010-06-23,59816,XLF,14.51,120000000.0,1.0,14.51,-0.004469665340459585,-0.003107863561850079,1.2872087528834024,1.2776934918597798,0.0005300768267204203,0.00036417089339030605,0.0005450442681384683,-0.0031769555147829593,-0.0039578227747946075
2010-06-24,59816,XLF,14.25,147000000.0,1.0,14.25,-0.018081160181436975,-0.016709366378138506,1.2834868640133603,1.2925080311285155,0.0005348714857754486,0.0003738269426306152,0.0005397223773051984,-0.003445611748408967,-0.007303601761079251
2010-06-25,59816,XLF,14.635,142000000.0,1.0,14.635,0.02665901342918968,0.00415723759621609,1.2935414895320303,1.2814447025570561,0.0005534646558323457,0.00038389432759054363,0.0005379336518478485,-0.0029730576634418625,-0.002647247201198318
2010-06-28,59816,XLF,14.5,79600000.0,1.0,14.5,-0.009267270717320475,-0.0031337436710945172,1.297741264869265,1.280534669110935,0.0005534826751511758,0.00039396598841191696,0.0005415787342133475,-0.0032453122580562606,-0.004230795770635752
2010-06-29,59816,XLF,13.98,155000000.0,1.0,13.98,-0.03652091262086452,-0.03136178439809893,1.2898161099049688,1.307281391849943,0.0005748666431307839,0.000404334084327064,0.000549352457322035,-0.00370650418036088,-0.008335999086178377
2010-06-30,59816,XLF,13.81,124000000.0,1.0,13.81,-0.012234769384463396,-0.009545461283754945,1.2837238002054483,1.307708794570047,0.0005548639011853204,0.0004136297432972494,0.000554309872215015,-0.0032139992443521942,-0.009889019894979138
2010-07-01,59816,XLF,13.68,134000000.0,1.0,13.68,-0.009458055226796443,-0.004466460478898171,1.2809399158878494,1.3135396322827306,0.0005484353496517755,0.0004229285510207324,0.0005570226449902803,-0.003743530122114217,-0.008164398904051033
2010-07-02,59816,XLF,13.52,66900000.0,1.0,13.52,-0.01176484157958637,-0.0054644944720787375,1.2740480484414525,1.323567273264896,0.0005335333694048614,0.0004318029522860846,0.0005530363877047834,-0.004507112852051017,-0.01584916990580624
2010-07-06,59816,XLF,13.6,107000000.0,1.0,13.6,0.005899722127188322,0.0065343773733346905,1.2689463242585806,1.3262681619218755,0.0005264314030915097,0.0004401645940564581,0.0005476261332928502,-0.0038312750499578797,-0.012815771336904484
2010-07-07,59816,XLF,14.2,110000000.0,1.0,14.2,0.04317217186520878,0.030986676008877837,1.2747963913703917,1.3159781273996471,0.0005644369199953187,0.0004492378407178193,0.0005455401886657571,-0.0032955239907185327,0.003122845560310178
2010-07-08,59816,XLF,14.31,80700000.0,1.0,14.31,0.007716628961144593,0.009870313524591353,1.2740788017062514,1.319488815489423,0.0005530206418833487,0.0004576053551692325,0.0005451715368053627,-0.0025084299571523036,0.007113125229431775
2010-07-09,59816,XLF,14.51,81100000.0,1.0,14.51,0.013879473327736813,0.007437743473395869,1.2775282591706025,1.326385526887829,0.000558734860573037,0.00046607454648933005,0.0005472314389896151,-0.0020782884735603517,0.011780630940338427
2010-07-12,59816,XLF,14.53,54500000.0,1.0,14.53,0.0013774106860950765,0.0006481781790897914,1.2771766672995548,1.3282550362609244,0.0005197124299978318,0.00047268452573173805,0.0005444672511082092,-0.0010893232949804354,0.014409081393474715
2010-07-13,59816,XLF,14.89,84400000.0,1.0,14.89,0.024474369113726132,0.014975703647008709,1.2921414371418456,1.3146362832375753,0.0005315973208034515,0.0004795365368934366,0.0005455004346505975,-0.00029649835741866803,0.01812401079078228
2010-07-14,59816,XLF,14.78,77300000.0,1.0,14.78,-0.00741493117586199,-8.207522655090477e-05,1.2976814540556627,1.31410060443472,0.00046324662808016183,0.0004835931255130477,0.0005252623762675661,-0.0016664884682378292,0.008006590182568125
2010-07-15,59816,XLF,14.75,96100000.0,1.0,14.75,-0.0020318327342267978,0.0002644405047076455,1.2973422921556839,1.3136749614654422,0.00046314100904061486,0.0004876363207948835,0.0005072864496990194,-0.0016263878167219797,0.006056897843493845
2010-07-16,59816,XLF,14.129,142000000.0,1.0,14.129,-0.043013660002158116,-0.0279208300816029,1.3218713296854228,1.2832309855665989,0.0004967971978738636,0.0004923764800501758,0.0004948989171591848,-0.0028328761509412103,-0.005321728822485141
2010-07-19,59816,XLF,14.12,71300000.0,1.0,14.12,-0.0006371907185748244,0.005889243476198798,1.3146383109295132,1.2930900235746245,0.0004913597609741642,0.0004968677268692147,0.0004892283833544512,-0.0024418411636586094,-0.0057246491034191205
2010-07-20,59816,XLF,14.27,92300000.0,1.0,14.27,0.01056719942364897,0.011030375543430641,1.3072686878202742,1.3090008754772073,0.0004815159761525234,0.0005008237245740692,0.0004792121144242656,-0.0016212453898769236,-0.008506083041434553
