Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-01,89403,VNQ,43.04,2839447.0,1.0,43.04,0.018052301274830426,0.015431121627790404,,1.307058382216437,,,,,0.0006516179839115347
2010-02-02,89403,VNQ,43.63,3269984.0,1.0,43.63,0.013615071281989449,0.012030768513439743,,1.3164101137677142,,,,,0.005248182241029456
2010-02-03,89403,VNQ,42.92,3079123.0,1.0,42.92,-0.01640706937302057,-0.004995242211100722,,1.2957547666406388,,,,,0.0001864801999902625
2010-02-04,89403,VNQ,41.33,3942774.0,1.0,41.33,-0.0377492892388568,-0.031352269690766106,,1.3375783808514388,,,,,-0.00563014276941152
2010-02-05,89403,VNQ,42.09,5100450.0,1.0,42.09,0.018221554258838372,0.002064759062967673,,1.3150308998711149,,,,,-0.0008534863592438248
2010-02-08,89403,VNQ,41.17,2969579.0,1.0,41.17,-0.02210034700066597,-0.007245385730093096,,1.1336918273478118,,,,,-0.008884016014343103
2010-02-09,89403,VNQ,41.04,4785112.0,1.0,41.04,-0.003162634919299311,0.01248197895702856,,1.3137312919419017,,,,,-0.012239557254600854
2010-02-10,89403,VNQ,41.12,2893838.0,1.0,41.12,0.0019474202843956288,-0.00196051036048179,,1.35775043763581,,,,,-0.008568659323117617
2010-02-11,89403,VNQ,41.508,2706442.0,1.0,41.508,0.009391558596122495,0.010411918918535825,,1.3840987965972338,,,,,0.0008595102438782428
2010-02-12,89403,VNQ,42.0,3385176.0,1.0,42.0,0.011783438540336302,-0.0008326780330307535,,1.4229524732352887,,,,,-0.0004281128998221712
2010-02-16,89403,VNQ,43.19,2730251.0,1.0,43.19,0.027939368689241434,0.01561240270641446,,1.3245496224500364,,,,,0.00957983023815931
2010-02-17,89403,VNQ,43.58,3138946.0,1.0,43.58,0.008989342543864104,0.004727281530708339,,1.3278257397751692,,,,,0.012010225730791992
2010-02-18,89403,VNQ,44.23,2737182.0,1.0,44.23,0.014804962363761526,0.005877848455112548,,1.3228762297625443,,,,,0.01458173414666517
2010-02-19,89403,VNQ,44.26,3250004.0,1.0,44.26,0.000678042742668234,0.002071606235124907,,1.2785694508352556,,,,,0.01283903097597432
2010-02-22,89403,VNQ,44.37,1757710.0,1.0,44.37,0.0024822307679144362,0.00017993702252784533,,1.319313067878824,,,,,0.010978789421489946
2010-02-23,89403,VNQ,44.03,2715854.0,1.0,44.03,-0.007692345623155614,-0.012219005264681046,,1.3444968084543512,,,,,0.0038524465590105373
2010-02-24,89403,VNQ,44.48,2965323.0,1.0,44.48,0.01016843017466448,0.009155663829581648,,1.4881636381414203,,,,,0.004088264085170612
2010-02-25,89403,VNQ,44.65,2067180.0,1.0,44.65,0.003814657380181232,-0.001354463162509514,,1.552435837250095,,,,,0.0018902030884545534
2010-02-26,89403,VNQ,44.63,1784607.0,1.0,44.63,-0.0004480286813294443,0.0006323111181270344,,1.6018793075364226,,,,,0.0016649888036550178
2010-03-01,89403,VNQ,45.01,1849556.0,1.0,45.01,0.00847840866366275,0.010331134424808697,,1.5190607780301966,,,,,0.0028642243828046806
2010-03-02,89403,VNQ,45.03,1575331.0,1.0,45.03,0.0004442470086389164,0.002766747268966235,,1.5362814031217646,,,,,0.004491542909163588
2010-03-03,89403,VNQ,44.91,1884177.0,1.0,44.91,-0.0026684472138337524,0.0008908686558014111,,1.4741616675366707,,,,,0.0019241674314639402
2010-03-04,89403,VNQ,45.19,1557243.0,1.0,45.19,0.006215336323541764,0.0030319084668361767,,1.46479882937691,,,,,0.0024043032201360465
2010-03-05,89403,VNQ,46.42,2161778.0,1.0,46.42,0.026854577423102852,0.014183259563080464,,1.4458488660810427,,,,,0.007864824441022506
2010-03-08,89403,VNQ,46.89,1729220.0,1.0,46.89,0.010074032255203931,0.0001750393843082113,,1.4420102628349352,,,,,0.008183949159330742
2010-03-09,89403,VNQ,47.0,2126178.0,1.0,47.0,0.002343168608563571,0.0016613478223339018,,1.4295135313136935,,,,,0.008563733479315673
2010-03-10,89403,VNQ,47.42,2311451.0,1.0,47.42,0.008896478927200814,0.004445807784692657,1.2357128063973062,1.4303250009112363,0.00019944728306356418,,,0.0013873761493431484,0.010876718707522586
2010-03-11,89403,VNQ,47.7,1766157.0,1.0,47.7,0.0058873172570361575,0.0041663110348556355,1.2382926413353237,1.4530874688038817,0.0001997394550746008,,,0.001543160193824478,0.010811114894221466
2010-03-12,89403,VNQ,48.08,2344358.0,1.0,48.08,0.007934892332656459,8.661383228309462e-05,1.2382193182285648,1.4526042535144528,0.00020036618327381564,,,0.0017594771502371354,0.007027177876132186
2010-03-15,89403,VNQ,47.97,2164312.0,1.0,47.97,-0.0022904747129795827,0.000259796494208626,1.2344274555319024,1.4670559341349716,0.0001988168921127462,,,0.0014697337947947654,0.004554276482495483
2010-03-16,89403,VNQ,49.13,3904921.0,1.0,49.13,0.02389403066658443,0.007934496133153618,1.2649862532344476,1.4554636665132556,0.0002079727432797469,,0.00020126851136089476,0.0021646413160465103,0.008864448894099656
2010-03-17,89403,VNQ,49.86,3467825.0,1.0,49.86,0.01474923191485488,0.005909828343521985,1.2712809130364677,1.4424070439774457,0.00021122870154216907,,0.00020362479505661572,0.0023631448872903182,0.010034999491630468
2010-03-18,89403,VNQ,49.59,2449129.0,1.0,49.59,-0.005429877594369288,-0.0005338743386641581,1.2575844539294967,1.4633268826634054,0.00020413448941288668,,0.0002045038019242729,0.002617400792364091,0.00777156052134938
2010-03-19,89403,VNQ,49.05,2703818.0,1.0,49.05,-0.010949014489670582,-0.009162859296395619,1.2461019724891311,1.4709881382551784,0.00020097515260372406,,0.0002046255957902546,0.0019298796717501432,0.003994779156883971
2010-03-22,89403,VNQ,49.67,2922550.0,1.0,49.67,0.012560943107887185,0.0053534124090185275,1.2541428488403645,1.4700083627172469,0.0002032716965108371,,0.00020551655666987278,0.002228786800826467,0.006965062721057324
2010-03-23,89403,VNQ,49.53,3974699.0,1.0,49.53,-0.002822582519112792,0.006987133264489975,1.247858334630868,1.4831733607382187,0.00020164627553665964,,0.0002042512631212553,0.0023348650657946985,0.0016217400839178807
2010-03-24,89403,VNQ,49.8,3241167.0,1.0,49.8,0.0054364374304608646,-0.0048666051225801634,1.225983870123686,1.4959017295015218,0.0001944988794112333,,0.00020090529869506817,0.002006725734971174,-0.00024081881296092247
2010-03-25,89403,VNQ,49.55,4033396.0,1.0,49.55,-0.005032723254610195,-0.0016274790521012509,1.227554712076298,1.4911060099002686,0.00019159801521636294,,0.00019839800385576344,0.002145378176064809,-0.00016138794500910393
2010-03-26,89403,VNQ,49.29,4338968.0,1.0,49.29,-0.005261040058710559,-0.0005831103958871961,1.192854985164571,1.4886607367069682,0.00017038101448100737,,0.00019227917623122008,0.0026749581914609394,0.0009762069411829007
2010-03-29,89403,VNQ,49.44,1914128.0,1.0,49.44,0.003038592432148792,0.006310356037698481,1.1827366944974889,1.4415436089274631,0.00015193918324040768,,0.00018201267357713418,0.0033090124416469066,-0.000928263193964778
2010-03-30,89403,VNQ,49.37,1968250.0,1.0,49.37,-0.001416860878663858,0.0006816632847458644,1.184207708046292,1.4380519716450908,0.00015209826456361364,,0.00017210307138252497,0.0031215805852622316,-0.0006471188658749912
2010-03-31,89403,VNQ,48.81,2366199.0,1.0,48.81,-0.01140774237171527,-0.0034129725962399574,1.1874347974574782,1.4616067096902716,0.0001533488411027549,,0.0001638730637208293,0.0030762474215263397,-0.0040159548263102186
2010-04-01,89403,VNQ,49.06,2198749.0,1.0,49.06,0.005108828931287094,0.006814336419730188,1.1783086090948647,1.4575160751730656,0.00015266426989794433,,0.0001560863146571456,0.0029919671570621557,-0.0019876443891307604
2010-04-05,89403,VNQ,50.14,1961172.0,1.0,50.14,0.021775053899803973,0.008116378678072755,1.21771039938626,1.4507867053836236,0.00015712562109218063,,0.00015343523597938024,0.003668438896876641,0.003419574402572146
2010-04-06,89403,VNQ,51.29,3307651.0,1.0,51.29,0.02267670867102972,0.0023549211892227987,1.2479225017639457,1.441029939240456,0.00016295326601149622,,0.00015563805253359796,0.004298181929388415,0.007347197650348332
2010-04-07,89403,VNQ,50.16,3521657.0,1.0,50.16,-0.022277905076511912,-0.005728743552772857,1.307058382216437,1.4336514292258267,0.00017388434759058795,,0.00015999526913899282,0.0034019551215808074,0.0031749888107787208
2010-04-08,89403,VNQ,50.22,2047765.0,1.0,50.22,0.0011954574047737313,0.003479071119080793,1.3164101137677142,1.4374636983148474,0.00017154646539978657,,0.00016363479399839916,0.003125963702087125,0.005695628766076521
2010-04-09,89403,VNQ,50.93,1710467.0,1.0,50.93,0.014038787167074422,0.00652479525324404,1.2957547666406388,1.4363748981079767,0.0001651135436262778,,0.00016612464874406582,0.0038025382918670135,0.007481620413233987
2010-04-12,89403,VNQ,50.61,1872206.0,1.0,50.61,-0.006302955670526612,0.0015880315928723258,1.3375783808514388,1.415985648589494,0.0001276951733099911,,0.00016023855918762794,0.004501345704496574,0.0018660184991678695
2010-04-13,89403,VNQ,51.85,1712568.0,1.0,51.85,0.024205749449549844,0.0007513461972192045,1.3150308998711149,1.411575750519434,0.00013222298270177096,,0.00015409250252568286,0.004634327819845717,0.0021718266548718937
2010-04-14,89403,VNQ,51.93,2026749.0,1.0,51.93,0.0015417231806912606,0.011285490285970793,1.1336918273478118,1.4269825830611451,0.00011591389885017628,,0.00014249841277760053,0.005159707157209211,0.006935752306312529
2010-04-15,89403,VNQ,50.51,2595774.0,1.0,50.51,-0.027725321376266387,0.0008248103403932753,1.3137312919419017,1.433196864794877,0.0001386129099685729,,0.0001359117016913578,0.004613869680387721,0.0011515965501045042
2010-04-16,89403,VNQ,49.35,4450077.0,1.0,49.35,-0.023233570600470595,-0.016040235865338533,1.35775043763581,1.4303571079533473,0.00015575562042297318,,0.0001340401170506969,0.004054292105168471,-0.006302875003404498
2010-04-19,89403,VNQ,49.57,2825636.0,1.0,49.57,0.004448046152991908,0.0037630181963568916,1.3840987965972338,1.4421284709216493,0.00015509938303619886,,0.00013952095899593845,0.003944436273098903,-0.004152674638700795
2010-04-20,89403,VNQ,50.41,2193213.0,1.0,50.41,0.01680375606205695,0.008891163312676437,1.4229524732352887,1.4408037139428695,0.00015744829369881662,,0.00014456602119534756,0.004055998884692695,-0.005633073316199374
2010-04-21,89403,VNQ,51.29,2980097.0,1.0,51.29,0.017306233306637706,-0.001821644951868451,1.3245496224500364,1.4499120162948407,0.0001484174035915642,,0.00015106672214362516,0.003819706987301501,-0.0024801712910100847
2010-04-22,89403,VNQ,52.08,2759639.0,1.0,52.08,0.01528519649913667,0.0029791481815596163,1.3278257397751692,1.4546545479943018,0.00015077766446585638,,0.00015349967304308185,0.003959614852974224,0.006121932284070526
2010-04-23,89403,VNQ,52.77,3302819.0,1.0,52.77,0.013161849517262757,0.006527156073604297,1.3228762297625443,1.454060231192656,0.00015002765456110077,,0.00015235407987070738,0.003923101234163141,0.013401016307617197
2010-04-26,89403,VNQ,53.19,2486691.0,1.0,53.19,0.007927561336649559,-0.0038040450951692647,1.2785694508352556,1.434294848330311,0.00015012623173515062,,0.0001513594496104977,0.004084201647362725,0.014096919344348726
2010-04-27,89403,VNQ,51.49,4589621.0,1.0,51.49,-0.03248279469617615,-0.023934762213066955,1.319313067878824,1.433488018858225,0.0001798401196060273,,0.00015583781479193984,0.0033072010814940464,0.004239609192702107
2010-04-28,89403,VNQ,51.65,3500512.0,1.0,51.65,0.0031025815075974377,0.0075675127809603565,1.3444968084543512,1.4413256828386087,0.0001770324440575642,,0.00016156082288513988,0.0035470883510663365,0.0013988788328940533
2010-04-29,89403,VNQ,53.98,3269335.0,1.0,53.98,0.04412341202421098,0.012300482888782391,1.4881636381414203,1.4143232786557942,0.00021287278425722382,,0.00017397984684341334,0.0043016435032784805,0.007166521937908915
2010-04-30,89403,VNQ,52.3,4056153.0,1.0,52.3,-0.03161723651898142,-0.017065545380638154,1.552435837250095,1.3806669703244074,0.00024155529753517436,,0.00019228537543822805,0.0035142680832970885,-0.0017892952693399204
2010-05-03,89403,VNQ,54.04,4015965.0,1.0,54.04,0.032728142021120864,0.012857543980432989,1.6018793075364226,1.374281338656228,0.00026003919665825814,,0.00021426796842284956,0.004251516321129318,0.003170820867554341
2010-05-04,89403,VNQ,52.81,3672481.0,1.0,52.81,-0.023023946373156252,-0.023795632363459024,1.5190607780301966,1.387096345469837,0.00027603990004773996,,0.00023350792451119206,0.0035514639869777837,0.005062590532158319
2010-05-05,89403,VNQ,52.1,3597626.0,1.0,52.1,-0.013535617959520584,-0.005974243253458568,1.5362814031217646,1.3867161015277545,0.00028235741222945024,,0.00025457291814556934,0.003240800321018684,0.0017349506387347162
2010-05-06,89403,VNQ,49.96,6192576.0,1.0,49.96,-0.04194226350194436,-0.03375987600646957,1.4741616675366707,1.3980456507334806,0.00032718272516088883,,0.0002774349063263023,0.0023680488479495593,-0.015478184466496353
2010-05-07,89403,VNQ,49.12,5896600.0,1.0,49.12,-0.016956401418490002,-0.015004607958546438,1.46479882937691,1.4055655384739902,0.0003350622931624674,,0.0002961363054517609,0.0018531213425710758,-0.012546017446398067
2010-05-10,89403,VNQ,52.36,4818554.0,1.0,52.36,0.06387665720281228,0.043098746429338766,1.4458488660810427,1.393369822144358,0.00040759383071775976,,0.00032564723226366125,0.002675834226564619,-0.006316314410059786
2010-05-11,89403,VNQ,52.67,3229055.0,1.0,52.67,0.00590309245359883,-0.0028449521322312507,1.4420102628349352,1.3942661186370306,0.0004065778140676872,,0.0003517548150676507,0.0025831466754178386,-0.0005309066447087689
2010-05-12,89403,VNQ,53.52,2577456.0,1.0,53.52,0.016009382324675053,0.013889112160667093,1.4295135313136935,1.3851420584586536,0.0004105790838875469,0.00020274623781720808,0.00037739914939927,0.002886840313553649,0.005378093412130359
2010-05-13,89403,VNQ,52.65,2522071.0,1.0,52.65,-0.01638917723998858,-0.012508730611137024,1.4303250009112363,1.38858037576501,0.0004178800156717878,0.00020760029854183527,0.00039553860750144983,0.0023249368431716624,0.010488710664521516
2010-05-14,89403,VNQ,50.98,4557948.0,1.0,50.98,-0.03223283963201515,-0.018270910207525037,1.4530874688038817,1.3810515219464534,0.0004439994979293985,0.00021302829949416412,0.00041732604845483605,0.0014778222456371891,0.007433423021816488
2010-05-17,89403,VNQ,51.05,2913242.0,1.0,51.05,0.0013721456627052457,0.0005266854054336525,1.4526042535144528,1.3844594497981055,0.0004430304140710973,0.00021842083795632592,0.00042441336512550357,0.0013319834307493844,-0.005067479286204922
2010-05-18,89403,VNQ,49.76,3727235.0,1.0,49.76,-0.0255940961797505,-0.013695818232102527,1.4670559341349716,1.387995803839209,0.00045893549560392015,0.0002242012513672409,0.00043488490143275013,0.0008141251759322528,-0.011366917012874789
2010-05-19,89403,VNQ,49.3,5955721.0,1.0,49.3,-0.009287367382279628,-0.005710222510884326,1.4554636665132556,1.3870855405368658,0.0004485921168027084,0.00022954834855664,0.0004424875080157824,7.676077484638496e-05,-0.016426266954265724
2010-05-20,89403,VNQ,46.77,5847847.0,1.0,46.77,-0.05268210931084944,-0.03849084356717437,1.4424070439774457,1.3962289210420469,0.0005046642266875192,0.00023606913800431448,0.0004598443502189287,-0.001421713474613711,-0.023684853368437897
2010-05-21,89403,VNQ,48.34,5652638.0,1.0,48.34,0.03301740353754212,0.014539500549431006,1.4633268826634054,1.3800255548835598,0.0005305082871001639,0.00024332188906403174,0.00047714610805308185,-0.0005673294494601242,-0.010634804734526444
2010-05-24,89403,VNQ,47.26,3826023.0,1.0,47.26,-0.022595103516575277,-0.012959941568284295,1.4709881382551784,1.3683995802235969,0.0005390180465364648,0.0002508339533736482,0.0004963436345461553,-0.0008261314278357841,-0.015428254570382549
2010-05-25,89403,VNQ,47.64,4736388.0,1.0,47.64,0.00800847272833763,0.0010021900545587885,1.4700083627172469,1.3695130179827295,0.0005367084081436117,0.00025824365807659876,0.0005118982170540937,-0.0009272974362702185,-0.008707740788764923
2010-05-26,89403,VNQ,47.54,4937290.0,1.0,47.54,-0.002101282555051482,-0.006028261692331759,1.4831733607382187,1.3726892660246035,0.0005366578302771905,0.00026568835929305503,0.00052951135974899,-0.0009112685481799673,-0.007270523823319294
2010-05-27,89403,VNQ,50.15,2876092.0,1.0,50.15,0.05344705247589662,0.0329493395778555,1.4959017295015218,1.3507662847500927,0.0006017330813097143,0.0002747380082241324,0.0005489251306734289,0.00015563400838527181,0.01395530853402992
2010-05-28,89403,VNQ,49.51,2769135.0,1.0,49.51,-0.012843845034612913,-0.012638212272547909,1.4911060099002686,1.3581275890142848,0.0006049310709915715,0.00028392318724135924,0.0005638096874517105,-1.7946475614788616e-05,0.004783058819598911
2010-06-01,89403,VNQ,48.48,2714905.0,1.0,48.48,-0.021023327612272737,-0.01695760762777827,1.4886607367069682,1.359922727561492,0.0006142086823945823,0.00029378602430610534,0.000578847814623334,-0.0003682195323606148,0.00509741400045942
2010-06-02,89403,VNQ,49.43,2015849.0,1.0,49.43,0.01940618555780895,0.025705996369779677,1.4415436089274631,1.4091581329702918,0.0006226965787057741,0.00030424729976089124,0.0005960454487357666,-4.495240679277936e-06,0.007376956566353683
2010-06-03,89403,VNQ,49.29,2171668.0,1.0,49.29,-0.0028363066015815804,0.0034382950991607587,1.4380519716450908,1.4117188473348814,0.0006228324788188129,0.0003147080600776735,0.0006132803784440911,-3.603847896633843e-05,0.007229951757047664
2010-06-04,89403,VNQ,46.5,9751145.0,1.0,46.5,-0.05826890812397576,-0.035768994959751194,1.4616067096902716,1.3705938555163595,0.0006958541185861929,0.00032676373291063874,0.0006321045858993868,-0.0010773977179054605,-0.01511324036292681
2010-06-07,89403,VNQ,46.25,3646564.0,1.0,46.25,-0.005390848634876423,-0.01252901321790686,1.4575160751730656,1.3953683268206332,0.0006953515415208463,0.00033882345005781434,0.0006501886800052418,-0.0013107238860424275,-0.013622641082979513
2010-06-08,89403,VNQ,47.08,4966278.0,1.0,47.08,0.01778681843364172,0.010654949700897766,1.4507867053836236,1.3450442132883649,0.0006915199396916673,0.00035069887936002515,0.0006656509314646587,-0.0013993513408460333,-0.005860611873796623
2010-06-09,89403,VNQ,47.36,4130363.0,1.0,47.36,0.005929708183674265,-0.005360430383923552,1.441029939240456,1.3588056177271501,0.0006794250751090966,0.0003621760306733052,0.0006769966307453232,-0.00177150690723171,-0.00855590734862356
2010-06-10,89403,VNQ,49.41,3918747.0,1.0,49.41,0.04237484228190824,0.028812401985261422,1.4336514292258267,1.3455077894237701,0.000712050061168373,0.0003741352687528115,0.0006948401472152352,-0.0003347791881557068,0.00048632242807440386
2010-06-11,89403,VNQ,50.0,2626783.0,1.0,50.0,0.011870172570487579,0.004843952258106015,1.4374636983148474,1.3418501218570258,0.0007153247659709749,0.00038621923098772687,0.0006987342766921915,-9.756329558428788e-05,0.014514138566967072
2010-06-14,89403,VNQ,50.62,2967050.0,1.0,50.62,0.012323749688831903,-0.0015602975942408785,1.4363748981079767,1.3553422347183772,0.0007142881125264625,0.00039842311029661984,0.0007025215908933149,-0.00013567523954523272,0.018057058231708736
2010-06-15,89403,VNQ,51.75,2692568.0,1.0,51.75,0.022077677028500536,0.02249213363527655,1.415985648589494,1.3844423097173701,0.0007242312614586594,0.0004116794678110346,0.0007090638552467133,0.000495005487099815,0.018915229950680502
2010-06-16,89403,VNQ,51.28,2497149.0,1.0,51.28,-0.009123619533063797,-0.00035720664784186256,1.411575750519434,1.3892403567482843,0.0007129956497032935,0.0004245855270777352,0.0007157779701655526,-0.0002456471569582659,0.01590456440733289
2010-06-17,89403,VNQ,51.39,3137088.0,1.0,51.39,0.002142788391723695,0.0016064260482737947,1.4269825830611451,1.3891358202873696,0.0007130525111400083,0.00043785527401750916,0.0007159784601598797,-0.00023229015226865625,0.00785815362929598
2010-06-18,89403,VNQ,51.23,1981111.0,1.0,51.23,-0.003118303053027424,-0.003671794324010145,1.433196864794877,1.3899387976323605,0.0006957572072790605,0.0004502362584021867,0.0007120649484214969,0.0003145324771366541,0.004860458504592978
2010-06-21,89403,VNQ,50.83,2910006.0,1.0,50.83,-0.007838566492299786,-0.0028592063002911778,1.4303571079533473,1.3569357637764499,0.0006845456859355458,0.00046198714874691053,0.0007061164631033134,0.0006566436795404497,0.0008279952683666405
2010-06-22,89403,VNQ,49.32,4469010.0,1.0,49.32,-0.030157053162667535,-0.016653475653923288,1.4421284709216493,1.3439688839337653,0.0007051933628132754,0.00047421145940862333,0.0007023088833742367,-0.00011235852747420457,-0.009618950769866973
2010-06-23,89403,VNQ,49.45,2987844.0,1.0,49.45,0.0026323797725776887,-0.003107863561850079,1.4408037139428695,1.3442998721148312,0.0006987596312945355,0.00048624060024408375,0.0006994616796924851,-0.00042727800057374365,-0.007267750908738676
2010-06-24,89403,VNQ,47.95,3163431.0,1.0,47.95,-0.0308032567392739,-0.016709366378138506,1.4499120162948407,1.3091709450353934,0.0007114139225646445,0.0004987516339990411,0.0006991339619774123,-0.0014963777793717795,-0.013856959934938195
2010-06-25,89403,VNQ,49.16,4883656.0,1.0,49.16,0.02492148336838662,0.00415723759621609,1.4546545479943018,1.2767142395958062,0.0007208279825805259,0.0005114194188460337,0.0007041481170377054,-0.001282238071166225,-0.008249002650655387
2010-06-28,89403,VNQ,48.58,2439398.0,1.0,48.58,-0.011868361123807621,-0.0031337436710945172,1.454060231192656,1.2737567894230295,0.0007183168884549295,0.0005240480684881189,0.0007109023575415822,-0.0018384649743011224,-0.009054961576956953
2010-06-29,89403,VNQ,46.99,4805050.0,1.0,46.99,-0.033277110459302026,-0.03136178439809893,1.434294848330311,1.2702887743247981,0.0007377551547293387,0.0005371064889991007,0.0007174147159247949,-0.0027541243475444907,-0.009678973036283851
2010-06-30,89403,VNQ,46.49,3616049.0,1.0,46.49,-0.01069757741223097,-0.009545461283754945,1.433488018858225,1.2705288073756904,0.0007188632918874641,0.0005490847817164661,0.0007214354480433806,-0.002270008407901265,-0.012344964473245583
2010-07-01,89403,VNQ,46.33,7804677.0,1.0,46.33,-0.00344753627393641,-0.004466460478898171,1.4413256828386087,1.2668130954488201,0.0007182171197578837,0.0005611111078431398,0.0007227960874820284,-0.002415566580824239,-0.006873820380178084
2010-07-02,89403,VNQ,45.44,2682590.0,1.0,45.44,-0.019396925015661114,-0.0054644944720787375,1.4143232786557942,1.2572549494556178,0.0006735086434919759,0.0005713474602705789,0.0007133322196643183,-0.00382712962615473,-0.01573750205698763
2010-07-06,89403,VNQ,44.43,4991074.0,1.0,44.43,-0.022477857465078722,0.0065343773733346905,1.3806669703244074,1.2736238623742688,0.000663820084957541,0.000580731122213298,0.0007024328589648407,-0.0036240323138457815,-0.01785940132524185
2010-07-07,89403,VNQ,46.59,3702483.0,1.0,46.59,0.04747100888088846,0.030986676008877837,1.374281338656228,1.2320230366767115,0.0006930108260627356,0.000590352713977842,0.0006934839932315201,-0.00329641305029539,-0.0017097774572037538
2010-07-08,89403,VNQ,47.17,2288414.0,1.0,47.17,0.012372171467464978,0.009870313524591353,1.387096345469837,1.2321066920776915,0.0006891128050941323,0.0005995321118677619,0.0006875338958728537,-0.0025098326538371407,0.0029041723187354356
2010-07-09,89403,VNQ,47.77,1597004.0,1.0,47.77,0.01263973010570012,0.007437743473395869,1.3867161015277545,1.232144101422111,0.0006912199819186679,0.0006086179467497445,0.0006821344683050105,-0.0019281582523877914,0.006121625594662742
2010-07-12,89403,VNQ,47.92,2419829.0,1.0,47.92,0.0031351264053233892,0.0006481781790897914,1.3980456507334806,1.2332536863396102,0.000654387102820818,0.0006158891551421873,0.0006783101601707789,-0.0009264384766707305,0.010628035878859642
2010-07-13,89403,VNQ,49.1,2622771.0,1.0,49.1,0.024326080993281,0.014975703647008709,1.4055655384739902,1.2233499352731643,0.0006621793290282981,0.0006231584226058725,0.0006779820089849304,-9.049978631374952e-06,0.019988823570531587
2010-07-14,89403,VNQ,48.81,2297203.0,1.0,48.81,-0.0059238249014186995,-8.207522655090477e-05,1.393369822144358,1.223419240882456,0.0005677550546910002,0.0006267175609163889,0.0006529308547105834,-0.0015601718031698411,0.009309856814070155
2010-07-15,89403,VNQ,48.645,2563777.0,1.0,48.645,-0.00338618147166512,0.0002644405047076455,1.3942661186370306,1.2158199394936402,0.0005665213371644244,0.0006302718614296497,0.0006284125611246418,-0.0017666001126201512,0.006158186226244136
2010-07-16,89403,VNQ,47.07,2758067.0,1.0,47.07,-0.03291317301434012,-0.0279208300816029,1.3851420584586536,1.2248938750194327,0.0005801789830811424,0.0006340407480783962,0.0006062043613571366,-0.0028537680090427106,-0.0029523943977639135
2010-07-19,89403,VNQ,47.65,2740585.0,1.0,47.65,0.012246774687160242,0.005889243476198798,1.38858037576501,1.2304555444821288,0.0005807834483121557,0.0006376608243592934,0.0005914836304554042,-0.0022174135217727367,-0.0011300647413965425
