Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-27,61067,EFA,54.16,27200000.0,1.0,54.16,-0.0011072154665000015,0.00474583349451048,,1.3705168779155037,,,,,-0.007181188465943381
2010-01-28,61067,EFA,53.25,26100000.0,1.0,53.25,-0.016944824014484983,-0.01153858955649378,,1.3515587087977399,,,,,-0.006248775215518649
2010-01-29,61067,EFA,52.48,28900000.0,1.0,52.48,-0.014565659953700932,-0.010928058373635528,,1.3578381760293659,,,,,-0.005228318411321755
2010-02-01,61067,EFA,53.44,23100000.0,1.0,53.44,0.0181273845925567,0.015431121627790404,,1.35968985343272,,,,,-0.004038295941916008
2010-02-02,61067,EFA,54.33,19700000.0,1.0,54.33,0.016517031335041354,0.012030768513439743,,1.3508994747396432,,,,,0.0004053432985824272
2010-02-03,61067,EFA,53.76,20200000.0,1.0,53.76,-0.010546864348537563,-0.004995242211100722,,1.3544274658271358,,,,,-0.0014825864778250848
2010-02-04,61067,EFA,51.57,32200000.0,1.0,51.57,-0.04158958815202648,-0.031352269690766106,,1.4007104538493909,,,,,-0.006411539305333383
2010-02-05,61067,EFA,51.48,43000000.0,1.0,51.48,-0.0017467253349417598,0.002064759062967673,,1.4002941784937586,,,,,-0.0038477523815815496
2010-02-08,61067,EFA,50.46,19200000.0,1.0,50.46,-0.020012439515014167,-0.007245385730093096,,1.3312892382982693,,,,,-0.011475717203095722
2010-02-09,61067,EFA,52.05,30800000.0,1.0,52.05,0.03102385184806617,0.01248197895702856,,1.2226952540392075,,,,,-0.008574353100490761
2010-02-10,61067,EFA,51.72,23500000.0,1.0,51.72,-0.00636024115732116,-0.00196051036048179,,1.2341344679536197,,,,,-0.007737028462247481
2010-02-11,61067,EFA,52.2,19400000.0,1.0,52.2,0.00923794098493636,0.010411918918535825,,1.2417154055428496,,,,,0.0024284773651450887
2010-02-12,61067,EFA,51.75,19000000.0,1.0,51.75,-0.008658062743114654,-0.0008326780330307535,,1.213616245268201,,,,,0.00104620988351051
2010-02-16,61067,EFA,52.9,19600000.0,1.0,52.9,0.021978906718775167,0.01561240270641446,,1.1868452113125714,,,,,0.009444479130268376
2010-02-17,61067,EFA,52.97,19700000.0,1.0,52.97,0.0013223766921816927,0.004727281530708339,,1.1856027758608771,,,,,0.003504184099091481
2010-02-18,61067,EFA,53.27,13800000.0,1.0,53.27,0.0056476053724726525,0.005877848455112548,,1.18868002708904,,,,,0.005905753405050243
2010-02-19,61067,EFA,52.94,16100000.0,1.0,52.94,-0.006214124129952703,0.002071606235124907,,1.1636902697728733,,,,,0.0028153403820724314
2010-02-22,61067,EFA,53.04,14400000.0,1.0,53.04,0.0018871490786519442,0.00017993702252784533,,1.3085266009837713,,,,,0.004924382746425751
2010-02-23,61067,EFA,52.29,18000000.0,1.0,52.29,-0.014241197677567773,-0.012219005264681046,,1.3064876686534819,,,,,-0.0023196381328428376
2010-02-24,61067,EFA,52.62,15800000.0,1.0,52.62,0.006291127412107444,0.009155663829581648,,1.3251202195435585,,,,,-0.0013258879888576873
2010-02-25,61067,EFA,52.3,18500000.0,1.0,52.3,-0.006099904541269438,-0.001354463162509514,,1.2328813242845933,,,,,-0.0036753899716061057
2010-02-26,61067,EFA,52.62,19700000.0,1.0,52.62,0.006099904541269534,0.0006323111181270344,,1.2028631154387346,,,,,-0.0012125842373616582
2010-03-01,61067,EFA,53.03,14800000.0,1.0,53.03,0.007761515536892086,0.010331134424808697,,1.2966700866322516,,,,,-3.7710945713629806e-05
2010-03-02,61067,EFA,53.43,14100000.0,1.0,53.43,0.007514594820641239,0.002766747268966235,,1.3153194088563676,,,,,0.004313447553928173
2010-03-03,61067,EFA,54.07,15300000.0,1.0,54.07,0.011907117424233612,0.0008908686558014111,,1.3070372192429962,,,,,0.005436645556353406
2010-03-04,61067,EFA,53.93,12600000.0,1.0,53.93,-0.002592594044777805,0.0030319084668361767,,1.2466085595413172,,,,,0.006138107655651733
2010-03-05,61067,EFA,54.98,18700000.0,1.0,54.98,0.019282573387963978,0.014183259563080464,,1.3136360506448965,,,,,0.008774641424990622
2010-03-08,61067,EFA,54.98,11300000.0,1.0,54.98,0.0,0.0001750393843082113,,1.3192774666537557,,,,,0.007222338317612205
2010-03-09,61067,EFA,54.85,15400000.0,1.0,54.85,-0.002367296015860264,0.0016613478223339018,,1.308668604880327,,,,,0.0052459601503119044
2010-03-10,61067,EFA,55.08,13600000.0,1.0,55.08,0.004184487139214697,0.004445807784692657,1.2711941306077936,1.2985466510671493,0.0001933162216274236,,,-0.0006559221661782447,0.0037014340933081208
2010-03-11,61067,EFA,55.29,13000000.0,1.0,55.29,0.0038053864893874217,0.0041663110348556355,1.2715600958044828,1.307081638330708,0.00019371056616526066,,,-0.0005909353487774003,0.004981030200141167
2010-03-12,61067,EFA,55.66,11700000.0,1.0,55.66,0.0066696957479030336,8.661383228309462e-05,1.2707628337557688,1.3069220953093166,0.00019438006556417802,,,-0.000536451719706241,0.0024584546721289776
2010-03-15,61067,EFA,55.27,10200000.0,1.0,55.27,-0.0070314902525730446,0.000259796494208626,1.278198022950871,1.3111977240790265,0.00019508185053693003,,,-0.0006068013307096337,0.0010521566216143688
2010-03-16,61067,EFA,55.97,15700000.0,1.0,55.97,0.012585567058096539,0.007934496133153618,1.2808994968280463,1.2968889796545555,0.00019738482519450476,,0.0001947747058176594,-0.0005024846562462327,0.004042729236405729
2010-03-17,61067,EFA,56.27,17400000.0,1.0,56.27,0.0053457005419195805,0.005909828343521985,1.2778030355422625,1.2258443610637921,0.00019644631523497936,,0.00019540072453917058,-0.0005653822324551548,0.004274971916946706
2010-03-18,61067,EFA,55.9425,15900000.0,1.0,55.9425,-0.005837155929896678,-0.0005338743386641581,1.2817979725202735,1.240945692423626,0.00019416503562822682,,0.0001954916184317638,-0.00043174219090553415,0.0023464634330898856
2010-03-19,61067,EFA,55.37,17800000.0,1.0,55.37,-0.010286446680415277,-0.009162859296395619,1.2780651381901673,1.2505700359982361,0.00019443154766566123,,0.00019550191485206042,-0.0008465507239536718,-0.0010447650525737765
2010-03-22,61067,EFA,55.53,17500000.0,1.0,55.53,0.002885484418640131,0.0053534124090185275,1.2720181205687435,1.25135398391828,0.0001931074693254089,,0.0001951070386097562,-0.000951771159977012,0.0009386298816688587
2010-03-23,61067,EFA,55.92,15500000.0,1.0,55.92,0.00699868267203892,0.006987133264489975,1.2709445974091287,1.25454735140075,0.00018925336713141976,,0.00019348074699713922,-0.00044457729738954597,-0.0001787469955426651
2010-03-24,61067,EFA,55.0,18200000.0,1.0,55.0,-0.016588912693083935,-0.0048666051225801634,1.295465635346057,1.3054723520746305,0.00019245571841552915,,0.00019268262763324917,-0.00103028841137379,-0.004565669642543369
2010-03-25,61067,EFA,54.97,18600000.0,1.0,54.97,-0.0005456033599018992,-0.0016274790521012509,1.2646603116474928,1.307887645677899,0.00017814003347508772,,0.00018947762720262134,-0.00046802197913704824,-0.003507359128544413
2010-03-26,61067,EFA,55.51,23500000.0,1.0,55.51,0.009775602829500992,-0.0005831103958871961,1.282363268767949,1.286639966946113,0.00016987172210165382,,0.00018456566208981988,0.0002293667563320548,0.000505050773438841
2010-03-29,61067,EFA,55.98,13600000.0,1.0,55.98,0.008431299385237427,0.006310356037698481,1.362670195746552,1.2714132672656266,0.00016200405802393143,,0.00017834497982952436,0.0008537943865525622,0.0016142137667583003
2010-03-30,61067,EFA,55.98,16800000.0,1.0,55.98,0.0,0.0006816632847458644,1.3550499516771517,1.268600717050822,0.0001590316164441786,,0.00017230062969207614,0.0005831883366519407,0.00021447723235051597
2010-03-31,61067,EFA,55.98,22700000.0,1.0,55.98,0.0,-0.0034129725962399574,1.3481230295909374,1.2605494576072942,0.00015812536004218273,,0.00016543455801740686,0.0007098808892619589,0.0035322597709673024
2010-04-01,61067,EFA,56.97,20500000.0,1.0,56.97,0.01753032940499668,0.006814336419730188,1.3705168779155037,1.248727942347391,0.00016430505505776814,,0.00016266756233394294,0.0011240485530729961,0.0071474463239470185
2010-04-05,61067,EFA,57.03,14400000.0,1.0,57.03,0.0010526316761432445,0.008116378678072755,1.3515587087977399,1.2597788946401363,0.00015672148641711592,,0.00016003751519703537,0.001523992012864735,0.005402852093275469
2010-04-06,61067,EFA,56.87,15000000.0,1.0,56.87,-0.0028094838497391963,0.0023549211892227987,1.3578381760293659,1.2606060981915546,0.00015119491439313,,0.00015787568647087507,0.001785240370730551,0.003154695446280144
2010-04-07,61067,EFA,56.47,19600000.0,1.0,56.47,-0.007058437633962976,-0.005728743552772857,1.35968985343272,1.2754725008888417,0.00014658238797320182,,0.00015538584077667971,0.001225555432363447,0.0017430079194875492
2010-04-08,61067,EFA,56.41,13900000.0,1.0,56.41,-0.0010630759328605975,0.003479071119080793,1.3508994747396432,1.2753761488769035,0.0001412310378466442,,0.00015200697633757204,0.0008348863819656261,0.0015303927329154295
2010-04-09,61067,EFA,57.15,17100000.0,1.0,57.15,0.01303294248893495,0.00652479525324404,1.3544274658271358,1.2719575104122978,0.00014138768797234788,,0.00014742350292048798,0.001358882089465015,0.0006309153497030838
2010-04-12,61067,EFA,57.33,12000000.0,1.0,57.33,0.0031446566794717814,0.0015880315928723258,1.4007104538493909,1.2776217955950802,9.852741151045245e-05,,0.00013578468793915525,0.0023529764190538655,0.0010493203503687911
2010-04-13,61067,EFA,57.28,9093997.0,1.0,57.28,-0.0008725242679011668,0.0007513461972192045,1.4002941784937586,1.2774973180760372,9.838148690537006e-05,,0.0001252220024416033,0.0023724031094325454,0.0014367122667363972
2010-04-14,61067,EFA,58.04,20800000.0,1.0,58.04,0.013180905363596819,0.011285490285970793,1.3312892382982693,1.2783627535616382,8.909189914291342e-05,,0.0001137239046755456,0.0031100329956239,0.005484580866248356
2010-04-15,61067,EFA,58.0,13500000.0,1.0,58.0,-0.0006894174695677704,0.0008248103403932753,1.2226952540392075,1.2780346928014863,7.120337535006443e-05,,9.971837217622964e-05,0.0024052936774542574,0.005559312558906922
2010-04-16,61067,EFA,56.72,30300000.0,1.0,56.72,-0.022316128322547254,-0.016040235865338533,1.2341344679536197,1.2763740914568795,8.321829675364168e-05,,8.808449393248841e-05,0.0020507184071158996,-0.0015105016033895192
2010-04-19,61067,EFA,56.57,19700000.0,1.0,56.57,-0.0026480728688077514,0.0037630181963568916,1.2417154055428496,1.2692918064494976,8.247472800257551e-05,,8.487395723091301e-05,0.0017865847659215863,-0.0026690475130454255
2010-04-20,61067,EFA,56.92,14000000.0,1.0,56.92,0.006167963866587334,0.008891163312676437,1.213616245268201,1.2738384368269624,8.032066279579593e-05,,8.12617924089982e-05,0.0021160520239149635,-0.0012609498861477254
2010-04-21,61067,EFA,56.55,15600000.0,1.0,56.55,-0.006521570659522254,-0.001821644951868451,1.1868452113125714,1.269837435440516,7.263941107552453e-05,,7.797129479552041e-05,0.001482708082175021,-0.00520144509077154
2010-04-22,61067,EFA,56.04,22100000.0,1.0,56.04,-0.009059481093323147,0.0029791481815596163,1.1856027758608771,1.27539143804478,7.511024901466764e-05,,7.875266952844106e-05,0.0012520001313860245,-0.0068754578155226145
2010-04-23,61067,EFA,56.46,18300000.0,1.0,56.46,0.00746670135653707,0.006527156073604297,1.18868002708904,1.2762357395729214,7.554724060785447e-05,,7.721845829928362e-05,0.001292424486587456,-0.0009188918797057504
2010-04-26,61067,EFA,56.52,19700000.0,1.0,56.52,0.0010621349909833693,-0.0038040450951692647,1.1636902697728733,1.2664175260011088,7.424106399349775e-05,,7.557172549746806e-05,0.001454119133719369,-0.00017685030774752626
2010-04-27,61067,EFA,54.25,39700000.0,1.0,54.25,-0.040991565395757844,-0.023934762213066955,1.3085266009837713,1.2475820407259912,0.00011425450023387312,,8.23584929850835e-05,0.0005012588120658178,-0.009608756160216562
2010-04-28,61067,EFA,54.26,32900000.0,1.0,54.26,0.0001843148102167127,0.0075675127809603565,1.3064876686534819,1.2536790368382063,0.00010921213859058288,,8.967303848809516e-05,0.0008218257562388064,-0.008267579066268769
2010-04-29,61067,EFA,55.1,21400000.0,1.0,55.1,0.01536240892808319,0.012300482888782391,1.3251202195435585,1.2545626153924931,0.00011329592661003117,,9.731017400716788e-05,0.0010234097899271563,-0.003383201061987503
2010-04-30,61067,EFA,54.41,24800000.0,1.0,54.41,-0.012601755661034886,-0.017065545380638154,1.2328813242845933,1.2701469677222494,0.00011634056530939687,,0.00010546883894747635,0.000878924209487924,-0.0073968924655018935
2010-05-03,61067,EFA,54.8,22000000.0,1.0,54.8,0.007142233456135806,0.012857543980432989,1.2028631154387346,1.2578877719664676,0.00011661207130418296,,0.0001139430404096134,0.0009020870742627301,-0.006180872772471406
2010-05-04,61067,EFA,52.63,42900000.0,1.0,52.63,-0.04040389458828215,-0.023795632363459024,1.2966700866322516,1.236085141304726,0.00015314795492526334,,0.00012172173134789144,-0.0001682553729633639,-0.006063338610976267
2010-05-05,61067,EFA,51.62,40800000.0,1.0,51.62,-0.01937710507521983,-0.005974243253458568,1.3153194088563676,1.2257023542644265,0.00015982712354501273,,0.0001318447283387774,-0.0007658487039824988,-0.009975622588063575
2010-05-06,61067,EFA,49.32,64500000.0,1.0,49.32,-0.045579515994324145,-0.03375987600646957,1.3070372192429962,1.2105299674267396,0.00020015036532618137,,0.00014921561608200745,-0.0020433294466171152,-0.022164007572545042
2010-05-07,61067,EFA,49.21,66200000.0,1.0,49.21,-0.0022328234182566954,-0.015004607958546438,1.2466085595413172,1.2254525913243375,0.00020014425941789277,,0.00016597635490370663,-0.0020353345438055355,-0.020090221123989404
2010-05-10,61067,EFA,52.4,63300000.0,1.0,52.4,0.06280973644910957,0.043098746429338766,1.3136360506448965,1.1898474481940786,0.00028442442991427885,,0.00019953882662572582,-0.0010680642535578553,-0.008956720525394651
2010-05-11,61067,EFA,51.55,42300000.0,1.0,51.55,-0.01635438086402762,-0.0028449521322312507,1.3192774666537557,1.188280675013801,0.00028957413515090264,,0.00022682406267085365,-0.001431494939425136,-0.004146817780543744
2010-05-12,61067,EFA,52.13,27800000.0,1.0,52.13,0.011188388317045621,0.013889112160667093,1.308668604880327,1.199031356383135,0.00029308100447470055,0.0001536255253820316,0.0002534748388567912,-0.001130257509805005,0.0019662808979093458
2010-05-13,61067,EFA,51.45,29700000.0,1.0,51.45,-0.013130136499955957,-0.012508730611137024,1.2985466510671493,1.1980323227961358,0.0002955602873724092,0.00015589761573192015,0.0002725568232660368,-0.0015150269240087975,0.008456156796782983
2010-05-14,61067,EFA,49.99,40400000.0,1.0,49.99,-0.0287874768545796,-0.018270910207525037,1.307081638330708,1.176978462302479,0.0003112846777480221,0.00015851037376709263,0.0002947849069320627,-0.0022393127760969534,0.0031452261095184023
2010-05-17,61067,EFA,50.06,33100000.0,1.0,50.06,0.001399300578149078,0.0005266854054336525,1.3069220953093166,1.1814529180826847,0.00030976767334221366,0.00016107454282882677,0.0002998535556176496,-0.002356432668758152,-0.009136861064673697
2010-05-18,61067,EFA,48.98,39200000.0,1.0,48.98,-0.021810234479606564,-0.013695818232102527,1.3111977240790265,1.1846966467408586,0.0003177617791936491,0.00016380076346564273,0.00030549108442619896,-0.0026848492071366754,-0.010228031787789487
2010-05-19,61067,EFA,49.17,41400000.0,1.0,49.17,0.003871629899826483,-0.005710222510884326,1.2968889796545555,1.1887650749121315,0.0003134007431030917,0.00016637889497472246,0.0003095550321518772,-0.002878492255098232,-0.011691383471233312
2010-05-20,61067,EFA,47.46,50000000.0,1.0,47.46,-0.03539643041623054,-0.03849084356717437,1.2258443610637921,1.2163883590992834,0.0003350573752970213,0.00016945914075387893,0.00031745444973679956,-0.0037838729430571235,-0.01614464225448823
2010-05-21,61067,EFA,48.62,52200000.0,1.0,48.62,0.02414771788035979,0.014539500549431006,1.240945692423626,1.208805582464245,0.00035223869252591346,0.00017297188868493863,0.0003256452526923778,-0.003117542413940313,-0.005557603307500351
2010-05-24,61067,EFA,47.51,26600000.0,1.0,47.51,-0.023094753689147388,-0.012959941568284295,1.2505700359982361,1.196356501043618,0.000360058014475119,0.00017665247683625992,0.0003357033209189589,-0.0034021714585788045,-0.010456414160959646
2010-05-25,61067,EFA,47.32,53400000.0,1.0,47.32,-0.004007176088643893,0.0010021900545587885,1.25135398391828,1.1917329937574765,0.0003591438250149547,0.00018034217362936092,0.00034397973008322,-0.003555341692074005,-0.0068958024827671105
2010-05-26,61067,EFA,46.62,42100000.0,1.0,46.62,-0.014903405502575032,-0.006028261692331759,1.25454735140075,1.1859853534628857,0.00035929680431909234,0.0001841209166779759,0.00035315894232642014,-0.004042054762620982,-0.010650809563247415
2010-05-27,61067,EFA,49.27,33500000.0,1.0,49.27,0.0552857429482608,0.0329493395778555,1.3054723520746305,1.1477535347615455,0.0004331050927305884,0.00018946868055164386,0.0003727684858131336,-0.0024448401928133206,0.007485625109650855
2010-05-28,61067,EFA,48.32,39500000.0,1.0,48.32,-0.01946982292931232,-0.012638212272547909,1.307887645677899,1.1372496420341291,0.00043942974225688424,0.0001952751185245727,0.00039020669575932774,-0.002865378405466886,-0.0012378830522835672
2010-06-01,61067,EFA,47.84,34800000.0,1.0,47.84,-0.00998344398418315,-0.01695760762777827,1.286639966946113,1.1473812698221004,0.00043675238890537865,0.00020120580000909988,0.0004055455706453797,-0.0033044683346598663,0.0013843788887092806
2010-06-02,61067,EFA,49.12,25300000.0,1.0,49.12,0.02640417419651071,0.025705996369779677,1.2714132672656266,1.1605314861480924,0.00045351822710696727,0.00020768389265538956,0.00042442045106378214,-0.0029050711166315715,0.007466648945740201
2010-06-03,61067,EFA,48.97,27000000.0,1.0,48.97,-0.0030584181246609905,0.0034382950991607587,1.268600717050822,1.1603111760336329,0.0004533222319295042,0.00021422368411061905,0.0004432255365858645,-0.00297303596384626,0.00983564642132301
2010-06-04,61067,EFA,46.88,36700000.0,1.0,46.88,-0.04361672044546876,-0.035768994959751194,1.2605494576072942,1.1368821787569967,0.0004897039179095814,0.00022159209650767235,0.0004545453016216632,-0.00394229641819001,-0.009944846257422903
2010-06-07,61067,EFA,46.29,24400000.0,1.0,46.29,-0.012665190225578132,-0.01252901321790686,1.248727942347391,1.1401247952020754,0.00048049377414326677,0.00022861851248735012,0.00046275810799893967,-0.004613307965536118,-0.008583919716676065
2010-06-08,61067,EFA,47.03,33900000.0,1.0,47.03,0.015859740913777457,0.010654949700897766,1.2597788946401363,1.1976277037590033,0.0004891794701754118,0.0002360064676819789,0.00047324352425294627,-0.004284261093588691,-0.0034152827370839433
2010-06-09,61067,EFA,46.86,30400000.0,1.0,46.86,-0.0036212628773070587,-0.005360430383923552,1.2606060981915546,1.1945415673495097,0.000489139696416332,0.0002435163517269389,0.00048036781811481926,-0.004302300627534643,-0.009420370151847499
2010-06-10,61067,EFA,48.84,30500000.0,1.0,48.84,0.04138521616285449,0.028812401985261422,1.2754725008888417,1.1709677733662682,0.000535221561504281,0.0002521527778054074,0.0004967476840297745,-0.003225774987605366,-0.0005316432943444013
2010-06-11,61067,EFA,48.91,22500000.0,1.0,48.91,0.0014322253087618048,0.004843952258106015,1.2753761488769035,1.1746892045375277,0.0005356052281466516,0.0002609166487009631,0.0005059279460771886,-0.0031703238489026457,0.008478145856501711
2010-06-14,61067,EFA,49.22,29500000.0,1.0,49.22,0.006318170411644109,-0.0015602975942408785,1.2719575104122978,1.1683254997823806,0.0005316616764220248,0.00026958940399984485,0.0005161615265329402,-0.0033195410061757757,0.01227481798394616
2010-06-15,61067,EFA,50.78,28400000.0,1.0,50.78,0.031202531313622706,0.02249213363527655,1.2776217955950802,1.153623331568652,0.0005574001606745783,0.000279786576203492,0.0005298056646327736,-0.0026960326809724222,0.015343376063915209
2010-06-16,61067,EFA,50.54,21800000.0,1.0,50.54,-0.004737474316484252,-0.00035720664784186256,1.2774973180760372,1.1462799241990582,0.0005574117595164782,0.0002899872489281833,0.0005434600772528028,-0.0027819204598298237,0.015120133776079773
2010-06-17,61067,EFA,50.7,23400000.0,1.0,50.7,0.003160808637089441,0.0016064260482737947,1.2783627535616382,1.1488378909983878,0.0005523725108295365,0.00030028237363233056,0.000546890267117854,-0.0030045892759744323,0.00747525227092676
2010-06-18,61067,EFA,50.61,20200000.0,1.0,50.61,-0.001776725371150909,-0.003671794324010145,1.2780346928014863,1.1488458022866874,0.0005522843598592986,0.0003109730621769802,0.0005502260934603833,-0.0030287516737873906,0.006833462134944218
2010-06-21,61067,EFA,50.6,26100000.0,1.0,50.6,-0.00019760893256676296,-0.0028592063002911778,1.2763740914568795,1.1445011593762617,0.0005437648307205848,0.0003212074295984678,0.0005526467243200953,-0.0025372290206767127,0.005530306266102043
2010-06-22,61067,EFA,49.96,29100000.0,1.0,49.96,-0.012728891036042972,-0.016653475653923288,1.2692918064494976,1.1542291227908037,0.000546073908032471,0.00033150963359913216,0.0005503814737916738,-0.002761247202170829,-0.003255978203831092
2010-06-23,61067,EFA,49.43,31200000.0,1.0,49.43,-0.010665157938509058,-0.003107863561850079,1.2738384368269624,1.145908044932852,0.0005455385498345345,0.0003418478088666597,0.0005480068318552851,-0.0031353165756174157,-0.004441514928236054
2010-06-24,61067,EFA,48.57,24200000.0,1.0,48.57,-0.0175514709612145,-0.016709366378138506,1.269837435440516,1.1490864323992689,0.0005499398058315153,0.00035245448430568164,0.0005475202908556808,-0.0033804254712105773,-0.008583970847896841
2010-06-25,61067,EFA,48.85,31900000.0,1.0,48.85,0.005748322131138232,0.00415723759621609,1.27539143804478,1.146676543015557,0.0005509900256117886,0.0003630295904522844,0.0005472614240061789,-0.003051363177333657,-0.007078961347439014
2010-06-28,61067,EFA,48.49,23900000.0,1.0,48.49,-0.007396787371530836,-0.0031337436710945172,1.2762357395729214,1.144963666987098,0.0005487932897773586,0.0003735461693227178,0.0005482671158175336,-0.003381662926846277,-0.00851879703523183
2010-06-29,61067,EFA,46.83,39800000.0,1.0,46.83,-0.03483356792181058,-0.03136178439809893,1.2664175260011088,1.1448217200990765,0.0005701760539020532,0.00038456694687624124,0.00055308754499145,-0.0041793452137972534,-0.012939732412385352
2010-06-30,61067,EFA,46.51,40100000.0,1.0,46.51,-0.006856679959444766,-0.009545461283754945,1.2475820407259912,1.142158609527694,0.0005389518595050479,0.00039400466597115625,0.0005517702069255527,-0.003420792204101408,-0.012178036816572492
2010-07-01,61067,EFA,47.19,43500000.0,1.0,47.19,0.014514662502290498,-0.004466460478898171,1.2536790368382063,1.1481735297826297,0.0005458636824279469,0.0004037080336119866,0.0005509549822448392,-0.0031023400331664347,-0.005764810123871492
2010-07-02,61067,EFA,47.09,24600000.0,1.0,47.09,-0.002121341482832803,-0.0054644944720787375,1.2545626153924931,1.154481640347259,0.0005379823751802142,0.0004131455102468795,0.0005483534521585241,-0.0034908678200756787,-0.0073387428466657
2010-07-06,61067,EFA,48.03,26200000.0,1.0,48.03,0.019765151421269757,0.0065343773733346905,1.2701469677222494,1.145560186905558,0.0005478585975249482,0.0004227347998516695,0.000548166513708042,-0.002771603218246687,-0.0019063550881055803
2010-07-07,61067,EFA,49.525,31100000.0,1.0,49.525,0.030651776907881647,0.030986676008877837,1.2578877719664676,1.1716320980349908,0.0005707348700158123,0.00043282641760081686,0.0005482782769307939,-0.0022491689193190013,0.011190713877832865
2010-07-08,61067,EFA,50.01,30700000.0,1.0,50.01,0.009745392846197692,0.009870313524591353,1.236085141304726,1.1724974709642566,0.0005396484750249521,0.00044141531804747655,0.0005484176000347747,-0.0011347403096638939,0.014511128438961357
2010-07-09,61067,EFA,50.06,19800000.0,1.0,50.06,0.0009993005728158337,0.007437743473395869,1.2257023542644265,1.188778181649271,0.0005319790122542699,0.00044968536001879344,0.0005456406660000393,-0.0006819312952631014,0.011808056053066424
2010-07-12,61067,EFA,49.87,19500000.0,1.0,49.87,-0.003802666445597035,0.0006481781790897914,1.2105299674267396,1.1867983401401085,0.00048550540582239897,0.0004560265831409316,0.0005351452721284762,0.0002464431391530566,0.011471791060513579
2010-07-13,61067,EFA,50.79,21000000.0,1.0,50.79,0.018279865255122426,0.014975703647008709,1.2254525913243375,1.1847552854973704,0.0004925442034881268,0.00046252435967582565,0.0005240823933211119,0.0007022806652281481,0.011174733827284112
2010-07-14,61067,EFA,50.97,17000000.0,1.0,50.97,0.003537739538796741,-8.207522655090477e-05,1.1898474481940786,1.1859459285630616,0.00040328587001374537,0.0004651657250113693,0.0004905925933206985,-0.0006148748216676926,0.00575192635346713
2010-07-15,61067,EFA,51.22,21700000.0,1.0,51.22,0.0048928564194288815,0.0002644405047076455,1.188280675013801,1.1855816553929268,0.00039811702773663446,0.00046757778929105233,0.0004622863038630351,-0.00014271399314643704,0.0047814190681133685
2010-07-16,61067,EFA,49.58,29100000.0,1.0,49.58,-0.032542554164334714,-0.0279208300816029,1.199031356383135,1.1837717315516938,0.0004180910752263531,0.0004703557908633112,0.00043950871645745176,-0.001114512714954889,-0.0019269518793167413
2010-07-19,61067,EFA,49.9,15300000.0,1.0,49.9,0.006433476150428602,0.005889243476198798,1.1980323227961358,1.183330953659449,0.00041591134113730404,0.0004730302587247533,0.0004255899035204327,-0.0006797657671685654,0.00012027663988838609
