Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-25,103270,GDX,43.45,21500000.0,1.0,43.45,0.02800649790821816,-0.001354463162509514,,0.7248798012357146,,,,,-0.007276816658539487
2010-02-26,103270,GDX,43.89,10700000.0,1.0,43.89,0.01007565198874164,0.0006323111181270344,,0.6242606810682375,,,,,-0.0030748966516643624
2010-03-01,103270,GDX,44.64,11700000.0,1.0,44.64,0.01694381437291297,0.010331134424808697,,0.5279237562170015,,,,,0.002479463740641866
2010-03-02,103270,GDX,45.51,21100000.0,1.0,45.51,0.01930176395549511,0.002766747268966235,,0.5339536172810067,,,,,0.013685601219635921
2010-03-03,103270,GDX,46.364,18200000.0,1.0,46.364,0.01859121399794792,0.0008908686558014111,,0.28905002137254415,,,,,0.01858378844466316
2010-03-04,103270,GDX,45.58,15200000.0,1.0,45.58,-0.0170542722089604,0.0030319084668361767,,0.3475379096148084,,,,,0.009571634421227448
2010-03-05,103270,GDX,46.43,13800000.0,1.0,46.43,0.018476778214292278,0.014183259563080464,,0.3461472447375759,,,,,0.011251859666337575
2010-03-08,103270,GDX,45.95,9921530.0,1.0,45.95,-0.01039195323013425,0.0001750393843082113,,0.3123454344317325,,,,,0.0057847061457281315
2010-03-09,103270,GDX,45.58,10600000.0,1.0,45.58,-0.00808482498415796,0.0016613478223339018,,0.29175049082737875,,,,,0.00030738835779751744
2010-03-10,103270,GDX,44.96,16100000.0,1.0,44.96,-0.013695818232102527,0.004445807784692657,1.7399449776032818,0.3313850873047138,0.0006180067757960631,,,-0.0013192847542795544,-0.006150018088212572
2010-03-11,103270,GDX,45.32,10300000.0,1.0,45.32,0.007975230574369822,0.0041663110348556355,1.7386235438828543,0.29816973971514565,0.000617261305689456,,,-0.0013552885440516443,-0.0011441175315465278
2010-03-12,103270,GDX,44.99,9797460.0,1.0,44.99,-0.007308193306724641,8.661383228309462e-05,1.7368911025579186,0.2954059507888109,0.0006029620410939363,,,-0.0020509970721806635,-0.006301111835749912
2010-03-15,103270,GDX,44.94,8385376.0,1.0,44.94,-0.0011119760958978712,0.000259796494208626,1.7455146505810943,0.30817929121693044,0.0006027935373051639,,,-0.001967350400962042,-0.0044451164089026355
2010-03-16,103270,GDX,46.12,14900000.0,1.0,46.12,0.025918428643675183,0.007934496133153618,1.7625057227536678,0.31134223355231627,0.0006138947098878867,,0.0006109836739545012,-0.0017238039795186586,0.002355534316663993
2010-03-17,103270,GDX,46.27,15100000.0,1.0,46.27,0.0032471075180499735,0.005909828343521985,1.7552504339730255,0.48677329571164674,0.0006128761896753715,,0.0006099575567303629,-0.0017982985683834107,0.005744119466694493
2010-03-18,103270,GDX,45.97,12700000.0,1.0,45.97,-0.006504793100771726,-0.0005338743386641581,1.7149857918347307,0.4784149110053599,0.0005848270559604997,,0.0006034707067845716,-0.0011217158240259327,0.0028481147316661835
2010-03-19,103270,GDX,45.31,17300000.0,1.0,45.31,-0.014461251139089712,-0.009162859296395619,1.710646566382712,0.4501848689212559,0.0005854908576399712,,0.0005999764700937786,-0.0016762512700121718,0.0014175031651931691
2010-03-22,103270,GDX,45.14,12100000.0,1.0,45.14,-0.0037589872896571772,0.0053534124090185275,1.7025699527892826,0.4646741554566187,0.0005852838621646499,,0.0005964745350656757,-0.0016412168781568576,0.0008881009264413081
2010-03-23,103270,GDX,45.28,11300000.0,1.0,45.28,0.0030966625055378573,0.006987133264489975,1.6841514452634387,0.4670157369062277,0.0005734489407149355,,0.0005883853812310855,-0.0010261921498296025,-0.0036762523011861564
2010-03-24,103270,GDX,43.5,18200000.0,1.0,43.5,-0.040104495800289144,-0.0048666051225801634,1.7581238215002168,0.4723183430099955,0.0006060760862763851,,0.0005870253605512883,-0.0020435732047887714,-0.01234657296485398
2010-03-25,103270,GDX,42.91,14600000.0,1.0,42.91,-0.01365603909120513,-0.0016274790521012509,1.7064050878756478,0.47668651661813977,0.0005725111368655897,,0.0005845621767323064,-0.0014144364148117915,-0.01377682216294066
2010-03-26,103270,GDX,43.712,12800000.0,1.0,43.712,0.018517764944891605,-0.0005831103958871961,1.6487877367112196,0.47029588665052563,0.0005378227888694587,,0.0005750285629782038,-1.9309974562194133e-05,-0.007181018946144398
2010-03-29,103270,GDX,44.33,9462571.0,1.0,44.33,0.014038984808637155,0.006310356037698481,1.9602699594160564,0.4682948658470067,0.0005422077124587319,,0.0005664133330370201,0.00027235928763677633,-0.003621424526485531
2010-03-30,103270,GDX,43.86,10100000.0,1.0,43.86,-0.01065890576722002,0.0006816632847458644,1.9868148731786055,0.46132478712910824,0.0005404200115859853,,0.00055980754721123,0.00034208346704738115,-0.006372538181037108
2010-03-31,103270,GDX,44.41,8496232.0,1.0,44.41,0.012461926314268594,-0.0034129725962399574,1.9699033449788832,0.4838208004251643,0.0005435933263608032,,0.0005473109952281137,0.0006499079698724144,0.0041407462418744405
2010-04-01,103270,GDX,46.4,12700000.0,1.0,46.4,0.04383478992819868,0.006814336419730188,2.0401335143189248,0.42885176296091443,0.0005827471896280326,,0.0005493582057806023,0.001810278599853152,0.015638912045755203
2010-04-05,103270,GDX,46.9,8188898.0,1.0,46.9,0.010718216220024107,0.008116378678072755,2.079444786426535,0.42837526507464446,0.0005784655733482701,,0.0005574867626763646,0.002362413504305884,0.014079002300781704
2010-04-06,103270,GDX,46.81,9464994.0,1.0,46.81,-0.0019208201402544224,0.0023549211892227987,2.0305874669379786,0.43322042267683997,0.0005466215942468571,,0.0005583695390339897,0.0030972774015491458,0.010887041311003386
2010-04-07,103270,GDX,48.18,14300000.0,1.0,48.18,0.02884714187474594,-0.005728743552772857,1.7977062860001134,0.4276677518131419,0.0005046053834826759,,0.0005512066134133278,0.002558671216357551,0.01878825083939658
2010-04-08,103270,GDX,48.19,8628951.0,1.0,48.19,0.0002075334655159958,0.003479071119080793,1.8714158436350992,0.4282383330571183,0.0005046995969144484,,0.0005434278675240568,0.0025322536657484077,0.016337372269646058
2010-04-09,103270,GDX,48.68,9316722.0,1.0,48.68,0.010116737467085002,0.00652479525324404,1.8681015477054874,0.4241192284596238,0.0005022033427488969,,0.0005273190981482297,0.0029804108506503286,0.009593761777423325
2010-04-12,103270,GDX,48.14,8422734.0,1.0,48.14,-0.01115483576440056,0.0015880315928723258,1.9428210015051843,0.45244222086220226,0.0004258797819715726,,0.0004968019398728902,0.003983375701409809,0.005219151380538392
2010-04-13,103270,GDX,47.75,10900000.0,1.0,47.75,-0.008134365428186689,0.0007513461972192045,1.9710161965387882,0.4548618543233813,0.0003738119660418468,,0.0004622400142318881,0.0026354418542275395,0.003976442322951938
2010-04-14,103270,GDX,48.09,7796424.0,1.0,48.09,0.007095188362832202,0.011285490285970793,1.7389496887385731,0.4607535791422291,0.0003334189522727474,,0.00042800272798990244,0.0036640553365169244,-0.00037394837943080967
2010-04-15,103270,GDX,47.57,5926278.0,1.0,47.57,-0.01087194484538126,0.0008248103403932753,1.5902722368225115,0.4608982787792569,0.0003016663957704345,,0.00038739608776109963,0.0024678340134250782,-0.0025898440416102604
2010-04-16,103270,GDX,46.65,20700000.0,1.0,46.65,-0.01952938315083737,-0.016040235865338533,1.5034182507736458,0.446545898610096,0.000311229864350161,,0.00034920139208135246,0.0021489890265619705,-0.008519068165194734
2010-04-19,103270,GDX,46.59,10600000.0,1.0,46.59,-0.0012870014646473376,0.0037630181963568916,1.3786656762985139,0.45273272390484975,0.00028151756187858436,,0.00032032894806275486,0.0012760797881794747,-0.006545501305244092
2010-04-20,103270,GDX,46.46,6337384.0,1.0,46.46,-0.0027941984864423212,0.008891163312676437,1.331365527470171,0.46112317978132533,0.0002817603324799955,,0.00030191862135038453,0.001239259119684408,-0.0054774679168952175
2010-04-21,103270,GDX,46.98,8104844.0,1.0,46.98,0.011130251888503565,-0.001821644951868451,1.2617574840771568,0.46191051572111474,0.00027428495085360805,,0.00029009182106655673,0.0010013664918026547,-0.004670455211760944
2010-04-22,103270,GDX,47.36,7763008.0,1.0,47.36,0.00805601134498355,0.0029791481815596163,1.2811104398200515,0.47395186272435874,0.0002746581897454334,,0.0002846901798615565,0.0012795733406635633,-0.0008848639736879826
2010-04-23,103270,GDX,48.21,9274716.0,1.0,48.21,0.01778847784178062,0.006527156073604297,1.3091415914803506,0.46684624475881914,0.00027983635482946626,,0.0002784114779574175,0.0015015896314095956,0.006578708224835616
2010-04-26,103270,GDX,48.13,5567202.0,1.0,48.13,-0.0016607851025128924,-0.0038040450951692647,1.292933721679656,0.49823653607912305,0.0002765056069495958,,0.0002774090869716198,0.0017076599190345087,0.006503951497262505
2010-04-27,103270,GDX,48.28,17800000.0,1.0,48.28,0.003111712914312681,-0.023934762213066955,0.8811369731778809,0.5154896176724039,0.0002728808521702387,,0.00027563319090966845,0.002017431041321861,0.007685133777413505
2010-04-28,103270,GDX,49.7,17900000.0,1.0,49.7,0.028987536873252406,0.0075675127809603565,0.7558570993157645,0.5018820946150853,0.0002531112283725082,,0.0002713984464134485,0.0034777968260491397,0.011256590774363274
2010-04-29,103270,GDX,50.31,9865258.0,1.0,50.31,0.012198931400644179,0.012300482888782391,0.8118386044195455,0.4965753628829229,0.00025267580081454033,,0.00026700196862726986,0.003879989126667639,0.012085174785495399
2010-04-30,103270,GDX,50.51,12800000.0,1.0,50.51,0.003967471976734034,-0.017065545380638154,0.7248798012357146,0.494497512737661,0.00023915483639994054,,0.0002588656649413647,0.0033457885504124363,0.009320973612486082
2010-05-03,103270,GDX,49.88,10100000.0,1.0,49.88,-0.012551215668125374,0.012857543980432989,0.6242606810682375,0.5299332824999992,0.00024361043767023993,,0.00025228663108549355,0.002842969269148725,0.007142887499363586
2010-05-04,103270,GDX,49.66,22300000.0,1.0,49.66,-0.004420340731815298,-0.023795632363459024,0.5279237562170015,0.5239242271489571,0.0002400599607285732,,0.0002457224527971604,0.00236821026682143,0.0056364767701379895
2010-05-05,103270,GDX,49.24,17600000.0,1.0,49.24,-0.008493478763767673,-0.005974243253458568,0.5339536172810067,0.5333721635386258,0.00023583411307469867,,0.00024226702973759854,0.0017505382063933684,-0.0018597263572660255
2010-05-06,103270,GDX,49.9399,24000000.0,1.0,49.9399,0.01411398113048603,-0.03375987600646957,0.28905002137254415,0.6101704569341022,0.0002328523153867176,,0.000238302332652034,0.001651044142671993,-0.0014767164112976558
2010-05-07,103270,GDX,49.13,16600000.0,1.0,49.13,-0.01635043626618197,-0.015004607958546438,0.3475379096148084,0.5952249833886051,0.00023226489330806734,,0.00023692434403365937,0.0016666849414004024,-0.005540298059880856
2010-05-10,103270,GDX,50.14,15400000.0,1.0,50.14,0.020349246549590437,0.043098746429338766,0.3461472447375759,0.6192995560111224,0.000233773551449661,,0.00023495696678954358,0.0017082953488514727,0.0010397943836623058
2010-05-11,103270,GDX,53.6,21800000.0,1.0,53.6,0.06672997534660899,-0.0028449521322312507,0.3123454344317325,0.6289590024224376,0.0003235287719371321,,0.00025165072903125536,0.0034221159838902114,0.015269857599347163
2010-05-12,103270,GDX,53.43,22300000.0,1.0,53.43,-0.003176682107076341,0.013889112160667093,0.29175049082737875,0.6778768564777846,0.00032149693365159777,0.00042343628157380953,0.00026878329314663514,0.0035311858256031367,0.01633321693068543
2010-05-13,103270,GDX,52.66,12800000.0,1.0,52.66,-0.014516231901516734,-0.012508730611137024,0.3313850873047138,0.6565431732346588,0.00032215431229957455,0.00041686178238499867,0.00028664369252920656,0.0035129544107272656,0.010607174324284877
2010-05-14,103270,GDX,53.15,17400000.0,1.0,53.15,0.009261950719793534,-0.018270910207525037,0.29816973971514565,0.7069634217003925,0.00032245209088609697,0.0004103104665004797,0.0003046811320448125,0.0035415481917366806,0.015729651721479977
2010-05-17,103270,GDX,51.87,14200000.0,1.0,51.87,-0.024377516424648086,0.0005266854054336525,0.2954059507888109,0.7079809932492964,0.0003373448766130997,0.0004044078628453499,0.00032539539707750025,0.0031622299002272707,0.006784299126632273
2010-05-18,103270,GDX,51.49,14900000.0,1.0,51.49,-0.007352974305258694,-0.013695818232102527,0.30817929121693044,0.7212568156616022,0.00033942294765234714,0.00039855518307528733,0.0003285742322205432,0.0030235410511303636,-0.008032290803741262
2010-05-19,103270,GDX,49.45,22000000.0,1.0,49.45,-0.040425555989328905,-0.005710222510884326,0.31134223355231627,0.7013781222430064,0.0003681919591230719,0.00039309512194718037,0.00033791323731483804,0.001549230281508051,-0.015482065580191776
2010-05-20,103270,GDX,47.0475,25900000.0,1.0,47.0475,-0.04980432841185018,-0.03849084356717437,0.48677329571164674,0.6024425548081066,0.0004266410900811818,0.00038895656417842054,0.0003588105928711595,0.0003703094830658253,-0.022539684882258465
2010-05-21,103270,GDX,47.21,17800000.0,1.0,47.21,0.00344800490132442,0.014539500549431006,0.4784149110053599,0.6123691425719329,0.00042573208736484193,0.00038542112043185036,0.0003794665921669085,0.0005914827720012951,-0.02370247404595229
2010-05-24,103270,GDX,47.64,11300000.0,1.0,47.64,0.009067009928904052,-0.012959941568284295,0.4501848689212559,0.6282121562443435,0.0004219354511217279,0.000381786555842556,0.00039638470706863406,0.0011143330179567122,-0.01701356877524186
2010-05-25,103270,GDX,48.94,16800000.0,1.0,48.94,0.026922313527426252,0.0010021900545587885,0.4646741554566187,0.6217458802371751,0.0004360578122844637,0.0003784704214007742,0.0004157116799950574,0.0017961397027807882,-0.010158511208704871
2010-05-26,103270,GDX,48.99,11100000.0,1.0,48.99,0.001021137635957812,-0.006028261692331759,0.4670157369062277,0.6244924367038993,0.0004360308472771176,0.00037541668599104484,0.0004292794576258666,0.0017500169279012316,-0.0018691724836475277
2010-05-27,103270,GDX,50.178,9490531.0,1.0,50.178,0.0239604879769602,0.0329493395778555,0.4723183430099955,0.5718097506223396,0.00040535579340662695,0.0003709562350383836,0.0004250223982909556,0.003173683234062328,0.012883790794114548
2010-05-28,103270,GDX,49.86,7536735.0,1.0,49.86,-0.0063576055320318315,-0.012638212272547909,0.47668651661813977,0.5692449344525599,0.0004009562979053393,0.0003671439052837114,0.0004200672403990551,0.0033358706464884018,0.010922668707443298
2010-06-01,103270,GDX,49.81,9029842.0,1.0,49.81,-0.0010033110102197337,-0.01695760762777827,0.47029588665052563,0.6030114536166784,0.0003959533503431402,0.0003639912510942376,0.00041487082024333757,0.0029020689585970384,0.00890860451961854
2010-06-02,103270,GDX,50.67,6356672.0,1.0,50.67,0.01711825240262631,0.025705996369779677,0.4682948658470067,0.5954647225244571,0.00039772285644361415,0.0003607804765161238,0.00040720382907516765,0.002970497127352353,0.006947792294658553
2010-06-03,103270,GDX,49.83,7318607.0,1.0,49.83,-0.016716807194505277,0.0034382950991607587,0.46132478712910824,0.5954355818952185,0.00040229135220080903,0.0003577109507520088,0.0004004559300599059,0.0028358770956349033,0.003400203328565936
2010-06-04,103270,GDX,48.815,9554737.0,1.0,48.815,-0.020579569615678427,-0.035768994959751194,0.4838208004251643,0.5978477562792407,0.00041209502088646407,0.00035478876618591244,0.0004018037755558733,0.002101621630524969,-0.00550780818996179
2010-06-07,103270,GDX,50.19,10400000.0,1.0,50.19,0.02777816098920748,-0.01252901321790686,0.42885176296091443,0.661242020136616,0.00038736543242410865,0.0003504469493591586,0.0003990856024596272,0.0017448076541029425,0.0013193451142860726
2010-06-08,103270,GDX,50.72,12300000.0,1.0,50.72,0.010504506462128319,0.010654949700897766,0.42837526507464446,0.680255437573784,0.00038727927894652097,0.0003461983650391197,0.00039735078818030334,0.001740058548371925,0.003620908608755683
2010-06-09,103270,GDX,50.2,7967647.0,1.0,50.2,-0.010305283431286907,-0.005360430383923552,0.43322042267683997,0.6501810060247201,0.00039023668862018536,0.00034272314491408254,0.0003958535546156176,0.0015537371419045364,-0.0018637985580269606
2010-06-10,103270,GDX,50.66,6450320.0,1.0,50.66,0.009121617875845511,0.028812401985261422,0.4276677518131419,0.6926647894251428,0.0003744116043591398,0.00033982994982244844,0.0003902776050472837,0.0011153921641511935,0.0033038864560431965
2010-06-11,103270,GDX,50.79,4276255.0,1.0,50.79,0.002562840239624632,0.004843952258106015,0.4282383330571183,0.6925432220304776,0.0003744376866637623,0.0003369352407057665,0.0003827461382027434,0.001167732314686941,0.00793236842710381
2010-06-14,103270,GDX,49.9,6662897.0,1.0,49.9,-0.01767848205568066,-0.0015602975942408785,0.4241192284596238,0.6935481269666786,0.00038029965908856553,0.00033422626995775913,0.00038133298353563484,0.0005500607697365929,-0.0011589601818738193
2010-06-15,103270,GDX,51.17,6474045.0,1.0,51.17,0.02513242005952756,0.02249213363527655,0.45244222086220226,0.6673105865067499,0.00039025480323339227,0.00033343460376357735,0.000381928088393009,0.0013564442324905512,0.0017666225376060287
2010-06-16,103270,GDX,51.66,7095172.0,1.0,51.66,0.009530364850693841,-0.00035720664784186256,0.4548618543233813,0.658733272737463,0.00038956851296357463,0.00033378474925072684,0.00038179445326168694,0.0017489937942434517,0.005733752194002179
2010-06-17,103270,GDX,52.96,9942957.0,1.0,52.96,0.024853123961058425,0.0016064260482737947,0.4607535791422291,0.6525389593157871,0.0004008914989591735,0.00033528413917709187,0.0003870904321816936,0.0021436145853151456,0.008880053411044761
2010-06-18,103270,GDX,54.06,10200000.0,1.0,54.06,0.020557629219548703,-0.003671794324010145,0.4608982787792569,0.6637683456036332,0.0004042487633625104,0.0003375637473458047,0.00039305264752144333,0.0028420495645358115,0.012479011207029576
2010-06-21,103270,GDX,52.52,10900000.0,1.0,52.52,-0.028900491413706143,-0.0028592063002911778,0.446545898610096,0.6599270418560717,0.0004157295906860892,0.00033988596348660306,0.000400138633840948,0.0026338027142498387,0.01023460933542448
2010-06-22,103270,GDX,52.14,6097088.0,1.0,52.14,-0.007261640929239782,-0.016653475653923288,0.45273272390484975,0.6899213531934316,0.0004175876326863004,0.0003429097428378856,0.0004056051997315296,0.0025010329483700065,0.003755797137671011
2010-06-23,103270,GDX,52.45,6464861.0,1.0,52.45,0.005927926336950488,-0.003107863561850079,0.46112317978132533,0.6768273342436691,0.0004171788498803642,0.0003459190432245605,0.0004111272671148875,0.0026948579444454027,0.0030353094349223403
2010-06-24,103270,GDX,52.18,8073128.0,1.0,52.18,-0.005161055133723867,-0.016709366378138506,0.46191051572111474,0.690955116258789,0.00041683024926623345,0.0003490867165226189,0.0004143150171762995,0.002332828899507015,-0.0029675263840341177
2010-06-25,103270,GDX,53.88,8480170.0,1.0,53.88,0.032060071833580915,0.00415723759621609,0.47395186272435874,0.661049244853531,0.00043587910889357446,0.0003526694036147998,0.00042064108628251236,0.00286625246592029,-0.0006670378612276748
2010-06-28,103270,GDX,53.4,12300000.0,1.0,53.4,-0.008948605576014144,-0.0031337436710945172,0.46684624475881914,0.6590103447318217,0.0004336298367155689,0.00035608703654560204,0.0004242211354884083,0.002272095056635962,0.003323339306310724
2010-06-29,103270,GDX,51.98,10300000.0,1.0,51.98,-0.026951716752805,-0.03136178439809893,0.49823653607912305,0.4859431523339964,0.0004523650549685957,0.0003599950242793576,0.0004311766199448674,0.0017100743532961371,-0.0006146758584023194
2010-06-30,103270,GDX,51.96,6028800.0,1.0,51.96,-0.0003848374109453497,-0.009545461283754945,0.5154896176724039,0.5034021274583057,0.00045241397266799626,0.0003639846491793078,0.00043822364450239374,0.0016323732349570698,-0.0018772286079814869
2010-07-01,103270,GDX,49.62,15000000.0,1.0,49.62,-0.04608021353874393,-0.004466460478898171,0.5018820946150853,0.457484690464259,0.00048429942771914964,0.0003691221647203442,0.000451717480192977,-3.579899642062672e-05,-0.0100610602889855
2010-07-02,103270,GDX,49.58,7382971.0,1.0,49.58,-0.0008064516566104678,-0.0054644944720787375,0.4965753628829229,0.44163930082973946,0.00048082548706513697,0.00037419215774813527,0.00046070675582728944,-0.0003248075088040633,-0.016634364987023777
2010-07-06,103270,GDX,48.91,8131022.0,1.0,48.91,-0.013605652055778709,0.0065343773733346905,0.494497512737661,0.44678847881092437,0.00048425945570311165,0.0003796389270659835,0.00047083267962479803,-0.0007153213761932354,-0.01756577428297669
2010-07-07,103270,GDX,49.9925,7721174.0,1.0,49.9925,0.021891119625755222,0.030986676008877837,0.5299332824999992,0.4010377159967398,0.0004920912994850911,0.00038516072399520245,0.00047877792852809713,5.0063852559666804e-05,-0.007797207007264645
2010-07-08,103270,GDX,49.378,7610712.0,1.0,49.378,-0.012368013307847337,0.009870313524591353,0.5239242271489571,0.42931275005724673,0.0004951099459725891,0.0003908285014450694,0.0004873171231890157,-0.0001265510935743785,-0.010193842186645041
2010-07-09,103270,GDX,50.48,6955985.0,1.0,50.48,0.022072237363784063,0.007437743473395869,0.5333721635386258,0.39980236948927916,0.0005042467489335708,0.00039679322668637767,0.0004913065874319,0.0005526870425934378,0.0034366479938605574
2010-07-12,103270,GDX,50.15,4625484.0,1.0,50.15,-0.006558703825013105,0.0006481781790897914,0.6101704569341022,0.3908100100418901,0.0005010005283879855,0.00040275207586418373,0.0004953415956964696,9.329404358234595e-05,0.0022861975601800298
2010-07-13,103270,GDX,50.39,8299602.0,1.0,50.39,0.004774228284562319,0.014975703647008709,0.5952249833886051,0.3929939759168605,0.000495127759749947,0.0004085934728962254,0.0004975152565058368,0.0005627310335988856,0.005962173628248236
2010-07-14,103270,GDX,50.26,7023708.0,1.0,50.26,-0.002583210577060664,-8.207522655090477e-05,0.6192995560111224,0.3905188735065883,0.00048618921746006015,0.0004142027099186788,0.0004963348401008306,5.312087522886118e-05,0.001067307587685058
2010-07-15,103270,GDX,50.17,5826128.0,1.0,50.17,-0.0017922936192844227,0.0002644405047076455,0.6289590024224376,0.3999623614058365,0.0003828542766097666,0.0004155210544669595,0.000473883706228266,-0.0014695962129021036,0.0031824515253976405
2010-07-16,103270,GDX,48.54,9591728.0,1.0,48.54,-0.03302903819770633,-0.0279208300816029,0.6778768564777846,0.27675749443322095,0.00040497429047958185,0.00041737610684091476,0.00045402921453746825,-0.002132981903804992,-0.007837803586900439
2010-07-19,103270,GDX,47.53,8841935.0,1.0,47.53,-0.021027109672537216,0.005889243476198798,0.6565431732346588,0.29554810345191596,0.00040958113478980487,0.00041931892511847544,0.0004357453358178321,-0.002277668076494336,-0.010731484756405259
2010-07-20,103270,GDX,48.55,6986927.0,1.0,48.55,0.02123310411141584,0.011030375543430641,0.7069634217003925,0.25535324216908883,0.0004190449750914928,0.0004214654336563731,0.0004205287788861412,-0.0020116424455693957,-0.007439709591034555
