Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-05,60629,IWR,79.2,1266733.0,1.0,79.2,0.0025284463533586906,0.002064759062967673,,1.2271104844418097,,,,,-0.0011833609143788904
2010-02-08,60629,IWR,78.69,728099.0,1.0,78.69,-0.006460216273488203,-0.007245385730093096,,1.2387407584154957,,,,,-0.006082691459196229
2010-02-09,60629,IWR,79.76,1027507.0,1.0,79.76,0.013506043106690879,0.01248197895702856,,1.2555727562171064,,,,,-0.006439833459914934
2010-02-10,60629,IWR,79.57,699565.0,1.0,79.57,-0.0023849882641395867,-0.00196051036048179,,1.2153778826104247,,,,,-0.005576915022361841
2010-02-11,60629,IWR,80.68,765222.0,1.0,80.68,0.01385357569656773,0.010411918918535825,,1.2051396402788817,,,,,0.0042085721237979015
2010-02-12,60629,IWR,80.78,954125.0,1.0,80.78,0.0012386970492558036,-0.0008326780330307535,,1.223143418174246,,,,,0.003950622262977324
2010-02-16,60629,IWR,82.32,781367.0,1.0,82.32,0.0188846813905272,0.01561240270641446,,1.2159972951609543,,,,,0.009019601795780405
2010-02-17,60629,IWR,82.86,1085879.0,1.0,82.86,0.006538345123461584,0.004727281530708339,,1.2194627135918796,,,,,0.007626062199134545
2010-02-18,60629,IWR,83.44,527319.0,1.0,83.44,0.006975374043261161,0.005877848455112548,,1.222719886174302,,,,,0.009498134660614697
2010-02-19,60629,IWR,83.73,492937.0,1.0,83.73,0.00346952552382365,0.002071606235124907,,1.217848544703854,,,,,0.007421324626065878
2010-02-22,60629,IWR,83.82,503595.0,1.0,83.82,0.001074306280584873,0.00017993702252784533,,1.2104389881425985,,,,,0.007388446472331692
2010-02-23,60629,IWR,82.56,788670.0,1.0,82.56,-0.015146340763672769,-0.012219005264681046,,1.194766691332622,,,,,0.0005822420414916991
2010-02-24,60629,IWR,83.38,789949.0,1.0,83.38,0.009883170719398192,0.009155663829581648,,1.2036837924836434,,,,,0.0012512071606790207
2010-02-25,60629,IWR,83.59,953207.0,1.0,83.59,0.002515423258414093,-0.001354463162509514,,1.2132448175599468,,,,,0.00035921700370960733
2010-02-26,60629,IWR,83.7,828288.0,1.0,83.7,0.0013150817843649595,0.0006323111181270344,,1.2160461877172999,,,,,-7.167174418213078e-05
2010-03-01,60629,IWR,85.02,513267.0,1.0,85.02,0.01564754543521445,0.010331134424808697,,1.206914410461834,,,,,0.0028429760867437846
2010-03-02,60629,IWR,85.46,589630.0,1.0,85.46,0.005161907285234786,0.002766747268966235,,1.214486704825631,,,,,0.006904625696525296
2010-03-03,60629,IWR,85.6,788391.0,1.0,85.6,0.0016368529318174655,0.0008908686558014111,,1.1554511605071665,,,,,0.00525536213900915
2010-03-04,60629,IWR,85.72,504815.0,1.0,85.72,0.0014008874576799787,0.0030319084668361767,,1.1777446257499067,,,,,0.005032454978862327
2010-03-05,60629,IWR,87.03,521022.0,1.0,87.03,0.015166716196046174,0.014183259563080464,,1.1778346432580356,,,,,0.00780278186119857
2010-03-08,60629,IWR,87.22,404087.0,1.0,87.22,0.0021807756131980278,0.0001750393843082113,,1.1767223982920432,,,,,0.005109427896795285
2010-03-09,60629,IWR,87.3,460213.0,1.0,87.3,0.0009168004309362193,0.0016613478223339018,,1.1848822898202562,,,,,0.0042604065259355724
2010-03-10,60629,IWR,87.9,646524.0,1.0,87.9,0.006849341845574989,0.004445807784692657,1.0868677640067035,1.1781065134243545,0.00012164861027910377,,,0.0010774009800029911,0.0053029043086870765
2010-03-11,60629,IWR,88.19,829782.0,1.0,88.19,0.003293773208957941,0.0041663110348556355,1.084547340059251,1.1859808883821081,0.00012144520969991165,,,0.0010440661390168123,0.005681481458942669
2010-03-12,60629,IWR,88.4,1045499.0,1.0,88.4,0.0023783917435084003,8.661383228309462e-05,1.0841819282733973,1.1859382664858409,0.00012117678575084275,,,0.0009921594334434277,0.0031238165684351147
2010-03-15,60629,IWR,88.19,750092.0,1.0,88.19,-0.0023783917435084346,0.000259796494208626,1.0852385408450465,1.1882108967843743,0.00012120685254535918,,,0.0008501129687636034,0.0022119830970938224
2010-03-16,60629,IWR,89.19,549430.0,1.0,89.19,0.011275347778026511,0.007934496133153618,1.0886927161259756,1.1876296655285565,0.00012337442196294518,,0.00012177037604763251,0.0010040179892108925,0.00428369256651188
2010-03-17,60629,IWR,89.94,745831.0,1.0,89.94,0.008373855664445403,0.005909828343521985,1.0906581160635862,1.1832685629742485,0.00012457078124343592,,0.00012235481024049894,0.0011796792669231913,0.0045885953302859635
2010-03-18,60629,IWR,89.41,972280.0,1.0,89.41,-0.005910248595334697,-0.0005338743386641581,1.0876523334605013,1.1865577833474623,0.00012201038098949274,,0.00012246784449841515,0.001305156684725394,0.0027477909694274363
2010-03-19,60629,IWR,88.67,625362.0,1.0,88.67,-0.008310919355310947,-0.009162859296395619,1.0835515597526115,1.1843417189483023,0.0001219074900932541,,0.00012261398536689744,0.0008818992293366721,0.0006099287496635665
2010-03-22,60629,IWR,89.59,854139.0,1.0,89.59,0.010322093217571512,0.0053534124090185275,1.088909329745025,1.181664367059194,0.00012387440375188222,,0.000123147495608202,0.0010695961173260396,0.003150025741879556
2010-03-23,60629,IWR,90.23,1181327.0,1.0,90.23,0.007118259396922203,0.006987133264489975,1.082605782645266,1.180049510538775,0.00011986655673982237,,0.00012244592256357745,0.0015212157656786527,0.0023186080656586944
2010-03-24,60629,IWR,89.48,1131525.0,1.0,89.48,-0.008346829384480503,-0.0048666051225801634,1.0924779054893512,1.1763296657517301,0.00011918060762050202,,0.0001213678878389907,0.0010605212378072466,-0.001025528944126487
2010-03-25,60629,IWR,88.88,1178235.0,1.0,88.88,-0.006727991290554347,-0.0016274790521012509,1.0988390235509853,1.175189411035634,0.00011817043401047903,,0.00012059989844318796,0.0011151254309008623,-0.0011890774831704168
2010-03-26,60629,IWR,88.89,1117687.0,1.0,88.89,0.00011250492220899938,-0.0005831103958871961,1.1319689813827316,1.1845798857304353,0.00011234057753971229,,0.00011868651593247958,0.0014460256956963307,0.0004956073723335725
2010-03-29,60629,IWR,89.68,892100.0,1.0,89.68,0.00884812851032088,0.006310356037698481,1.1620529748450656,1.178688764268462,0.000101175659744568,,0.00011414676713101674,0.0021199864410985695,0.00020081443088344614
2010-03-30,60629,IWR,89.75,694043.0,1.0,89.75,0.0007802486044837754,0.0006816632847458644,1.164631956279066,1.1796239273627915,0.00010112731091801363,,0.000110398917966655,0.0020475494122498866,-0.0010667877276042397
2010-03-31,60629,IWR,89.25,648759.0,1.0,89.25,-0.005586606708639823,-0.0034129725962399574,1.168638614853882,1.1798104738433686,0.00010160844629661271,,0.00010688448570187713,0.0020131784832284347,-0.0005147431924361036
2010-04-01,60629,IWR,90.23,699721.0,1.0,90.23,0.010920545346660872,0.006814336419730188,1.1766688821133846,1.1829039420309437,0.00010337211364401157,,0.00010392482162858364,0.0022041238357731925,0.0030149641350069403
2010-04-05,60629,IWR,91.59,625396.0,1.0,91.59,0.014960129408486815,0.008116378678072755,1.1953549414370899,1.1743147298831096,0.00010256247360184268,,0.00010196920084100973,0.0027881977760728697,0.005984489032262503
2010-04-06,60629,IWR,91.91,710298.0,1.0,91.91,0.003487741955121831,0.0023549211892227987,1.189305425764898,1.172509496912275,9.604472600620893e-05,,0.0001009430140933379,0.0031759274217276357,0.004912411721222693
2010-04-07,60629,IWR,91.27,1156554.0,1.0,91.27,-0.006987690841232218,-0.005728743552772857,1.194893322539635,1.169282616653626,9.305719640782161e-05,,9.932899119129951e-05,0.0026198357041313978,0.0033588238320794946
2010-04-08,60629,IWR,91.32,747597.0,1.0,91.32,0.0005476751328087157,0.003479071119080793,1.1901663649938763,1.17180765881207,8.939550363278033e-05,,9.688640265853302e-05,0.00229218952685416,0.004585680200369203
2010-04-09,60629,IWR,92.05,528251.0,1.0,92.05,0.007962086017492053,0.00652479525324404,1.1869497883641766,1.1722282709300496,8.818002205965084e-05,,9.384798434166087e-05,0.0026180043372852073,0.003993988334535439
2010-04-12,60629,IWR,92.29,537190.0,1.0,92.29,0.0026038855983985696,0.0015880315928723258,1.2273652965772075,1.167414272142548,5.517494512190014e-05,,8.437047864567237e-05,0.0034552875735658632,0.0015227395725177896
2010-04-13,60629,IWR,92.41,354078.0,1.0,92.41,0.0012994046224636647,0.0007513461972192045,1.2271104844418097,1.167240113686584,5.526029123590807e-05,,7.62135916916122e-05,0.0034279755351015297,0.0010850721059861563
2010-04-14,60629,IWR,93.66,717102.0,1.0,93.66,0.013436005855446584,0.011285490285970793,1.2387407584154957,1.1667328247905167,5.511455151834389e-05,,6.862506271371665e-05,0.003870113804633414,0.005169811445321916
2010-04-15,60629,IWR,93.66,650324.0,1.0,93.66,0.0,0.0008248103403932753,1.2555727562171064,1.1665825110224135,5.325257471541238e-05,,6.139647693024307e-05,0.0035699795133736167,0.005060276418760173
2010-04-16,60629,IWR,92.14,1167909.0,1.0,92.14,-0.016362044247624736,-0.016040235865338533,1.2153778826104247,1.1686997497187597,6.137718014724809e-05,,5.603590854776252e-05,0.003259378269296169,0.00019545036573681562
2010-04-19,60629,IWR,92.01,692663.0,1.0,92.01,-0.0014118927135009993,0.0037630181963568916,1.2051396402788817,1.1745661200487847,5.9204571248371026e-05,,5.684183377305669e-05,0.0029201456379613078,-0.0006077052966430982
2010-04-20,60629,IWR,93.35,879579.0,1.0,93.35,0.014458603193461558,0.008891163312676437,1.223143418174246,1.171696706671629,6.207786775579594e-05,,5.820534907703427e-05,0.0032139213300547693,0.0020241344175564806
2010-04-21,60629,IWR,93.53,799655.0,1.0,93.53,0.0019263704587281702,-0.001821644951868451,1.2159972951609543,1.1716333701969868,5.6389101936170407e-05,,5.846025916059957e-05,0.0028370699760147913,-0.0002777926617872024
2010-04-22,60629,IWR,94.57,1738027.0,1.0,94.57,0.011058060580961012,0.0029791481815596163,1.2194627135918796,1.1712352507147068,5.760344959708508e-05,,5.9330434136934114e-05,0.002937508097292556,0.001933819454405
2010-04-23,60629,IWR,95.42,1255819.0,1.0,95.42,0.008947899060540339,0.006527156073604297,1.222719886174302,1.170788653848173,5.805194902186422e-05,,5.8665387911857334e-05,0.002981341986565427,0.006995808116038014
2010-04-26,60629,IWR,95.14,896410.0,1.0,95.14,-0.0029387090838255444,-0.0038040450951692647,1.217848544703854,1.171533120285648,5.882231528305752e-05,,5.858893671879463e-05,0.002838936773062111,0.006690444841973106
2010-04-27,60629,IWR,92.51,2453718.0,1.0,92.51,-0.02803274422090814,-0.023934762213066955,1.2104389881425985,1.171237020382819,7.998412543908545e-05,,6.217018825545254e-05,0.002192113428584489,-0.0018078246409008332
2010-04-28,60629,IWR,93.08,1851976.0,1.0,93.08,0.006142591650863621,0.0075675127809603565,1.194766691332622,1.1736852481793278,7.327759723453784e-05,,6.554788731512603e-05,0.0026652008155741863,-0.0009645804024737435
2010-04-29,60629,IWR,94.57,1504034.0,1.0,94.57,0.015880962593329766,0.012300482888782391,1.2036837924836434,1.1733710211081472,7.604482129270018e-05,,6.923616165424904e-05,0.002798485079439332,6.938893903907228e-18
2010-04-30,60629,IWR,92.63,1287493.0,1.0,92.63,-0.020727237761484656,-0.017065545380638154,1.2132448175599468,1.1667698265154784,8.834878932927562e-05,,7.529552971573132e-05,0.00228198150121936,-0.005935027364404992
2010-05-03,60629,IWR,94.18,1248895.0,1.0,94.18,0.01659478154947253,0.012857543980432989,1.2160461877172999,1.1634745231389287,9.28654517192934e-05,,8.21041570029785e-05,0.002621530384888417,-0.002028329237745377
2010-05-04,60629,IWR,91.54,1094291.0,1.0,91.54,-0.028431809589912507,-0.023795632363459024,1.206914410461834,1.1605031293418384,0.00010994398149607875,,8.809612821437715e-05,0.0016419891621078184,-0.00210814231154625
2010-05-05,60629,IWR,90.56,1707335.0,1.0,90.56,-0.010763420770623228,-0.005974243253458568,1.214486704825631,1.1600066172879864,0.00011303190102464672,,9.604698897239894e-05,0.0012880929830887513,-0.00548934479584362
2010-05-06,60629,IWR,87.596,1726022.0,1.0,87.596,-0.03327727965552908,-0.03375987600646957,1.1554511605071665,1.173378591238211,0.00013956723142473937,,0.00010875147099880679,0.0005122233700366058,-0.015320993245615389
2010-05-07,60629,IWR,85.58,1977605.0,1.0,85.58,-0.023283723810672972,-0.015004607958546438,1.1777446257499067,1.1703670114564133,0.00015211079303737612,,0.00012150387174042687,-3.632354703790431e-05,-0.015832290455453053
2010-05-10,60629,IWR,90.01,1238823.0,1.0,90.01,0.050469164280323095,0.043098746429338766,1.1778346432580356,1.1711147458970872,0.0002042011828886403,,0.00014377101797429626,0.0007481752992793605,-0.00905741390928294
2010-05-11,60629,IWR,89.94,1565827.0,1.0,89.94,-0.0007779939264326795,-0.0028449521322312507,1.1767223982920432,1.1713710797101458,0.0002042030535355517,,0.00016262283238219083,0.0006824248650653449,-0.0035266507765869745
2010-05-12,60629,IWR,91.8,641815.0,1.0,91.8,0.020469516283883483,0.013889112160667093,1.1848822898202562,1.1640407800302,0.0002129071059465413,0.00010280247547750837,0.00018259787336656974,0.0011169296617975063,0.0027199366343143676
2010-05-13,60629,IWR,90.77,791302.0,1.0,90.77,-0.01128346308790894,-0.012508730611137024,1.1781065134243545,1.16720613403612,0.00021548898219696832,0.00010488781707568315,0.00019778222352101552,0.000713978441053419,0.007118699947838397
2010-05-14,60629,IWR,88.66,985461.0,1.0,88.66,-0.023520005221628438,-0.018270910207525037,1.1859808883821081,1.1655516112379252,0.0002283220121599044,0.00010726285713034966,0.0002130244673455212,0.00011811669815149948,0.007071443665647303
2010-05-17,60629,IWR,88.8,1322106.0,1.0,88.8,0.0015778206812168771,0.0005266854054336525,1.1859382664858409,1.1641054457369429,0.00022825400420316817,0.00010964235087373465,0.00021783503160842675,0.00010032623010057671,-0.00270682505417394
2010-05-18,60629,IWR,87.32,1963781.0,1.0,87.32,-0.01680711831638129,-0.013695818232102527,1.1882108967843743,1.1625761880074215,0.00023450607772487034,0.00011216011143327936,0.0002238956364462905,-0.00022031213818548672,-0.005912649932163662
2010-05-19,60629,IWR,86.63,1633828.0,1.0,86.63,-0.007933355779694142,-0.005710222510884326,1.1876296655285565,1.1638568125276607,0.00023266838264730935,0.0001145888661151541,0.0002278478917864441,-0.0006471722172459457,-0.011593224344879189
2010-05-20,60629,IWR,82.86,2077456.0,1.0,82.86,-0.04449373925279319,-0.03849084356717437,1.1832685629742485,1.1680412732208878,0.0002731009229310915,0.00011788953593043535,0.00023937027993326874,-0.001822007659851248,-0.018235279577856034
2010-05-21,60629,IWR,84.45,1851436.0,1.0,84.45,0.0190072066045534,0.014539500549431006,1.1865577833474623,1.166102748838964,0.0002822678576826206,0.00012145081319028263,0.000250159449037812,-0.0012682864331870676,-0.009729837212619668
2010-05-24,60629,IWR,83.46,1560433.0,1.0,83.46,-0.011792168090402592,-0.012959941568284295,1.1843417189483023,1.1716170618175183,0.00028365158708005124,0.00012504512645665592,0.0002612389656131886,-0.0013456475161891042,-0.012403834966943562
2010-05-25,60629,IWR,83.64,1733431.0,1.0,83.64,0.0021543993970264464,0.0010021900545587885,1.181664367059194,1.171791650990019,0.00028080230714725037,0.0001285324131987752,0.00027049821149766463,-0.0015271518233123278,-0.008611531424262017
2010-05-26,60629,IWR,83.69,1474263.0,1.0,83.69,0.0005976214843497598,-0.006028261692331759,1.180049510538775,1.1765620988898746,0.00027918473137508016,0.0001320728170795587,0.00027980148124321876,-0.00167205488803616,-0.006905335971453236
2010-05-27,60629,IWR,87.01,558001.0,1.0,87.01,0.03890355853315054,0.0329493395778555,1.1763296657517301,1.1615540338028527,0.0003144623330863718,0.00013641241097880026,0.00028807376327427486,-0.0006220462676443588,0.009774123585735511
2010-05-28,60629,IWR,85.87,1312296.0,1.0,85.87,-0.01318852989353966,-0.012638212272547909,1.175189411035634,1.1647557083987667,0.00031718293359916407,0.00014083491096965992,0.0002950567784575835,-0.0007656137921551438,0.0033349762861168996
2010-06-01,60629,IWR,83.73,1581577.0,1.0,83.73,-0.02523718846805284,-0.01695760762777827,1.1845798857304353,1.1557419828003745,0.00033045126814658236,0.00014568181520536815,0.00030441671467088975,-0.00132894031193874,0.0006459722105868496
2010-06-02,60629,IWR,86.2,817920.0,1.0,86.2,0.029072841453306828,0.025705996369779677,1.178688764268462,1.1575428344586614,0.0003488968556199971,0.00015118673066926659,0.0003180356243654391,-0.0008795022465390523,0.006029660621842926
2010-06-03,60629,IWR,86.77,512619.0,1.0,86.77,0.0065907621357507535,0.0034382950991607587,1.1796239273627915,1.155849171923972,0.0003500854876401615,0.0001567191345964254,0.0003322157756184554,-0.0007503797236220086,0.0072282887521231244
2010-06-04,60629,IWR,83.237,725107.0,1.0,83.237,-0.04156897929464323,-0.035768994959751194,1.1798104738433686,1.1575096484028324,0.000386767241650301,0.00016305599671539626,0.0003466767573312412,-0.001549988003310973,-0.00886621881343563
2010-06-07,60629,IWR,81.63,1047768.0,1.0,81.63,-0.019495119047490395,-0.01252901321790686,1.1829039420309437,1.1524473817112835,0.0003900844113657873,0.0001694273811092135,0.00036125705288456584,-0.0022258916565143345,-0.010127536644225778
2010-06-08,60629,IWR,82.38,1051704.0,1.0,82.38,0.009145847544669987,0.010654949700897766,1.1743147298831096,1.1538807056685774,0.0003862936361561898,0.00017573251805486564,0.00037242552648648734,-0.0023550979201547085,-0.003250929441681212
2010-06-09,60629,IWR,82.5,551827.0,1.0,82.5,0.0014556043327005853,-0.005360430383923552,1.172509496912275,1.1597073003222647,0.0003858457021865001,0.000182172539747761,0.0003798152957997879,-0.0024002565339862917,-0.008774376865802461
2010-06-10,60629,IWR,85.28,528099.0,1.0,85.28,0.03314166707689919,0.028812401985261422,1.169282616653626,1.1588646863083447,0.0004132638359000461,0.00018928824284758822,0.0003924509654517648,-0.0015084930246944829,-0.0034641958775727746
2010-06-11,60629,IWR,85.96,608778.0,1.0,85.96,0.007942111356775137,0.004843952258106015,1.17180765881207,1.156925046554027,0.00041516999580846537,0.00019652767600704792,0.00039813151628339773,-0.001344172219717451,0.0064380222527109
2010-06-14,60629,IWR,86.29,774628.0,1.0,86.29,0.0038316447459064797,-0.0015602975942408785,1.1722282709300496,1.1627185986552369,0.0004138018938916384,0.0002037637176033143,0.00040287501278856797,-0.0014359598035304636,0.011103375011390275
2010-06-15,60629,IWR,88.43,512972.0,1.0,88.43,0.024497562067427536,0.02249213363527655,1.167414272142548,1.167859045071827,0.00042847406115924854,0.00021205925351525532,0.0004113110977891797,-0.0009494336597742645,0.014173717915941787
2010-06-16,60629,IWR,88.22,840553.0,1.0,88.22,-0.002377583910850212,-0.00035720664784186256,1.167240113686584,1.1608603241919735,0.00042839864956012,0.00022035121703357121,0.0004198216872639037,-0.0010311445160701286,0.013407080267231624
2010-06-17,60629,IWR,88.11,500335.0,1.0,88.11,-0.001247660798155252,0.0016064260482737947,1.1667328247905167,1.160578447115186,0.0004235340383014739,0.00022853831673986293,0.00042187572774418923,-0.0013574482194835028,0.006529214692220736
2010-06-18,60629,IWR,88.09,383731.0,1.0,88.09,-0.00022701475693405465,-0.003671794324010145,1.1665825110224135,1.1634975980959776,0.00042352117623117614,0.00023676650788465769,0.0004235459638287314,-0.001362492991859815,0.004895389469478898
2010-06-21,60629,IWR,87.55,736721.0,1.0,87.55,-0.00614896038984351,-0.0028592063002911778,1.1686997497187597,1.1577873693685414,0.00041887585343855385,0.0002447109228466867,0.0004245607557381145,-0.00113553557279801,0.0028992684423289
2010-06-22,60629,IWR,85.68,722279.0,1.0,85.68,-0.021590632592367383,-0.016653475653923288,1.1745661200487847,1.1529221719944547,0.00042817781121299133,0.00025291032817923386,0.00042450150574886307,-0.0015839520145505964,-0.006318370489630085
2010-06-23,60629,IWR,85.57,611968.0,1.0,85.57,-0.001284671709529984,-0.003107863561850079,1.171696706671629,1.1530921705559898,0.000422205497523485,0.0002609131643962936,0.000423262875341536,-0.0019338025679504081,-0.006099788049366039
2010-06-24,60629,IWR,83.96,596425.0,1.0,83.96,-0.01899425947753119,-0.016709366378138506,1.1716333701969868,1.1606262702024677,0.000428260774634909,0.0002691769793451545,0.00042420822260822306,-0.002398705455422839,-0.009649107785241227
2010-06-25,60629,IWR,84.84,780848.0,1.0,84.84,0.010426634744049522,0.00415723759621609,1.1712352507147068,1.156122528469024,0.0004278834096145821,0.00027740542290109884,0.00042508066928490423,-0.0024127371406875383,-0.007518377885044511
2010-06-28,60629,IWR,84.4,472861.0,1.0,84.4,-0.0051997280945701874,-0.0031337436710945172,1.170788653848173,1.1555651850196744,0.00042502557704463104,0.0002855603924127159,0.0004263106140061197,-0.0027271288552455503,-0.007328531425989847
2010-06-29,60629,IWR,81.37,777710.0,1.0,81.37,-0.0365607468933455,-0.03136178439809893,1.171533120285648,1.147405591361042,0.0004504698502893312,0.00029426367096841083,0.0004307690218213877,-0.0034742852510126604,-0.01032255428618547
2010-06-30,60629,IWR,80.43,851991.0,1.0,80.43,-0.011619413792588263,-0.009545461283754945,1.171237020382819,1.1501391981509543,0.00043813436398805564,0.00030222256515838796,0.0004339547951143018,-0.003109544574827774,-0.012389502702797126
2010-07-01,60629,IWR,80.16,1398616.0,1.0,80.16,-0.0033626035794230786,-0.004466460478898171,1.1736852481793278,1.1492282072516755,0.00043614468817951106,0.0003102862782904985,0.0004355315778232222,-0.003320771135500812,-0.009263171523175502
2010-07-02,60629,IWR,79.26,727519.0,1.0,79.26,-0.011291049574265596,-0.0054644944720787375,1.1733710211081472,1.1458981572234137,0.0004288358629086514,0.00031812607921529736,0.00043572206848203605,-0.003924593628114042,-0.013606708386838529
2010-07-06,60629,IWR,79.32,580473.0,1.0,79.32,0.0007567158893060762,0.0065343773733346905,1.1667698265154784,1.149639394746466,0.00042268424732136065,0.0003255557560595659,0.00043525380253738196,-0.003447172435874248,-0.012415419590063275
2010-07-07,60629,IWR,82.2,436745.0,1.0,82.2,0.035664998410539134,0.030986676008877837,1.1634745231389287,1.1483907122445722,0.0004481388010200697,0.00033345071937736096,0.0004347875926835297,-0.0030233898389616567,0.002029729470713652
2010-07-08,60629,IWR,83.03,604918.0,1.0,83.03,0.010046686211804927,0.009870313524591353,1.1605031293418384,1.1493636210374258,0.00043660100535279265,0.0003407097643519546,0.00043448092095647715,-0.002168312154479047,0.00636294947159229
2010-07-09,60629,IWR,83.86,278133.0,1.0,83.86,0.009946753468677372,0.007437743473395869,1.1600066172879864,1.151306554203775,0.0004380411771784648,0.00034793219271092834,0.0004348602187562679,-0.0017080860602723671,0.00902482088121238
2010-07-12,60629,IWR,83.45,332348.0,1.0,83.45,-0.004901091634772429,0.0006481781790897914,1.173378591238211,1.1510275842657223,0.00041521589963750027,0.00035405771867121197,0.0004321362261020376,-0.0010775041042555525,0.010302812469111014
2010-07-13,60629,IWR,85.19,363321.0,1.0,85.19,0.020636405946905037,0.014975703647008709,1.1703670114564133,1.1430743964386405,0.00041375025242779677,0.00035987192887988793,0.00043034942712332484,-0.00010150122075381906,0.014278750480630806
2010-07-14,60629,IWR,85.01,595522.0,1.0,85.01,-0.0021151594254815416,-8.207522655090477e-05,1.1711147458970872,1.143182960618605,0.0003543233364464168,0.0003632079767367275,0.0004115863342085943,-0.0012700417475494778,0.00672271891342667
2010-07-15,60629,IWR,85.0,457476.0,1.0,85.0,-0.00011764013895114026,0.0002644405047076455,1.1713710797101458,1.1354605006089489,0.0003543477961743415,0.00036654452657314496,0.000395135692372904,-0.001255367218938777,0.004689853643275457
2010-07-16,60629,IWR,82.34,454476.0,1.0,82.34,-0.031794240148557806,-0.0279208300816029,1.1640407800302,1.1299915263639984,0.00036343761870493763,0.0003698896490788871,0.0003802149806781986,-0.002416784028548583,-0.003658345080171578
2010-07-19,60629,IWR,82.93,371351.0,1.0,82.93,0.007139862121353839,0.005889243476198798,1.16720613403612,1.1314749372390163,0.00036355509246877976,0.00037318000708492735,0.0003698828192444545,-0.002007376801676077,-0.0012501543289463245
2010-07-20,60629,IWR,84.14,638110.0,1.0,84.14,0.014485199699262315,0.011030375543430641,1.1655516112379252,1.1310823055874495,0.0003584895065160613,0.0003760726180706197,0.0003588306700621074,-0.0011628166923229493,-0.0024803955784748694
