Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-12-10,179755,IEMG,50.45,12025.0,1.0,50.45,0.005764850474952871,0.00040717756312212873,,0.6823245012559269,,,,,0.005546979339561225
2012-12-11,179755,IEMG,50.6,20263.0,1.0,50.6,0.002968829493801849,0.006764321224788809,,0.6876295803220263,,,,,0.005570944283106621
2012-12-12,179755,IEMG,50.71,133116.0,1.0,50.71,0.0021715535135079325,0.00048788988596297695,,0.6744385595467449,,,,,0.004144400137533731
2012-12-13,179755,IEMG,50.55,98979.0,1.0,50.55,-0.003160184340447317,-0.006150854647509584,,0.6700067864231493,,,,,0.002348052041820717
2012-12-14,179755,IEMG,50.77,64532.0,1.0,50.77,0.004342683492822704,-0.0036869398581582447,,0.6992609813941137,,,,,0.002417546526927608
2012-12-17,179755,IEMG,50.82,55257.0,1.0,50.82,0.0009843489327149625,0.01164787575732855,,0.724475201146549,,,,,0.001461446218480026
2012-12-18,179755,IEMG,51.187,44453.0,1.0,51.187,0.00719561566379471,0.011067416003732388,,0.7249370275693447,,,,,0.0023068034524785985
2012-12-19,179755,IEMG,51.1899,703188.0,1.0,51.1899,5.665340522666697e-05,-0.007457053129069283,,0.7503547495061004,,,,,0.0018838234308223452
2012-12-20,179755,IEMG,51.45,352845.0,1.0,51.45,0.005068215319019021,0.005735823057662169,,0.7506017840039421,,,,,0.003529503362715613
2012-12-21,179755,IEMG,50.68,219722.0,1.0,50.68,-0.015079106827120417,-0.016185966924622666,,0.7393481526628014,,,,,-0.0003548547012730111
2012-12-24,179755,IEMG,50.66,32005.0,1.0,50.66,-0.0003947108794092105,-0.0030862057181572887,,0.744647146959828,,,,,-0.0006306666636978457
2012-12-26,179755,IEMG,51.05,235929.0,1.0,51.05,0.007668900037145424,-0.0042238711161850595,,0.757465682941134,,,,,-0.0005360097890277028
2012-12-27,179755,IEMG,51.3,81243.0,1.0,51.3,0.004885207566049341,-0.0013299845666120442,,0.7782936773281722,,,,,0.0004297010431368319
2012-12-28,179755,IEMG,51.4,157021.0,1.0,51.4,0.0019474202843956288,-0.010878272673563668,0.786096222731656,0.8412941692229873,6.331349158302328e-05,,,0.00101278872022148,-0.00019445796378784658
2012-12-31,179755,IEMG,52.2,106869.0,1.0,52.2,0.015444322427473775,0.016853535863650636,0.7424697713539904,0.8208361743926975,5.7468710157378425e-05,,,0.0017983892867631916,0.0059102278871309925
2013-01-02,179755,IEMG,53.26,91756.0,1.0,53.26,0.020103085497193043,0.025307274960627343,0.742002707779506,0.8165885935024787,6.491046297282009e-05,,,0.002209149058505817,0.010009787162451444
2013-01-03,179755,IEMG,52.92,311856.0,1.0,52.92,-0.006404241139031162,-0.0022337678212988182,0.7453170892002718,0.8006742165780606,6.606997664105708e-05,,,0.0019198475321844481,0.007195158927216126
2013-01-04,179755,IEMG,52.95,48654.0,1.0,52.95,0.0005667328006606232,0.004353934125190672,0.7383278262934968,0.818635869746171,6.417533875165225e-05,,6.318759602118623e-05,0.0020932564754483273,0.006331463974138382
2013-01-07,179755,IEMG,52.65,413201.0,1.0,52.65,-0.005681833467431058,-0.002739966720610922,0.7430397521450723,0.8141686493756929,6.54915485832434e-05,,6.362320742123025e-05,0.0019485556555356573,0.004805613223773045
2013-01-08,179755,IEMG,52.28,150042.0,1.0,52.28,-0.007052349823963223,-0.0028807737838846604,0.7303127781828395,0.8106208953077008,6.268303172306002e-05,,6.466607173436657e-05,0.0014398575698976706,0.0003062787734856451
2013-01-09,179755,IEMG,52.54,201182.0,1.0,52.54,0.004960895501372523,0.0025416043346613015,0.7214537515059053,0.8173240767998806,6.037944424216002e-05,,6.375986798823455e-05,0.0017505475001366997,-0.002722159225678459
2013-01-10,179755,IEMG,52.92,263701.0,1.0,52.92,0.007206554989361231,0.007918130107050224,0.7202361954271388,0.8263284976518012,6.028078541947015e-05,,6.260202974391718e-05,0.0017420140876827444,1.97758476261356e-17
2013-01-11,179755,IEMG,52.49,116981.0,1.0,52.49,-0.008158663982546496,-6.799252084901014e-05,0.7217858493661891,0.8299117988968707,6.178323496003998e-05,,6.212360898559471e-05,0.0014068288601852773,-0.001745079356641404
2013-01-14,179755,IEMG,52.7,968034.0,1.0,52.7,0.003992780283108253,-0.0006801795936292163,0.7267307935481369,0.8491582216896517,5.584668766526722e-05,,6.019463680199948e-05,0.0018226946846663045,0.00018984339346645815
2013-01-15,179755,IEMG,52.41,210300.0,1.0,52.41,-0.005518042733241857,0.0006801795936292177,0.7171096556953885,0.8536356782649547,5.3806004910606684e-05,,5.8419231439508804e-05,0.0019254929445722837,0.0004967048116107313
2013-01-16,179755,IEMG,52.4,303637.0,1.0,52.4,-0.00019082148707838263,-0.00013599891221818483,0.7181473644851809,0.8492790801429408,5.378551589734737e-05,,5.710044577054628e-05,0.001828967358446925,-0.0005336385860794499
2013-01-17,179755,IEMG,52.76,110438.0,1.0,52.76,0.006846736522117459,0.006439608764111036,0.7205487341810974,0.8260373382172294,5.43340638601477e-05,,5.591110145868179e-05,0.0019535060938345593,-0.0006056022795282044
2013-01-18,179755,IEMG,52.77,372668.0,1.0,52.77,0.00018951956846266428,0.0022272475714060045,0.7044025951305729,0.8573678861947284,5.0997496434784685e-05,,5.375395375363073e-05,0.002184217549452708,0.0010640344306736276
2013-01-22,179755,IEMG,52.7,131565.0,1.0,52.7,-0.0013273918702598978,0.005378887439169891,0.6714145529228801,0.864636700089203,4.622829827755741e-05,,5.183027587608877e-05,0.002435295309774677,-2.5587171270657906e-18
2013-01-23,179755,IEMG,52.43,247309.0,1.0,52.43,-0.005136508962875342,0.0016080405475102934,0.6784542425945844,0.8670045765077038,4.7462228534961165e-05,,5.056152060095967e-05,0.002241260397409138,7.630675407330045e-05
2013-01-24,179755,IEMG,52.28,309722.0,1.0,52.28,-0.00286505782842014,0.0002677555407923054,0.6831970898956646,0.8775732614970871,4.804112904168613e-05,,4.941264322982742e-05,0.0021260816346042664,-0.000458540514195051
2013-01-25,179755,IEMG,52.13,217574.0,1.0,52.13,-0.0028732899760065948,0.005606368552323526,0.6650777682461568,0.8888666731555153,4.465627681741137e-05,,4.747708582128015e-05,0.0017279858822029969,-0.0024025458138198616
2013-01-28,179755,IEMG,51.72,240997.0,1.0,51.72,-0.007896044876357923,-0.0011987215074187986,0.6729866469549078,0.8843254776524483,4.6298171098423735e-05,,4.653722075400797e-05,0.0016129592673077206,-0.004019658702783979
2013-01-29,179755,IEMG,52.32,208806.0,1.0,52.32,0.011534153245286545,0.003923790489650521,0.6815589879885977,0.8612911594796305,4.809655294819038e-05,,4.691087168813455e-05,0.001919690028417548,-0.001447349679674691
2013-01-30,179755,IEMG,52.03,124062.0,1.0,52.03,-0.005558231846731061,-0.003923790489650399,0.6539470217939117,0.8517877837937917,4.44075337005476e-05,,4.629993272125184e-05,0.0014333351669875215,-0.0015316942564458347
2013-01-31,179755,IEMG,52.08,293490.0,1.0,52.08,0.0009605225981016095,-0.0024685604823156135,0.6506928251620819,0.8494254656042562,4.431598595517919e-05,,4.5554904103950456e-05,0.0014683511212546247,-0.0007665781711414848
2013-02-01,179755,IEMG,52.45,250977.0,1.0,52.45,0.007079336941992546,0.010234687597149569,0.6351709755695029,0.8587181044060309,4.3133158195704354e-05,,4.525028037960905e-05,0.0017903812008239909,0.0012239472124583434
2013-02-04,179755,IEMG,51.78,173064.0,1.0,51.78,-0.01285636051891461,-0.011337499879955196,0.6682245226367625,0.8555375978845542,4.729395168527769e-05,,4.544943649697984e-05,0.0013582139223320192,0.0002318840839470062
2013-02-05,179755,IEMG,52.03,205209.0,1.0,52.03,0.004816500978820629,0.010080428689904167,0.6535356552801237,0.8645697968588205,4.668575161810299e-05,,4.516727623096236e-05,0.0012970856768778247,-0.001111646369346177
2013-02-06,179755,IEMG,51.93,114366.0,1.0,51.93,-0.001923817445984579,0.0007279706486070273,0.6532693937653816,0.8800803976858717,4.6732769544444375e-05,,4.563232339974172e-05,0.001289542712704027,-0.0003847634891968804
2013-02-07,179755,IEMG,51.54,136505.0,1.0,51.54,-0.007538452632008583,-0.0013239774209933255,0.6735471296359352,0.9089994214386282,4.846362034967888e-05,,4.646185027864166e-05,0.001091341224942387,-0.002084558535218919
2013-02-08,179755,IEMG,51.93,327302.0,1.0,51.93,0.007538452632008487,0.005548963901234732,0.6846413561139632,0.9579760780376722,4.932696528600861e-05,,4.770061169670251e-05,0.0011955511772964674,-0.0019927353972157306
2013-02-11,179755,IEMG,51.83,79119.0,1.0,51.83,-0.0019275256546124764,-0.00019764798957513355,0.6853454275196782,0.9545404250293857,4.799057464644416e-05,,4.78399362889358e-05,0.0009459556240523593,0.00019303157564469625
2013-02-12,179755,IEMG,51.9,159413.0,1.0,51.9,0.0013496579702277367,0.0016458741659399556,0.6824380987915902,0.9343545827348806,4.7443917783462286e-05,,4.799156952200766e-05,0.000846580109210359,-0.0005003370260738823
2013-02-13,179755,IEMG,52.169,138015.0,1.0,52.169,0.00516965857447353,0.0008613576448739931,0.6797389317986441,0.9553834494409208,4.7642655937933176e-05,,4.8173546800705423e-05,0.0008726789427033652,0.0009183581780177394
2013-02-14,179755,IEMG,52.2,125004.0,1.0,52.2,0.0005940461422766425,0.0009131490808309979,0.6823245012559269,0.957736822641987,4.708697715495168e-05,,4.789821816175999e-05,0.0007577721797550045,0.0025448579328747846
2013-02-15,179755,IEMG,52.05,261057.0,1.0,52.05,-0.0028776998276152806,-0.0011826545399478148,0.6876295803220263,0.9454993688222629,4.72589836181136e-05,,4.748462182818098e-05,0.000627849305945735,0.0004616274409500309
2013-02-19,179755,IEMG,52.02,172506.0,1.0,52.02,-0.0005765350404723046,0.007466631492669099,0.6744385595467449,0.9591357392386967,4.723397673079279e-05,,4.7333302245050706e-05,0.0005667806714128409,0.0007318255637780652
2013-02-20,179755,IEMG,51.64,335893.0,1.0,51.64,-0.007331694042063747,-0.012541613549945237,0.6700067864231493,0.9932221826934386,4.83273616115e-05,,4.750999101065825e-05,0.00047408045582136464,-0.0010044448386802316
2013-02-21,179755,IEMG,51.15,651268.0,1.0,51.15,-0.009534073580806325,-0.006097579868118557,0.6992609813941137,0.9920030941097715,5.0166403637991514e-05,,4.801474055066992e-05,0.00016570807640738623,-0.003945191269736202
2013-02-22,179755,IEMG,51.43,756648.0,1.0,51.43,0.005459167389189473,0.009725193251670466,0.724475201146549,1.0102198893812204,5.0777893657578614e-05,,4.87529238511953e-05,0.0002651484865512643,-0.0029721670203536363
2013-02-25,179755,IEMG,50.69,694702.0,1.0,50.69,-0.014493007302566864,-0.01921026870446825,0.7249370275693447,1.0696779826773288,5.4398769439835926e-05,,5.018088101553977e-05,-0.0002168209127012152,-0.005295228515343952
2013-02-26,179755,IEMG,51.07,820971.0,1.0,51.07,0.007468588175294553,0.006822312596031262,0.7503547495061004,1.063845821480649,5.57117218802864e-05,,5.187643004543849e-05,-5.211125114415106e-05,-0.003686203872190582
2013-02-27,179755,IEMG,51.55,153726.0,1.0,51.55,0.00935496980341625,0.012519621678081036,0.7506017840039421,1.0749822280951966,5.711779161572995e-05,,5.363451604628449e-05,4.31499596202318e-05,-0.0003488711030945824
2013-02-28,179755,IEMG,51.28,602843.0,1.0,51.28,-0.005251397850554224,-0.0019768061260808586,0.7393481526628014,1.0680423581527596,5.250877520907662e-05,,5.41029903605015e-05,0.0002615434924328139,0.0005076640429558382
2013-03-01,179755,IEMG,51.41,402401.0,1.0,51.41,0.0025318934549985214,0.0032925092301611942,0.744647146959828,1.0671994855915763,5.261180897115139e-05,,5.446977342321605e-05,0.0003265791443085412,-7.779074388235213e-05
2013-03-04,179755,IEMG,51.06,1063850.0,1.0,51.06,-0.006831294254075399,0.005310965504560374,0.757465682941134,1.0910955615384261,5.2444834608900127e-05,,5.40789864570289e-05,4.352604503634054e-06,0.0014545518658159412
2013-03-05,179755,IEMG,51.56,527512.0,1.0,51.56,0.009744766257648895,0.00891903962672259,0.7782936773281722,1.0915998098815698,5.4047746615650583e-05,5.242751955499181e-05,5.3746191404101726e-05,0.00011234279765029082,0.0019097874822868095
2013-03-06,179755,IEMG,51.79,93285.0,1.0,51.79,0.004450902364813442,0.0013601478828657032,0.8412941692229873,1.0976755055575373,5.4395844653816674e-05,5.2229349623231656e-05,5.3201802011719075e-05,0.00016797573277068666,0.0009289739945662482
2013-03-07,179755,IEMG,51.93,1010234.0,1.0,51.93,0.002699577420427388,0.0017848140383859646,0.8208361743926975,1.0890489036308548,4.915567910799519e-05,5.204461559991203e-05,5.2531182791502796e-05,-0.00011524082294145526,0.0025191690487625707
2013-03-08,179755,IEMG,52.32,416593.0,1.0,52.32,0.007482049292715696,0.00428089469299866,0.8165885935024787,1.0843123209665155,4.109654973994272e-05,5.151541752807031e-05,5.022813094526106e-05,-0.000395708294152063,0.0035092002163060057
2013-03-11,179755,IEMG,52.08,483691.0,1.0,52.08,-0.0045977092486295425,0.0037884913839061904,0.8006742165780606,1.0714714679933162,4.0675682048444584e-05,5.09510998704567e-05,4.787430043316995e-05,-0.00035556314103202697,0.003955917217395176
2013-03-12,179755,IEMG,51.55,792043.0,1.0,51.55,-0.010228787437344877,-0.002245678015395788,0.818635869746171,1.056611608102049,4.281295654937721e-05,5.04763802659617e-05,4.562734241991528e-05,-0.0005954635907654826,-3.8793521603577855e-05
2013-03-13,179755,IEMG,51.14,241126.0,1.0,51.14,-0.007985240599928348,0.0014442289526689785,0.8141686493756929,1.0495618337164843,4.346340522266636e-05,4.998686596905998e-05,4.344085453368521e-05,-0.000646650415932089,-0.002526022114551936
2013-03-14,179755,IEMG,51.37,452119.0,1.0,51.37,0.0044873746161358165,0.0052777322756126215,0.8106208953077008,1.0305221967810776,4.306263250823192e-05,4.9550857097619364e-05,4.222224521373256e-05,-0.0003902120950409993,-0.0021684626754102506
2013-03-15,179755,IEMG,50.93,368728.0,1.0,50.93,-0.008602203582663191,-0.00575891020845347,0.8173240767998806,1.0237062156627443,4.385159850269351e-05,4.918357163674233e-05,4.277325496628272e-05,-0.0006916142969084595,-0.005385313250486028
2013-03-18,179755,IEMG,50.36,411818.0,1.0,50.36,-0.011254931720366889,-0.005534119658279589,0.8263284976518012,1.0106205006655866,4.4797704749968275e-05,4.8839503177420064e-05,4.359765950658746e-05,-0.00110186955712464,-0.006716757744833497
2013-03-19,179755,IEMG,49.97,302566.0,1.0,49.97,-0.007774383820032753,-0.002325732684740314,0.8299117988968707,1.0134739309389338,4.4677723328215154e-05,4.845938069671284e-05,4.397061286235505e-05,-0.001093329997957668,-0.006225877021371072
2013-03-20,179755,IEMG,50.33,776047.0,1.0,50.33,0.007178495432154927,0.006961033587079799,0.8491582216896517,1.0174880006276403,4.5639747184764806e-05,4.8232559797146126e-05,4.4405881254774726e-05,-0.001022536327978853,-0.0031931298149544167
2013-03-21,179755,IEMG,49.81,739815.0,1.0,49.81,-0.010385553703076476,-0.008585792415419818,0.8536356782649547,1.019797280717544,4.7160883841661984e-05,4.8084890440058455e-05,4.522553152146075e-05,-0.0011307032384196222,-0.006167715478796876
2013-03-22,179755,IEMG,49.97,356445.0,1.0,49.97,0.003207058270921555,0.008007553458127807,0.8492790801429408,1.0286776629251737,4.756261631004277e-05,4.79466037825628e-05,4.5967735082930596e-05,-0.0010551947993529568,-0.0038058631080799266
2013-03-25,179755,IEMG,49.91,1073823.0,1.0,49.91,-0.0012014418745957972,-0.0041861275105340105,0.8260373382172294,1.0420572025219843,4.611128598498966e-05,4.776387538533707e-05,4.6230451329934874e-05,-0.001234043208168807,-0.001795165138925708
2013-03-26,179755,IEMG,50.57,214057.0,1.0,50.57,0.013137131610373826,0.007970730635873854,0.8573678861947284,1.0203355380587467,5.067444022907391e-05,4.775669635854351e-05,4.7429794710106624e-05,-0.0009463184961263368,0.0023871379471556075
2013-03-27,179755,IEMG,50.67,259969.0,1.0,50.67,0.0019755043959268745,0.0,0.864636700089203,1.041935244934297,5.085965402734521e-05,4.7859615375205454e-05,4.847377607862271e-05,-0.0008729208013221865,0.0013465397399099973
2013-03-28,179755,IEMG,50.76,205240.0,1.0,50.76,0.0017746233583684796,0.0030684675357645456,0.8670045765077038,1.0588037515397102,5.058169696826247e-05,4.7928936895945474e-05,4.915793870394281e-05,-0.0007193400830723237,0.003778575152198988
2013-04-01,179755,IEMG,50.29,360876.0,1.0,50.29,-0.009302392662313448,-0.0039652136886071,0.8775732614970871,1.0610114913820252,5.213042001489157e-05,4.8019810028683366e-05,5.007149944491257e-05,-0.0008623919682699528,0.001276684965551987
2013-04-02,179755,IEMG,50.33,128778.0,1.0,50.33,0.0007950706043951911,0.004922182085987333,0.8888666731555153,1.0669018288393621,5.209415705673711e-05,4.818509625622395e-05,5.126807365926205e-05,-0.0007808728442610241,0.0016759874613501851
2013-04-03,179755,IEMG,49.79,499817.0,1.0,49.79,-0.010787160134177277,-0.010190762764423881,0.8843254776524483,1.0709352397544505,5.3214938119997845e-05,4.8338802190036705e-05,5.177617323744684e-05,-0.0008451198499903432,-0.0031088708875600356
2013-04-04,179755,IEMG,49.66,122610.0,1.0,49.66,-0.0026143805740708207,0.00405028037706295,0.8612911594796305,1.0017912485517446,4.970210662614291e-05,4.837448116065787e-05,5.1544663757206384e-05,-0.001159531712642729,-0.0040268478815595745
2013-04-05,179755,IEMG,49.54,270964.0,1.0,49.54,-0.0024193560188070025,-0.004514215846806822,0.8517877837937917,1.0146497840335373,4.929346228630033e-05,4.848305735145238e-05,5.1287016820813946e-05,-0.001089778916466639,-0.004865643756994671
2013-04-08,179755,IEMG,49.56,289561.0,1.0,49.56,0.0004036326997282609,0.006757303274309402,0.8494254656042562,1.041610108271579,4.924845433761579e-05,4.859266775995097e-05,5.07106236853588e-05,-0.0011021542475416022,-0.002924438684586329
2013-04-09,179755,IEMG,50.0,249893.0,1.0,50.0,0.008838948667204232,0.003450923670112519,0.8587181044060309,1.0221365834645564,4.997163442602383e-05,4.874463389840251e-05,5.028611915921614e-05,-0.0010630517647591204,-0.001315663072024521
2013-04-10,179755,IEMG,50.49,388748.0,1.0,50.49,0.009752291442678302,0.012174394232968035,0.8555375978845542,1.0379496571617801,4.921096631291856e-05,4.87872342234612e-05,4.9485324797800286e-05,-0.0005606372767237221,0.002792227243346595
2013-04-11,179755,IEMG,50.49,281148.0,1.0,50.49,0.0,0.00327188362104642,0.8645697968588205,1.0537738934812249,4.8549265678311306e-05,4.882864564702139e-05,4.9254756608233964e-05,-0.000667670631808625,0.003315103358160759
2013-04-12,179755,IEMG,49.89,413104.0,1.0,49.89,-0.01195471499787833,-0.002452908554009105,0.8800803976858717,1.053540750575441,5.135798136060028e-05,4.893142813182484e-05,4.966766042309395e-05,-0.0008905794662951527,0.0014080315623464935
2013-04-15,179755,IEMG,48.62,387882.0,1.0,48.62,-0.02578561298496872,-0.023459431205697847,0.9089994214386282,1.0517065211282601,6.427092205309241e-05,4.928270150301182e-05,5.2672153966189285e-05,-0.001296071918583156,-0.003829817574592903
2013-04-16,179755,IEMG,49.71,282534.0,1.0,49.71,0.022171151218603954,0.014667748759392536,0.9579760780376722,1.0680355138449156,7.490509494711887e-05,4.985110438436982e-05,5.765884607040829e-05,-0.0009709008388810345,-0.0011633770643129585
2013-04-17,179755,IEMG,48.96,318684.0,1.0,48.96,-0.015202481902510586,-0.014719323730070491,0.9545404250293857,1.208186120216745,7.93984283413526e-05,5.0549056688701124e-05,6.369633847609509e-05,-0.0012658998666121035,-0.006154331733350736
2013-04-18,179755,IEMG,49.0,231600.0,1.0,49.0,0.0008166599065559652,-0.006273262286812445,0.9343545827348806,1.2161278586045265,7.934137378153315e-05,5.1257889044213804e-05,6.985476009673945e-05,-0.0012777442680270317,-0.005990999752039543
2013-04-19,179755,IEMG,49.71,169799.0,1.0,49.71,0.014385821995954687,0.008655825634175315,0.9553834494409208,1.196223355972763,8.392980107595655e-05,5.206427004728099e-05,7.63691240398107e-05,-0.0010729406364385614,-0.0007228923532729397
2013-04-22,179755,IEMG,49.94,978797.0,1.0,49.94,0.004616164745045917,0.004428051515732004,0.957736822641987,1.2134790735106642,8.459406417817895e-05,5.289776087001937e-05,8.043375246482802e-05,-0.0009835602230436888,0.005357463192729988
2013-04-23,179755,IEMG,50.16,814444.0,1.0,50.16,0.004395611473038129,0.010256500167189282,0.9454993688222629,1.24699167434323,8.514343109280937e-05,5.373963748056817e-05,8.248141969396612e-05,-0.0008219310830291687,0.0018023552436168225
2013-04-24,179755,IEMG,50.34,429789.0,1.0,50.34,0.0035820933825046557,0.0006335931277026924,0.9591357392386967,1.2510090227864417,8.557413329585427e-05,5.459164095979176e-05,8.371656068486646e-05,-0.0007295171180741251,0.00555927030061987
2013-04-25,179755,IEMG,50.71,275862.0,1.0,50.71,0.007323140099757897,0.004045517527587887,0.9932221826934386,1.2226408713481607,8.59487699131404e-05,5.542767225538377e-05,8.503803991118792e-05,-0.00040385413714475523,0.006860566339260257
2013-04-26,179755,IEMG,50.35,328018.0,1.0,50.35,-0.0071245106423563275,-0.0017679004478322537,0.9920030941097715,1.214050375662364,8.507779933797316e-05,5.620348104871669e-05,8.526763956359122e-05,-0.0003503082940680886,0.002558499811598054
2013-04-29,179755,IEMG,50.85,777329.0,1.0,50.85,0.009881503329997552,0.006676349041600946,1.0102198893812204,1.2096310364348832,8.668019388728973e-05,5.7001309942710276e-05,8.56848655054134e-05,-0.00025203416205013134,0.003611567528588382
2013-04-30,179755,IEMG,51.47,495236.0,1.0,51.47,0.012118991170094136,0.0023825956471510727,1.0696779826773288,1.2013687165101912,8.519153952737797e-05,5.7685593722433435e-05,8.569448719232711e-05,0.0003393435817867798,0.005156243467999583
2013-05-01,179755,IEMG,50.95,239832.0,1.0,50.95,-0.010154353995929294,-0.008806196045930298,1.063845821480649,1.157606903339964,8.638222241942969e-05,5.836716040108106e-05,8.58561050170422e-05,-5.227735535152791e-05,0.0024089539923127933
2013-05-02,179755,IEMG,51.36,969827.0,1.0,51.36,0.008014899712971828,0.00924447674042055,1.0749822280951966,1.1501487306691505,8.584911197281448e-05,5.900563418679406e-05,8.583617342897701e-05,-8.205669069473727e-05,0.002547305914955579
2013-05-03,179755,IEMG,51.79,793816.0,1.0,51.79,0.008337421054094284,0.010077377741387318,1.0680423581527596,1.162447016921126,8.675961312778205e-05,5.976676391832084e-05,8.617253618693879e-05,0.00021991706274189623,0.005639692254245701
2013-05-06,179755,IEMG,51.8,159210.0,1.0,51.8,0.00019306882963733782,0.0025499165907750185,1.0671994855915763,1.1620144154563976,8.663538422318048e-05,6.052284336836593e-05,8.616357425411694e-05,0.0001679431821783144,0.0037020053541736582
2013-05-07,179755,IEMG,52.2,982687.0,1.0,52.2,0.007692345623155865,0.005055194517564383,1.0910955615384261,1.2721417296801363,8.670219872718529e-05,6.128411812655004e-05,8.64657060940784e-05,0.0004906907350056759,0.0028166762447860046
