Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-02,82830,VTV,47.94,306885.0,1.0,47.94,0.015556336414728499,0.012030768513439743,,1.0132193034758945,,,,,0.003620389322832501
2010-02-03,82830,VTV,47.56,387027.0,1.0,47.56,-0.00795815718365711,-0.004995242211100722,,1.0072394137990646,,,,,0.001223245403487235
2010-02-04,82830,VTV,46.05,534531.0,1.0,46.05,-0.03226430912126535,-0.031352269690766106,,0.9922544212445648,,,,,-0.0037006219278101367
2010-02-05,82830,VTV,46.09,566567.0,1.0,46.09,0.000868244031101189,0.002064759062967673,,0.9927738933485355,,,,,-0.0021150515447555694
2010-02-08,82830,VTV,45.65,271988.0,1.0,45.65,-0.009592399691439522,-0.007245385730093096,,0.9784300532723088,,,,,-0.00667805711010646
2010-02-09,82830,VTV,46.23,399638.0,1.0,46.23,0.012625330959156548,0.01248197895702856,,0.976609410720904,,,,,-0.00726425820122085
2010-02-10,82830,VTV,46.19,293370.0,1.0,46.19,-0.0008656135576200123,-0.00196051036048179,,1.0176664270991618,,,,,-0.00584574947601343
2010-02-11,82830,VTV,46.58,287790.0,1.0,46.58,0.008407940013680846,0.010411918918535825,,1.028917148752514,,,,,0.002288700350975809
2010-02-12,82830,VTV,46.53,251303.0,1.0,46.53,-0.0010739985996377802,-0.0008326780330307535,,1.0328137289147958,,,,,0.0019002518248280153
2010-02-16,82830,VTV,47.31,181750.0,1.0,47.31,0.016624423786499566,0.01561240270641446,,1.0306540339379815,,,,,0.007143616520415832
2010-02-17,82830,VTV,47.47,259125.0,1.0,47.47,0.0033762429201698533,0.004727281530708339,,1.032684729527655,,,,,0.005293798912618494
2010-02-18,82830,VTV,47.76,669735.0,1.0,47.76,0.006090536521120016,0.005877848455112548,,1.0347648173624984,,,,,0.0066850289283665
2010-02-19,82830,VTV,47.88,234713.0,1.0,47.88,0.0025094116054259286,0.002071606235124907,,1.0377575526237819,,,,,0.005505323246715516
2010-02-22,82830,VTV,47.92,262083.0,1.0,47.92,0.0008350731174215657,0.00017993702252784533,,1.0375353191743317,,,,,0.005887137590127385
2010-02-23,82830,VTV,47.378,269859.0,1.0,47.378,-0.011374967871258903,-0.012219005264681046,,1.0524029716916479,,,,,0.0002872592585756912
2010-02-24,82830,VTV,47.84,284487.0,1.0,47.84,0.009704123706441277,0.009155663829581648,,1.0531483693890997,,,,,0.001552835415829976
2010-02-25,82830,VTV,47.7,426837.0,1.0,47.7,-0.002930711748080734,-0.001354463162509514,,1.0342457020715994,,,,,-0.00025141423801017395
2010-02-26,82830,VTV,47.7985,254345.0,1.0,47.7985,0.0020628603575903698,0.0006323111181270344,,1.035869616582927,,,,,-0.0003407244875772857
2010-03-01,82830,VTV,48.16,331597.0,1.0,48.16,0.007534542748679498,0.010331134424808697,,1.0281549209170637,,,,,0.0009991694386743007
2010-03-02,82830,VTV,48.3101,292853.0,1.0,48.3101,0.003111847528417901,0.002766747268966235,,1.0299578527956397,,,,,0.003896532518609661
2010-03-03,82830,VTV,48.27,302118.0,1.0,48.27,-0.0008303988565819305,0.0008908686558014111,,1.039350988603796,,,,,0.0017896280060050202
2010-03-04,82830,VTV,48.45,314130.0,1.0,48.45,0.0037220886643737727,0.0030319084668361767,,1.0268689614691102,,,,,0.0031201880884959214
2010-03-05,82830,VTV,49.16,426844.0,1.0,49.16,0.014547946361058621,0.014183259563080464,,1.0135564898165548,,,,,0.005617205289189573
2010-03-08,82830,VTV,49.25,190109.0,1.0,49.25,0.0018290829202638641,0.0001750393843082113,,1.0133041062814,,,,,0.004476113323506445
2010-03-09,82830,VTV,49.33,347624.0,1.0,49.33,0.0016230476275489276,0.0016613478223339018,,1.0097555916360037,,,,,0.004178353343332651
2010-03-10,82830,VTV,49.56,357235.0,1.0,49.56,0.004651641515294834,0.004445807784692657,0.9842274617029035,1.0083971333161925,9.980713116355494e-05,,,0.00045755248941351054,0.005274761417708004
2010-03-11,82830,VTV,49.75,348030.0,1.0,49.75,0.0038264068436599527,0.0041663110348556355,0.9835825200779515,1.0075301491379725,9.988256668959651e-05,,,0.0004694692396922321,0.005295625053565239
2010-03-12,82830,VTV,49.7,210300.0,1.0,49.7,-0.0010055305020186497,8.661383228309462e-05,0.9834481695009364,1.0075269788466854,9.974329650004225e-05,,,0.0003742493737893247,0.0021849296809497852
2010-03-15,82830,VTV,49.72,262291.0,1.0,49.72,0.0004023335399272571,0.000259796494208626,0.982251065004206,1.009568290780879,9.913076760320419e-05,,,0.00026075332332171485,0.0018995798048824636
2010-03-16,82830,VTV,50.2,309160.0,1.0,50.2,0.009607760055173163,0.007934496133153618,0.9868384399629525,1.0070461660242103,0.00010106609984144262,,9.99259723595681e-05,0.0004516594642318911,0.0034965222904073112
2010-03-17,82830,VTV,50.54,388842.0,1.0,50.54,0.006750075262364561,0.005909828343521985,0.9872488718549822,1.013483953357909,0.00010163492358585811,,0.00010029153084402872,0.0005069928392482491,0.003916209039821256
2010-03-18,82830,VTV,50.44,237426.0,1.0,50.44,-0.0019805908633293546,-0.0005338743386641581,0.9852215914603882,1.0159633542885234,9.910878328787342e-05,,0.0001001367741636841,0.0006908648345036294,0.0027548094984233946
2010-03-19,82830,VTV,50.23,287227.0,1.0,50.23,-0.004172053334765449,-0.009162859296395619,0.9736236155552775,1.0233780868442037,9.797399191527659e-05,,9.978291324673099e-05,0.0003972743702387228,0.0021215049318740347
2010-03-22,82830,VTV,50.42,284176.0,1.0,50.42,0.0037754639978204753,0.0053534124090185275,0.9723354155076037,1.024852122114065,9.818527308635086e-05,,9.959381434336032e-05,0.0004406754320201269,0.0027961310234526785
2010-03-23,82830,VTV,50.88,393758.0,1.0,50.88,0.009081997272092933,0.006987133264489975,0.9739369029302318,1.0218574678175218,9.648755467026542e-05,,9.867810530912488e-05,0.0008956935055511804,0.0026909784668366324
2010-03-24,82830,VTV,50.67,600010.0,1.0,50.67,-0.004135899544048272,-0.0048666051225801634,0.9719172106977876,1.0208288735983444,9.369233703177367e-05,,9.7089587998308e-05,0.0005191411091816357,0.0005137835055540657
2010-03-25,82830,VTV,50.25,522857.0,1.0,50.25,-0.008323472548633247,-0.0016274790521012509,0.9803835464470708,1.0193638512478629,9.385455916325335e-05,,9.603874317338398e-05,0.0005099525975118177,-0.0007547928315067128
2010-03-26,82830,VTV,50.2588,249194.0,1.0,50.2588,0.00017510904562553453,-0.0005831103958871961,0.9659284270331426,1.0226933896656185,8.24946181796026e-05,,9.294286842624918e-05,0.0009941205705886141,0.00011463964457148414
2010-03-29,82830,VTV,50.61,344797.0,1.0,50.61,0.006963529241175975,0.006310356037698481,0.9803960213949534,1.0196299315784043,7.29545601503838e-05,,8.789672583905577e-05,0.0015925309447563734,0.0007522526932425839
2010-03-30,82830,VTV,50.55,255871.0,1.0,50.55,-0.0011862397595061973,0.0006816632847458644,0.9808428337199396,1.0195256830545325,7.283354824019615e-05,,8.316592455304191e-05,0.0014532472407642917,-0.001301394713077242
2010-03-31,82830,VTV,50.47,267137.0,1.0,50.47,-0.0015838451143093382,-0.0034129725962399574,0.9751579111538502,1.0168238907042002,7.186558308922671e-05,,7.880057376453253e-05,0.0015451292880021132,-0.0007909838271294553
2010-04-01,82830,VTV,50.91,233658.0,1.0,50.91,0.008680267562073591,0.006814336419730188,0.9791150948272459,1.0156676566695224,7.287164365156635e-05,,7.460399066219512e-05,0.0016485227357577656,0.002609764195011912
2010-04-05,82830,VTV,51.35,336600.0,1.0,51.35,0.00860556846032265,0.008116378678072755,0.9960465453580404,1.0189921145216552,7.187534787750065e-05,,7.248013660177473e-05,0.00200964586742668,0.004295856077951335
2010-04-06,82830,VTV,51.48,325253.0,1.0,51.48,0.0025284463533586906,0.0023549211892227987,1.013725090538022,1.019035832596301,6.996568615070151e-05,,7.188236180183827e-05,0.0022227137393717985,0.0034088395003878786
2010-04-07,82830,VTV,51.15,298396.0,1.0,51.15,-0.0064308903302904025,-0.005728743552772857,1.0267903138884484,1.019238969033635,6.872257645997422e-05,,7.106016744579388e-05,0.0017859688845805691,0.002359909386231037
2010-04-08,82830,VTV,51.29,268195.0,1.0,51.29,0.0027333090035415466,0.003479071119080793,1.0132193034758945,1.0189768825275056,6.435031352076502e-05,,6.955711353210155e-05,0.0015010127198875256,0.003223340209801215
2010-04-09,82830,VTV,51.66,184970.0,1.0,51.66,0.007187986266517238,0.00652479525324404,1.0072394137990646,1.0186874578561005,6.293594691324185e-05,,6.756997418443665e-05,0.0018375936854469557,0.002924883950689944
2010-04-12,82830,VTV,51.78,239637.0,1.0,51.78,0.002320186655697126,0.0015880315928723258,0.9922544212445648,1.0158630154661907,3.590670605162314e-05,,6.0376245819261145e-05,0.002606138036046122,0.0016678075897648393
2010-04-13,82830,VTV,51.78,238746.0,1.0,51.78,0.0,0.0007513461972192045,0.9927738933485355,1.015901079749647,3.599204531797419e-05,,5.358151765271568e-05,0.002586843724243873,0.001162118319093101
2010-04-14,82830,VTV,52.39,273909.0,1.0,52.39,0.011711759096736662,0.011285490285970793,0.9784300532723088,1.0158890784270669,3.4283958340842444e-05,,4.669379402888933e-05,0.003060269475092233,0.004790648204498514
2010-04-15,82830,VTV,52.43,333363.0,1.0,52.43,0.000763213164313141,0.0008248103403932753,0.976609410720904,1.0151699662249827,3.225348518627902e-05,,4.027442836199213e-05,0.002796666857429046,0.0043966290366528335
2010-04-16,82830,VTV,51.44,256993.0,1.0,51.44,-0.019062866655077473,-0.016040235865338533,1.0176664270991618,1.0119944109248404,4.2641399741468185e-05,,3.62155189276374e-05,0.0023922834552633247,-0.0008535415476661091
2010-04-19,82830,VTV,51.67,187140.0,1.0,51.67,0.004461262369729396,0.0037630181963568916,1.028917148752514,1.0127389656780927,4.190836362124598e-05,,3.741585044156197e-05,0.0023045795076199593,-0.000425326404859655
2010-04-20,82830,VTV,52.2,237277.0,1.0,52.2,0.010205152589499854,0.008891163312676437,1.0328137289147958,1.011936670487996,4.300329931480171e-05,,3.881810124092747e-05,0.0025552273118230173,0.0016157041130403157
2010-04-21,82830,VTV,52.05,259605.0,1.0,52.05,-0.0028776998276152806,-0.001821644951868451,1.0306540339379815,1.018448346628655,3.8983357662383796e-05,,3.975798110523574e-05,0.00212184678706491,-0.001302187671830073
2010-04-22,82830,VTV,52.16,317858.0,1.0,52.16,0.0021111225574195857,0.0029791481815596163,1.032684729527655,1.0197483434711578,3.894679034482502e-05,,4.1096642136944936e-05,0.002093733001226015,-0.0010326057932087838
2010-04-23,82830,VTV,52.55,265761.0,1.0,52.55,0.0074491797045627,0.006527156073604297,1.0347648173624984,1.019259882198588,3.923463922583714e-05,,4.041529003381873e-05,0.002123925071969186,0.004269803478719251
2010-04-26,82830,VTV,52.3,247169.0,1.0,52.3,-0.0047687262520829075,-0.0038040450951692647,1.0377575526237819,1.0149322748888048,4.0284250648899635e-05,,4.009046743934946e-05,0.001962188675135656,0.00242380575435679
2010-04-27,82830,VTV,51.0164,416310.0,1.0,51.0164,-0.024849221411210185,-0.023934762213066955,1.0375353191743317,1.014101552816628,5.625974381797336e-05,,4.274175633998379e-05,0.001391426574499395,-0.004587069045785218
2010-04-28,82830,VTV,51.51,299987.0,1.0,51.51,0.009628813917826788,0.0075675127809603565,1.0524029716916479,1.0127124291305798,5.387497547960263e-05,,4.572007990342756e-05,0.0018581772809235216,-0.0020857662966968045
2010-04-29,82830,VTV,52.1899,230519.0,1.0,52.1899,0.013113026000115713,0.012300482888782391,1.0531483693890997,1.0120137245136493,5.5348941581745826e-05,,4.9000510150811716e-05,0.0019339306652273976,0.0001146143918424214
2010-04-30,82830,VTV,51.37,302991.0,1.0,51.37,-0.015834645098433225,-0.017065545380638154,1.0342457020715994,1.01269035390004,6.190251620435758e-05,,5.353408554651581e-05,0.0016471765907751204,-0.004542150568756764
2010-05-03,82830,VTV,52.07,296454.0,1.0,52.07,0.013534622695631243,0.012857543980432989,1.035869616582927,1.012315389562611,6.504374592882396e-05,,5.848598460250067e-05,0.001902104642731584,-0.0008814807792139334
2010-05-04,82830,VTV,50.91,305601.0,1.0,50.91,-0.02252959926056314,-0.023795632363459024,1.0281549209170637,1.0149359505745,7.743234098553611e-05,,6.272050403601323e-05,0.0012340125980817478,-0.00041755634908452466
2010-05-05,82830,VTV,50.56,349904.0,1.0,50.56,-0.006898618075642552,-0.005974243253458568,1.0299578527956397,1.0153985453241272,7.880476238585045e-05,,6.770646141726279e-05,0.0010115578068804042,-0.003723042747778393
2010-05-06,82830,VTV,48.78,1195799.0,1.0,48.78,-0.03584035705082778,-0.03375987600646957,1.039350988603796,1.0112141373958672,0.00010897369668992807,,7.843141243889924e-05,0.00023355873589716317,-0.01351371935796709
2010-05-07,82830,VTV,48.21,832363.0,1.0,48.21,-0.011753924370243267,-0.015004607958546438,1.0268689614691102,1.01598770358097,0.0001118420497089523,,8.841931913981818e-05,-0.00011035266487210446,-0.012697575212329101
2010-05-10,82830,VTV,50.3,427164.0,1.0,50.3,0.04243860868816252,0.043098746429338766,1.0135564898165548,1.0209304852388161,0.00014771163967861641,,0.00010495289788977667,0.00050943983128576,-0.006916778013822844
2010-05-11,82830,VTV,50.19,411689.0,1.0,50.19,-0.002189273438851266,-0.0028449521322312507,1.0133041062814,1.02124773898204,0.00014782942988397844,,0.00011903231566946513,0.00042014302330542377,-0.0028487128494804692
2010-05-12,82830,VTV,50.82,244045.0,1.0,50.82,0.012474174225175818,0.013889112160667093,1.0097555916360037,1.0277906942603712,0.0001510393410174917,7.624307972423751e-05,0.00013347923139579338,0.0006612791699193546,0.001025845610683205
2010-05-13,82830,VTV,50.22,233664.0,1.0,50.22,-0.011876624162579098,-0.012508730611137024,1.0083971333161925,1.0290989363777514,0.0001541121883449803,7.744985877271364e-05,0.00014250692972680385,0.00029398437707771173,0.005818592188332942
2010-05-14,82830,VTV,49.33,281419.0,1.0,49.33,-0.017880938483792123,-0.018270910207525037,1.0075301491379725,1.0272503122968857,0.00016109806345713268,7.881020314532554e-05,0.0001523581324764399,-0.00018840107464344552,0.00459318936562317
2010-05-17,82830,VTV,49.333,515741.0,1.0,49.333,6.081307077477103e-05,0.0005266854054336525,1.0075269788466854,1.026879904132567,0.0001610837256969804,8.01733237941464e-05,0.00015503254968011272,-0.0001647045508035917,-0.003882369757854381
2010-05-18,82830,VTV,48.61,647129.0,1.0,48.61,-0.014763957259057447,-0.013695818232102527,1.009568290780879,1.0254764789177466,0.00016580429779715258,8.165495779845635e-05,0.00015862752326274753,-0.0005017332352254741,-0.006397306521895617
2010-05-19,82830,VTV,48.38,492728.0,1.0,48.38,-0.0047427658754828515,-0.005710222510884326,1.0070461660242103,1.0258581339994666,0.00016378630034893726,8.304874003195623e-05,0.00016117691512903664,-0.0008206338114622743,-0.00984069454202735
2010-05-20,82830,VTV,46.47,691632.0,1.0,46.47,-0.040279562084994315,-0.03849084356717437,1.013483953357909,1.026553729059074,0.00019675313141896803,8.516247798380313e-05,0.00016970510374383416,-0.0018657368636258048,-0.015521282126510393
2010-05-21,82830,VTV,47.22,616950.0,1.0,47.22,0.016010588560479835,0.014539500549431006,1.0159633542885234,1.0249281836765085,0.00020385215128167905,8.749010838366548e-05,0.00017825592130874343,-0.0014659328764300452,-0.008742976717656002
2010-05-24,82830,VTV,46.5,501781.0,1.0,46.5,-0.015365219064056253,-0.012959941568284295,1.0233780868442037,1.0229459820400217,0.0002080131265986133,8.993542248773962e-05,0.00018764180148907005,-0.0017146698926365075,-0.011828183144622206
2010-05-25,82830,VTV,46.56,566077.0,1.0,46.56,0.0012894908298719137,0.0010021900545587885,1.024852122114065,1.0216892691622153,0.00020753008288923276,9.236530715002589e-05,0.00019598695850748605,-0.001769913740813142,-0.008617493526836335
2010-05-26,82830,VTV,46.37,521177.0,1.0,46.37,-0.004089105019813018,-0.006028261692331759,1.0218574678175218,1.0230685545283793,0.00020488825585108185,9.477421162071069e-05,0.00020420734960791502,-0.0020626049028554965,-0.00848676135570237
2010-05-27,82830,VTV,47.94,330309.0,1.0,47.94,0.033297530602868795,0.0329493395778555,1.0208288735983444,1.023933128532371,0.00023249965320540773,9.785881864679145e-05,0.00021135665396520295,-0.0012307508995906729,0.0062286571818702535
2010-05-28,82830,VTV,47.38,376456.0,1.0,47.38,-0.011750030275598821,-0.012638212272547909,1.0193638512478629,1.0257965021609183,0.00023386528094335263,0.00010097016801968256,0.00021735927989753766,-0.0013068966268565746,0.0006765334146545222
2010-06-01,82830,VTV,46.47,619207.0,1.0,46.47,-0.01939325563375254,-0.01695760762777827,1.0226933896656185,1.0217968149022438,0.00024105643294479833,0.00010449376390335355,0.00022396794116677463,-0.0017417491752871985,-0.00012907389928473595
2010-06-02,82830,VTV,47.66,229281.0,1.0,47.66,0.025285528573709033,0.025705996369779677,1.0196299315784043,1.0245254977965101,0.00025576625036906846,0.00010855624590821322,0.00023361517466274177,-0.0013345936345642417,0.004670133649482688
2010-06-03,82830,VTV,47.78,189962.0,1.0,47.78,0.0025146702270674713,0.0034382950991607587,1.0195256830545325,1.0252651521180882,0.00025609557881273566,0.00011262873547649188,0.00024385663925507255,-0.00125235119041816,0.005990888698858787
2010-06-04,82830,VTV,46.12,337580.0,1.0,46.12,-0.03536044649680527,-0.035768994959751194,1.0168238907042002,1.0323829591321574,0.000281956939253851,0.0001172974322801502,0.00025374809646476124,-0.002002942332251403,-0.007740706721076027
2010-06-07,82830,VTV,45.53,421775.0,1.0,45.53,-0.012875246054167504,-0.01252901321790686,1.0156676566695224,1.032466243454393,0.00028181490919760476,0.00012194061595895104,0.00026333802211561165,-0.0024819537459456493,-0.007965749876789763
2010-06-08,82830,VTV,46.18,565601.0,1.0,46.18,0.014175354579658586,0.010654949700897766,1.0189921145216552,1.0289027066363212,0.0002853113497136016,0.0001266836382219755,0.0002721890054693723,-0.0023581807210715173,-0.0012520278341075371
2010-06-09,82830,VTV,45.92,296494.0,1.0,45.92,-0.005646051915038298,-0.005360430383923552,1.019035832596301,1.0259071031625773,0.0002849805776707331,0.00013146174692242065,0.0002780318709297052,-0.002539836238147006,-0.007438343931857003
2010-06-10,82830,VTV,47.3,287070.0,1.0,47.3,0.029609543486576254,0.028812401985261422,1.019238969033635,1.0255136628693693,0.000307470977313881,0.00013676726694139636,0.0002883069506299343,-0.0017389377088833026,-0.0020193692799552474
2010-06-11,82830,VTV,47.48,217155.0,1.0,47.48,0.003798274243580003,0.004843952258106015,1.0189768825275056,1.0263488152078943,0.00030771267100013065,0.00014217531932982671,0.0002934580969791902,-0.001715271814660226,0.0058123748681218074
2010-06-14,82830,VTV,47.42,355352.0,1.0,47.42,-0.0012644891042078112,-0.0015602975942408785,1.0186874578561005,1.0247110005543376,0.0003058796607409119,0.00014757406852599714,0.0002982710472878516,-0.001903104600676338,0.008134526258113745
2010-06-15,82830,VTV,48.45,226045.0,1.0,48.45,0.021488257699515814,0.02249213363527655,1.0158630154661907,1.0297057408251349,0.0003177240894820635,0.0001538366770466736,0.000304753595241544,-0.0014771474663692564,0.00959710688208519
2010-06-16,82830,VTV,48.38,209647.0,1.0,48.38,-0.0014458331548940664,-0.00035720664784186256,1.015901079749647,1.030273416424624,0.00031767346588821487,0.00016009626417045676,0.0003112921728850404,-0.001509277092033569,0.010437150634114037
2010-06-17,82830,VTV,48.5,154461.0,1.0,48.5,0.0024772927615561912,0.0016064260482737947,1.0158890784270669,1.0306345286514642,0.000314018964367851,0.0001663125976377236,0.0003126017702958344,-0.001714487455037579,0.005010700489110025
2010-06-18,82830,VTV,48.58,136421.0,1.0,48.58,0.0016481256305888317,-0.003671794324010145,1.0151699662249827,1.0320790139049252,0.00031413602720529007,0.00017257665412703495,0.0003138864415368663,-0.0016948227335647859,0.00458067076651179
2010-06-21,82830,VTV,48.41,259362.0,1.0,48.41,-0.003505519622423463,-0.0028592063002911778,1.0119944109248404,1.026553300022122,0.0003072326455202766,0.00017845645958878623,0.00031415703849273924,-0.0013491039106169193,0.00413246466286866
2010-06-22,82830,VTV,47.57,423438.0,1.0,47.57,-0.01750409350741276,-0.016653475653923288,1.0127389656780927,1.0250359078464444,0.0003121531369881687,0.0001844618989969401,0.00031304284799396024,-0.0018372229301089672,-0.0036660055785170545
2010-06-23,82830,VTV,47.38,278188.0,1.0,47.38,-0.0040021117135506145,-0.003107863561850079,1.011936670487996,1.024431225995081,0.00030886182927556576,0.0001903698663294015,0.00031128052067143044,-0.0021529399146212,-0.004177261290248363
2010-06-24,82830,VTV,46.308,252891.0,1.0,46.308,-0.022885466387157417,-0.016709366378138506,1.018448346628655,1.0139136926303258,0.0003184167516202278,0.0001965794973062425,0.0003121600781219058,-0.002597556949277692,-0.009249813119991086
2010-06-25,82830,VTV,46.59,311513.0,1.0,46.59,0.006071193485223537,0.00415723759621609,1.0197483434711578,1.0133051907037056,0.0003196128215955793,0.0002028165202229259,0.0003132554369999636,-0.0025095553731042703,-0.008365199549064145
2010-06-28,82830,VTV,46.45,292151.0,1.0,46.45,-0.003009460568857847,-0.0031337436710945172,1.019259882198588,1.0135420593936288,0.00031730924805124734,0.00020899595597460169,0.00031527075750615777,-0.0027419696014025045,-0.00826598773835102
2010-06-29,82830,VTV,45.09,548372.0,1.0,45.09,-0.029715972826854696,-0.03136178439809893,1.0149322748888048,1.0190843614084444,0.0003334378564983134,0.00021551048054903313,0.0003195277014081867,-0.0032963528586196556,-0.01070836360223941
2010-06-30,82830,VTV,44.64,498011.0,1.0,44.64,-0.010030174359937357,-0.009545461283754945,1.014101552816628,1.0172995799902935,0.00032380008642608033,0.00022145582149587996,0.00032251535283828967,-0.002967040701924704,-0.011913976131516757
2010-07-01,82830,VTV,44.41,647643.0,1.0,44.41,-0.005165648769044722,-0.004466460478898171,1.0127124291305798,1.016356808685802,0.0003201935957423414,0.00022737401305727414,0.0003228707216627124,-0.0032958065394107375,-0.00837001260789422
2010-07-02,82830,VTV,44.17,550890.0,1.0,44.17,-0.0054188436955756375,-0.0054644944720787375,1.0120137245136493,1.019603777326064,0.0003140032711822972,0.0002331218870483975,0.00032174881158005594,-0.003707625865981656,-0.010668020044054052
2010-07-06,82830,VTV,44.42,326012.0,1.0,44.42,0.005643992857846351,0.0065343773733346905,1.01269035390004,1.0197008266202185,0.0003124154611265725,0.00023868884138000227,0.00032077005419512095,-0.003230322800286555,-0.008937329358713214
2010-07-07,82830,VTV,45.84,234067.0,1.0,45.84,0.03146725394020282,0.030986676008877837,1.012315389562611,1.0218155671770939,0.00033322710267949854,0.00024464847153001727,0.000320727903431358,-0.0028318198837405197,0.0032993159946982896
2010-07-08,82830,VTV,46.31,193678.0,1.0,46.31,0.0102008480861764,0.009870313524591353,1.0149359505745,1.0209589883943297,0.000327728049299755,0.00025021059838144433,0.0003215134960060929,-0.00210447660936853,0.007345520483921041
2010-07-09,82830,VTV,46.71,335556.0,1.0,46.71,0.008600354021356008,0.007437743473395869,1.0153985453241272,1.0203843895869642,0.000329688763518674,0.00025578579840661824,0.0003234125295613594,-0.0017600550072130066,0.010098721042001187
2010-07-12,82830,VTV,46.68,396430.0,1.0,46.68,-0.0006424670956613869,0.0006481781790897914,1.0112141373958672,1.0206266976937,0.0003026944702023737,0.00026009070448467257,0.00032115076936537477,-0.0009778796748759755,0.011053996361984036
2010-07-13,82830,VTV,47.43,362559.0,1.0,47.43,0.015939132471135126,0.014975703647008709,1.01598770358097,1.0180383248338143,0.0003061721933503577,0.0002644091521211482,0.0003199021158101318,-0.00036247841173423347,0.013113024284641792
2010-07-14,82830,VTV,47.27,293325.0,1.0,47.27,-0.003379095084345314,-8.207522655090477e-05,1.0209304852388161,1.0179304091144576,0.0002636839354643771,0.0002669863142497207,0.0003059934823671075,-0.001380649606678852,0.006143754479732165
2010-07-15,82830,VTV,47.35,203968.0,1.0,47.35,0.001690974826942194,0.0002644405047076455,1.02124773898204,1.0138647637462055,0.00026387589953536823,0.00026956512468641824,0.0002932230524142302,-0.0012944218674389974,0.004441779827885324
2010-07-16,82830,VTV,45.93,285186.0,1.0,45.93,-0.030448321294385166,-0.0279208300816029,1.0277906942603712,1.0031001583236911,0.0002779539611429161,0.00027238544957809436,0.0002828760919390786,-0.002248255101207019,-0.003367955235262911
2010-07-19,82830,VTV,46.23,186165.0,1.0,46.23,0.006510439662431842,0.005889243476198798,1.0290989363777514,1.0032497148753803,0.0002774197852979779,0.00027512561839927204,0.0002778211549581994,-0.0018396536828734428,-0.0019373738836442659
2010-07-20,82830,VTV,46.61,252116.0,1.0,46.61,0.008186172384515543,0.011030375543430641,1.0272503122968857,1.0108234391276891,0.00027351284206216994,0.00027762372459049514,0.00027128928470056187,-0.0012603845524666057,-0.0034879659009681824
