Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-04,89585,FXI,40.16,21600000.0,1.0,40.16,-0.015320289762835454,0.0030319084668361767,,1.1504927293695786,,,,,0.005913254477793496
2010-03-05,89585,FXI,41.18,23500000.0,1.0,41.18,0.02508122621616972,0.014183259563080464,,1.163017303516709,,,,,0.007875228096320797
2010-03-08,89585,FXI,41.32,15800000.0,1.0,41.32,0.0033939426517943113,0.0001750393843082113,,1.1702382249941259,,,,,0.003564982680126239
2010-03-09,89585,FXI,41.41,16500000.0,1.0,41.41,0.0021757533060379705,0.0016613478223339018,,1.1492500621998794,,,,,0.002478466901743936
2010-03-10,89585,FXI,41.51,18100000.0,1.0,41.51,0.002411964507471505,0.004445807784692657,1.4289456979989166,1.1293542829691017,0.000359634428731365,,,-0.0008559173088014027,0.003548519383727611
2010-03-11,89585,FXI,41.35,17800000.0,1.0,41.35,-0.003861940595247001,0.0041663110348556355,1.412243579397482,1.125471192048557,0.00034925360512462,,,-0.001395528851065826,0.005840189217245302
2010-03-12,89585,FXI,41.24,16900000.0,1.0,41.24,-0.0026637623209411214,8.661383228309462e-05,1.4112301583846614,1.125002046816011,0.00034512494208994044,,,-0.0017206208104504322,0.0002911915098231332
2010-03-15,89585,FXI,40.75,18100000.0,1.0,40.75,-0.011952819461887525,0.000259796494208626,1.4286770379853908,1.1074422816651421,0.0003431158716789114,,,-0.0016394416775833544,-0.0027781609129132337
2010-03-16,89585,FXI,40.96,21000000.0,1.0,40.96,0.005140141044380688,0.007934496133153618,1.4213662227757724,1.1076377932475185,0.00034367751022443163,,0.0003481612715698537,-0.0015909700708224203,-0.0021852833652446905
2010-03-17,89585,FXI,41.62,26700000.0,1.0,41.62,0.015984840234236023,0.005909828343521985,1.4328293958980263,1.0659682199425276,0.00035036359819161323,,0.00034630710546190333,-0.0012710768419646103,0.0005292917801082133
2010-03-18,89585,FXI,41.42,19400000.0,1.0,41.42,-0.004816964998050111,-0.0005338743386641581,1.4122359618737257,1.0977510794561003,0.0003381051361200916,,0.00034407741166099764,-0.0008319168828027631,0.00033828689954759107
2010-03-19,89585,FXI,41.08,22800000.0,1.0,41.08,-0.008242470907080742,-0.009162859296395619,1.4397309320392389,1.0730984998414896,0.00033642549758478637,,0.00034233752275996684,-0.000744710930518354,-0.0007774548176803332
2010-03-22,89585,FXI,41.11,14600000.0,1.0,41.11,0.0007300158494294973,0.0053534124090185275,1.4390089265659356,1.073195274186469,0.00033514581177891716,,0.000340743510779968,-0.0005446372240252959,0.0017591122445830714
2010-03-23,89585,FXI,41.24,15000000.0,1.0,41.24,0.0031572582389722617,0.006987133264489975,1.4331782233270953,1.0755225184797386,0.00032964488008419544,,0.00033793698475192074,-0.00011287160961210932,0.001362535683501386
2010-03-24,89585,FXI,40.76,22800000.0,1.0,40.76,-0.011707450794235219,-0.0048666051225801634,1.3954158059768444,1.111195836316484,0.00030926727603230363,,0.00032971772032005885,-0.0010696825307620786,-0.004175922522192862
2010-03-25,89585,FXI,40.02,35400000.0,1.0,40.02,-0.018321879198936613,-0.0016274790521012509,1.3426019887971197,1.1057887790175922,0.00028336863039314447,,0.0003187704191746694,-0.0006133678904271979,-0.0068769053623701625
2010-03-26,89585,FXI,40.83,31200000.0,1.0,40.83,0.020037776175896936,-0.0005831103958871961,1.2755128387403019,1.111867600474765,0.0002597694870426828,,0.00030343921706624873,0.0006741220821701967,-0.0012208559457746273
2010-03-29,89585,FXI,41.62,34000000.0,1.0,41.62,0.019163715634004014,0.006310356037698481,1.412111825871309,1.0977873504307178,0.0002622795273214135,,0.000288865960174748,0.001405020264411309,0.002465884011140276
2010-03-30,89585,FXI,42.26,39400000.0,1.0,42.26,0.01526019122242232,0.0006816632847458644,1.3974029591021166,1.0909017159860834,0.0002619691626420944,,0.0002753308166863278,0.0013942610087319222,0.004886470607830287
2010-03-31,89585,FXI,42.1,35600000.0,1.0,42.1,-0.0037932714995748025,-0.0034129725962399574,1.3536182252840738,1.048842675743216,0.0002410622448058671,,0.00026168981044104046,0.0019575920150888266,0.006469306466762371
2010-04-01,89585,FXI,43.27,35300000.0,1.0,43.27,0.027411813548457627,0.006814336419730188,1.396326375781402,1.0302055385276838,0.00025389233698469235,,0.00025579455175935007,0.0026939261076517687,0.01561604501624122
2010-04-05,89585,FXI,43.79,18900000.0,1.0,43.79,0.011945926576513489,0.008116378678072755,1.4875742602700002,1.0384136244074436,0.00025572104853015595,,0.00025498486405684467,0.0028552785108108734,0.013997675096364529
2010-04-06,89585,FXI,43.84,17900000.0,1.0,43.84,0.001141161826453097,0.0023549211892227987,1.5454754145121878,1.0358886963517848,0.00025473701687432957,,0.0002534763619674279,0.0029673642805449424,0.010393164334854346
2010-04-07,89585,FXI,43.56,28000000.0,1.0,43.56,-0.006407344575000435,-0.005728743552772857,1.4995176540805746,1.021342525499084,0.00023842516976406894,,0.0002487675633918228,0.00214046202911662,0.006059657175369794
2010-04-08,89585,FXI,43.7725,24200000.0,1.0,43.7725,0.004866468253575133,0.003479071119080793,1.5409651292105877,1.021212583246608,0.00023804318277655172,,0.00024816375098595975,0.002091874080043043,0.007791605125999782
2010-04-09,89585,FXI,44.59,26800000.0,1.0,44.59,0.018503852321050493,0.00652479525324404,1.5782904527536286,1.0133287412852299,0.0002438924638962615,,0.0002461637763682735,0.0025030707982886093,0.006010012880518356
2010-04-12,89585,FXI,43.99,14600000.0,1.0,43.99,-0.013547283278756886,0.0015880315928723258,1.663059339249718,1.0171698935236233,0.00019403658132978989,,0.00023382688292820035,0.0032411110733409987,0.0009113709094642805
2010-04-13,89585,FXI,43.84,19500000.0,1.0,43.84,-0.003415692720868218,0.0007513461972192045,1.6624421347565919,1.0180457351760217,0.00018979252500741305,,0.00022083798455481705,0.0034297951789751652,1.752070710736575e-17
2010-04-14,89585,FXI,44.28,17700000.0,1.0,44.28,0.009986465200676036,0.011285490285970793,1.6327816274452651,1.0162395286264416,0.00018601334695992884,,0.000210355619993989,0.0038895805229172266,0.003278761955135312
2010-04-15,89585,FXI,43.9,21200000.0,1.0,43.9,-0.008618787759310529,0.0008248103403932753,1.5392997027262758,1.017412469570438,0.00016784448741426777,,0.0001963158809215322,0.002939323982632698,0.0005817107525581795
2010-04-16,89585,FXI,42.31,50800000.0,1.0,42.31,-0.03689085534914949,-0.016040235865338533,1.6818714625894837,0.9918643603922214,0.0002029921227788765,,0.0001881358126980552,0.002022095290084132,-0.010497230781481817
2010-04-19,89585,FXI,41.91,32400000.0,1.0,41.91,-0.009499002794996101,0.0037630181963568916,1.6121533707762583,0.9984936449949662,0.0001913690309301755,,0.00018760230261813233,0.0012150484337846196,-0.009687574684729661
2010-04-20,89585,FXI,42.59,30900000.0,1.0,42.59,0.016095021998142202,0.008891163312676437,1.596664198012744,0.9930327158186275,0.00018591462905637862,,0.00018682672342792546,0.002008182154192445,-0.005785431740927577
2010-04-21,89585,FXI,41.99,24500000.0,1.0,41.99,-0.014187989239020236,-0.001821644951868451,1.6790271583053242,0.990534787830175,0.0001865812375173371,,0.00018694030153940713,0.0013247330653686795,-0.01062032262886683
2010-04-22,89585,FXI,42.18,19400000.0,1.0,42.18,0.004514680354526613,0.0029791481815596163,1.6840069653042078,0.9926734460651107,0.00018670122161960578,,0.0001907116483804747,0.0013465552746107497,-0.007993629006099403
2010-04-23,89585,FXI,42.05,16500000.0,1.0,42.05,-0.0030867886316715914,0.006527156073604297,1.6675156707828,1.0008758770768627,0.00018711505056467147,,0.0001875362339376337,0.001272363139462151,-0.001232815662603823
2010-04-26,89585,FXI,42.07,15100000.0,1.0,42.07,0.00047551118347247167,-0.0038040450951692647,1.6348728884559454,1.0245791117480973,0.0001791542453294967,,0.00018509327681749793,0.0016667625868867933,0.0007620871330898916
2010-04-27,89585,FXI,40.46,54700000.0,1.0,40.46,-0.03902106586283007,-0.023934762213066955,1.6184234719935884,0.9980093965211692,0.000215811057881898,,0.0001910725625826018,0.000725733646161992,-0.010261130439104562
2010-04-28,89585,FXI,40.9,40000000.0,1.0,40.9,0.010816231309156694,0.0075675127809603565,1.676159694569045,0.9965390121467207,0.00021348598270501992,,0.00019645351162013834,0.0012574064003405543,-0.005260286329469179
2010-04-29,89585,FXI,40.98,28800000.0,1.0,40.98,0.0019540797619975103,0.012300482888782391,1.5793294106983509,1.0126881909150802,0.00020761308554416186,,0.00020063588440504958,0.0009189077229286126,-0.005772406447974999
2010-04-30,89585,FXI,40.84,31400000.0,1.0,40.84,-0.0034221495142886947,-0.017065545380638154,1.3767383098487946,1.0313240866661975,0.00020604311944967814,,0.00020442149818205094,0.0010301508955990826,-0.0058394786244984195
2010-05-03,89585,FXI,41.21,22700000.0,1.0,41.21,0.009018952054261219,0.012857543980432989,1.3515449308633347,0.9730959059800572,0.0002028644884634713,,0.00020916354680884587,0.0008912085385041493,-0.00413079045034067
2010-05-04,89585,FXI,39.685,53000000.0,1.0,39.685,-0.037707662807887024,-0.023795632363459024,1.3456427043861734,0.9350278040803144,0.0002215928796140973,,0.00021031991115528573,-0.0005010766290659424,-0.0038681098393520603
2010-05-05,89585,FXI,39.06,47900000.0,1.0,39.06,-0.015874357094305944,-0.005974243253458568,1.3549644915443455,0.9372785887587792,0.00022519108624888002,,0.00021266093186405772,-0.001022914168893841,-0.009206227520044588
2010-05-06,89585,FXI,37.7499,79100000.0,1.0,37.7499,-0.03411609876363048,-0.03375987600646957,1.2466349996717023,0.9234627550389054,0.0002495067440586352,,0.00022103966356695239,-0.0017157541880312543,-0.016420263225170185
2010-05-07,89585,FXI,38.24,65600000.0,1.0,38.24,0.012899261498298174,-0.015004607958546438,1.1504927293695786,0.9431268993640457,0.00024975262548053906,,0.00022978156477312456,-0.0010886530488949516,-0.013155981022652813
2010-05-10,89585,FXI,40.35,82000000.0,1.0,40.35,0.053709306532757344,0.043098746429338766,1.163017303516709,0.8964110485392773,0.00030201947079760077,,0.0002496125612399505,-0.00045247348630411547,-0.0042179101269535875
2010-05-11,89585,FXI,39.62,46900000.0,1.0,39.62,-0.018257353445552977,-0.0028449521322312507,1.1702382249941259,0.8916328622276151,0.00030865132376417536,,0.0002670242500699661,-0.0009336133995784998,-0.0003278482544867782
2010-05-12,89585,FXI,39.82,28800000.0,1.0,39.82,0.0050352573656454284,0.013889112160667093,1.1492500621998794,0.9144746826739258,0.00030923717719706466,0.0002556044966307911,0.000283833468259603,-0.0008700688649205563,0.003854074637503496
2010-05-13,89585,FXI,39.61,30100000.0,1.0,39.61,-0.005287687002224926,-0.012508730611137024,1.1293542829691017,0.9201851269900881,0.0003094059538028014,0.00025448830829904524,0.00029581331020843627,-0.001041172231802699,0.009619756989784607
2010-05-14,89585,FXI,38.88,46900000.0,1.0,38.88,-0.01860163204158683,-0.018270910207525037,1.125471192048557,0.9322321083815115,0.0003161237957986369,0.0002537520903140234,0.0003090875442720558,-0.0013687209306102509,0.003319578281807606
2010-05-17,89585,FXI,38.68,34400000.0,1.0,38.68,-0.0051573090071448105,0.0005266854054336525,1.125002046816011,0.9257892514584919,0.0003164087524948078,0.0002531139527674649,0.0003119654006114972,-0.001424133079192555,-0.008453744826172825
2010-05-18,89585,FXI,38.435,33200000.0,1.0,38.435,-0.006354167783998221,-0.013695818232102527,1.1074422816651421,0.9394741009224584,0.00031442592185613837,0.00025247639832695883,0.00031312032022988987,-0.0012997185974616817,-0.006073107693861874
2010-05-19,89585,FXI,38.37,43100000.0,1.0,38.37,-0.001692598542234418,-0.005710222510884326,1.1076377932475185,0.9387667138804195,0.0003134633102297436,0.00025180497166041023,0.0003139655468364256,-0.0014515572549420174,-0.007418678875437843
2010-05-20,89585,FXI,37.0225,57900000.0,1.0,37.0225,-0.03575006832933958,-0.03849084356717437,1.0659682199425276,0.9200758098098443,0.00033193790363343883,0.0002513955117813397,0.0003184719368025531,-0.0026012218896881417,-0.013511155140860773
2010-05-21,89585,FXI,38.21,68400000.0,1.0,38.21,0.03157142552928729,0.014539500549431006,1.0977510794561003,0.8978367376421027,0.00035769780220379284,0.00025183090436097747,0.0003267867380835843,-0.001792590989080644,-0.003476543626685949
2010-05-24,89585,FXI,38.43,29800000.0,1.0,38.43,0.00574114311794405,-0.012959941568284295,1.0730984998414896,0.9161685615271965,0.0003579435029500261,0.0002523090822579828,0.0003350936881746279,-0.0014818440107467598,-0.0012968532016681767
2010-05-25,89585,FXI,37.97,50800000.0,1.0,37.97,-0.012042030333041662,0.0010021900545587885,1.073195274186469,0.9161445875423935,0.00036028441675645866,0.0002528677179241504,0.000344265387154692,-0.0017656672592461188,-0.002434425711476865
2010-05-26,89585,FXI,37.92,36000000.0,1.0,37.92,-0.0013176968568898585,-0.006028261692331759,1.0755225184797386,0.9178632161547049,0.0003597280639624218,0.00025353623312144436,0.00035351833790122765,-0.0018651107058208327,-0.002359445374407953
2010-05-27,89585,FXI,39.73,43000000.0,1.0,39.73,0.046627892439686375,0.0329493395778555,1.111195836316484,0.8794582561812905,0.0004092525457978854,0.00025575812800512394,0.0003689812663341169,-0.0005687697450670195,0.014116146779397237
2010-05-28,89585,FXI,39.38,42300000.0,1.0,39.38,-0.00884849661552797,-0.012638212272547909,1.1057887790175922,0.8849046085874184,0.0004036022423645543,0.00025842998604893306,0.00037816215436626925,-0.0003582501321023829,0.006032162350434186
2010-06-01,89585,FXI,38.48,34100000.0,1.0,38.48,-0.023119447413473836,-0.01695760762777827,1.111867600474765,0.8651338075971078,0.0004049814310593412,0.00026165691813819213,0.00038756973998813223,-0.0013172995451995113,0.00026004424415060833
2010-06-02,89585,FXI,39.53,35200000.0,1.0,39.53,0.026921251511088557,0.025705996369779677,1.0977873504307178,0.854900809063606,0.00041354066887326434,0.00026501827683934437,0.00039822099041149345,-0.001144909859042077,0.008052700612976652
2010-06-03,89585,FXI,39.31,28100000.0,1.0,39.31,-0.005580937874825111,0.0034382950991607587,1.0909017159860834,0.8580278257083271,0.00040765200345701207,0.0002682556733018981,0.00040780577831041147,-0.0016080460612031308,0.007200052409389601
2010-06-04,89585,FXI,38.365,29500000.0,1.0,38.365,-0.02433335380414039,-0.035768994959751194,1.048842675743216,0.8852761836187848,0.0004190676615881651,0.0002722113492303936,0.0004097688014684674,-0.0020644923346379218,-0.006992196839375751
2010-06-07,89585,FXI,38.0,20100000.0,1.0,38.0,-0.009559425903242888,-0.01252901321790686,1.0302055385276838,0.9041259335250015,0.0003999073542064401,0.00027545612739087686,0.00040902982383684454,-0.0028860754335646,-0.007134382696918735
2010-06-08,89585,FXI,38.82,37300000.0,1.0,38.82,0.021349418014478514,0.010654949700897766,1.0384136244074436,0.9032475486971465,0.00040821203249215683,0.00027884481592336575,0.00040967594412340773,-0.0026771089571653774,0.0017593903886717354
2010-06-09,89585,FXI,39.095,34100000.0,1.0,39.095,0.007059003835613128,-0.005360430383923552,1.0358886963517848,0.9105345300291358,0.00041001736111342187,0.00028229549023979007,0.0004089712825714392,-0.002545601356961821,-0.0022130591464233503
2010-06-10,89585,FXI,40.04,30500000.0,1.0,40.04,0.02388437287054257,0.028812401985261422,1.021342525499084,0.9189848883727791,0.0004250909890520587,0.00028644361955730097,0.0004124590796904485,-0.0018724520803941984,0.0036800030026501855
2010-06-11,89585,FXI,40.27,21500000.0,1.0,40.27,0.0057278204163429625,0.004843952258106015,1.021212583246608,0.9178760798119119,0.0004253713210402002,0.0002906064670742709,0.0004137198115808555,-0.00185331092122158,0.009692237846746856
2010-06-14,89585,FXI,40.11,26300000.0,1.0,40.11,-0.0039810950814013635,-0.0015602975942408785,1.0133287412852299,0.9116396163290729,0.00041580037598843247,0.00029442664289854135,0.000416898415937254,-0.002352976419053844,0.010807904011115161
2010-06-15,89585,FXI,41.03,26500000.0,1.0,41.03,0.02267782667213325,0.02249213363527655,1.0171698935236233,0.9035909370189302,0.0004265291781543276,0.0002995931450501978,0.00042056184506968823,-0.0015479739757007294,0.011073585742646108
2010-06-16,89585,FXI,41.1,15700000.0,1.0,41.1,0.0017046150480943072,-0.00035720664784186256,1.0180457351760217,0.8815592867072332,0.00042667709519495937,0.00030485724660992097,0.0004238937918859957,-0.0014341893586126732,0.010002707985142344
2010-06-17,89585,FXI,40.62,32800000.0,1.0,40.62,-0.011747565349950417,0.0016064260482737947,1.0162395286264416,0.8848940068171213,0.0004258915794050346,0.00031018787399759003,0.0004240539099565909,-0.001917167815293261,0.0028763203410437465
2010-06-18,89585,FXI,40.66,22100000.0,1.0,40.66,0.0009842520479619436,-0.003671794324010145,1.017412469570438,0.8909902083207988,0.0004250156073631951,0.0003159027877742329,0.0004239827672211898,-0.0017037669306872061,0.0019276066673675426
2010-06-21,89585,FXI,41.6,37100000.0,1.0,41.6,0.02285535906701717,-0.0028592063002911778,0.9918643603922214,0.8912909578413736,0.0004087813984697845,0.00032047588278958636,0.00042257897171746025,-0.00037607327699461387,0.007294897497051249
2010-06-22,89585,FXI,40.95,20300000.0,1.0,40.95,-0.015748356968139168,-0.016653475653923288,0.9984936449949662,0.8864191911548663,0.0004122407481680147,0.0003253841431726495,0.0004197212857201977,-0.0005149478141755709,-0.00039033923100323457
2010-06-23,89585,FXI,41.26,25500000.0,1.0,41.26,0.0075416973440273075,-0.003107863561850079,0.9930327158186275,0.8918667730809557,0.0004074087634049441,0.00033030623504706205,0.00041586761936219456,-0.000705021695378124,0.0007770772281833655
2010-06-24,89585,FXI,40.77,24400000.0,1.0,40.77,-0.011946990811943555,-0.016709366378138506,0.990534787830175,0.9127062589301034,0.0004061469419092979,0.00033518547292243895,0.00041191869186304726,-0.0006552217303319757,0.0007371921357847381
2010-06-25,89585,FXI,41.18,19900000.0,1.0,41.18,0.010006184768481356,0.00415723759621609,0.9926734460651107,0.9117752734922762,0.0004081075681329028,0.0003401056139560678,0.00040853708401698884,-0.0005331882989107592,0.0025415786798886207
2010-06-28,89585,FXI,40.96,14800000.0,1.0,40.96,-0.0053567208683909726,-0.0031337436710945172,1.0008758770768627,0.9109402784724498,0.0004084855474451058,0.00034502495833118853,0.00040847791381205307,-0.0005836312375045231,-0.0031008373071930075
2010-06-29,89585,FXI,39.31,35500000.0,1.0,39.31,-0.04111704129748339,-0.03136178439809893,1.0245791117480973,0.8504294021502004,0.0004449262844436566,0.0003509310036448365,0.00041501502106718144,-0.0015079101815257648,-0.008174574173061852
2010-06-30,89585,FXI,39.13,21500000.0,1.0,39.13,-0.004589503211447799,-0.009545461283754945,0.9980093965211692,0.8592062179461917,0.0004125606980713521,0.0003553032178712689,0.00041604540800046304,-0.0007427643448283807,-0.010600814284156873
2010-07-01,89585,FXI,39.38,27400000.0,1.0,39.38,0.006368636988658316,-0.004466460478898171,0.9965390121467207,0.8604916908516917,0.00041066347235550787,0.00035968493986350195,0.00041694871408970506,-0.0008415997741727891,-0.0069376887240364974
2010-07-02,89585,FXI,39.02,17800000.0,1.0,39.02,-0.0091837380160143,-0.0054644944720787375,1.0126881909150802,0.8560934032212898,0.0004120048077606141,0.0003642269781349786,0.00041772816201524727,-0.001089106835906385,-0.010775673280935632
2010-07-06,89585,FXI,39.76,26600000.0,1.0,39.76,0.018787046593407974,0.0065343773733346905,1.0313240866661975,0.8456306346490149,0.000420610655752302,0.00036899514560837025,0.00042015318367668653,-0.0005955691446242367,-0.005946919788575841
2010-07-07,89585,FXI,40.04,23200000.0,1.0,40.04,0.00701757265864654,0.030986676008877837,0.9730959059800572,0.9358893796544439,0.00041982501708613776,0.000373816490688874,0.00041513293020518276,-0.0006400442423045629,0.003680003002650145
2010-07-08,89585,FXI,39.95,15700000.0,1.0,39.95,-0.002250282234736114,0.009870313524591353,0.9350278040803144,0.9472028798777926,0.00038802152091188774,0.00037751490493993594,0.0004102250947732899,0.00014789754820990173,0.004147847197992481
2010-07-09,89585,FXI,40.68,21800000.0,1.0,40.68,0.01810789896807538,0.007437743473395869,0.9372785887587792,0.9637558150732429,0.0003889348601016092,0.0003811536554699966,0.0004058793723225102,0.0009030587940405979,0.006495699593875895
2010-07-12,89585,FXI,40.47,18500000.0,1.0,40.47,-0.005175612292584987,0.0006481781790897914,0.9234627550389054,0.9622712087632506,0.0003614802370302388,0.00038364195531381,0.0003957744581764351,0.0015461807156193867,0.007297324738561757
2010-07-13,89585,FXI,40.86,19100000.0,1.0,40.86,0.009590630501701839,0.014975703647008709,0.9431268993640457,0.9684744538354766,0.000360016088429508,0.00038609225449045376,0.0003836555447118763,0.0014726555823616901,0.005458041520220531
2010-07-14,89585,FXI,40.48,17500000.0,1.0,40.48,-0.009343564410266006,-8.207522655090477e-05,0.8964110485392773,0.9681596996515263,0.00029865187960351696,0.00038601741913058533,0.00035942091721535217,7.148067251672699e-05,0.002185814106438022
2010-07-15,89585,FXI,39.86,29400000.0,1.0,39.86,-0.015434710194561411,0.0002644405047076455,0.8916328622276151,0.9547720439373457,0.00029647730559524015,0.0003857468853934979,0.00034111207415202265,0.0001342060780943173,-0.0004510714855270378
2010-07-16,89585,FXI,38.74,30200000.0,1.0,38.74,-0.028500656805798795,-0.0279208300816029,0.9144746826739258,0.934314598860969,0.00031399873011554946,0.0003858526976805752,0.0003261248481548107,-0.0006110364590488876,-0.009772782640301873
2010-07-19,89585,FXI,39.07,19100000.0,1.0,39.07,0.008482251088129358,0.005889243476198798,0.9201851269900881,0.9319788659846278,0.00031528516729739713,0.00038598334686934397,0.00031688583420824235,-0.0003050378348187924,-0.007041209964159004
