Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-11,59743,DIA,101.58,9937358.0,1.0,101.58,0.010489952697707456,0.010411918918535825,,0.8293273666764703,,,,,0.0030553118727360573
2010-02-12,59743,DIA,101.27,13600000.0,1.0,101.27,-0.0030564480289053883,-0.0008326780330307535,,0.8047827320336256,,,,,0.0022042619984809987
2010-02-16,59743,DIA,102.81,8960310.0,1.0,102.81,0.015092407210433532,0.01561240270641446,,0.7771830965384068,,,,,0.007108603536344816
2010-02-17,59743,DIA,103.38,8788299.0,1.0,103.38,0.005528895213266029,0.004727281530708339,,0.7736034498013078,,,,,0.005352473536418491
2010-02-18,59743,DIA,104.17,8677652.0,1.0,104.17,0.007612660228464151,0.005877848455112548,,0.7670090402239312,,,,,0.007133493464193156
2010-02-19,59743,DIA,103.99,9324418.0,1.0,103.99,-0.0017294393242161404,0.002071606235124907,,0.7522127711798156,,,,,0.004689615059808435
2010-02-22,59743,DIA,103.84,5291045.0,1.0,103.84,-0.00144348771636142,0.00017993702252784533,,0.7757288491300077,,,,,0.0050122071223172296
2010-02-23,59743,DIA,102.87,10800000.0,1.0,102.87,-0.009385197812841164,-0.012219005264681046,,0.7757088726339756,,,,,0.0001166861176622902
2010-02-24,59743,DIA,103.7,9660363.0,1.0,103.7,0.008036060092542867,0.009155663829581648,,0.775801165374141,,,,,0.0006181190935176578
2010-02-25,59743,DIA,103.3,10100000.0,1.0,103.3,-0.0038647391098888327,-0.001354463162509514,,0.7818569946888589,,,,,-0.001677360774152939
2010-02-26,59743,DIA,103.3,6966913.0,1.0,103.3,0.0,0.0006323111181270344,,0.7934678012075929,,,,,-0.0013314729093097106
2010-03-01,59743,DIA,104.02,5819603.0,1.0,104.02,0.006945812219333435,0.010331134424808697,,0.8066828738296566,,,,,0.00034638707782926016
2010-03-02,59743,DIA,104.01,5677581.0,1.0,104.01,-9.613997988453787e-05,0.002766747268966235,,0.8093966282656517,,,,,0.002204198644420585
2010-03-03,59743,DIA,104.09,5894067.0,1.0,104.09,0.0007688611623353236,0.0008908686558014111,,0.8564900434348945,,,,,0.0007507588583790766
2010-03-04,59743,DIA,104.5,6174949.0,1.0,104.5,0.003931161877488641,0.0030319084668361767,,0.8604027280743166,,,,,0.0023099390558545714
2010-03-05,59743,DIA,105.76,6756959.0,1.0,105.76,0.011985304698510422,0.014183259563080464,,0.8796640477047093,,,,,0.004706999995556656
2010-03-08,59743,DIA,105.59,5732761.0,1.0,105.59,-0.0016087062849532185,0.0001750393843082113,,0.8799800852676047,,,,,0.002996096294699325
2010-03-09,59743,DIA,105.71,8672249.0,1.0,105.71,0.0011358259621485126,0.0016613478223339018,,0.8847998312214135,,,,,0.0032424894831059358
2010-03-10,59743,DIA,105.77,7330807.0,1.0,105.77,0.0005674295593899239,0.004445807784692657,0.8718022864181317,0.8868130877113458,8.0368476100965e-05,,,2.3122968973136296e-05,0.0032022031625168557
2010-03-11,59743,DIA,106.28,7748824.0,1.0,106.28,0.004810195551651327,0.0041663110348556355,0.8749468843412086,0.8834652282027228,8.080784383759426e-05,,,0.00016579909328655153,0.0033780098973493927
2010-03-12,59743,DIA,106.42,10100000.0,1.0,106.42,0.0013164082766105737,8.661383228309462e-05,0.8748516692934162,0.8833318266367145,8.083209081935872e-05,,,0.00018031150073554266,0.0012442306129694229
2010-03-15,59743,DIA,106.57,6760819.0,1.0,106.57,0.0014085170646415059,0.000259796494208626,0.8748317335915772,0.8810694199772441,8.059921219942423e-05,,,0.00013175889147741334,0.0018476752828883677
2010-03-16,59743,DIA,107.07,6854877.0,1.0,107.07,0.004680779937313819,0.007934496133153618,0.8719334025405588,0.8851544194496264,8.101551734517861e-05,,8.072462806050417e-05,0.0002001452063262017,0.0025566660779214293
2010-03-17,59743,DIA,107.52,6991922.0,1.0,107.52,0.004194050604660702,0.005909828343521985,0.8702761928961662,0.8944090207737604,8.104219803385537e-05,,8.085937244708223e-05,0.0002034750063552368,0.003281990286975585
2010-03-18,59743,DIA,107.95,7502577.0,1.0,107.95,0.0039912801859769255,-0.0005338743386641581,0.8795309378786843,0.8823645023598193,8.098061989607867e-05,,8.089392765877912e-05,0.00037575954580148444,0.0031182072138407047
2010-03-19,59743,DIA,107.34,12100000.0,1.0,107.34,-0.0056667902121335535,-0.009162859296395619,0.8767094621553218,0.8845346883654341,8.109313297492822e-05,,8.094613608989302e-05,0.0001224825475544039,0.001721567516091879
2010-03-22,59743,DIA,107.79,8835416.0,1.0,107.79,0.004183523044854184,0.0053534124090185275,0.8760563525847354,0.8840236776025953,8.13250082319441e-05,,8.1091295296397e-05,0.00015723823993893236,0.002276568712134415
2010-03-23,59743,DIA,108.87,9105842.0,1.0,108.87,0.009969620099551693,0.006987133264489975,0.8830211373395042,0.8811260400085024,8.116734051379486e-05,,8.112165993012025e-05,0.0005915795690684791,0.003334336744581989
2010-03-24,59743,DIA,108.4,7076082.0,1.0,108.4,-0.00432642088754278,-0.0048666051225801634,0.8830935514631458,0.8853350770990499,7.919312018417319e-05,,8.075184436018381e-05,0.0002535940062364306,0.0016302424461412935
2010-03-25,59743,DIA,108.44,9530788.0,1.0,108.44,0.00036893562491882565,-0.0016274790521012509,0.8776181992964832,0.8864107956741613,7.63594094100954e-05,,7.982760226298716e-05,0.0005015393126845323,0.0009057735339296734
2010-03-26,59743,DIA,108.43,8865000.0,1.0,108.43,-9.22211463741694e-05,-0.0005831103958871961,0.8497670397150785,0.8805520890149902,6.458722117888902e-05,,7.65264199037793e-05,0.0009890280196099333,0.0020206873470815503
2010-03-29,59743,DIA,108.92,5886247.0,1.0,108.92,0.004508864321468136,0.006310356037698481,0.8383916954817441,0.8813994391179125,5.429732543221748e-05,,7.112088334383399e-05,0.0015394422367973975,0.0020857556024043407
2010-03-30,59743,DIA,109.13,5781712.0,1.0,109.13,0.0019261643194396544,0.0006816632847458644,0.8401024826653651,0.8801952915197907,5.426700306118289e-05,,6.574081585331159e-05,0.001521105806319897,0.00047706444638193274
2010-03-31,59743,DIA,108.61,6080513.0,1.0,108.61,-0.004776347833053727,-0.0034129725962399574,0.8489300192528181,0.8813493291491189,5.508326199434599e-05,,6.091884421534615e-05,0.001421507426237504,0.00038707905727974337
2010-04-01,59743,DIA,109.28,11500000.0,1.0,109.28,0.006149911530535227,0.006814336419730188,0.8493617805742688,0.881636426542303,5.5424536050478064e-05,,5.6731869543422695e-05,0.0014667493969977414,0.0015432742384030235
2010-04-05,59743,DIA,109.73,4246059.0,1.0,109.73,0.004109407180227815,0.008116378678072755,0.8382236447420367,0.8870189628577736,5.204488938536134e-05,,5.422340318471715e-05,0.0017983121366520398,0.0023835999037234205
2010-04-06,59743,DIA,109.72,4411353.0,1.0,109.72,-9.113693330527996e-05,0.0023549211892227987,0.850211850865097,0.887446185812653,5.0561786430990167e-05,,5.347629538447169e-05,0.0019394788855720143,0.0014635996527687374
2010-04-07,59743,DIA,109.05,10900000.0,1.0,109.05,-0.00612517342176448,-0.005728743552772857,0.855496072483846,0.8908215588470818,4.920502833159334e-05,,5.246390043855377e-05,0.0015200786310774683,-0.0001466678954720897
2010-04-08,59743,DIA,109.37,8765062.0,1.0,109.37,0.0029301366994964966,0.003479071119080793,0.8558709309203777,0.8908275936661944,4.752714324386357e-05,,5.095267668845729e-05,0.0013594081968405446,0.001394629011037955
2010-04-09,59743,DIA,110.06,6018208.0,1.0,110.06,0.006289042284478245,0.00652479525324404,0.8621602144488888,0.8905648880647401,4.7714157223194144e-05,,4.941060092300051e-05,0.0015532307549775335,0.0014224551618265584
2010-04-12,59743,DIA,110.18,4366464.0,1.0,110.18,0.001089720412957677,0.0015880315928723258,0.8979528107583566,0.889895260953503,3.0652682302121605e-05,,4.5132159506352565e-05,0.002145450800781139,0.000818517808372531
2010-04-13,59743,DIA,110.25,6105750.0,1.0,110.25,0.0006351222823848089,0.0007513461972192045,0.8975876296647556,0.8900328115400546,3.068399789937111e-05,,4.115660180002875e-05,0.0021329245994481365,0.0009637696515105486
2010-04-14,59743,DIA,111.29,7987372.0,1.0,111.29,0.009388892658378513,0.011285490285970793,0.875006672309732,0.8910420225270425,2.866342046200053e-05,,3.704828022611019e-05,0.0025511066691651157,0.004066582867539146
2010-04-15,59743,DIA,111.56,8667407.0,1.0,111.56,0.002423155773954438,0.0008248103403932753,0.8476293059137804,0.8903954764579782,2.54501431873157e-05,,3.263288021480062e-05,0.0022869646816330446,0.003965186682430735
2010-04-16,59743,DIA,110.18,22100000.0,1.0,110.18,-0.012447170714717714,-0.016040235865338533,0.8356785323925184,0.8920378384621406,3.003008738913526e-05,,2.9096066247988842e-05,0.0020390817637595212,0.0002179440825915438
2010-04-19,59743,DIA,110.84,10500000.0,1.0,110.84,0.0059723279502070575,0.0037630181963568916,0.8293273666764703,0.8909658529990973,2.8748261802056413e-05,,2.87151821479758e-05,0.0019386901027039567,0.00119446559004142
2010-04-20,59743,DIA,111.1,8904691.0,1.0,111.1,0.002342976650806606,0.008891163312676437,0.8047827320336256,0.8955806026137163,2.817017500043443e-05,,2.8212417568188465e-05,0.002058677317808668,0.0015360364637257793
2010-04-21,59743,DIA,111.16,9117046.0,1.0,111.16,0.0005399082287186989,-0.001821644951868451,0.7771830965384068,0.8947998458186116,2.425477564782354e-05,,2.7330688605353068e-05,0.0017352884515483382,-0.00023376042220618352
2010-04-22,59743,DIA,111.35,9947954.0,1.0,111.35,0.0017077888290736917,0.0029791481815596163,0.7736034498013078,0.8940981667248932,2.392034020565261e-05,,2.7024728009020456e-05,0.001650374976344064,-0.0003768338111823328
2010-04-23,59743,DIA,111.96,13900000.0,1.0,111.96,0.005463270943876202,0.006527156073604297,0.7670090402239312,0.8945576671524313,2.344049171379611e-05,,2.570680887395262e-05,0.0016026107700198875,0.0032052545205364506
2010-04-26,59743,DIA,112.08,8021981.0,1.0,112.08,0.0010712373814988586,-0.0038040450951692647,0.7522127711798156,0.893314004202935,2.3190616563861215e-05,,2.459527982631358e-05,0.0016648480301468872,0.0022250364067948106
2010-04-27,59743,DIA,109.87,19900000.0,1.0,109.87,-0.019915053315961884,-0.023934762213066955,0.7757288491300077,0.8961118269673749,3.3382621038136024e-05,,2.56377690338539e-05,0.0012543687946002101,-0.002226569586558887
2010-04-28,59743,DIA,110.55,14800000.0,1.0,110.55,0.0061700585906656,0.0075675127809603565,0.7757088726339756,0.8967285084639212,3.1236862090754385e-05,,2.703418632244007e-05,0.001600041159122583,-0.0011005395141695069
2010-04-29,59743,DIA,111.69,7472549.0,1.0,111.69,0.010259269249280008,0.012300482888782391,0.775801165374141,0.8978580121892951,3.19970906030355e-05,,2.8649536401916648e-05,0.0016494458070500746,0.0006097565698717563
2010-04-30,59743,DIA,110.1,14600000.0,1.0,110.1,-0.014338132824100928,-0.017065545380638154,0.7818569946888589,0.8986377698328755,3.70597914149617e-05,,3.1373396342149766e-05,0.0014167037245120281,-0.00335052418372367
2010-05-03,59743,DIA,111.54,8330163.0,1.0,111.54,0.012994227232773561,0.012857543980432989,0.7934678012075929,0.8989355669960469,3.997524096545748e-05,,3.4730321222469015e-05,0.001705464329684774,-0.0009659262134687294
2010-05-04,59743,DIA,109.36,19900000.0,1.0,109.36,-0.01973807854571362,-0.023795632363459024,0.8066828738296566,0.9039213319385525,4.9442090864771475e-05,,3.794221518779611e-05,0.001112488979350395,-0.0009305312594190766
2010-05-05,59743,DIA,108.8,18900000.0,1.0,108.8,-0.005133857993851933,-0.005974243253458568,0.8093966282656517,0.9032638944915395,5.0282820355627895e-05,,4.175140684077081e-05,0.0010005396901511196,-0.003191314576322583
2010-05-06,59743,DIA,105.2625,34400000.0,1.0,105.2625,-0.03305410406573164,-0.03375987600646957,0.8564900434348945,0.8963948044674274,7.606107081581654e-05,,5.056420288332701e-05,0.00024891824063852033,-0.011853989239324913
2010-05-07,59743,DIA,103.78,33900000.0,1.0,103.78,-0.014183956416517061,-0.015004607958546438,0.8604027280743166,0.8961235584184305,8.032144725988522e-05,,5.921653405231173e-05,-0.00015363994367271753,-0.01182315395780814
2010-05-10,59743,DIA,108.0,20500000.0,1.0,108.0,0.03985795318462602,0.043098746429338766,0.8796640477047093,0.8922572349379002,0.00011296484514377591,,7.381445488797541e-05,0.00046575224490762906,-0.00645040876743765
2010-05-11,59743,DIA,107.67,16400000.0,1.0,107.67,-0.0030602332965941367,-0.0028449521322312507,0.8799800852676047,0.892012477203235,0.00011314853548844206,,8.655574381270952e-05,0.00043349608909338643,-0.003114839717613752
2010-05-12,59743,DIA,109.26,13000000.0,1.0,109.26,0.014659369139946116,0.013889112160667093,0.8847998312214135,0.8928345205366495,0.00011764440045626827,5.702706956777795e-05,0.0001000280598328376,0.000734019270822222,0.0008438057091458576
2010-05-13,59743,DIA,108.1,11200000.0,1.0,108.1,-0.010673638322409097,-0.012508730611137024,0.8868130877113458,0.8935419636184494,0.00012053755645441835,5.7919715797854683e-05,0.00010892335696055796,0.0004842177623377993,0.005319898857810366
2010-05-14,59743,DIA,106.51,18000000.0,1.0,106.51,-0.014817847190088166,-0.018270910207525037,0.8834652282027228,0.8922786822034929,0.00012523932402865409,5.890708202432268e-05,0.00011790693231431174,4.8039034743588396e-05,0.005193120703096146
2010-05-17,59743,DIA,106.52,17600000.0,1.0,106.52,9.388349065698045e-05,0.0005266854054336525,0.8833318266367145,0.8915434632360785,0.00012520205422373833,5.989308121108668e-05,0.00012035437413030422,2.0871817277952993e-05,-0.0027596932356976616
2010-05-18,59743,DIA,105.39,19200000.0,1.0,105.39,-0.010665005999886037,-0.013695818232102527,0.8810694199772441,0.8930843270849548,0.00012767985179111083,6.0939317646457484e-05,0.00012326063739083798,-0.0002474286952671035,-0.004280647776356042
2010-05-19,59743,DIA,104.77,24100000.0,1.0,104.77,-0.005900283580971838,-0.005710222510884326,0.8851544194496264,0.8942271835290648,0.00012779756889024648,6.197891879190343e-05,0.00012529127107763362,-0.0004825634401178959,-0.00839257832053963
2010-05-20,59743,DIA,101.11,28700000.0,1.0,101.11,-0.03555843826156583,-0.03849084356717437,0.8944090207737604,0.8894713509511484,0.00015446414567277854,6.361051762832396e-05,0.00013207658892130564,-0.0013659520815895965,-0.013369538308370978
2010-05-21,59743,DIA,101.84,30800000.0,1.0,101.84,0.007193921145843488,0.014539500549431006,0.8823645023598193,0.897483920762314,0.00015547195387249083,6.526588060557756e-05,0.000138123114890073,-0.0012947822824814505,-0.008967184641184648
2010-05-24,59743,DIA,100.68,16500000.0,1.0,100.68,-0.011455783982035887,-0.012959941568284295,0.8845346883654341,0.8957578243469649,0.0001573671079887511,6.696085782810697e-05,0.00014455612564307556,-0.0014234265884792807,-0.011277118135723222
2010-05-25,59743,DIA,100.46,25200000.0,1.0,100.46,-0.002187531945216556,0.0010021900545587885,0.8840236776025953,0.8959357429997243,0.00015664537992539707,6.863464386573926e-05,0.0001503492312699328,-0.0015650055882586303,-0.009581623324789327
2010-05-26,59743,DIA,99.68,18500000.0,1.0,99.68,-0.007794583282755524,-0.006028261692331759,0.8811260400085024,0.8940525435597373,0.00015434418561247615,7.026079597904327e-05,0.00015565855461437873,-0.0019597656634210126,-0.009960483265146062
2010-05-27,59743,DIA,102.72,18300000.0,1.0,102.72,0.030041784902507918,0.0329493395778555,0.8853350770990499,0.8908902040119326,0.00017689531925191843,7.243195595832651e-05,0.00016014478933020672,-0.0011960277569754416,0.0031595613676686867
2010-05-28,59743,DIA,101.47,19500000.0,1.0,101.47,-0.012243651650659538,-0.012638212272547909,0.8864107956741613,0.8884649899215712,0.00017953317904542817,7.472470639466723e-05,0.00016495703436479419,-0.0014763074742105164,-0.0007279531916319186
2010-06-01,59743,DIA,100.32,17000000.0,1.0,100.32,-0.011398111406381044,-0.01695760762777827,0.8805520890149902,0.8939847765786096,0.00018166240594905318,7.732637716733755e-05,0.0001698160939568546,-0.0017275494799884469,-0.00071641867650095
2010-06-02,59743,DIA,102.61,14900000.0,1.0,102.61,0.022570316989507195,0.025705996369779677,0.8813994391179125,0.8965703265095191,0.000194031592581129,8.043158310398002e-05,0.00017729333648800098,-0.0013261838651431345,0.0042351511104438
2010-06-03,59743,DIA,102.69,11900000.0,1.0,102.69,0.0007793473360858545,0.0034382950991607587,0.8801952915197907,0.8968476696352718,0.00019389128045610787,8.353434482386726e-05,0.00018520275545672732,-0.0013516686869954413,0.005949937234212076
2010-06-04,59743,DIA,99.44,20100000.0,1.0,99.44,-0.03216029400774802,-0.035768994959751194,0.8813493291491189,0.892856297805698,0.00021481807490178953,8.708400733292154e-05,0.00019278730658670154,-0.00196020082421087,-0.006490478547839113
2010-06-07,59743,DIA,98.268,13700000.0,1.0,98.268,-0.011856007126404151,-0.01252901321790686,0.881636426542303,0.8904134721748987,0.0002153850822713331,9.063868613782942e-05,0.00019995768723188252,-0.002360332349920634,-0.006412949642988035
2010-06-08,59743,DIA,99.44,25100000.0,1.0,99.44,0.0118560071264041,0.010654949700897766,0.8870189628577736,0.8876008862331078,0.0002189967465251666,9.43487274076029e-05,0.00020742455534710521,-0.00218818568445005,-0.0017621259364310065
2010-06-09,59743,DIA,99.15,16100000.0,1.0,99.15,-0.0029205922366505543,-0.005360430383923552,0.887446185812653,0.8899918530115246,0.00021890494877156694,9.80896865707268e-05,0.0002123992265851928,-0.0022510624689688337,-0.006860307781662555
2010-06-10,59743,DIA,101.88,13800000.0,1.0,101.88,0.027161795145451105,0.028812401985261422,0.8908215588470818,0.8851358265708176,0.00023766596559243858,0.0001022777073987456,0.00022115416361245897,-0.0015113520563640429,-0.0015838182197895055
2010-06-11,59743,DIA,102.31,9072558.0,1.0,102.31,0.004211769779592514,0.004843952258106015,0.8908275936661944,0.8855588275852528,0.00023796121103172266,0.00010650957557180913,0.00022578279083844557,-0.0014828713212507983,0.0056905945376786015
2010-06-14,59743,DIA,102.14,8996320.0,1.0,102.14,-0.0016629986713507599,-0.0015602975942408785,0.8905648880647401,0.8833872753955091,0.00023655722429392824,0.000110706088173381,0.0002300172192429646,-0.0016595833424914426,0.007729196228689281
2010-06-15,59743,DIA,104.17,9404700.0,1.0,104.17,0.019679758776859613,0.02249213363527655,0.889895260953503,0.8857242196207818,0.00024656015801425294,0.00011550403207809502,0.00023552990154078186,-0.0012464713788491776,0.009293946558780384
2010-06-16,59743,DIA,104.29,9603832.0,1.0,104.29,0.001151300136764157,-0.00035720664784186256,0.8900328115400546,0.884383653489439,0.00024661022602915283,0.00012030239270320128,0.00024107095699229904,-0.0012350007598629698,0.010108325033463325
2010-06-17,59743,DIA,104.56,9746017.0,1.0,104.56,0.0025855891828450825,0.0016064260482737947,0.8910420225270425,0.8863420774074663,0.0002443534360738434,0.00012509550416124225,0.00024240845108858,-0.0013861852815414905,0.005193083840942121
2010-06-18,59743,DIA,104.49,6894762.0,1.0,104.49,-0.0006696962699470393,-0.003671794324010145,0.8903954764579782,0.8875336396261285,0.00024403047483214326,0.00012995284486446064,0.00024362230384866414,-0.0014549153269615234,0.00421679063103421
2010-06-21,59743,DIA,104.45,10300000.0,1.0,104.45,-0.0003828850434446119,-0.0028592063002911778,0.8920378384621406,0.888754597184227,0.00024123695648876062,0.00013464633084445232,0.0002445582502876306,-0.001186820089822121,0.004472813356615439
2010-06-22,59743,DIA,102.93,11900000.0,1.0,102.93,-0.01465934246410668,-0.016653475653923288,0.8909658529990973,0.8875862818731657,0.00024398232507810892,0.0001394293100283646,0.0002440426837004018,-0.0016453016545846485,-0.0023950068915778193
2010-06-23,59743,DIA,102.99,13000000.0,1.0,102.99,0.0005827505992422098,-0.003107863561850079,0.8955806026137163,0.8894892239641553,0.00024373207507278122,0.00014421957447441675,0.0002434670535091275,-0.0016844177890638573,-0.0025087167990822086
2010-06-24,59743,DIA,101.559,13400000.0,1.0,101.559,-0.013991985745927749,-0.016709366378138506,0.8947998458186116,0.8974346812812838,0.0002469556160740864,0.0001491684820394448,0.0002439874895091761,-0.0020073487662782227,-0.005824231784836775
2010-06-25,59743,DIA,101.72,10900000.0,1.0,101.72,0.0015840301621363397,0.00415723759621609,0.8940981667248932,0.9009097992044385,0.0002469350573216976,0.00015412436464202358,0.0002445684060070869,-0.0020100989588768305,-0.005373486498420099
2010-06-28,59743,DIA,101.44,6771958.0,1.0,101.44,-0.0027564498650030985,-0.0031337436710945172,0.8945576671524313,0.9008932601586334,0.0002456442474118747,0.00015906222587975865,0.0002454498641917098,-0.0021927594212963705,-0.0058481994627317966
2010-06-29,59743,DIA,98.73,16700000.0,1.0,98.73,-0.027078639065557505,-0.03136178439809893,0.893314004202935,0.9012407079937965,0.0002590770677807207,0.0001643041470179111,0.0002484688127322321,-0.0028183122312309566,-0.008332058783021961
2010-06-30,59743,DIA,97.73,13400000.0,1.0,97.73,-0.010180277272613874,-0.009545461283754945,0.8961118269673749,0.8941573048145707,0.00025361784199548617,0.00016919826303918553,0.0002504459661167731,-0.0026019838747121118,-0.010484664357393179
2010-07-01,59743,DIA,97.34,18600000.0,1.0,97.34,-0.003998569945436197,-0.004466460478898171,0.8967285084639212,0.8955810380111046,0.00025186111298408696,0.0001741010241701485,0.0002514270654987732,-0.0028279533977365956,-0.008485981197294868
2010-07-02,59743,DIA,96.87,11300000.0,1.0,96.87,-0.00484013096701473,-0.0054644944720787375,0.8978580121892951,0.8950388160825996,0.0002479453624291403,0.00017889987465517305,0.0002516291265202618,-0.003163495624765368,-0.009770813423125083
2010-07-06,59743,DIA,97.45,10300000.0,1.0,97.45,0.0059695525152763705,0.0065343773733346905,0.8986377698328755,0.893240726156356,0.00024679480699821933,0.0001835606527792454,0.0002518592384375307,-0.002712213728334761,-0.008025612947069188
2010-07-07,59743,DIA,100.29,12300000.0,1.0,100.29,0.028726563146547205,0.030986676008877837,0.8989355669960469,0.8874135688326751,0.0002635267220357287,0.00018852846346969593,0.00025274916928853233,-0.0023626062635842358,0.0031354274953517536
2010-07-08,59743,DIA,101.51,9461142.0,1.0,101.51,0.012091326696222706,0.009870313524591353,0.9039213319385525,0.8828999011895291,0.0002609016211801854,0.00019322756414337177,0.0002542059251254722,-0.0016552861470967622,0.007589748289119069
2010-07-09,59743,DIA,102.11,7378934.0,1.0,102.11,0.005893347771106844,0.007437743473395869,0.9032638944915395,0.8815365041163583,0.00026186023949848234,0.00019792928456876851,0.0002562057504283512,-0.001410237130097678,0.009568131832427678
2010-07-12,59743,DIA,102.25,6613550.0,1.0,102.25,0.0013701313554644941,0.0006481781790897914,0.8963948044674274,0.8819659048138824,0.00023867983447730005,0.00020154303487235705,0.00025435264483798315,-0.0006452541207377639,0.010810184296923523
2010-07-13,59743,DIA,103.73,9339099.0,1.0,103.73,0.014370574520825557,0.014975703647008709,0.8961235584184305,0.8796470127289555,0.00023922664155316155,0.00020507426141220766,0.0002528390117489716,-1.0708988796816893e-05,0.012490388698033362
2010-07-14,59743,DIA,103.75,8757825.0,1.0,103.75,0.0001927896670709587,-8.207522655090477e-05,0.8922572349379002,0.8792679931391562,0.0002023077416906993,0.00020705965911325039,0.00024059521567996572,-0.000892157066964707,0.00678363400213811
2010-07-15,59743,DIA,103.7,11500000.0,1.0,103.7,-0.0004820438753259825,0.0002644405047076455,0.892012477203235,0.876188496306043,0.00020220137636871408,0.00020903861113281199,0.00022885516671767146,-0.0008348639687143039,0.0042689598878283734
2010-07-16,59743,DIA,101.01,12200000.0,1.0,101.01,-0.026282593394388855,-0.0279208300816029,0.8928345205366495,0.8668645341290332,0.0002106165081880043,0.000211104657971295,0.00021860642045557583,-0.0017446853583661917,-0.002166228345270767
