Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-16,53927,OXY,81.18,5824781.0,1.0,81.18,0.017145406954988736,0.01561240270641446,,1.24891971352393,,,,,0.012399194624068103
2010-02-17,53927,OXY,80.94,4749386.0,1.0,80.94,-0.002960771963032245,0.004727281530708339,,1.2567307298980235,,,,,0.007630765020990559
2010-02-18,53927,OXY,80.99,4118823.0,1.0,80.99,0.0006175508131788836,0.005877848455112548,,1.3253969309246392,,,,,0.006525864412053507
2010-02-19,53927,OXY,81.51,3877836.0,1.0,81.51,0.006400021845467725,0.002071606235124907,,1.3050437769404382,,,,,0.0025931091169448172
2010-02-22,53927,OXY,80.01,5310675.0,1.0,80.01,-0.018574085244333474,0.00017993702252784533,,1.3345389879762994,,,,,0.0005256244812539251
2010-02-23,53927,OXY,79.01,7339047.0,1.0,79.01,-0.01257720012739073,-0.012219005264681046,,1.357366463506937,,,,,-0.005418896935221968
2010-02-24,53927,OXY,79.55,3658678.0,1.0,79.55,0.0068113280491538175,0.009155663829581648,,1.3737172746569575,,,,,-0.0034644769327847554
2010-02-25,53927,OXY,79.03,5130205.0,1.0,79.03,-0.006558227566911858,-0.001354463162509514,,0.969776227862296,,,,,-0.004899632608802903
2010-02-26,53927,OXY,79.85,4398052.0,1.0,79.85,0.010322347444137379,0.0006323111181270344,,0.9799690973180495,,,,,-0.004115167489068973
2010-03-01,53927,OXY,80.75,4164920.0,1.0,80.75,0.011208087441744554,0.010331134424808697,,1.1124890967101126,,,,,0.0018412670481466325
2010-03-02,53927,OXY,81.2,4038171.0,1.0,81.2,0.005557285064866454,0.002766747268966235,,1.1916974462554903,,,,,0.005468164086598069
2010-03-03,53927,OXY,81.03,6757193.0,1.0,81.03,-0.0020957906949983706,0.0008908686558014111,,1.1081762742445704,,,,,0.0036867403377676316
2010-03-04,53927,OXY,81.25,4340229.0,1.0,81.25,0.002711364737212984,0.0030319084668361767,,1.0457756839157248,,,,,0.0055406587985926
2010-03-05,53927,OXY,81.94,3836248.0,1.0,81.94,0.008456450908878036,0.014183259563080464,,1.045856695769211,,,,,0.005167479491540732
2010-03-08,53927,OXY,81.49,3469656.0,1.0,81.49,-0.005506958786596574,0.0001750393843082113,,1.0511917152085133,,,,,0.0018244702458725059
2010-03-09,53927,OXY,81.49,6125741.0,1.0,81.49,0.0,0.0016613478223339018,,1.0636208107646588,,,,,0.0007130132328992152
2010-03-10,53927,OXY,81.97,4322053.0,1.0,81.97,0.0058730133328109115,0.004445807784692657,0.9955267512574036,1.0684464563562583,0.00021221902322763212,,,-0.0003042527821436214,0.0023067740384610713
2010-03-11,53927,OXY,81.86,3903865.0,1.0,81.86,-0.0013428556006823713,0.0041663110348556355,0.9961255903816147,1.0679239146333772,0.00021113062963728447,,,-0.00017306271725284995,0.0014959299708820005
2010-03-12,53927,OXY,81.84,3944090.0,1.0,81.84,-0.0002443494208858315,8.661383228309462e-05,0.9951419548793778,1.0657460097206934,0.00020772750822363993,,,-0.0004435720569452865,-0.000244230095070773
2010-03-15,53927,OXY,81.06,3268270.0,1.0,81.06,-0.009576500443208543,0.000259796494208626,1.0049309655315217,1.0303961552267165,0.00020850404595911513,,,-0.000490744303573078,-0.0010581384263931668
2010-03-16,53927,OXY,82.37,5519633.0,1.0,82.37,0.016031671752994952,0.007934496133153618,1.0148765582937518,1.0294636556049301,0.00021209135121100437,,0.0002103345116517352,-0.00036125788054758534,0.0021481959242058237
2010-03-17,53927,OXY,83.21,6983059.0,1.0,83.21,0.010146239959180993,0.005909828343521985,1.0228914904165924,0.9571479956928545,0.00021266988684392977,,0.00021042468437499473,6.686597757926166e-05,0.00300284124947984
2010-03-18,53927,OXY,82.51,4552482.0,1.0,82.51,-0.008448034796086575,-0.0005338743386641581,0.9690794180881841,0.9733548447550494,0.0001870834857775219,,0.0002056152556030422,0.0006421080173266086,0.0015818054103989994
2010-03-19,53927,OXY,82.58,6781056.0,1.0,82.58,0.0008480223416923078,-0.009162859296395619,0.9756814078877617,0.990801525053864,0.00018585304580305483,,0.00020124036311892522,0.0008083692041909076,0.0018002797629146274
2010-03-22,53927,OXY,82.57,3759641.0,1.0,82.57,-0.0001211020286070383,0.0053534124090185275,0.9664992407306605,0.9993692910983234,0.00018474435346878596,,0.00019648842462085934,0.0006333256982047103,0.0036913594458349284
2010-03-23,53927,OXY,83.32,7503664.0,1.0,83.32,0.009042197963434084,0.006987133264489975,0.9523103452455625,1.0000318045203707,0.0001791785894858874,,0.00018990587227583599,0.001205643005296814,0.0022934646879227546
2010-03-24,53927,OXY,82.95,5154875.0,1.0,82.95,-0.0044505997563176695,-0.0048666051225801634,0.972178460313633,1.0680935025758171,0.00017942421945609787,,0.0001832567387982696,0.0009831900813296953,-0.0006259032551769777
2010-03-25,53927,OXY,81.51,6761603.0,1.0,81.51,-0.01751230453008743,-0.0016274790521012509,0.9669799386000458,1.0525564238503733,0.0001816777148121524,,0.0001821755846051957,0.0009184043442854708,-0.002438757201977149
2010-03-26,53927,OXY,81.73,8075489.0,1.0,81.73,0.0026954194216723027,-0.0005831103958871961,0.9097834459239299,1.073375754088997,0.0001615441896023698,,0.0001773138133650587,0.001612360465557539,-0.0020692777859811504
2010-03-29,53927,OXY,84.14,8140641.0,1.0,84.14,0.029060946634336525,0.006310356037698481,1.1038982233973993,1.040693382083922,0.00017827079439102316,,0.00017601910154950613,0.002231862517660775,0.0037671319466075623
2010-03-30,53927,OXY,84.27,5093392.0,1.0,84.27,0.0015438516218871962,0.0006816632847458644,1.0876267913049815,1.0444763522372613,0.00017079882583303938,,0.00017434314881893654,0.0018180973375459125,0.002267462678298185
2010-03-31,53927,OXY,84.54,5475556.0,1.0,84.54,0.0031988653543820536,-0.0034129725962399574,1.061652584716515,1.1001410284431519,0.000165834862798862,,0.00017162527748748935,0.0021743274485830064,0.003797355700438129
2010-04-01,53927,OXY,86.6,5441437.0,1.0,86.6,0.024075020429745516,0.006814336419730188,1.097525772086114,1.0731353649550675,0.0001757558038128122,,0.00017044089528762133,0.0027761005847465993,0.012114820692404719
2010-04-05,53927,OXY,88.41,4603245.0,1.0,88.41,0.020685269849323694,0.008116378678072755,1.2338011828960123,1.068592928202177,0.00018020844008139286,,0.00017417374538342592,0.002926825534631383,0.015712790777934995
2010-04-06,53927,OXY,88.49,4296219.0,1.0,88.49,0.0009044658615458138,0.0023549211892227987,1.3443898115774233,1.0685043389919378,0.00017885034949060089,,0.00017428965640334146,0.0027073605120349798,0.010081494623376855
2010-04-07,53927,OXY,86.3,8444475.0,1.0,86.3,-0.025059953189876544,-0.005728743552772857,1.3991276713606242,1.0904979812017503,0.0001894844195860606,,0.00017802677515394572,0.0017317827651483393,0.004760733661024107
2010-04-08,53927,OXY,86.58,5649073.0,1.0,86.58,0.0032392439244522063,0.003479071119080793,1.4151814384452759,1.0971035932019857,0.00018718118488055856,,0.00018229603957028501,0.001540876263968181,0.0047688093750381366
2010-04-09,53927,OXY,86.56,4527158.0,1.0,86.56,-0.00023102691566308255,0.00652479525324404,1.3989887846941622,1.102868310906215,0.00018511816423591047,,0.00018416851165490466,0.0017152777624042837,-9.240009404358254e-05
2010-04-12,53927,OXY,86.79,4951887.0,1.0,86.79,0.00265359255798213,0.0015880315928723258,1.343445706796381,1.0980685769592822,0.00012963009857917948,,0.000174052843354462,0.0028218952952018175,-0.0036987355523118957
2010-04-13,53927,OXY,85.69,4457117.0,1.0,85.69,-0.012755274975126126,0.0007513461972192045,1.360256132887714,1.100850708981026,0.00013499968707189088,,0.00016528271087071998,0.0024600901046627323,-0.006430683719646284
2010-04-14,53927,OXY,86.16,4926186.0,1.0,86.16,0.005469900167105721,0.011285490285970793,1.3490451908145846,1.107349286842919,0.00013375679262432133,,0.00015413718547837213,0.002700735434616051,-0.0003247130482498306
2010-04-15,53927,OXY,86.47,4824260.0,1.0,86.47,0.0035915001242058636,0.0008248103403932753,1.304925054208939,1.1063611104101436,0.00012611167129660732,,0.00014192328276158188,0.002316515969546059,-0.00025426180829909924
2010-04-16,53927,OXY,85.06,6834897.0,1.0,85.06,-0.016440643146851352,-0.016040235865338533,1.267773418719035,1.1067080879546685,0.00013351765831944742,,0.0001316031815782893,0.0018146782583301595,-0.0034961850545367533
2010-04-19,53927,OXY,84.69,4681873.0,1.0,84.69,-0.004359358891979907,0.0037630181963568916,1.1895997264210771,1.1208291640665244,0.00012055244745912049,,0.00012978765135427748,0.0011386080980414688,-0.004898775344529161
2010-04-20,53927,OXY,86.59,4832276.0,1.0,86.59,0.022186804526202274,0.008891163312676437,1.2292358883960182,1.1119261443072133,0.0001281561355303114,,0.0001284189410459616,0.001814685133421053,0.0020896405557365196
2010-04-21,53927,OXY,85.88,4306769.0,1.0,85.88,-0.008233362449129597,-0.001821644951868451,1.24891971352393,1.1246745288458049,0.00012478384681961625,,0.00012662435188502057,0.0012507124799962012,-0.0006510119675105442
2010-04-22,53927,OXY,85.3,4560415.0,1.0,85.3,-0.006776518512946779,0.0029791481815596163,1.2567307298980235,1.1280241302752416,0.00012583785323743216,,0.00012656958827318552,0.0011659181122203226,-0.0027246156949410727
2010-04-23,53927,OXY,87.48,4627819.0,1.0,87.48,0.025235741310933837,0.006527156073604297,1.3253969309246392,1.1171157253105952,0.0001386921211122485,,0.00012760448083174575,0.0017129890121704325,0.005610661196615965
2010-04-26,53927,OXY,87.41,3873604.0,1.0,87.41,-0.0008005032161706467,-0.0038040450951692647,1.3050437769404382,1.1098590175809668,0.00013831023925715017,,0.00013115603919135172,0.0015529773441340245,0.006322432331777816
2010-04-27,53927,OXY,84.35,5495121.0,1.0,84.35,-0.0356348836004193,-0.023934762213066955,1.3345389879762994,1.0979283308882433,0.00016038683271829337,,0.00013760217862894807,0.0011738484917765619,-0.005241905293546498
2010-04-28,53927,OXY,84.9,4917840.0,1.0,84.9,0.006499284325324523,0.0075675127809603565,1.357366463506937,1.1006249176535885,0.0001565500597546567,,0.00014395542121595618,0.0015977703685035674,-0.002295375938655674
2010-04-29,53927,OXY,86.25,5441744.0,1.0,86.25,0.0157759625941674,0.012300482888782391,1.3737172746569575,1.0996968960811906,0.00016046037951571865,,0.0001508799264716135,0.0017969844695038691,0.0022151202827671622
2010-04-30,53927,OXY,88.66,9960047.0,1.0,88.66,0.027558773405438323,-0.017065545380638154,0.969776227862296,1.1463737829386187,0.00017336933875305714,,0.0001578153699997752,0.0025551400466672066,0.0026797267016680595
2010-05-03,53927,OXY,89.99,6661983.0,1.0,89.99,0.014889723728949582,0.012857543980432989,0.9799690973180495,1.139406652160554,0.00017544544938314247,,0.00016524241202497367,0.002656637297440811,0.0058177720906921054
2010-05-04,53927,OXY,86.54,5761389.0,1.0,86.54,-0.039091818249118344,-0.023795632363459024,1.1124890967101126,1.1240936173897287,0.00021211777278231086,,0.00017558860003777718,0.0015388616154216352,0.005126385160952295
2010-05-05,53927,OXY,82.88,8825311.0,1.0,82.88,-0.043212956285565936,-0.005974243253458568,1.1916974462554903,1.1083746561019363,0.0002560659798973135,,0.00019549178406630852,0.0004550784743009155,-0.0048160629612257954
2010-05-06,53927,OXY,80.42,11600000.0,1.0,80.42,-0.03013087704204492,-0.03375987600646957,1.1081762742445704,1.122589872482906,0.00027678252145959577,,0.00021875621245508398,-0.00016792344452234108,-0.013997430888468259
2010-05-07,53927,OXY,80.61,12400000.0,1.0,80.61,0.002359809826381495,-0.015004607958546438,1.0457756839157248,1.1417724697613034,0.00027673925756395716,,0.00023943019621726396,-0.00017573577587415192,-0.019037223604279625
2010-05-10,53927,OXY,84.16,8177941.0,1.0,84.16,0.04309703769389013,0.043098746429338766,1.045856695769211,1.1693772923190757,0.0003169972637273009,,0.00026774055908609565,0.0005940550415705614,-0.013395760811291516
2010-05-11,53927,OXY,83.03,5380729.0,1.0,83.03,-0.013517760715460396,-0.0028449521322312507,1.0511917152085133,1.167607433844577,0.0003206448752892994,,0.0002894459795874934,0.000416037220929143,-0.008280949304559927
2010-05-12,53927,OXY,84.75,4934894.0,1.0,84.75,0.020503757986620356,0.013889112160667093,1.0636208107646588,1.1683170664624392,0.0003295994463221425,0.0001863301914909522,0.0003041526728724591,0.0008716762872984843,0.004462393549877331
2010-05-13,53927,OXY,83.42,4671509.0,1.0,83.42,-0.015817657491760485,-0.012508730611137024,1.0684464563562583,1.1620674290971147,0.0003351236568462593,0.00018906140557136612,0.00031582089994979185,0.0003896613800857865,0.007325037459934218
2010-05-14,53927,OXY,81.96,5464918.0,1.0,81.96,-0.017656765398100224,-0.018270910207525037,1.0679239146333772,1.1704304787224868,0.000342322693232043,0.0001919767847623608,0.000328937587083409,2.7130051254278653e-05,0.003321722415037874
2010-05-17,53927,OXY,80.53,6971839.0,1.0,80.53,-0.01760153756324537,0.0005266854054336525,1.0657460097206934,1.1704250816084765,0.00034923181341079703,0.00019512132487763096,0.00033538449702010827,-0.0003585852407981555,-0.008817992636389226
2010-05-18,53927,OXY,80.93,7883829.0,1.0,80.93,0.004954797700156988,-0.013695818232102527,1.0303961552267165,1.1886445360490796,0.0003478356694038257,0.0001982175831764023,0.0003408226558430135,-3.5667504278921466e-05,-0.005123480953265749
2010-05-19,53927,OXY,79.54,7893972.0,1.0,79.54,-0.017324543728065953,-0.005710222510884326,1.0294636556049301,1.175022299883867,0.0003481997735205279,0.0002012422147832806,0.0003445427212826906,-0.0007769167371913861,-0.012689141296203011
2010-05-20,53927,OXY,77.66,10800000.0,1.0,77.66,-0.02391971547602343,-0.03849084356717437,0.9571479956928545,1.2479796949845434,0.00035707443555924143,0.00020445120475473197,0.000348932877025287,-0.0015339379690848174,-0.0143095528930556
2010-05-21,53927,OXY,79.41,9072018.0,1.0,79.41,0.02228398060359825,0.014539500549431006,0.9733548447550494,1.2449947007353752,0.00036840399424032966,0.0002084805493872388,0.0003541491372269443,-0.000851004293536266,-0.006321403692715906
2010-05-24,53927,OXY,77.9,5662294.0,1.0,77.9,-0.01919835203041688,-0.012959941568284295,0.990801525053864,1.2448904037293158,0.0003757860014932182,0.00021270128173590908,0.0003594599748434286,-0.0012964792795831367,-0.006640766586150207
2010-05-25,53927,OXY,78.94,7548706.0,1.0,78.94,0.013262117357998301,0.0010021900545587885,0.9993692910983234,1.2488504436180472,0.00038048125125870607,0.0002170509905756851,0.0003659890912144047,-0.0009990744043252404,-0.004979302654581944
2010-05-26,53927,OXY,78.18,6565828.0,1.0,78.18,-0.009674209869892165,-0.006028261692331759,1.0000318045203707,1.2477366678752533,0.0003797232124627591,0.0002215075377529489,0.0003722937790028509,-0.0014149945783991568,-0.003449235882947187
2010-05-27,53927,OXY,82.43,6316145.0,1.0,82.43,0.052935587960327456,0.0329493395778555,1.0680935025758171,1.2080082821700446,0.0004449866048955736,0.00022740892409604837,0.00038987621287011736,-0.00013974596247370977,0.011921824804322991
2010-05-28,53927,OXY,82.51,6659127.0,1.0,82.51,0.000970049791115737,-0.012638212272547909,1.0525564238503733,1.2394515438284568,0.000437982850387025,0.00023310459377549,0.0004037919840994564,0.00027097302244191615,0.007659038641826488
2010-06-01,53927,OXY,80.07,9419195.0,1.0,80.07,-0.030018246031709557,-0.01695760762777827,1.073375754088997,1.2220488116324992,0.00045815960006790766,0.0002396960473413908,0.00042026670381439433,-0.00045599732096656965,0.0054950598415679525
2010-06-02,53927,OXY,81.85,7227438.0,1.0,81.85,0.021987051732601532,0.025705996369779677,1.040693382083922,1.2472942968522842,0.00044978070167252146,0.00024572960083653523,0.0004341265938971574,-0.0006131949854495695,0.007240046716488599
2010-06-03,53927,OXY,82.92,7087161.0,1.0,82.92,0.012987983750435063,0.0034382950991607587,1.0444763522372613,1.2484400977080268,0.00045381317461297145,0.0002520188085872004,0.0004489445863271998,-0.00035888093814850577,0.011772485440554042
2010-06-04,53927,OXY,78.42,8345791.0,1.0,78.42,-0.05579729070339325,-0.035768994959751194,1.1001410284431519,1.204670816465579,0.0005216180437585165,0.00025992510149741495,0.00046427087409978845,-0.0016699066283212905,-0.009974090292190096
2010-06-07,53927,OXY,78.74,5841943.0,1.0,78.74,0.0040722886514058835,-0.01252901321790686,1.0731353649550675,1.2272795923817734,0.0005071016851244984,0.0002672883433043413,0.00047809464104728305,-0.00211441177895106,-0.009353642520132068
2010-06-08,53927,OXY,80.09,4910847.0,1.0,80.09,0.0169997168199996,0.010654949700897766,1.068592928202177,1.157660480998529,0.0005035840164565499,0.0002744744672237892,0.0004871795243250116,-0.002196312957380484,4.9950050209764814e-05
2010-06-09,53927,OXY,79.97,5747116.0,1.0,79.97,-0.0014994379917924083,-0.005360430383923552,1.0685043389919378,1.1535812905083136,0.0005033736161993697,0.000281686095372873,0.0004978981072303811,-0.0022497330430102224,-0.004647347894669023
2010-06-10,53927,OXY,83.49,5378971.0,1.0,83.49,0.0430752998621106,0.028812401985261422,1.0904979812017503,1.1094777434811578,0.0005358937920595322,0.00028938408142783903,0.0005143142307196934,-0.0007356163085216193,0.0013701153276660855
2010-06-11,53927,OXY,85.01,5693720.0,1.0,85.01,0.018042032423358417,0.004843952258106015,1.0971035932019857,1.0983202928542486,0.000543437682697833,0.0002973008924904451,0.0005186781585075566,-0.0004066654529903701,0.01613797995301642
2010-06-14,53927,OXY,84.71,6481901.0,1.0,84.71,-0.003535238185808109,-0.0015602975942408785,1.102868310906215,1.1000731174956215,0.0005436539213433257,0.00030526835375949883,0.0005259886057513221,-0.000480092370104704,0.014616474585573618
2010-06-15,53927,OXY,86.74,4962227.0,1.0,86.74,0.0236814799637607,0.02249213363527655,1.0980685769592822,1.0907246291636141,0.0005564751838635145,0.0003147538000991507,0.000536566839232715,-1.2805983309624612e-05,0.015952827214325838
2010-06-16,53927,OXY,87.08,3915977.0,1.0,87.08,0.003912097959126577,-0.00035720664784186256,1.100850708981026,1.0447134462821155,0.0005529947518696853,0.0003240425793168795,0.0005464910663667783,0.000357580081895991,0.017035134404509638
2010-06-17,53927,OXY,86.62,4143272.0,1.0,86.62,-0.005296500579865962,0.0016064260482737947,1.107349286842919,1.045973976930835,0.0005530687726431091,0.00033336062331729697,0.0005499260624834935,0.0001183267319632869,0.0073607743161143244
2010-06-18,53927,OXY,86.98,4825450.0,1.0,86.98,0.0041474713830116205,-0.003671794324010145,1.1063611104101436,1.0446615952138434,0.0005531634136482865,0.00034285066203622316,0.0005518712086735843,0.00013068164882563705,0.004581862108044964
2010-06-21,53927,OXY,85.8,6395040.0,1.0,85.8,-0.013659200675575797,-0.0028592063002911778,1.1067080879546685,1.0483711795183541,0.0005512402347515416,0.0003521333859569364,0.0005533884713552273,0.0001924914815206494,0.0025570696100914265
2010-06-22,53927,OXY,83.66,5211171.0,1.0,83.66,-0.025258040479864265,-0.016653475653923288,1.1208291640665244,1.0231664969578333,0.0005652698840930322,0.0003620159956599122,0.000555147411401131,-0.0002719236648767808,-0.007230834478633566
2010-06-23,53927,OXY,83.81,4180951.0,1.0,83.81,0.0017913660967625448,-0.003107863561850079,1.1119261443072133,1.0256339237366938,0.0005536930392757889,0.0003714723712987006,0.0005552870688823517,-0.0007251556299754414,-0.007654980851106373
2010-06-24,53927,OXY,81.46,5193055.0,1.0,81.46,-0.028440229890548445,-0.016709366378138506,1.1246745288458049,1.0718890416057925,0.0005696630040391978,0.00038135857479246904,0.0005586059151615694,-0.001174197128673638,-0.012283726713242871
2010-06-25,53927,OXY,81.73,9469067.0,1.0,81.73,0.003309029307771914,0.00415723759621609,1.1280241302752416,1.0808309337768274,0.0005693551155910186,0.0003912145139558821,0.0005618442555501157,-0.0009500738437687782,-0.012451415128290812
2010-06-28,53927,OXY,80.91,3685891.0,1.0,80.91,-0.010083705708290161,-0.0031337436710945172,1.1171157253105952,1.0784119862008497,0.0005550370453231761,0.00040046662338279155,0.0005626036176644428,-0.001734950444195978,-0.011736316134833684
2010-06-29,53927,OXY,78.52,5967423.0,1.0,78.52,-0.02998405641148796,-0.03136178439809893,1.1098590175809668,1.1895256908825962,0.000572723694847275,0.0004101202557292388,0.0005640943798152912,-0.002383473848536363,-0.012681519321158425
2010-06-30,53927,OXY,77.15,5812543.0,1.0,77.15,-0.01760179059909039,-0.009545461283754945,1.0979283308882433,1.185734568095449,0.0005526944770176142,0.0004188382033803348,0.0005638946673636563,-0.0019827384485068314,-0.01656015066032901
2010-07-01,53927,OXY,76.75,6494804.0,1.0,76.75,-0.005198192341863332,-0.004466460478898171,1.1006249176535885,1.1744361110626707,0.0005512252439584341,0.0004276087630293077,0.0005602071153475036,-0.0022426823744443394,-0.011911743150591987
2010-07-02,53927,OXY,76.37,3625829.0,1.0,76.37,-0.004963437567013719,-0.0054644944720787375,1.0996968960811906,1.1944856851929306,0.0005437973498599695,0.0004361273623702911,0.0005550955622012938,-0.0027035579335816977,-0.013566236525549114
2010-07-06,53927,OXY,77.0,4953686.0,1.0,77.0,0.008215472953391093,0.0065343773733346905,1.1463737829386187,1.1955981698305693,0.0005255042089066025,0.0004439525817070364,0.000549188994917979,-0.0031334090547383026,-0.009906400793212863
2010-07-07,53927,OXY,79.58,5569700.0,1.0,79.58,0.03295738314509871,0.030986676008877837,1.139406652160554,1.207135508426682,0.0005475600665659579,0.00045222179542221013,0.0005441562692617156,-0.002731905512157211,0.0026818871181044706
2010-07-08,53927,OXY,80.91,4432482.0,1.0,80.91,0.016574620820965655,0.009870313524591353,1.1240936173897287,1.2002517469386638,0.0005244200106456564,0.00045916184515250666,0.0005385013759873241,-0.0014948735328220112,0.00951716940211568
2010-07-09,53927,OXY,81.11,3938216.0,1.0,81.11,0.0024688322625050505,0.007437743473395869,1.1083746561019363,1.1949747038429954,0.00048416861583407535,0.00046423079261776807,0.0005250900503624524,-0.0004797226761982115,0.011050574322989356
2010-07-12,53927,OXY,80.91,2633356.0,1.0,80.91,-0.0024688322625050535,0.0006481781790897914,1.122589872482906,1.1950297009559794,0.00046389046601385956,0.00046838874694119615,0.0005091086735932303,0.00013498943001378556,0.011549495383891089
2010-07-13,53927,OXY,82.3,3630829.0,1.0,82.3,0.017033681863275793,0.014975703647008709,1.1417724697613034,1.189775195527341,0.0004701593531787838,0.00047268697128819234,0.0004980397024476666,0.0004610754752781033,0.01331313716586803
2010-07-14,53927,OXY,82.07,2696979.0,1.0,82.07,-0.0027985660414039035,-8.207522655090477e-05,1.1693772923190757,1.1927712842188478,0.00042802278400744,0.0004751542050721953,0.00047413224593596305,-0.000558826829950653,0.006161947328567507
2010-07-15,53927,OXY,82.1,3666843.0,1.0,82.1,0.00036547481676236354,0.0002644405047076455,1.167607433844577,1.1882647354827103,0.0004241281740301604,0.0004774538339331034,0.00045407387861286377,-0.00025031048479014727,0.0029201181277268484
2010-07-16,53927,OXY,79.38,5465695.0,1.0,79.38,-0.03369156910346324,-0.0279208300816029,1.1683170664624392,1.1923939181594398,0.0004382717373717882,0.0004798687737342067,0.00044489450292040637,-0.0014546510867920052,-0.0043119621454668095
2010-07-19,53927,OXY,79.52,3004496.0,1.0,79.52,0.0017621149933992233,0.005889243476198798,1.1620674290971147,1.194293997570304,0.0004336622802988173,0.00048205852092204123,0.0004388488657773979,-0.001063989476010678,-0.003465772694285955
2010-07-20,53927,OXY,80.95,3481946.0,1.0,80.95,0.017823117775325623,0.011030375543430641,1.1704304787224868,1.186183016567515,0.000434876570818275,0.0004841152737572909,0.0004317923093052962,-0.00027554762771232603,-0.003307885511875988
